X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
798;634;0.3118633;0.463416;0.2137939;0.4426296;15818.1;0.1639144;False;29.08.2023 11:35:42:772;1693301742772;_mainView;
760;628;0.2968987;0.4594468;0.2137939;0.4426296;15873.5;0.1639144;False;29.08.2023 11:35:42:789;1693301742789;_mainView;
715;622;0.2794518;0.4543953;0.1960889;0.4287846;15731.9;0.1641589;False;29.08.2023 11:35:42:806;1693301742806;_mainView;
672;615;0.2628033;0.4494156;0.1960887;0.4287845;15604.5;0.1641589;False;29.08.2023 11:35:42:822;1693301742822;_mainView;
618;603;0.2415809;0.4411693;0.1338792;0.3932844;15594.7;0.1642093;False;29.08.2023 11:35:42:840;1693301742840;_mainView;
585;612;0.2285213;0.4471794;0.206728;0.5302034;15586.5;0.1766915;False;29.08.2023 11:35:42:854;1693301742854;_mainView;
564;628;0.2204473;0.4587831;0.2067286;0.5302035;15579.1;0.176692;False;29.08.2023 11:35:42:871;1693301742871;_mainView;
523;617;0.2044411;0.4513333;0.1050449;0.3428217;15644.2;0.1490346;False;29.08.2023 11:35:42:889;1693301742889;_mainView;
477;597;0.1866909;0.4363451;0.1050455;0.3428227;15702.7;0.1490349;False;29.08.2023 11:35:42:907;1693301742907;_mainView;
473;606;0.1848815;0.4428377;0.241877;0.5571638;15669.4;0.1744822;False;29.08.2023 11:35:42:921;1693301742921;_mainView;
487;627;0.1902486;0.4580352;0.2418799;0.5571642;15639.4;0.1744833;False;29.08.2023 11:35:42:938;1693301742938;_mainView;
497;643;0.1942124;0.4702482;0.2051806;0.5094674;15526.2;0.1639163;False;29.08.2023 11:35:42:954;1693301742954;_mainView;
504;656;0.1971336;0.4798345;0.205182;0.5094677;15424.2;0.163917;False;29.08.2023 11:35:42:972;1693301742972;_mainView;
486;643;0.1900429;0.4703942;0.1196792;0.3536274;15451.2;0.1669428;False;29.08.2023 11:35:42:989;1693301742989;_mainView;
459;621;0.1793342;0.4536421;0.1196793;0.3536275;15475.4;0.1669428;False;29.08.2023 11:35:43:5;1693301743005;_mainView;
419;571;0.1638316;0.417246;0.07927018;0.184722;15539.2;0.1623672;False;29.08.2023 11:35:43:22;1693301743022;_mainView;
378;514;0.147905;0.3761809;0.07927006;0.184722;15596.5;0.1623673;False;29.08.2023 11:35:43:38;1693301743038;_mainView;
349;461;0.1363635;0.3371912;0.1056416;0.181784;15620.5;0.1448017;False;29.08.2023 11:35:43:56;1693301743056;_mainView;
327;415;0.1279896;0.3033237;0.1056419;0.1817846;15642.1;0.1448018;False;29.08.2023 11:35:43:74;1693301743074;_mainView;
316;398;0.1237327;0.2909679;0.1225304;0.3262267;15753.3;0.1502893;False;29.08.2023 11:35:43:89;1693301743089;_mainView;
311;396;0.1217386;0.2893673;0.12253;0.3262262;15853.4;0.1502893;False;29.08.2023 11:35:43:104;1693301743104;_mainView;
309;400;0.1209509;0.2926495;0.1225303;0.3262267;15943.4;0.1502893;False;29.08.2023 11:35:43:121;1693301743121;_requestList;
302;388;0.1179708;0.283573;0.09656515;0.1953561;15873.4;0.1500208;False;29.08.2023 11:35:43:139;1693301743139;_requestList;
292;369;0.1143526;0.2700654;0.09656491;0.1953557;15810.4;0.1500209;False;29.08.2023 11:35:43:154;1693301743154;_requestList;
307;383;0.1201706;0.2798537;0.182854;0.415383;15752.4;0.1696073;False;29.08.2023 11:35:43:172;1693301743172;_requestList;
331;409;0.1294923;0.298786;0.1828558;0.4153857;15700.2;0.1696078;False;29.08.2023 11:35:43:188;1693301743188;_mainView;
366;450;0.1432915;0.3287641;0.2194141;0.4994808;15819.8;0.1709131;False;29.08.2023 11:35:43:206;1693301743206;_mainView;
403;493;0.1575592;0.3603397;0.2194046;0.499479;15927.5;0.1709109;False;29.08.2023 11:35:43:222;1693301743222;_mainView;
400;511;0.1563633;0.3734532;0.08867442;0.3537365;15889.1;0.1647029;False;29.08.2023 11:35:43:239;1693301743239;_mainView;
380;516;0.1485247;0.3770652;0.08867227;0.3537374;15854.5;0.1647023;False;29.08.2023 11:35:43:254;1693301743254;_mainView;
353;521;0.1378947;0.3812917;0.08192002;0.4015399;15810.6;0.1617682;False;29.08.2023 11:35:43:272;1693301743272;_mainView;
307;511;0.1203014;0.3737848;0.01816495;0.294697;15722.4;0.1816069;False;29.08.2023 11:35:43:289;1693301743289;_requestList;
259;495;0.1015601;0.3619511;0.01816495;0.294697;15643.0;0.1816069;False;29.08.2023 11:35:43:306;1693301743306;_requestList;
307;504;0.1202865;0.3684245;0.350799;0.4698095;15587.4;0.1613379;False;29.08.2023 11:35:43:322;1693301743322;_requestList;
392;523;0.1533967;0.3822152;0.3507991;0.4698097;15537.3;0.1613379;False;29.08.2023 11:35:43:339;1693301743339;_mainView;
601;528;0.2349116;0.3859208;0.7735538;0.3606222;15671.8;0.1653436;False;29.08.2023 11:35:43:356;1693301743356;_mainView;
841;526;0.3288144;0.3848097;0.773553;0.3606223;15792.9;0.1653437;False;29.08.2023 11:35:43:372;1693301743372;_mainView;
1104;526;0.4313489;0.3849077;0.8971325;0.3902185;15786.1;0.1677926;False;29.08.2023 11:35:43:389;1693301743389;_mainView;
1348;527;0.5265831;0.3855245;0.8971325;0.3902185;15779.9;0.1677924;False;29.08.2023 11:35:43:406;1693301743406;_mainView;
1562;524;0.6102564;0.3832814;0.914966;0.3622678;15842.1;0.1758693;False;29.08.2023 11:35:43:422;1693301743422;_mainView;
1740;520;0.6798252;0.3800283;0.9149664;0.3622677;15898.0;0.1758693;False;29.08.2023 11:35:43:439;1693301743439;_mainView;
1884;515;0.7360519;0.376816;0.9182256;0.3634843;15948.3;0.1955615;False;29.08.2023 11:35:43:455;1693301743455;_secondaryView;
1997;511;0.7803601;0.3739687;0.9182259;0.3634843;15993.6;0.1955613;False;29.08.2023 11:35:43:472;1693301743472;_secondaryView;
2086;513;0.8148603;0.3753806;0.92007;0.3985728;16018.5;0.2061653;False;29.08.2023 11:35:43:489;1693301743489;_secondaryView;
2153;518;0.8413353;0.3785059;0.9200497;0.3985801;16040.9;0.2061449;False;29.08.2023 11:35:43:507;1693301743507;_secondaryView;
2205;523;0.8614371;0.3820429;0.9200701;0.3985728;16061.0;0.2061652;False;29.08.2023 11:35:43:522;1693301743522;_secondaryView;
2257;518;0.8818504;0.3790539;0.9688805;0.3400487;16202.6;0.2023697;False;29.08.2023 11:35:43:538;1693301743538;_secondaryView;
2304;511;0.9001943;0.3735299;0.968881;0.3400486;16330.1;0.2023698;False;29.08.2023 11:35:43:554;1693301743554;_secondaryView;
2340;503;0.9140778;0.3676247;0.9543344;0.3412688;16302.0;0.1895777;False;29.08.2023 11:35:43:571;1693301743571;_secondaryView;
2366;495;0.9245076;0.3621907;0.9543343;0.3412688;16276.7;0.1895776;False;29.08.2023 11:35:43:588;1693301743588;_secondaryView;
2377;487;0.9288743;0.3560357;0.9226512;0.3272532;16330.2;0.2016287;False;29.08.2023 11:35:43:606;1693301743606;_secondaryView;
2381;479;0.930114;0.3502301;0.9226511;0.3272532;16378.4;0.2016286;False;29.08.2023 11:35:43:621;1693301743621;_secondaryView;
2402;472;0.9383453;0.3450765;1.001263;0.3260663;16428.0;0.1919893;False;29.08.2023 11:35:43:639;1693301743639;_secondaryView;
2428;466;0.9487489;0.3407655;1.001262;0.3260663;16472.6;0.1919893;False;29.08.2023 11:35:43:655;1693301743655;_secondaryView;
2443;466;0.9546071;0.3410572;0.960801;0.3609352;16421.8;0.1848456;False;29.08.2023 11:35:43:739;1693301743739;_secondaryView;
2477;489;0.9679086;0.3574394;1.053958;0.4914739;16291.0;0.1900787;False;29.08.2023 11:35:43:756;1693301743756;_secondaryView;
2516;518;0.9830321;0.3790973;1.053959;0.4914738;16173.3;0.1900788;False;29.08.2023 11:35:43:772;1693301743772;_secondaryView;
2532;566;0.9893821;0.4141678;0.9805081;0.6158705;16126.5;0.1876635;False;29.08.2023 11:35:43:788;1693301743788;_secondaryView;
2537;617;0.9912038;0.4513218;0.9805083;0.6158706;16084.4;0.1876636;False;29.08.2023 11:35:43:807;1693301743807;_secondaryView;
2510;644;0.9806455;0.4711298;0.8861159;0.4840615;16109.3;0.1881365;False;29.08.2023 11:35:43:822;1693301743822;_secondaryView;
2472;658;0.9658068;0.4812013;0.8861159;0.4840616;16131.6;0.1881365;False;29.08.2023 11:35:43:839;1693301743839;_secondaryView;
2449;656;0.9566588;0.4794951;0.941283;0.4245993;16218.4;0.1834089;False;29.08.2023 11:35:43:854;1693301743854;_secondaryView;
2434;647;0.9509913;0.4728158;0.9412827;0.4245994;16296.5;0.183409;False;29.08.2023 11:35:43:872;1693301743872;_secondaryView;
2432;641;0.9500915;0.4683492;0.9656313;0.4585493;16295.9;0.1783692;False;29.08.2023 11:35:43:888;1693301743888;_secondaryView;
2435;637;0.9513767;0.4653343;0.9656316;0.4585493;16295.3;0.1783692;False;29.08.2023 11:35:43:904;1693301743904;_secondaryView;
2440;634;0.9534799;0.4632808;0.9656318;0.4585493;16294.8;0.1783691;False;29.08.2023 11:35:43:921;1693301743921;_secondaryView;
2454;646;0.9588792;0.472276;0.9949204;0.5548431;16244.6;0.1709926;False;29.08.2023 11:35:43:938;1693301743938;_secondaryView;
2470;664;0.9651381;0.4851375;0.9949197;0.5548432;16199.4;0.1709925;False;29.08.2023 11:35:43:956;1693301743956;_secondaryView;
2485;689;0.9709612;0.5035999;0.9936604;0.6038679;16212.2;0.1750601;False;29.08.2023 11:35:43:971;1693301743971;_secondaryView;
2498;715;0.975964;0.5225199;0.9936598;0.603868;16223.6;0.1750602;False;29.08.2023 11:35:43:988;1693301743988;_secondaryView;
2499;732;0.976482;0.5351104;0.9604843;0.5623599;16243.9;0.1850188;False;29.08.2023 11:35:44:5;1693301744005;_secondaryView;
2495;744;0.9749801;0.5435684;0.9604845;0.5623599;16262.1;0.1850192;False;29.08.2023 11:35:44:22;1693301744022;_secondaryView;
2482;766;0.9697479;0.5601045;0.9326488;0.6623164;16290.6;0.1862352;False;29.08.2023 11:35:44:39;1693301744039;_secondaryView;
2466;791;0.9634477;0.578391;0.9326488;0.6623164;16316.3;0.1862352;False;29.08.2023 11:35:44:54;1693301744054;_secondaryView;
2436;816;0.951853;0.5966678;0.8816811;0.673419;16338.7;0.1904221;False;29.08.2023 11:35:44:71;1693301744071;_secondaryView;
2406;840;0.9398724;0.6138912;0.8879717;0.6819882;16377.5;0.1851005;False;29.08.2023 11:35:44:89;1693301744089;_secondaryView;
2378;860;0.9290175;0.6287921;0.8879724;0.681988;16412.3;0.1851007;False;29.08.2023 11:35:44:106;1693301744106;_secondaryView;
2360;869;0.9221166;0.6350878;0.9091437;0.6266686;16457.3;0.193516;False;29.08.2023 11:35:44:121;1693301744121;_secondaryView;
2349;871;0.9176927;0.6369351;0.9091437;0.6266686;16497.9;0.1935159;False;29.08.2023 11:35:44:138;1693301744138;_secondaryView;
2344;872;0.9157692;0.637471;0.9178203;0.6344094;16535.6;0.1864942;False;29.08.2023 11:35:44:154;1693301744154;_secondaryView;
2342;872;0.9151484;0.6373748;0.9178192;0.6344095;16569.5;0.1864941;False;29.08.2023 11:35:44:172;1693301744172;_secondaryView;
2339;867;0.9139927;0.6335262;0.9069691;0.6021491;16541.3;0.1877363;False;29.08.2023 11:35:44:188;1693301744188;_secondaryView;
2336;860;0.9127277;0.6284502;0.9069697;0.602149;16515.9;0.1877365;False;29.08.2023 11:35:44:206;1693301744206;_secondaryView;
2337;851;0.9129893;0.6221017;0.9202756;0.5902721;16517.5;0.1899033;False;29.08.2023 11:35:44:222;1693301744222;_secondaryView;
2339;843;0.9138913;0.6158821;0.920276;0.5902722;16518.9;0.1899033;False;29.08.2023 11:35:44:238;1693301744238;_secondaryView;
2342;840;0.9148934;0.6137571;0.9195097;0.6214221;16526.6;0.1876258;False;29.08.2023 11:35:44:259;1693301744259;_secondaryView;
2344;840;0.9158311;0.6136549;0.9195097;0.6214221;16533.5;0.1876259;False;29.08.2023 11:35:44:271;1693301744271;_secondaryView;
2349;843;0.9176794;0.6161334;0.929135;0.637005;16534.3;0.1879387;False;29.08.2023 11:35:44:289;1693301744289;_secondaryView;
2354;848;0.9197267;0.6194742;0.9291351;0.6370051;16535.1;0.1879389;False;29.08.2023 11:35:44:304;1693301744304;_secondaryView;
2359;852;0.9216399;0.6228316;0.929135;0.637005;16535.8;0.1879387;False;29.08.2023 11:35:44:322;1693301744322;_secondaryView;
2333;861;0.9113539;0.6295252;0.818701;0.6711681;16468.5;0.1888618;False;29.08.2023 11:35:44:339;1693301744339;_secondaryView;
2295;871;0.8968374;0.6369564;0.8187014;0.6711681;16407.9;0.1888619;False;29.08.2023 11:35:44:356;1693301744356;_secondaryView;
2252;884;0.8797086;0.6461917;0.7971562;0.6923057;16338.1;0.1862008;False;29.08.2023 11:35:44:372;1693301744372;_secondaryView;
2210;896;0.8632871;0.6552191;0.7971558;0.6923057;16275.3;0.1862006;False;29.08.2023 11:35:44:389;1693301744389;_secondaryView;
2171;907;0.8482076;0.6631994;0.7902892;0.6924857;16173.6;0.1906056;False;29.08.2023 11:35:44:406;1693301744406;_secondaryView;
2138;917;0.8353454;0.6698588;0.7902892;0.6924857;16082.1;0.1906056;False;29.08.2023 11:35:44:421;1693301744421;_secondaryView;
2118;921;0.8274248;0.6731327;0.8141711;0.6731691;16064.5;0.1922154;False;29.08.2023 11:35:44:440;1693301744440;_secondaryView;
2103;928;0.8216001;0.6781753;0.8056201;0.7065293;16089.9;0.1881803;False;29.08.2023 11:35:44:456;1693301744456;_secondaryView;
2092;935;0.8173226;0.6834474;0.8056203;0.7065293;16112.8;0.1881804;False;29.08.2023 11:35:44:471;1693301744471;_secondaryView;
2083;941;0.8139002;0.6876459;0.8029865;0.7009345;16126.0;0.1871669;False;29.08.2023 11:35:44:489;1693301744489;_secondaryView;
2076;945;0.8112222;0.6909204;0.8029867;0.7009345;16137.9;0.1871667;False;29.08.2023 11:35:44:505;1693301744505;_secondaryView;
2080;933;0.8125228;0.6820595;0.8341106;0.5956529;16185.7;0.1926647;False;29.08.2023 11:35:44:522;1693301744522;_secondaryView;
2087;915;0.8154252;0.6688419;0.8341109;0.5956529;16228.8;0.1926648;False;29.08.2023 11:35:44:538;1693301744538;_secondaryView;
2104;888;0.8218953;0.6493198;0.8635367;0.5417483;16231.0;0.1942618;False;29.08.2023 11:35:44:556;1693301744556;_secondaryView;
2122;861;0.8292284;0.6291465;0.8635362;0.5417483;16232.9;0.1942618;False;29.08.2023 11:35:44:572;1693301744572;_secondaryView;
2135;842;0.834186;0.6154191;0.8453895;0.5838635;16204.7;0.1827254;False;29.08.2023 11:35:44:588;1693301744588;_secondaryView;
2144;829;0.8375677;0.6059978;0.84539;0.5838636;16179.2;0.1827253;False;29.08.2023 11:35:44:606;1693301744606;_secondaryView;
2136;837;0.8347497;0.6116992;0.7977864;0.6969359;16204.0;0.1746722;False;29.08.2023 11:35:44:622;1693301744622;_secondaryView;
2123;853;0.8295214;0.6234067;0.7977868;0.6969358;16226.2;0.1746724;False;29.08.2023 11:35:44:640;1693301744640;_secondaryView;
2129;848;0.8319317;0.6200109;0.8730127;0.5445389;16226.2;0.184865;False;29.08.2023 11:35:44:656;1693301744656;_secondaryView;
2143;835;0.8374264;0.6103681;0.8730122;0.5445389;16226.2;0.1848651;False;29.08.2023 11:35:44:672;1693301744672;_secondaryView;
2153;815;0.841073;0.5960243;0.8489054;0.5167078;16222.9;0.1825142;False;29.08.2023 11:35:44:689;1693301744689;_secondaryView;
2159;795;0.8435163;0.5811719;0.8489062;0.5167077;16219.9;0.1825144;False;29.08.2023 11:35:44:706;1693301744706;_secondaryView;
2163;777;0.8451687;0.5677018;0.8489059;0.5167078;16217.2;0.1825143;False;29.08.2023 11:35:44:722;1693301744722;_secondaryView;
2162;749;0.8446811;0.5474142;0.8339614;0.434548;16203.3;0.1898302;False;29.08.2023 11:35:44:739;1693301744739;_secondaryView;
2158;720;0.8433093;0.5263336;0.8339612;0.434548;16190.8;0.1898302;False;29.08.2023 11:35:44:756;1693301744756;_secondaryView;
2165;716;0.8457298;0.5232756;0.8712678;0.5834609;16199.5;0.1969951;False;29.08.2023 11:35:44:771;1693301744771;_secondaryView;
2174;723;0.8495495;0.5284402;0.8712675;0.5834608;16207.3;0.1969952;False;29.08.2023 11:35:44:789;1693301744789;_secondaryView;
2191;732;0.8559778;0.5352967;0.8935581;0.5709608;16210.5;0.190447;False;29.08.2023 11:35:44:806;1693301744806;_secondaryView;
2208;742;0.8628539;0.5421531;0.8935589;0.5709606;16213.4;0.1904469;False;29.08.2023 11:35:44:822;1693301744822;_secondaryView;
2189;783;0.8553993;0.5724792;0.7660044;0.7950035;16202.9;0.1876302;False;29.08.2023 11:35:44:840;1693301744840;_secondaryView;
2185;801;0.8537725;0.5857477;0.8705543;0.572372;16175.8;0.1978732;False;29.08.2023 11:35:44:856;1693301744856;_secondaryView;
2188;807;0.8548735;0.5901126;0.8705541;0.5723718;16151.4;0.1978732;False;29.08.2023 11:35:44:872;1693301744872;_secondaryView;
2190;817;0.8556504;0.5970325;0.857601;0.636461;16089.3;0.176577;False;29.08.2023 11:35:44:888;1693301744888;_secondaryView;
2191;827;0.8562015;0.6043235;0.857601;0.636461;16033.3;0.1765771;False;29.08.2023 11:35:44:906;1693301744906;_secondaryView;
2180;841;0.8518213;0.6144893;0.8134353;0.6688508;15995.8;0.1693853;False;29.08.2023 11:35:44:922;1693301744922;_secondaryView;
2165;855;0.845755;0.6248154;0.8134344;0.6688509;15962.0;0.1693851;False;29.08.2023 11:35:44:940;1693301744940;_secondaryView;
2135;877;0.8342859;0.6407481;0.7642035;0.7304105;15936.5;0.1747969;False;29.08.2023 11:35:44:956;1693301744956;_secondaryView;
2103;900;0.8216902;0.6574143;0.7642031;0.7304103;15913.7;0.1747972;False;29.08.2023 11:35:44:973;1693301744973;_secondaryView;
2072;918;0.809415;0.6711865;0.7591387;0.7173236;15900.7;0.1747354;False;29.08.2023 11:35:44:988;1693301744988;_secondaryView;
2044;933;0.7986066;0.6822031;0.7591386;0.7173235;15889.0;0.1747356;False;29.08.2023 11:35:45:6;1693301745006;_secondaryView;
1987;957;0.7763799;0.6991656;0.6367221;0.7945294;15893.6;0.1677879;False;29.08.2023 11:35:45:24;1693301745024;_secondaryView;
1923;981;0.751555;0.7168989;0.6367229;0.7945294;15897.7;0.1677876;False;29.08.2023 11:35:45:39;1693301745039;_secondaryView;
1831;979;0.7153801;0.7153;0.517395;0.6302426;15945.5;0.1649892;False;29.08.2023 11:35:45:56;1693301745056;_mainView;
1736;965;0.678144;0.7054084;0.5173943;0.6302427;15988.5;0.1649892;False;29.08.2023 11:35:45:72;1693301745072;_mainView;
1645;934;0.6427141;0.6823211;0.5011717;0.5318448;15947.6;0.1462833;False;29.08.2023 11:35:45:88;1693301745088;_mainView;
1566;897;0.6119037;0.6559501;0.5011718;0.5318446;15910.7;0.1462833;False;29.08.2023 11:35:45:104;1693301745104;_mainView;
1501;863;0.5864457;0.630991;0.5011724;0.5318446;15877.6;0.1462835;False;29.08.2023 11:35:45:121;1693301745121;_mainView;
1431;817;0.5593359;0.5970339;0.4387389;0.4178985;15845.5;0.1537482;False;29.08.2023 11:35:45:139;1693301745139;_mainView;
1368;770;0.5344324;0.5628061;0.4387391;0.4178985;15816.7;0.1537482;False;29.08.2023 11:35:45:156;1693301745156;_mainView;
1319;754;0.5153288;0.5512646;0.458567;0.5947056;15716.3;0.1498064;False;29.08.2023 11:35:45:172;1693301745172;_mainView;
1282;754;0.5008293;0.5509049;0.4585668;0.5947056;15626.0;0.1498064;False;29.08.2023 11:35:45:188;1693301745188;_mainView;
1237;764;0.483565;0.5580747;0.3998234;0.618711;15661.0;0.1411188;False;29.08.2023 11:35:45:206;1693301745206;_mainView;
1195;777;0.4669555;0.5677668;0.3998235;0.6187109;15692.5;0.1411188;False;29.08.2023 11:35:45:222;1693301745222;_mainView;
1147;817;0.4483085;0.5973898;0.3617054;0.802619;15657.1;0.1463812;False;29.08.2023 11:35:45:240;1693301745240;_mainView;
1103;856;0.4310144;0.6254268;0.3638349;0.7367991;15685.5;0.14903;False;29.08.2023 11:35:45:254;1693301745254;_mainView;
1065;889;0.4161817;0.6497396;0.3638346;0.7367992;15711.0;0.1490301;False;29.08.2023 11:35:45:272;1693301745272;_mainView;
1028;922;0.4016581;0.6741104;0.3418895;0.7767414;15681.4;0.1365083;False;29.08.2023 11:35:45:289;1693301745289;_mainView;
995;952;0.3888394;0.6958731;0.3418895;0.7767416;15654.6;0.1365086;False;29.08.2023 11:35:45:306;1693301745306;_mainView;
972;976;0.3799411;0.7129622;0.3584411;0.7658232;15650.8;0.1389037;False;29.08.2023 11:35:45:322;1693301745322;_mainView;
956;994;0.3737211;0.7261578;0.3584406;0.7658232;15647.2;0.1389038;False;29.08.2023 11:35:45:338;1693301745338;_mainView;
940;1003;0.3672925;0.7333568;0.3394371;0.7393034;15597.3;0.1292461;True;29.08.2023 11:35:45:354;1693301745354;_mainView;
925;1009;0.3614673;0.7371519;0.3394376;0.7393037;15552.4;0.1292465;True;29.08.2023 11:35:45:371;1693301745371;_mainView;
918;1007;0.3588717;0.7362552;0.3610538;0.7134748;15469.5;0.1346448;True;29.08.2023 11:35:45:388;1693301745388;_mainView;
916;1004;0.357971;0.7334009;0.361055;0.7134753;15394.8;0.1346449;True;29.08.2023 11:35:45:405;1693301745405;_mainView;
912;995;0.3562927;0.7269375;0.3460901;0.6851557;15350.2;0.1324059;True;29.08.2023 11:35:45:422;1693301745422;_mainView;
907;985;0.3544553;0.7195921;0.34609;0.6851558;15309.9;0.132406;True;29.08.2023 11:35:45:440;1693301745440;_mainView;
903;977;0.352805;0.7140228;0.3466304;0.6978205;15248.2;0.1218618;True;29.08.2023 11:35:45:456;1693301745456;_mainView;
899;971;0.3514151;0.7098331;0.3466301;0.6978205;15192.7;0.1218619;True;29.08.2023 11:35:45:473;1693301745473;_mainView;
889;968;0.3472967;0.7073476;0.318936;0.7038102;15158.2;0.1176218;True;29.08.2023 11:35:45:489;1693301745489;_mainView;
876;966;0.3424285;0.7058768;0.3189363;0.7038101;15127.2;0.1176218;True;29.08.2023 11:35:45:506;1693301745506;_mainView;
864;965;0.3377581;0.7050095;0.3189362;0.7038101;15099.2;0.1176219;True;29.08.2023 11:35:45:522;1693301745522;_mainView;
872;932;0.3408622;0.681369;0.38541;0.4897577;15102.1;0.132362;True;29.08.2023 11:35:45:539;1693301745539;_mainView;
888;890;0.3470357;0.6503108;0.3854116;0.489758;15104.6;0.1323628;True;29.08.2023 11:35:45:554;1693301745554;_mainView;
913;853;0.3568478;0.6233616;0.4128194;0.5267845;15094.7;0.1268195;True;29.08.2023 11:35:45:573;1693301745573;_mainView;
940;822;0.3671932;0.601124;0.4128202;0.5267848;15085.8;0.1268201;True;29.08.2023 11:35:45:589;1693301745589;_mainView;
959;797;0.3748565;0.5822605;0.3961868;0.516677;15116.3;0.1315505;True;29.08.2023 11:35:45:606;1693301745606;_mainView;
974;776;0.3805173;0.566913;0.3961861;0.516677;15143.8;0.1315504;True;29.08.2023 11:35:45:622;1693301745622;_mainView;
981;772;0.3833694;0.5641001;0.3839707;0.6030763;15198.5;0.1275835;True;29.08.2023 11:35:45:638;1693301745638;_mainView;
984;776;0.3846833;0.5670802;0.3839705;0.6030765;15247.8;0.1275835;True;29.08.2023 11:35:45:657;1693301745657;_mainView;
992;788;0.3877723;0.5758834;0.4079444;0.6364677;15315.7;0.1302684;True;29.08.2023 11:35:45:672;1693301745672;_mainView;
993;803;0.3882231;0.5867314;0.3794261;0.6405964;15344.0;0.1250703;True;29.08.2023 11:35:45:689;1693301745689;_mainView;
991;817;0.3874701;0.5973026;0.3794284;0.6405964;15369.5;0.1250709;True;29.08.2023 11:35:45:706;1693301745706;_mainView;
982;831;0.383788;0.6074562;0.3564472;0.6484251;15405.1;0.1339743;True;29.08.2023 11:35:45:721;1693301745721;_mainView;
970;843;0.379221;0.6163297;0.3564472;0.6484252;15437.1;0.1339746;True;29.08.2023 11:35:45:739;1693301745739;_mainView;
944;867;0.3689903;0.6333404;0.3030537;0.7377859;15479.7;0.1414964;False;29.08.2023 11:35:45:756;1693301745756;_mainView;
914;892;0.3573849;0.6520761;0.3030537;0.7377859;15518.0;0.1414962;False;29.08.2023 11:35:45:772;1693301745772;_mainView;
894;909;0.349303;0.6640537;0.3296243;0.6869927;15635.1;0.1405553;False;29.08.2023 11:35:45:788;1693301745788;_mainView;
879;919;0.3436374;0.6717777;0.3296249;0.6869928;15740.5;0.1405553;False;29.08.2023 11:35:45:804;1693301745804;_mainView;
887;911;0.3468109;0.6660898;0.395964;0.5878428;15759.6;0.1490999;False;29.08.2023 11:35:45:822;1693301745822;_mainView;
904;896;0.3535123;0.6551435;0.395965;0.5878428;15776.8;0.1491001;False;29.08.2023 11:35:45:839;1693301745839;_mainView;
917;874;0.3583136;0.6386676;0.3707861;0.5470352;15744.1;0.1519668;False;29.08.2023 11:35:45:856;1693301745856;_mainView;
926;850;0.3617638;0.6215507;0.3707856;0.5470352;15714.7;0.1519669;False;29.08.2023 11:35:45:873;1693301745873;_mainView;
938;825;0.3665952;0.6031242;0.3924913;0.5203977;15690.2;0.1402712;False;29.08.2023 11:35:45:889;1693301745889;_mainView;
951;802;0.3715093;0.5861155;0.3924915;0.5203977;15668.2;0.1402715;False;29.08.2023 11:35:45:906;1693301745906;_mainView;
962;782;0.3759286;0.5715657;0.3924913;0.5203977;15648.4;0.1402714;False;29.08.2023 11:35:45:921;1693301745921;_mainView;
966;764;0.3774751;0.5586527;0.3723308;0.5110308;15648.0;0.1419778;False;29.08.2023 11:35:45:939;1693301745939;_mainView;
966;750;0.3775963;0.5478519;0.3723309;0.5110309;15647.6;0.1419779;False;29.08.2023 11:35:45:956;1693301745956;_mainView;
976;738;0.3813187;0.5390863;0.4115509;0.5105046;15655.3;0.1463899;False;29.08.2023 11:35:45:972;1693301745972;_mainView;
988;728;0.3862157;0.5321591;0.4115514;0.5105046;15662.2;0.14639;False;29.08.2023 11:35:45:988;1693301745988;_mainView;
992;721;0.3875832;0.5267944;0.3790257;0.5105855;15688.9;0.1367665;False;29.08.2023 11:35:46:6;1693301746006;_mainView;
991;715;0.3872574;0.5226936;0.3790261;0.5105854;15713.0;0.1367666;False;29.08.2023 11:35:46:21;1693301746021;_mainView;
978;712;0.3821668;0.5201268;0.3414705;0.5155586;15816.1;0.1516548;False;29.08.2023 11:35:46:39;1693301746039;_mainView;
966;712;0.3776952;0.5206617;0.3614156;0.5354776;15793.3;0.1421485;False;29.08.2023 11:35:46:56;1693301746056;_mainView;
957;715;0.3739778;0.5224969;0.3614156;0.5354776;15772.8;0.1421486;False;29.08.2023 11:35:46:73;1693301746073;_mainView;
948;717;0.3704928;0.5238303;0.3567919;0.5273991;15776.1;0.1421076;False;29.08.2023 11:35:46:90;1693301746090;_mainView;
940;718;0.3674862;0.5247998;0.3567923;0.5273991;15779.0;0.1421077;False;29.08.2023 11:35:46:106;1693301746106;_mainView;
935;710;0.365292;0.5190262;0.359365;0.4674419;15783.5;0.1521428;False;29.08.2023 11:35:46:122;1693301746122;_mainView;
931;699;0.3636906;0.5109236;0.3593645;0.4674419;15787.6;0.1521429;False;29.08.2023 11:35:46:139;1693301746139;_mainView;
928;691;0.3625665;0.5049067;0.3597775;0.4880787;15792.6;0.1452358;False;29.08.2023 11:35:46:156;1693301746156;_mainView;
