X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1491;1257;0.5825561;0.9185256;0.5428469;0.9531316;13749.6;0.2518012;False;29.08.2023 16:18:49:479;1693318729479;_instructions;
1472;1267;0.5750247;0.925885;0.5428464;0.9531335;13761.9;0.2518008;False;29.08.2023 16:18:49:496;1693318729496;_instructions;
1415;1283;0.5530826;0.9373251;0.4024946;1.001929;13982.7;0.1880544;False;29.08.2023 16:18:49:513;1693318729513;_instructions;
1349;1299;0.5272011;0.9493162;0.4024946;1.001929;14181.5;0.1880542;False;29.08.2023 16:18:49:529;1693318729529;_instructions;
1277;1314;0.4990864;0.9598849;0.3719112;0.9985264;14234.4;0.1530658;False;29.08.2023 16:18:49:546;1693318729546;_instructions;
1210;1326;0.4730319;0.9686887;0.3719112;0.9985264;14282.0;0.1530655;False;29.08.2023 16:18:49:563;1693318729563;_instructions;
1164;1343;0.4550157;0.9816147;0.4118926;1.052628;14337.4;0.1557001;False;29.08.2023 16:18:49:579;1693318729579;_instructions;
1132;1362;0.4424663;0.994949;0.4118926;1.052628;14387.3;0.1557003;False;29.08.2023 16:18:49:597;1693318729597;_instructions;
1115;1374;0.4359309;1.003707;0.4328434;1.021958;14289.1;0.1957318;False;29.08.2023 16:18:49:612;1693318729612;Offscreen;
1107;1382;0.4327354;1.009514;0.4328434;1.021958;14200.7;0.1957316;False;29.08.2023 16:18:49:629;1693318729629;Offscreen;
1111;1369;0.4341984;1.000579;0.4592234;0.9032925;14248.5;0.2041534;False;29.08.2023 16:18:49:648;1693318729648;Offscreen;
1120;1350;0.4375433;0.9861529;0.4592234;0.9032925;14291.5;0.2041534;False;29.08.2023 16:18:49:662;1693318729662;_instructions;
1158;1312;0.4526303;0.9588634;0.5636017;0.792077;14364.7;0.2193171;False;29.08.2023 16:18:49:679;1693318729679;_instructions;
1206;1271;0.4712288;0.9288897;0.5636017;0.792077;14430.7;0.2193168;False;29.08.2023 16:18:49:696;1693318729696;_instructions;
1252;1233;0.4893552;0.9009798;0.5636017;0.792077;14490.0;0.2193171;False;29.08.2023 16:18:49:712;1693318729712;_instructions;
1313;1194;0.5129583;0.8728755;0.6343212;0.7540063;14507.8;0.2222732;False;29.08.2023 16:18:49:729;1693318729729;_instructions;
1372;1147;0.5360914;0.8384192;0.6313819;0.6679085;14535.1;0.2461624;False;29.08.2023 16:18:49:746;1693318729746;_mainView;
1424;1101;0.5565189;0.8049048;0.6313822;0.6679085;14559.6;0.2461621;False;29.08.2023 16:18:49:762;1693318729762;_mainView;
1474;1065;0.576029;0.7786468;0.6542847;0.697728;14594.3;0.245718;False;29.08.2023 16:18:49:779;1693318729779;_mainView;
1518;1038;0.5930291;0.758404;0.6542847;0.697728;14625.5;0.2457173;False;29.08.2023 16:18:49:796;1693318729796;_mainView;
1526;1011;0.596426;0.7385818;0.5555732;0.6570023;14611.7;0.2529362;False;29.08.2023 16:18:49:813;1693318729813;_mainView;
1519;987;0.5934988;0.7210855;0.5555727;0.6569985;14599.3;0.2529353;False;29.08.2023 16:18:49:829;1693318729829;_mainView;
1543;985;0.6030878;0.7200661;0.694096;0.7825536;14647.7;0.2286859;False;29.08.2023 16:18:49:846;1693318729846;_mainView;
1579;994;0.6171214;0.7263727;0.694096;0.7825574;14691.2;0.2286845;False;29.08.2023 16:18:49:863;1693318729863;_mainView;
1625;1007;0.6348885;0.735898;0.724667;0.7889623;14661.8;0.2407558;False;29.08.2023 16:18:49:880;1693318729880;_mainView;
1670;1021;0.6523705;0.7458034;0.7246673;0.7889623;14635.4;0.2407552;False;29.08.2023 16:18:49:898;1693318729898;_mainView;
1707;1028;0.6669749;0.7511111;0.7166747;0.7547807;14730.1;0.2494026;False;29.08.2023 16:18:49:914;1693318729914;_mainView;
1737;1031;0.678741;0.7538315;0.7166757;0.7547768;14815.4;0.2494169;False;29.08.2023 16:18:49:930;1693318729930;_mainView;
1723;1017;0.6734152;0.7429913;0.5817763;0.6424931;14854.8;0.2757329;False;29.08.2023 16:18:49:946;1693318729946;_mainView;
1692;995;0.6611803;0.7273838;0.5817761;0.6424893;14890.3;0.2757326;False;29.08.2023 16:18:49:963;1693318729963;_mainView;
1667;993;0.6514619;0.7256543;0.6208276;0.7746266;15071.5;0.2536685;False;29.08.2023 16:18:49:979;1693318729979;_mainView;
1648;999;0.6438957;0.7301891;0.6208279;0.7746266;15234.7;0.2536669;False;29.08.2023 16:18:49:996;1693318729996;_mainView;
1637;1004;0.6397598;0.7340511;0.6362824;0.7475518;15277.0;0.2703259;False;29.08.2023 16:18:50:12;1693318730012;_mainView;
1632;1009;0.6375729;0.7372013;0.6362826;0.7475518;15315.1;0.2703248;False;29.08.2023 16:18:50:30;1693318730030;_mainView;
1629;1015;0.6365694;0.7414934;0.637149;0.7641553;15318.1;0.2399818;False;29.08.2023 16:18:50:47;1693318730047;_mainView;
1628;1021;0.6361927;0.7458223;0.6371493;0.7641591;15320.8;0.2399814;False;29.08.2023 16:18:50:63;1693318730063;_mainView;
1647;1029;0.6435763;0.7522172;0.706047;0.7874573;15338.5;0.2633419;False;29.08.2023 16:18:50:80;1693318730080;_mainView;
1673;1038;0.6535604;0.7588256;0.706047;0.7874573;15354.4;0.2633414;False;29.08.2023 16:18:50:96;1693318730096;_mainView;
1698;1047;0.6636043;0.7648136;0.7060468;0.7874573;15368.7;0.263342;False;29.08.2023 16:18:50:112;1693318730112;_mainView;
1723;1059;0.6731616;0.7740542;0.7113459;0.8260602;15407.7;0.222512;False;29.08.2023 16:18:50:130;1693318730130;_mainView;
1754;1077;0.6855223;0.7869695;0.7488162;0.8561257;15429.3;0.2468237;False;29.08.2023 16:18:50:146;1693318730146;_mainView;
1786;1095;0.6977748;0.8000981;0.7488164;0.8561219;15448.8;0.2468233;False;29.08.2023 16:18:50:165;1693318730165;_mainView;
1811;1111;0.7077633;0.8121843;0.7405562;0.8587426;15493.2;0.256595;False;29.08.2023 16:18:50:182;1693318730182;_mainView;
1832;1126;0.7156811;0.822508;0.7405564;0.8587407;15533.2;0.2565959;False;29.08.2023 16:18:50:197;1693318730197;_mainView;
1835;1127;0.7168803;0.8234916;0.6946933;0.7897748;15631.7;0.2478392;False;29.08.2023 16:18:50:213;1693318730213;_mainView;
1830;1122;0.7150079;0.8202788;0.6946933;0.7897748;15720.3;0.2478392;False;29.08.2023 16:18:50:229;1693318730229;_mainView;
1808;1113;0.7064515;0.8133685;0.6434159;0.7693509;15814.3;0.2566687;False;29.08.2023 16:18:50:246;1693318730246;_mainView;
1781;1102;0.6958932;0.8055853;0.6434185;0.769347;15898.9;0.2566856;False;29.08.2023 16:18:50:263;1693318730263;_mainView;
1748;1082;0.6830516;0.7908894;0.6198453;0.7011307;16011.4;0.2720531;False;29.08.2023 16:18:50:279;1693318730279;_mainView;
1716;1060;0.6705981;0.7747544;0.6198456;0.7011307;16112.6;0.2720523;False;29.08.2023 16:18:50:296;1693318730296;_mainView;
1675;1056;0.6544382;0.7717983;0.5715224;0.8127831;16133.9;0.2674171;False;29.08.2023 16:18:50:313;1693318730313;_mainView;
1634;1060;0.6384016;0.7749331;0.5715222;0.8127869;16153.0;0.2674158;False;29.08.2023 16:18:50:329;1693318730329;_mainView;
1656;1070;0.6472537;0.7816308;0.785304;0.82421;16250.6;0.2764169;False;29.08.2023 16:18:50:347;1693318730347;_mainView;
1705;1080;0.6660482;0.789165;0.7853038;0.82421;16338.4;0.2764153;False;29.08.2023 16:18:50:362;1693318730362;_mainView;
1695;1145;0.6623111;0.8366401;0.5553042;1.197963;16461.3;0.2483875;False;29.08.2023 16:18:50:379;1693318730379;_mainView;
1661;1227;0.6491112;0.896475;0.5553047;1.197963;16571.9;0.2483861;False;29.08.2023 16:18:50:396;1693318730396;_instructions;
1629;1282;0.6363496;0.9364645;0.5845065;1.024062;16784.2;0.2649076;False;29.08.2023 16:18:50:412;1693318730412;_instructions;
1600;1318;0.6251589;0.963442;0.5845067;1.02406;16975.3;0.2649066;False;29.08.2023 16:18:50:429;1693318730429;_instructions;
1566;1332;0.6118687;0.97354;0.5475213;0.9475659;16947.8;0.2574075;False;29.08.2023 16:18:50:446;1693318730446;_instructions;
1533;1334;0.5990953;0.9751554;0.5475213;0.9475678;16923.0;0.2574057;False;29.08.2023 16:18:50:463;1693318730463;_instructions;
1537;1306;0.600666;0.9544017;0.6653926;0.7765568;16904.0;0.2514267;False;29.08.2023 16:18:50:481;1693318730481;_instructions;
1557;1267;0.6083483;0.9260954;0.6653921;0.7765587;16886.9;0.2514217;False;29.08.2023 16:18:50:496;1693318730496;_instructions;
1581;1228;0.6178767;0.8975404;0.6653923;0.7765568;16871.5;0.2514262;False;29.08.2023 16:18:50:512;1693318730512;_instructions;
1622;1140;0.6338723;0.8327906;0.7272853;0.4140671;16863.1;0.2244145;False;29.08.2023 16:18:50:530;1693318730530;_mainView;
1668;1014;0.6515834;0.7412401;0.7329497;0.247979;16734.5;0.222665;False;29.08.2023 16:18:50:547;1693318730547;_mainView;
1710;886;0.6681318;0.6478465;0.7329497;0.247979;16618.7;0.2226649;False;29.08.2023 16:18:50:563;1693318730563;_mainView;
1740;784;0.6798404;0.5730693;0.7094221;0.3343285;16551.4;0.2291578;False;29.08.2023 16:18:50:580;1693318730580;_mainView;
1761;704;0.6881644;0.5145246;0.7094223;0.3343247;16490.8;0.2291579;False;29.08.2023 16:18:50:596;1693318730596;_mainView;
1775;658;0.6936601;0.4810683;0.70529;0.4421662;16398.3;0.237715;False;29.08.2023 16:18:50:614;1693318730614;_mainView;
1785;632;0.6973235;0.4622141;0.7052903;0.44217;16315.1;0.2377149;False;29.08.2023 16:18:50:630;1693318730630;_mainView;
1805;580;0.7052867;0.4242583;0.756169;0.1873787;16266.8;0.2323706;False;29.08.2023 16:18:50:646;1693318730646;_mainView;
1828;523;0.7142723;0.3820391;0.7561685;0.1873749;16223.3;0.2323706;False;29.08.2023 16:18:50:662;1693318730662;_mainView;
1826;506;0.7136308;0.369778;0.6719231;0.4396638;16227.0;0.2247699;False;29.08.2023 16:18:50:680;1693318730680;_mainView;
1814;509;0.7088428;0.3719609;0.6719231;0.4396638;16230.4;0.2247697;False;29.08.2023 16:18:50:697;1693318730697;_mainView;
1813;513;0.7083409;0.3753959;0.7236003;0.3949021;16185.3;0.2222441;False;29.08.2023 16:18:50:713;1693318730713;_mainView;
1817;518;0.7097701;0.3790084;0.7236003;0.3949059;16144.8;0.2222439;False;29.08.2023 16:18:50:729;1693318730729;_mainView;
1818;530;0.7103587;0.387271;0.7094263;0.4408311;16055.8;0.2203479;False;29.08.2023 16:18:50:747;1693318730747;_mainView;
1818;543;0.7105158;0.3966771;0.7094261;0.4408311;15975.8;0.2203477;False;29.08.2023 16:18:50:763;1693318730763;_mainView;
1813;568;0.7084576;0.4150208;0.690833;0.5283116;15899.0;0.2056361;False;29.08.2023 16:18:50:781;1693318730781;_mainView;
1806;595;0.7056518;0.4352962;0.6908333;0.5283116;15829.9;0.2056371;False;29.08.2023 16:18:50:797;1693318730797;_mainView;
1798;611;0.7023649;0.4465423;0.6866059;0.4572037;15739.8;0.230058;False;29.08.2023 16:18:50:812;1693318730812;_mainView;
1790;619;0.6992227;0.4526191;0.6866059;0.4572037;15658.7;0.2300558;False;29.08.2023 16:18:50:830;1693318730830;_mainView;
1775;634;0.6937163;0.4633231;0.6610009;0.527047;15690.1;0.221245;False;29.08.2023 16:18:50:846;1693318730846;_mainView;
1760;650;0.6877698;0.474897;0.6610011;0.5270509;15718.4;0.2212447;False;29.08.2023 16:18:50:863;1693318730863;_mainView;
1747;675;0.6824303;0.4932852;0.6624567;0.5981587;15725.7;0.2317995;False;29.08.2023 16:18:50:880;1693318730880;_mainView;
1735;701;0.6779338;0.5126701;0.6624569;0.5981549;15732.2;0.2317994;False;29.08.2023 16:18:50:896;1693318730896;_mainView;
1726;726;0.6742922;0.5303969;0.6624565;0.5981587;15738.1;0.2317994;False;29.08.2023 16:18:50:912;1693318730912;_mainView;
1741;720;0.6801161;0.5260525;0.7429435;0.4183587;15767.9;0.2303097;False;29.08.2023 16:18:50:930;1693318730930;_mainView;
1765;701;0.6894557;0.5125124;0.7429435;0.4183587;15794.7;0.2303095;False;29.08.2023 16:18:50:946;1693318730946;_mainView;
1783;673;0.6966952;0.4917484;0.7186019;0.3752335;15805.5;0.2281763;False;29.08.2023 16:18:50:963;1693318730963;_mainView;
1788;650;0.6984502;0.4750412;0.6835987;0.4212846;15797.1;0.2274801;False;29.08.2023 16:18:50:979;1693318730979;_mainView;
1785;632;0.6976138;0.461916;0.6835987;0.4212846;15789.6;0.2274797;False;29.08.2023 16:18:50:996;1693318730996;_mainView;
1788;612;0.6984783;0.4470547;0.7090036;0.3775796;15781.3;0.2282978;False;29.08.2023 16:18:51:13;1693318731013;_mainView;
1791;592;0.6999943;0.4330392;0.7090032;0.3775796;15773.9;0.2282973;False;29.08.2023 16:18:51:29;1693318731029;_mainView;
1800;570;0.7035027;0.4169113;0.7263169;0.3405885;15755.8;0.2263331;False;29.08.2023 16:18:51:46;1693318731046;_mainView;
1811;549;0.7075043;0.4016016;0.7263162;0.3405923;15739.5;0.2263328;False;29.08.2023 16:18:51:62;1693318731062;_mainView;
1838;546;0.7180189;0.3989523;0.7885901;0.4391259;15810.5;0.2418518;False;29.08.2023 16:18:51:81;1693318731081;_mainView;
1869;550;0.7302495;0.402133;0.7885904;0.4391221;15874.3;0.2418543;False;29.08.2023 16:18:51:96;1693318731096;_secondaryView;
1901;561;0.7426353;0.4101439;0.7953038;0.4633759;15906.3;0.2555643;False;29.08.2023 16:18:51:113;1693318731113;_secondaryView;
1929;574;0.7537505;0.4194043;0.7953035;0.4633759;15935.1;0.2555641;False;29.08.2023 16:18:51:129;1693318731129;_secondaryView;
1944;589;0.7596768;0.4304706;0.7635488;0.4842843;15932.7;0.2605935;False;29.08.2023 16:18:51:145;1693318731145;_secondaryView;
1952;603;0.7626904;0.4411323;0.7635486;0.4842881;15930.5;0.2605931;False;29.08.2023 16:18:51:162;1693318731162;_secondaryView;
1954;631;0.7636364;0.4614102;0.7592329;0.5855778;16017.6;0.2622127;False;29.08.2023 16:18:51:180;1693318731180;_secondaryView;
1954;662;0.7635747;0.4837079;0.7592322;0.5855778;16096.0;0.2622114;False;29.08.2023 16:18:51:196;1693318731196;_secondaryView;
1960;671;0.7657455;0.4905605;0.7839131;0.4567632;16063.7;0.2521074;False;29.08.2023 16:18:51:212;1693318731212;_secondaryView;
1967;670;0.7686594;0.4899095;0.7839131;0.456767;16034.7;0.2521059;False;29.08.2023 16:18:51:229;1693318731229;_secondaryView;
1967;668;0.7684469;0.4886564;0.7548854;0.4809521;15955.9;0.2463889;False;29.08.2023 16:18:51:246;1693318731246;_secondaryView;
1963;667;0.7668883;0.4872752;0.7548851;0.4809521;15884.9;0.2463879;False;29.08.2023 16:18:51:262;1693318731262;_secondaryView;
1958;648;0.765183;0.4737569;0.7574229;0.3677758;15783.5;0.2403738;False;29.08.2023 16:18:51:279;1693318731279;_secondaryView;
1954;624;0.7635976;0.456385;0.7574229;0.3677796;15692.2;0.2403736;False;29.08.2023 16:18:51:296;1693318731296;_secondaryView;
1951;601;0.7622361;0.4392028;0.7574231;0.3677796;15610.0;0.2403734;False;29.08.2023 16:18:51:312;1693318731312;_secondaryView;
1948;589;0.7611215;0.4309347;0.7574386;0.4323186;15565.1;0.2422197;False;29.08.2023 16:18:51:329;1693318731329;_secondaryView;
1934;599;0.7556329;0.4375458;0.7148477;0.5256184;15526.8;0.2358738;False;29.08.2023 16:18:51:346;1693318731346;_secondaryView;
1916;615;0.7488221;0.4499582;0.7148477;0.5256184;15492.3;0.2358731;False;29.08.2023 16:18:51:362;1693318731362;_secondaryView;
1906;639;0.7447654;0.4669983;0.7388818;0.5573472;15503.4;0.235232;False;29.08.2023 16:18:51:380;1693318731380;_secondaryView;
1900;662;0.7423532;0.4842237;0.738882;0.5573472;15513.4;0.235232;False;29.08.2023 16:18:51:398;1693318731398;_secondaryView;
1894;673;0.7400618;0.4920512;0.7309238;0.4868554;15581.0;0.2416563;False;29.08.2023 16:18:51:413;1693318731413;_secondaryView;
1889;677;0.7380709;0.4949172;0.7309238;0.4868535;15641.9;0.2416581;False;29.08.2023 16:18:51:429;1693318731429;_secondaryView;
1893;674;0.7395725;0.4928331;0.7600345;0.4640168;15602.2;0.250523;False;29.08.2023 16:18:51:446;1693318731446;_secondaryView;
1900;669;0.7424413;0.4888065;0.7600347;0.4640168;15566.5;0.250523;False;29.08.2023 16:18:51:463;1693318731463;_secondaryView;
1898;701;0.7417523;0.5121218;0.7244398;0.7208813;15521.3;0.2550262;False;29.08.2023 16:18:51:479;1693318731479;_secondaryView;
1893;745;0.7395797;0.5448908;0.7244398;0.7208813;15480.6;0.2550253;False;29.08.2023 16:18:51:496;1693318731496;_secondaryView;
1889;815;0.7382494;0.5955477;0.7360734;0.8808736;15576.8;0.2498955;False;29.08.2023 16:18:51:513;1693318731513;_secondaryView;
1887;887;0.7374317;0.6485637;0.7360734;0.8808736;15663.5;0.2498946;False;29.08.2023 16:18:51:530;1693318731530;_secondaryView;
1879;953;0.7340845;0.6964018;0.7097709;0.8764142;15738.4;0.2547413;False;29.08.2023 16:18:51:546;1693318731546;_secondaryView;
1868;1008;0.7299915;0.7368032;0.7097716;0.8764161;15805.9;0.254741;False;29.08.2023 16:18:51:563;1693318731563;_secondaryView;
1860;1056;0.7267005;0.7715588;0.7161235;0.8947076;15937.0;0.2576146;False;29.08.2023 16:18:51:580;1693318731580;_secondaryView;
1853;1095;0.7241163;0.800086;0.7161233;0.8947057;16055.0;0.2576139;False;29.08.2023 16:18:51:596;1693318731596;_secondaryView;
1850;1114;0.7227362;0.8139512;0.7218174;0.8127908;16070.5;0.2571149;False;29.08.2023 16:18:51:613;1693318731613;_mainView;
1848;1122;0.7220327;0.8198974;0.7218177;0.8127908;16084.5;0.2571142;False;29.08.2023 16:18:51:630;1693318731630;_mainView;
1855;1133;0.7246097;0.8280911;0.7487308;0.8716248;16069.2;0.2509994;False;29.08.2023 16:18:51:646;1693318731646;_secondaryView;
1864;1145;0.7283447;0.8363835;0.7487311;0.8716248;16055.4;0.2509989;False;29.08.2023 16:18:51:662;1693318731662;_secondaryView;
1871;1165;0.7311775;0.8511879;0.7394232;0.9397782;16014.2;0.239281;False;29.08.2023 16:18:51:679;1693318731679;_instructions;
1877;1187;0.733309;0.8672443;0.739423;0.9397801;15977.1;0.2392774;False;29.08.2023 16:18:51:697;1693318731697;_instructions;
1881;1207;0.7349032;0.8821139;0.7394235;0.9397801;15943.8;0.2392846;False;29.08.2023 16:18:51:715;1693318731715;_instructions;
1882;1219;0.7352339;0.8910944;0.7315037;0.9049615;15991.9;0.2458228;False;29.08.2023 16:18:51:729;1693318731729;_instructions;
1881;1227;0.7349757;0.8965255;0.7315037;0.9049615;16035.1;0.2458228;False;29.08.2023 16:18:51:745;1693318731745;_instructions;
1884;1232;0.7359585;0.9001602;0.7451176;0.9081525;16027.4;0.2477611;False;29.08.2023 16:18:51:763;1693318731763;_instructions;
1885;1231;0.7366993;0.8992524;0.738831;0.8770303;16073.2;0.2400623;False;29.08.2023 16:18:51:779;1693318731779;_instructions;
1887;1227;0.7372541;0.8964535;0.738831;0.8770303;16114.4;0.2400619;False;29.08.2023 16:18:51:796;1693318731796;_instructions;
1893;1226;0.7396182;0.8956252;0.7568833;0.9001302;16063.5;0.231603;False;29.08.2023 16:18:51:812;1693318731812;_instructions;
1900;1226;0.7425192;0.8957494;0.7568836;0.9001321;16017.7;0.2316026;False;29.08.2023 16:18:51:829;1693318731829;_instructions;
1900;1215;0.7424448;0.888121;0.7300748;0.8246526;15971.7;0.2334884;False;29.08.2023 16:18:51:847;1693318731847;_instructions;
1897;1201;0.7410755;0.8779218;0.7300748;0.8246526;15930.4;0.2334908;False;29.08.2023 16:18:51:862;1693318731862;_instructions;
1902;1183;0.7433215;0.8644714;0.7674093;0.7947835;15928.7;0.2302569;False;29.08.2023 16:18:51:879;1693318731879;_instructions;
1912;1165;0.7469081;0.8510508;0.767409;0.7947835;15927.2;0.230256;False;29.08.2023 16:18:51:895;1693318731895;_instructions;
1914;1150;0.7476892;0.8404143;0.739603;0.8070076;15906.8;0.2454309;False;29.08.2023 16:18:51:912;1693318731912;_secondaryView;
1912;1139;0.7471575;0.8321462;0.7396027;0.8070039;15888.4;0.2454295;False;29.08.2023 16:18:51:930;1693318731930;_secondaryView;
1904;1130;0.744065;0.8257478;0.7206947;0.8064411;15874.4;0.2435158;False;29.08.2023 16:18:51:946;1693318731946;_secondaryView;
1894;1123;0.7401853;0.8208596;0.7206945;0.8064411;15861.7;0.2435155;False;29.08.2023 16:18:51:962;1693318731962;_secondaryView;
1896;1115;0.7408756;0.8147149;0.7622952;0.7838067;15870.8;0.2361026;False;29.08.2023 16:18:51:979;1693318731979;_secondaryView;
1903;1107;0.7434925;0.8086842;0.7622949;0.7838067;15878.9;0.2361019;False;29.08.2023 16:18:51:996;1693318731996;_secondaryView;
1902;1096;0.7432094;0.8012037;0.7302679;0.7638997;15901.2;0.2301693;False;29.08.2023 16:18:52:13;1693318732013;_secondaryView;
1898;1086;0.7416869;0.7938968;0.7302679;0.7638997;15921.2;0.2301683;False;29.08.2023 16:18:52:32;1693318732032;_secondaryView;
1879;1080;0.7343653;0.7890065;0.6801023;0.7782525;15936.0;0.2257157;False;29.08.2023 16:18:52:47;1693318732047;_secondaryView;
1856;1075;0.7252952;0.7857028;0.6801023;0.7782525;15949.3;0.2257162;False;29.08.2023 16:18:52:63;1693318732063;_secondaryView;
1842;1081;0.7195853;0.7903524;0.7092106;0.8421163;15996.9;0.2369663;False;29.08.2023 16:18:52:80;1693318732080;_mainView;
1832;1092;0.7159637;0.7979822;0.7092106;0.8421163;16039.9;0.2369659;False;29.08.2023 16:18:52:96;1693318732096;_mainView;
1826;1103;0.713648;0.806093;0.7092101;0.84212;16078.5;0.2369601;False;29.08.2023 16:18:52:112;1693318732112;_mainView;
1821;1108;0.7113894;0.809705;0.702131;0.806651;16126.3;0.2341411;False;29.08.2023 16:18:52:131;1693318732131;_mainView;
1800;1105;0.7033143;0.8075548;0.6458158;0.7751702;16179.7;0.2422265;False;29.08.2023 16:18:52:146;1693318732146;_mainView;
1775;1099;0.6935647;0.8031137;0.6458156;0.7751702;16227.7;0.2422269;False;29.08.2023 16:18:52:162;1693318732162;_mainView;
1767;1095;0.6905886;0.8001941;0.705533;0.794093;16308.5;0.2474495;False;29.08.2023 16:18:52:179;1693318732179;_mainView;
1768;1092;0.6909003;0.7982563;0.7055327;0.794093;16381.2;0.2474487;False;29.08.2023 16:18:52:196;1693318732196;_mainView;
1776;1093;0.6937637;0.7990273;0.7161352;0.8132428;16331.1;0.2403091;False;29.08.2023 16:18:52:213;1693318732213;_mainView;
1785;1096;0.697435;0.800901;0.7161347;0.8132428;16286.1;0.2403082;False;29.08.2023 16:18:52:230;1693318732230;_mainView;
1800;1098;0.7033767;0.8026727;0.7375402;0.8097028;16277.8;0.2509711;False;29.08.2023 16:18:52:246;1693318732246;_mainView;
1816;1100;0.7096703;0.8042082;0.7375404;0.8097028;16270.3;0.2509705;False;29.08.2023 16:18:52:262;1693318732262;_mainView;
