X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2395;921;0.935732;0.6728221;0.9372662;0.6183747;38853.1;0.1921079;False;28.08.2023 18:50:51:155;1693241451155;_secondaryView;
2398;912;0.9369235;0.6663597;0.9372662;0.6183747;38958.5;0.192108;False;28.08.2023 18:50:51:172;1693241451172;_secondaryView;
2403;912;0.9388887;0.6663605;0.950281;0.6925563;38857.7;0.1921066;False;28.08.2023 18:50:51:188;1693241451188;_secondaryView;
2408;916;0.9409804;0.6691917;0.950281;0.6925561;38767.0;0.1921067;False;28.08.2023 18:50:51:209;1693241451209;_secondaryView;
2404;900;0.9390627;0.6574981;0.9147575;0.5495079;38778.6;0.1852356;False;28.08.2023 18:50:51:226;1693241451226;_secondaryView;
2410;903;0.9417543;0.659786;0.971742;0.7260559;38773.8;0.1911033;False;28.08.2023 18:50:51:242;1693241451242;_secondaryView;
2422;914;0.9461735;0.6679478;0.9717413;0.7260435;38769.5;0.1911065;False;28.08.2023 18:50:51:259;1693241451259;_secondaryView;
2425;919;0.947497;0.6714335;0.9405135;0.6671298;38879.9;0.1778036;False;28.08.2023 18:50:51:275;1693241451275;_secondaryView;
2425;920;0.9473219;0.6724948;0.9405135;0.6671299;38979.3;0.1778037;False;28.08.2023 18:50:51:291;1693241451291;_secondaryView;
2423;920;0.9465095;0.6723799;0.9405135;0.6671298;39068.8;0.1778036;False;28.08.2023 18:50:51:309;1693241451309;_secondaryView;
2419;925;0.9451228;0.6762048;0.9369692;0.7082415;39093.8;0.1732245;False;28.08.2023 18:50:51:324;1693241451324;_secondaryView;
2415;932;0.9436345;0.6813417;0.9369696;0.7082416;39116.2;0.1732246;False;28.08.2023 18:50:51:342;1693241451342;_secondaryView;
2414;941;0.9432505;0.6875719;0.9461126;0.7181783;39179.2;0.1689482;False;28.08.2023 18:50:51:359;1693241451359;_secondaryView;
2415;949;0.9433917;0.6936075;0.9461126;0.7181783;39235.8;0.1689481;False;28.08.2023 18:50:51:375;1693241451375;_secondaryView;
2401;965;0.9381843;0.7052583;0.8946308;0.7769647;39231.0;0.1767206;False;28.08.2023 18:50:51:391;1693241451391;_secondaryView;
2383;983;0.9311975;0.7181091;0.894631;0.7769648;39226.6;0.1767205;False;28.08.2023 18:50:51:409;1693241451409;_secondaryView;
2382;1000;0.9306323;0.7311434;0.9542805;0.786652;39309.9;0.1790576;False;28.08.2023 18:50:51:425;1693241451425;_secondaryView;
2388;1016;0.9329403;0.7428496;0.9542803;0.786652;39384.9;0.1790576;False;28.08.2023 18:50:51:442;1693241451442;_secondaryView;
2372;1011;0.9265863;0.738767;0.8647888;0.6576316;39427.5;0.1727376;False;28.08.2023 18:50:51:458;1693241451458;_secondaryView;
2347;996;0.9171259;0.7282115;0.8647888;0.657632;39465.9;0.1727376;False;28.08.2023 18:50:51:475;1693241451475;_secondaryView;
2354;1007;0.9197561;0.7361026;0.9798023;0.8440101;39516.0;0.1706494;False;28.08.2023 18:50:51:492;1693241451492;_secondaryView;
2374;1028;0.9273966;0.751219;0.9798023;0.8440101;39561.0;0.1706492;False;28.08.2023 18:50:51:509;1693241451509;_secondaryView;
2378;1040;0.9291781;0.7599766;0.9129196;0.7710046;39516.8;0.1695702;False;28.08.2023 18:50:51:524;1693241451524;_secondaryView;
2376;1047;0.9282012;0.7650033;0.9129195;0.7710045;39477.0;0.1695702;False;28.08.2023 18:50:51:542;1693241451542;_secondaryView;
2385;1057;0.9318511;0.7727566;0.9659359;0.8163816;39302.0;0.1729429;False;28.08.2023 18:50:51:558;1693241451558;_secondaryView;
2399;1069;0.9371327;0.780866;0.965936;0.8163814;39144.6;0.1729428;False;28.08.2023 18:50:51:574;1693241451574;_secondaryView;
2406;1067;0.9399163;0.7797173;0.9414889;0.7373734;39027.7;0.1779739;False;28.08.2023 18:50:51:592;1693241451592;_secondaryView;
2409;1060;0.9413053;0.7746384;0.9414889;0.7373732;38922.5;0.1779739;False;28.08.2023 18:50:51:608;1693241451608;_secondaryView;
2416;1059;0.9441155;0.774002;0.9616835;0.7893296;38707.5;0.1636451;False;28.08.2023 18:50:51:624;1693241451624;_secondaryView;
2424;1061;0.9472446;0.7753795;0.9616836;0.7893299;38514.1;0.1636451;False;28.08.2023 18:50:51:641;1693241451641;_secondaryView;
2420;1058;0.9453145;0.7730644;0.9167031;0.7483723;38273.7;0.1586258;False;28.08.2023 18:50:51:659;1693241451659;_secondaryView;
2400;1038;0.9376005;0.7585019;0.8817514;0.647687;38161.9;0.1661968;False;28.08.2023 18:50:51:676;1693241451676;_secondaryView;
2376;1013;0.9281877;0.740146;0.8817557;0.6476499;38061.2;0.1662464;False;28.08.2023 18:50:51:692;1693241451692;_secondaryView;
2352;988;0.9190483;0.7221125;0.8817555;0.6476499;37970.5;0.1662463;False;28.08.2023 18:50:51:710;1693241451710;_secondaryView;
2354;1002;0.919544;0.7319791;0.9606718;0.8864959;37915.8;0.1670408;False;28.08.2023 18:50:51:727;1693241451727;_secondaryView;
2365;1030;0.9242054;0.7529973;0.9606716;0.8864956;37866.6;0.1670408;False;28.08.2023 18:50:51:743;1693241451743;_secondaryView;
2361;1048;0.9225385;0.7659436;0.8898899;0.7876285;37798.5;0.176797;False;28.08.2023 18:50:51:759;1693241451759;_secondaryView;
2350;1059;0.9182805;0.7739562;0.8898903;0.7876289;37737.3;0.176797;False;28.08.2023 18:50:51:776;1693241451776;_secondaryView;
2339;1066;0.9138119;0.7793228;0.8941832;0.7911483;37628.6;0.185396;False;28.08.2023 18:50:51:793;1693241451793;_secondaryView;
2328;1071;0.9097339;0.7829508;0.8941832;0.7911484;37530.7;0.1853959;False;28.08.2023 18:50:51:811;1693241451811;_secondaryView;
2316;1077;0.905056;0.7873127;0.882971;0.8086144;37418.5;0.1770828;False;28.08.2023 18:50:51:826;1693241451826;_secondaryView;
2305;1083;0.9006211;0.7915249;0.8829716;0.8086147;37317.5;0.1770834;False;28.08.2023 18:50:51:842;1693241451842;_secondaryView;
2303;1081;0.8997267;0.7900508;0.9103176;0.7608157;37255.2;0.1890048;False;28.08.2023 18:50:51:860;1693241451860;_secondaryView;
2305;1076;0.9004797;0.7862461;0.9103177;0.7608157;37199.2;0.1890046;False;28.08.2023 18:50:51:876;1693241451876;_secondaryView;
2304;1064;0.9000068;0.7772577;0.8930526;0.7184861;37096.0;0.196909;False;28.08.2023 18:50:51:896;1693241451896;_secondaryView;
2301;1049;0.8990481;0.7669706;0.8930524;0.718486;37003.1;0.1969091;False;28.08.2023 18:50:51:910;1693241451910;_secondaryView;
2296;1051;0.8969312;0.7679729;0.8833426;0.8179333;37014.1;0.186867;False;28.08.2023 18:50:51:926;1693241451926;_secondaryView;
2290;1059;0.8945357;0.7738107;0.8833427;0.8179337;37024.0;0.1868668;False;28.08.2023 18:50:51:942;1693241451942;_secondaryView;
2264;1051;0.8847123;0.768059;0.8133375;0.6969274;37064.2;0.1884963;False;28.08.2023 18:50:51:960;1693241451960;_secondaryView;
2234;1037;0.8726977;0.7578536;0.8133374;0.6969273;37100.4;0.1884962;False;28.08.2023 18:50:51:975;1693241451975;_secondaryView;
2224;1033;0.869118;0.7548528;0.8882598;0.7714406;37186.3;0.1838247;False;28.08.2023 18:50:51:993;1693241451993;_secondaryView;
2226;1034;0.869619;0.7553313;0.8882597;0.7714404;37263.6;0.1838247;False;28.08.2023 18:50:52:9;1693241452009;_secondaryView;
2230;1045;0.8713859;0.7639931;0.8839401;0.8335479;37321.5;0.1793344;False;28.08.2023 18:50:52:26;1693241452026;_secondaryView;
2237;1058;0.8742105;0.7731225;0.8903633;0.8133761;37475.9;0.1665253;False;28.08.2023 18:50:52:43;1693241452043;_secondaryView;
2245;1069;0.8771928;0.7814704;0.8903633;0.813376;37614.8;0.1665251;False;28.08.2023 18:50:52:59;1693241452059;_secondaryView;
2254;1082;0.880499;0.7908373;0.8957025;0.8343236;37874.3;0.1580973;False;28.08.2023 18:50:52:76;1693241452076;_secondaryView;
2261;1094;0.8835899;0.7996385;0.8957032;0.8343239;38107.8;0.1580982;False;28.08.2023 18:50:52:92;1693241452092;_secondaryView;
2268;1105;0.8862523;0.8072407;0.895703;0.8343239;38317.9;0.1580977;False;28.08.2023 18:50:52:111;1693241452111;_secondaryView;
2264;1101;0.8846428;0.8045906;0.8605691;0.7519103;38404.1;0.1613123;False;28.08.2023 18:50:52:127;1693241452127;_secondaryView;
2256;1092;0.881338;0.7977375;0.8605833;0.7519114;38481.7;0.1613296;False;28.08.2023 18:50:52:143;1693241452143;_secondaryView;
2257;1083;0.8818581;0.791338;0.899542;0.7662885;38599.7;0.1712249;False;28.08.2023 18:50:52:159;1693241452159;_secondaryView;
2263;1075;0.8839968;0.7858288;0.8995425;0.7662887;38706.0;0.171225;False;28.08.2023 18:50:52:176;1693241452176;_secondaryView;
2255;1065;0.880914;0.7782335;0.8468019;0.7378678;38703.2;0.1726267;False;28.08.2023 18:50:52:193;1693241452193;_secondaryView;
2242;1054;0.8758779;0.7705454;0.8468019;0.7378677;38700.6;0.1726266;False;28.08.2023 18:50:52:211;1693241452211;_secondaryView;
2215;1036;0.8653447;0.7573689;0.7988141;0.6797662;38748.0;0.1705566;False;28.08.2023 18:50:52:226;1693241452226;_secondaryView;
2185;1017;0.8535428;0.7432129;0.7988141;0.6797662;38790.7;0.1705566;False;28.08.2023 18:50:52:243;1693241452243;_secondaryView;
2176;1013;0.8502768;0.7403606;0.8711458;0.7741831;38928.3;0.1730882;False;28.08.2023 18:50:52:261;1693241452261;_secondaryView;
2178;1016;0.8511019;0.7427665;0.8711459;0.7741833;39052.2;0.1730881;False;28.08.2023 18:50:52:277;1693241452277;_secondaryView;
2166;1003;0.8461426;0.7328056;0.8018661;0.6408393;39133.3;0.1759993;False;28.08.2023 18:50:52:293;1693241452293;_secondaryView;
2148;983;0.8391862;0.7185056;0.8018657;0.6408391;39206.3;0.1759994;False;28.08.2023 18:50:52:310;1693241452310;_secondaryView;
2146;983;0.8384287;0.7185003;0.8603659;0.7764058;39156.7;0.1871084;False;28.08.2023 18:50:52:326;1693241452326;_secondaryView;
2151;992;0.8404676;0.7247554;0.860366;0.7764059;39112.0;0.1871082;False;28.08.2023 18:50:52:343;1693241452343;_secondaryView;
2147;990;0.8389335;0.7237419;0.818009;0.6900293;39065.0;0.1828627;False;28.08.2023 18:50:52:359;1693241452359;_secondaryView;
2140;985;0.8360004;0.7196551;0.8180083;0.6900291;39022.7;0.1828625;False;28.08.2023 18:50:52:376;1693241452376;_secondaryView;
2133;973;0.833526;0.7110088;0.8249868;0.6562049;38978.3;0.1792869;False;28.08.2023 18:50:52:393;1693241452393;_secondaryView;
2128;960;0.8315196;0.7013004;0.8249871;0.6562049;38938.3;0.179287;False;28.08.2023 18:50:52:411;1693241452411;_secondaryView;
2142;970;0.8368037;0.7091957;0.8885484;0.8137056;38883.1;0.1835572;False;28.08.2023 18:50:52:426;1693241452426;_secondaryView;
2141;983;0.8366137;0.7185773;0.8136324;0.7640169;38768.5;0.1880253;False;28.08.2023 18:50:52:442;1693241452442;_secondaryView;
2135;996;0.834047;0.7275958;0.8136321;0.7640167;38665.4;0.188025;False;28.08.2023 18:50:52:460;1693241452460;_secondaryView;
2143;1013;0.8371108;0.7405303;0.8728004;0.8107439;38645.6;0.1892465;False;28.08.2023 18:50:52:475;1693241452475;_secondaryView;
2156;1031;0.8423092;0.7537818;0.8728004;0.8107437;38627.9;0.1892465;False;28.08.2023 18:50:52:492;1693241452492;_secondaryView;
2170;1048;0.8478805;0.7657401;0.8728004;0.8107436;38611.9;0.1892464;False;28.08.2023 18:50:52:510;1693241452510;_secondaryView;
2160;1043;0.843948;0.7622924;0.7889121;0.685376;38670.0;0.1898419;False;28.08.2023 18:50:52:527;1693241452527;_secondaryView;
2140;1030;0.8362786;0.7524709;0.7889126;0.6853759;38722.2;0.1898424;False;28.08.2023 18:50:52:543;1693241452543;_secondaryView;
2140;1029;0.83618;0.7519855;0.8664452;0.7877795;38890.8;0.1991346;False;28.08.2023 18:50:52:560;1693241452560;_secondaryView;
2148;1034;0.8394074;0.755641;0.8664454;0.78778;39042.4;0.1991347;False;28.08.2023 18:50:52:579;1693241452579;_secondaryView;
2151;1026;0.8404337;0.749588;0.835826;0.6848133;39270.0;0.1904199;False;28.08.2023 18:50:52:596;1693241452596;_secondaryView;
2151;1012;0.8403908;0.739938;0.8358776;0.6848173;39474.8;0.1904963;False;28.08.2023 18:50:52:612;1693241452612;_secondaryView;
2186;1022;0.8539163;0.7466023;0.9657281;0.8407137;39359.6;0.1856181;False;28.08.2023 18:50:52:630;1693241452630;_secondaryView;
2232;1040;0.871924;0.7596903;0.9657483;0.8407109;39255.9;0.1856376;False;28.08.2023 18:50:52:646;1693241452646;_secondaryView;
2222;1037;0.8679854;0.757682;0.7625024;0.6880698;39512.9;0.1856711;False;28.08.2023 18:50:52:662;1693241452662;_secondaryView;
2188;1025;0.8548619;0.7492802;0.7625024;0.6880698;39744.2;0.1856712;False;28.08.2023 18:50:52:681;1693241452681;_secondaryView;
2071;982;0.8090264;0.7177628;0.4838859;0.4916689;39923.6;0.1540752;False;28.08.2023 18:50:52:696;1693241452696;_secondaryView;
1929;930;0.7538193;0.6795289;0.4838862;0.4916685;40085.0;0.1540752;False;28.08.2023 18:50:52:713;1693241452713;_secondaryView;
1733;850;0.677205;0.6213636;0.2685563;0.29621;39958.5;0.1549328;False;28.08.2023 18:50:52:730;1693241452730;_mainView;
1534;767;0.5994955;0.5607557;0.268556;0.2962101;39844.5;0.1549328;False;28.08.2023 18:50:52:745;1693241452745;_mainView;
1288;697;0.5034332;0.5097128;0.02544988;0.3340128;39746.8;0.1752151;False;28.08.2023 18:50:52:763;1693241452763;_mainView;
1072;640;0.4190172;0.468059;0.1115322;0.331096;39414.6;0.1750778;False;28.08.2023 18:50:52:780;1693241452780;_mainView;
892;595;0.3488232;0.435018;0.1115322;0.3310966;39115.7;0.1750778;False;28.08.2023 18:50:52:796;1693241452796;_mainView;
716;542;0.2798948;0.3964298;-0.00458466;0.2118201;38628.1;0.1849638;False;28.08.2023 18:50:52:813;1693241452813;_mainView;
560;492;0.218969;0.3595825;-0.00458472;0.2118199;38189.2;0.1849638;False;28.08.2023 18:50:52:831;1693241452831;_mainView;
432;463;0.1690316;0.3384399;0.003745595;0.3132499;37931.0;0.1692946;False;28.08.2023 18:50:52:847;1693241452847;_mainView;
328;448;0.1284553;0.3276411;-0.004094919;0.3241858;37698.5;0.1692522;False;28.08.2023 18:50:52:863;1693241452863;_mainView;
276;487;0.1080143;0.3562581;0.1037257;0.6362197;37525.3;0.1526344;False;28.08.2023 18:50:52:880;1693241452880;_requestList;
252;546;0.09859961;0.3990429;0.1037257;0.63622;37369.5;0.1526345;False;28.08.2023 18:50:52:897;1693241452897;_requestList;
243;607;0.0950308;0.4434086;0.1037257;0.6362195;37229.2;0.1526344;False;28.08.2023 18:50:52:914;1693241452914;_requestList;
256;668;0.1003602;0.48824;0.1588104;0.6784894;37336.5;0.1749794;False;28.08.2023 18:50:52:930;1693241452930;_requestList;
279;723;0.1090102;0.5284308;0.1588103;0.678489;37433.1;0.1749794;False;28.08.2023 18:50:52:948;1693241452948;_requestList;
334;766;0.1305835;0.5595879;0.2735945;0.6538894;37459.5;0.1581706;False;28.08.2023 18:50:52:965;1693241452965;_mainView;
398;798;0.1554847;0.5834221;0.2735943;0.6538881;37483.3;0.1581706;False;28.08.2023 18:50:52:980;1693241452980;_mainView;
442;828;0.1727965;0.6051233;0.2147784;0.687659;37562.3;0.1830692;False;28.08.2023 18:50:52:996;1693241452996;_mainView;
473;853;0.1849141;0.6235455;0.2147784;0.6876591;37633.4;0.1830692;False;28.08.2023 18:50:53:14;1693241453014;_mainView;
479;865;0.1874606;0.631996;0.1593745;0.6270922;37714.2;0.1925864;False;28.08.2023 18:50:53:30;1693241453030;_mainView;
474;869;0.1855407;0.6351666;0.1593745;0.6270924;37786.9;0.1925863;False;28.08.2023 18:50:53:46;1693241453046;_mainView;
493;880;0.1926294;0.6434866;0.2589193;0.6993107;37726.0;0.1851284;False;28.08.2023 18:50:53:64;1693241453064;_mainView;
519;894;0.2028971;0.6531625;0.2589192;0.6993114;37671.2;0.1851283;False;28.08.2023 18:50:53:80;1693241453080;_mainView;
529;871;0.206855;0.6364474;0.1979149;0.4592723;37649.1;0.1722265;False;28.08.2023 18:50:53:97;1693241453097;_mainView;
531;835;0.2076221;0.6099819;0.1979149;0.4592734;37629.2;0.1722265;False;28.08.2023 18:50:53:115;1693241453115;_mainView;
531;806;0.2076375;0.5887854;0.2046564;0.5210788;37656.0;0.171508;False;28.08.2023 18:50:53:130;1693241453130;_mainView;
531;788;0.2077503;0.5761626;0.2086184;0.5578707;38012.3;0.1797325;False;28.08.2023 18:50:53:147;1693241453147;_mainView;
532;778;0.2078935;0.5686583;0.2086183;0.55787;38332.9;0.1797326;False;28.08.2023 18:50:53:163;1693241453163;_mainView;
554;786;0.2166605;0.5746231;0.2884431;0.6542662;38582.8;0.1791302;False;28.08.2023 18:50:53:179;1693241453179;_mainView;
584;802;0.2282567;0.5858415;0.2884431;0.6542664;38807.6;0.1791303;False;28.08.2023 18:50:53:197;1693241453197;_mainView;
615;847;0.2404299;0.6188835;0.2939146;0.8461471;38943.1;0.1713318;False;28.08.2023 18:50:53:213;1693241453213;_mainView;
643;900;0.2515403;0.6579115;0.2939147;0.8461474;39065.0;0.1713318;False;28.08.2023 18:50:53:230;1693241453230;_mainView;
664;939;0.2594289;0.6861845;0.2795173;0.7613924;39043.0;0.1849711;False;28.08.2023 18:50:53:246;1693241453246;_mainView;
678;967;0.2650542;0.7066926;0.2795174;0.7613924;39023.2;0.184971;False;28.08.2023 18:50:53:264;1693241453264;_mainView;
684;946;0.2673386;0.6915658;0.2633988;0.4836045;38967.2;0.1873281;False;28.08.2023 18:50:53:281;1693241453281;_mainView;
685;906;0.2679133;0.6624688;0.2633989;0.4836042;38916.8;0.1873281;False;28.08.2023 18:50:53:300;1693241453300;_mainView;
685;863;0.2676792;0.6304287;0.2634187;0.4838839;38871.4;0.1873239;False;28.08.2023 18:50:53:315;1693241453315;_mainView;
682;854;0.2666581;0.6244053;0.2591785;0.7045259;38945.2;0.1817197;False;28.08.2023 18:50:53:332;1693241453332;_mainView;
680;854;0.2659253;0.6244527;0.2640145;0.6492527;39011.7;0.181724;False;28.08.2023 18:50:53:347;1693241453347;_mainView;
688;873;0.2688183;0.6384211;0.2956669;0.7535237;39091.9;0.1929265;False;28.08.2023 18:50:53:365;1693241453365;_mainView;
698;899;0.2729865;0.6569757;0.2956665;0.753518;39164.1;0.1929265;False;28.08.2023 18:50:53:384;1693241453384;_mainView;
668;922;0.2609938;0.6735875;0.1451164;0.7355106;39003.1;0.1745899;False;28.08.2023 18:50:53:401;1693241453401;_mainView;
641;931;0.2504018;0.6801431;0.2115746;0.6669351;38858.2;0.1745434;False;28.08.2023 18:50:53:417;1693241453417;_mainView;
639;939;0.24979;0.6861537;0.2876627;0.7091997;38869.4;0.1845565;False;28.08.2023 18:50:53:433;1693241453433;_mainView;
649;946;0.2536147;0.6912762;0.2876627;0.7091997;38879.6;0.1845565;False;28.08.2023 18:50:53:449;1693241453449;_mainView;
654;967;0.2557759;0.7069978;0.2581151;0.8160039;38744.3;0.1910701;False;28.08.2023 18:50:53:467;1693241453467;_mainView;
666;982;0.2604074;0.7179546;0.2898782;0.7446822;38647.7;0.2049964;False;28.08.2023 18:50:53:484;1693241453484;_mainView;
679;993;0.2656204;0.7256411;0.2898784;0.7446833;38560.7;0.2049964;False;28.08.2023 18:50:53:500;1693241453500;_mainView;
683;995;0.2671328;0.7272918;0.2584921;0.7097688;38474.6;0.2000827;False;28.08.2023 18:50:53:517;1693241453517;_mainView;
683;994;0.2668614;0.7261211;0.2584922;0.7097689;38397.0;0.2000827;False;28.08.2023 18:50:53:534;1693241453534;_mainView;
680;977;0.2656294;0.7140347;0.25656;0.619019;38315.8;0.2073229;False;28.08.2023 18:50:53:550;1693241453550;_mainView;
676;951;0.2642114;0.69533;0.2575009;0.5899215;38242.7;0.2073351;False;28.08.2023 18:50:53:568;1693241453568;_mainView;
663;938;0.2593413;0.6854725;0.2248892;0.6799068;38105.3;0.2011082;False;28.08.2023 18:50:53:583;1693241453583;_mainView;
648;931;0.2534856;0.6805544;0.2248892;0.6799077;37981.7;0.2011083;False;28.08.2023 18:50:53:607;1693241453607;_mainView;
648;918;0.253217;0.6707832;0.274729;0.6100622;37907.6;0.202683;False;28.08.2023 18:50:53:674;1693241453674;_mainView;
614;916;0.2398646;0.6696443;0.130743;0.6998397;37657.9;0.1505524;False;28.08.2023 18:50:53:692;1693241453692;_mainView;
596;908;0.2329362;0.6638775;0.2298593;0.6208946;37433.2;0.1502747;False;28.08.2023 18:50:53:707;1693241453707;_mainView;
590;911;0.2306991;0.6659805;0.2403099;0.7067066;37229.8;0.09397037;True;28.08.2023 18:50:53:724;1693241453724;_mainView;
597;924;0.2334438;0.6752563;0.2651642;0.7432966;37046.7;0.09392992;True;28.08.2023 18:50:53:741;1693241453741;_mainView;
638;945;0.249578;0.6908602;0.3716255;0.7820643;37107.6;0.1127614;True;28.08.2023 18:50:53:759;1693241453759;_mainView;
690;968;0.2698038;0.7075475;0.3713644;0.782051;37162.4;0.1126919;True;28.08.2023 18:50:53:775;1693241453775;_mainView;
768;943;0.3001148;0.6894233;0.4683365;0.4722052;37355.7;0.1207212;True;28.08.2023 18:50:53:791;1693241453791;_mainView;
848;900;0.3315666;0.6580135;0.4683363;0.4722052;37529.7;0.1207212;True;28.08.2023 18:50:53:808;1693241453808;_mainView;
894;862;0.3494732;0.6297947;0.3698194;0.5241625;37652.5;0.1352545;False;28.08.2023 18:50:53:824;1693241453824;_mainView;
920;829;0.3595132;0.6060226;0.3698186;0.5241625;37763.1;0.1352544;False;28.08.2023 18:50:53:842;1693241453842;_mainView;
919;789;0.3591426;0.5767006;0.3153985;0.4310125;37710.7;0.1468459;False;28.08.2023 18:50:53:858;1693241453858;_mainView;
906;750;0.3542533;0.5481169;0.3153988;0.4310125;37663.6;0.1468458;False;28.08.2023 18:50:53:874;1693241453874;_mainView;
917;677;0.3584365;0.4946927;0.4127774;0.1695657;37533.1;0.1619498;False;28.08.2023 18:50:53:891;1693241453891;_mainView;
937;597;0.3661405;0.436164;0.4127772;0.1695657;37415.8;0.16195;False;28.08.2023 18:50:53:909;1693241453909;_mainView;
983;567;0.384134;0.4145876;0.5014309;0.4736771;37451.3;0.1640705;False;28.08.2023 18:50:53:926;1693241453926;_mainView;
