X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2263;702;0.8843428;0.5132871;0.8280395;0.516053;484.7;0.2362477;False;28.08.2023 16:28:34:196;1693232914196;_secondaryView;
2234;708;0.8727673;0.5172684;0.82804;0.5160528;486.8;0.2362465;False;28.08.2023 16:28:34:212;1693232914212;_secondaryView;
2219;697;0.8668135;0.5097455;0.8645805;0.4315186;486.3;0.2326957;False;28.08.2023 16:28:34:229;1693232914229;_secondaryView;
2211;681;0.8639652;0.4979978;0.864581;0.4315183;485.8;0.2326941;False;28.08.2023 16:28:34:246;1693232914246;_secondaryView;
2186;644;0.8542882;0.4708869;0.7859588;0.2947224;481.4;0.2329189;False;28.08.2023 16:28:34:264;1693232914264;_secondaryView;
2157;602;0.8426668;0.4399782;0.7859589;0.2947224;477.6;0.2329182;False;28.08.2023 16:28:34:279;1693232914279;_secondaryView;
2128;562;0.8314497;0.4107463;0.7859589;0.2947224;474.1;0.2329182;False;28.08.2023 16:28:34:296;1693232914296;_secondaryView;
2132;522;0.8329831;0.3819856;0.8910955;0.2630548;472.8;0.2254935;False;28.08.2023 16:28:34:313;1693232914313;_secondaryView;
2150;488;0.8399343;0.3565391;0.8910955;0.2630548;471.7;0.2254934;False;28.08.2023 16:28:34:330;1693232914330;_secondaryView;
2145;461;0.8379957;0.33687;0.7938253;0.2776401;469.1;0.2064401;False;28.08.2023 16:28:34:347;1693232914347;_secondaryView;
2130;440;0.8323736;0.3218562;0.7938252;0.2776404;466.8;0.2064377;False;28.08.2023 16:28:34:363;1693232914363;_secondaryView;
2084;452;0.8142397;0.3307045;0.6873469;0.4645787;466.0;0.1987768;False;28.08.2023 16:28:34:379;1693232914379;_secondaryView;
2029;477;0.7925864;0.3490461;0.6873475;0.4645788;465.3;0.1987748;False;28.08.2023 16:28:34:396;1693232914396;_secondaryView;
1930;521;0.7542487;0.3811961;0.525559;0.572233;467.9;0.1301608;True;28.08.2023 16:28:34:414;1693232914414;_secondaryView;
1824;569;0.7127475;0.4159187;0.5255586;0.5722331;470.4;0.1301607;True;28.08.2023 16:28:34:429;1693232914429;_mainView;
1695;616;0.6624001;0.4503078;0.4150145;0.5934443;469.5;0.09704643;True;28.08.2023 16:28:34:446;1693232914446;_mainView;
1570;658;0.6136196;0.4808348;0.4150147;0.5934443;468.7;0.09704639;True;28.08.2023 16:28:34:463;1693232914463;_mainView;
1465;699;0.5724354;0.511132;0.4301801;0.6374974;468.8;0.1033426;True;28.08.2023 16:28:34:479;1693232914479;_mainView;
1380;741;0.5393589;0.5417601;0.4332408;0.6717864;466.1;0.09990196;True;28.08.2023 16:28:34:496;1693232914496;_mainView;
1314;779;0.513407;0.5692232;0.4332405;0.6717849;463.6;0.09990188;True;28.08.2023 16:28:34:515;1693232914515;_mainView;
1267;810;0.4950399;0.5920829;0.4486058;0.6694748;461.5;0.1274745;True;28.08.2023 16:28:34:531;1693232914531;_mainView;
1233;835;0.4819612;0.6104575;0.4484399;0.6694852;459.6;0.1274923;True;28.08.2023 16:28:34:549;1693232914549;_mainView;
1198;848;0.46802;0.6198059;0.40595;0.6225054;460.6;0.1485429;False;28.08.2023 16:28:34:565;1693232914565;_mainView;
1165;854;0.4552036;0.6241907;0.4059135;0.6225001;461.5;0.1485534;False;28.08.2023 16:28:34:581;1693232914581;_mainView;
1157;857;0.4520918;0.626719;0.4783424;0.6298183;464.3;0.1591206;False;28.08.2023 16:28:34:598;1693232914598;_mainView;
1161;859;0.4535657;0.6281611;0.4783419;0.6298186;466.8;0.1591206;False;28.08.2023 16:28:34:615;1693232914615;_mainView;
1139;846;0.4450358;0.618333;0.3686582;0.5313692;472.0;0.1760358;False;28.08.2023 16:28:34:632;1693232914632;_mainView;
1108;827;0.433047;0.6046317;0.3686579;0.5313692;476.7;0.1760357;False;28.08.2023 16:28:34:649;1693232914649;_mainView;
1062;809;0.4149929;0.5916126;0.3145592;0.5396763;484.0;0.1877974;False;28.08.2023 16:28:34:665;1693232914665;_mainView;
1014;794;0.3962338;0.5802991;0.3145592;0.5396763;490.5;0.1877975;False;28.08.2023 16:28:34:682;1693232914682;_mainView;
970;781;0.3791931;0.570955;0.3145592;0.5396763;496.5;0.1877973;False;28.08.2023 16:28:34:700;1693232914700;_mainView;
879;780;0.343642;0.569938;0.1192613;0.5994089;502.2;0.1968309;False;28.08.2023 16:28:34:716;1693232914716;_mainView;
777;783;0.3038278;0.5726776;0.1192708;0.599411;507.3;0.1969219;False;28.08.2023 16:28:34:733;1693232914733;_mainView;
645;775;0.2519711;0.5664243;-0.01470851;0.5037088;514.9;0.2325457;False;28.08.2023 16:28:34:750;1693232914750;_mainView;
513;762;0.2004447;0.5569088;-0.01470851;0.5037089;521.8;0.2325457;False;28.08.2023 16:28:34:766;1693232914766;_mainView;
369;759;0.1442755;0.5549909;-0.1105367;0.5777211;524.7;0.1792744;False;28.08.2023 16:28:34:783;1693232914783;_mainView;
173;755;0.06792287;0.5518179;-0.3346679;0.5334004;526.3;0.222891;False;28.08.2023 16:28:34:799;1693232914799;_requestList;
-23;750;-0.00901741;0.5484383;-0.334668;0.5334005;527.8;0.222892;False;28.08.2023 16:28:34:821;1693232914821;Offscreen;
-206;748;-0.08047304;0.5471104;-0.3584726;0.5498457;527.6;0.2179817;False;28.08.2023 16:28:34:838;1693232914838;Offscreen;
-363;747;-0.1418657;0.545725;-0.3590321;0.5396711;527.5;0.2190543;False;28.08.2023 16:28:34:856;1693232914856;Offscreen;
-508;752;-0.1987047;0.5500036;-0.4190648;0.590933;530.2;0.2427819;False;28.08.2023 16:28:34:871;1693232914871;Offscreen;
-634;759;-0.2479701;0.5549024;-0.4242707;0.5779985;532.6;0.2437733;False;28.08.2023 16:28:34:888;1693232914888;Offscreen;
-727;769;-0.2841848;0.5624394;-0.3834571;0.6047982;530.9;0.2424802;False;28.08.2023 16:28:34:905;1693232914905;Offscreen;
-795;780;-0.310771;0.5703173;-0.3834569;0.6047978;529.4;0.2424756;False;28.08.2023 16:28:34:922;1693232914922;Offscreen;
-865;782;-0.3381621;0.5717376;-0.4565083;0.5515369;530.7;0.2391996;False;28.08.2023 16:28:34:939;1693232914939;Offscreen;
-929;780;-0.3629456;0.5701767;-0.4565085;0.5515368;531.9;0.2391947;False;28.08.2023 16:28:34:955;1693232914955;Offscreen;
-1009;778;-0.394523;0.5689946;-0.5547284;0.5655633;533.1;0.2645656;False;28.08.2023 16:28:34:971;1693232914971;Offscreen;
-1089;777;-0.4256631;0.5681061;-0.5547288;0.5655633;534.1;0.2645645;False;28.08.2023 16:28:34:989;1693232914989;Offscreen;
-1147;765;-0.4480808;0.5592621;-0.5069235;0.4898651;535.2;0.2656878;False;28.08.2023 16:28:35:5;1693232915005;Offscreen;
-1188;750;-0.4642562;0.547891;-0.5069224;0.4898736;536.1;0.2658893;False;28.08.2023 16:28:35:22;1693232915022;Offscreen;
-1224;748;-0.4781971;0.5469936;-0.5277153;0.5856661;537.4;0.2465268;False;28.08.2023 16:28:35:38;1693232915038;Offscreen;
-1251;754;-0.4886831;0.5513855;-0.5187407;0.5912727;538.8;0.2540061;False;28.08.2023 16:28:35:55;1693232915055;Offscreen;
-1271;763;-0.4965231;0.5576191;-0.5187408;0.591273;540.1;0.2540113;False;28.08.2023 16:28:35:72;1693232915072;Offscreen;
-1286;772;-0.5023572;0.5639855;-0.5187405;0.5912727;541.2;0.2540092;False;28.08.2023 16:28:35:90;1693232915090;Offscreen;
-1304;780;-0.5095445;0.5697647;-0.545226;0.5916664;545.3;0.2252197;False;28.08.2023 16:28:35:105;1693232915105;Offscreen;
-1322;786;-0.5165476;0.5746624;-0.5452258;0.591669;548.9;0.2252677;False;28.08.2023 16:28:35:121;1693232915121;Offscreen;
-1331;784;-0.5200014;0.5729017;-0.5201292;0.5385219;552.6;0.2375391;False;28.08.2023 16:28:35:139;1693232915139;Offscreen;
-1335;778;-0.5215276;0.5684155;-0.5201293;0.5385219;556.0;0.2375383;False;28.08.2023 16:28:35:155;1693232915155;Offscreen;
-1334;770;-0.521126;0.5630878;-0.511626;0.5372929;557.1;0.2504641;False;28.08.2023 16:28:35:172;1693232915172;Offscreen;
-1331;763;-0.5199236;0.5579674;-0.511626;0.5372929;558.1;0.2504635;False;28.08.2023 16:28:35:189;1693232915189;Offscreen;
-1323;752;-0.5171387;0.5495647;-0.4990261;0.5009601;559.4;0.2520126;False;28.08.2023 16:28:35:205;1693232915205;Offscreen;
-1315;740;-0.5139619;0.5406328;-0.499026;0.5009599;560.5;0.2520095;False;28.08.2023 16:28:35:222;1693232915222;Offscreen;
-1323;746;-0.5171356;0.5455868;-0.5562038;0.6226721;561.4;0.2301208;False;28.08.2023 16:28:35:240;1693232915240;Offscreen;
-1338;761;-0.5227471;0.5560862;-0.5562034;0.6226721;562.1;0.2301187;False;28.08.2023 16:28:35:256;1693232915256;Offscreen;
-1346;775;-0.5257877;0.5663759;-0.5281449;0.6087586;562.4;0.239639;False;28.08.2023 16:28:35:271;1693232915271;Offscreen;
-1350;787;-0.5273739;0.5754617;-0.5281445;0.6087584;562.7;0.2396429;False;28.08.2023 16:28:35:288;1693232915288;Offscreen;
-1353;801;-0.5285994;0.5853811;-0.5322876;0.6304352;565.0;0.2290053;False;28.08.2023 16:28:35:305;1693232915305;Offscreen;
-1355;813;-0.5295347;0.5945935;-0.5322875;0.6304352;567.2;0.2290048;False;28.08.2023 16:28:35:322;1693232915322;Offscreen;
-1348;815;-0.5266851;0.5954565;-0.4993744;0.5652484;568.3;0.2347478;False;28.08.2023 16:28:35:341;1693232915341;Offscreen;
-1337;811;-0.5224859;0.5925701;-0.4993743;0.5652485;569.4;0.234748;False;28.08.2023 16:28:35:355;1693232915355;Offscreen;
-1320;804;-0.5159059;0.5879776;-0.4786112;0.5617681;569.9;0.2431346;False;28.08.2023 16:28:35:372;1693232915372;Offscreen;
-1303;798;-0.5089943;0.5831342;-0.4786113;0.5617681;570.4;0.2431335;False;28.08.2023 16:28:35:390;1693232915390;Offscreen;
-1301;792;-0.5085315;0.578998;-0.53272;0.5644844;567.8;0.236873;False;28.08.2023 16:28:35:405;1693232915405;Offscreen;
-1308;788;-0.5109426;0.5756188;-0.5327191;0.5644892;565.4;0.2369719;False;28.08.2023 16:28:35:422;1693232915422;Offscreen;
-1311;777;-0.5124432;0.5681702;-0.5150583;0.5203831;562.5;0.2695075;False;28.08.2023 16:28:35:439;1693232915439;Offscreen;
-1313;770;-0.5130201;0.5625123;-0.5117003;0.5459974;559.7;0.254201;False;28.08.2023 16:28:35:455;1693232915455;Offscreen;
-1313;764;-0.5131301;0.5582501;-0.5117003;0.5459974;557.2;0.2542023;False;28.08.2023 16:28:35:471;1693232915471;Offscreen;
-1313;759;-0.5130237;0.5550596;-0.5117006;0.5459973;554.9;0.2542007;False;28.08.2023 16:28:35:489;1693232915489;Offscreen;
-1312;756;-0.5128342;0.5526832;-0.5117005;0.5459974;552.9;0.2542027;False;28.08.2023 16:28:35:505;1693232915505;Offscreen;
-1302;768;-0.5089312;0.5611913;-0.4774845;0.6410473;552.0;0.2697961;False;28.08.2023 16:28:35:523;1693232915523;Offscreen;
-1298;786;-0.5070657;0.574488;-0.5074843;0.6497591;553.1;0.2455598;False;28.08.2023 16:28:35:540;1693232915540;Offscreen;
-1296;805;-0.5062941;0.5884452;-0.5074852;0.6497638;554.1;0.2456464;False;28.08.2023 16:28:35:555;1693232915555;Offscreen;
-1280;813;-0.5000929;0.5943711;-0.4520356;0.5867237;552.4;0.2486975;False;28.08.2023 16:28:35:572;1693232915572;Offscreen;
-1259;816;-0.4921842;0.5961397;-0.4520358;0.5867237;551.0;0.2486972;False;28.08.2023 16:28:35:589;1693232915589;Offscreen;
-1228;820;-0.4800739;0.5991405;-0.4121651;0.6167418;551.2;0.2530507;False;28.08.2023 16:28:35:606;1693232915606;Offscreen;
-1196;824;-0.4674323;0.6023566;-0.412165;0.6167418;551.4;0.2530506;False;28.08.2023 16:28:35:623;1693232915623;Offscreen;
-1174;834;-0.4589819;0.6097137;-0.4404615;0.6574063;550.1;0.2585827;False;28.08.2023 16:28:35:639;1693232915639;Offscreen;
-1160;846;-0.4532802;0.6180893;-0.4404621;0.6574064;549.0;0.2585836;False;28.08.2023 16:28:35:655;1693232915655;Offscreen;
-1161;849;-0.4536407;0.6207999;-0.4797221;0.6092324;547.0;0.2518404;False;28.08.2023 16:28:35:672;1693232915672;Offscreen;
-1168;849;-0.456617;0.6207368;-0.4797217;0.6092324;545.2;0.2518403;False;28.08.2023 16:28:35:690;1693232915690;Offscreen;
-1156;857;-0.4519322;0.6267338;-0.4012037;0.6764871;542.1;0.2680645;False;28.08.2023 16:28:35:706;1693232915706;Offscreen;
-1137;868;-0.4443504;0.6344793;-0.4007557;0.6741082;539.4;0.2682579;False;28.08.2023 16:28:35:723;1693232915723;Offscreen;
-1128;866;-0.4409483;0.6329321;-0.4435913;0.5887748;536.0;0.2528042;False;28.08.2023 16:28:35:740;1693232915740;Offscreen;
-1125;859;-0.4397441;0.6274829;-0.4435914;0.588775;533.1;0.2528059;False;28.08.2023 16:28:35:756;1693232915756;Offscreen;
-1085;862;-0.4240826;0.6301472;-0.2996938;0.6742203;533.9;0.2957687;False;28.08.2023 16:28:35:772;1693232915772;Offscreen;
-1033;870;-0.4037825;0.6360766;-0.2996936;0.6742204;534.6;0.2957683;False;28.08.2023 16:28:35:789;1693232915789;Offscreen;
-975;868;-0.3810814;0.634447;-0.275971;0.5969687;535.0;0.3025685;False;28.08.2023 16:28:35:806;1693232915806;Offscreen;
-921;862;-0.3597814;0.6296828;-0.2759667;0.5969629;535.4;0.3027014;False;28.08.2023 16:28:35:825;1693232915825;Offscreen;
-912;847;-0.3564363;0.619396;-0.4151405;0.5537961;534.6;0.2715255;False;28.08.2023 16:28:35:842;1693232915842;Offscreen;
-936;831;-0.3657998;0.6072873;-0.4566416;0.5490291;535.8;0.286878;False;28.08.2023 16:28:35:859;1693232915859;Offscreen;
-972;815;-0.3797164;0.5956931;-0.4566378;0.5490638;536.9;0.2874285;False;28.08.2023 16:28:35:874;1693232915874;Offscreen;
-1008;801;-0.3941228;0.585577;-0.4566375;0.5490636;537.8;0.287427;False;28.08.2023 16:28:35:890;1693232915890;Offscreen;
-1059;780;-0.4138528;0.5699167;-0.5183224;0.4816517;536.2;0.2831606;False;28.08.2023 16:28:35:908;1693232915908;Offscreen;
-1110;757;-0.4337819;0.5535207;-0.5183223;0.4816515;534.7;0.283158;False;28.08.2023 16:28:35:924;1693232915924;Offscreen;
-1147;744;-0.4481316;0.5438889;-0.4858125;0.5308304;532.7;0.2558585;False;28.08.2023 16:28:35:941;1693232915941;Offscreen;
-1173;736;-0.4584872;0.5382599;-0.4858125;0.5308303;531.0;0.2558576;False;28.08.2023 16:28:35:959;1693232915959;Offscreen;
-1149;734;-0.4490572;0.5361603;-0.3292576;0.5416412;534.5;0.2516728;False;28.08.2023 16:28:35:975;1693232915975;Offscreen;
-1105;733;-0.4319817;0.5358344;-0.3292562;0.5416522;537.6;0.2517943;False;28.08.2023 16:28:35:992;1693232915992;Offscreen;
-1065;718;-0.4161684;0.524938;-0.3548423;0.4363212;536.8;0.2297928;False;28.08.2023 16:28:36:8;1693232916008;Offscreen;
-1030;698;-0.4026166;0.5105903;-0.3548423;0.4363212;536.0;0.2297931;False;28.08.2023 16:28:36:25;1693232916025;Offscreen;
-994;685;-0.388558;0.5004632;-0.3274364;0.4750183;536.4;0.2555778;False;28.08.2023 16:28:36:41;1693232916041;Offscreen;
-962;675;-0.3757967;0.493279;-0.3274365;0.4750183;536.9;0.2555768;False;28.08.2023 16:28:36:58;1693232916058;Offscreen;
-933;661;-0.3647238;0.4832704;-0.3250423;0.429774;536.6;0.2049068;False;28.08.2023 16:28:36:75;1693232916075;Offscreen;
-910;647;-0.3555869;0.4731066;-0.3250423;0.429774;536.3;0.2049061;False;28.08.2023 16:28:36:91;1693232916091;Offscreen;
-889;631;-0.3473687;0.4610496;-0.3165625;0.4027192;538.2;0.240955;False;28.08.2023 16:28:36:110;1693232916110;Offscreen;
-871;615;-0.3404408;0.4494665;-0.3165623;0.4027192;539.9;0.2409543;False;28.08.2023 16:28:36:125;1693232916125;Offscreen;
-846;603;-0.3306057;0.4405188;-0.2775012;0.4136049;538.3;0.2510868;False;28.08.2023 16:28:36:141;1693232916141;Offscreen;
-820;593;-0.3205602;0.4336922;-0.2775011;0.4136049;536.8;0.2510864;False;28.08.2023 16:28:36:158;1693232916158;Offscreen;
-786;585;-0.3072865;0.4280295;-0.2384345;0.4089538;537.0;0.2214049;False;28.08.2023 16:28:36:174;1693232916174;Offscreen;
-752;579;-0.2940336;0.4234884;-0.2384344;0.4089538;537.2;0.2214049;False;28.08.2023 16:28:36:191;1693232916191;Offscreen;
-698;576;-0.2729712;0.4209708;-0.1528298;0.4185928;538.1;0.2230347;False;28.08.2023 16:28:36:208;1693232916208;Offscreen;
-636;572;-0.2486396;0.4184557;-0.1331613;0.4078979;541.6;0.2230303;False;28.08.2023 16:28:36:225;1693232916225;Offscreen;
-577;569;-0.2255058;0.4162134;-0.1331614;0.407898;544.9;0.2230305;False;28.08.2023 16:28:36:242;1693232916242;Offscreen;
-528;577;-0.2066143;0.4220751;-0.1444315;0.4795439;541.6;0.2134522;False;28.08.2023 16:28:36:258;1693232916258;Offscreen;
-490;589;-0.1916219;0.4308522;-0.1444315;0.4795439;538.7;0.2134522;False;28.08.2023 16:28:36:274;1693232916274;Offscreen;
-460;602;-0.1799572;0.4399575;-0.1444315;0.4795439;536.0;0.2134522;False;28.08.2023 16:28:36:292;1693232916292;Offscreen;
-410;605;-0.1603791;0.4421515;-0.04605346;0.4233629;533.4;0.2111693;False;28.08.2023 16:28:36:309;1693232916309;Offscreen;
-357;604;-0.1396694;0.4419245;-0.04807024;0.4311598;531.1;0.2110763;False;28.08.2023 16:28:36:326;1693232916326;Offscreen;
-344;614;-0.1346705;0.4487216;-0.177333;0.5057442;532.1;0.2189116;False;28.08.2023 16:28:36:342;1693232916342;Offscreen;
-350;626;-0.1370917;0.4578601;-0.1773332;0.5057442;533.0;0.2189116;False;28.08.2023 16:28:36:359;1693232916359;Offscreen;
-332;614;-0.1298703;0.4490619;-0.06045424;0.33941;532.3;0.2029498;False;28.08.2023 16:28:36:376;1693232916376;Offscreen;
-305;593;-0.1192074;0.4333583;-0.0604605;0.3393953;531.7;0.2029995;False;28.08.2023 16:28:36:394;1693232916394;Offscreen;
-304;575;-0.1188778;0.4203911;-0.1593671;0.3769979;532.4;0.2126697;False;28.08.2023 16:28:36:409;1693232916409;Offscreen;
-315;561;-0.1231089;0.4100235;-0.159367;0.3769978;533.0;0.2126697;False;28.08.2023 16:28:36:425;1693232916425;Offscreen;
-339;544;-0.1324961;0.3974944;-0.1928316;0.3360932;533.6;0.220499;False;28.08.2023 16:28:36:442;1693232916442;Offscreen;
-366;527;-0.1431268;0.3853727;-0.1928319;0.3360931;534.1;0.2204984;False;28.08.2023 16:28:36:459;1693232916459;Offscreen;
-347;507;-0.1358254;0.3707823;-0.03248053;0.2994768;544.4;0.2467199;False;28.08.2023 16:28:36:476;1693232916476;Offscreen;
-310;488;-0.1214604;0.3566877;-0.03248059;0.2994769;553.7;0.2467187;False;28.08.2023 16:28:36:493;1693232916493;Offscreen;
-298;467;-0.116746;0.3416924;-0.1360462;0.2750386;555.7;0.2364412;False;28.08.2023 16:28:36:509;1693232916509;Offscreen;
-298;448;-0.1167672;0.3279231;-0.1360462;0.2750387;557.5;0.2364405;False;28.08.2023 16:28:36:525;1693232916525;Offscreen;
-290;439;-0.1133231;0.321366;-0.08481055;0.3230426;554.9;0.2260462;False;28.08.2023 16:28:36:545;1693232916545;Offscreen;
-264;445;-0.1033059;0.3256123;-0.03458064;0.3872328;554.4;0.2327042;False;28.08.2023 16:28:36:560;1693232916560;Offscreen;
-234;457;-0.09149216;0.3341306;-0.03457647;0.3872319;554.0;0.2327586;False;28.08.2023 16:28:36:576;1693232916576;Offscreen;
-208;487;-0.08139553;0.3560737;-0.04593205;0.502671;555.2;0.2031405;False;28.08.2023 16:28:36:592;1693232916592;Offscreen;
-187;522;-0.07314186;0.3815244;-0.04593181;0.5026709;556.3;0.2031404;False;28.08.2023 16:28:36:611;1693232916611;Offscreen;
-169;567;-0.06622294;0.4143918;-0.04256158;0.5825415;560.8;0.1967144;False;28.08.2023 16:28:36:626;1693232916626;Offscreen;
-155;611;-0.0606362;0.4469553;-0.04256164;0.5825415;564.8;0.1967146;False;28.08.2023 16:28:36:643;1693232916643;Offscreen;
-133;645;-0.05204529;0.4712788;-0.003776007;0.5400835;567.2;0.1862791;False;28.08.2023 16:28:36:660;1693232916660;Offscreen;
-110;669;-0.04306715;0.4893653;-0.003775888;0.5400835;569.3;0.1862789;False;28.08.2023 16:28:36:676;1693232916676;Offscreen;
-89;688;-0.03488963;0.5027663;-0.00377559;0.5400835;571.2;0.1862788;False;28.08.2023 16:28:36:695;1693232916695;Offscreen;
-93;702;-0.03652792;0.5131001;-0.08318835;0.5440889;574.9;0.1960784;False;28.08.2023 16:28:36:711;1693232916711;Offscreen;
-108;713;-0.04228547;0.5209714;-0.0831688;0.5440651;578.3;0.1962915;False;28.08.2023 16:28:36:727;1693232916727;Offscreen;
-139;719;-0.05455058;0.5257672;-0.132454;0.5334539;579.3;0.2023777;False;28.08.2023 16:28:36:744;1693232916744;Offscreen;
-174;723;-0.06834;0.528698;-0.1324542;0.533454;580.2;0.2023779;False;28.08.2023 16:28:36:762;1693232916762;Offscreen;
-179;717;-0.07009353;0.5241237;-0.02868741;0.4744908;580.0;0.1950366;False;28.08.2023 16:28:36:779;1693232916779;Offscreen;
-175;708;-0.06874195;0.5175205;-0.05048036;0.4815562;579.8;0.1951645;False;28.08.2023 16:28:36:795;1693232916795;Offscreen;
-180;688;-0.0705152;0.5026348;-0.09062838;0.4065273;578.7;0.1978178;False;28.08.2023 16:28:36:811;1693232916811;Offscreen;
-188;664;-0.07346521;0.4857306;-0.09062856;0.4065274;577.7;0.1978176;False;28.08.2023 16:28:36:829;1693232916829;Offscreen;
-192;632;-0.07523962;0.4622779;-0.07793098;0.3372031;577.2;0.2056191;False;28.08.2023 16:28:36:845;1693232916845;Offscreen;
-195;600;-0.07630749;0.4384919;-0.07793104;0.3372032;576.7;0.2056191;False;28.08.2023 16:28:36:862;1693232916862;Offscreen;
-192;567;-0.07524093;0.4146384;-0.0621103;0.3141426;577.3;0.2049635;False;28.08.2023 16:28:36:879;1693232916879;Offscreen;
-192;548;-0.0753571;0.4006464;-0.08063804;0.3818201;575.6;0.2023196;False;28.08.2023 16:28:36:895;1693232916895;Offscreen;
-194;537;-0.07597862;0.3924847;-0.08063781;0.3818198;574.2;0.2023221;False;28.08.2023 16:28:36:911;1693232916911;Offscreen;
-161;536;-0.06311767;0.3920585;0.04555405;0.4216144;572.7;0.2102595;False;28.08.2023 16:28:36:928;1693232916928;Offscreen;
-117;540;-0.04574244;0.3950658;0.04555399;0.4216144;571.3;0.2102595;False;28.08.2023 16:28:36:945;1693232916945;Offscreen;
-75;538;-0.02939784;0.3933432;0.03509862;0.3669381;569.1;0.2074671;False;28.08.2023 16:28:36:962;1693232916962;Offscreen;
-39;533;-0.01527079;0.3897354;0.03509862;0.3669381;567.2;0.2074671;False;28.08.2023 16:28:36:979;1693232916979;Offscreen;
-18;529;-0.007115302;0.3864525;0.002951629;0.3739758;565.1;0.2071146;False;28.08.2023 16:28:36:995;1693232916995;Offscreen;
-6;525;-0.002456099;0.3836666;0.002951688;0.3739757;563.3;0.2071147;False;28.08.2023 16:28:37:12;1693232917012;Offscreen;
-3;525;-0.001193459;0.3836508;-0.009652429;0.3948092;561.2;0.2110686;False;28.08.2023 16:28:37:28;1693232917028;Offscreen;
-3;526;-0.001554658;0.3848497;-0.009652608;0.3948094;559.3;0.2110684;False;28.08.2023 16:28:37:45;1693232917045;Offscreen;
-30;534;-0.0117368;0.3904665;-0.09431552;0.4319685;556.5;0.211173;False;28.08.2023 16:28:37:61;1693232917061;Offscreen;
-64;544;-0.02511929;0.3974109;-0.09431552;0.4319685;554.0;0.211173;False;28.08.2023 16:28:37:78;1693232917078;Offscreen;
-98;553;-0.03845707;0.4041863;-0.09431546;0.4319684;551.7;0.2111729;False;28.08.2023 16:28:37:95;1693232917095;Offscreen;
-114;541;-0.04464833;0.395455;-0.04170107;0.2959316;551.4;0.2088063;False;28.08.2023 16:28:37:111;1693232917111;Offscreen;
-120;521;-0.04704102;0.3808767;-0.04170095;0.2959314;551.1;0.2088061;False;28.08.2023 16:28:37:130;1693232917130;Offscreen;
-153;521;-0.06015329;0.3807365;-0.1586847;0.4386548;548.3;0.2126426;False;28.08.2023 16:28:37:146;1693232917146;Offscreen;
-193;528;-0.07569046;0.3859975;-0.1507973;0.4299899;545.7;0.2126687;False;28.08.2023 16:28:37:162;1693232917162;Offscreen;
-193;532;-0.07573375;0.3890789;-0.01312923;0.3931928;546.8;0.2138023;False;28.08.2023 16:28:37:177;1693232917177;Offscreen;
-176;535;-0.06898752;0.3908728;-0.01312929;0.3931928;547.8;0.2138021;False;28.08.2023 16:28:37:195;1693232917195;Offscreen;
-161;544;-0.06314277;0.3974268;-0.04223882;0.4442535;548.2;0.2013085;False;28.08.2023 16:28:37:211;1693232917211;Offscreen;
-149;554;-0.0583244;0.4053571;-0.04223894;0.4442537;548.6;0.2013083;False;28.08.2023 16:28:37:228;1693232917228;Offscreen;
-152;560;-0.05962443;0.4090731;-0.08988046;0.4076079;549.8;0.2093031;False;28.08.2023 16:28:37:248;1693232917248;Offscreen;
-166;563;-0.06490086;0.4118179;-0.1031838;0.4194158;550.3;0.2114396;False;28.08.2023 16:28:37:264;1693232917264;Offscreen;
-177;561;-0.06936304;0.4098732;-0.08481156;0.3826985;550.8;0.211561;False;28.08.2023 16:28:37:279;1693232917279;Offscreen;
-156;559;-0.06127166;0.4090446;0.02359606;0.4100856;550.0;0.2021098;False;28.08.2023 16:28:37:296;1693232917296;Offscreen;
-124;559;-0.04855736;0.4087942;0.02359623;0.4100856;549.2;0.2021098;False;28.08.2023 16:28:37:314;1693232917314;Offscreen;
-74;569;-0.02900707;0.4162737;0.08083648;0.4790236;550.9;0.1922015;False;28.08.2023 16:28:37:329;1693232917329;Offscreen;
-21;583;-0.008575929;0.4263299;0.08083624;0.4790237;552.5;0.1922014;False;28.08.2023 16:28:37:346;1693232917346;Offscreen;
15;611;0.006214997;0.4464217;0.04550392;0.571506;558.1;0.1873477;False;28.08.2023 16:28:37:364;1693232917364;_requestList;
43;641;0.01693766;0.4687369;0.04550356;0.571506;563.2;0.1873466;False;28.08.2023 16:28:37:380;1693232917380;_requestList;
94;664;0.03681839;0.4853491;0.1574602;0.5320353;565.8;0.1887894;False;28.08.2023 16:28:37:396;1693232917396;_requestList;
149;681;0.05856111;0.4976687;0.1574599;0.5320353;568.2;0.1887893;False;28.08.2023 16:28:37:414;1693232917414;_requestList;
201;694;0.07883094;0.5073433;0.1580273;0.5372731;567.2;0.1932787;False;28.08.2023 16:28:37:430;1693232917430;_requestList;
246;704;0.09626535;0.5148141;0.1580269;0.5372732;566.4;0.1932781;False;28.08.2023 16:28:37:446;1693232917446;_requestList;
267;721;0.1045603;0.5267264;0.1023758;0.5947744;563.1;0.2081524;False;28.08.2023 16:28:37:462;1693232917462;_requestList;
276;738;0.1079566;0.5392963;0.1023758;0.5947744;560.2;0.2081525;False;28.08.2023 16:28:37:480;1693232917480;_requestList;
