X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1947;450;0.8320807;0.3661913;0.8433059;0.3863109;30356.1;0.189174;False;25.08.2023 22:02:19:996;1692993739996;_secondaryView;
1962;453;0.838407;0.3686383;0.8827785;0.3964933;30435.8;0.1893466;False;25.08.2023 22:02:20:14;1692993740014;_secondaryView;
1956;478;0.8356554;0.3890381;0.787308;0.5475003;30276.7;0.1956273;False;25.08.2023 22:02:20:36;1692993740036;_secondaryView;
1952;492;0.8339129;0.4011212;0.8306811;0.418187;30132.6;0.198314;False;25.08.2023 22:02:20:60;1692993740060;_secondaryView;
1949;496;0.8328409;0.4041498;0.8310531;0.3801826;30002.8;0.1985662;False;25.08.2023 22:02:20:77;1692993740077;_secondaryView;
1948;495;0.8321782;0.4028862;0.8310531;0.3801841;29886.0;0.1985645;False;25.08.2023 22:02:20:95;1692993740095;_secondaryView;
1967;487;0.8405951;0.396854;0.9127524;0.3521849;29699.9;0.1946271;False;25.08.2023 22:02:20:117;1692993740117;_secondaryView;
1984;480;0.8477957;0.3912031;0.8731216;0.3690053;29532.3;0.1948522;False;25.08.2023 22:02:20:135;1692993740135;_secondaryView;
2004;480;0.8560624;0.3908964;0.8951151;0.4112645;29404.2;0.1975017;False;25.08.2023 22:02:20:158;1692993740158;_secondaryView;
2017;484;0.8616393;0.3943046;0.8741706;0.4236783;29289.0;0.1977651;False;25.08.2023 22:02:20:176;1692993740176;_secondaryView;
2034;489;0.8692153;0.3979534;0.9091476;0.4142593;29356.0;0.1831262;False;25.08.2023 22:02:20:199;1692993740199;_secondaryView;
2052;493;0.876852;0.4013024;0.9091837;0.4141582;29416.3;0.1833315;False;25.08.2023 22:02:20:217;1692993740217;_secondaryView;
2055;492;0.8781956;0.4010468;0.8583396;0.3853656;29333.1;0.1877701;False;25.08.2023 22:02:20:240;1692993740240;_secondaryView;
2059;495;0.8797498;0.4032588;0.887133;0.4225524;29258.2;0.1880048;False;25.08.2023 22:02:20:261;1692993740261;_secondaryView;
2072;490;0.8853399;0.3992197;0.9251807;0.356918;29122.3;0.1968645;False;25.08.2023 22:02:20:284;1692993740284;_secondaryView;
2085;478;0.8909031;0.3893233;0.9141696;0.3240067;29000.0;0.1975636;False;25.08.2023 22:02:20:302;1692993740302;_secondaryView;
2083;477;0.8899804;0.3883466;0.8598197;0.4203888;28953.1;0.1969183;False;25.08.2023 22:02:20:325;1692993740325;_secondaryView;
2080;483;0.8886169;0.3933031;0.881102;0.4381717;28910.8;0.1972431;False;25.08.2023 22:02:20:343;1692993740343;_secondaryView;
2083;494;0.8898311;0.4020247;0.9053786;0.4539257;29088.4;0.1875846;False;25.08.2023 22:02:20:366;1692993740366;_secondaryView;
2088;505;0.8920496;0.4114392;0.9054397;0.4538034;29248.2;0.1878197;False;25.08.2023 22:02:20:384;1692993740384;_secondaryView;
2104;515;0.8989557;0.4192893;0.9469684;0.4459325;29451.7;0.1906209;False;25.08.2023 22:02:20:406;1692993740406;_secondaryView;
2123;523;0.907173;0.4255971;0.9470122;0.4458493;29634.9;0.1907916;False;25.08.2023 22:02:20:423;1692993740423;_secondaryView;
2115;519;0.9038016;0.422455;0.8426746;0.3709594;29644.0;0.1931237;False;25.08.2023 22:02:20:446;1692993740446;_secondaryView;
2097;507;0.8961459;0.4132433;0.846619;0.3499435;29652.1;0.1933182;False;25.08.2023 22:02:20:464;1692993740464;_secondaryView;
2064;509;0.8817859;0.4146872;0.7942832;0.4639343;29733.7;0.1841956;False;25.08.2023 22:02:20:486;1692993740486;_secondaryView;
2025;514;0.8652454;0.4184325;0.7869132;0.4434946;29807.2;0.1843941;False;25.08.2023 22:02:20:504;1692993740504;_secondaryView;
2004;512;0.8564428;0.4171603;0.8508151;0.3914825;29962.1;0.1903596;False;25.08.2023 22:02:20:527;1692993740527;_secondaryView;
1993;512;0.851348;0.4169564;0.8449672;0.4204284;30101.5;0.1905098;False;25.08.2023 22:02:20:544;1692993740544;_secondaryView;
1994;515;0.8520916;0.4191245;0.8788741;0.4378463;30227.0;0.1905547;False;25.08.2023 22:02:20:561;1692993740561;_secondaryView;
1986;539;0.8484791;0.4388803;0.8156493;0.5931567;30441.8;0.1813448;False;25.08.2023 22:02:20:584;1692993740584;_secondaryView;
1959;550;0.8370596;0.4479416;0.7574428;0.4426757;30597.5;0.1859274;False;25.08.2023 22:02:20:607;1692993740607;_secondaryView;
1939;552;0.8284774;0.449796;0.8039172;0.4283828;30737.6;0.1860607;False;25.08.2023 22:02:20:627;1692993740627;_secondaryView;
1924;550;0.8220704;0.4482981;0.8039649;0.4284197;30863.7;0.1859999;False;25.08.2023 22:02:20:644;1692993740644;_secondaryView;
1915;558;0.8180429;0.4543838;0.8107646;0.5106844;30915.0;0.1774983;False;25.08.2023 22:02:20:668;1692993740668;_secondaryView;
1896;566;0.8099245;0.4605832;0.7592357;0.4870914;31004.3;0.180437;False;25.08.2023 22:02:20:690;1692993740690;_secondaryView;
1885;572;0.8055815;0.4654287;0.8026336;0.4803008;31084.8;0.1806358;False;25.08.2023 22:02:20:708;1692993740708;_secondaryView;
1873;577;0.8004295;0.4698328;0.7755054;0.4865483;31157.1;0.1806641;False;25.08.2023 22:02:20:725;1692993740725;_secondaryView;
1868;577;0.7981513;0.4702202;0.8002246;0.4555703;31271.6;0.1840071;False;25.08.2023 22:02:20:747;1692993740747;_secondaryView;
1866;576;0.797374;0.4688007;0.8001903;0.4555141;31374.7;0.1841094;False;25.08.2023 22:02:20:765;1692993740765;_secondaryView;
1878;568;0.8026037;0.4625793;0.8489192;0.4169821;31547.2;0.1797505;False;25.08.2023 22:02:20:788;1692993740788;_secondaryView;
1909;558;0.81586;0.4544123;0.9040835;0.412213;31591.8;0.1892574;False;25.08.2023 22:02:20:811;1692993740811;_secondaryView;
1942;547;0.8297645;0.4457467;0.8908122;0.4073178;31631.9;0.1893747;False;25.08.2023 22:02:20:831;1692993740831;_secondaryView;
1983;544;0.8472091;0.4432904;0.9348491;0.4581317;31668.0;0.1895074;False;25.08.2023 22:02:20:849;1692993740849;_secondaryView;
2004;548;0.8562217;0.4461261;0.8599189;0.4794854;31759.8;0.1911076;False;25.08.2023 22:02:20:871;1692993740871;_secondaryView;
2014;537;0.8604091;0.4373041;0.8584502;0.3529979;31831.7;0.1822557;False;25.08.2023 22:02:20:894;1692993740894;_secondaryView;
2015;527;0.8611197;0.4295267;0.8500159;0.4010817;31896.5;0.182484;False;25.08.2023 22:02:20:911;1692993740911;_secondaryView;
2014;524;0.8603973;0.426691;0.8515552;0.4348022;31954.7;0.182559;False;25.08.2023 22:02:20:928;1692993740928;_secondaryView;
2045;536;0.8739586;0.4364735;0.9888194;0.5287086;31958.5;0.185296;False;25.08.2023 22:02:20:951;1692993740951;_secondaryView;
2084;552;0.8905802;0.4495013;0.9728186;0.5173897;31961.9;0.1854129;False;25.08.2023 22:02:20:970;1692993740970;_secondaryView;
2106;559;0.8997334;0.455416;0.9079269;0.4514422;31923.4;0.1765255;False;25.08.2023 22:02:20:995;1692993740995;_secondaryView;
2117;562;0.904627;0.4575738;0.9079269;0.4514161;31888.8;0.1765769;False;25.08.2023 22:02:21:13;1692993741013;_secondaryView;
2133;565;0.9115444;0.4599295;0.948809;0.4706289;31871.0;0.1762966;False;25.08.2023 22:02:21:35;1692993741035;_secondaryView;
2150;566;0.9187496;0.4609668;0.950188;0.4599823;31854.9;0.1764485;False;25.08.2023 22:02:21:54;1692993741054;_secondaryView;
2134;556;0.9116021;0.4525678;0.8234103;0.3790399;31749.2;0.1780753;False;25.08.2023 22:02:21:77;1692993741077;_secondaryView;
2127;543;0.9089594;0.4418919;0.9161112;0.3878096;31768.6;0.182773;False;25.08.2023 22:02:21:100;1692993741100;_secondaryView;
2119;532;0.905464;0.433332;0.8873218;0.4059414;31786.0;0.1829783;False;25.08.2023 22:02:21:116;1692993741116;_secondaryView;
2111;524;0.9019719;0.4266226;0.8873141;0.4059316;31801.7;0.1829972;False;25.08.2023 22:02:21:134;1692993741134;_secondaryView;
2075;520;0.8865023;0.4231906;0.7729686;0.4220522;31796.5;0.1837506;False;25.08.2023 22:02:21:157;1692993741157;_secondaryView;
2030;518;0.8674515;0.421558;0.7728961;0.4219896;31791.8;0.1838626;False;25.08.2023 22:02:21:175;1692993741175;_secondaryView;
1954;510;0.8348916;0.4155751;0.6433452;0.3728088;31851.9;0.1829436;False;25.08.2023 22:02:21:198;1692993741198;_secondaryView;
1870;506;0.798928;0.4122381;0.6340316;0.4089402;31906.1;0.1831315;False;25.08.2023 22:02:21:217;1692993741217;_secondaryView;
1816;516;0.7758325;0.4205045;0.7309421;0.5022563;31747.4;0.1738528;False;25.08.2023 22:02:21:240;1692993741240;_secondaryView;
1775;526;0.7585642;0.4286815;0.7096236;0.4626757;31604.7;0.1740219;False;25.08.2023 22:02:21:258;1692993741258;_secondaryView;
1743;543;0.7446204;0.442165;0.6995071;0.5203203;31665.4;0.1900163;False;25.08.2023 22:02:21:281;1692993741281;_secondaryView;
1737;558;0.7421767;0.4547797;0.7785113;0.5042609;31720.0;0.1901879;False;25.08.2023 22:02:21:297;1692993741297;_secondaryView;
1766;553;0.754393;0.4504428;0.8651279;0.3635269;31700.0;0.1772818;False;25.08.2023 22:02:21:320;1692993741320;_secondaryView;
1806;539;0.7717146;0.4391388;0.8651813;0.363412;31682.0;0.1774883;False;25.08.2023 22:02:21:338;1692993741338;_secondaryView;
1886;533;0.8059345;0.4337754;1.018189;0.4353134;31559.9;0.1843823;False;25.08.2023 22:02:21:361;1692993741361;_secondaryView;
1983;542;0.8472679;0.4410709;1.049759;0.5230218;31450.0;0.1845623;False;25.08.2023 22:02:21:381;1692993741381;_secondaryView;
2078;540;0.8879609;0.4401149;1.05634;0.4026603;31363.9;0.1804836;False;25.08.2023 22:02:21:404;1692993741404;_secondaryView;
2154;524;0.9201908;0.4265085;1.021311;0.3180763;31286.4;0.1808325;False;25.08.2023 22:02:21:421;1692993741421;_secondaryView;
2162;513;0.9238209;0.4179397;0.8231776;0.402352;31216.5;0.1834386;False;25.08.2023 22:02:21:444;1692993741444;_secondaryView;
2146;497;0.9171067;0.4045113;0.8469775;0.3283979;31153.6;0.1838387;False;25.08.2023 22:02:21:461;1692993741461;_secondaryView;
2109;491;0.9011321;0.3997089;0.7964881;0.4144868;31107.8;0.1824858;False;25.08.2023 22:02:21:484;1692993741484;_secondaryView;
2058;489;0.8794592;0.3982436;0.7653068;0.4056109;31066.6;0.1827191;False;25.08.2023 22:02:21:501;1692993741501;_secondaryView;
1982;492;0.8469564;0.400649;0.666508;0.4264404;31070.9;0.1907531;False;25.08.2023 22:02:21:524;1692993741524;_secondaryView;
1905;493;0.8141013;0.4012731;0.6746314;0.3966771;31074.8;0.1910467;False;25.08.2023 22:02:21:541;1692993741541;_secondaryView;
1846;481;0.7885543;0.3918106;0.710831;0.3111786;31183.4;0.1830927;False;25.08.2023 22:02:21:564;1692993741564;_secondaryView;
1810;466;0.7732542;0.3796829;0.7504943;0.3179275;31281.0;0.1834339;False;25.08.2023 22:02:21:581;1692993741581;_secondaryView;
1789;450;0.7642778;0.3663593;0.752188;0.3055335;31369.0;0.183511;False;25.08.2023 22:02:21:599;1692993741599;_secondaryView;
1780;443;0.7605776;0.3608334;0.766413;0.3692149;31370.2;0.182146;False;25.08.2023 22:02:21:622;1692993741622;_secondaryView;
1772;436;0.7572696;0.3549625;0.7449592;0.3288976;31223.7;0.1832242;False;25.08.2023 22:02:21:645;1692993741645;_secondaryView;
1771;429;0.7568228;0.349375;0.7665408;0.3270472;31091.9;0.1836466;False;25.08.2023 22:02:21:662;1692993741662;_secondaryView;
1773;423;0.757678;0.3445157;0.7665465;0.3270499;30973.2;0.1836295;False;25.08.2023 22:02:21:681;1692993741681;_secondaryView;
1788;440;0.7641457;0.3587651;0.8140643;0.4960696;30875.9;0.1779684;False;25.08.2023 22:02:21:704;1692993741704;_secondaryView;
1804;440;0.7707081;0.3586007;0.7986644;0.2995003;30731.2;0.1841107;False;25.08.2023 22:02:21:726;1692993741726;_secondaryView;
1810;431;0.7732696;0.351492;0.7678187;0.2934834;30601.0;0.1844397;False;25.08.2023 22:02:21:744;1692993741744;_secondaryView;
1811;420;0.7738;0.3421097;0.7677978;0.2934769;30483.7;0.18447;False;25.08.2023 22:02:21:762;1692993741762;_secondaryView;
1833;410;0.7834229;0.333739;0.8607009;0.302668;30427.0;0.1785129;False;25.08.2023 22:02:21:784;1692993741784;_secondaryView;
1867;409;0.7976573;0.3329198;0.8761504;0.3600787;30375.9;0.1790956;False;25.08.2023 22:02:21:801;1692993741801;_secondaryView;
1868;405;0.7980539;0.329623;0.743645;0.3057312;30290.7;0.18746;False;25.08.2023 22:02:21:825;1692993741825;_secondaryView;
1870;399;0.7988564;0.3248825;0.8038734;0.2991151;30214.1;0.1876627;False;25.08.2023 22:02:21:842;1692993741842;_secondaryView;
1876;396;0.8016852;0.322391;0.8217815;0.3210365;30049.5;0.1805516;False;25.08.2023 22:02:21:865;1692993741865;_secondaryView;
1884;394;0.8050964;0.3211434;0.8217891;0.320942;29901.3;0.1807536;False;25.08.2023 22:02:21:883;1692993741883;_secondaryView;
1917;390;0.8189433;0.3174729;0.9194109;0.2922329;29845.1;0.181765;False;25.08.2023 22:02:21:906;1692993741906;_secondaryView;
1943;382;0.8302859;0.3112163;0.8677943;0.2744483;29794.5;0.1820612;False;25.08.2023 22:02:21:924;1692993741924;_secondaryView;
1942;375;0.8296086;0.3053741;0.7780536;0.2825075;29752.1;0.1776215;False;25.08.2023 22:02:21:947;1692993741947;_secondaryView;
1930;369;0.8245182;0.300542;0.7852481;0.2843326;29713.9;0.1780079;False;25.08.2023 22:02:21:965;1692993741965;_secondaryView;
1919;384;0.8197529;0.3125333;0.8010486;0.4310905;29673.1;0.1857038;False;25.08.2023 22:02:21:988;1692993741988;_secondaryView;
1910;391;0.815968;0.3182961;0.8040374;0.3172683;29636.4;0.1861922;False;25.08.2023 22:02:22:5;1692993742005;_secondaryView;
1918;397;0.8194612;0.3234129;0.8636325;0.3422939;29609.3;0.1799124;False;25.08.2023 22:02:22:28;1692993742028;_secondaryView;
1933;402;0.8257726;0.3276779;0.8637107;0.3421456;29585.0;0.1801865;False;25.08.2023 22:02:22:46;1692993742046;_secondaryView;
1941;410;0.8295078;0.3336957;0.834761;0.3660828;29560.9;0.1838155;False;25.08.2023 22:02:22:69;1692993742069;_secondaryView;
1947;417;0.8317173;0.3398145;0.8348182;0.3659321;29539.3;0.184088;False;25.08.2023 22:02:22:86;1692993742086;_secondaryView;
1947;424;0.832081;0.3452067;0.8261302;0.3649184;29443.8;0.1836434;False;25.08.2023 22:02:22:108;1692993742108;_secondaryView;
1948;435;0.8324809;0.3543102;0.834307;0.4075986;29357.8;0.1839739;False;25.08.2023 22:02:22:126;1692993742126;_secondaryView;
1928;434;0.8237796;0.3536987;0.7503398;0.3117608;29408.4;0.1806221;False;25.08.2023 22:02:22:151;1692993742151;_secondaryView;
1900;428;0.8120306;0.3488975;0.750315;0.311747;29454.0;0.1806984;False;25.08.2023 22:02:22:168;1692993742168;_secondaryView;
1898;427;0.8111793;0.3479623;0.851765;0.3596994;29501.4;0.1874149;False;25.08.2023 22:02:22:191;1692993742191;_secondaryView;
1900;427;0.8120442;0.3476739;0.8226321;0.3490831;29544.0;0.187595;False;25.08.2023 22:02:22:209;1692993742209;_secondaryView;
1904;424;0.8136003;0.3457527;0.8229392;0.3310641;29582.4;0.1876997;False;25.08.2023 22:02:22:226;1692993742226;_secondaryView;
1900;416;0.8117594;0.3389751;0.7902587;0.2908188;29683.9;0.1814081;False;25.08.2023 22:02:22:248;1692993742248;_secondaryView;
1902;405;0.8125378;0.329863;0.8264239;0.2821175;29713.3;0.1794488;False;25.08.2023 22:02:22:271;1692993742271;_secondaryView;
1900;394;0.8120202;0.321357;0.8045924;0.2880744;29739.8;0.179735;False;25.08.2023 22:02:22:288;1692993742288;_secondaryView;
1898;385;0.8109859;0.3140341;0.8045467;0.2880613;29763.7;0.1797926;False;25.08.2023 22:02:22:305;1692993742305;_secondaryView;
1872;380;0.7997683;0.309655;0.7113708;0.3031849;29726.4;0.1822622;False;25.08.2023 22:02:22:328;1692993742328;_secondaryView;
1854;374;0.7921503;0.3048812;0.7747291;0.2832249;29764.9;0.1796957;False;25.08.2023 22:02:22:350;1692993742350;_secondaryView;
1843;368;0.7873666;0.3002226;0.7787536;0.2811159;29799.5;0.180088;False;25.08.2023 22:02:22:368;1692993742368;_secondaryView;
1836;363;0.7843413;0.2961178;0.7787555;0.2811149;29830.7;0.1800911;False;25.08.2023 22:02:22:386;1692993742386;_secondaryView;
1823;364;0.7790864;0.2965504;0.7479728;0.3167557;29774.4;0.1830736;False;25.08.2023 22:02:22:408;1692993742408;_secondaryView;
1807;365;0.7720441;0.2973855;0.7352126;0.3025254;29723.8;0.1832656;False;25.08.2023 22:02:22:426;1692993742426;_secondaryView;
1829;365;0.7816902;0.297244;0.8898453;0.2926909;29896.6;0.1877827;False;25.08.2023 22:02:22:449;1692993742449;_secondaryView;
1867;364;0.7976061;0.29668;0.8898853;0.2925993;30052.1;0.1879735;False;25.08.2023 22:02:22:467;1692993742467;_secondaryView;
1875;368;0.8012901;0.300063;0.7672008;0.3302709;30041.7;0.190654;False;25.08.2023 22:02:22:489;1692993742489;_secondaryView;
1871;374;0.7992523;0.3045991;0.767504;0.3283314;30032.4;0.1908799;False;25.08.2023 22:02:22:508;1692993742508;_secondaryView;
1854;379;0.7921343;0.3088757;0.7416404;0.3257917;30086.2;0.192076;False;25.08.2023 22:02:22:531;1692993742531;_secondaryView;
1859;382;0.7942019;0.3112237;0.840113;0.3132735;30180.0;0.1935255;False;25.08.2023 22:02:22:556;1692993742556;_secondaryView;
1888;387;0.8066018;0.315496;0.9005702;0.3412448;30264.4;0.1937745;False;25.08.2023 22:02:22:576;1692993742576;_secondaryView;
1927;390;0.8233386;0.3180952;0.9112342;0.3222359;30340.3;0.1938937;False;25.08.2023 22:02:22:593;1692993742593;_secondaryView;
1953;391;0.8346143;0.3186055;0.8598598;0.3122839;30458.4;0.1959902;False;25.08.2023 22:02:22:615;1692993742615;_secondaryView;
1972;389;0.8426796;0.3165525;0.8635562;0.2975398;30564.7;0.1962532;False;25.08.2023 22:02:22:633;1692993742633;_secondaryView;
1981;386;0.8464992;0.3142716;0.8453429;0.3037647;30610.7;0.1918735;False;25.08.2023 22:02:22:656;1692993742656;_secondaryView;
1994;384;0.8519981;0.3130129;0.8819069;0.3118666;30652.1;0.1920279;False;25.08.2023 22:02:22:675;1692993742675;_secondaryView;
2002;405;0.8552386;0.3300084;0.8597015;0.4753882;30608.5;0.1875052;False;25.08.2023 22:02:22:698;1692993742698;_secondaryView;
1996;428;0.8526319;0.3486814;0.8179858;0.4339353;30569.3;0.1878337;False;25.08.2023 22:02:22:715;1692993742715;_secondaryView;
2014;449;0.8604867;0.3656492;0.9358829;0.4300295;30620.1;0.1937438;False;25.08.2023 22:02:22:739;1692993742739;_secondaryView;
2042;465;0.8722953;0.3783806;0.9379314;0.4147056;30665.9;0.1938822;False;25.08.2023 22:02:22:756;1692993742756;_secondaryView;
2031;467;0.8678976;0.3807021;0.783747;0.348272;30764.9;0.1937002;False;25.08.2023 22:02:22:778;1692993742778;_secondaryView;
2008;466;0.8579276;0.3792357;0.7934573;0.3577236;30854.1;0.1938628;False;25.08.2023 22:02:22:796;1692993742796;_secondaryView;
1980;480;0.8458611;0.3905669;0.7866672;0.4900366;30902.6;0.1966784;False;25.08.2023 22:02:22:818;1692993742818;_secondaryView;
1976;497;0.8443691;0.4047747;0.8809512;0.4761263;30946.2;0.1969373;False;25.08.2023 22:02:22:836;1692993742836;_secondaryView;
1955;521;0.8353015;0.4240226;0.7665046;0.5253183;30904.5;0.1900276;False;25.08.2023 22:02:22:859;1692993742859;_secondaryView;
1917;541;0.8189424;0.440935;0.7206615;0.5025285;30867.0;0.1903041;False;25.08.2023 22:02:22:876;1692993742876;_secondaryView;
1920;559;0.820168;0.4553813;0.8965762;0.506085;30874.3;0.1933945;False;25.08.2023 22:02:22:899;1692993742899;_secondaryView;
1936;570;0.8273404;0.4641481;0.8815749;0.4779674;30880.9;0.1936561;False;25.08.2023 22:02:22:916;1692993742916;_secondaryView;
1957;576;0.8363457;0.4694747;0.8816092;0.477914;30886.8;0.1937644;False;25.08.2023 22:02:22:934;1692993742934;_secondaryView;
2011;581;0.8594606;0.4734902;1.013756;0.4850484;30962.0;0.208715;False;25.08.2023 22:02:22:959;1692993742959;_secondaryView;
2008;591;0.8580805;0.4811346;0.7530196;0.5279585;31173.4;0.1999573;False;25.08.2023 22:02:22:981;1692993742981;_secondaryView;
1990;593;0.8502801;0.4831799;0.7914889;0.4690839;31363.7;0.2006454;False;25.08.2023 22:02:22:999;1692993742999;_secondaryView;
1926;585;0.823077;0.4764906;0.6301559;0.4129897;31513.8;0.2064564;False;25.08.2023 22:02:23:22;1692993743022;_secondaryView;
1850;573;0.7903351;0.4666876;0.6303218;0.4128817;31648.8;0.207113;False;25.08.2023 22:02:23:39;1692993743039;_secondaryView;
1776;561;0.7587097;0.4565778;0.630358;0.4128581;31770.3;0.2072594;False;25.08.2023 22:02:23:57;1692993743057;_secondaryView;
1742;549;0.7442085;0.4469596;0.7526744;0.4085394;31798.6;0.1945864;False;25.08.2023 22:02:23:80;1692993743080;_secondaryView;
1742;552;0.7445023;0.4491764;0.8056911;0.5064503;31669.8;0.1974548;False;25.08.2023 22:02:23:102;1692993743102;_secondaryView;
1761;567;0.7522593;0.4617243;0.8150943;0.5563105;31553.9;0.1981242;False;25.08.2023 22:02:23:121;1692993743121;_secondaryView;
1784;586;0.762446;0.4774394;0.8150924;0.5563012;31449.6;0.1981582;False;25.08.2023 22:02:23:137;1692993743137;_secondaryView;
1795;579;0.7671225;0.4714721;0.7644408;0.3585359;31458.9;0.1829396;False;25.08.2023 22:02:23:160;1692993743160;_secondaryView;
1814;573;0.7749076;0.4667941;0.8202155;0.4523643;31302.5;0.1834707;False;25.08.2023 22:02:23:183;1692993743183;_secondaryView;
1831;565;0.7824551;0.4601724;0.8132022;0.4244744;31161.7;0.1838436;False;25.08.2023 22:02:23:201;1692993743201;_secondaryView;
1839;555;0.7857208;0.4517446;0.7820914;0.4090153;31035.0;0.1836725;False;25.08.2023 22:02:23:219;1692993743219;_secondaryView;
