X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1560;553;0.6097507;0.4046141;0.3655248;0.4192846;57153.5;0.2261139;False;24.08.2023 10:33:23:348;1692866003348;_mainView;
1422;555;0.5557653;0.4054479;0.3484066;0.3979131;56968.5;0.240074;False;24.08.2023 10:33:23:367;1692866003367;_mainView;
1304;554;0.509717;0.4049988;0.3484067;0.3979131;56802.1;0.2400742;False;24.08.2023 10:33:23:382;1692866003382;_mainView;
1212;561;0.4736157;0.4104097;0.3622431;0.4568905;56629.4;0.2409263;False;24.08.2023 10:33:23:399;1692866003399;_mainView;
1141;571;0.4457716;0.417802;0.3622433;0.4568906;56473.9;0.2409261;False;24.08.2023 10:33:23:415;1692866003415;_mainView;
1086;582;0.4245522;0.4252631;0.3622433;0.4568905;56334.0;0.2409263;False;24.08.2023 10:33:23:433;1692866003433;_mainView;
1046;583;0.4089631;0.4261986;0.3662802;0.4036856;56396.8;0.2313571;False;24.08.2023 10:33:23:450;1692866003450;_mainView;
1017;580;0.3975228;0.424174;0.3662682;0.4036714;56453.3;0.2313346;False;24.08.2023 10:33:23:466;1692866003466;_mainView;
993;583;0.3880067;0.4263896;0.3558217;0.4528819;56451.4;0.2326656;False;24.08.2023 10:33:23:483;1692866003483;_mainView;
973;588;0.3803615;0.4302227;0.3558216;0.452882;56449.7;0.2326656;False;24.08.2023 10:33:23:499;1692866003499;_mainView;
959;594;0.3749642;0.4343381;0.3613962;0.4527739;56356.2;0.2373316;False;24.08.2023 10:33:23:516;1692866003516;_mainView;
950;599;0.3711345;0.4381325;0.3613961;0.4527739;56272.1;0.2373317;False;24.08.2023 10:33:23:533;1692866003533;_mainView;
949;594;0.3708599;0.4343147;0.3841125;0.3874264;56123.9;0.2375476;False;24.08.2023 10:33:23:549;1692866003549;_mainView;
952;585;0.3721717;0.4275759;0.3841124;0.3874263;55990.5;0.2375474;False;24.08.2023 10:33:23:566;1692866003566;_mainView;
962;575;0.3761371;0.4202414;0.4035509;0.3870111;55844.8;0.230875;False;24.08.2023 10:33:23:584;1692866003584;_mainView;
974;565;0.380836;0.4134387;0.4035512;0.3870111;55713.8;0.2308749;False;24.08.2023 10:33:23:599;1692866003599;_mainView;
981;567;0.3835291;0.4147737;0.386716;0.4533598;55542.1;0.2278653;False;24.08.2023 10:33:23:616;1692866003616;_mainView;
985;574;0.3850528;0.419528;0.386716;0.4533599;55387.6;0.2278654;False;24.08.2023 10:33:23:633;1692866003633;_mainView;
988;570;0.3861139;0.416495;0.3886979;0.3721945;55265.1;0.2361444;False;24.08.2023 10:33:23:650;1692866003650;_mainView;
990;561;0.3868578;0.4103796;0.3886979;0.3721945;55155.0;0.2361444;False;24.08.2023 10:33:23:666;1692866003666;_mainView;
1062;541;0.4150219;0.3953552;0.6444708;0.2961267;55208.9;0.2321118;False;24.08.2023 10:33:23:683;1692866003683;_mainView;
1199;533;0.4685551;0.3895731;0.7962825;0.4027324;55015.7;0.2459632;False;24.08.2023 10:33:23:702;1692866003702;_mainView;
1350;531;0.5274127;0.3884631;0.7962825;0.4027323;54841.9;0.2459634;False;24.08.2023 10:33:23:717;1692866003717;_mainView;
1494;527;0.5836374;0.3855156;0.8092005;0.3656856;54476.3;0.238724;False;24.08.2023 10:33:23:735;1692866003735;_mainView;
1619;523;0.6326334;0.3820817;0.8091992;0.3656825;54147.3;0.2387343;False;24.08.2023 10:33:23:749;1692866003749;_mainView;
1720;521;0.6719854;0.3805866;0.7982451;0.3821616;53892.0;0.2412813;False;24.08.2023 10:33:23:766;1692866003766;_mainView;
1799;520;0.7028619;0.380102;0.7982453;0.3821616;53662.2;0.2412814;False;24.08.2023 10:33:23:783;1692866003783;_mainView;
1858;523;0.7260449;0.3825243;0.7922732;0.4044808;53436.4;0.2435433;False;24.08.2023 10:33:23:799;1692866003799;_secondaryView;
1902;528;0.7433537;0.3859577;0.7922731;0.4044808;53233.2;0.2435433;False;24.08.2023 10:33:23:816;1692866003816;_secondaryView;
1935;533;0.7562196;0.3894629;0.7922732;0.4044808;53050.3;0.2435433;False;24.08.2023 10:33:23:833;1692866003833;_secondaryView;
1977;535;0.7723033;0.3912745;0.8529197;0.3920233;53256.3;0.2445442;False;24.08.2023 10:33:23:850;1692866003850;_secondaryView;
2017;536;0.7880582;0.3921487;0.8529197;0.3920233;53441.6;0.2445442;False;24.08.2023 10:33:23:867;1692866003867;_secondaryView;
2052;538;0.801586;0.3935117;0.8493999;0.4012184;54042.5;0.2496182;False;24.08.2023 10:33:23:884;1692866003884;_secondaryView;
2080;540;0.8126768;0.3949413;0.8493999;0.4012184;54583.3;0.2496183;False;24.08.2023 10:33:23:900;1692866003900;_secondaryView;
2100;543;0.8205633;0.3968358;0.8407136;0.4066798;54508.4;0.2295236;False;24.08.2023 10:33:23:916;1692866003916;_secondaryView;
2115;545;0.8261944;0.3987292;0.8407138;0.4066798;54440.9;0.2295237;False;24.08.2023 10:33:23:933;1692866003933;_secondaryView;
2127;542;0.8309435;0.3965259;0.8473238;0.3706672;54582.2;0.2305572;False;24.08.2023 10:33:23:950;1692866003950;_secondaryView;
2137;537;0.8347933;0.3927667;0.8473238;0.3706672;54709.4;0.2305571;False;24.08.2023 10:33:23:966;1692866003966;_secondaryView;
2148;535;0.8390926;0.3910135;0.8589782;0.3917772;54760.5;0.2288886;False;24.08.2023 10:33:23:983;1692866003983;_secondaryView;
2158;534;0.8431242;0.3903284;0.8589782;0.3917772;54806.5;0.2288886;False;24.08.2023 10:33:23:999;1692866003999;_secondaryView;
2169;528;0.8476058;0.3857693;0.8682593;0.3509161;54885.3;0.2292355;False;24.08.2023 10:33:24:16;1692866004016;_secondaryView;
2180;520;0.8518003;0.3800066;0.8682594;0.350916;54956.2;0.2292355;False;24.08.2023 10:33:24:34;1692866004034;_secondaryView;
2175;524;0.8497836;0.3834394;0.8161415;0.4351256;54836.9;0.2235305;False;24.08.2023 10:33:24:52;1692866004052;_secondaryView;
2169;530;0.847424;0.3873756;0.83612;0.4059545;54912.6;0.2347531;False;24.08.2023 10:33:24:67;1692866004067;_secondaryView;
2163;535;0.8451699;0.3911048;0.8361272;0.4059346;54980.7;0.234829;False;24.08.2023 10:33:24:84;1692866004084;_secondaryView;
2164;533;0.8456248;0.3896008;0.858514;0.3620742;55219.5;0.2316568;False;24.08.2023 10:33:24:101;1692866004101;_secondaryView;
2168;528;0.8472169;0.3859676;0.858514;0.3620741;55434.5;0.2316567;False;24.08.2023 10:33:24:117;1692866004117;_secondaryView;
2168;525;0.8469865;0.3839869;0.8386334;0.382362;55910.9;0.2418805;False;24.08.2023 10:33:24:133;1692866004133;_secondaryView;
2165;524;0.8459829;0.382944;0.8386334;0.3823619;56339.6;0.2418804;False;24.08.2023 10:33:24:150;1692866004150;_secondaryView;
2161;528;0.8442491;0.385778;0.8340048;0.4133957;56586.0;0.2367102;False;24.08.2023 10:33:24:168;1692866004168;_secondaryView;
2156;533;0.8423828;0.3900034;0.8340048;0.4133956;56807.7;0.2367102;False;24.08.2023 10:33:24:184;1692866004184;_secondaryView;
2151;540;0.8406011;0.3946395;0.8334576;0.4157819;57048.2;0.2479956;False;24.08.2023 10:33:24:201;1692866004201;_secondaryView;
2147;546;0.8390489;0.3989543;0.8334576;0.4157819;57264.7;0.247996;False;24.08.2023 10:33:24:217;1692866004217;_secondaryView;
2144;551;0.8377649;0.4026622;0.8334576;0.415782;57459.5;0.2479956;False;24.08.2023 10:33:24:234;1692866004234;_secondaryView;
2138;560;0.8355254;0.4094586;0.8222434;0.4505293;57681.1;0.2425698;False;24.08.2023 10:33:24:251;1692866004251;_secondaryView;
2132;570;0.8331094;0.416873;0.8222434;0.4505293;57880.4;0.2425694;False;24.08.2023 10:33:24:267;1692866004267;_secondaryView;
2127;580;0.8312179;0.4243303;0.8253967;0.4558369;57687.3;0.237382;False;24.08.2023 10:33:24:283;1692866004283;_secondaryView;
2124;590;0.8297607;0.4310006;0.8253967;0.4558368;57513.6;0.2373819;False;24.08.2023 10:33:24:301;1692866004301;_secondaryView;
2123;596;0.8294584;0.4354647;0.8328694;0.4452814;57376.5;0.2354874;False;24.08.2023 10:33:24:319;1692866004319;_secondaryView;
2124;600;0.8296947;0.4384805;0.8328694;0.4452815;57253.2;0.2354877;False;24.08.2023 10:33:24:333;1692866004333;_secondaryView;
2118;606;0.8274921;0.4428848;0.808355;0.4670173;57127.7;0.2245325;False;24.08.2023 10:33:24:351;1692866004351;_secondaryView;
2110;612;0.8244597;0.4474213;0.808355;0.4670172;57014.8;0.2245325;False;24.08.2023 10:33:24:367;1692866004367;_secondaryView;
2103;617;0.8218182;0.4511646;0.8123048;0.4636779;56841.7;0.2289288;False;24.08.2023 10:33:24:383;1692866004383;_secondaryView;
2098;621;0.8196334;0.454156;0.8123047;0.4636778;56685.9;0.2289287;False;24.08.2023 10:33:24:402;1692866004402;_secondaryView;
2093;625;0.8176929;0.4565592;0.8105303;0.4642721;56405.8;0.2282623;False;24.08.2023 10:33:24:418;1692866004418;_secondaryView;
2090;626;0.8164846;0.4575594;0.8143748;0.4560771;56153.7;0.2283646;False;24.08.2023 10:33:24:435;1692866004435;_secondaryView;
2090;626;0.8166996;0.4575876;0.8233706;0.4537671;55886.8;0.2287963;False;24.08.2023 10:33:24:451;1692866004451;_secondaryView;
2094;622;0.8182437;0.4550138;0.8301169;0.4336557;55887.2;0.2319033;False;24.08.2023 10:33:24:470;1692866004470;_secondaryView;
2099;618;0.8202029;0.4515787;0.8301167;0.4336556;55887.5;0.2319033;False;24.08.2023 10:33:24:484;1692866004484;_secondaryView;
2103;604;0.8217552;0.4413008;0.8266284;0.3703884;56144.0;0.2328887;False;24.08.2023 10:33:24:502;1692866004502;_secondaryView;
2106;587;0.8229616;0.4291371;0.8266283;0.3703883;56374.8;0.2328887;False;24.08.2023 10:33:24:518;1692866004518;_secondaryView;
2108;575;0.8235871;0.4202614;0.8238619;0.3962941;56339.5;0.2439991;False;24.08.2023 10:33:24:534;1692866004534;_secondaryView;
2109;566;0.8238908;0.4137847;0.8238617;0.3962941;56307.8;0.2439992;False;24.08.2023 10:33:24:550;1692866004550;_secondaryView;
2111;557;0.8249299;0.4070322;0.832276;0.377543;56466.7;0.246964;False;24.08.2023 10:33:24:568;1692866004568;_secondaryView;
2115;548;0.8261788;0.4008885;0.8322762;0.3775431;56609.7;0.2469644;False;24.08.2023 10:33:24:585;1692866004585;_secondaryView;
2120;546;0.8281287;0.3988514;0.8391618;0.4069328;56921.5;0.2517361;False;24.08.2023 10:33:24:602;1692866004602;_secondaryView;
2125;546;0.8301748;0.3988326;0.8391618;0.4069327;57202.1;0.2517364;False;24.08.2023 10:33:24:620;1692866004620;_secondaryView;
2130;547;0.832042;0.3996997;0.839162;0.4069328;57454.6;0.2517362;False;24.08.2023 10:33:24:635;1692866004635;_secondaryView;
2132;547;0.8329538;0.400009;0.8329129;0.3990482;57430.3;0.2529902;False;24.08.2023 10:33:24:652;1692866004652;_secondaryView;
2133;547;0.8333486;0.4000407;0.832913;0.3990483;57408.4;0.2529902;False;24.08.2023 10:33:24:669;1692866004669;_secondaryView;
2133;544;0.8333666;0.3978428;0.8319152;0.3795735;57435.7;0.2455546;False;24.08.2023 10:33:24:685;1692866004685;_secondaryView;
2133;540;0.8332187;0.3949059;0.8319248;0.3795719;57460.3;0.2456318;False;24.08.2023 10:33:24:703;1692866004703;_secondaryView;
2134;536;0.8336188;0.3920988;0.8375205;0.3808307;57575.4;0.2491486;False;24.08.2023 10:33:24:720;1692866004720;_secondaryView;
2136;532;0.834627;0.3890669;0.8413271;0.3754174;57679.0;0.2493073;False;24.08.2023 10:33:24:737;1692866004737;_secondaryView;
2132;534;0.832845;0.3900681;0.8140513;0.4106177;57686.1;0.2517189;False;24.08.2023 10:33:24:757;1692866004757;_secondaryView;
2124;534;0.8299144;0.3902406;0.8129462;0.3876078;57855.2;0.2468076;False;24.08.2023 10:33:24:772;1692866004772;_secondaryView;
2116;533;0.8268031;0.3900304;0.8129994;0.3875962;58007.5;0.2472181;False;24.08.2023 10:33:24:790;1692866004790;_secondaryView;
2117;527;0.827217;0.3854373;0.8432406;0.3483777;58085.1;0.2433748;False;24.08.2023 10:33:24:806;1692866004806;_secondaryView;
2122;519;0.8291298;0.3794211;0.8432406;0.3483777;58154.9;0.2433748;False;24.08.2023 10:33:24:823;1692866004823;_secondaryView;
2131;507;0.8325495;0.3707906;0.8530246;0.3239343;58035.4;0.241904;False;24.08.2023 10:33:24:839;1692866004839;_secondaryView;
2140;495;0.8362597;0.3619478;0.8530246;0.3239343;57927.9;0.2419038;False;24.08.2023 10:33:24:856;1692866004856;_secondaryView;
2145;497;0.8381361;0.363218;0.8385893;0.4095359;58054.1;0.2499457;False;24.08.2023 10:33:24:874;1692866004874;_secondaryView;
2147;504;0.8390068;0.3687795;0.8385893;0.4095359;58167.6;0.2499457;False;24.08.2023 10:33:24:889;1692866004889;_secondaryView;
2151;505;0.8403808;0.369553;0.848193;0.3534007;58082.8;0.2567703;False;24.08.2023 10:33:24:905;1692866004905;_secondaryView;
2155;503;0.8418266;0.3681463;0.848193;0.3534007;58006.6;0.2567704;False;24.08.2023 10:33:24:923;1692866004923;_secondaryView;
2154;505;0.8414685;0.3695151;0.8326535;0.3865135;58056.4;0.2538138;False;24.08.2023 10:33:24:939;1692866004939;_secondaryView;
2151;509;0.8403592;0.3719514;0.8326536;0.3865134;58101.2;0.2538138;False;24.08.2023 10:33:24:956;1692866004956;_secondaryView;
2149;512;0.8397296;0.3744586;0.8390285;0.3852805;58126.9;0.2486458;False;24.08.2023 10:33:24:973;1692866004973;_secondaryView;
2148;515;0.8393782;0.376726;0.8390287;0.3852804;58150.0;0.2486456;False;24.08.2023 10:33:24:990;1692866004990;_secondaryView;
2144;524;0.8375925;0.3833445;0.8242782;0.4287848;58025.1;0.2446033;False;24.08.2023 10:33:25:5;1692866005005;_secondaryView;
2138;535;0.8353718;0.3911531;0.8242782;0.4287848;57912.7;0.2446033;False;24.08.2023 10:33:25:23;1692866005023;_secondaryView;
2132;545;0.8332006;0.3986392;0.8242782;0.4287848;57811.6;0.2446032;False;24.08.2023 10:33:25:39;1692866005039;_secondaryView;
2132;549;0.8331017;0.4012;0.8410846;0.3920006;57703.0;0.23739;False;24.08.2023 10:33:25:56;1692866005056;_secondaryView;
2134;549;0.8339211;0.4013273;0.8410845;0.3920008;57605.3;0.23739;False;24.08.2023 10:33:25:73;1692866005073;_secondaryView;
2141;542;0.8363653;0.3963671;0.853219;0.3549102;57581.8;0.2322889;False;24.08.2023 10:33:25:89;1692866005089;_secondaryView;
2148;533;0.8392569;0.389715;0.8532189;0.3549103;57560.7;0.2322889;False;24.08.2023 10:33:25:106;1692866005106;_secondaryView;
2154;521;0.8414877;0.3811035;0.8481829;0.3369814;57411.2;0.237046;False;24.08.2023 10:33:25:124;1692866005124;_secondaryView;
2147;516;0.8388988;0.3773704;0.8084899;0.381454;57429.1;0.2443708;False;24.08.2023 10:33:25:140;1692866005140;_secondaryView;
2136;514;0.8344805;0.3761767;0.808504;0.3814521;57445.2;0.2444612;False;24.08.2023 10:33:25:157;1692866005157;_secondaryView;
2128;518;0.8313171;0.378907;0.8231105;0.4062795;57627.6;0.2436714;False;24.08.2023 10:33:25:174;1692866005174;_secondaryView;
2122;524;0.8290449;0.3830605;0.8231106;0.4062796;57791.8;0.2436715;False;24.08.2023 10:33:25:190;1692866005190;_secondaryView;
2114;527;0.8261101;0.3853833;0.8110932;0.3877241;57775.9;0.2481142;False;24.08.2023 10:33:25:206;1692866005206;_secondaryView;
2107;529;0.8232021;0.3866535;0.8110933;0.3877242;57761.7;0.2481141;False;24.08.2023 10:33:25:223;1692866005223;_secondaryView;
2109;524;0.8240493;0.3828766;0.8428254;0.3465558;57761.9;0.249259;False;24.08.2023 10:33:25:240;1692866005240;_secondaryView;
2115;516;0.8264492;0.3772978;0.8428253;0.3465559;57762.1;0.2492587;False;24.08.2023 10:33:25:257;1692866005257;_secondaryView;
2117;521;0.8269561;0.3810298;0.8214142;0.4344404;57895.8;0.2447629;False;24.08.2023 10:33:25:273;1692866005273;_secondaryView;
2116;531;0.8265792;0.3884357;0.8214142;0.4344404;58016.1;0.2447628;False;24.08.2023 10:33:25:290;1692866005290;_secondaryView;
2114;542;0.8259026;0.3964013;0.8218452;0.4321367;58132.2;0.2423282;False;24.08.2023 10:33:25:306;1692866005306;_secondaryView;
2112;552;0.8251678;0.4037511;0.8218452;0.4321367;58236.7;0.2423284;False;24.08.2023 10:33:25:325;1692866005325;_secondaryView;
2115;556;0.8262075;0.4066823;0.8377656;0.4010926;58228.8;0.255645;False;24.08.2023 10:33:25:340;1692866005340;_secondaryView;
2119;557;0.8279122;0.4073608;0.8377705;0.4010826;58221.7;0.2556863;False;24.08.2023 10:33:25:357;1692866005357;_secondaryView;
2119;560;0.8278945;0.4092313;0.8208402;0.4219206;58404.7;0.2515157;False;24.08.2023 10:33:25:373;1692866005373;_secondaryView;
2117;563;0.8271245;0.4114216;0.8208405;0.4219207;58569.4;0.2515156;False;24.08.2023 10:33:25:390;1692866005390;_secondaryView;
2116;562;0.8268045;0.411233;0.8272835;0.4008003;58708.8;0.2483718;False;24.08.2023 10:33:25:407;1692866005407;_secondaryView;
2116;561;0.8267161;0.4100231;0.8272834;0.4008005;58834.3;0.2483718;False;24.08.2023 10:33:25:423;1692866005423;_secondaryView;
2116;559;0.8267387;0.4084966;0.8272834;0.4008005;58947.2;0.2483718;False;24.08.2023 10:33:25:440;1692866005440;_secondaryView;
2114;561;0.8259165;0.410342;0.8190387;0.4317598;58773.1;0.2486961;False;24.08.2023 10:33:25:459;1692866005459;_secondaryView;
2111;566;0.8248132;0.4134646;0.8190387;0.4317597;58616.4;0.2486961;False;24.08.2023 10:33:25:474;1692866005474;_secondaryView;
2116;561;0.8267626;0.410262;0.8473231;0.3711739;58750.1;0.2513272;False;24.08.2023 10:33:25:492;1692866005492;_secondaryView;
2112;569;0.8251327;0.4162683;0.8037804;0.4788225;58747.1;0.2412109;False;24.08.2023 10:33:25:507;1692866005507;_secondaryView;
2104;582;0.8221137;0.4256587;0.8037995;0.4788266;58744.3;0.2413513;False;24.08.2023 10:33:25:524;1692866005524;_secondaryView;
2093;587;0.8177083;0.4289107;0.7935807;0.4176986;58669.0;0.2353455;False;24.08.2023 10:33:25:540;1692866005540;_secondaryView;
2081;587;0.813172;0.4291232;0.7935822;0.4176989;58601.2;0.2353587;False;24.08.2023 10:33:25:558;1692866005558;_secondaryView;
2084;577;0.814411;0.4219719;0.8430207;0.3620853;58629.7;0.2330271;False;24.08.2023 10:33:25:573;1692866005573;_secondaryView;
2094;564;0.8180453;0.4123689;0.8430206;0.3620853;58655.3;0.2330272;False;24.08.2023 10:33:25:591;1692866005591;_secondaryView;
2094;558;0.8182747;0.4079238;0.805442;0.4101497;58950.5;0.2288898;False;24.08.2023 10:33:25:609;1692866005609;_secondaryView;
2091;556;0.8169885;0.4062178;0.8054419;0.4101496;59216.2;0.2288896;False;24.08.2023 10:33:25:624;1692866005624;_secondaryView;
2083;563;0.8138936;0.4117189;0.7935617;0.4640377;59375.5;0.2281224;False;24.08.2023 10:33:25:641;1692866005641;_secondaryView;
2074;574;0.8103412;0.4197815;0.7935616;0.4640376;59518.9;0.2281224;False;24.08.2023 10:33:25:658;1692866005658;_secondaryView;
2063;586;0.8061777;0.4280502;0.7862079;0.4636266;59569.7;0.2281366;False;24.08.2023 10:33:25:674;1692866005674;_secondaryView;
2053;596;0.8021965;0.4355156;0.7862079;0.4636267;59615.4;0.2281364;False;24.08.2023 10:33:25:690;1692866005690;_secondaryView;
2045;600;0.7991238;0.4385049;0.7898947;0.4329253;59918.4;0.2272242;False;24.08.2023 10:33:25:707;1692866005707;_secondaryView;
2039;601;0.7967809;0.439211;0.7898948;0.4329254;60191.0;0.227224;False;24.08.2023 10:33:25:724;1692866005724;_secondaryView;
2042;593;0.7978276;0.4336937;0.8159611;0.3852941;60238.2;0.2312701;False;24.08.2023 10:33:25:741;1692866005741;_secondaryView;
2048;583;0.8002455;0.4260476;0.8159611;0.3852941;60280.6;0.2312701;False;24.08.2023 10:33:25:759;1692866005759;_secondaryView;
2050;587;0.8011117;0.4290987;0.7984635;0.4852674;60272.2;0.2307985;False;24.08.2023 10:33:25:774;1692866005774;_secondaryView;
2051;597;0.8012055;0.4365024;0.7984691;0.4852476;60264.6;0.2309279;False;24.08.2023 10:33:25:792;1692866005792;_secondaryView;
2057;585;0.8037035;0.4275345;0.8239422;0.323512;60212.3;0.2312852;False;24.08.2023 10:33:25:808;1692866005808;_secondaryView;
2065;564;0.8069845;0.4123665;0.8239424;0.3235121;60165.3;0.2312852;False;24.08.2023 10:33:25:825;1692866005825;_secondaryView;
2074;542;0.8102537;0.3961225;0.8239422;0.323512;60122.9;0.2312852;False;24.08.2023 10:33:25:842;1692866005842;_secondaryView;
2085;526;0.8145651;0.3845732;0.8369028;0.3550723;60201.4;0.2287006;False;24.08.2023 10:33:25:858;1692866005858;_secondaryView;
2096;515;0.8188669;0.3763277;0.8369027;0.3550724;60272.1;0.2287007;False;24.08.2023 10:33:25:877;1692866005877;_secondaryView;
2089;525;0.8160981;0.3838056;0.775812;0.4789405;60154.4;0.2332627;False;24.08.2023 10:33:25:895;1692866005895;_secondaryView;
2079;534;0.8122443;0.3902252;0.7916555;0.4129092;60143.7;0.2285411;False;24.08.2023 10:33:25:912;1692866005912;_secondaryView;
2078;530;0.8117605;0.387725;0.8233841;0.3410738;60134.1;0.2287308;False;24.08.2023 10:33:25:928;1692866005928;_secondaryView;
2082;528;0.8134215;0.3861138;0.8290918;0.3829466;60301.6;0.2231878;False;24.08.2023 10:33:25:945;1692866005945;_secondaryView;
2088;527;0.8158423;0.3850659;0.829092;0.3829467;60452.3;0.2231875;False;24.08.2023 10:33:25:962;1692866005962;_secondaryView;
2092;524;0.8172;0.3833412;0.8185972;0.3733518;60530.6;0.2252736;False;24.08.2023 10:33:25:980;1692866005980;_secondaryView;
2093;522;0.817947;0.381507;0.8186105;0.3733566;60601.1;0.225393;False;24.08.2023 10:33:25:996;1692866005996;_secondaryView;
2089;511;0.8162197;0.3735141;0.7989357;0.3149743;60733.5;0.2294427;False;24.08.2023 10:33:26:14;1692866006014;_secondaryView;
2082;497;0.8135956;0.363688;0.7989358;0.3149744;60852.6;0.229443;False;24.08.2023 10:33:26:29;1692866006029;_secondaryView;
2084;488;0.8143212;0.357006;0.8309444;0.3416718;60732.7;0.2347023;False;24.08.2023 10:33:26:45;1692866006045;_secondaryView;
