X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1797;536;0.7022007;0.3919364;0.713181;0.3923647;523.6;0.2367939;False;28.08.2023 15:56:31:286;1693230991286;_mainView;
1795;533;0.7012838;0.3895682;0.6772684;0.3719083;523.8;0.2360799;False;28.08.2023 15:56:31:303;1693230991303;_mainView;
1787;529;0.6982871;0.3866228;0.6772684;0.3719083;524.0;0.2360799;False;28.08.2023 15:56:31:320;1693230991320;_mainView;
1760;523;0.6875283;0.3825935;0.6108688;0.3612722;523.7;0.2443007;False;28.08.2023 15:56:31:336;1693230991336;_mainView;
1726;518;0.6745329;0.378525;0.6108693;0.3612721;523.4;0.2443009;False;28.08.2023 15:56:31:353;1693230991353;_mainView;
1717;512;0.6707557;0.3740668;0.6922409;0.3537555;523.2;0.2444089;False;28.08.2023 15:56:31:370;1693230991370;_mainView;
1711;514;0.6687129;0.3755213;0.6671578;0.4055935;524.0;0.2394258;False;28.08.2023 15:56:31:386;1693230991386;_mainView;
1722;520;0.6730335;0.3799485;0.716974;0.4105958;524.8;0.2393336;False;28.08.2023 15:56:31:403;1693230991403;_mainView;
1734;524;0.6776702;0.3828599;0.698432;0.3889492;525.7;0.2380524;False;28.08.2023 15:56:31:420;1693230991420;_mainView;
1745;526;0.6819443;0.3847928;0.6984324;0.3889492;526.4;0.2380525;False;28.08.2023 15:56:31:436;1693230991436;_mainView;
1730;532;0.6761582;0.3890734;0.6110807;0.4165727;527.8;0.23637;False;28.08.2023 15:56:31:453;1693230991453;_mainView;
1706;539;0.666592;0.3939196;0.6110804;0.4165729;529.1;0.2363699;False;28.08.2023 15:56:31:470;1693230991470;_mainView;
1702;544;0.6651568;0.3976088;0.6920771;0.4084209;528.6;0.2384579;False;28.08.2023 15:56:31:486;1693230991486;_mainView;
1708;548;0.6674374;0.4003927;0.6920771;0.4084209;528.2;0.2384579;False;28.08.2023 15:56:31:506;1693230991506;_mainView;
1615;542;0.6311146;0.3962278;0.322067;0.3505697;527.7;0.2298151;False;28.08.2023 15:56:31:523;1693230991523;_mainView;
1489;533;0.581818;0.3900622;0.3221219;0.3560495;527.2;0.229623;False;28.08.2023 15:56:31:537;1693230991537;_mainView;
1362;525;0.5321674;0.3836867;0.3221223;0.3560494;526.8;0.2296231;False;28.08.2023 15:56:31:555;1693230991555;_mainView;
1211;529;0.4733928;0.3866622;0.189474;0.4370568;529.0;0.2379354;False;28.08.2023 15:56:31:572;1693230991572;_mainView;
1067;538;0.4169737;0.393411;0.1894712;0.4370579;530.9;0.237932;False;28.08.2023 15:56:31:588;1693230991588;_mainView;
950;544;0.3713112;0.3976792;0.2230465;0.4055599;530.7;0.2426249;False;28.08.2023 15:56:31:605;1693230991605;_mainView;
858;548;0.3352935;0.4003999;0.2230466;0.40556;530.5;0.242625;False;28.08.2023 15:56:31:621;1693230991621;_mainView;
784;553;0.3064678;0.4046139;0.2144995;0.4283701;527.8;0.2390706;False;28.08.2023 15:56:31:637;1693230991637;_mainView;
726;559;0.2839066;0.4090263;0.2145002;0.4283699;525.3;0.2390707;False;28.08.2023 15:56:31:655;1693230991655;_mainView;
696;576;0.2721467;0.4210414;0.2665075;0.5023318;525.2;0.2314639;False;28.08.2023 15:56:31:672;1693230991672;_mainView;
681;595;0.2663714;0.4350936;0.2663576;0.5023907;525.0;0.2313411;False;28.08.2023 15:56:31:689;1693230991689;_mainView;
660;596;0.2579387;0.4356592;0.2117389;0.3833823;524.8;0.229522;False;28.08.2023 15:56:31:706;1693230991706;_mainView;
644;590;0.2516447;0.4314562;0.2338671;0.3944738;524.5;0.2349734;False;28.08.2023 15:56:31:722;1693230991722;_mainView;
632;582;0.2469674;0.4256193;0.233867;0.3944738;524.2;0.2349733;False;28.08.2023 15:56:31:739;1693230991739;_mainView;
708;577;0.2767095;0.4220629;0.5411522;0.4163619;522.4;0.2280889;False;28.08.2023 15:56:31:756;1693230991756;_mainView;
814;574;0.3183101;0.4198895;0.5411521;0.416362;520.8;0.2280891;False;28.08.2023 15:56:31:773;1693230991773;_mainView;
983;570;0.3842884;0.4166459;0.7602873;0.3986804;519.4;0.2276366;False;28.08.2023 15:56:31:790;1693230991790;_mainView;
1161;565;0.4538124;0.4132841;0.7602896;0.3986804;518.2;0.2276394;False;28.08.2023 15:56:31:806;1693230991806;_mainView;
1320;564;0.5158336;0.4123154;0.7460158;0.4179436;516.4;0.2278967;False;28.08.2023 15:56:31:823;1693230991823;_mainView;
1453;564;0.5678672;0.4124994;0.7460162;0.4179434;514.8;0.2278968;False;28.08.2023 15:56:31:839;1693230991839;_mainView;
1546;563;0.6040244;0.4117037;0.6916049;0.4043905;513.3;0.2304058;False;28.08.2023 15:56:31:856;1693230991856;_mainView;
1611;562;0.629322;0.410565;0.6916044;0.4043905;511.9;0.2304059;False;28.08.2023 15:56:31:873;1693230991873;_mainView;
1663;556;0.6498234;0.4063312;0.7165251;0.3760001;511.9;0.2344414;False;28.08.2023 15:56:31:888;1693230991888;_mainView;
1704;549;0.6660091;0.4011995;0.7165255;0.376;511.8;0.234442;False;28.08.2023 15:56:31:905;1693230991905;_mainView;
1729;539;0.6754457;0.3942474;0.6877446;0.3576608;512.3;0.2196752;False;28.08.2023 15:56:31:923;1693230991923;_mainView;
1743;530;0.6809071;0.3872494;0.6877447;0.3576609;512.7;0.2196753;False;28.08.2023 15:56:31:943;1693230991943;_mainView;
1751;521;0.6840376;0.3809875;0.6877447;0.3576607;513.1;0.2196752;False;28.08.2023 15:56:31:956;1693230991956;_mainView;
1773;517;0.692893;0.377854;0.7532992;0.377366;512.7;0.2165519;False;28.08.2023 15:56:31:973;1693230991973;_mainView;
1800;515;0.7032984;0.3764291;0.7532992;0.377366;512.3;0.2165519;False;28.08.2023 15:56:31:989;1693230991989;_mainView;
1792;514;0.7002476;0.3755161;0.6329002;0.3737536;512.0;0.2255137;False;28.08.2023 15:56:32:6;1693230992006;_mainView;
1770;513;0.691634;0.3749257;0.6329003;0.3737535;511.7;0.2255137;False;28.08.2023 15:56:32:22;1693230992022;_mainView;
1770;513;0.6916391;0.3754098;0.7265875;0.3817971;511.5;0.2261389;False;28.08.2023 15:56:32:39;1693230992039;_mainView;
1780;515;0.6954181;0.3763119;0.7265878;0.3817969;511.3;0.2261394;False;28.08.2023 15:56:32:56;1693230992056;_mainView;
1803;520;0.7046868;0.3804314;0.7658761;0.410777;510.3;0.2224935;False;28.08.2023 15:56:32:73;1693230992073;_mainView;
1831;527;0.7153579;0.3855146;0.7658764;0.4107769;509.5;0.2224938;False;28.08.2023 15:56:32:91;1693230992091;_mainView;
1841;534;0.719395;0.3904152;0.7094749;0.4102665;509.3;0.2237932;False;28.08.2023 15:56:32:106;1693230992106;_mainView;
1855;540;0.7248371;0.3948414;0.7533951;0.4115154;509.1;0.2220814;False;28.08.2023 15:56:32:123;1693230992123;_secondaryView;
1869;545;0.7303063;0.3985815;0.7533953;0.4115152;508.9;0.222082;False;28.08.2023 15:56:32:139;1693230992139;_secondaryView;
1866;547;0.7290779;0.4000656;0.6967764;0.3971594;509.0;0.217946;False;28.08.2023 15:56:32:157;1693230992157;_secondaryView;
1856;548;0.7250495;0.4004015;0.6967764;0.3971595;509.2;0.2179461;False;28.08.2023 15:56:32:173;1693230992173;_secondaryView;
1861;547;0.7271908;0.3996942;0.7611894;0.3924949;509.8;0.2216679;False;28.08.2023 15:56:32:190;1693230992190;_secondaryView;
1873;545;0.7318025;0.3986064;0.7611896;0.3924947;510.3;0.2216679;False;28.08.2023 15:56:32:207;1693230992207;_secondaryView;
1850;524;0.7229882;0.3833945;0.6315485;0.2622447;511.0;0.2185575;False;28.08.2023 15:56:32:223;1693230992223;_mainView;
1815;497;0.7092472;0.3636414;0.6315486;0.2622446;511.7;0.2185574;False;28.08.2023 15:56:32:241;1693230992241;_mainView;
1785;482;0.6972703;0.3521019;0.6540969;0.3369021;512.9;0.221241;False;28.08.2023 15:56:32:257;1693230992257;_mainView;
1756;470;0.6861628;0.3437026;0.6430176;0.3211381;514.0;0.2210997;False;28.08.2023 15:56:32:273;1693230992273;_mainView;
1747;471;0.6824843;0.3443386;0.6971338;0.3836248;512.5;0.2170132;False;28.08.2023 15:56:32:291;1693230992291;_mainView;
1747;477;0.6824566;0.3488625;0.6971337;0.3836249;511.2;0.2170132;False;28.08.2023 15:56:32:307;1693230992307;_mainView;
1734;483;0.6773996;0.3528708;0.6357724;0.3676226;511.0;0.2165465;False;28.08.2023 15:56:32:324;1693230992324;_mainView;
1716;487;0.6706868;0.3562202;0.6357724;0.3676226;510.9;0.2165462;False;28.08.2023 15:56:32:341;1693230992341;_mainView;
1699;491;0.6639743;0.3589191;0.6357726;0.3676224;510.7;0.2165468;False;28.08.2023 15:56:32:357;1693230992357;_mainView;
1672;500;0.6534605;0.3657951;0.5938817;0.4116133;509.2;0.2247373;False;28.08.2023 15:56:32:377;1693230992377;_mainView;
1672;517;0.6531295;0.3782513;0.6930028;0.4531988;507.6;0.2337845;False;28.08.2023 15:56:32:395;1693230992395;_mainView;
1682;536;0.6572509;0.3918024;0.6926098;0.4531747;506.1;0.2332418;False;28.08.2023 15:56:32:410;1693230992410;_mainView;
1674;554;0.6541759;0.4049427;0.6120945;0.4584883;506.1;0.2286792;False;28.08.2023 15:56:32:427;1693230992427;_mainView;
1659;570;0.648282;0.4164832;0.6120945;0.4584883;506.2;0.2286789;False;28.08.2023 15:56:32:444;1693230992444;_mainView;
1657;584;0.6475444;0.4266236;0.6653405;0.4635551;506.6;0.2353816;False;28.08.2023 15:56:32:460;1693230992460;_mainView;
1661;595;0.6491444;0.435055;0.6653399;0.463555;507.0;0.2353816;False;28.08.2023 15:56:32:476;1693230992476;_mainView;
1658;609;0.6477906;0.4449999;0.6301326;0.4929174;507.1;0.2371738;False;28.08.2023 15:56:32:493;1693230992493;_mainView;
1651;622;0.6452896;0.454533;0.6301326;0.4929175;507.3;0.237174;False;28.08.2023 15:56:32:511;1693230992511;_mainView;
1661;621;0.6490644;0.4537412;0.6903561;0.4085755;507.0;0.2430892;False;28.08.2023 15:56:32:528;1693230992528;_mainView;
1683;616;0.6575422;0.4501751;0.7122206;0.4239484;506.7;0.2428533;False;28.08.2023 15:56:32:546;1693230992546;_mainView;
1715;612;0.6701273;0.4475389;0.7396479;0.4402314;506.1;0.2314302;False;28.08.2023 15:56:32:562;1693230992562;_mainView;
1755;609;0.6858655;0.4453805;0.7647691;0.4382484;505.6;0.2313924;False;28.08.2023 15:56:32:578;1693230992578;_mainView;
1798;610;0.7026834;0.4462023;0.7777192;0.4617319;506.3;0.2375294;False;28.08.2023 15:56:32:595;1693230992595;_mainView;
1838;613;0.7181566;0.4482404;0.7777193;0.4617319;506.9;0.2375292;False;28.08.2023 15:56:32:612;1693230992612;_mainView;
1847;613;0.7216855;0.4482298;0.6881101;0.4398842;508.0;0.2258831;False;28.08.2023 15:56:32:629;1693230992629;_mainView;
1842;612;0.7196026;0.4473234;0.6881102;0.439884;508.9;0.2258833;False;28.08.2023 15:56:32:646;1693230992646;_mainView;
1851;595;0.7231745;0.4348313;0.7610973;0.3353959;510.8;0.2247581;False;28.08.2023 15:56:32:663;1693230992663;_mainView;
1865;573;0.7288153;0.4186321;0.7608991;0.3355481;512.5;0.2246058;False;28.08.2023 15:56:32:679;1693230992679;_secondaryView;
1877;556;0.7334945;0.4065088;0.7492582;0.3720884;514.3;0.2251753;False;28.08.2023 15:56:32:697;1693230992697;_secondaryView;
1887;544;0.737247;0.3974803;0.7492582;0.3720884;516.0;0.2251756;False;28.08.2023 15:56:32:713;1693230992713;_secondaryView;
1861;547;0.7272269;0.3999396;0.6293148;0.4568246;516.3;0.2263485;False;28.08.2023 15:56:32:729;1693230992729;_secondaryView;
1823;557;0.7122583;0.4071637;0.6293142;0.4568247;516.6;0.2263484;False;28.08.2023 15:56:32:746;1693230992746;_mainView;
1804;570;0.7047283;0.4164772;0.7032343;0.4640755;513.7;0.2412972;False;28.08.2023 15:56:32:762;1693230992762;_mainView;
1795;582;0.7012693;0.4256993;0.7032334;0.464076;511.1;0.2412968;False;28.08.2023 15:56:32:780;1693230992780;_mainView;
1778;589;0.6945947;0.4308664;0.6535205;0.4361449;513.5;0.2392819;False;28.08.2023 15:56:32:796;1693230992796;_mainView;
1759;593;0.6872253;0.4336989;0.6534458;0.4361382;515.7;0.2391592;False;28.08.2023 15:56:32:815;1693230992815;_mainView;
1762;596;0.6884148;0.4359668;0.7280969;0.4432081;514.9;0.2332319;False;28.08.2023 15:56:32:831;1693230992831;_mainView;
1748;604;0.6831077;0.4412211;0.6344828;0.4753985;514.1;0.2330322;False;28.08.2023 15:56:32:848;1693230992848;_mainView;
1748;612;0.682816;0.4476038;0.7019148;0.4789945;514.2;0.2411082;False;28.08.2023 15:56:32:865;1693230992865;_mainView;
1752;621;0.6847521;0.453791;0.7019146;0.4789945;514.3;0.2411082;False;28.08.2023 15:56:32:881;1693230992881;_mainView;
1799;610;0.7029453;0.446147;0.8452641;0.3579812;514.4;0.2423101;False;28.08.2023 15:56:32:897;1693230992897;_mainView;
1859;593;0.7262916;0.4332722;0.845265;0.3579813;514.5;0.2423105;False;28.08.2023 15:56:32:915;1693230992915;_secondaryView;
1919;587;0.7498215;0.4289419;0.8494281;0.4453726;514.4;0.2531122;False;28.08.2023 15:56:32:931;1693230992931;_secondaryView;
1968;586;0.7687832;0.4287495;0.8299392;0.4447093;514.2;0.253025;False;28.08.2023 15:56:32:948;1693230992948;_secondaryView;
1983;587;0.774785;0.4292997;0.747485;0.4346215;514.6;0.2516145;False;28.08.2023 15:56:32:965;1693230992965;_secondaryView;
1982;588;0.7744632;0.4301158;0.747485;0.4346216;515.0;0.2516146;False;28.08.2023 15:56:32:981;1693230992981;_secondaryView;
1976;592;0.7720739;0.4328864;0.7536569;0.4524476;514.3;0.2526475;False;28.08.2023 15:56:32:998;1693230992998;_secondaryView;
1968;597;0.7690359;0.4362145;0.7536437;0.4524565;513.7;0.2526187;False;28.08.2023 15:56:33:15;1693230993015;_secondaryView;
1956;602;0.7644506;0.4400456;0.7389142;0.4581808;512.0;0.2468642;False;28.08.2023 15:56:33:32;1693230993032;_secondaryView;
1944;607;0.7596831;0.443683;0.7389143;0.4581808;510.5;0.246864;False;28.08.2023 15:56:33:48;1693230993048;_secondaryView;
1984;606;0.7752649;0.4432817;0.9231946;0.4252296;507.3;0.2352767;False;28.08.2023 15:56:33:68;1693230993068;_secondaryView;
2008;607;0.7845484;0.4436578;0.798031;0.4483876;505.5;0.2369175;False;28.08.2023 15:56:33:84;1693230993084;_secondaryView;
2007;609;0.7841302;0.4451522;0.7430587;0.4559635;503.8;0.2366067;False;28.08.2023 15:56:33:101;1693230993101;_secondaryView;
2006;616;0.7836587;0.4499905;0.7814611;0.4838687;503.2;0.2282667;False;28.08.2023 15:56:33:117;1693230993117;_secondaryView;
2005;623;0.7832147;0.4557701;0.7814607;0.4838687;502.8;0.2282669;False;28.08.2023 15:56:33:133;1693230993133;_secondaryView;
2004;631;0.7828307;0.4613374;0.7814607;0.4838687;502.3;0.2282669;False;28.08.2023 15:56:33:151;1693230993151;_secondaryView;
2007;627;0.7842508;0.4585246;0.7975278;0.412747;501.9;0.2217321;False;28.08.2023 15:56:33:167;1693230993167;_secondaryView;
2012;619;0.7863073;0.452346;0.7975273;0.412747;501.6;0.2217321;False;28.08.2023 15:56:33:185;1693230993185;_secondaryView;
2031;609;0.7936612;0.4454207;0.8460251;0.413298;501.1;0.2227986;False;28.08.2023 15:56:33:202;1693230993202;_secondaryView;
2054;600;0.8025204;0.4389158;0.8458432;0.4132884;500.6;0.2225941;False;28.08.2023 15:56:33:219;1693230993219;_secondaryView;
2036;599;0.7955058;0.4377993;0.7017079;0.4549445;501.3;0.2207289;False;28.08.2023 15:56:33:236;1693230993236;_secondaryView;
2002;601;0.782298;0.4391632;0.7017077;0.4549444;501.9;0.2207286;False;28.08.2023 15:56:33:254;1693230993254;_secondaryView;
2005;609;0.7833661;0.4454067;0.8457039;0.4914129;503.4;0.2280143;False;28.08.2023 15:56:33:271;1693230993271;_secondaryView;
2025;614;0.7912179;0.4490546;0.8516977;0.4538634;504.8;0.2274889;False;28.08.2023 15:56:33:287;1693230993287;_secondaryView;
1967;632;0.7683607;0.4622038;0.5478814;0.5559536;505.7;0.214189;False;28.08.2023 15:56:33:306;1693230993306;_secondaryView;
1861;646;0.7272257;0.4721734;0.4803272;0.5011764;510.4;0.2163619;False;28.08.2023 15:56:33:324;1693230993324;_secondaryView;
1753;667;0.6849082;0.4877446;0.5023159;0.5758678;514.6;0.2163283;False;28.08.2023 15:56:33:340;1693230993340;_mainView;
1704;671;0.6659306;0.4904318;0.6807767;0.4495115;517.0;0.2190335;False;28.08.2023 15:56:33:357;1693230993357;_mainView;
1689;664;0.6599984;0.4857411;0.6879385;0.4361357;519.1;0.2189916;False;28.08.2023 15:56:33:374;1693230993374;_mainView;
1734;652;0.6776012;0.4764463;0.8469321;0.4187354;518.9;0.2288582;False;28.08.2023 15:56:33:391;1693230993391;_mainView;
1801;638;0.7036079;0.4661396;0.8469318;0.4187351;518.7;0.2288573;False;28.08.2023 15:56:33:407;1693230993407;_mainView;
1855;633;0.7247917;0.4626276;0.7942538;0.4754062;516.9;0.2304077;False;28.08.2023 15:56:33:425;1693230993425;_secondaryView;
1898;633;0.7415751;0.4624702;0.7942589;0.4754031;515.2;0.2304176;False;28.08.2023 15:56:33:442;1693230993442;_secondaryView;
1916;626;0.7484851;0.4577225;0.737508;0.4191729;514.6;0.2375403;False;28.08.2023 15:56:33:457;1693230993457;_secondaryView;
1920;618;0.750324;0.4514775;0.7375001;0.4191721;514.0;0.2375255;False;28.08.2023 15:56:33:474;1693230993474;_secondaryView;
1913;614;0.7475502;0.448631;0.7172044;0.450442;514.5;0.2300416;False;28.08.2023 15:56:33:490;1693230993490;_secondaryView;
1902;612;0.7430564;0.4475801;0.7172046;0.4504419;514.9;0.2300418;False;28.08.2023 15:56:33:507;1693230993507;_secondaryView;
1881;615;0.7349232;0.4496064;0.6860037;0.4705892;514.0;0.2392484;False;28.08.2023 15:56:33:524;1693230993524;_secondaryView;
1858;619;0.7260753;0.4527611;0.6860036;0.4705892;513.1;0.2392482;False;28.08.2023 15:56:33:541;1693230993541;_secondaryView;
1837;624;0.7178705;0.4560692;0.6860037;0.4705893;512.4;0.2392486;False;28.08.2023 15:56:33:557;1693230993557;_mainView;
1818;622;0.7103865;0.4546738;0.6818623;0.4297511;513.5;0.2351955;False;28.08.2023 15:56:33:576;1693230993576;_mainView;
1802;617;0.7040265;0.4513695;0.6818601;0.4297509;514.5;0.2351914;False;28.08.2023 15:56:33:590;1693230993590;_mainView;
1801;609;0.7035878;0.4449851;0.7257398;0.405679;513.2;0.2334621;False;28.08.2023 15:56:33:607;1693230993607;_mainView;
1806;599;0.7057895;0.4379418;0.7257399;0.4056788;512.0;0.2334619;False;28.08.2023 15:56:33:624;1693230993624;_mainView;
1804;589;0.7047658;0.4309466;0.687394;0.4017508;510.4;0.229991;False;28.08.2023 15:56:33:641;1693230993641;_mainView;
1798;581;0.7024403;0.4247284;0.687394;0.4017507;508.9;0.2299911;False;28.08.2023 15:56:33:657;1693230993657;_mainView;
1809;584;0.7067174;0.427008;0.7514444;0.4710216;505.8;0.2308785;False;28.08.2023 15:56:33:674;1693230993674;_mainView;
1854;588;0.7243077;0.4296359;0.8521641;0.4420894;503.3;0.2342065;False;28.08.2023 15:56:33:691;1693230993691;_secondaryView;
1909;591;0.7458272;0.4321324;0.8521649;0.4420891;501.0;0.2342064;False;28.08.2023 15:56:33:709;1693230993709;_secondaryView;
1947;591;0.7605686;0.4318503;0.7950383;0.4194052;499.9;0.2296037;False;28.08.2023 15:56:33:727;1693230993727;_secondaryView;
1973;589;0.7707225;0.4303801;0.7947952;0.4193878;498.9;0.229243;False;28.08.2023 15:56:33:742;1693230993742;_secondaryView;
1995;584;0.7794534;0.4269049;0.8103698;0.4041786;499.2;0.2433609;False;28.08.2023 15:56:33:759;1693230993759;_secondaryView;
2013;578;0.7866176;0.4229272;0.8103701;0.4041786;499.5;0.2433611;False;28.08.2023 15:56:33:776;1693230993776;_secondaryView;
2014;578;0.7870816;0.422272;0.761879;0.4329834;500.8;0.2479685;False;28.08.2023 15:56:33:792;1693230993792;_secondaryView;
2008;579;0.7845614;0.4231426;0.7618796;0.4329834;501.9;0.2479686;False;28.08.2023 15:56:33:809;1693230993809;_secondaryView;
2010;580;0.7853131;0.4237515;0.8017303;0.4252493;502.1;0.2502081;False;28.08.2023 15:56:33:826;1693230993826;_secondaryView;
2015;580;0.7874163;0.42418;0.80173;0.4252494;502.2;0.2502082;False;28.08.2023 15:56:33:843;1693230993843;_secondaryView;
2021;574;0.7897881;0.4199007;0.8008422;0.3828432;501.8;0.2498621;False;28.08.2023 15:56:33:861;1693230993861;_secondaryView;
2027;566;0.7920214;0.4140222;0.8008431;0.3828432;501.5;0.2498625;False;28.08.2023 15:56:33:877;1693230993877;_secondaryView;
2023;570;0.7905854;0.4166974;0.7696826;0.4626002;502.4;0.2538148;False;28.08.2023 15:56:33:893;1693230993893;_secondaryView;
2016;578;0.7876921;0.422829;0.7696304;0.4625973;503.2;0.2537208;False;28.08.2023 15:56:33:909;1693230993909;_secondaryView;
2011;589;0.7856895;0.4308961;0.7808853;0.4726339;504.3;0.2579452;False;28.08.2023 15:56:33:926;1693230993926;_secondaryView;
2007;600;0.7842935;0.438939;0.7808858;0.4726337;505.2;0.2579454;False;28.08.2023 15:56:33:943;1693230993943;_secondaryView;
2005;610;0.7833139;0.4461022;0.7808855;0.4726337;506.1;0.2579448;False;28.08.2023 15:56:33:959;1693230993959;_secondaryView;
1973;617;0.7709087;0.4513481;0.672487;0.4656195;506.7;0.2507566;False;28.08.2023 15:56:33:976;1693230993976;_secondaryView;
1932;623;0.7548407;0.4551875;0.6724876;0.4656195;507.2;0.2507568;False;28.08.2023 15:56:33:993;1693230993993;_secondaryView;
1927;627;0.7530473;0.4585125;0.8033575;0.4703987;507.8;0.2515135;False;28.08.2023 15:56:34:11;1693230994011;_secondaryView;
1931;620;0.7546812;0.4535533;0.7754341;0.3991462;507.5;0.2567691;False;28.08.2023 15:56:34:27;1693230994027;_secondaryView;
1939;609;0.7576297;0.4455017;0.7753457;0.3991415;507.1;0.2565987;False;28.08.2023 15:56:34:43;1693230994043;_secondaryView;
1960;599;0.7658852;0.4377795;0.8220766;0.4066687;507.4;0.2454439;False;28.08.2023 15:56:34:62;1693230994062;_secondaryView;
1985;590;0.7755644;0.4310356;0.8220018;0.406665;507.6;0.2453164;False;28.08.2023 15:56:34:77;1693230994077;_secondaryView;
1998;592;0.7805153;0.4328073;0.7821568;0.4747592;509.0;0.249386;False;28.08.2023 15:56:34:94;1693230994094;_secondaryView;
2004;599;0.7828608;0.4381166;0.7821572;0.4747591;510.3;0.249386;False;28.08.2023 15:56:34:112;1693230994112;_secondaryView;
