X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
761;969;0.325332;0.7892444;0.1760056;0.8105978;38768.6;0.1037512;True;26.08.2023 15:27:04:930;1693056424930;_mainView;
768;971;0.3282683;0.7902356;0.4073356;0.7648392;39102.8;0.1024186;True;26.08.2023 15:27:04:953;1693056424953;_mainView;
797;965;0.340548;0.7859266;0.430004;0.7463441;39403.5;0.1025289;True;26.08.2023 15:27:04:970;1693056424970;_mainView;
757;964;0.3234558;0.784765;0.1326177;0.7926386;39705.0;0.1113052;True;26.08.2023 15:27:04:993;1693056424993;_mainView;
711;965;0.3038058;0.7855717;0.2108794;0.7969372;39976.3;0.1115464;True;26.08.2023 15:27:05:10;1693056425010;_mainView;
698;969;0.2982917;0.7886953;0.3324071;0.8112087;40148.8;0.1057341;True;26.08.2023 15:27:05:33;1693056425033;_mainView;
709;973;0.3029;0.7923495;0.3632821;0.8098525;40304.1;0.1053634;True;26.08.2023 15:27:05:51;1693056425051;_mainView;
809;939;0.3456872;0.7647246;0.6801741;0.5219036;39525.6;0.0974465;True;26.08.2023 15:27:05:75;1693056425075;_mainView;
938;896;0.4010381;0.7290855;0.6845109;0.5468697;38491.7;0.1630217;False;26.08.2023 15:27:05:98;1693056425098;_mainView;
1075;851;0.4594487;0.6926041;0.7172628;0.5359117;37561.2;0.163302;False;26.08.2023 15:27:05:116;1693056425116;_mainView;
1214;777;0.5187312;0.6326733;0.7713446;0.2858458;36714.3;0.1877788;False;26.08.2023 15:27:05:139;1693056425139;_mainView;
1331;649;0.5688194;0.5280877;0.7420088;-0.09229252;36029.7;0.1849415;False;26.08.2023 15:27:05:163;1693056425163;_mainView;
1438;514;0.6146591;0.4184822;0.7900409;-0.06237397;35413.5;0.1848012;False;26.08.2023 15:27:05:180;1693056425180;_mainView;
1523;373;0.6509458;0.3039232;0.7646955;-0.197477;34622.9;0.2015554;False;26.08.2023 15:27:05:206;1693056425206;_mainView;
1587;241;0.6780799;0.1966205;0.7549951;-0.2248134;33991.0;0.1932144;False;26.08.2023 15:27:05:229;1693056425229;_mainView;
1629;121;0.6960693;0.09866153;0.734596;-0.2750549;33422.4;0.1933934;False;26.08.2023 15:27:05:247;1693056425247;_mainView;
1664;18;0.7111081;0.01509679;0.7623379;-0.2776755;33099.0;0.1939519;False;26.08.2023 15:27:05:273;1693056425273;_mainView;
1690;-74;0.7221174;-0.06070647;0.7520439;-0.3477463;32596.1;0.2072801;False;26.08.2023 15:27:05:296;1693056425296;Offscreen;
1710;-153;0.7308593;-0.125261;0.7584012;-0.3509072;32143.5;0.2073671;False;26.08.2023 15:27:05:312;1693056425312;Offscreen;
1723;-216;0.7363525;-0.1762676;0.7462678;-0.3356745;31615.2;0.2053348;False;26.08.2023 15:27:05:335;1693056425335;Offscreen;
1731;-263;0.7395894;-0.2142907;0.7440461;-0.3214327;31209.0;0.2036965;False;26.08.2023 15:27:05:357;1693056425357;Offscreen;
1735;-299;0.7412919;-0.2440019;0.7422266;-0.3351528;30843.5;0.2038149;False;26.08.2023 15:27:05:374;1693056425374;Offscreen;
1738;-324;0.742806;-0.263699;0.7484052;-0.3058771;30632.3;0.2066657;False;26.08.2023 15:27:05:397;1693056425397;Offscreen;
1744;-343;0.7451777;-0.2796634;0.7586167;-0.3316129;30442.3;0.2067669;False;26.08.2023 15:27:05:414;1693056425414;Offscreen;
1747;-358;0.7465264;-0.2913526;0.7480484;-0.3231409;30233.1;0.1979755;False;26.08.2023 15:27:05:437;1693056425437;Offscreen;
1747;-372;0.7464382;-0.3027302;0.7402446;-0.349271;30044.7;0.1980293;False;26.08.2023 15:27:05:454;1693056425454;Offscreen;
1748;-383;0.7469425;-0.3124208;0.7514623;-0.3463006;29957.0;0.1942157;False;26.08.2023 15:27:05:478;1693056425478;Offscreen;
1741;-396;0.7438356;-0.3225075;0.7161475;-0.3664925;29770.2;0.200014;False;26.08.2023 15:27:05:500;1693056425500;Offscreen;
1734;-409;0.7409307;-0.3332551;0.7295443;-0.38109;29602.1;0.2001765;False;26.08.2023 15:27:05:518;1693056425518;Offscreen;
1729;-412;0.7387186;-0.3355065;0.7322326;-0.3105358;29457.2;0.1942559;False;26.08.2023 15:27:05:541;1693056425541;Offscreen;
1726;-404;0.7377027;-0.3294887;0.7382813;-0.2706959;29325.2;0.2095463;False;26.08.2023 15:27:05:564;1693056425564;Offscreen;
1728;-393;0.7385113;-0.3204875;0.7493023;-0.2705784;29206.4;0.2095887;False;26.08.2023 15:27:05:581;1693056425581;Offscreen;
1731;-388;0.7394443;-0.316192;0.7438684;-0.3172128;29154.3;0.19888;False;26.08.2023 15:27:05:604;1693056425604;Offscreen;
1733;-387;0.7404739;-0.3157029;0.7451916;-0.3290738;29156.2;0.1988238;False;26.08.2023 15:27:05:627;1693056425627;Offscreen;
1737;-390;0.7422789;-0.3180203;0.7530038;-0.3391292;29158.0;0.1988673;False;26.08.2023 15:27:05:645;1693056425645;Offscreen;
1742;-393;0.7443612;-0.3202034;0.754234;-0.3288314;29097.6;0.1972733;False;26.08.2023 15:27:05:668;1693056425668;Offscreen;
1748;-391;0.74694;-0.3188929;0.7597873;-0.2992297;29010.8;0.2018088;False;26.08.2023 15:27:05:690;1693056425690;Offscreen;
1754;-389;0.7495899;-0.3171466;0.7610115;-0.3080439;28932.7;0.2018795;False;26.08.2023 15:27:05:707;1693056425707;Offscreen;
1756;-386;0.7503341;-0.3148272;0.7457391;-0.3027593;28914.0;0.2057127;False;26.08.2023 15:27:05:733;1693056425733;Offscreen;
1756;-386;0.7505155;-0.3145562;0.7489962;-0.3217189;28881.4;0.2007734;False;26.08.2023 15:27:05:756;1693056425756;Offscreen;
1750;-393;0.7477817;-0.3202018;0.7244821;-0.3678977;28852.0;0.2009726;False;26.08.2023 15:27:05:774;1693056425774;Offscreen;
1749;-401;0.747198;-0.3262838;0.7534587;-0.3536061;28815.3;0.2016889;False;26.08.2023 15:27:05:797;1693056425797;Offscreen;
1746;-410;0.7460866;-0.3336433;0.7392787;-0.3697415;28782.3;0.2017745;False;26.08.2023 15:27:05:814;1693056425814;Offscreen;
1750;-414;0.7478902;-0.3369569;0.7672803;-0.3344843;28720.3;0.2033863;False;26.08.2023 15:27:05:837;1693056425837;Offscreen;
1757;-414;0.7509003;-0.3375705;0.7684368;-0.3292067;28664.5;0.2034569;False;26.08.2023 15:27:05:854;1693056425854;Offscreen;
1766;-407;0.7545781;-0.3316233;0.7727359;-0.2800501;28588.3;0.2043553;False;26.08.2023 15:27:05:877;1693056425877;Offscreen;
1769;-398;0.7557693;-0.3241052;0.7506984;-0.2861513;28500.7;0.2085669;False;26.08.2023 15:27:05:901;1693056425901;Offscreen;
1768;-393;0.7554168;-0.3203408;0.7476802;-0.319735;28421.9;0.2087234;False;26.08.2023 15:27:05:919;1693056425919;Offscreen;
1775;-386;0.7584156;-0.3148441;0.7845963;-0.2847299;28332.8;0.2059034;False;26.08.2023 15:27:05:942;1693056425942;Offscreen;
1779;-384;0.7599841;-0.3132291;0.7607783;-0.3221733;28193.4;0.2073446;False;26.08.2023 15:27:05:965;1693056425965;Offscreen;
1777;-388;0.7593189;-0.3162015;0.7474715;-0.3472801;28067.9;0.2074509;False;26.08.2023 15:27:05:983;1693056425983;Offscreen;
1779;-392;0.7601942;-0.3189931;0.7701148;-0.3299899;27877.1;0.1952449;False;26.08.2023 15:27:06:6;1693056426006;Offscreen;
1778;-397;0.759526;-0.3233324;0.7504634;-0.3478355;27808.1;0.2028646;False;26.08.2023 15:27:06:29;1693056426029;Offscreen;
1764;-405;0.7537282;-0.329651;0.708582;-0.3642199;27745.9;0.2029653;False;26.08.2023 15:27:06:46;1693056426046;Offscreen;
1754;-411;0.7496086;-0.3347068;0.7391;-0.3508314;27645.1;0.1992074;False;26.08.2023 15:27:06:68;1693056426068;Offscreen;
1756;-407;0.7505253;-0.3314667;0.7747861;-0.2842364;27552.2;0.2004423;False;26.08.2023 15:27:06:91;1693056426091;Offscreen;
1760;-401;0.7518948;-0.3266798;0.7594839;-0.3002985;27468.6;0.2004457;False;26.08.2023 15:27:06:108;1693056426108;Offscreen;
1767;-395;0.7550955;-0.3219748;0.7759632;-0.3025387;27403.5;0.1936022;False;26.08.2023 15:27:06:131;1693056426131;Offscreen;
1774;-385;0.7579081;-0.3140666;0.7681533;-0.2678592;27410.9;0.2015386;False;26.08.2023 15:27:06:154;1693056426154;Offscreen;
1774;-381;0.7581422;-0.3104417;0.7486776;-0.3125691;27417.5;0.2016894;False;26.08.2023 15:27:06:172;1693056426172;Offscreen;
1765;-385;0.7539598;-0.3132898;0.7184893;-0.3514865;27257.8;0.2023017;False;26.08.2023 15:27:06:194;1693056426194;Offscreen;
1745;-393;0.7457748;-0.3198091;0.6951653;-0.362078;27114.1;0.2023657;False;26.08.2023 15:27:06:214;1693056426214;Offscreen;
1742;-385;0.7444177;-0.3137296;0.7663842;-0.237131;27145.1;0.1987946;False;26.08.2023 15:27:06:238;1693056426238;Offscreen;
1743;-377;0.7449489;-0.3072284;0.7548337;-0.2782051;27173.1;0.1989575;False;26.08.2023 15:27:06:256;1693056426256;Offscreen;
1747;-368;0.746672;-0.300097;0.7587415;-0.2675789;27105.8;0.1990641;False;26.08.2023 15:27:06:279;1693056426279;Offscreen;
1756;-364;0.7502219;-0.2965381;0.77254;-0.2960632;27189.4;0.1988693;False;26.08.2023 15:27:06:302;1693056426302;Offscreen;
1762;-367;0.7530199;-0.2988241;0.7617282;-0.3321143;27264.6;0.1990336;False;26.08.2023 15:27:06:320;1693056426320;Offscreen;
1767;-367;0.7551312;-0.2992042;0.7612199;-0.2930778;27177.5;0.1999943;False;26.08.2023 15:27:06:342;1693056426342;Offscreen;
1765;-362;0.7540506;-0.2948093;0.7365761;-0.2569933;27248.5;0.2035384;False;26.08.2023 15:27:06:365;1693056426365;Offscreen;
1759;-358;0.7516117;-0.2919297;0.7358602;-0.2859721;27312.4;0.2035888;False;26.08.2023 15:27:06:382;1693056426382;Offscreen;
1759;-356;0.7514595;-0.290263;0.7600857;-0.2881751;27359.6;0.1975523;False;26.08.2023 15:27:06:405;1693056426405;Offscreen;
1762;-360;0.7529218;-0.2929814;0.7656091;-0.3221726;27439.6;0.1941486;False;26.08.2023 15:27:06:428;1693056426428;Offscreen;
1770;-366;0.756368;-0.2978561;0.778887;-0.3270763;27511.5;0.1942154;False;26.08.2023 15:27:06:448;1693056426448;Offscreen;
1776;-371;0.7589798;-0.3026241;0.7665714;-0.3222241;27515.6;0.1962193;False;26.08.2023 15:27:06:470;1693056426470;Offscreen;
1781;-364;0.7607924;-0.2968208;0.76517;-0.2295995;27513.0;0.2041451;False;26.08.2023 15:27:06:494;1693056426494;Offscreen;
1787;-355;0.763576;-0.2893046;0.779206;-0.2507838;27510.6;0.2043197;False;26.08.2023 15:27:06:512;1693056426512;Offscreen;
1795;-339;0.7669642;-0.2762893;0.7836497;-0.1993206;27513.8;0.206715;False;26.08.2023 15:27:06:533;1693056426533;Offscreen;
1792;-333;0.765767;-0.2717519;0.7421561;-0.2870423;27535.0;0.1992828;False;26.08.2023 15:27:06:557;1693056426557;Offscreen;
1784;-337;0.7620822;-0.2749535;0.7365191;-0.3197668;27554.1;0.1993464;False;26.08.2023 15:27:06:574;1693056426574;Offscreen;
1779;-344;0.75994;-0.2801914;0.7571904;-0.3104504;27667.3;0.1958147;False;26.08.2023 15:27:06:597;1693056426597;Offscreen;
1772;-354;0.7571082;-0.2885671;0.7424159;-0.3364734;27769.2;0.1958627;False;26.08.2023 15:27:06:615;1693056426615;Offscreen;
1767;-355;0.7549873;-0.2894419;0.7489573;-0.2627215;27787.1;0.1998125;False;26.08.2023 15:27:06:638;1693056426638;Offscreen;
1760;-357;0.7518821;-0.2905045;0.7348465;-0.2957298;27803.1;0.199853;False;26.08.2023 15:27:06:656;1693056426656;Offscreen;
1763;-350;0.7532101;-0.2854224;0.7767542;-0.2391692;27935.0;0.1992538;False;26.08.2023 15:27:06:679;1693056426679;Offscreen;
1762;-346;0.7527609;-0.2816322;0.7436725;-0.2709427;27959.7;0.2001001;False;26.08.2023 15:27:06:705;1693056426705;Offscreen;
1758;-342;0.7512202;-0.2785992;0.7403232;-0.2689246;27981.9;0.2001162;False;26.08.2023 15:27:06:722;1693056426722;Offscreen;
1759;-339;0.7515439;-0.2765182;0.7604598;-0.2716326;27993.4;0.2036675;False;26.08.2023 15:27:06:745;1693056426745;Offscreen;
1756;-334;0.7504085;-0.2720075;0.7397249;-0.2432092;27967.1;0.2036201;False;26.08.2023 15:27:06:768;1693056426768;Offscreen;
1752;-332;0.7487956;-0.2705081;0.7400836;-0.2764108;27943.5;0.2036921;False;26.08.2023 15:27:06:786;1693056426786;Offscreen;
1752;-337;0.7487452;-0.2742687;0.7548658;-0.3113844;27849.4;0.2008681;False;26.08.2023 15:27:06:810;1693056426810;Offscreen;
1753;-337;0.7490344;-0.2744027;0.7516255;-0.2602699;27805.4;0.206485;False;26.08.2023 15:27:06:833;1693056426833;Offscreen;
1752;-338;0.7486169;-0.2754667;0.7439989;-0.2837054;27765.7;0.206556;False;26.08.2023 15:27:06:850;1693056426850;Offscreen;
1754;-345;0.7493623;-0.2813359;0.757207;-0.3254682;27577.0;0.2040695;False;26.08.2023 15:27:06:874;1693056426874;Offscreen;
1758;-344;0.751116;-0.2804343;0.7625698;-0.2492091;27608.9;0.2023604;False;26.08.2023 15:27:06:895;1693056426895;Offscreen;
1760;-348;0.7520373;-0.2833271;0.7525353;-0.3108574;27637.5;0.2024809;False;26.08.2023 15:27:06:913;1693056426913;Offscreen;
1761;-348;0.7523493;-0.2831841;0.7511904;-0.2702809;27779.7;0.1907627;False;26.08.2023 15:27:06:935;1693056426935;Offscreen;
1753;-353;0.7488742;-0.2875659;0.7189275;-0.3243125;27932.1;0.1966094;False;26.08.2023 15:27:06:958;1693056426958;Offscreen;
1732;-363;0.7400022;-0.2954082;0.6808547;-0.3423805;28069.2;0.1966407;False;26.08.2023 15:27:06:976;1693056426976;Offscreen;
1716;-365;0.7331493;-0.2978019;0.7125391;-0.2857803;28212.0;0.1966727;False;26.08.2023 15:27:06:998;1693056426998;Offscreen;
1704;-367;0.7280747;-0.2988067;0.7139599;-0.2974;28340.4;0.1967228;False;26.08.2023 15:27:07:16;1693056427016;Offscreen;
1704;-363;0.7279822;-0.29538;0.7477826;-0.2630251;28565.5;0.1951249;False;26.08.2023 15:27:07:39;1693056427039;Offscreen;
1694;-363;0.723839;-0.2960938;0.6900162;-0.3158707;28768.0;0.1951829;False;26.08.2023 15:27:07:56;1693056427056;Offscreen;
1694;-362;0.7238219;-0.2952205;0.7404706;-0.2851205;28777.4;0.2014002;False;26.08.2023 15:27:07:79;1693056427079;Offscreen;
1705;-355;0.7283468;-0.2893703;0.7657638;-0.2446216;28969.3;0.1936675;False;26.08.2023 15:27:07:102;1693056427102;Offscreen;
1710;-353;0.7306026;-0.2877392;0.7308856;-0.2979831;29142.0;0.1937484;False;26.08.2023 15:27:07:119;1693056427119;Offscreen;
1715;-357;0.7330104;-0.2910909;0.7437419;-0.3253658;29201.1;0.1986538;False;26.08.2023 15:27:07:142;1693056427142;Offscreen;
1721;-355;0.7355261;-0.2895079;0.7465343;-0.2628598;29175.6;0.198388;False;26.08.2023 15:27:07:165;1693056427165;Offscreen;
1721;-362;0.7351869;-0.2953337;0.7221926;-0.3498336;29152.7;0.1984627;False;26.08.2023 15:27:07:183;1693056427183;Offscreen;
1720;-360;0.7350839;-0.293519;0.7356086;-0.2549337;29175.7;0.1923557;False;26.08.2023 15:27:07:208;1693056427208;Offscreen;
1728;-344;0.7385727;-0.2800902;0.7677848;-0.1766027;29281.5;0.1993078;False;26.08.2023 15:27:07:231;1693056427231;Offscreen;
1734;-331;0.7408109;-0.269628;0.7451486;-0.237693;29376.8;0.1993288;False;26.08.2023 15:27:07:249;1693056427249;Offscreen;
1739;-323;0.7431105;-0.2630769;0.7530203;-0.2514006;29365.7;0.1963543;False;26.08.2023 15:27:07:271;1693056427271;Offscreen;
1744;-319;0.7450113;-0.2599297;0.7513821;-0.2605009;29450.0;0.1954608;False;26.08.2023 15:27:07:294;1693056427294;Offscreen;
1748;-320;0.7469847;-0.2608005;0.7555703;-0.2807405;29525.9;0.1955085;False;26.08.2023 15:27:07:312;1693056427312;Offscreen;
1753;-318;0.7491044;-0.259442;0.7586031;-0.244701;29574.5;0.1976271;False;26.08.2023 15:27:07:336;1693056427336;Offscreen;
1757;-313;0.750693;-0.2551866;0.7552151;-0.2255683;29634.9;0.1939516;False;26.08.2023 15:27:07:359;1693056427359;Offscreen;
1756;-311;0.7504281;-0.2532242;0.7418047;-0.2542708;29689.3;0.1939896;False;26.08.2023 15:27:07:378;1693056427378;Offscreen;
1744;-315;0.7450013;-0.2565544;0.7012813;-0.2919936;29783.8;0.200536;False;26.08.2023 15:27:07:400;1693056427400;Offscreen;
1722;-322;0.7356972;-0.2626592;0.6808945;-0.2995526;29868.8;0.2005859;False;26.08.2023 15:27:07:418;1693056427418;Offscreen;
1715;-325;0.7329758;-0.2650262;0.748217;-0.259824;29841.2;0.2009838;False;26.08.2023 15:27:07:441;1693056427441;Offscreen;
1713;-333;0.7319953;-0.271363;0.7349299;-0.3140754;29816.3;0.2010418;False;26.08.2023 15:27:07:459;1693056427459;Offscreen;
1728;-329;0.7382241;-0.2677405;0.7936091;-0.2121609;29514.4;0.1948602;False;26.08.2023 15:27:07:482;1693056427482;Offscreen;
1760;-307;0.7520722;-0.2504975;0.8411326;-0.1228555;29337.7;0.1997278;False;26.08.2023 15:27:07:505;1693056427505;Offscreen;
1795;-285;0.7671663;-0.2326292;0.8356339;-0.1550207;29178.7;0.1998394;False;26.08.2023 15:27:07:523;1693056427523;Offscreen;
1827;-265;0.780506;-0.2163333;0.8294443;-0.1542368;29213.9;0.1882544;False;26.08.2023 15:27:07:547;1693056427547;Offscreen;
1861;-245;0.79502;-0.1995868;0.8607597;-0.1273993;29207.6;0.1949582;False;26.08.2023 15:27:07:569;1693056427569;Offscreen;
1883;-231;0.8045179;-0.188102;0.8240978;-0.1611701;29287.0;0.1871553;False;26.08.2023 15:27:07:593;1693056427593;Offscreen;
1898;-222;0.8109722;-0.1808044;0.8257556;-0.1671111;29358.5;0.1872625;False;26.08.2023 15:27:07:611;1693056427611;Offscreen;
1914;-215;0.8179441;-0.1754305;0.849335;-0.160647;29379.8;0.1932915;False;26.08.2023 15:27:07:634;1693056427634;Offscreen;
1925;-214;0.8226009;-0.1743493;0.8327855;-0.1872028;29429.4;0.1891242;False;26.08.2023 15:27:07:657;1693056427657;Offscreen;
1936;-221;0.8270807;-0.1803246;0.8451859;-0.234025;29474.1;0.1892249;False;26.08.2023 15:27:07:675;1693056427675;Offscreen;
1943;-225;0.8300415;-0.1836348;0.8363255;-0.1867431;29521.2;0.1889051;False;26.08.2023 15:27:07:698;1693056427698;Offscreen;
1946;-224;0.8316106;-0.1830446;0.832563;-0.1647591;29486.7;0.1843805;False;26.08.2023 15:27:07:724;1693056427724;Offscreen;
1946;-224;0.831414;-0.1823018;0.8234334;-0.1785625;29455.7;0.1843963;False;26.08.2023 15:27:07:741;1693056427741;Offscreen;
1941;-227;0.8294792;-0.1853255;0.8143058;-0.2132932;29427.1;0.1883259;False;26.08.2023 15:27:07:764;1693056427764;Offscreen;
1933;-232;0.8258448;-0.1891696;0.8036875;-0.208645;29442.4;0.1886259;False;26.08.2023 15:27:07:787;1693056427787;Offscreen;
1923;-239;0.8216054;-0.1951126;0.8013417;-0.228588;29456.2;0.1886888;False;26.08.2023 15:27:07:804;1693056427804;Offscreen;
1913;-247;0.817559;-0.2013332;0.8013397;-0.2285945;29468.7;0.1886947;False;26.08.2023 15:27:07:821;1693056427821;Offscreen;
1903;-254;0.8131782;-0.207031;0.7934174;-0.2288522;29476.4;0.1913463;False;26.08.2023 15:27:07:844;1693056427844;Offscreen;
1897;-255;0.8106226;-0.2081313;0.8072807;-0.1941237;29495.8;0.1909063;False;26.08.2023 15:27:07:867;1693056427867;Offscreen;
1893;-262;0.8089439;-0.213976;0.8054442;-0.2577583;29513.2;0.1909059;False;26.08.2023 15:27:07:886;1693056427886;Offscreen;
1889;-272;0.8071211;-0.2216739;0.798879;-0.2615269;29607.4;0.1902225;False;26.08.2023 15:27:07:909;1693056427909;Offscreen;
1883;-272;0.8045449;-0.2217521;0.7906684;-0.1912031;29587.2;0.1964533;False;26.08.2023 15:27:07:932;1693056427932;Offscreen;
1876;-274;0.8015506;-0.2229605;0.7872747;-0.2326173;29569.1;0.1965057;False;26.08.2023 15:27:07:949;1693056427949;Offscreen;
1869;-281;0.7985901;-0.2287643;0.7862892;-0.271772;29603.3;0.1934312;False;26.08.2023 15:27:07:972;1693056427972;Offscreen;
1866;-281;0.7973931;-0.2292677;0.7995096;-0.2099033;29667.2;0.1967397;False;26.08.2023 15:27:07:995;1693056427995;Offscreen;
1866;-279;0.7970978;-0.2273954;0.7995114;-0.2099014;29724.6;0.1967399;False;26.08.2023 15:27:08:15;1693056428015;Offscreen;
1864;-276;0.7964581;-0.2250528;0.7923748;-0.2133049;29725.9;0.1789389;False;26.08.2023 15:27:08:37;1693056428037;Offscreen;
1867;-277;0.7978377;-0.2257277;0.8118169;-0.2407912;29723.7;0.1971437;False;26.08.2023 15:27:08:61;1693056428061;Offscreen;
1876;-280;0.8015521;-0.228021;0.8266193;-0.244215;29721.7;0.1971406;False;26.08.2023 15:27:08:79;1693056428079;Offscreen;
1876;-275;0.8014212;-0.2240655;0.7852892;-0.1821241;29755.7;0.1906095;False;26.08.2023 15:27:08:102;1693056428102;Offscreen;
1879;-268;0.802757;-0.2186883;0.8143128;-0.1903344;29771.5;0.1866482;False;26.08.2023 15:27:08:125;1693056428125;Offscreen;
1883;-266;0.8045007;-0.2167412;0.8134804;-0.2224596;29785.7;0.1866457;False;26.08.2023 15:27:08:142;1693056428142;Offscreen;
1883;-264;0.8046135;-0.2154563;0.7984787;-0.2127416;29785.3;0.1780694;False;26.08.2023 15:27:08:165;1693056428165;Offscreen;
1883;-274;0.8044909;-0.2234565;0.8030208;-0.2946959;29707.1;0.1870316;False;26.08.2023 15:27:08:187;1693056428187;Offscreen;
1884;-287;0.8051939;-0.2339889;0.8114944;-0.2885029;29636.7;0.1870189;False;26.08.2023 15:27:08:204;1693056428204;Offscreen;
1885;-301;0.8055846;-0.2449665;0.8059598;-0.292894;29573.4;0.1870147;False;26.08.2023 15:27:08:222;1693056428222;Offscreen;
1886;-302;0.8057713;-0.2462203;0.8057292;-0.2120838;29500.9;0.1873684;False;26.08.2023 15:27:08:247;1693056428247;Offscreen;
1879;-297;0.8027312;-0.2421806;0.7768822;-0.2037569;29432.9;0.1868851;False;26.08.2023 15:27:08:270;1693056428270;Offscreen;
1878;-293;0.8024378;-0.2386843;0.8123353;-0.2261955;29371.8;0.1868803;False;26.08.2023 15:27:08:290;1693056428290;Offscreen;
1876;-288;0.8014364;-0.2350954;0.7943602;-0.219642;29325.9;0.1806718;False;26.08.2023 15:27:08:313;1693056428313;Offscreen;
1874;-287;0.8006383;-0.2336492;0.7981085;-0.236255;29183.4;0.1861241;False;26.08.2023 15:27:08:336;1693056428336;Offscreen;
1873;-293;0.800191;-0.2384406;0.7997333;-0.2838493;29055.1;0.186165;False;26.08.2023 15:27:08:353;1693056428353;Offscreen;
1878;-293;0.8025381;-0.2388946;0.8237236;-0.2232258;29052.8;0.1846957;False;26.08.2023 15:27:08:376;1693056428376;Offscreen;
1878;-295;0.8024621;-0.2403367;0.7923232;-0.2503997;29074.9;0.1796848;False;26.08.2023 15:27:08:399;1693056428399;Offscreen;
1879;-299;0.8027845;-0.2435297;0.8057535;-0.2640406;29094.8;0.1797132;False;26.08.2023 15:27:08:416;1693056428416;Offscreen;
1885;-291;0.8052503;-0.2368358;0.8242966;-0.1686457;29105.4;0.1917419;False;26.08.2023 15:27:08:439;1693056428439;Offscreen;
1883;-289;0.8045344;-0.2352385;0.7886332;-0.2491805;29140.0;0.1847652;False;26.08.2023 15:27:08:462;1693056428462;Offscreen;
