X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2811;354;1.201131;0.2885379;1.286229;0.2963916;28757.5;0.1820505;False;25.08.2023 22:32:34:356;1692995554356;Offscreen;
2834;364;1.210784;0.2966705;1.260022;0.3512861;28755.5;0.1821506;False;25.08.2023 22:32:34:374;1692995554374;Offscreen;
2843;375;1.214862;0.3055121;1.209404;0.3455335;28818.6;0.1861115;False;25.08.2023 22:32:34:397;1692995554397;Offscreen;
2869;383;1.225935;0.3122521;1.300806;0.3320538;28827.5;0.1859454;False;25.08.2023 22:32:34:420;1692995554420;Offscreen;
2912;389;1.244198;0.3166819;1.350064;0.3259326;28835.5;0.186156;False;25.08.2023 22:32:34:439;1692995554439;Offscreen;
2958;392;1.263635;0.3196217;1.35006;0.3259357;28842.8;0.1861527;False;25.08.2023 22:32:34:456;1692995554456;Offscreen;
2976;395;1.2713;0.322093;1.255804;0.3305777;28948.3;0.1955398;False;25.08.2023 22:32:34:480;1692995554480;Offscreen;
2954;396;1.262238;0.3225191;1.156372;0.3160208;28966.1;0.1871897;False;25.08.2023 22:32:34:503;1692995554503;Offscreen;
2928;403;1.250813;0.328425;1.193238;0.3754452;28982.1;0.1872996;False;25.08.2023 22:32:34:521;1692995554521;Offscreen;
2901;413;1.239588;0.3360918;1.19324;0.3754405;28996.5;0.1873027;False;25.08.2023 22:32:34:538;1692995554538;Offscreen;
2899;413;1.238592;0.3365709;1.275854;0.3094565;28955.9;0.1962955;False;25.08.2023 22:32:34:562;1692995554562;Offscreen;
2912;406;1.243956;0.3308825;1.292265;0.2819895;28919.4;0.1964079;False;25.08.2023 22:32:34:583;1692995554583;Offscreen;
2914;397;1.245179;0.3233972;1.233542;0.2846659;28915.6;0.2059549;False;25.08.2023 22:32:34:607;1692995554607;Offscreen;
2908;399;1.242629;0.3251644;1.21662;0.3700839;28894.2;0.2052395;False;25.08.2023 22:32:34:630;1692995554630;Offscreen;
2911;397;1.243703;0.3237562;1.262909;0.3049716;28875.0;0.2054766;False;25.08.2023 22:32:34:647;1692995554647;Offscreen;
2917;394;1.246249;0.3211102;1.262904;0.3049766;28857.7;0.2054717;False;25.08.2023 22:32:34:664;1692995554664;Offscreen;
2926;396;1.250093;0.3227661;1.271508;0.3471569;28836.4;0.2000388;False;25.08.2023 22:32:34:687;1692995554687;Offscreen;
2928;407;1.250964;0.3318832;1.242573;0.4004241;28844.1;0.2086477;False;25.08.2023 22:32:34:710;1692995554710;Offscreen;
2940;424;1.256158;0.3456033;1.295496;0.4219021;28851.0;0.2088939;False;25.08.2023 22:32:34:728;1692995554728;Offscreen;
2955;442;1.262685;0.3598545;1.295515;0.4218839;28857.2;0.2089195;False;25.08.2023 22:32:34:745;1692995554745;Offscreen;
2951;444;1.260719;0.3616379;1.218039;0.3186077;28845.2;0.2042627;False;25.08.2023 22:32:34:768;1692995554768;Offscreen;
2950;437;1.260167;0.355877;1.263581;0.3010999;28834.3;0.2044286;False;25.08.2023 22:32:34:787;1692995554787;Offscreen;
2937;435;1.254827;0.3542492;1.212988;0.3641587;28805.2;0.1995649;False;25.08.2023 22:32:34:810;1692995554810;Offscreen;
2925;430;1.249864;0.3503711;1.23054;0.3249575;28779.0;0.1997369;False;25.08.2023 22:32:34:828;1692995554828;Offscreen;
2931;441;1.252137;0.3594217;1.291005;0.4498402;28819.4;0.1887054;False;25.08.2023 22:32:34:851;1692995554851;Offscreen;
2942;444;1.25678;0.3617796;1.285895;0.344565;28855.7;0.1888771;False;25.08.2023 22:32:34:869;1692995554869;Offscreen;
2964;445;1.266301;0.3626409;1.326071;0.3601955;28867.8;0.1892394;False;25.08.2023 22:32:34:892;1692995554892;Offscreen;
2986;453;1.275648;0.3689044;1.314211;0.4171122;28815.6;0.1805389;False;25.08.2023 22:32:34:915;1692995554915;Offscreen;
3010;459;1.285902;0.373501;1.332663;0.3860592;28768.5;0.1808302;False;25.08.2023 22:32:34:932;1692995554932;Offscreen;
3032;463;1.295447;0.3768696;1.332678;0.3860468;28726.2;0.1808454;False;25.08.2023 22:32:34:951;1692995554951;Offscreen;
3021;464;1.290483;0.3780424;1.210827;0.374072;28667.1;0.1764626;False;25.08.2023 22:32:34:973;1692995554973;Offscreen;
3004;455;1.283272;0.3706538;1.24387;0.3049165;28613.9;0.1767074;False;25.08.2023 22:32:34:991;1692995554991;Offscreen;
2972;441;1.269708;0.3596231;1.186978;0.2985178;28635.2;0.1841462;False;25.08.2023 22:32:35:15;1692995555015;Offscreen;
2946;421;1.258573;0.3433502;1.221627;0.2537352;28654.4;0.1842392;False;25.08.2023 22:32:35:36;1692995555036;Offscreen;
2900;412;1.23895;0.3354593;1.122113;0.3362716;28845.8;0.191386;False;25.08.2023 22:32:35:59;1692995555059;Offscreen;
2862;400;1.222807;0.3259355;1.169081;0.2793044;29018.1;0.1916178;False;25.08.2023 22:32:35:77;1692995555077;Offscreen;
2849;381;1.21721;0.3100921;1.236431;0.2179152;29106.3;0.1926221;False;25.08.2023 22:32:35:100;1692995555100;Offscreen;
2840;360;1.213428;0.2935881;1.20489;0.2215692;29035.6;0.1891405;False;25.08.2023 22:32:35:123;1692995555123;Offscreen;
2818;341;1.204107;0.2778481;1.142498;0.2148112;28971.9;0.1892687;False;25.08.2023 22:32:35:141;1692995555141;Offscreen;
2793;324;1.193367;0.2641436;1.142498;0.2148115;28914.6;0.1892686;False;25.08.2023 22:32:35:159;1692995555159;Offscreen;
2797;310;1.195213;0.2524732;1.253968;0.2116829;29012.6;0.193666;False;25.08.2023 22:32:35:181;1692995555181;Offscreen;
2814;298;1.202349;0.2429485;1.253767;0.2116243;29100.9;0.1937931;False;25.08.2023 22:32:35:199;1692995555199;Offscreen;
2792;290;1.193014;0.2364998;1.087046;0.2218708;29069.2;0.189398;False;25.08.2023 22:32:35:222;1692995555222;Offscreen;
2757;284;1.178023;0.2313622;1.092118;0.2150892;29040.7;0.1894903;False;25.08.2023 22:32:35:240;1692995555240;Offscreen;
2672;285;1.141411;0.2325397;0.8999694;0.2630776;29062.7;0.1714141;False;25.08.2023 22:32:35:263;1692995555263;Offscreen;
2560;290;1.093691;0.2361527;0.8481773;0.2612029;29082.5;0.1715068;False;25.08.2023 22:32:35:281;1692995555281;Offscreen;
2301;301;0.9831601;0.2452066;0.2642272;0.3052953;29202.6;0.1703821;False;25.08.2023 22:32:35:304;1692995555304;_secondaryView;
2006;314;0.8570629;0.2556655;0.2641776;0.305303;29310.7;0.1704952;False;25.08.2023 22:32:35:322;1692995555322;_secondaryView;
1699;324;0.7258358;0.2637907;0.1536887;0.2884716;29339.1;0.1855822;False;25.08.2023 22:32:35:346;1692995555346;_secondaryView;
1420;331;0.6066489;0.2694798;0.1546691;0.2835113;29364.7;0.1855957;False;25.08.2023 22:32:35:366;1692995555366;_mainView;
1181;341;0.5048122;0.2781232;0.1472476;0.3264111;29459.6;0.1909637;False;25.08.2023 22:32:35:388;1692995555388;_mainView;
991;352;0.4233802;0.2869811;0.1639255;0.3250672;29545.0;0.1910393;False;25.08.2023 22:32:35:406;1692995555406;_mainView;
826;363;0.3531353;0.2954854;0.1033309;0.3297836;29713.7;0.1850755;False;25.08.2023 22:32:35:430;1692995555430;_mainView;
681;371;0.2912964;0.3024772;0.06554061;0.3257252;29865.6;0.1851239;False;25.08.2023 22:32:35:448;1692995555448;_mainView;
585;377;0.2500995;0.3072003;0.1606563;0.3178507;30022.4;0.1962688;False;25.08.2023 22:32:35:471;1692995555471;_mainView;
517;381;0.2209543;0.310396;0.1473373;0.3176335;30163.5;0.1963159;False;25.08.2023 22:32:35:491;1692995555491;_mainView;
463;386;0.1979711;0.3142356;0.1263755;0.3329769;30171.7;0.1951695;False;25.08.2023 22:32:35:515;1692995555515;_mainView;
435;392;0.1859459;0.3189989;0.179827;0.3427557;30155.3;0.1840968;False;25.08.2023 22:32:35:538;1692995555538;_mainView;
428;398;0.1830614;0.3242324;0.2079833;0.3481263;30140.5;0.1841743;False;25.08.2023 22:32:35:555;1692995555555;_mainView;
431;404;0.1844912;0.3291062;0.2079814;0.3481261;30127.2;0.1841745;False;25.08.2023 22:32:35:574;1692995555574;_mainView;
546;418;0.2336413;0.3402463;0.6335281;0.4124454;30329.0;0.1507282;False;25.08.2023 22:32:35:597;1692995555597;_mainView;
704;430;0.3011437;0.3506815;0.6591285;0.3916692;30510.6;0.1507946;False;25.08.2023 22:32:35:615;1692995555615;_mainView;
917;450;0.3920055;0.3667542;0.8684276;0.4571301;30704.2;0.1416024;False;25.08.2023 22:32:35:638;1692995555638;_mainView;
1137;464;0.4857475;0.378153;0.8912814;0.4071051;30878.5;0.1416665;False;25.08.2023 22:32:35:656;1692995555656;_mainView;
1373;464;0.5865878;0.3781792;1.03904;0.3322035;30864.8;0.1724444;False;25.08.2023 22:32:35:679;1692995555679;_mainView;
1602;457;0.6846065;0.3722812;1.085003;0.3234941;30852.5;0.1725301;False;25.08.2023 22:32:35:697;1692995555697;_mainView;
1809;437;0.7729428;0.3561641;1.104857;0.2470351;30746.9;0.1934053;False;25.08.2023 22:32:35:721;1692995555721;_secondaryView;
1986;413;0.8487303;0.3362907;1.116305;0.2375699;30651.8;0.1934953;False;25.08.2023 22:32:35:739;1692995555739;_secondaryView;
2115;400;0.9034833;0.3259451;1.048293;0.321087;30398.4;0.1926555;False;25.08.2023 22:32:35:762;1692995555762;_secondaryView;
2215;383;0.9465007;0.3123763;1.079684;0.2423049;30170.3;0.1927119;False;25.08.2023 22:32:35:780;1692995555780;_secondaryView;
2273;384;0.9712007;0.3131181;1.000752;0.3742265;29993.9;0.1958479;False;25.08.2023 22:32:35:803;1692995555803;_secondaryView;
2302;391;0.9837311;0.318902;0.9870628;0.3636357;29835.1;0.1958656;False;25.08.2023 22:32:35:821;1692995555821;_secondaryView;
2346;390;1.002401;0.3176389;1.105725;0.2837747;29689.8;0.1961675;False;25.08.2023 22:32:35:844;1692995555844;Offscreen;
2398;382;1.024747;0.3110794;1.133526;0.2620565;29559.0;0.1962034;False;25.08.2023 22:32:35:861;1692995555861;Offscreen;
2441;369;1.042836;0.3006828;1.10159;0.2414516;29383.6;0.1893862;False;25.08.2023 22:32:35:884;1692995555884;Offscreen;
2481;353;1.059842;0.2879842;1.126904;0.2253021;29225.7;0.1894418;False;25.08.2023 22:32:35:902;1692995555902;Offscreen;
2522;335;1.077531;0.2726055;1.154625;0.1971303;29118.6;0.1982215;False;25.08.2023 22:32:35:925;1692995555925;Offscreen;
2567;316;1.096854;0.2576887;1.184658;0.196886;29022.1;0.1982855;False;25.08.2023 22:32:35:945;1692995555945;Offscreen;
2591;318;1.10687;0.2588197;1.111241;0.3286036;28853.6;0.1979273;False;25.08.2023 22:32:35:969;1692995555969;Offscreen;
2616;319;1.117885;0.2601587;1.168213;0.2666274;28701.8;0.1981048;False;25.08.2023 22:32:35:987;1692995555987;Offscreen;
2608;327;1.114315;0.2664123;1.040211;0.3126026;28632.1;0.1943025;False;25.08.2023 22:32:36:9;1692995556009;Offscreen;
2586;336;1.104741;0.2741315;1.040186;0.3125032;28569.4;0.1943312;False;25.08.2023 22:32:36:27;1692995556027;Offscreen;
2609;335;1.114675;0.2728156;1.235461;0.2306732;28509.6;0.1976099;False;25.08.2023 22:32:36:51;1692995556051;Offscreen;
2658;327;1.135633;0.2663008;1.268372;0.2178606;28455.8;0.1976829;False;25.08.2023 22:32:36:69;1692995556069;Offscreen;
2678;320;1.144031;0.2604668;1.128407;0.2387146;28502.5;0.2001026;False;25.08.2023 22:32:36:92;1692995556092;Offscreen;
2691;318;1.149823;0.2593501;1.163601;0.2737736;28544.5;0.2001536;False;25.08.2023 22:32:36:110;1692995556110;Offscreen;
2711;322;1.158304;0.2626646;1.204834;0.2945472;28574.7;0.1995388;False;25.08.2023 22:32:36:133;1692995556133;Offscreen;
2740;318;1.170756;0.2593854;1.23917;0.2188882;28601.8;0.199546;False;25.08.2023 22:32:36:151;1692995556151;Offscreen;
2720;324;1.162285;0.2636887;1.041907;0.3124958;28646.9;0.1949971;False;25.08.2023 22:32:36:174;1692995556174;Offscreen;
2695;340;1.151454;0.2770177;1.096379;0.3695964;28687.6;0.1950439;False;25.08.2023 22:32:36:192;1692995556192;Offscreen;
2640;353;1.127883;0.2879032;0.9772189;0.3237363;28684.3;0.1831855;False;25.08.2023 22:32:36:215;1692995556215;Offscreen;
2583;362;1.103675;0.2950432;0.9993842;0.3098654;28681.3;0.1833023;False;25.08.2023 22:32:36:233;1692995556233;Offscreen;
2532;368;1.081804;0.299771;0.9993861;0.3098592;28678.6;0.1833064;False;25.08.2023 22:32:36:251;1692995556251;Offscreen;
2482;374;1.060324;0.3050241;0.9716514;0.3292247;28605.7;0.1913948;False;25.08.2023 22:32:36:274;1692995556274;Offscreen;
2468;381;1.054662;0.3104101;1.094977;0.3335785;28565.6;0.1833116;False;25.08.2023 22:32:36:296;1692995556296;Offscreen;
2471;388;1.055873;0.3160873;1.088816;0.3411201;28529.4;0.1833751;False;25.08.2023 22:32:36:314;1692995556314;Offscreen;
2481;394;1.059964;0.3212785;1.088816;0.3411204;28496.8;0.183375;False;25.08.2023 22:32:36:331;1692995556331;Offscreen;
2483;402;1.060996;0.32715;1.052943;0.3545755;28492.6;0.1824732;False;25.08.2023 22:32:36:355;1692995556355;Offscreen;
2493;404;1.065352;0.3290408;1.097119;0.320855;28545.9;0.1839418;False;25.08.2023 22:32:36:377;1692995556377;Offscreen;
2505;403;1.070394;0.3279593;1.094363;0.3113703;28593.9;0.1839659;False;25.08.2023 22:32:36:398;1692995556398;Offscreen;
2486;425;1.062366;0.3461381;0.9756702;0.5005668;28639.3;0.1828399;False;25.08.2023 22:32:36:421;1692995556421;Offscreen;
2466;451;1.053656;0.367364;1.014294;0.4688932;28680.2;0.1828173;False;25.08.2023 22:32:36:440;1692995556440;Offscreen;
2447;476;1.045587;0.3876297;1.014288;0.4688865;28717.0;0.1828164;False;25.08.2023 22:32:36:457;1692995556457;Offscreen;
2437;506;1.041331;0.4122612;1.038895;0.533444;28715.3;0.1829281;False;25.08.2023 22:32:36:480;1692995556480;Offscreen;
2433;517;1.039579;0.4211692;1.042366;0.3948795;28674.1;0.1883792;False;25.08.2023 22:32:36:503;1692995556503;Offscreen;
2437;518;1.041009;0.4222522;1.059916;0.3950931;28637.0;0.1884013;False;25.08.2023 22:32:36:520;1692995556520;Offscreen;
2443;515;1.043678;0.4197885;1.05991;0.395064;28603.6;0.1884072;False;25.08.2023 22:32:36:538;1692995556538;Offscreen;
2423;518;1.035342;0.421717;0.955725;0.4476188;28596.7;0.1851748;False;25.08.2023 22:32:36:561;1692995556561;Offscreen;
2397;534;1.024306;0.4347264;0.9669937;0.5342904;28619.6;0.1892619;False;25.08.2023 22:32:36:584;1692995556584;Offscreen;
2382;549;1.017718;0.4467297;1.008065;0.4930845;28640.2;0.1892699;False;25.08.2023 22:32:36:601;1692995556601;Offscreen;
2373;561;1.01379;0.4569938;1.008061;0.4930714;28658.7;0.1892707;False;25.08.2023 22:32:36:618;1692995556618;Offscreen;
2378;550;1.015909;0.4480514;1.049317;0.3326484;28661.1;0.1844303;False;25.08.2023 22:32:36:641;1692995556641;Offscreen;
2395;532;1.023275;0.4328791;1.075491;0.3438858;28663.2;0.1844344;False;25.08.2023 22:32:36:659;1692995556659;Offscreen;
2395;512;1.023177;0.4172399;0.9925197;0.3496388;28673.7;0.179785;False;25.08.2023 22:32:36:682;1692995556682;Offscreen;
2387;495;1.019821;0.403075;0.9925159;0.3495346;28683.2;0.1798256;False;25.08.2023 22:32:36:699;1692995556699;Offscreen;
2384;485;1.018705;0.3950275;1.023096;0.386005;28730.7;0.1784135;False;25.08.2023 22:32:36:722;1692995556722;Offscreen;
2397;473;1.024078;0.385661;1.072945;0.3409628;28773.5;0.1784392;False;25.08.2023 22:32:36:740;1692995556740;Offscreen;
2412;475;1.030593;0.3869371;1.062598;0.4354254;28879.4;0.1834198;False;25.08.2023 22:32:36:763;1692995556763;Offscreen;
2427;482;1.036905;0.3927277;1.062596;0.4353519;28974.7;0.183439;False;25.08.2023 22:32:36:781;1692995556781;Offscreen;
2447;481;1.045503;0.3919081;1.090893;0.3616775;28934.2;0.1781988;False;25.08.2023 22:32:36:804;1692995556804;Offscreen;
2475;478;1.057628;0.389402;1.122868;0.3720382;28897.8;0.178221;False;25.08.2023 22:32:36:822;1692995556822;Offscreen;
2488;468;1.063049;0.3815111;1.058661;0.3265358;29003.3;0.1722518;False;25.08.2023 22:32:36:843;1692995556843;Offscreen;
2496;461;1.066419;0.3751704;1.072262;0.3548118;29098.3;0.1723056;False;25.08.2023 22:32:36:863;1692995556863;Offscreen;
2471;460;1.055737;0.3747792;0.9539168;0.3972446;29211.0;0.1701553;False;25.08.2023 22:32:36:887;1692995556887;Offscreen;
2450;458;1.046765;0.3731951;1.015992;0.3617057;29312.5;0.1702483;False;25.08.2023 22:32:36:904;1692995556904;Offscreen;
2459;449;1.05058;0.3655762;1.118435;0.3091098;29308.3;0.1685696;False;25.08.2023 22:32:36:927;1692995556927;Offscreen;
2486;438;1.062365;0.3564203;1.144167;0.3117224;29304.4;0.168583;False;25.08.2023 22:32:36:945;1692995556945;Offscreen;
2519;428;1.076089;0.3487907;1.141615;0.3229197;29343.3;0.1725649;False;25.08.2023 22:32:36:968;1692995556968;Offscreen;
2546;419;1.087777;0.3414301;1.128636;0.3115939;29378.3;0.1725948;False;25.08.2023 22:32:36:986;1692995556986;Offscreen;
2449;390;1.046539;0.3177993;0.6587947;0.1525811;30889.8;0.3026297;False;25.08.2023 22:32:37:9;1692995557009;Offscreen;
2302;358;0.9834816;0.2914042;0.6301273;0.1693014;32250.0;0.3050986;False;25.08.2023 22:32:37:27;1692995557027;_secondaryView;
2269;343;0.9693781;0.2793559;1.108498;0.286872;31971.1;0.1754818;False;25.08.2023 22:32:37:50;1692995557050;_secondaryView;
2303;342;0.9841398;0.2790057;1.163134;0.3249391;31720.1;0.1755194;False;25.08.2023 22:32:37:68;1692995557068;_secondaryView;
2366;341;1.010853;0.2776709;1.171521;0.268073;31474.4;0.1713221;False;25.08.2023 22:32:37:92;1692995557092;Offscreen;
2448;338;1.046063;0.2754643;1.228436;0.2626601;31253.3;0.1715064;False;25.08.2023 22:32:37:110;1692995557110;Offscreen;
2450;330;1.046759;0.2692535;0.9098132;0.2269319;32700.1;0.3250938;False;25.08.2023 22:32:37:132;1692995557132;Offscreen;
2412;321;1.030679;0.2613903;0.8951381;0.2216564;34002.2;0.3275009;False;25.08.2023 22:32:37:150;1692995557150;Offscreen;
2316;311;0.9895733;0.2531124;0.7154544;0.2166518;35882.0;0.3189397;False;25.08.2023 22:32:37:172;1692995557172;_secondaryView;
2201;301;0.9404141;0.2454153;0.7012313;0.215429;37573.8;0.3217594;False;25.08.2023 22:32:37:190;1692995557190;_secondaryView;
2153;328;0.9200987;0.2672504;0.951628;0.4786674;38446.0;0.4117264;False;25.08.2023 22:32:37:211;1692995557211;_secondaryView;
2142;360;0.9153042;0.2935908;0.9580558;0.4225179;39231.1;0.4150032;False;25.08.2023 22:32:37:229;1692995557229;_secondaryView;
2085;356;0.8910226;0.28999;0.7100337;0.1535288;39534.6;0.3836091;False;25.08.2023 22:32:37:252;1692995557252;_secondaryView;
2024;336;0.8647413;0.2738118;0.7462161;0.1548706;39807.8;0.3857908;False;25.08.2023 22:32:37:269;1692995557269;_secondaryView;
1968;311;0.8410319;0.2536975;0.7518371;0.1532356;40053.7;0.386019;False;25.08.2023 22:32:37:286;1692995557286;_secondaryView;
2011;310;0.8593554;0.2527636;1.106675;0.3265651;38974.4;0.1759244;False;25.08.2023 22:32:37:310;1692995557310;_secondaryView;
2100;320;0.8974288;0.2610084;1.137431;0.3328444;38117.4;0.1766888;False;25.08.2023 22:32:37:333;1692995557333;_secondaryView;
2201;336;0.9405987;0.2739739;1.142632;0.3475791;37346.1;0.176764;False;25.08.2023 22:32:37:350;1692995557350;_secondaryView;
2296;352;0.9808472;0.2865882;1.138115;0.3381652;36651.9;0.1767777;False;25.08.2023 22:32:37:367;1692995557367;_secondaryView;
2400;364;1.025367;0.2962902;1.229727;0.3252522;36008.5;0.1756009;False;25.08.2023 22:32:37:390;1692995557390;Offscreen;
2484;372;1.061402;0.3030584;1.178423;0.3196062;35397.8;0.1772441;False;25.08.2023 22:32:37:413;1692995557413;Offscreen;
2558;383;1.092869;0.3122894;1.206568;0.3610545;34848.2;0.1772631;False;25.08.2023 22:32:37:430;1692995557430;Offscreen;
2619;395;1.118935;0.3216018;1.20657;0.3610581;34353.6;0.1772627;False;25.08.2023 22:32:37:451;1692995557451;Offscreen;
2644;400;1.129576;0.3261531;1.111775;0.325982;33844.5;0.1747164;False;25.08.2023 22:32:37:475;1692995557475;Offscreen;
2652;403;1.133202;0.3280062;1.120009;0.3248581;33386.2;0.1747963;False;25.08.2023 22:32:37:493;1692995557493;Offscreen;
2634;405;1.125308;0.3298076;1.045456;0.3371669;32945.2;0.1762817;False;25.08.2023 22:32:37:516;1692995557516;Offscreen;
2627;402;1.122326;0.3273616;1.129702;0.2998725;32571.6;0.1780912;False;25.08.2023 22:32:37:538;1692995557538;Offscreen;
2642;397;1.128608;0.323444;1.192547;0.3010207;32235.3;0.1781517;False;25.08.2023 22:32:37:555;1692995557555;Offscreen;
2664;392;1.138269;0.3193024;1.192555;0.3009931;31932.7;0.1781632;False;25.08.2023 22:32:37:573;1692995557573;Offscreen;
2665;397;1.138492;0.3236594;1.101176;0.3764051;31611.1;0.179143;False;25.08.2023 22:32:37:595;1692995557595;Offscreen;
2639;409;1.127649;0.3329762;1.037255;0.3922201;31369.1;0.1741501;False;25.08.2023 22:32:37:617;1692995557617;Offscreen;
2607;416;1.113983;0.3388103;1.045124;0.3492092;31151.3;0.1741412;False;25.08.2023 22:32:37:634;1692995557634;Offscreen;
2588;415;1.105879;0.3384361;1.094363;0.3117062;30955.3;0.1741406;False;25.08.2023 22:32:37:652;1692995557652;Offscreen;
2544;421;1.086914;0.3430295;0.9632209;0.3824593;30870.5;0.1784023;False;25.08.2023 22:32:37:675;1692995557675;Offscreen;
2493;429;1.065245;0.3492876;0.9632476;0.3823267;30794.2;0.1784417;False;25.08.2023 22:32:37:693;1692995557693;Offscreen;
2470;439;1.055491;0.3575712;1.062788;0.4005834;30539.7;0.1794856;False;25.08.2023 22:32:37:715;1692995557715;Offscreen;
2475;441;1.057526;0.3592097;1.113852;0.3391665;30310.6;0.1795011;False;25.08.2023 22:32:37:733;1692995557733;Offscreen;
2431;446;1.038583;0.3631431;0.8739799;0.3889683;30175.4;0.1804235;False;25.08.2023 22:32:37:756;1692995557756;Offscreen;
2383;448;1.018151;0.3648788;0.9262717;0.3632656;30053.7;0.1804586;False;25.08.2023 22:32:37:774;1692995557774;Offscreen;
2378;446;1.01595;0.3631621;1.080586;0.3419596;29905.7;0.1794925;False;25.08.2023 22:32:37:798;1692995557798;Offscreen;
2392;442;1.021971;0.360116;1.080582;0.3419298;29772.4;0.1794944;False;25.08.2023 22:32:37:816;1692995557816;Offscreen;
