X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1356;656;0.5298918;0.4796149;0.5379291;0.4588488;55084.1;0.2497082;False;24.08.2023 11:57:52:29;1692871072029;_mainView;
1355;659;0.5294018;0.4818869;0.5157803;0.5091646;55326.8;0.2597723;False;24.08.2023 11:57:52:46;1692871072046;_mainView;
1350;665;0.5277153;0.4858295;0.5157805;0.5091647;55545.3;0.2597722;False;24.08.2023 11:57:52:62;1692871072062;_mainView;
1345;670;0.525687;0.4900777;0.5157805;0.5091647;55741.9;0.2597723;False;24.08.2023 11:57:52:80;1692871072080;_mainView;
1347;674;0.5265361;0.4924469;0.5417636;0.4947878;55684.9;0.2571253;False;24.08.2023 11:57:52:96;1692871072096;_mainView;
1353;675;0.5285524;0.4937377;0.5417547;0.4947906;55633.5;0.2571014;False;24.08.2023 11:57:52:113;1692871072113;_mainView;
1360;667;0.5312778;0.4878236;0.545602;0.4337786;55691.0;0.2533838;False;24.08.2023 11:57:52:130;1692871072130;_mainView;
1367;656;0.534019;0.4793938;0.5455999;0.4337804;55742.8;0.2533776;False;24.08.2023 11:57:52:147;1692871072147;_mainView;
1366;655;0.5337446;0.4791139;0.5203714;0.5109643;55900.0;0.2626414;False;24.08.2023 11:57:52:164;1692871072164;_mainView;
1367;659;0.534176;0.4814593;0.5388491;0.5019521;56041.5;0.2626553;False;24.08.2023 11:57:52:180;1692871072180;_mainView;
1363;659;0.5325598;0.4820607;0.5174717;0.4775208;55807.6;0.2579784;False;24.08.2023 11:57:52:198;1692871072198;_mainView;
1357;659;0.5302216;0.4818335;0.5174716;0.4775209;55597.0;0.2579782;False;24.08.2023 11:57:52:213;1692871072213;_mainView;
1343;653;0.5246958;0.4776172;0.4885615;0.4437373;55475.4;0.2485078;False;24.08.2023 11:57:52:230;1692871072230;_mainView;
1327;646;0.5183712;0.4721097;0.4885615;0.4437372;55366.0;0.248508;False;24.08.2023 11:57:52:246;1692871072246;_mainView;
1302;626;0.5089774;0.4576387;0.457071;0.360514;55287.7;0.2577467;False;24.08.2023 11:57:52:264;1692871072264;_mainView;
1278;603;0.4992547;0.4408062;0.4570712;0.360514;55217.2;0.2577467;False;24.08.2023 11:57:52:282;1692871072282;_mainView;
1265;587;0.4941989;0.4293373;0.4918691;0.4028855;55418.1;0.2636027;False;24.08.2023 11:57:52:297;1692871072297;_mainView;
1256;577;0.4907076;0.4221006;0.4823781;0.4088459;55598.9;0.2635852;False;24.08.2023 11:57:52:314;1692871072314;_mainView;
1274;585;0.4978428;0.4273683;0.5708842;0.5001729;55600.4;0.2543761;False;24.08.2023 11:57:52:330;1692871072330;_mainView;
1302;598;0.5088603;0.4375425;0.5708838;0.5001729;55601.6;0.2543762;False;24.08.2023 11:57:52:347;1692871072347;_mainView;
1321;601;0.5160609;0.4391746;0.5308471;0.4114163;55808.8;0.2636284;False;24.08.2023 11:57:52:364;1692871072364;_mainView;
1326;606;0.5182742;0.4430695;0.5073635;0.4686042;55974.9;0.273048;False;24.08.2023 11:57:52:382;1692871072382;_mainView;
1326;612;0.5180644;0.4475345;0.5073635;0.4686042;56124.4;0.273048;False;24.08.2023 11:57:52:398;1692871072398;_mainView;
1336;615;0.5218927;0.4496283;0.5543411;0.4488167;56291.3;0.2757947;False;24.08.2023 11:57:52:414;1692871072414;_mainView;
1349;616;0.5270756;0.4504575;0.5543414;0.4488165;56441.5;0.2757946;False;24.08.2023 11:57:52:432;1692871072432;_mainView;
1370;625;0.5354096;0.4565881;0.5831943;0.50383;56493.1;0.2760942;False;24.08.2023 11:57:52:448;1692871072448;_mainView;
1393;635;0.5442228;0.4643779;0.583194;0.5038304;56539.5;0.2760949;False;24.08.2023 11:57:52:464;1692871072464;_mainView;
1413;646;0.5522934;0.4720524;0.5831941;0.5038304;56581.3;0.2760947;False;24.08.2023 11:57:52:481;1692871072481;_mainView;
1418;653;0.5539799;0.4771286;0.5351945;0.4879273;56689.1;0.2684409;False;24.08.2023 11:57:52:498;1692871072498;_mainView;
1414;657;0.5526884;0.4805184;0.5351946;0.4879272;56786.1;0.2684411;False;24.08.2023 11:57:52:514;1692871072514;_mainView;
1402;644;0.5477816;0.4709437;0.5125148;0.3781779;56825.6;0.2743903;False;24.08.2023 11:57:52:531;1692871072531;_mainView;
1387;625;0.5418218;0.4567263;0.5125147;0.3781778;56861.2;0.2743902;False;24.08.2023 11:57:52:547;1692871072547;_mainView;
1375;603;0.5372947;0.440937;0.5240793;0.3682277;56908.4;0.2683244;False;24.08.2023 11:57:52:565;1692871072565;_mainView;
1366;583;0.5338841;0.4261657;0.5240791;0.3682278;56950.9;0.2683245;False;24.08.2023 11:57:52:582;1692871072582;_mainView;
1351;571;0.5279375;0.4171877;0.4926755;0.402943;56927.7;0.2731073;False;24.08.2023 11:57:52:598;1692871072598;_mainView;
1335;563;0.521525;0.4117181;0.4926949;0.4029544;56906.8;0.2731948;False;24.08.2023 11:57:52:615;1692871072615;_mainView;
1334;573;0.5212879;0.4187985;0.5453159;0.4994039;57265.9;0.2746062;False;24.08.2023 11:57:52:631;1692871072631;_mainView;
1340;589;0.5237806;0.4306094;0.545316;0.4994039;57589.1;0.2746057;False;24.08.2023 11:57:52:648;1692871072648;_mainView;
1336;607;0.5221191;0.4435722;0.4983038;0.502703;57454.6;0.2729089;False;24.08.2023 11:57:52:665;1692871072665;_mainView;
1328;623;0.518818;0.4556385;0.4983042;0.502703;57333.6;0.272909;False;24.08.2023 11:57:52:682;1692871072682;_mainView;
1330;634;0.5198806;0.4635867;0.5420281;0.4802944;57395.0;0.2615489;False;24.08.2023 11:57:52:698;1692871072698;_mainView;
1322;641;0.5166312;0.4688537;0.4855057;0.4801174;57661.4;0.2731622;False;24.08.2023 11:57:52:717;1692871072717;_mainView;
1310;646;0.5118448;0.4723773;0.4855053;0.4801174;57901.1;0.273162;False;24.08.2023 11:57:52:732;1692871072732;_mainView;
1314;651;0.5133203;0.4758746;0.5448954;0.4904616;57900.8;0.2797552;False;24.08.2023 11:57:52:748;1692871072748;_mainView;
1324;655;0.5173786;0.4789823;0.5448954;0.4904616;57900.4;0.279755;False;24.08.2023 11:57:52:765;1692871072765;_mainView;
1345;660;0.5255653;0.4826221;0.5766922;0.5000703;58058.1;0.2694197;False;24.08.2023 11:57:52:782;1692871072782;_mainView;
1368;665;0.5346751;0.4861014;0.5766919;0.5000702;58200.0;0.2694198;False;24.08.2023 11:57:52:798;1692871072798;_mainView;
1366;659;0.5339628;0.4815339;0.491167;0.4297346;58052.7;0.2691051;False;24.08.2023 11:57:52:816;1692871072816;_mainView;
1354;648;0.5290263;0.4739362;0.4911672;0.4297347;57920.2;0.2691049;False;24.08.2023 11:57:52:832;1692871072832;_mainView;
1365;663;0.5332332;0.484889;0.5879614;0.6060805;57858.5;0.2610248;False;24.08.2023 11:57:52:848;1692871072848;_mainView;
1384;688;0.5409895;0.5027815;0.5879615;0.6060805;57803.0;0.2610247;False;24.08.2023 11:57:52:866;1692871072866;_mainView;
1406;714;0.549462;0.5217795;0.5879614;0.6060805;57753.0;0.261025;False;24.08.2023 11:57:52:882;1692871072882;_mainView;
1429;740;0.5584902;0.5410704;0.5986745;0.623309;57667.3;0.2539392;False;24.08.2023 11:57:52:900;1692871072900;_mainView;
1450;764;0.5667861;0.5584049;0.5986746;0.6233091;57590.1;0.2539392;False;24.08.2023 11:57:52:916;1692871072916;_mainView;
1466;770;0.5729419;0.5627734;0.5901337;0.5285857;57395.7;0.2641758;False;24.08.2023 11:57:52:934;1692871072934;_mainView;
1478;767;0.5774955;0.5609928;0.5901341;0.5285925;57220.7;0.2641789;False;24.08.2023 11:57:52:949;1692871072949;_mainView;
1471;763;0.5749803;0.5576683;0.5357679;0.5374446;57299.6;0.2695449;False;24.08.2023 11:57:52:966;1692871072966;_mainView;
1458;758;0.5696415;0.5540271;0.5357679;0.5374445;57370.5;0.2695449;False;24.08.2023 11:57:52:983;1692871072983;_mainView;
1447;774;0.5654706;0.5654841;0.5526794;0.6748046;57567.6;0.2739935;False;24.08.2023 11:57:53:2;1692871073002;_mainView;
1439;797;0.5622619;0.5823149;0.5526802;0.6748076;57745.0;0.2739958;False;24.08.2023 11:57:53:18;1692871073018;_mainView;
1435;806;0.560905;0.5892175;0.5627072;0.577987;57664.0;0.2684442;False;24.08.2023 11:57:53:34;1692871073034;_mainView;
1426;800;0.5570557;0.5847029;0.5307826;0.519467;57293.0;0.2552057;False;24.08.2023 11:57:53:53;1692871073053;_mainView;
1414;788;0.5525299;0.5756783;0.530773;0.519486;56959.2;0.2551591;False;24.08.2023 11:57:53:69;1692871073069;_mainView;
1394;773;0.5448357;0.5646513;0.4996685;0.5102055;56474.9;0.2577227;False;24.08.2023 11:57:53:86;1692871073086;_mainView;
1373;758;0.5365857;0.5539389;0.4996712;0.5102051;56039.1;0.2577295;False;24.08.2023 11:57:53:102;1692871073102;_mainView;
1348;745;0.5265628;0.5443057;0.4772653;0.5082043;55642.6;0.2655032;False;24.08.2023 11:57:53:118;1692871073118;_mainView;
1323;734;0.5168464;0.536186;0.4772654;0.5082044;55285.7;0.2655036;False;24.08.2023 11:57:53:137;1692871073137;_mainView;
1312;735;0.5127493;0.5374547;0.5183058;0.5808299;55183.1;0.2507969;False;24.08.2023 11:57:53:153;1692871073153;_mainView;
1309;742;0.5115525;0.5426975;0.5182773;0.5808302;55090.7;0.2507296;False;24.08.2023 11:57:53:170;1692871073170;_mainView;
1286;727;0.5025524;0.531486;0.4331156;0.4177015;54722.8;0.2572729;False;24.08.2023 11:57:53:187;1692871073187;_mainView;
1257;704;0.4911063;0.5142815;0.4331035;0.4177094;54391.7;0.2572241;False;24.08.2023 11:57:53:203;1692871073203;_mainView;
1232;687;0.4812655;0.5021919;0.4464235;0.4721251;54213.0;0.248761;False;24.08.2023 11:57:53:220;1692871073220;_mainView;
1211;675;0.473191;0.4936488;0.4464237;0.4721253;54052.2;0.248761;False;24.08.2023 11:57:53:236;1692871073236;_mainView;
1201;675;0.4691879;0.4930891;0.4688676;0.5230891;53836.6;0.2520561;False;24.08.2023 11:57:53:253;1692871073253;_mainView;
1196;679;0.4674004;0.4960859;0.4688679;0.5230891;53642.5;0.2520564;False;24.08.2023 11:57:53:271;1692871073271;_mainView;
1194;684;0.4667762;0.5003163;0.468868;0.5230892;53467.8;0.2520563;False;24.08.2023 11:57:53:286;1692871073286;_mainView;
1197;690;0.4678533;0.504176;0.479273;0.5188909;53446.6;0.2453183;False;24.08.2023 11:57:53:305;1692871073305;_mainView;
1202;694;0.469559;0.5074563;0.4792732;0.5188909;53427.5;0.2453186;False;24.08.2023 11:57:53:319;1692871073319;_mainView;
1224;702;0.478333;0.5130475;0.54384;0.545904;53412.9;0.2497428;False;24.08.2023 11:57:53:337;1692871073337;_mainView;
1252;710;0.489254;0.5190465;0.54384;0.545904;53399.8;0.2497428;False;24.08.2023 11:57:53:353;1692871073353;_mainView;
1279;726;0.4999561;0.5308414;0.5440347;0.6038846;53871.7;0.2442991;False;24.08.2023 11:57:53:370;1692871073370;_mainView;
1304;744;0.5094059;0.5438996;0.5440348;0.6038846;54296.4;0.244299;False;24.08.2023 11:57:53:387;1692871073387;_mainView;
1331;765;0.519954;0.5593306;0.5687236;0.6337799;54501.6;0.2492461;False;24.08.2023 11:57:53:403;1692871073403;_mainView;
1342;776;0.5244261;0.5674825;0.518594;0.5722355;54615.6;0.2461847;False;24.08.2023 11:57:53:421;1692871073421;_mainView;
1345;782;0.5257543;0.5715659;0.5185942;0.5722356;54718.1;0.2461843;False;24.08.2023 11:57:53:437;1692871073437;_mainView;
1343;788;0.5246333;0.5763311;0.5099981;0.5991162;54773.6;0.2662001;False;24.08.2023 11:57:53:453;1692871073453;_mainView;
1337;795;0.5225608;0.5808801;0.5099981;0.5991162;54823.6;0.2662003;False;24.08.2023 11:57:53:470;1692871073470;_mainView;
1314;775;0.5135466;0.5665039;0.4475421;0.4294099;55054.1;0.2510177;False;24.08.2023 11:57:53:486;1692871073486;_mainView;
1286;746;0.5024666;0.5453937;0.4475423;0.4294096;55261.5;0.2510181;False;24.08.2023 11:57:53:503;1692871073503;_mainView;
1262;727;0.4930489;0.5316598;0.4602159;0.5038477;54928.2;0.2610769;False;24.08.2023 11:57:53:520;1692871073520;_mainView;
1242;715;0.4853768;0.5226402;0.4602161;0.5038475;54628.3;0.2610769;False;24.08.2023 11:57:53:536;1692871073536;_mainView;
1250;706;0.4884708;0.5160459;0.5450979;0.4981669;54433.0;0.2617142;False;24.08.2023 11:57:53:553;1692871073553;_mainView;
1269;699;0.4959449;0.5112261;0.5450974;0.4981667;54257.2;0.2617145;False;24.08.2023 11:57:53:571;1692871073571;_mainView;
1288;699;0.5035067;0.5108491;0.5356339;0.5272697;54236.7;0.2561705;False;24.08.2023 11:57:53:587;1692871073587;_mainView;
1306;701;0.5102891;0.5124587;0.5356271;0.5272713;54218.2;0.2561523;False;24.08.2023 11:57:53:604;1692871073604;_mainView;
1313;701;0.5132149;0.5121532;0.5098798;0.5031092;53994.9;0.2639784;False;24.08.2023 11:57:53:622;1692871073622;_mainView;
1316;699;0.5141358;0.5110421;0.50988;0.5031093;53793.9;0.2639785;False;24.08.2023 11:57:53:636;1692871073636;_mainView;
1319;703;0.515264;0.5138171;0.520845;0.5412235;53892.8;0.251743;False;24.08.2023 11:57:53:653;1692871073653;_mainView;
1321;709;0.5163612;0.5179939;0.520845;0.5412235;53981.9;0.2517431;False;24.08.2023 11:57:53:670;1692871073670;_mainView;
1324;715;0.5173262;0.5223331;0.520845;0.5412235;54062.0;0.2517431;False;24.08.2023 11:57:53:686;1692871073686;_mainView;
1328;716;0.519078;0.5235313;0.5296273;0.5158362;53855.6;0.253994;False;24.08.2023 11:57:53:703;1692871073703;_mainView;
1333;716;0.5209852;0.5232244;0.5296275;0.5158361;53669.8;0.253994;False;24.08.2023 11:57:53:721;1692871073721;_mainView;
1357;735;0.530402;0.537344;0.6003992;0.6551299;54118.8;0.2361517;False;24.08.2023 11:57:53:736;1692871073736;_mainView;
1387;761;0.5420898;0.5562554;0.6003992;0.6551299;54522.9;0.2361516;False;24.08.2023 11:57:53:753;1692871073753;_mainView;
1422;794;0.5557013;0.5800089;0.6206865;0.6994327;55002.9;0.2304207;False;24.08.2023 11:57:53:770;1692871073770;_mainView;
1455;825;0.5686843;0.6033159;0.6206868;0.6994329;55434.8;0.2304206;False;24.08.2023 11:57:53:787;1692871073787;_mainView;
1488;843;0.5812786;0.6161607;0.6326191;0.6277317;55814.7;0.2580568;False;24.08.2023 11:57:53:803;1692871073803;_mainView;
1487;823;0.5810788;0.6012081;0.528393;0.4257395;55881.2;0.2537212;False;24.08.2023 11:57:53:820;1692871073820;_mainView;
1472;788;0.575298;0.5756987;0.5283927;0.4257395;55941.1;0.2537212;False;24.08.2023 11:57:53:837;1692871073837;_mainView;
1470;777;0.5744233;0.5682061;0.5906307;0.6097352;56226.1;0.2357222;False;24.08.2023 11:57:53:853;1692871073853;_mainView;
1474;779;0.5757917;0.5694127;0.5906307;0.6097351;56482.6;0.2357221;False;24.08.2023 11:57:53:871;1692871073871;_mainView;
1491;788;0.58255;0.5756032;0.6327872;0.621809;56158.2;0.2572471;False;24.08.2023 11:57:53:887;1692871073887;_mainView;
1512;798;0.5909394;0.5833079;0.632797;0.6218163;55866.1;0.2573133;False;24.08.2023 11:57:53:904;1692871073904;_mainView;
1523;814;0.5952568;0.5949888;0.5968961;0.6601792;55607.4;0.2497859;False;24.08.2023 11:57:53:920;1692871073920;_mainView;
1529;831;0.5973246;0.6071485;0.5968961;0.6601792;55374.5;0.2497861;False;24.08.2023 11:57:53:939;1692871073939;_mainView;
1543;851;0.6028902;0.6217303;0.6404489;0.6928112;54934.0;0.2483043;False;24.08.2023 11:57:53:955;1692871073955;_mainView;
1561;871;0.6098167;0.6365558;0.6444337;0.699834;54537.5;0.2482626;False;24.08.2023 11:57:53:972;1692871073972;_mainView;
1580;883;0.6172906;0.6454683;0.6509109;0.6589531;54436.5;0.2329684;False;24.08.2023 11:57:53:988;1692871073988;_mainView;
1597;890;0.6241966;0.6508284;0.6509109;0.6589531;54345.6;0.2329683;False;24.08.2023 11:57:54:6;1692871074006;_mainView;
1603;898;0.626414;0.6566453;0.6167313;0.6829374;53952.0;0.2628959;False;24.08.2023 11:57:54:22;1692871074022;_mainView;
1603;906;0.6263387;0.6620338;0.6167311;0.6829373;53597.8;0.2628958;False;24.08.2023 11:57:54:38;1692871074038;_mainView;
1602;907;0.6260754;0.663008;0.624207;0.6492126;53798.1;0.2393535;False;24.08.2023 11:57:54:55;1692871074055;_mainView;
1601;906;0.6257581;0.6619438;0.624207;0.6492126;53978.3;0.2393535;False;24.08.2023 11:57:54:71;1692871074071;_mainView;
1601;903;0.6254516;0.660102;0.6242068;0.6492125;54140.5;0.2393536;False;24.08.2023 11:57:54:88;1692871074088;_mainView;
1623;898;0.6340228;0.6559708;0.7060115;0.6293352;54650.6;0.2555087;False;24.08.2023 11:57:54:105;1692871074105;_mainView;
1652;891;0.6455556;0.6512833;0.7060116;0.6293352;55109.8;0.2555083;False;24.08.2023 11:57:54:121;1692871074121;_mainView;
1675;882;0.6544744;0.6447049;0.681356;0.6094017;55724.9;0.2759821;False;24.08.2023 11:57:54:138;1692871074138;_mainView;
1692;873;0.661285;0.6380091;0.681356;0.6094017;56278.4;0.2759821;False;24.08.2023 11:57:54:156;1692871074156;_mainView;
1693;871;0.6615175;0.6364049;0.6358379;0.6502974;56618.2;0.2512147;False;24.08.2023 11:57:54:172;1692871074172;_mainView;
1697;866;0.6630288;0.6329118;0.6745607;0.6105806;56727.5;0.2376363;False;24.08.2023 11:57:54:189;1692871074189;_mainView;
1702;861;0.6649368;0.6289684;0.6745615;0.6105757;56825.9;0.2376876;False;24.08.2023 11:57:54:205;1692871074205;_mainView;
1710;861;0.6679727;0.6292248;0.6852979;0.6473212;56592.6;0.2464128;False;24.08.2023 11:57:54:221;1692871074221;_mainView;
1718;864;0.6711742;0.6312926;0.6852978;0.6473212;56382.7;0.2464127;False;24.08.2023 11:57:54:238;1692871074238;_mainView;
1719;863;0.6718295;0.6305342;0.6642643;0.6158942;56201.9;0.2347224;False;24.08.2023 11:57:54:255;1692871074255;_mainView;
1718;860;0.6712989;0.62862;0.6642643;0.6158942;56039.1;0.2347221;False;24.08.2023 11:57:54:273;1692871074273;_mainView;
1710;864;0.6682829;0.6318232;0.6455386;0.6660192;56170.1;0.256166;False;24.08.2023 11:57:54:289;1692871074289;_mainView;
1694;866;0.6619808;0.6332313;0.6221865;0.6318724;56288.1;0.2564421;False;24.08.2023 11:57:54:308;1692871074308;_mainView;
1686;868;0.6585969;0.6344764;0.6562048;0.6390476;56407.1;0.2428323;False;24.08.2023 11:57:54:324;1692871074324;_mainView;
1681;870;0.6568598;0.6355163;0.6562337;0.6390541;56514.2;0.2430184;False;24.08.2023 11:57:54:340;1692871074340;_mainView;
1682;869;0.6573363;0.6348611;0.6683091;0.6252386;56490.0;0.2635802;False;24.08.2023 11:57:54:357;1692871074357;_mainView;
1686;867;0.6587306;0.6335343;0.6683088;0.6252385;56468.3;0.2635781;False;24.08.2023 11:57:54:373;1692871074373;_mainView;
1683;866;0.6574247;0.6326026;0.6409947;0.6302897;56761.4;0.2276497;False;24.08.2023 11:57:54:390;1692871074390;_mainView;
1676;865;0.6550773;0.6319448;0.6409944;0.6302897;57025.2;0.2276488;False;24.08.2023 11:57:54:406;1692871074406;_mainView;
1668;869;0.6516537;0.6348523;0.6329082;0.6615175;58297.3;0.2483795;False;24.08.2023 11:57:54:423;1692871074423;_mainView;
1659;874;0.6481289;0.6390071;0.6329082;0.6615176;59442.3;0.2483786;False;24.08.2023 11:57:54:440;1692871074440;_mainView;
1616;865;0.6313525;0.6325044;0.5071658;0.5619955;59030.5;0.2776828;False;24.08.2023 11:57:54:457;1692871074457;_mainView;
1563;851;0.610586;0.6220375;0.507166;0.5619956;58659.9;0.2776828;False;24.08.2023 11:57:54:473;1692871074473;_mainView;
1511;836;0.5903165;0.6109657;0.5071658;0.5619955;58326.4;0.2776825;False;24.08.2023 11:57:54:490;1692871074490;_mainView;
1486;833;0.5807776;0.6085302;0.5841845;0.6332947;57912.7;0.2509408;False;24.08.2023 11:57:54:507;1692871074507;_mainView;
1475;828;0.5764759;0.6050761;0.5796238;0.5864351;57539.8;0.2516095;False;24.08.2023 11:57:54:523;1692871074523;_mainView;
1471;823;0.5749322;0.601549;0.5796232;0.586435;57204.2;0.2516062;False;24.08.2023 11:57:54:540;1692871074540;_mainView;
1468;827;0.5736526;0.6041622;0.5693459;0.6400231;56772.0;0.2461293;False;24.08.2023 11:57:54:557;1692871074557;_mainView;
1465;833;0.5726268;0.6091816;0.569346;0.6400231;56383.1;0.2461294;False;24.08.2023 11:57:54:575;1692871074575;_mainView;
1448;841;0.5659779;0.6146317;0.5152555;0.6392754;56544.5;0.258881;False;24.08.2023 11:57:54:592;1692871074592;_mainView;
1424;847;0.5562748;0.6190947;0.5031301;0.6338457;56689.7;0.2589883;False;24.08.2023 11:57:54:608;1692871074608;_mainView;
1428;860;0.5581176;0.6282933;0.6126481;0.6861332;55688.0;0.2654785;False;24.08.2023 11:57:54:624;1692871074624;_mainView;
1445;874;0.5648173;0.6385719;0.6126481;0.6861331;54786.5;0.2654785;False;24.08.2023 11:57:54:641;1692871074641;_mainView;
1453;875;0.5676724;0.6398451;0.5640883;0.6087029;54571.8;0.2489834;False;24.08.2023 11:57:54:657;1692871074657;_mainView;
1455;872;0.5685353;0.6370375;0.5640882;0.6087029;54378.5;0.2489833;False;24.08.2023 11:57:54:675;1692871074675;_mainView;
1463;875;0.5718162;0.6396396;0.5953998;0.6724955;54838.6;0.2761394;False;24.08.2023 11:57:54:692;1692871074692;_mainView;
1474;882;0.5758014;0.6443297;0.5953997;0.6724957;55252.7;0.276139;False;24.08.2023 11:57:54:708;1692871074708;_mainView;
1472;876;0.5753294;0.6401005;0.5552834;0.5861884;55653.6;0.2504744;False;24.08.2023 11:57:54:725;1692871074725;_mainView;
1466;865;0.5729563;0.6324227;0.5552827;0.586188;56014.5;0.2504703;False;24.08.2023 11:57:54:742;1692871074742;_mainView;
1448;843;0.5658392;0.6162317;0.5167117;0.5137065;56173.7;0.2809179;False;24.08.2023 11:57:54:758;1692871074758;_mainView;
1426;818;0.5574138;0.5980625;0.5167115;0.5137065;56317.0;0.2809176;False;24.08.2023 11:57:54:775;1692871074775;_mainView;
1394;781;0.5446663;0.570493;0.4735931;0.4165655;56919.5;0.2633398;False;24.08.2023 11:57:54:791;1692871074791;_mainView;
1360;741;0.5314038;0.5417864;0.4735929;0.4165654;57461.7;0.2633386;False;24.08.2023 11:57:54:808;1692871074808;_mainView;
1333;712;0.5208632;0.5206913;0.4876062;0.462904;57472.4;0.2748895;False;24.08.2023 11:57:54:824;1692871074824;_mainView;
1312;691;0.5126535;0.505209;0.4876065;0.4629039;57482.0;0.2748884;False;24.08.2023 11:57:54:841;1692871074841;_mainView;
1313;686;0.5129293;0.5012047;0.5484733;0.5308927;57357.5;0.2861936;False;24.08.2023 11:57:54:857;1692871074857;_mainView;
1323;688;0.5168909;0.5026593;0.5484731;0.5308926;57245.5;0.2861933;False;24.08.2023 11:57:54:874;1692871074874;_mainView;
1336;693;0.5220387;0.5063472;0.5484735;0.5308928;57144.7;0.2861939;False;24.08.2023 11:57:54:892;1692871074892;_mainView;
1344;690;0.5250596;0.504703;0.529134;0.4761867;57362.6;0.2773101;False;24.08.2023 11:57:54:912;1692871074912;_mainView;
1347;697;0.5263875;0.5097613;0.5251054;0.5581749;57464.7;0.2791001;False;24.08.2023 11:57:54:929;1692871074929;_mainView;
1348;704;0.5266021;0.5148669;0.522993;0.5365106;57556.6;0.2799669;False;24.08.2023 11:57:54:944;1692871074944;_mainView;
1343;689;0.5246538;0.5034128;0.5077026;0.3881816;57388.3;0.272718;False;24.08.2023 11:57:54:961;1692871074961;_mainView;
1336;665;0.5219688;0.4859448;0.5077026;0.3881815;57236.8;0.2727175;False;24.08.2023 11:57:54:977;1692871074977;_mainView;
1335;660;0.5215994;0.4824249;0.5294301;0.5241585;57110.6;0.2826297;False;24.08.2023 11:57:54:994;1692871074994;_mainView;
1337;664;0.5222843;0.4853938;0.5294347;0.5241627;56996.9;0.2826556;False;24.08.2023 11:57:55:12;1692871075012;_mainView;
1334;671;0.5212456;0.4906291;0.5098974;0.5218093;56419.1;0.2927599;False;24.08.2023 11:57:55:28;1692871075028;_mainView;
1330;679;0.5195645;0.496291;0.5098973;0.5218094;55899.0;0.2927598;False;24.08.2023 11:57:55:45;1692871075045;_mainView;
1328;677;0.5189332;0.4951156;0.5205346;0.4624698;55879.2;0.2829066;False;24.08.2023 11:57:55:62;1692871075062;_mainView;
1328;672;0.5188297;0.4910731;0.5205343;0.4624696;55861.3;0.2829061;False;24.08.2023 11:57:55:78;1692871075078;_mainView;
1320;667;0.5157072;0.4877622;0.4903537;0.4768165;55989.8;0.3011298;False;24.08.2023 11:57:55:94;1692871075094;_mainView;
1309;664;0.5116001;0.4851296;0.4903534;0.4768164;56105.5;0.3011292;False;24.08.2023 11:57:55:111;1692871075111;_mainView;
1306;667;0.5102602;0.4872742;0.5158449;0.5156444;56390.2;0.2870293;False;24.08.2023 11:57:55:128;1692871075128;_mainView;
1306;672;0.5102769;0.4912792;0.5158446;0.5156443;56646.3;0.287029;False;24.08.2023 11:57:55:144;1692871075144;_mainView;
1305;681;0.5101467;0.4977913;0.5090045;0.5353125;56538.4;0.2997165;False;24.08.2023 11:57:55:164;1692871075164;_mainView;
1309;693;0.5116082;0.5062999;0.5241978;0.5501396;56276.3;0.282864;False;24.08.2023 11:57:55:181;1692871075181;_mainView;
1314;704;0.5136169;0.5147693;0.5242742;0.5501952;56040.4;0.28339;False;24.08.2023 11:57:55:197;1692871075197;_mainView;
1296;704;0.5065719;0.5145451;0.4402832;0.4783738;55252.3;0.2656862;False;24.08.2023 11:57:55:213;1692871075213;_mainView;
1270;698;0.4963235;0.5105382;0.440283;0.4783739;54543.1;0.2656862;False;24.08.2023 11:57:55:230;1692871075230;_mainView;
1260;697;0.4924751;0.5092012;0.5022406;0.5144029;54461.6;0.2755834;False;24.08.2023 11:57:55:247;1692871075247;_mainView;
1259;697;0.4918451;0.5091778;0.5022406;0.5144028;54388.3;0.2755837;False;24.08.2023 11:57:55:263;1692871075263;_mainView;
1261;697;0.4926926;0.5097322;0.5022407;0.5144029;54322.3;0.2755835;False;24.08.2023 11:57:55:281;1692871075281;_mainView;
1265;699;0.494504;0.5113098;0.50602;0.5220845;53887.3;0.2721224;False;24.08.2023 11:57:55:298;1692871075298;_mainView;
1271;702;0.4965416;0.5131649;0.50602;0.5220845;53495.7;0.2721223;False;24.08.2023 11:57:55:314;1692871075314;_mainView;
1268;697;0.4956751;0.5097285;0.4802658;0.4738464;53590.2;0.2748677;False;24.08.2023 11:57:55:331;1692871075331;_mainView;
1263;690;0.4936305;0.5043461;0.4802659;0.4738465;53675.2;0.2748676;False;24.08.2023 11:57:55:347;1692871075347;_mainView;
1262;691;0.4931133;0.5054476;0.4971298;0.5363502;53640.4;0.2912268;False;24.08.2023 11:57:55:364;1692871075364;_mainView;
1262;697;0.4933208;0.5092694;0.4971295;0.5363501;53609.1;0.2912266;False;24.08.2023 11:57:55:380;1692871075380;_mainView;
1270;705;0.4962733;0.5150157;0.5198017;0.5469585;53741.8;0.3001031;False;24.08.2023 11:57:55:396;1692871075396;_mainView;
