X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1615;647;0.6310561;0.4729954;0.5724245;0.430783;64431.8;0.2543859;False;24.08.2023 12:05:59:32;1692871559032;_mainView;
1595;642;0.6230625;0.469072;0.595841;0.4715724;64427.2;0.2528827;False;24.08.2023 12:05:59:49;1692871559049;_mainView;
1589;650;0.620886;0.4751583;0.6353142;0.5412927;64490.4;0.2575716;False;24.08.2023 12:05:59:65;1692871559065;_mainView;
1590;663;0.6212392;0.4846343;0.6329743;0.5381851;64547.3;0.2575399;False;24.08.2023 12:05:59:82;1692871559082;_mainView;
1605;684;0.627146;0.5003043;0.6744686;0.5912428;64743.6;0.2479766;False;24.08.2023 12:05:59:99;1692871559099;_mainView;
1625;707;0.6348464;0.5169933;0.6744684;0.5912428;64920.3;0.2479765;False;24.08.2023 12:05:59:116;1692871559116;_mainView;
1665;736;0.6506078;0.538256;0.7494966;0.646127;64756.2;0.2397339;False;24.08.2023 12:05:59:133;1692871559133;_mainView;
1710;765;0.668196;0.5592239;0.749496;0.6461269;64608.6;0.2397334;False;24.08.2023 12:05:59:149;1692871559149;_mainView;
1725;773;0.6738386;0.5651848;0.6491389;0.5294155;64346.0;0.2558532;False;24.08.2023 12:05:59:165;1692871559165;_mainView;
1724;772;0.6736404;0.5639297;0.6491392;0.5294154;64109.7;0.2558536;False;24.08.2023 12:05:59:183;1692871559183;_mainView;
1710;756;0.668207;0.5523932;0.6241633;0.462258;64205.7;0.2547056;False;24.08.2023 12:05:59:199;1692871559199;_mainView;
1692;735;0.6610656;0.5376018;0.6241393;0.4622644;64292.1;0.2546777;False;24.08.2023 12:05:59:216;1692871559216;_mainView;
1689;732;0.6601387;0.5353395;0.6814273;0.576607;64364.4;0.2565472;False;24.08.2023 12:05:59:234;1692871559234;_mainView;
1700;740;0.664233;0.5410387;0.7017831;0.597247;64429.5;0.2564393;False;24.08.2023 12:05:59:250;1692871559250;_mainView;
1704;751;0.6659197;0.5491742;0.6632493;0.5932282;64052.3;0.2629398;False;24.08.2023 12:05:59:267;1692871559267;_mainView;
1705;763;0.666366;0.557497;0.663216;0.5932246;63712.8;0.2628869;False;24.08.2023 12:05:59:285;1692871559285;_mainView;
1705;773;0.6662212;0.5650024;0.6632165;0.5932247;63407.2;0.2628873;False;24.08.2023 12:05:59:301;1692871559301;_mainView;
1705;788;0.6661767;0.5761171;0.666397;0.6374426;63430.8;0.2619651;False;24.08.2023 12:05:59:317;1692871559317;_mainView;
1705;804;0.6661811;0.5876113;0.666397;0.6374426;63452.0;0.2619649;False;24.08.2023 12:05:59:334;1692871559334;_mainView;
1696;810;0.6627105;0.5917585;0.6340465;0.579411;63305.6;0.2682881;False;24.08.2023 12:05:59:351;1692871559351;_mainView;
1684;810;0.6580911;0.5922401;0.6340277;0.5794088;63173.8;0.2682592;False;24.08.2023 12:05:59:367;1692871559367;_mainView;
1681;806;0.6568057;0.589199;0.6649151;0.5621467;63573.5;0.2594089;False;24.08.2023 12:05:59:384;1692871559384;_mainView;
1673;803;0.6537166;0.5872603;0.6334282;0.5835823;63515.6;0.2682611;False;24.08.2023 12:05:59:401;1692871559401;_mainView;
1664;802;0.6501691;0.586013;0.633407;0.5835738;63463.5;0.2682206;False;24.08.2023 12:05:59:420;1692871559420;_mainView;
1652;794;0.6456386;0.5802314;0.6226197;0.5375654;63373.1;0.2563876;False;24.08.2023 12:05:59:435;1692871559435;_mainView;
1639;783;0.6405135;0.5720657;0.6165708;0.5280958;63291.7;0.256207;False;24.08.2023 12:05:59:452;1692871559452;_mainView;
1633;768;0.6380231;0.5615668;0.6382361;0.5079995;63320.8;0.2521084;False;24.08.2023 12:05:59:469;1692871559469;_mainView;
1630;754;0.6369556;0.5511806;0.6382364;0.5079995;63347.0;0.2521084;False;24.08.2023 12:05:59:485;1692871559485;_mainView;
1616;749;0.6315866;0.5472288;0.5915968;0.5566996;63118.0;0.2438729;False;24.08.2023 12:05:59:502;1692871559502;_mainView;
1599;748;0.6249141;0.5465217;0.5915968;0.5566995;62911.8;0.243873;False;24.08.2023 12:05:59:519;1692871559519;_mainView;
1600;743;0.6252535;0.543155;0.6550946;0.5182314;62883.9;0.2378306;False;24.08.2023 12:05:59:535;1692871559535;_mainView;
1609;737;0.6286269;0.5389874;0.655095;0.5182314;62858.7;0.2378308;False;24.08.2023 12:05:59:553;1692871559553;_mainView;
1614;736;0.6306518;0.5380227;0.6336948;0.5469486;63220.1;0.2260579;False;24.08.2023 12:05:59:569;1692871559569;_mainView;
1623;738;0.6339974;0.5391697;0.6534064;0.5525467;63545.3;0.225927;False;24.08.2023 12:05:59:586;1692871559586;_mainView;
1643;748;0.6421109;0.5466196;0.695521;0.6034616;63413.8;0.2353506;False;24.08.2023 12:05:59:603;1692871559603;_mainView;
1667;761;0.6514355;0.5560244;0.6955212;0.6034617;63295.4;0.235351;False;24.08.2023 12:05:59:621;1692871559621;_mainView;
1676;759;0.6548441;0.5550941;0.6451923;0.5093043;63397.4;0.2294809;False;24.08.2023 12:05:59:638;1692871559638;_mainView;
1676;750;0.6550766;0.5484486;0.6431826;0.4973671;63489.2;0.2294448;False;24.08.2023 12:05:59:655;1692871559655;_mainView;
1668;741;0.6517764;0.5416367;0.6235945;0.5123415;63816.7;0.2310448;False;24.08.2023 12:05:59:672;1692871559672;_mainView;
1657;733;0.6472822;0.5354874;0.6235617;0.5123363;64111.4;0.2310453;False;24.08.2023 12:05:59:690;1692871559690;_mainView;
1656;731;0.6469551;0.5342767;0.662467;0.549203;64612.3;0.2333389;False;24.08.2023 12:05:59:706;1692871559706;_mainView;
1660;732;0.6484783;0.535359;0.6623755;0.549198;65063.1;0.233331;False;24.08.2023 12:05:59:723;1692871559723;_mainView;
1660;726;0.6487043;0.5308014;0.6443982;0.4887975;65150.1;0.2253987;False;24.08.2023 12:05:59:739;1692871559739;_mainView;
1659;717;0.648338;0.5242665;0.6443983;0.4887975;65228.4;0.2253986;False;24.08.2023 12:05:59:756;1692871559756;_mainView;
1663;722;0.64982;0.5281138;0.6635359;0.5863496;65130.6;0.2453668;False;24.08.2023 12:05:59:772;1692871559772;_mainView;
1668;733;0.6519511;0.5360916;0.6635361;0.5863496;65042.7;0.2453669;False;24.08.2023 12:05:59:793;1692871559793;_mainView;
1675;747;0.654588;0.5459534;0.667717;0.5950233;65043.1;0.2389455;False;24.08.2023 12:05:59:811;1692871559811;_mainView;
1683;761;0.6574737;0.5560546;0.6706068;0.5994651;65043.4;0.2389153;False;24.08.2023 12:05:59:826;1692871559826;_mainView;
1686;765;0.6588528;0.5591638;0.6585414;0.5438937;65074.4;0.2507266;False;24.08.2023 12:05:59:843;1692871559843;_mainView;
1688;765;0.659418;0.5588751;0.6584951;0.5438924;65102.4;0.2507286;False;24.08.2023 12:05:59:859;1692871559859;_mainView;
1688;769;0.6597255;0.5622569;0.6599722;0.5913402;65041.6;0.2616757;False;24.08.2023 12:05:59:875;1692871559875;_mainView;
1689;776;0.6598868;0.5668806;0.6599728;0.5913404;64986.9;0.2616759;False;24.08.2023 12:05:59:892;1692871559892;_mainView;
1687;788;0.6593627;0.5756575;0.6543832;0.6293632;64672.4;0.2523469;False;24.08.2023 12:05:59:909;1692871559909;_mainView;
1686;801;0.6585952;0.5853044;0.6543836;0.6293633;64389.3;0.2523469;False;24.08.2023 12:05:59:926;1692871559926;_mainView;
1686;808;0.6587244;0.590233;0.662901;0.5918202;64011.5;0.2651757;False;24.08.2023 12:05:59:944;1692871559944;_mainView;
1688;820;0.6593825;0.5990489;0.6642908;0.6518412;63845.2;0.2561602;False;24.08.2023 12:05:59:963;1692871559963;_mainView;
1689;827;0.6600922;0.6041291;0.6632835;0.6103365;63695.6;0.2561742;False;24.08.2023 12:05:59:978;1692871559978;_mainView;
1633;810;0.6379537;0.5918328;0.4523488;0.4697537;63592.0;0.2379317;False;24.08.2023 12:05:59:993;1692871559993;_mainView;
1556;784;0.6082022;0.5732561;0.4523483;0.469754;63498.8;0.2379322;False;24.08.2023 12:06:00:11;1692871560011;_mainView;
1518;753;0.5932077;0.5502368;0.5900084;0.435517;63277.0;0.2485114;False;24.08.2023 12:06:00:27;1692871560027;_mainView;
1501;722;0.5866355;0.5280614;0.5931515;0.4383107;63077.4;0.2485914;False;24.08.2023 12:06:00:44;1692871560044;_mainView;
1467;708;0.5731095;0.5174374;0.4881002;0.519609;63877.4;0.2328658;False;24.08.2023 12:06:00:61;1692871560061;_mainView;
1428;702;0.5580001;0.5130197;0.4881004;0.5196091;64597.4;0.2328655;False;24.08.2023 12:06:00:80;1692871560080;_mainView;
1392;700;0.54383;0.5117972;0.4881001;0.519609;65245.4;0.2328656;False;24.08.2023 12:06:00:95;1692871560095;_mainView;
1354;687;0.5291177;0.502199;0.4651059;0.42793;64821.1;0.2315316;False;24.08.2023 12:06:00:112;1692871560112;_mainView;
1320;670;0.5157578;0.4899702;0.4651056;0.4279302;64439.2;0.2315323;False;24.08.2023 12:06:00:128;1692871560128;_mainView;
1297;664;0.5066637;0.4857549;0.4857406;0.5005172;65453.7;0.237087;False;24.08.2023 12:06:00:346;1692871560346;_mainView;
1292;671;0.5049903;0.4908165;0.5280306;0.5496762;66050.5;0.2418218;False;24.08.2023 12:06:00:363;1692871560363;_mainView;
1297;683;0.5067376;0.4993945;0.5279416;0.5496851;66587.7;0.2420951;False;24.08.2023 12:06:00:380;1692871560380;_mainView;
1302;673;0.5087396;0.492119;0.5181827;0.3973074;66767.8;0.2444655;False;24.08.2023 12:06:00:398;1692871560398;_mainView;
1307;662;0.5108026;0.4840646;0.5197175;0.4470671;66929.9;0.2454548;False;24.08.2023 12:06:00:414;1692871560414;_mainView;
1247;677;0.4873918;0.4948997;0.2858013;0.6169702;66989.0;0.2535523;False;24.08.2023 12:06:00:881;1692871560881;_mainView;
1165;702;0.4553557;0.5128357;0.2858013;0.6169702;67042.3;0.2535524;False;24.08.2023 12:06:00:898;1692871560898;_mainView;
1147;713;0.4484061;0.5215281;0.5208665;0.5205919;68435.3;0.2287995;False;24.08.2023 12:06:00:915;1692871560915;_mainView;
1161;719;0.453732;0.5257489;0.5258532;0.5253623;69689.1;0.2293344;False;24.08.2023 12:06:00:934;1692871560934;_mainView;
1116;731;0.43619;0.5343748;0.2698183;0.588468;69687.3;0.2180042;False;24.08.2023 12:06:00:952;1692871560952;_mainView;
1047;734;0.40909;0.5365716;0.2564946;0.5197491;69685.8;0.219085;False;24.08.2023 12:06:00:966;1692871560966;_mainView;
1013;759;0.3960257;0.5544755;0.3980134;0.6933508;69591.6;0.2515914;False;24.08.2023 12:06:00:983;1692871560983;_mainView;
999;790;0.3905196;0.577323;0.3980133;0.6933507;69506.8;0.2515913;False;24.08.2023 12:06:00:999;1692871560999;_mainView;
988;785;0.3859799;0.5740286;0.3708223;0.4542512;68781.7;0.2088354;False;24.08.2023 12:06:01:17;1692871561017;_mainView;
957;803;0.374086;0.5868981;0.294311;0.7064722;67933.7;0.1905961;False;24.08.2023 12:06:01:387;1692871561387;_mainView;
912;803;0.3565169;0.5867527;0.2597015;0.5333998;67316.6;0.1645914;False;24.08.2023 12:06:01:405;1692871561405;_mainView;
869;796;0.3395406;0.5816877;0.2706164;0.5404717;66761.3;0.1646325;False;24.08.2023 12:06:01:421;1692871561421;_mainView;
822;801;0.3211604;0.585548;0.2382451;0.6379355;66036.9;0.1806911;False;24.08.2023 12:06:01:439;1692871561439;_mainView;
772;803;0.3018772;0.5871525;0.2171987;0.5847529;65385.0;0.1806457;False;24.08.2023 12:06:01:456;1692871561456;_mainView;
731;810;0.2857149;0.5923749;0.2304548;0.6289786;65326.2;0.2106823;False;24.08.2023 12:06:01:475;1692871561475;_mainView;
705;813;0.2755826;0.5940104;0.2574469;0.5863455;65273.4;0.2107137;False;24.08.2023 12:06:01:490;1692871561490;_mainView;
699;803;0.2731393;0.5869178;0.2940321;0.5217491;65418.6;0.2003589;False;24.08.2023 12:06:01:508;1692871561508;_mainView;
702;794;0.2745167;0.5805483;0.2957866;0.5567164;65549.4;0.2003302;False;24.08.2023 12:06:01:525;1692871561525;_mainView;
711;770;0.2777756;0.5630084;0.2990925;0.444048;65680.9;0.1927473;False;24.08.2023 12:06:01:542;1692871561542;_mainView;
720;742;0.2815011;0.5424746;0.2990446;0.4440679;65799.3;0.1927477;False;24.08.2023 12:06:01:558;1692871561558;_mainView;
714;726;0.278987;0.5309734;0.2431395;0.5192535;65483.2;0.1957754;False;24.08.2023 12:06:01:575;1692871561575;_mainView;
701;718;0.2740102;0.5246714;0.2431198;0.519262;65198.8;0.1957807;False;24.08.2023 12:06:01:591;1692871561591;_mainView;
704;716;0.2752819;0.5232843;0.3059458;0.5373729;64926.2;0.18619;False;24.08.2023 12:06:01:610;1692871561610;_mainView;
699;725;0.2732415;0.5296679;0.2512476;0.5879788;64413.2;0.1871776;False;24.08.2023 12:06:01:628;1692871561628;_mainView;
701;733;0.2740377;0.5361368;0.2888772;0.5636618;63951.5;0.18713;False;24.08.2023 12:06:01:644;1692871561644;_mainView;
702;727;0.2745828;0.5311142;0.2758555;0.4634437;63685.6;0.2004953;False;24.08.2023 12:06:01:660;1692871561660;_mainView;
711;714;0.2778903;0.5215874;0.3029815;0.4633077;63446.4;0.2004906;False;24.08.2023 12:06:01:676;1692871561676;_mainView;
722;699;0.2820501;0.5111177;0.3029817;0.4633076;63231.1;0.2004906;False;24.08.2023 12:06:01:695;1692871561695;_mainView;
732;696;0.2862298;0.5091109;0.3038711;0.5349735;63108.1;0.2143612;False;24.08.2023 12:06:01:714;1692871561714;_mainView;
731;700;0.2856908;0.511842;0.2643045;0.5425163;62997.5;0.2147166;False;24.08.2023 12:06:01:729;1692871561729;_mainView;
739;719;0.2889395;0.525605;0.317939;0.6281366;62566.9;0.213304;False;24.08.2023 12:06:01:746;1692871561746;_mainView;
751;742;0.2934903;0.5427114;0.3178862;0.6281329;62179.4;0.2133605;False;24.08.2023 12:06:01:763;1692871561763;_mainView;
781;736;0.3054664;0.5381325;0.3858747;0.4310182;62157.8;0.2095298;False;24.08.2023 12:06:01:779;1692871561779;_mainView;
817;718;0.3193999;0.5245523;0.3858747;0.4310182;62138.4;0.2095298;False;24.08.2023 12:06:01:796;1692871561796;_mainView;
828;731;0.3235428;0.5346812;0.3012744;0.6733154;62351.3;0.1777535;False;24.08.2023 12:06:01:813;1692871561813;_mainView;
826;758;0.3229506;0.5540979;0.3012743;0.6733153;62543.0;0.1777537;False;24.08.2023 12:06:01:829;1692871561829;_mainView;
863;766;0.3372776;0.559786;0.4579314;0.528052;63853.7;0.2001414;False;24.08.2023 12:06:02:120;1692871562120;_mainView;
912;790;0.356391;0.5774142;0.4560933;0.6998658;64275.4;0.227911;False;24.08.2023 12:06:02:272;1692871562272;_mainView;
961;819;0.375535;0.5983661;0.4560933;0.6998658;64654.9;0.227911;False;24.08.2023 12:06:02:289;1692871562289;_mainView;
1054;830;0.4119794;0.6068836;0.6352102;0.5922818;67281.5;0.3099087;False;24.08.2023 12:06:02:373;1692871562373;_mainView;
1157;833;0.4520615;0.6090356;0.6352103;0.5922818;69645.3;0.3099079;False;24.08.2023 12:06:02:389;1692871562389;_mainView;
1230;820;0.4805838;0.5991335;0.5535776;0.5086817;70189.8;0.2616782;False;24.08.2023 12:06:02:407;1692871562407;_mainView;
1282;800;0.5009547;0.5850273;0.5535123;0.508723;70679.9;0.2622325;False;24.08.2023 12:06:02:424;1692871562424;_mainView;
1284;768;0.5019311;0.5614975;0.4274396;0.4244481;71163.5;0.2348645;False;24.08.2023 12:06:02:440;1692871562440;_mainView;
1291;736;0.5044338;0.537716;0.5211344;0.4367768;72311.0;0.2751959;False;24.08.2023 12:06:02:458;1692871562458;_mainView;
1299;705;0.5075331;0.5151979;0.5229725;0.4257064;73343.7;0.2757821;False;24.08.2023 12:06:02:475;1692871562475;_mainView;
1307;678;0.5105587;0.4956665;0.5229724;0.4257065;74273.1;0.2757832;False;24.08.2023 12:06:02:491;1692871562491;_mainView;
1353;710;0.5286123;0.5188566;0.6653636;0.789414;73439.5;0.2182605;False;24.08.2023 12:06:02:510;1692871562510;_mainView;
1411;764;0.5512911;0.5582452;0.6653212;0.7893807;72689.2;0.2184405;False;24.08.2023 12:06:02:526;1692871562526;_mainView;
1454;751;0.5682151;0.5488808;0.6160017;0.3119719;73382.9;0.2135337;False;24.08.2023 12:06:02:542;1692871562542;_mainView;
1485;710;0.5803224;0.5190832;0.6116725;0.3110842;74007.3;0.2138523;False;24.08.2023 12:06:02:559;1692871562559;_mainView;
1440;681;0.5626805;0.4976557;0.3680038;0.4415459;73035.1;0.2089013;False;24.08.2023 12:06:02:609;1692871562609;_mainView;
1366;660;0.5339178;0.4822092;0.3680036;0.441546;72160.2;0.2089019;False;24.08.2023 12:06:02:628;1692871562628;_mainView;
1340;655;0.5235902;0.4785215;0.5549036;0.5106786;72475.2;0.2457458;False;24.08.2023 12:06:02:647;1692871562647;_mainView;
1331;654;0.5200135;0.4784123;0.5323423;0.4924541;72758.6;0.2471584;False;24.08.2023 12:06:02:662;1692871562662;_mainView;
1293;641;0.5054393;0.4684479;0.3996397;0.3866452;72228.2;0.2503992;False;24.08.2023 12:06:02:747;1692871562747;_mainView;
1236;645;0.4829662;0.4714703;0.3565353;0.5367966;70935.4;0.2375092;False;24.08.2023 12:06:02:766;1692871562766;_mainView;
1180;662;0.4609768;0.4838053;0.3705464;0.5733688;69771.9;0.2375104;False;24.08.2023 12:06:02:781;1692871562781;_mainView;
1140;678;0.4456532;0.4956798;0.4082826;0.5437058;69097.6;0.2381813;False;24.08.2023 12:06:02:799;1692871562799;_mainView;
1113;692;0.4349006;0.5060698;0.4082465;0.543708;68490.8;0.2381943;False;24.08.2023 12:06:02:815;1692871562815;_mainView;
1101;700;0.4301309;0.511545;0.4343351;0.5146333;68820.2;0.2327767;False;24.08.2023 12:06:02:833;1692871562833;_mainView;
1102;700;0.4305235;0.5119216;0.4530922;0.4928426;69116.7;0.2329041;False;24.08.2023 12:06:02:851;1692871562851;_mainView;
1129;703;0.4413436;0.5137917;0.5290613;0.5277016;68666.0;0.2310164;False;24.08.2023 12:06:02:870;1692871562870;_mainView;
1166;706;0.455544;0.5160987;0.5289059;0.5275616;68260.3;0.2310405;False;24.08.2023 12:06:02:885;1692871562885;_mainView;
1202;709;0.4696901;0.5183476;0.5289062;0.5275618;67895.2;0.2310403;False;24.08.2023 12:06:02:901;1692871562901;_mainView;
1240;726;0.4846177;0.5307323;0.5505038;0.6238403;67726.2;0.2347226;False;24.08.2023 12:06:02:919;1692871562919;_mainView;
1278;748;0.4994141;0.5469699;0.5610508;0.6308069;67574.1;0.2347316;False;24.08.2023 12:06:02:935;1692871562935;_mainView;
1319;748;0.515268;0.5468006;0.5861643;0.4796029;67613.8;0.2311942;False;24.08.2023 12:06:02:953;1692871562953;_mainView;
1337;736;0.5225158;0.5380379;0.5180922;0.4663974;67358.8;0.2369196;False;24.08.2023 12:06:02:971;1692871562971;_mainView;
1344;720;0.5251974;0.5264561;0.5179606;0.4663701;67129.3;0.2369367;False;24.08.2023 12:06:02:989;1692871562989;_mainView;
1391;704;0.5434847;0.5145506;0.68356;0.4632178;66665.8;0.2183546;False;24.08.2023 12:06:03:8;1692871563008;_mainView;
1442;680;0.5635179;0.4968311;0.6547629;0.3988208;66248.7;0.2185111;False;24.08.2023 12:06:03:24;1692871563024;_mainView;
1479;679;0.5779479;0.496709;0.6158708;0.5675075;66097.4;0.2199638;False;24.08.2023 12:06:03:40;1692871563040;_mainView;
1506;690;0.5883432;0.5042989;0.6156694;0.567439;65961.3;0.2199735;False;24.08.2023 12:06:03:58;1692871563058;_mainView;
1538;691;0.6009083;0.5052726;0.6624947;0.4825528;66026.6;0.2179976;False;24.08.2023 12:06:03:75;1692871563075;_mainView;
1569;688;0.6130574;0.5032468;0.662416;0.4825805;66085.3;0.2179856;False;24.08.2023 12:06:03:91;1692871563091;_mainView;
1624;723;0.6346096;0.5285597;0.7632673;0.7456996;66223.7;0.2256789;False;24.08.2023 12:06:03:110;1692871563110;_mainView;
1684;770;0.6579484;0.5631114;0.7632481;0.7457205;66348.1;0.2256581;False;24.08.2023 12:06:03:125;1692871563125;_mainView;
1706;806;0.6666856;0.5890895;0.6442247;0.6634958;66686.8;0.2246411;False;24.08.2023 12:06:03:144;1692871563144;_mainView;
1710;833;0.6680845;0.6085061;0.6442247;0.6634958;66991.5;0.2246411;False;24.08.2023 12:06:03:158;1692871563158;_mainView;
1716;849;0.6705432;0.6203457;0.685168;0.6393861;67334.0;0.2189614;False;24.08.2023 12:06:03:175;1692871563175;_mainView;
1723;859;0.6732002;0.6275879;0.6851675;0.6393861;67642.2;0.2189616;False;24.08.2023 12:06:03:191;1692871563191;_mainView;
1712;841;0.6689645;0.6147782;0.6232362;0.4797007;67301.1;0.2177042;False;24.08.2023 12:06:03:209;1692871563209;_mainView;
1621;819;0.6334367;0.598569;0.3573579;0.5166892;66950.9;0.2404236;False;24.08.2023 12:06:03:226;1692871563226;_mainView;
1505;792;0.5881883;0.5790477;0.3586834;0.4836052;66635.7;0.2407768;False;24.08.2023 12:06:03:244;1692871563244;_mainView;
1377;784;0.5379471;0.5733322;0.3066228;0.6052647;66422.0;0.2529801;False;24.08.2023 12:06:03:261;1692871563261;_mainView;
1259;784;0.4920941;0.5731617;0.3172226;0.5949156;66229.7;0.2535654;False;24.08.2023 12:06:03:277;1692871563277;_mainView;
1159;787;0.4531178;0.5754378;0.3172227;0.5949154;66056.6;0.2535648;False;24.08.2023 12:06:03:294;1692871563294;_mainView;
1098;787;0.4289576;0.5752182;0.3874875;0.5641817;65861.6;0.2197328;False;24.08.2023 12:06:03:311;1692871563311;_mainView;
1064;786;0.4157393;0.5745464;0.4045419;0.5698919;65686.1;0.2197462;False;24.08.2023 12:06:03:328;1692871563328;_mainView;
1044;776;0.4081723;0.5669433;0.3992803;0.5069101;65190.5;0.2289017;False;24.08.2023 12:06:03:345;1692871563345;_mainView;
1033;762;0.4038978;0.5571265;0.39928;0.5069101;64744.4;0.2289013;False;24.08.2023 12:06:03:361;1692871563361;_mainView;
1033;736;0.4036054;0.5378122;0.418514;0.4181752;65033.0;0.2284407;False;24.08.2023 12:06:03:512;1692871563512;_mainView;
1029;705;0.4021035;0.5155026;0.3908918;0.4096292;64429.8;0.2149971;False;24.08.2023 12:06:03:531;1692871563531;_mainView;
1030;670;0.4025461;0.4894522;0.4122853;0.3648409;63887.0;0.2151875;False;24.08.2023 12:06:03:546;1692871563546;_mainView;
1026;632;0.4008096;0.4617471;0.3846831;0.3386363;63743.6;0.2081988;False;24.08.2023 12:06:03:564;1692871563564;_mainView;
1019;599;0.3981595;0.4375956;0.3833228;0.3505229;63614.6;0.2082595;False;24.08.2023 12:06:03:580;1692871563580;_mainView;
1035;570;0.4044432;0.4167416;0.4670478;0.3424845;63711.5;0.1864197;False;24.08.2023 12:06:03:597;1692871563597;_mainView;
1057;546;0.4131795;0.3989878;0.4598235;0.336957;63798.8;0.1865699;False;24.08.2023 12:06:03:615;1692871563615;_mainView;
1097;532;0.4285199;0.3886812;0.5197362;0.3755561;65979.8;0.2060398;False;24.08.2023 12:06:03:632;1692871563632;_mainView;
1139;523;0.4450919;0.3827506;0.5197111;0.3755658;67942.7;0.2061173;False;24.08.2023 12:06:03:650;1692871563650;_mainView;
1160;530;0.4531737;0.3876387;0.4527249;0.4520177;68266.5;0.2022293;False;24.08.2023 12:06:03:666;1692871563666;_mainView;
1172;551;0.4579388;0.4027233;0.4645185;0.5074216;68558.0;0.2028683;False;24.08.2023 12:06:03:683;1692871563683;_mainView;
1179;575;0.4607364;0.4206429;0.4645184;0.5074216;68820.2;0.2028675;False;24.08.2023 12:06:03:700;1692871563700;_mainView;
1170;600;0.4572624;0.4386337;0.4172511;0.5145116;69725.2;0.2065012;False;24.08.2023 12:06:03:717;1692871563717;_mainView;
1155;622;0.4514103;0.4547156;0.4171856;0.5145493;70539.7;0.2067714;False;24.08.2023 12:06:03:736;1692871563736;_mainView;
1183;650;0.4624969;0.4753125;0.57772;0.5801482;71385.6;0.2258096;False;24.08.2023 12:06:03:754;1692871563754;_mainView;
1201;638;0.4692983;0.4665401;0.4805087;0.3106678;70695.8;0.23425;False;24.08.2023 12:06:03:771;1692871563771;_mainView;
1210;611;0.4728155;0.4469091;0.4742848;0.3204254;70075.0;0.2348315;False;24.08.2023 12:06:03:788;1692871563788;_mainView;
1214;600;0.4744526;0.4383427;0.4737123;0.447188;70097.9;0.2347388;False;24.08.2023 12:06:03:806;1692871563806;_mainView;
1216;596;0.4750823;0.4355526;0.4736463;0.4472374;70118.6;0.2348837;False;24.08.2023 12:06:03:822;1692871563822;_mainView;
1250;623;0.4884085;0.4556844;0.595849;0.6331564;70378.9;0.2561705;False;24.08.2023 12:06:03:873;1692871563873;_mainView;
1294;662;0.5058544;0.4836783;0.5958491;0.6331563;70613.2;0.25617;False;24.08.2023 12:06:03:889;1692871563889;_mainView;
1318;683;0.514989;0.4994437;0.5196887;0.5161297;73229.8;0.2682928;False;24.08.2023 12:06:03:906;1692871563906;_mainView;
1329;695;0.519496;0.5081512;0.5196792;0.5161347;75584.8;0.2683545;False;24.08.2023 12:06:03:922;1692871563922;_mainView;
1337;721;0.522387;0.5273574;0.5279856;0.6505976;77366.0;0.2683718;False;24.08.2023 12:06:03:939;1692871563939;_mainView;
1342;751;0.5242572;0.5490859;0.5279787;0.6506009;78969.1;0.2684179;False;24.08.2023 12:06:03:955;1692871563955;_mainView;
1361;769;0.5317685;0.5618551;0.5861869;0.5791991;80307.6;0.2394986;False;24.08.2023 12:06:03:972;1692871563972;_mainView;
1384;779;0.5409354;0.5693195;0.58616;0.5791854;81512.3;0.2398184;False;24.08.2023 12:06:03:989;1692871563989;_mainView;
1401;780;0.5473719;0.570087;0.5633507;0.5461727;81527.8;0.2527377;False;24.08.2023 12:06:04:6;1692871564006;_mainView;
1412;777;0.5519172;0.5678388;0.5633505;0.5461726;81541.6;0.2527397;False;24.08.2023 12:06:04:24;1692871564024;_mainView;
1380;753;0.5391968;0.5505978;0.4157856;0.4174029;81975.5;0.22825;False;24.08.2023 12:06:04:40;1692871564040;_mainView;
1375;747;0.5374416;0.5463378;0.5745013;0.5810421;81692.2;0.230892;False;24.08.2023 12:06:04:58;1692871564058;_mainView;
1384;750;0.5406753;0.5482216;0.5744787;0.5810338;81437.2;0.2312016;False;24.08.2023 12:06:04:75;1692871564075;_mainView;
1397;756;0.5457443;0.5525923;0.5744787;0.5810338;81207.8;0.2312021;False;24.08.2023 12:06:04:91;1692871564091;_mainView;
1360;753;0.5313517;0.5505057;0.3920154;0.5155712;80318.0;0.2370873;False;24.08.2023 12:06:04:109;1692871564109;_mainView;
1305;747;0.5099831;0.5458242;0.3919329;0.5156392;79517.1;0.2373382;False;24.08.2023 12:06:04:125;1692871564125;_mainView;
1266;727;0.4947712;0.5316471;0.4558067;0.4336027;78963.0;0.2387719;False;24.08.2023 12:06:04:143;1692871564143;_mainView;
1238;704;0.4838926;0.5148491;0.4557452;0.4336492;78464.2;0.2389496;False;24.08.2023 12:06:04:158;1692871564158;_mainView;
1230;672;0.4808218;0.4908864;0.4995598;0.361173;78483.2;0.2063333;False;24.08.2023 12:06:04:276;1692871564276;_mainView;
1232;638;0.481502;0.4663759;0.49956;0.3611731;78500.2;0.2063336;False;24.08.2023 12:06:04:294;1692871564294;_mainView;
