X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2061;330;0.8054184;0.2410759;0.8429607;0.3565884;15504.2;0.2144032;False;29.08.2023 07:32:59:379;1693287179379;_secondaryView;
2079;357;0.8121904;0.2612621;0.8429612;0.3565884;15526.1;0.2144034;False;29.08.2023 07:32:59:397;1693287179397;_secondaryView;
2092;388;0.8173707;0.2834495;0.8326868;0.38478;15585.5;0.2147644;False;29.08.2023 07:32:59:413;1693287179413;_secondaryView;
2102;416;0.8212943;0.3041155;0.8326868;0.38478;15638.9;0.2147646;False;29.08.2023 07:32:59:430;1693287179430;_secondaryView;
2110;440;0.8242435;0.321882;0.8326863;0.38478;15687.0;0.2147645;False;29.08.2023 07:32:59:446;1693287179446;_secondaryView;
2116;462;0.8269504;0.3379438;0.8373417;0.3985196;15690.7;0.2198012;False;29.08.2023 07:32:59:463;1693287179463;_secondaryView;
2122;481;0.8292587;0.3515233;0.8373414;0.3985196;15694.0;0.2198011;False;29.08.2023 07:32:59:479;1693287179479;_secondaryView;
2122;490;0.829129;0.3583779;0.818705;0.3599262;15661.8;0.2178413;False;29.08.2023 07:32:59:497;1693287179497;_secondaryView;
2119;494;0.8279458;0.3615469;0.818705;0.3599262;15632.8;0.2178413;False;29.08.2023 07:32:59:514;1693287179514;_secondaryView;
2117;499;0.8270345;0.3651724;0.8243071;0.3822551;15599.3;0.216018;False;29.08.2023 07:32:59:530;1693287179530;_secondaryView;
2115;504;0.8263406;0.368606;0.8243066;0.3822552;15569.1;0.2160179;False;29.08.2023 07:32:59:548;1693287179548;_secondaryView;
2114;508;0.8261107;0.3714556;0.8270253;0.3810618;15524.8;0.2173501;False;29.08.2023 07:32:59:564;1693287179564;_secondaryView;
2114;511;0.8261053;0.3737414;0.8269924;0.3810602;15485.0;0.2172919;False;29.08.2023 07:32:59:581;1693287179581;_secondaryView;
2113;508;0.8255186;0.3714969;0.8206977;0.3437087;15420.1;0.2164088;False;29.08.2023 07:32:59:598;1693287179598;_secondaryView;
2111;503;0.8247407;0.3675112;0.8206977;0.3437086;15361.6;0.2164086;False;29.08.2023 07:32:59:613;1693287179613;_secondaryView;
2104;501;0.8222555;0.366494;0.804895;0.37425;15317.1;0.2165441;False;29.08.2023 07:32:59:631;1693287179631;_secondaryView;
2097;502;0.8192912;0.3668867;0.8048948;0.37425;15277.1;0.2165441;False;29.08.2023 07:32:59:649;1693287179649;_secondaryView;
2095;489;0.8184178;0.3578347;0.8232213;0.2815291;15311.2;0.2208693;False;29.08.2023 07:32:59:664;1693287179664;_secondaryView;
2095;473;0.8185543;0.3456251;0.8232204;0.2815295;15341.9;0.2208679;False;29.08.2023 07:32:59:681;1693287179681;_secondaryView;
2096;459;0.8191261;0.3359386;0.8232926;0.3054656;15384.4;0.2147187;False;29.08.2023 07:32:59:698;1693287179698;_secondaryView;
2098;449;0.8198268;0.3284039;0.8232926;0.3054655;15422.7;0.2147187;False;29.08.2023 07:32:59:714;1693287179714;_secondaryView;
2096;441;0.8188431;0.3223296;0.8078841;0.302726;15459.1;0.2072566;False;29.08.2023 07:32:59:730;1693287179730;_secondaryView;
2096;441;0.8190761;0.3221917;0.8249859;0.3456693;15375.4;0.214903;False;29.08.2023 07:32:59:748;1693287179748;_secondaryView;
2098;444;0.8198167;0.3246684;0.8249854;0.3456693;15300.0;0.2149029;False;29.08.2023 07:32:59:765;1693287179765;_secondaryView;
2097;451;0.819189;0.3299384;0.8110064;0.3633999;15211.7;0.2164817;False;29.08.2023 07:32:59:781;1693287179781;_secondaryView;
2094;459;0.8180298;0.3358621;0.8110059;0.3633999;15132.3;0.2164818;False;29.08.2023 07:32:59:800;1693287179800;_secondaryView;
2094;457;0.8179925;0.3342068;0.8223823;0.2965391;15100.7;0.2131236;False;29.08.2023 07:32:59:816;1693287179816;_secondaryView;
2095;450;0.818447;0.3294134;0.8223494;0.2965576;15072.2;0.2130692;False;29.08.2023 07:32:59:833;1693287179833;_secondaryView;
2096;443;0.8190678;0.3237639;0.8223499;0.2965574;15046.6;0.2130693;False;29.08.2023 07:32:59:849;1693287179849;_secondaryView;
2096;440;0.8187857;0.3218586;0.8139411;0.3290263;15029.3;0.2131956;False;29.08.2023 07:32:59:865;1693287179865;_secondaryView;
2094;440;0.8181387;0.3217988;0.8139418;0.3290262;15013.6;0.2131955;False;29.08.2023 07:32:59:881;1693287179881;_secondaryView;
2090;444;0.8167574;0.3247876;0.8079778;0.349699;15023.9;0.2149926;False;29.08.2023 07:32:59:899;1693287179899;_secondaryView;
2086;450;0.8152037;0.3287884;0.8079773;0.3496991;15033.1;0.2149928;False;29.08.2023 07:32:59:915;1693287179915;_secondaryView;
2085;462;0.814522;0.3376329;0.8151916;0.3944216;15038.7;0.2133869;False;29.08.2023 07:32:59:933;1693287179933;_secondaryView;
2084;475;0.8142959;0.3476426;0.8151921;0.3944216;15043.8;0.213387;False;29.08.2023 07:32:59:948;1693287179948;_secondaryView;
2085;486;0.814693;0.35553;0.8188871;0.3800687;15056.7;0.2182158;False;29.08.2023 07:32:59:965;1693287179965;_secondaryView;
2097;499;0.8193385;0.3647264;0.856073;0.4086699;15068.3;0.2206931;False;29.08.2023 07:33:00:35;1693287180035;_secondaryView;
2105;508;0.8225036;0.3716633;0.8298019;0.391653;15016.9;0.2143589;False;29.08.2023 07:33:00:52;1693287180052;_secondaryView;
2109;510;0.8241261;0.3728712;0.8246936;0.3547309;14970.8;0.2137227;False;29.08.2023 07:33:00:67;1693287180067;_secondaryView;
2102;501;0.8212479;0.366234;0.7909161;0.3065558;14957.2;0.2194614;False;29.08.2023 07:33:00:85;1693287180085;_secondaryView;
2090;488;0.8167071;0.3568802;0.7908908;0.3065709;14945.0;0.2194188;False;29.08.2023 07:33:00:103;1693287180103;_secondaryView;
2079;491;0.8124847;0.3586636;0.7960349;0.4112885;14927.5;0.2102446;False;29.08.2023 07:33:00:120;1693287180120;_secondaryView;
2070;499;0.8085955;0.364659;0.7936054;0.4069175;14911.7;0.2101911;False;29.08.2023 07:33:00:136;1693287180136;_secondaryView;
2066;516;0.807183;0.3774227;0.8112837;0.4584783;14918.8;0.2137374;False;29.08.2023 07:33:00:153;1693287180153;_secondaryView;
2065;536;0.8070052;0.3917712;0.8112618;0.4584785;14925.2;0.213701;False;29.08.2023 07:33:00:171;1693287180171;_secondaryView;
2064;543;0.8064944;0.397182;0.8029991;0.3836979;14936.9;0.2120876;False;29.08.2023 07:33:00:189;1693287180189;_secondaryView;
2063;544;0.805886;0.3980944;0.8029338;0.3836982;14947.4;0.2119804;False;29.08.2023 07:33:00:205;1693287180205;_secondaryView;
2052;540;0.8017036;0.395003;0.7696487;0.3657903;14973.2;0.2143207;False;29.08.2023 07:33:00:221;1693287180221;_secondaryView;
2038;534;0.7964071;0.3904932;0.7696387;0.3657969;14996.5;0.2143047;False;29.08.2023 07:33:00:238;1693287180238;_secondaryView;
2025;528;0.791195;0.3858496;0.7696384;0.3657967;15017.4;0.2143047;False;29.08.2023 07:33:00:254;1693287180254;_secondaryView;
2018;524;0.7886645;0.3834064;0.7888986;0.3820586;15035.0;0.2116801;False;29.08.2023 07:33:00:271;1693287180271;_secondaryView;
2016;523;0.7875816;0.3821909;0.7888983;0.3820586;15050.7;0.2116802;False;29.08.2023 07:33:00:288;1693287180288;_secondaryView;
2007;521;0.7841549;0.381273;0.760259;0.3786221;15066.7;0.2101461;False;29.08.2023 07:33:00:305;1693287180305;_secondaryView;
1996;521;0.780072;0.3805846;0.7602588;0.3786221;15081.1;0.210146;False;29.08.2023 07:33:00:322;1693287180322;_secondaryView;
1927;513;0.753018;0.3747275;0.5462619;0.329174;15071.8;0.2034855;False;29.08.2023 07:33:00:340;1693287180340;_secondaryView;
1835;503;0.7168765;0.3675621;0.5282;0.332154;15058.1;0.2059436;False;29.08.2023 07:33:00:356;1693287180356;_mainView;
1742;493;0.6806564;0.3605976;0.5281571;0.3321504;15045.9;0.2058961;False;29.08.2023 07:33:00:373;1693287180373;_mainView;
1655;479;0.6465963;0.3505981;0.5122432;0.2962853;15045.7;0.2043878;False;29.08.2023 07:33:00:390;1693287180390;_mainView;
1579;465;0.6171626;0.3403501;0.5122439;0.2962853;15045.6;0.2043877;False;29.08.2023 07:33:00:406;1693287180406;_mainView;
1519;450;0.5934982;0.3292515;0.5174497;0.2791736;15044.9;0.2083463;False;29.08.2023 07:33:00:423;1693287180423;_mainView;
1471;436;0.5749148;0.3189787;0.5174247;0.2791632;15044.2;0.2083074;False;29.08.2023 07:33:00:439;1693287180439;_mainView;
1422;432;0.5558559;0.3161407;0.4738532;0.3343452;15064.5;0.2095991;False;29.08.2023 07:33:00:458;1693287180458;_mainView;
1378;433;0.5386485;0.3168652;0.4738527;0.3343452;15082.7;0.209599;False;29.08.2023 07:33:00:475;1693287180475;_mainView;
1349;422;0.5273117;0.3084996;0.5034689;0.2365154;15147.7;0.2164557;False;29.08.2023 07:33:00:492;1693287180492;_mainView;
1329;407;0.5192405;0.2978381;0.4985627;0.2437389;15206.3;0.216338;False;29.08.2023 07:33:00:508;1693287180508;_mainView;
1314;394;0.5135724;0.2879092;0.4994956;0.2491618;15277.8;0.2144148;False;29.08.2023 07:33:00:526;1693287180526;_mainView;
1304;382;0.5095691;0.2793742;0.4994954;0.2491619;15342.2;0.214415;False;29.08.2023 07:33:00:542;1693287180542;_mainView;
1289;376;0.5035831;0.2753463;0.4703976;0.2766875;15346.7;0.220355;False;29.08.2023 07:33:00:559;1693287180559;_mainView;
1273;374;0.4973757;0.2737274;0.4703978;0.2766875;15350.6;0.2203552;False;29.08.2023 07:33:00:575;1693287180575;_mainView;
1263;373;0.4936357;0.2728861;0.4879213;0.2725023;15340.7;0.2212252;False;29.08.2023 07:33:00:593;1693287180593;_mainView;
1257;373;0.4913805;0.2724762;0.4879209;0.2725021;15331.7;0.2212251;False;29.08.2023 07:33:00:609;1693287180609;_mainView;
1257;373;0.4911765;0.2726756;0.498632;0.2759823;15304.7;0.2172722;False;29.08.2023 07:33:00:625;1693287180625;_mainView;
1259;373;0.4918928;0.2731202;0.4986323;0.2759823;15280.3;0.2172721;False;29.08.2023 07:33:00:641;1693287180641;_mainView;
1261;374;0.4929349;0.2736242;0.4986328;0.2759823;15258.4;0.2172723;False;29.08.2023 07:33:00:659;1693287180659;_mainView;
1275;381;0.4981743;0.278783;0.5371972;0.3193203;15274.9;0.2090852;False;29.08.2023 07:33:00:675;1693287180675;_mainView;
1291;378;0.504305;0.2766126;0.5336756;0.2377934;15288.0;0.2133947;False;29.08.2023 07:33:00:692;1693287180692;_mainView;
1306;371;0.5101625;0.2714668;0.5336653;0.2377888;15299.8;0.213378;False;29.08.2023 07:33:00:708;1693287180708;_mainView;
1324;367;0.5174947;0.2682856;0.5542785;0.2628812;15299.1;0.2136584;False;29.08.2023 07:33:00:726;1693287180726;_mainView;
1343;364;0.5246799;0.2663082;0.5542725;0.2628785;15298.6;0.2136483;False;29.08.2023 07:33:00:744;1693287180744;_mainView;
1354;366;0.5290024;0.2679073;0.5355633;0.2891183;15310.4;0.2138615;False;29.08.2023 07:33:00:764;1693287180764;_mainView;
1365;372;0.5333147;0.2723404;0.5513915;0.3024513;15321.0;0.2135951;False;29.08.2023 07:33:00:782;1693287180782;_mainView;
1365;366;0.5332893;0.2677507;0.5156041;0.2119031;15269.8;0.2188652;False;29.08.2023 07:33:00:800;1693287180800;_mainView;
1359;352;0.5312431;0.2576671;0.5144581;0.1930377;15223.8;0.2187638;False;29.08.2023 07:33:00:816;1693287180816;_mainView;
1342;329;0.5244948;0.2408375;0.4770857;0.1427896;15221.7;0.2185687;False;29.08.2023 07:33:00:834;1693287180834;_mainView;
1332;291;0.5205606;0.2130748;0.5154358;0.05212285;15204.3;0.2130015;False;29.08.2023 07:33:00:852;1693287180852;_mainView;
1326;251;0.5182753;0.1835269;0.5153543;0.05214631;15188.7;0.2129233;False;29.08.2023 07:33:00:867;1693287180867;_mainView;
1313;216;0.5130042;0.1582145;0.4787582;0.06902594;15193.0;0.2169488;False;29.08.2023 07:33:00:885;1693287180885;_mainView;
1297;188;0.5069929;0.1374928;0.4787365;0.06903238;15196.9;0.2169255;False;29.08.2023 07:33:00:902;1693287180902;_mainView;
1276;164;0.4986365;0.1202871;0.4540235;0.0622445;15157.2;0.2194036;False;29.08.2023 07:33:00:919;1693287180919;_mainView;
1254;145;0.4901522;0.1064816;0.453987;0.06225577;15121.5;0.2193643;False;29.08.2023 07:33:00:936;1693287180936;_mainView;
1214;131;0.4746082;0.0963835;0.3806904;0.06897927;15114.2;0.2167515;False;29.08.2023 07:33:00:954;1693287180954;_mainView;
1171;121;0.4576524;0.08900011;0.3806907;0.06897927;15107.5;0.2167513;False;29.08.2023 07:33:00:969;1693287180969;_mainView;
1120;123;0.4375106;0.08999103;0.3399728;0.1280901;15090.4;0.2126336;False;29.08.2023 07:33:00:986;1693287180986;_mainView;
1070;129;0.4181502;0.09454206;0.3399726;0.1280903;15075.0;0.2126336;False;29.08.2023 07:33:01:3;1693287181003;_mainView;
1039;126;0.4060032;0.09248208;0.3841988;0.05703687;15059.5;0.2163512;False;29.08.2023 07:33:01:19;1693287181019;_mainView;
1019;120;0.3983257;0.0877504;0.3841792;0.05704328;15045.6;0.2163299;False;29.08.2023 07:33:01:36;1693287181036;_mainView;
1007;112;0.3934349;0.08236008;0.3841792;0.05704334;15033.0;0.2163299;False;29.08.2023 07:33:01:53;1693287181053;_mainView;
998;113;0.3899502;0.08292098;0.381007;0.109394;15007.4;0.2205252;False;29.08.2023 07:33:01:69;1693287181069;_mainView;
992;114;0.3875329;0.08329905;0.3817013;0.08414658;14984.3;0.2205179;False;29.08.2023 07:33:01:86;1693287181086;_mainView;
983;120;0.384072;0.08835772;0.3653022;0.1285795;14987.7;0.2164621;False;29.08.2023 07:33:01:106;1693287181106;_mainView;
974;129;0.380527;0.09491978;0.3652922;0.1285828;14990.8;0.2164514;False;29.08.2023 07:33:01:121;1693287181121;_mainView;
979;135;0.3827272;0.09925;0.4152525;0.1083996;15007.2;0.2175999;False;29.08.2023 07:33:01:139;1693287181139;_mainView;
988;136;0.3862678;0.0994436;0.4065758;0.08349403;15025.6;0.2182944;False;29.08.2023 07:33:01:157;1693287181157;_mainView;
998;133;0.3900091;0.09780605;0.4065414;0.08350533;15042.2;0.2182575;False;29.08.2023 07:33:01:172;1693287181172;_mainView;
1005;130;0.3928078;0.09523631;0.4007467;0.08066186;15061.9;0.2186988;False;29.08.2023 07:33:01:189;1693287181189;_mainView;
1010;126;0.3948905;0.0925363;0.40074;0.08066415;15079.5;0.2186912;False;29.08.2023 07:33:01:206;1693287181206;_mainView;
1019;126;0.3983805;0.09268285;0.418747;0.1048337;15084.7;0.2225126;False;29.08.2023 07:33:01:224;1693287181224;_mainView;
1029;128;0.4021093;0.09405988;0.4187435;0.1048319;15089.3;0.2225109;False;29.08.2023 07:33:01:240;1693287181240;_mainView;
1033;127;0.4037783;0.09326039;0.402444;0.08108126;15065.6;0.2259332;False;29.08.2023 07:33:01:255;1693287181255;_mainView;
1035;125;0.404365;0.09159417;0.402444;0.08108123;15044.3;0.2259331;False;29.08.2023 07:33:01:273;1693287181273;_mainView;
1039;133;0.4061683;0.09734379;0.4186753;0.1515526;15056.1;0.2255957;False;29.08.2023 07:33:01:290;1693287181290;_mainView;
1045;144;0.4083096;0.1057195;0.4186758;0.1515525;15066.6;0.2255959;False;29.08.2023 07:33:01:306;1693287181306;_mainView;
1041;162;0.4070037;0.119054;0.3875478;0.1951741;15062.6;0.2275557;False;29.08.2023 07:33:01:323;1693287181323;_mainView;
1035;182;0.4043283;0.1331187;0.387538;0.1951718;15059.1;0.2275476;False;29.08.2023 07:33:01:340;1693287181340;_mainView;
1031;177;0.4029462;0.1295326;0.4023794;0.04293788;15108.5;0.2299689;False;29.08.2023 07:33:01:358;1693287181358;_mainView;
1029;162;0.4022796;0.1186046;0.4023786;0.04293809;15153.0;0.2299679;False;29.08.2023 07:33:01:373;1693287181373;_mainView;
1029;153;0.4022196;0.1120981;0.4044259;0.102678;15173.9;0.2244334;False;29.08.2023 07:33:01:390;1693287181390;_mainView;
1030;148;0.4024318;0.1082309;0.4044259;0.102678;15192.7;0.2244335;False;29.08.2023 07:33:01:407;1693287181407;_mainView;
1021;155;0.3992099;0.113798;0.3717566;0.17542;15219.7;0.2249406;False;29.08.2023 07:33:01:426;1693287181426;_mainView;
1010;168;0.3948315;0.1228946;0.3717495;0.175417;15244.1;0.2249343;False;29.08.2023 07:33:01:439;1693287181439;_mainView;
999;181;0.3904199;0.1325538;0.3717497;0.1754171;15266.0;0.2249344;False;29.08.2023 07:33:01:456;1693287181456;_mainView;
1038;201;0.4057987;0.1471593;0.5506104;0.2285695;15210.6;0.2225283;False;29.08.2023 07:33:01:474;1693287181474;_mainView;
1096;222;0.4281817;0.1623525;0.5506097;0.2285694;15160.6;0.2225284;False;29.08.2023 07:33:01:490;1693287181490;_mainView;
1167;223;0.4562229;0.1631424;0.5969678;0.108094;15142.8;0.2301942;False;29.08.2023 07:33:01:509;1693287181509;_mainView;
1236;218;0.4831389;0.1597968;0.5916692;0.1289816;15120.1;0.2320967;False;29.08.2023 07:33:01:526;1693287181526;_mainView;
1298;206;0.5070998;0.1510504;0.5957974;0.09241646;15099.7;0.2320541;False;29.08.2023 07:33:01:543;1693287181543;_mainView;
1344;207;0.5253865;0.1514911;0.5792252;0.1905716;15102.6;0.231152;False;29.08.2023 07:33:01:560;1693287181560;_mainView;
1380;213;0.5392119;0.155907;0.5792211;0.1905697;15105.3;0.2311467;False;29.08.2023 07:33:01:576;1693287181576;_mainView;
1405;217;0.5491434;0.1586932;0.5750922;0.1637953;15122.7;0.2291566;False;29.08.2023 07:33:01:595;1693287181595;_mainView;
1424;219;0.5562927;0.1604626;0.5750564;0.1637765;15138.3;0.2291106;False;29.08.2023 07:33:01:612;1693287181612;_mainView;
1440;221;0.562678;0.1615981;0.5864104;0.1638006;15142.1;0.2281037;False;29.08.2023 07:33:01:630;1693287181630;_mainView;
1454;222;0.5680376;0.1623326;0.5863999;0.1637935;15145.6;0.2280886;False;29.08.2023 07:33:01:645;1693287181645;_mainView;
1461;232;0.5707254;0.1701306;0.571191;0.231518;15138.3;0.2306459;False;29.08.2023 07:33:01:662;1693287181662;_mainView;
1464;246;0.5719527;0.1801791;0.5711912;0.231518;15131.8;0.2306458;False;29.08.2023 07:33:01:678;1693287181678;_mainView;
1468;246;0.5738268;0.1800248;0.5843214;0.138031;15142.0;0.2266997;False;29.08.2023 07:33:01:695;1693287181695;_mainView;
1474;240;0.5757815;0.1754192;0.5843214;0.138031;15151.1;0.2266998;False;29.08.2023 07:33:01:711;1693287181711;_mainView;
1477;237;0.5773149;0.1733219;0.5820495;0.1746744;15153.7;0.2259438;False;29.08.2023 07:33:01:731;1693287181731;_mainView;
1474;238;0.5761441;0.1738612;0.5602671;0.1868115;15136.5;0.2290957;False;29.08.2023 07:33:01:748;1693287181748;_mainView;
1472;234;0.5752711;0.1714913;0.5728103;0.1497448;15121.0;0.2290018;False;29.08.2023 07:33:01:765;1693287181765;_mainView;
1470;238;0.574443;0.1740019;0.5711447;0.2043282;15131.5;0.2270554;False;29.08.2023 07:33:01:782;1693287181782;_mainView;
1468;244;0.5737199;0.178378;0.571108;0.2043238;15141.0;0.2270177;False;29.08.2023 07:33:01:799;1693287181799;_mainView;
1475;247;0.5764848;0.1809345;0.6022364;0.1843018;15149.9;0.2278891;False;29.08.2023 07:33:01:816;1693287181816;_mainView;
1486;247;0.5808183;0.1811268;0.6053816;0.1723541;15157.9;0.2278656;False;29.08.2023 07:33:01:832;1693287181832;_mainView;
1498;246;0.5853703;0.180263;0.6053818;0.1723542;15165.2;0.2278656;False;29.08.2023 07:33:01:850;1693287181850;_mainView;
1496;247;0.5844163;0.1811483;0.5580949;0.1919565;15197.9;0.2320003;False;29.08.2023 07:33:01:868;1693287181868;_mainView;
1487;250;0.5811499;0.1827024;0.5580565;0.1919414;15227.3;0.2319398;False;29.08.2023 07:33:01:883;1693287181883;_mainView;
1478;251;0.5776556;0.1834717;0.56205;0.183524;15242.4;0.220102;False;29.08.2023 07:33:01:902;1693287181902;_mainView;
1470;251;0.5744365;0.1838135;0.5620271;0.1835171;15256.0;0.220068;False;29.08.2023 07:33:01:917;1693287181917;_mainView;
1465;255;0.5725423;0.1866884;0.5699519;0.2090322;15285.6;0.2269572;False;29.08.2023 07:33:01:934;1693287181934;_mainView;
1462;257;0.5714223;0.1882942;0.5698541;0.1898986;15312.1;0.226933;False;29.08.2023 07:33:01:950;1693287181950;_mainView;
1461;265;0.5707612;0.1941848;0.5698432;0.2362981;15307.8;0.2213605;False;29.08.2023 07:33:01:967;1693287181967;_mainView;
1460;275;0.5703725;0.2013152;0.5698434;0.2362981;15303.8;0.2213603;False;29.08.2023 07:33:01:984;1693287181984;_mainView;
1454;273;0.5680093;0.1996097;0.5500787;0.1566372;15254.7;0.2274634;False;29.08.2023 07:33:02:1;1693287182001;_mainView;
1446;265;0.5650368;0.1942191;0.550078;0.1566374;15210.6;0.2274632;False;29.08.2023 07:33:02:19;1693287182019;_mainView;
1441;267;0.5631639;0.1952599;0.5597516;0.2256953;15193.5;0.2251828;False;29.08.2023 07:33:02:36;1693287182036;_mainView;
1436;268;0.5612274;0.1962849;0.5528327;0.2005268;15204.9;0.2218805;False;29.08.2023 07:33:02:56;1693287182056;_mainView;
1432;273;0.559482;0.1995766;0.5529233;0.2225928;15215.2;0.2219931;False;29.08.2023 07:33:02:72;1693287182072;_mainView;
1421;273;0.5552822;0.1994419;0.5276901;0.1849905;15194.6;0.220949;False;29.08.2023 07:33:02:90;1693287182090;_mainView;
1409;270;0.5504448;0.1978211;0.5275372;0.1849891;15176.1;0.2207898;False;29.08.2023 07:33:02:109;1693287182109;_mainView;
1403;276;0.5481306;0.2018219;0.548632;0.241412;15155.2;0.226613;False;29.08.2023 07:33:02:125;1693287182125;_mainView;
1400;284;0.5471598;0.2078512;0.548524;0.241404;15136.3;0.2264929;False;29.08.2023 07:33:02:142;1693287182142;_mainView;
1403;281;0.5482739;0.2052646;0.5614041;0.1594825;15106.7;0.2120219;False;29.08.2023 07:33:02:159;1693287182159;_mainView;
1408;272;0.5501767;0.1991845;0.5613681;0.1594814;15080.0;0.2119876;False;29.08.2023 07:33:02:176;1693287182176;_mainView;
1410;272;0.5511603;0.1986924;0.5515672;0.2192696;15073.3;0.2161992;False;29.08.2023 07:33:02:193;1693287182193;_mainView;
1412;274;0.5516349;0.2007006;0.5515667;0.2192696;15067.2;0.2161992;False;29.08.2023 07:33:02:209;1693287182209;_mainView;
