X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2250;1068;0.8790185;0.7802206;0.8597399;0.9430686;44830.4;0.2451022;False;28.08.2023 17:22:13:305;1693236133305;_secondaryView;
2231;1099;0.8716463;0.8032944;0.8228019;0.8598536;44949.9;0.2623981;False;28.08.2023 17:22:13:323;1693236133323;_secondaryView;
2209;1121;0.8631397;0.8195106;0.8228019;0.8598545;45057.5;0.262397;False;28.08.2023 17:22:13:339;1693236133339;_secondaryView;
2169;1122;0.8473777;0.8200977;0.7517511;0.7592295;45108.0;0.2564682;False;28.08.2023 17:22:13:358;1693236133358;_secondaryView;
2125;1114;0.8301417;0.8137772;0.7517511;0.75923;45153.4;0.2564673;False;28.08.2023 17:22:13:373;1693236133373;_secondaryView;
2097;1112;0.8193029;0.8124999;0.7996863;0.8275694;45217.0;0.2427078;False;28.08.2023 17:22:13:389;1693236133389;_secondaryView;
2079;1113;0.8124367;0.8135689;0.7996863;0.8275691;45274.2;0.2427074;False;28.08.2023 17:22:13:406;1693236133406;_secondaryView;
2085;1134;0.8145497;0.8283742;0.8598152;0.9462432;45260.9;0.2419412;False;28.08.2023 17:22:13:424;1693236133424;_secondaryView;
2100;1160;0.8203666;0.8475947;0.8598152;0.9462432;45248.9;0.241941;False;28.08.2023 17:22:13:439;1693236133439;_secondaryView;
2117;1183;0.8272159;0.8648585;0.8601779;0.929464;45202.6;0.2400716;False;28.08.2023 17:22:13:456;1693236133456;_instructions;
2134;1203;0.8337771;0.8793999;0.8601776;0.9294642;45161.0;0.2400709;False;28.08.2023 17:22:13:473;1693236133473;_instructions;
2147;1221;0.8388926;0.8924663;0.8545264;0.9413885;45182.6;0.2379941;False;28.08.2023 17:22:13:489;1693236133489;_instructions;
2157;1236;0.8428222;0.9034749;0.8545264;0.9413885;45202.0;0.237993;False;28.08.2023 17:22:13:505;1693236133505;_instructions;
2165;1249;0.8458077;0.9123926;0.8545264;0.9413885;45219.5;0.237993;False;28.08.2023 17:22:13:523;1693236133523;_instructions;
2178;1244;0.8510275;0.9093632;0.8820125;0.8482212;45275.2;0.2298233;False;28.08.2023 17:22:13:539;1693236133539;_instructions;
2188;1241;0.8549517;0.9069567;0.8661898;0.8993701;45310.4;0.2316398;False;28.08.2023 17:22:13:556;1693236133556;_instructions;
2196;1239;0.8578846;0.9050832;0.8661901;0.8993701;45342.0;0.2316397;False;28.08.2023 17:22:13:574;1693236133574;_instructions;
2204;1228;0.860947;0.8977112;0.8743385;0.8444556;45490.5;0.2560406;False;28.08.2023 17:22:13:590;1693236133590;_instructions;
2211;1216;0.8637349;0.8887271;0.8743364;0.8444477;45624.2;0.2561809;False;28.08.2023 17:22:13:606;1693236133606;_instructions;
2217;1199;0.8662274;0.8762587;0.8755032;0.8097523;45877.5;0.2591582;False;28.08.2023 17:22:13:623;1693236133623;_instructions;
2222;1182;0.8683213;0.8636119;0.8755029;0.8097526;46105.5;0.2591581;False;28.08.2023 17:22:13:639;1693236133639;_instructions;
2225;1181;0.8693162;0.8630264;0.8690432;0.9094433;46449.1;0.2614882;False;28.08.2023 17:22:13:655;1693236133655;_instructions;
2226;1187;0.8697224;0.867786;0.8690428;0.9094433;46758.3;0.2614877;False;28.08.2023 17:22:13:672;1693236133672;_instructions;
2232;1178;0.8718891;0.861028;0.8881274;0.7859608;46916.1;0.2582795;False;28.08.2023 17:22:13:690;1693236133690;_instructions;
2238;1163;0.8745927;0.8499566;0.8881274;0.7859606;47058.2;0.2582798;False;28.08.2023 17:22:13:706;1693236133706;_instructions;
2243;1157;0.8765403;0.8453349;0.8816599;0.8520521;46971.8;0.2550744;False;28.08.2023 17:22:13:724;1693236133724;_secondaryView;
2247;1155;0.8779464;0.8440369;0.8816596;0.8520521;46894.0;0.2550738;False;28.08.2023 17:22:13:739;1693236133739;_secondaryView;
2251;1146;0.8796585;0.8372942;0.8880919;0.7869006;47025.7;0.2513826;False;28.08.2023 17:22:13:755;1693236133755;_secondaryView;
2256;1134;0.8813196;0.8288959;0.8880919;0.7869006;47144.2;0.2513826;False;28.08.2023 17:22:13:775;1693236133775;_secondaryView;
2259;1124;0.8827347;0.8215035;0.8876828;0.7945203;47341.2;0.2597034;False;28.08.2023 17:22:13:792;1693236133792;_secondaryView;
2260;1124;0.8830782;0.8212853;0.8801793;0.8494412;47518.5;0.2618293;False;28.08.2023 17:22:13:808;1693236133808;_secondaryView;
2256;1135;0.8812766;0.8291619;0.8650142;0.8950588;47245.4;0.2566675;False;28.08.2023 17:22:13:826;1693236133826;_secondaryView;
2249;1149;0.8787303;0.8397321;0.8650142;0.8950588;46999.7;0.256666;False;28.08.2023 17:22:13:842;1693236133842;_secondaryView;
2245;1163;0.8770135;0.8497162;0.8731612;0.8892903;46994.9;0.2678047;False;28.08.2023 17:22:13:859;1693236133859;_instructions;
2240;1181;0.875247;0.8631445;0.8676242;0.9335206;47066.1;0.2703895;False;28.08.2023 17:22:13:875;1693236133875;_instructions;
2236;1200;0.8736497;0.8766298;0.8676242;0.9335206;47130.2;0.2703909;False;28.08.2023 17:22:13:892;1693236133892;_instructions;
2233;1216;0.8722991;0.888683;0.8676242;0.9335206;47187.9;0.2703903;False;28.08.2023 17:22:13:909;1693236133909;_instructions;
2232;1208;0.8721501;0.8829497;0.8763932;0.7867855;47343.0;0.2594817;False;28.08.2023 17:22:13:926;1693236133926;_instructions;
2233;1191;0.8725435;0.8700474;0.8763932;0.7867855;47482.6;0.2594814;False;28.08.2023 17:22:13:942;1693236133942;_instructions;
2233;1186;0.872516;0.866479;0.8706959;0.8893101;47352.9;0.2478836;False;28.08.2023 17:22:13:959;1693236133959;_instructions;
2233;1187;0.8723073;0.8673835;0.8706957;0.8893098;47236.1;0.2478835;False;28.08.2023 17:22:13:974;1693236133974;_instructions;
2239;1162;0.8746399;0.8494859;0.8947386;0.698095;47189.9;0.2348502;False;28.08.2023 17:22:13:992;1693236133992;_instructions;
2247;1129;0.8778332;0.8252887;0.8947386;0.6980947;47148.3;0.2348497;False;28.08.2023 17:22:14:9;1693236134009;_secondaryView;
2255;1109;0.8809035;0.8101298;0.8933049;0.7830654;47082.3;0.2498677;False;28.08.2023 17:22:14:26;1693236134026;_secondaryView;
2261;1095;0.8835881;0.8005671;0.8933049;0.7830657;47022.8;0.2498674;False;28.08.2023 17:22:14:41;1693236134041;_secondaryView;
2267;1085;0.8856218;0.7929819;0.8915285;0.7691264;47109.5;0.2632629;False;28.08.2023 17:22:14:58;1693236134058;_secondaryView;
2271;1077;0.8871506;0.7870824;0.891528;0.7691253;47187.6;0.2632627;False;28.08.2023 17:22:14:74;1693236134074;_secondaryView;
2264;1102;0.8845183;0.8054471;0.8565966;0.9809352;47369.5;0.2583755;False;28.08.2023 17:22:14:92;1693236134092;_secondaryView;
2253;1139;0.8803483;0.8324528;0.8565966;0.9809352;47533.3;0.2583755;False;28.08.2023 17:22:14:108;1693236134108;_secondaryView;
2240;1172;0.87503;0.8561196;0.8480316;0.9420265;47730.7;0.2637947;False;28.08.2023 17:22:14:125;1693236134125;_instructions;
2226;1198;0.8697837;0.8757668;0.8480319;0.9420265;47908.3;0.2637933;False;28.08.2023 17:22:14:141;1693236134141;_instructions;
2212;1229;0.8642856;0.8977547;0.840166;0.9996246;48052.4;0.2613081;False;28.08.2023 17:22:14:160;1693236134160;_instructions;
2199;1257;0.8592716;0.9183918;0.8401662;0.9996246;48182.2;0.261307;False;28.08.2023 17:22:14:174;1693236134174;_instructions;
2189;1281;0.8554155;0.9358083;0.8439063;0.9959346;48276.1;0.2777042;False;28.08.2023 17:22:14:191;1693236134191;_instructions;
2182;1300;0.8524833;0.9499325;0.8439063;0.9959346;48360.7;0.2777038;False;28.08.2023 17:22:14:208;1693236134208;_instructions;
2179;1308;0.851353;0.9556964;0.8539075;0.9460347;48497.8;0.2649476;False;28.08.2023 17:22:14:228;1693236134228;_instructions;
2186;1292;0.8542296;0.944234;0.8825516;0.8262671;48693.4;0.259357;False;28.08.2023 17:22:14:246;1693236134246;_instructions;
2193;1276;0.8569881;0.9323696;0.8681005;0.8808931;48869.4;0.261932;False;28.08.2023 17:22:14:263;1693236134263;_instructions;
2197;1277;0.8583838;0.9333401;0.8587252;0.9894286;48944.8;0.2607336;False;28.08.2023 17:22:14:279;1693236134279;_instructions;
2198;1286;0.8586556;0.9400204;0.8552424;0.9912254;49012.6;0.2610523;False;28.08.2023 17:22:14:295;1693236134295;_instructions;
2197;1298;0.8584057;0.9484791;0.8552424;0.9912255;49073.7;0.2610503;False;28.08.2023 17:22:14:311;1693236134311;_instructions;
2194;1313;0.8570382;0.9593548;0.8467635;1.014844;49195.7;0.2454627;False;28.08.2023 17:22:14:328;1693236134328;_instructions;
2189;1328;0.855329;0.9701136;0.8467635;1.014844;49305.5;0.2454612;False;28.08.2023 17:22:14:345;1693236134345;_instructions;
2190;1327;0.8557442;0.9698552;0.8660971;0.9241249;49269.3;0.2523122;False;28.08.2023 17:22:14:361;1693236134361;_instructions;
2194;1320;0.8570448;0.9648003;0.8660971;0.9241246;49236.8;0.2523109;False;28.08.2023 17:22:14:378;1693236134378;_instructions;
2194;1310;0.8573629;0.9575616;0.8547176;0.9182972;49292.9;0.2429952;False;28.08.2023 17:22:14:395;1693236134395;_instructions;
2194;1300;0.8572162;0.9501486;0.8547176;0.9182972;49343.5;0.2429949;False;28.08.2023 17:22:14:413;1693236134413;_instructions;
2194;1293;0.8573563;0.9451239;0.8591064;0.9336902;49359.1;0.255697;False;28.08.2023 17:22:14:429;1693236134429;_instructions;
2195;1289;0.8576067;0.941688;0.8591067;0.9336904;49373.1;0.2556964;False;28.08.2023 17:22:14:445;1693236134445;_instructions;
2198;1272;0.8588248;0.929827;0.867864;0.8458501;49204.5;0.2484732;False;28.08.2023 17:22:14:462;1693236134462;_instructions;
2202;1253;0.8603351;0.9155582;0.867864;0.8458503;49052.8;0.2484722;False;28.08.2023 17:22:14:479;1693236134479;_instructions;
2206;1229;0.8617978;0.8979505;0.8677515;0.8104404;49203.2;0.259285;False;28.08.2023 17:22:14:495;1693236134495;_instructions;
2209;1205;0.8630818;0.8807835;0.8677515;0.8104404;49338.6;0.2592842;False;28.08.2023 17:22:14:511;1693236134511;_instructions;
2213;1182;0.8645212;0.8639767;0.8711995;0.7948217;49425.2;0.2549317;False;28.08.2023 17:22:14:528;1693236134528;_instructions;
2216;1162;0.8658732;0.8491438;0.8711995;0.7948219;49503.2;0.254931;False;28.08.2023 17:22:14:544;1693236134544;_instructions;
2212;1173;0.8641179;0.8571242;0.8441502;0.983102;49581.9;0.2535599;False;28.08.2023 17:22:14:562;1693236134562;_instructions;
2204;1196;0.8611915;0.8742325;0.8441502;0.9831022;49652.7;0.2535593;False;28.08.2023 17:22:14:578;1693236134578;_instructions;
2201;1210;0.8599127;0.8840163;0.8612167;0.8954433;49580.4;0.2617006;False;28.08.2023 17:22:14:598;1693236134598;_instructions;
2204;1193;0.8611938;0.8721021;0.8769506;0.734115;49559.4;0.2454488;False;28.08.2023 17:22:14:613;1693236134613;_instructions;
2209;1170;0.8631195;0.8553067;0.8738221;0.7649604;49540.5;0.2461564;False;28.08.2023 17:22:14:630;1693236134630;_instructions;
2221;1131;0.8677921;0.8262125;0.8985559;0.6541322;49482.7;0.2479837;False;28.08.2023 17:22:14:646;1693236134646;_secondaryView;
2235;1088;0.8731626;0.7948766;0.8985559;0.6541322;49430.6;0.2479837;False;28.08.2023 17:22:14:662;1693236134662;_secondaryView;
2248;1053;0.878302;0.7696704;0.8989581;0.6886057;49357.6;0.2375938;False;28.08.2023 17:22:14:680;1693236134680;_secondaryView;
2259;1026;0.8827847;0.7498725;0.8989576;0.6886061;49291.8;0.2375938;False;28.08.2023 17:22:14:696;1693236134696;_secondaryView;
2269;1005;0.8864954;0.7345822;0.8989578;0.6886061;49232.7;0.2375926;False;28.08.2023 17:22:14:714;1693236134714;_secondaryView;
2274;994;0.8886408;0.7266499;0.8913118;0.7231382;49266.4;0.2419726;False;28.08.2023 17:22:14:731;1693236134731;_secondaryView;
2279;984;0.8903368;0.7193081;0.8956422;0.6908535;49296.7;0.2430717;False;28.08.2023 17:22:14:747;1693236134747;_secondaryView;
2274;1015;0.8883015;0.7416517;0.8646294;0.9558252;49287.6;0.2463306;False;28.08.2023 17:22:14:765;1693236134765;_secondaryView;
2265;1060;0.8848521;0.7745802;0.8646294;0.9558254;49279.4;0.2463297;False;28.08.2023 17:22:14:781;1693236134781;_secondaryView;
2253;1106;0.8802387;0.8084061;0.8561374;0.9541649;49565.2;0.2569075;False;28.08.2023 17:22:14:798;1693236134798;_secondaryView;
2241;1148;0.8756139;0.8389698;0.8561374;0.9541652;49822.4;0.2569046;False;28.08.2023 17:22:14:814;1693236134814;_secondaryView;
2226;1195;0.869921;0.8731267;0.8416737;1.031199;50030.3;0.2514154;False;28.08.2023 17:22:14:831;1693236134831;_instructions;
2212;1239;0.8643756;0.9051659;0.8416737;1.0312;50217.4;0.2514119;False;28.08.2023 17:22:14:849;1693236134849;_instructions;
2215;1225;0.865558;0.8951383;0.8977889;0.6825374;50083.1;0.2362896;False;28.08.2023 17:22:14:864;1693236134864;_instructions;
2226;1187;0.8695587;0.867773;0.8977889;0.6825374;49962.1;0.2362886;False;28.08.2023 17:22:14:881;1693236134881;_instructions;
2238;1141;0.8742696;0.8339729;0.8969401;0.6658834;49813.1;0.2261591;False;28.08.2023 17:22:14:897;1693236134897;_secondaryView;
2249;1096;0.8787823;0.8010074;0.8969399;0.6658834;49679.0;0.2261583;False;28.08.2023 17:22:14:914;1693236134914;_secondaryView;
2257;1057;0.8818542;0.7727317;0.8889226;0.6729335;49558.9;0.2306601;False;28.08.2023 17:22:14:932;1693236134932;_secondaryView;
2264;1024;0.8846494;0.7486492;0.8952719;0.6644579;49289.1;0.2482523;False;28.08.2023 17:22:14:950;1693236134950;_secondaryView;
2270;998;0.8870212;0.7290054;0.8952719;0.6644579;49046.3;0.2482523;False;28.08.2023 17:22:14:964;1693236134964;_secondaryView;
2271;998;0.8871542;0.7293871;0.8786396;0.8121408;48752.4;0.23038;False;28.08.2023 17:22:14:981;1693236134981;_secondaryView;
2268;1011;0.8862923;0.7384968;0.8786398;0.8121408;48488.0;0.2303798;False;28.08.2023 17:22:14:998;1693236134998;_secondaryView;
2266;1017;0.8854208;0.7433077;0.8817197;0.7460998;48365.6;0.2279976;False;28.08.2023 17:22:15:14;1693236135014;_secondaryView;
2264;1020;0.8846391;0.745716;0.8817197;0.7460996;48255.5;0.2279976;False;28.08.2023 17:22:15:31;1693236135031;_secondaryView;
2263;1011;0.8843001;0.7387535;0.8846687;0.6715254;48236.2;0.2357043;False;28.08.2023 17:22:15:48;1693236135048;_secondaryView;
2263;997;0.8841915;0.7284397;0.8846687;0.6715254;48218.9;0.2357041;False;28.08.2023 17:22:15:64;1693236135064;_secondaryView;
2260;988;0.883077;0.7219621;0.8743185;0.7102915;48015.4;0.230616;False;28.08.2023 17:22:15:81;1693236135081;_secondaryView;
2257;982;0.8816425;0.7178643;0.8743185;0.7102915;47832.3;0.2306159;False;28.08.2023 17:22:15:97;1693236135097;_secondaryView;
2253;979;0.8802229;0.7152516;0.8743185;0.7102915;47667.5;0.230616;False;28.08.2023 17:22:15:115;1693236135115;_secondaryView;
2249;993;0.8785954;0.7254602;0.8709146;0.8203093;47381.5;0.2298966;False;28.08.2023 17:22:15:131;1693236135131;_secondaryView;
2245;1013;0.8770527;0.7401803;0.8709148;0.8203096;47124.1;0.2298965;False;28.08.2023 17:22:15:149;1693236135149;_secondaryView;
2249;1010;0.8785821;0.7380141;0.897457;0.6604832;47162.7;0.2481292;False;28.08.2023 17:22:15:164;1693236135164;_secondaryView;
2256;997;0.8812915;0.7286873;0.897457;0.6604832;47197.4;0.248131;False;28.08.2023 17:22:15:182;1693236135182;_secondaryView;
2262;993;0.8839442;0.7254839;0.8948597;0.7368387;47271.8;0.2442732;False;28.08.2023 17:22:15:197;1693236135197;_secondaryView;
2268;992;0.8862853;0.7253081;0.8948599;0.7368387;47338.8;0.2442724;False;28.08.2023 17:22:15:214;1693236135214;_secondaryView;
2278;983;0.8898528;0.7183347;0.9098109;0.6614887;47450.0;0.2465572;False;28.08.2023 17:22:15:232;1693236135232;_secondaryView;
2287;970;0.8935717;0.709138;0.9098109;0.6614889;47550.2;0.2465552;False;28.08.2023 17:22:15:248;1693236135248;_secondaryView;
2293;960;0.8957438;0.7014032;0.8986014;0.6748279;47612.9;0.2559595;False;28.08.2023 17:22:15:264;1693236135264;_secondaryView;
2296;951;0.8970038;0.6951442;0.8986012;0.6748279;47669.4;0.2559587;False;28.08.2023 17:22:15:280;1693236135280;_secondaryView;
2271;917;0.8871245;0.6703938;0.8004767;0.4914693;47037.7;0.2498642;False;28.08.2023 17:22:15:301;1693236135301;_secondaryView;
2282;860;0.8914967;0.6288814;0.9676179;0.3865393;46458.9;0.2164433;False;28.08.2023 17:22:15:316;1693236135316;_secondaryView;
2310;802;0.9026387;0.5863707;0.9768866;0.4037145;45938.0;0.2168961;False;28.08.2023 17:22:15:333;1693236135333;_secondaryView;
2361;746;0.9223694;0.545253;1.040073;0.3781387;45693.5;0.2448615;False;28.08.2023 17:22:15:350;1693236135350;_secondaryView;
2415;697;0.9437289;0.5091884;1.040073;0.3781384;45473.6;0.2448608;False;28.08.2023 17:22:15:367;1693236135367;_secondaryView;
2453;637;0.9583682;0.4660106;0.9926437;0.2557715;45043.5;0.211833;False;28.08.2023 17:22:15:384;1693236135384;_secondaryView;
2479;580;0.9684828;0.4243839;0.9926437;0.255772;44656.5;0.2118326;False;28.08.2023 17:22:15:400;1693236135400;_secondaryView;
2457;509;0.9600003;0.3718455;0.8489991;0.1068839;44308.0;0.2093711;False;28.08.2023 17:22:15:417;1693236135417;_secondaryView;
2417;438;0.9442908;0.3202062;0.8489994;0.1068843;43994.4;0.2093712;False;28.08.2023 17:22:15:436;1693236135436;_secondaryView;
2377;383;0.9288523;0.2804318;0.865085;0.1613983;43721.1;0.2064052;False;28.08.2023 17:22:15:450;1693236135450;_secondaryView;
2342;342;0.9152001;0.2501504;0.8650788;0.1613892;43475.1;0.2064141;False;28.08.2023 17:22:15:468;1693236135468;_secondaryView;
2303;287;0.8998842;0.2103667;0.828791;0.0047072;43257.9;0.2145814;False;28.08.2023 17:22:15:484;1693236135484;_secondaryView;
2266;233;0.8854948;0.1707211;0.828791;0.004706724;43062.5;0.2145814;False;28.08.2023 17:22:15:501;1693236135501;_secondaryView;
2235;185;0.8730661;0.1354201;0.828791;0.004706724;42886.6;0.2145813;False;28.08.2023 17:22:15:517;1693236135517;_secondaryView;
2249;190;0.8788875;0.1388989;0.9773029;0.3106645;42570.1;0.2049574;False;28.08.2023 17:22:15:533;1693236135533;_secondaryView;
2283;217;0.8920718;0.1589837;0.9773031;0.3106645;42285.3;0.2049573;False;28.08.2023 17:22:15:551;1693236135551;_secondaryView;
2319;258;0.9060157;0.1888257;0.9676796;0.3537482;42037.3;0.2072725;False;28.08.2023 17:22:15:569;1693236135569;_secondaryView;
2352;300;0.9187854;0.2197157;0.9676796;0.3537482;41814.2;0.2072727;False;28.08.2023 17:22:15:584;1693236135584;_secondaryView;
2381;327;0.9301215;0.2392462;0.9719418;0.2752727;41559.0;0.206897;False;28.08.2023 17:22:15:600;1693236135600;_secondaryView;
2405;344;0.9396049;0.2516918;0.9719416;0.2752727;41329.2;0.2068972;False;28.08.2023 17:22:15:618;1693236135618;_secondaryView;
2425;350;0.9474314;0.2561975;0.9736022;0.2429527;41173.7;0.2109594;False;28.08.2023 17:22:15:635;1693236135635;_secondaryView;
2448;348;0.956565;0.2548665;1.000236;0.225622;41019.7;0.2062431;False;28.08.2023 17:22:15:651;1693236135651;_secondaryView;
2471;343;0.9652839;0.2511234;1.000236;0.225622;40881.1;0.2062432;False;28.08.2023 17:22:15:667;1693236135667;_secondaryView;
2470;334;0.9650108;0.2443085;0.9274248;0.2032274;40744.2;0.2058503;False;28.08.2023 17:22:15:684;1693236135684;_secondaryView;
2459;324;0.9608296;0.2368849;0.9274248;0.2032274;40621.0;0.2058502;False;28.08.2023 17:22:15:700;1693236135700;_secondaryView;
2463;316;0.9623381;0.2312276;0.991732;0.2146152;40559.0;0.2088302;False;28.08.2023 17:22:15:719;1693236135719;_secondaryView;
2473;310;0.966175;0.2269551;0.991732;0.2146157;40503.1;0.2088301;False;28.08.2023 17:22:15:735;1693236135735;_secondaryView;
2456;295;0.9594792;0.2160717;0.8886646;0.143555;40470.6;0.1951157;False;28.08.2023 17:22:15:751;1693236135751;_secondaryView;
2429;278;0.9488948;0.2034695;0.8886651;0.143555;40441.3;0.1951158;False;28.08.2023 17:22:15:768;1693236135768;_secondaryView;
2402;288;0.9385678;0.2110359;0.8962213;0.3245576;40421.8;0.204574;False;28.08.2023 17:22:15:784;1693236135784;_secondaryView;
2379;310;0.9294694;0.2266168;0.8962213;0.3245576;40404.4;0.2045741;False;28.08.2023 17:22:15:801;1693236135801;_secondaryView;
2327;319;0.9091083;0.2335952;0.7779199;0.2280553;40278.8;0.1875166;False;28.08.2023 17:22:15:817;1693236135817;_secondaryView;
2268;323;0.8860156;0.2360525;0.7779199;0.2280558;40165.9;0.1875167;False;28.08.2023 17:22:15:835;1693236135835;_secondaryView;
2167;327;0.8468621;0.2390008;0.6172725;0.2533778;40074.5;0.139425;False;28.08.2023 17:22:15:851;1693236135851;_secondaryView;
2060;331;0.8049065;0.2418455;0.6172727;0.2533782;39992.2;0.1394251;False;28.08.2023 17:22:15:868;1693236135868;_secondaryView;
1907;335;0.7452027;0.2452086;0.4224308;0.2614392;40018.4;0.1103874;True;28.08.2023 17:22:15:885;1693236135885;_secondaryView;
1751;340;0.6841785;0.2484352;0.4224316;0.2614397;40042.0;0.1103875;True;28.08.2023 17:22:15:901;1693236135901;_mainView;
1610;343;0.6291706;0.2512535;0.4224316;0.2614397;40063.3;0.1103875;True;28.08.2023 17:22:15:920;1693236135920;_mainView;
1363;267;0.5326831;0.1953532;-0.040805;-0.2774631;40128.4;0.1611302;False;28.08.2023 17:22:15:937;1693236135937;_mainView;
1096;163;0.4284478;0.1197661;-0.04089941;-0.2775952;40187.0;0.1611262;False;28.08.2023 17:22:15:953;1693236135953;_mainView;
715;-78;0.2795732;-0.05751294;-0.5268269;-1.214453;40063.1;0.1850063;False;28.08.2023 17:22:15:970;1693236135970;Offscreen;
325;-356;0.1272385;-0.2601664;-0.5268269;-1.214453;39951.5;0.1850062;False;28.08.2023 17:22:15:986;1693236135986;Offscreen;
