X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2738;453;1.069602;0.3314314;1.055323;0.3025529;23534.2;0.2216518;False;29.08.2023 14:33:11:645;1693312391645;Offscreen;
2740;449;1.07052;0.3280506;1.09064;0.3265935;23481.8;0.2290561;False;29.08.2023 14:33:11:661;1693312391661;Offscreen;
2747;446;1.073097;0.3264097;1.090648;0.3265657;23434.6;0.2291161;False;29.08.2023 14:33:11:677;1693312391677;Offscreen;
2752;465;1.075083;0.3398229;1.081034;0.4571842;23481.5;0.2158768;False;29.08.2023 14:33:11:695;1693312391695;Offscreen;
2756;490;1.076596;0.358379;1.081034;0.4571842;23523.7;0.2158766;False;29.08.2023 14:33:11:710;1693312391710;Offscreen;
2754;513;1.075887;0.3748689;1.063906;0.4357791;23597.2;0.2116061;False;29.08.2023 14:33:11:727;1693312391727;Offscreen;
2750;532;1.074282;0.3886721;1.063906;0.4357792;23663.2;0.211606;False;29.08.2023 14:33:11:744;1693312391744;Offscreen;
2744;535;1.071953;0.3908917;1.059236;0.3532772;23749.1;0.2149085;False;29.08.2023 14:33:11:761;1693312391761;Offscreen;
2738;530;1.069559;0.387799;1.059236;0.3532774;23826.4;0.2149083;False;29.08.2023 14:33:11:778;1693312391778;Offscreen;
2739;530;1.070308;0.3876127;1.086188;0.3986085;23888.4;0.2059727;False;29.08.2023 14:33:11:795;1693312391795;Offscreen;
2745;532;1.072352;0.3887169;1.086194;0.3985849;23944.3;0.2060143;False;29.08.2023 14:33:11:812;1693312391812;Offscreen;
2751;534;1.074743;0.3902668;1.086194;0.3985849;23994.6;0.2060143;False;29.08.2023 14:33:11:828;1693312391828;Offscreen;
2759;544;1.078045;0.3980925;1.095609;0.4564049;23904.2;0.2208016;False;29.08.2023 14:33:11:846;1693312391846;Offscreen;
2761;545;1.078904;0.3987547;1.072608;0.3725079;23867.4;0.208044;False;29.08.2023 14:33:11:863;1693312391863;Offscreen;
2761;542;1.0786;0.3962069;1.072612;0.3724943;23834.1;0.2080539;False;29.08.2023 14:33:11:879;1693312391879;Offscreen;
2764;535;1.079784;0.3913925;1.090793;0.361979;23824.5;0.2154496;False;29.08.2023 14:33:11:895;1693312391895;Offscreen;
2768;528;1.081493;0.3861058;1.090793;0.361979;23815.9;0.2154498;False;29.08.2023 14:33:11:912;1693312391912;Offscreen;
2756;529;1.076839;0.3869607;1.031502;0.4154412;23995.1;0.2033678;False;29.08.2023 14:33:11:929;1693312391929;Offscreen;
2738;534;1.069902;0.3904127;1.031502;0.415441;24156.5;0.2033681;False;29.08.2023 14:33:11:946;1693312391946;Offscreen;
2724;534;1.064286;0.3901415;1.046047;0.3739132;24292.5;0.2081819;False;29.08.2023 14:33:11:963;1693312391963;Offscreen;
2713;531;1.059856;0.388269;1.046047;0.3739135;24415.0;0.2081817;False;29.08.2023 14:33:11:980;1693312391980;Offscreen;
2680;499;1.046921;0.3646424;0.9581081;0.1772184;24361.2;0.2131163;False;29.08.2023 14:33:11:996;1693312391996;Offscreen;
2638;460;1.030806;0.3364245;0.950212;0.19926;24312.7;0.2130483;False;29.08.2023 14:33:12:13;1693312392013;Offscreen;
2587;430;1.010679;0.3143644;0.9098582;0.2466308;24450.3;0.2109628;False;29.08.2023 14:33:12:29;1693312392029;Offscreen;
2536;407;0.9909705;0.2973846;0.9098582;0.2466309;24574.0;0.2109627;False;29.08.2023 14:33:12:46;1693312392046;_secondaryView;
2522;420;0.9855202;0.3068575;1.0204;0.4538528;24531.7;0.2176552;False;29.08.2023 14:33:12:63;1693312392063;_secondaryView;
2526;447;0.9869026;0.3268903;1.0204;0.4538526;24493.5;0.2176558;False;29.08.2023 14:33:12:79;1693312392079;_secondaryView;
2523;450;0.9857947;0.3291695;0.9710474;0.2668019;24484.9;0.205678;False;29.08.2023 14:33:12:96;1693312392096;_secondaryView;
2518;442;0.9837152;0.3234302;0.9710411;0.2668222;24477.1;0.205662;False;29.08.2023 14:33:12:113;1693312392113;_secondaryView;
2481;416;0.9693522;0.3041809;0.8592293;0.168557;24607.5;0.2016259;False;29.08.2023 14:33:12:131;1693312392131;_secondaryView;
2434;384;0.9511625;0.2810957;0.8592294;0.1685568;24724.9;0.2016263;False;29.08.2023 14:33:12:146;1693312392146;_secondaryView;
2401;341;0.9379778;0.2497211;0.9028637;0.08430758;24831.5;0.2030354;False;29.08.2023 14:33:12:163;1693312392163;_secondaryView;
2376;298;0.9284097;0.2181069;0.9028641;0.08430693;24927.5;0.2030353;False;29.08.2023 14:33:12:179;1693312392179;_secondaryView;
2342;267;0.9150161;0.1955372;0.84324;0.1373611;25055.3;0.2068647;False;29.08.2023 14:33:12:196;1693312392196;_secondaryView;
2307;245;0.9013947;0.1793672;0.84324;0.1373611;25170.4;0.2068646;False;29.08.2023 14:33:12:216;1693312392216;_secondaryView;
2292;236;0.8953775;0.1729944;0.9009105;0.1859204;25183.9;0.2105007;False;29.08.2023 14:33:12:233;1693312392233;_secondaryView;
2285;234;0.8928726;0.1709396;0.8965818;0.1798044;25196.1;0.2102791;False;29.08.2023 14:33:12:248;1693312392248;_secondaryView;
2285;228;0.8926222;0.1667238;0.9007053;0.1402535;25090.8;0.211606;False;29.08.2023 14:33:12:266;1693312392266;_secondaryView;
2287;221;0.893386;0.1620172;0.9007052;0.1402534;24995.9;0.2116061;False;29.08.2023 14:33:12:282;1693312392282;_secondaryView;
2299;209;0.8980792;0.152797;0.9337214;0.09576735;24806.9;0.2090392;False;29.08.2023 14:33:12:299;1693312392299;_secondaryView;
2314;195;0.9039847;0.1426;0.9337087;0.09579834;24636.8;0.2090105;False;29.08.2023 14:33:12:315;1693312392315;_secondaryView;
2349;218;0.9179037;0.1598869;1.008859;0.3438931;24325.4;0.2155183;False;29.08.2023 14:33:12:332;1693312392332;_secondaryView;
2390;256;0.9338278;0.1873411;1.008859;0.343893;24045.2;0.2155184;False;29.08.2023 14:33:12:348;1693312392348;_secondaryView;
2419;300;0.9450014;0.2194499;0.9726977;0.3732186;23860.9;0.2150524;False;29.08.2023 14:33:12:365;1693312392365;_secondaryView;
2439;342;0.9528874;0.2501271;0.9726977;0.3732184;23695.1;0.2150525;False;29.08.2023 14:33:12:382;1693312392382;_secondaryView;
2446;346;0.9557826;0.2529866;0.947723;0.1522742;23712.1;0.2089954;False;29.08.2023 14:33:12:400;1693312392400;_secondaryView;
2447;333;0.9561795;0.2433556;0.947723;0.1522744;23727.3;0.2089955;False;29.08.2023 14:33:12:415;1693312392415;_secondaryView;
2450;334;0.9573144;0.2441544;0.9650734;0.2897756;23765.0;0.2165914;False;29.08.2023 14:33:12:432;1693312392432;_secondaryView;
2454;341;0.9586498;0.2494341;0.9650734;0.2897755;23798.9;0.2165914;False;29.08.2023 14:33:12:448;1693312392448;_secondaryView;
2472;361;0.9657127;0.2638408;1.018597;0.3613571;23796.7;0.2141901;False;29.08.2023 14:33:12:465;1693312392465;_secondaryView;
2494;384;0.9745202;0.2806875;1.018597;0.3613572;23794.7;0.2141901;False;29.08.2023 14:33:12:482;1693312392482;_secondaryView;
2497;372;0.9754596;0.2721829;0.9475214;0.1337191;23748.7;0.217485;False;29.08.2023 14:33:12:498;1693312392498;_secondaryView;
2490;347;0.9728519;0.253496;0.9475214;0.1337192;23707.2;0.217485;False;29.08.2023 14:33:12:515;1693312392515;_secondaryView;
2517;346;0.9834348;0.2533461;1.081352;0.3278343;23460.8;0.220595;False;29.08.2023 14:33:12:566;1693312392566;_secondaryView;
2562;348;1.000988;0.2548205;1.102982;0.2675976;23254.4;0.2238043;False;29.08.2023 14:33:12:583;1693312392583;Offscreen;
2610;351;1.019696;0.2568468;1.102982;0.2675975;23068.7;0.2238043;False;29.08.2023 14:33:12:599;1693312392599;Offscreen;
2654;354;1.036888;0.2588959;1.102982;0.2675976;22901.6;0.2238043;False;29.08.2023 14:33:12:615;1693312392615;Offscreen;
2688;358;1.050071;0.2616973;1.089209;0.2765154;22919.0;0.2314428;False;29.08.2023 14:33:12:632;1693312392632;Offscreen;
2713;362;1.060073;0.2645252;1.089209;0.2765151;22934.8;0.2314428;False;29.08.2023 14:33:12:649;1693312392649;Offscreen;
2728;367;1.065974;0.2683289;1.074145;0.2882644;22763.6;0.2301385;False;29.08.2023 14:33:12:665;1693312392665;Offscreen;
2737;372;1.069441;0.2721488;1.074145;0.2882644;22609.4;0.2301384;False;29.08.2023 14:33:12:682;1693312392682;Offscreen;
2752;374;1.075063;0.273321;1.107416;0.2675157;22540.2;0.2374068;False;29.08.2023 14:33:12:702;1693312392702;Offscreen;
2767;374;1.081021;0.2732069;1.107416;0.2675156;22477.9;0.2374066;False;29.08.2023 14:33:12:716;1693312392716;Offscreen;
2781;371;1.086662;0.2713749;1.109075;0.256716;22442.1;0.229528;False;29.08.2023 14:33:12:765;1693312392765;Offscreen;
2794;368;1.091554;0.2689886;1.109075;0.256716;22409.8;0.2295281;False;29.08.2023 14:33:12:782;1693312392782;Offscreen;
2799;350;1.093516;0.2559973;1.089889;0.1584387;22381.0;0.2383973;False;29.08.2023 14:33:12:799;1693312392799;Offscreen;
2800;328;1.093983;0.2397659;1.089889;0.158439;22355.1;0.2383967;False;29.08.2023 14:33:12:816;1693312392816;Offscreen;
2791;296;1.090276;0.216605;1.057779;0.09121156;22410.9;0.2383445;False;29.08.2023 14:33:12:832;1693312392832;Offscreen;
2777;264;1.08514;0.1929124;1.057779;0.09121192;22461.1;0.2383442;False;29.08.2023 14:33:12:849;1693312392849;Offscreen;
2769;249;1.081979;0.1819811;1.076696;0.1877663;22556.7;0.246099;False;29.08.2023 14:33:12:865;1693312392865;Offscreen;
2764;243;1.080026;0.1778135;1.076712;0.1877116;22642.8;0.2462242;False;29.08.2023 14:33:12:882;1693312392882;Offscreen;
2769;241;1.081683;0.1764366;1.103283;0.1819607;22666.5;0.2539946;False;29.08.2023 14:33:12:899;1693312392899;Offscreen;
2776;241;1.084743;0.1764306;1.103283;0.1819606;22687.8;0.2539948;False;29.08.2023 14:33:12:915;1693312392915;Offscreen;
2789;254;1.089572;0.1856867;1.117022;0.26211;22689.8;0.2529677;False;29.08.2023 14:33:12:933;1693312392933;Offscreen;
2789;262;1.089798;0.1915285;1.072106;0.2022371;22660.8;0.2503919;False;29.08.2023 14:33:12:950;1693312392950;Offscreen;
2785;267;1.087986;0.1952438;1.072106;0.2022371;22634.8;0.250393;False;29.08.2023 14:33:12:966;1693312392966;Offscreen;
2778;280;1.085226;0.2052302;1.069795;0.2726004;22646.1;0.2455211;False;29.08.2023 14:33:12:982;1693312392982;Offscreen;
2770;296;1.08235;0.2168834;1.069795;0.2726;22656.3;0.2455217;False;29.08.2023 14:33:13:1;1693312393001;Offscreen;
2764;312;1.079734;0.2280073;1.069795;0.2726001;22665.4;0.245521;False;29.08.2023 14:33:13:16;1693312393016;Offscreen;
2767;340;1.081186;0.2486673;1.103766;0.3741147;22653.8;0.2437631;False;29.08.2023 14:33:13:32;1693312393032;Offscreen;
2775;371;1.084261;0.2712705;1.103766;0.3741147;22643.4;0.2437631;False;29.08.2023 14:33:13:49;1693312393049;Offscreen;
2777;405;1.084911;0.2963087;1.077813;0.4113746;22656.9;0.2454358;False;29.08.2023 14:33:13:66;1693312393066;Offscreen;
2776;437;1.084429;0.3197073;1.077813;0.4113747;22669.1;0.2454352;False;29.08.2023 14:33:13:82;1693312393082;Offscreen;
2783;465;1.087224;0.3398038;1.112244;0.4108585;22699.3;0.2451745;False;29.08.2023 14:33:13:99;1693312393099;Offscreen;
2793;487;1.091151;0.3562817;1.112247;0.4108516;22726.4;0.2451968;False;29.08.2023 14:33:13:116;1693312393116;Offscreen;
2798;500;1.093201;0.3654132;1.094204;0.3740089;22710.0;0.2493732;False;29.08.2023 14:33:13:133;1693312393133;Offscreen;
2801;506;1.094208;0.3703396;1.094207;0.3739984;22695.3;0.2494021;False;29.08.2023 14:33:13:150;1693312393150;Offscreen;
2804;509;1.095312;0.3718657;1.100354;0.3644977;22722.1;0.2440085;False;29.08.2023 14:33:13:167;1693312393167;Offscreen;
2806;508;1.096343;0.3717315;1.100371;0.36444;22746.2;0.2441491;False;29.08.2023 14:33:13:185;1693312393185;Offscreen;
2812;509;1.098825;0.3722057;1.115138;0.3766639;22767.3;0.2479782;False;29.08.2023 14:33:13:202;1693312393202;Offscreen;
2817;507;1.10048;0.370699;1.104082;0.3563405;22786.3;0.2483463;False;29.08.2023 14:33:13:217;1693312393217;Offscreen;
2824;501;1.103503;0.3666852;1.121742;0.339662;22773.7;0.2368225;False;29.08.2023 14:33:13:235;1693312393235;Offscreen;
2833;495;1.106797;0.3620074;1.121742;0.3396623;22762.3;0.2368225;False;29.08.2023 14:33:13:251;1693312393251;Offscreen;
2828;483;1.104768;0.3533999;1.074667;0.30131;22754.4;0.2356419;False;29.08.2023 14:33:13:268;1693312393268;Offscreen;
2826;476;1.104099;0.3479223;1.106807;0.3375915;22735.3;0.2398963;False;29.08.2023 14:33:13:286;1693312393286;Offscreen;
2826;471;1.1041;0.3444062;1.10681;0.3375821;22718.1;0.2399161;False;29.08.2023 14:33:13:301;1693312393301;Offscreen;
2819;466;1.10129;0.3409067;1.078102;0.3262705;22734.5;0.2406548;False;29.08.2023 14:33:13:318;1693312393318;Offscreen;
2809;462;1.097554;0.3377926;1.078102;0.3262705;22749.2;0.2406548;False;29.08.2023 14:33:13:335;1693312393335;Offscreen;
2808;459;1.097052;0.3360056;1.108042;0.3338752;22755.1;0.246456;False;29.08.2023 14:33:13:352;1693312393352;Offscreen;
2810;458;1.098019;0.3349918;1.108045;0.3338652;22760.3;0.2464798;False;29.08.2023 14:33:13:368;1693312393368;Offscreen;
2811;459;1.098237;0.3358212;1.096111;0.3467755;22758.3;0.2474309;False;29.08.2023 14:33:13:385;1693312393385;Offscreen;
2811;461;1.098103;0.3373682;1.096111;0.3467755;22756.6;0.2474305;False;29.08.2023 14:33:13:401;1693312393401;Offscreen;
2810;464;1.097829;0.3390622;1.096111;0.3467756;22755.0;0.2474303;False;29.08.2023 14:33:13:418;1693312393418;Offscreen;
2793;460;1.091272;0.3365864;1.038265;0.3092872;22733.9;0.2374717;False;29.08.2023 14:33:13:436;1693312393436;Offscreen;
2771;455;1.082672;0.3325523;1.038265;0.3092875;22714.9;0.2374716;False;29.08.2023 14:33:13:452;1693312393452;Offscreen;
2754;461;1.076151;0.3373211;1.057168;0.3930301;22706.2;0.2362332;False;29.08.2023 14:33:13:468;1693312393468;Offscreen;
2742;472;1.071244;0.3454294;1.057168;0.3930298;22698.3;0.2362334;False;29.08.2023 14:33:13:485;1693312393485;Offscreen;
2724;471;1.064276;0.3446761;1.026652;0.3056006;22682.8;0.2430493;False;29.08.2023 14:33:13:501;1693312393501;Offscreen;
2706;465;1.057159;0.3401236;1.026652;0.3056003;22668.9;0.2430495;False;29.08.2023 14:33:13:518;1693312393518;Offscreen;
2678;449;1.046284;0.3284878;0.9853612;0.2508958;22666.1;0.2443512;False;29.08.2023 14:33:13:535;1693312393535;Offscreen;
2649;431;1.034938;0.3150077;0.9853612;0.2508959;22663.5;0.24435;False;29.08.2023 14:33:13:550;1693312393550;Offscreen;
2619;433;1.02306;0.3166217;0.9710011;0.3845696;22547.1;0.244509;False;29.08.2023 14:33:13:568;1693312393568;Offscreen;
2591;444;1.012233;0.3246711;0.9710011;0.3845696;22442.4;0.2445077;False;29.08.2023 14:33:13:587;1693312393587;Offscreen;
2584;451;1.009604;0.3299179;1.03177;0.3406056;22388.5;0.246016;False;29.08.2023 14:33:13:602;1693312393602;Offscreen;
2587;456;1.01085;0.3333648;1.031792;0.3405539;22340.0;0.246225;False;29.08.2023 14:33:13:619;1693312393619;Offscreen;
2546;432;0.9948945;0.3159303;0.8581538;0.1580589;22282.9;0.2399258;False;29.08.2023 14:33:13:635;1693312393635;_secondaryView;
2513;404;0.9819001;0.2956806;0.9393013;0.1991925;22250.0;0.2366497;False;29.08.2023 14:33:13:652;1693312393652;_secondaryView;
2487;378;0.9716066;0.2763864;0.9393015;0.1991921;22220.3;0.2366519;False;29.08.2023 14:33:13:670;1693312393670;_secondaryView;
2466;372;0.9633647;0.271873;0.9370507;0.3128068;22179.5;0.2390609;False;29.08.2023 14:33:13:687;1693312393687;_secondaryView;
2449;375;0.9569322;0.2743122;0.9372379;0.3127355;22142.7;0.2396696;False;29.08.2023 14:33:13:706;1693312393706;_secondaryView;
2442;376;0.9539148;0.2750652;0.9550761;0.2713957;22109.3;0.2480184;False;29.08.2023 14:33:13:721;1693312393721;_secondaryView;
2438;376;0.9527225;0.2749902;0.9551096;0.2713195;22079.3;0.2484967;False;29.08.2023 14:33:13:738;1693312393738;_secondaryView;
2434;384;0.9510891;0.2806628;0.9424379;0.3277878;21968.4;0.2410931;False;29.08.2023 14:33:13:755;1693312393755;_secondaryView;
2430;394;0.9494389;0.2882393;0.9424382;0.3277877;21868.6;0.2410935;False;29.08.2023 14:33:13:772;1693312393772;_secondaryView;
2413;370;0.9425868;0.2702716;0.892717;0.09126556;21829.4;0.2530926;False;29.08.2023 14:33:13:788;1693312393788;_secondaryView;
2391;332;0.9341971;0.2430596;0.892717;0.09126556;21794.1;0.2530925;False;29.08.2023 14:33:13:805;1693312393805;_secondaryView;
2370;293;0.9260408;0.2147401;0.8927169;0.09126574;21762.3;0.2530928;False;29.08.2023 14:33:13:822;1693312393822;_secondaryView;
2351;260;0.9185551;0.1905331;0.8898201;0.1054919;21703.4;0.2483422;False;29.08.2023 14:33:13:839;1693312393839;_secondaryView;
2335;233;0.9121718;0.170743;0.8898203;0.1054918;21650.4;0.248342;False;29.08.2023 14:33:13:856;1693312393856;_secondaryView;
2323;224;0.9076716;0.1636888;0.8963939;0.1856609;21587.1;0.2459584;False;29.08.2023 14:33:13:872;1693312393872;_secondaryView;
2315;223;0.9044959;0.162969;0.8965214;0.1856133;21530.2;0.2462839;False;29.08.2023 14:33:13:888;1693312393888;_secondaryView;
2295;233;0.8967675;0.1708257;0.8458467;0.2385919;21509.8;0.2415927;False;29.08.2023 14:33:13:905;1693312393905;_secondaryView;
2272;248;0.8878806;0.1815892;0.8458467;0.2385918;21491.4;0.2415935;False;29.08.2023 14:33:13:922;1693312393922;_secondaryView;
2269;268;0.8865407;0.1959362;0.9114943;0.2707371;21540.0;0.2499825;False;29.08.2023 14:33:13:939;1693312393939;_secondaryView;
2274;287;0.8886505;0.210302;0.9114944;0.2707371;21583.8;0.2499826;False;29.08.2023 14:33:13:956;1693312393956;_secondaryView;
2288;317;0.89407;0.2320483;0.9302529;0.3533251;21697.4;0.2404213;False;29.08.2023 14:33:13:972;1693312393972;_secondaryView;
2326;351;0.9087957;0.2570933;1.008379;0.3756894;21755.9;0.2295464;False;29.08.2023 14:33:13:991;1693312393991;_secondaryView;
2370;384;0.9260054;0.2808765;1.008378;0.3756891;21808.5;0.2295481;False;29.08.2023 14:33:14:6;1693312394006;_secondaryView;
2354;420;0.9197702;0.3071688;0.7985671;0.4278059;21845.5;0.2484118;False;29.08.2023 14:33:14:22;1693312394022;_secondaryView;
2314;454;0.9039424;0.3317187;0.7985678;0.4278056;21878.8;0.2484127;False;29.08.2023 14:33:14:39;1693312394039;_secondaryView;
2334;499;0.9120577;0.3649558;1.04318;0.5398064;21922.5;0.2272749;False;29.08.2023 14:33:14:56;1693312394056;_secondaryView;
2380;545;0.9297808;0.3984053;1.04318;0.5398064;21961.9;0.2272743;False;29.08.2023 14:33:14:72;1693312394072;_secondaryView;
2365;545;0.9239398;0.3986307;0.8039087;0.2649422;22078.8;0.2467751;False;29.08.2023 14:33:14:89;1693312394089;_secondaryView;
2325;526;0.9084111;0.3842827;0.8039083;0.2649423;22183.9;0.2467744;False;29.08.2023 14:33:14:105;1693312394105;_secondaryView;
2325;521;0.908511;0.3812797;0.9722638;0.4146363;22259.5;0.2268507;False;29.08.2023 14:33:14:122;1693312394122;_secondaryView;
2343;525;0.9154441;0.3835693;0.9722638;0.4146363;22327.4;0.2268503;False;29.08.2023 14:33:14:140;1693312394140;_secondaryView;
2378;552;0.9289755;0.4032554;1.012567;0.5564653;22385.6;0.2624969;False;29.08.2023 14:33:14:159;1693312394159;_secondaryView;
2413;587;0.9426559;0.4289118;1.00074;0.5609018;22438.0;0.2630849;False;29.08.2023 14:33:14:173;1693312394173;_secondaryView;
2410;592;0.9414425;0.4331155;0.8759888;0.3638436;22345.5;0.2550775;False;29.08.2023 14:33:14:190;1693312394190;_secondaryView;
2390;585;0.9338381;0.4274706;0.8759888;0.3638436;22262.2;0.2550775;False;29.08.2023 14:33:14:206;1693312394206;_secondaryView;
2366;572;0.9242567;0.418123;0.8759888;0.3638437;22187.3;0.2550777;False;29.08.2023 14:33:14:223;1693312394223;_secondaryView;
2363;558;0.9232974;0.4079599;0.9542065;0.3619549;22148.9;0.2389026;False;29.08.2023 14:33:14:240;1693312394240;_secondaryView;
2371;545;0.9262174;0.3985381;0.9542065;0.3619551;22114.3;0.2389017;False;29.08.2023 14:33:14:256;1693312394256;_secondaryView;
2379;536;0.929566;0.3920527;0.9453718;0.3767038;22079.2;0.2376734;False;29.08.2023 14:33:14:273;1693312394273;_secondaryView;
2387;530;0.9327404;0.3875541;0.9453717;0.376704;22047.7;0.2376725;False;29.08.2023 14:33:14:291;1693312394291;_secondaryView;
2415;551;0.9436391;0.4026552;1.020732;0.5455278;21984.2;0.2325793;False;29.08.2023 14:33:14:373;1693312394373;_secondaryView;
2459;579;0.9606068;0.4230697;1.056491;0.5303748;22002.2;0.2293516;False;29.08.2023 14:33:14:390;1693312394390;_secondaryView;
2504;607;0.9783985;0.443605;1.056491;0.5303748;22018.4;0.2293512;False;29.08.2023 14:33:14:407;1693312394407;_secondaryView;
2514;638;0.9820609;0.4660735;0.9401916;0.5683105;21993.5;0.2389367;False;29.08.2023 14:33:14:423;1693312394423;_secondaryView;
2506;666;0.9791402;0.4869606;0.9401914;0.5683104;21971.1;0.2389366;False;29.08.2023 14:33:14:442;1693312394442;_secondaryView;
2509;688;0.9801623;0.5026801;1.000434;0.5477855;21976.3;0.2348729;False;29.08.2023 14:33:14:458;1693312394458;_secondaryView;
2515;704;0.9828011;0.5144377;1.00044;0.5477832;21980.9;0.2349304;False;29.08.2023 14:33:14:474;1693312394474;_secondaryView;
2521;715;0.9850055;0.5228493;0.9925064;0.5446316;21774.2;0.2292175;False;29.08.2023 14:33:14:491;1693312394491;_secondaryView;
2526;724;0.9867814;0.5288866;0.9925064;0.5446316;21588.1;0.2292175;False;29.08.2023 14:33:14:508;1693312394508;_secondaryView;
2535;721;0.9905279;0.5270271;1.014255;0.487214;21508.9;0.2151788;False;29.08.2023 14:33:14:524;1693312394524;_secondaryView;
2546;714;0.9947326;0.5219105;1.014255;0.4872141;21437.6;0.2151787;False;29.08.2023 14:33:14:542;1693312394542;_secondaryView;
2558;707;0.9995806;0.516633;1.022557;0.4938069;21562.6;0.2231678;False;29.08.2023 14:33:14:559;1693312394559;_secondaryView;
