X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2434;806;0.9508761;0.5888121;0.9449347;0.6102389;18223.8;0.237082;False;23.08.2023 13:14:12:774;1692789252774;_secondaryView;
2434;804;0.9510204;0.5876298;0.950686;0.5401541;18241.2;0.2397188;False;23.08.2023 13:14:12:790;1692789252790;_secondaryView;
2434;796;0.9510475;0.5819817;0.950686;0.5401542;18256.8;0.2397188;False;23.08.2023 13:14:12:807;1692789252807;_secondaryView;
2417;755;0.9444929;0.5518701;0.8902819;0.3262199;18164.3;0.243112;False;23.08.2023 13:14:12:823;1692789252823;_secondaryView;
2395;704;0.9357644;0.5142998;0.890282;0.32622;18081.1;0.243112;False;23.08.2023 13:14:12:840;1692789252840;_secondaryView;
2382;685;0.9306965;0.5004529;0.9242374;0.5384107;18039.5;0.2455685;False;23.08.2023 13:14:12:857;1692789252857;_secondaryView;
2375;682;0.9277793;0.4984911;0.9242376;0.5384107;18002.1;0.2455685;False;23.08.2023 13:14:12:873;1692789252873;_secondaryView;
2369;678;0.9257028;0.4959805;0.9203852;0.4832073;18012.3;0.2496749;False;23.08.2023 13:14:12:890;1692789252890;_secondaryView;
2343;650;0.9152399;0.475506;0.8372954;0.3166857;17959.3;0.2438651;False;23.08.2023 13:14:12:907;1692789252907;_secondaryView;
2309;615;0.9022353;0.4493776;0.8372954;0.3166856;17911.6;0.243865;False;23.08.2023 13:14:12:925;1692789252925;_secondaryView;
2245;517;0.8769879;0.378324;0.7212974;-0.1022635;17815.5;0.2496651;False;23.08.2023 13:14:12:940;1692789252940;_secondaryView;
2173;404;0.8491076;0.2952757;0.7212972;-0.1022636;17729.1;0.2496649;False;23.08.2023 13:14:12:957;1692789252957;_secondaryView;
2088;277;0.8158624;0.2028763;0.6544393;-0.2232396;17587.0;0.2526611;False;23.08.2023 13:14:12:973;1692789252973;_secondaryView;
2006;159;0.7838603;0.1163669;0.6544396;-0.2232394;17459.0;0.252661;False;23.08.2023 13:14:12:990;1692789252990;_secondaryView;
1951;74;0.7624099;0.0547202;0.7150439;-0.1035401;17371.1;0.2481432;False;23.08.2023 13:14:13:6;1692789253006;_secondaryView;
1914;14;0.7478982;0.01062276;0.7150441;-0.1035397;17292.0;0.248143;False;23.08.2023 13:14:13:24;1692789253024;_secondaryView;
1880;-42;0.7345927;-0.03140442;0.6835772;-0.1995948;17174.0;0.2440339;False;23.08.2023 13:14:13:42;1692789253042;Offscreen;
1851;-93;0.7232533;-0.06798349;0.6835772;-0.1995951;17067.7;0.2440339;False;23.08.2023 13:14:13:57;1692789253057;Offscreen;
1819;-126;0.7107265;-0.09204487;0.6532828;-0.1424143;16869.6;0.2444286;False;23.08.2023 13:14:13:74;1692789253074;Offscreen;
1789;-147;0.6990334;-0.1080245;0.6532828;-0.1424143;16691.4;0.2444285;False;23.08.2023 13:14:13:91;1692789253091;Offscreen;
1765;-164;0.6895486;-0.1201598;0.6586465;-0.155568;16520.1;0.2501206;False;23.08.2023 13:14:13:106;1692789253106;Offscreen;
1746;-177;0.6820558;-0.1293002;0.6586465;-0.1555679;16365.9;0.2501207;False;23.08.2023 13:14:13:124;1692789253124;Offscreen;
1731;-186;0.676245;-0.1361414;0.6586463;-0.155568;16227.2;0.2501206;False;23.08.2023 13:14:13:140;1692789253140;Offscreen;
1737;-174;0.6787959;-0.1276474;0.7233986;-0.02981587;16152.0;0.2488605;False;23.08.2023 13:14:13:157;1692789253157;Offscreen;
1752;-155;0.6847329;-0.1133559;0.7233988;-0.02981587;16084.4;0.2488604;False;23.08.2023 13:14:13:173;1692789253173;Offscreen;
1771;-144;0.6919776;-0.1057622;0.7277162;-0.1009983;15978.2;0.2366004;False;23.08.2023 13:14:13:190;1692789253190;Offscreen;
1789;-139;0.6990121;-0.101922;0.7277162;-0.1009982;15882.6;0.2366004;False;23.08.2023 13:14:13:207;1692789253207;Offscreen;
1792;-147;0.7001181;-0.1074352;0.6807405;-0.1685019;15779.0;0.2458453;False;23.08.2023 13:14:13:225;1692789253225;Offscreen;
1788;-159;0.6985084;-0.1164484;0.6807404;-0.1685018;15685.7;0.2458452;False;23.08.2023 13:14:13:240;1692789253240;Offscreen;
1812;-118;0.707845;-0.08661166;0.7914315;0.1961831;15621.0;0.2427124;False;23.08.2023 13:14:13:257;1692789253257;Offscreen;
1845;-58;0.7209661;-0.04298644;0.7914315;0.1961831;15562.7;0.2427125;False;23.08.2023 13:14:13:274;1692789253274;Offscreen;
1868;-18;0.7300683;-0.01384723;0.7520252;0.04988066;15515.4;0.2360843;False;23.08.2023 13:14:13:290;1692789253290;Offscreen;
1902;12;0.743032;0.008904453;0.8131483;0.0786126;15652.7;0.228243;False;23.08.2023 13:14:13:307;1692789253307;_secondaryView;
1936;36;0.7562858;0.02640038;0.8131483;0.07861248;15776.2;0.2282428;False;23.08.2023 13:14:13:323;1692789253323;_secondaryView;
1957;122;0.7648196;0.08957598;0.7815471;0.5401219;16136.9;0.1599867;False;23.08.2023 13:14:13:341;1692789253341;_secondaryView;
1972;227;0.7703642;0.1659281;0.7815472;0.5401219;16461.4;0.1599866;False;23.08.2023 13:14:13:358;1692789253358;_secondaryView;
1907;362;0.7453097;0.2644313;0.5160438;0.7680626;16650.2;0.1662876;False;23.08.2023 13:14:13:841;1692789253841;_secondaryView;
1816;495;0.7095631;0.3619901;0.5160432;0.7680621;16820.0;0.1662875;False;23.08.2023 13:14:13:858;1692789253858;_mainView;
1709;610;0.6677436;0.4456852;0.4674271;0.7411547;16979.3;0.1688773;False;23.08.2023 13:14:13:873;1692789253873;_mainView;
1607;704;0.6277838;0.5142649;0.4674268;0.7411546;17122.6;0.1688774;False;23.08.2023 13:14:13:890;1692789253890;_mainView;
1529;784;0.5974082;0.5729111;0.5086207;0.7790629;17273.9;0.1724855;False;23.08.2023 13:14:13:908;1692789253908;_mainView;
1470;849;0.5745119;0.62087;0.5086207;0.7790628;17410.1;0.1724853;False;23.08.2023 13:14:13:924;1692789253924;_mainView;
1426;902;0.5573651;0.6589662;0.5086207;0.7790628;17532.6;0.1724853;False;23.08.2023 13:14:13:940;1692789253940;_mainView;
1393;934;0.5445199;0.6829034;0.5079818;0.7261005;17635.0;0.1667262;False;23.08.2023 13:14:13:958;1692789253958;_mainView;
1369;955;0.5349466;0.6980537;0.5079823;0.7261008;17727.1;0.1667264;False;23.08.2023 13:14:13:975;1692789253975;_mainView;
1355;970;0.5295858;0.7086158;0.5241332;0.7343996;17815.7;0.1747071;False;23.08.2023 13:14:13:990;1692789253990;_mainView;
1348;980;0.5266491;0.7160272;0.5241331;0.7343997;17895.5;0.1747071;False;23.08.2023 13:14:14:7;1692789254007;_mainView;
1341;987;0.5238605;0.7215132;0.5127438;0.7367593;17949.3;0.1739688;False;23.08.2023 13:14:14:24;1692789254024;_mainView;
1334;993;0.521438;0.725563;0.5127437;0.7367595;17997.7;0.1739689;False;23.08.2023 13:14:14:41;1692789254041;_mainView;
1339;1002;0.5230768;0.7319365;0.5464198;0.768132;18033.6;0.1809232;False;23.08.2023 13:14:14:58;1692789254058;_mainView;
1335;1012;0.521607;0.7397079;0.5028355;0.7780248;18059.9;0.1836571;False;23.08.2023 13:14:14:74;1692789254074;_mainView;
1328;1022;0.518935;0.7472517;0.5028355;0.7780248;18083.6;0.1836569;False;23.08.2023 13:14:14:92;1692789254092;_mainView;
1320;1027;0.5158569;0.750882;0.5012793;0.7502768;18072.8;0.1994725;False;23.08.2023 13:14:14:107;1692789254107;_mainView;
1313;1030;0.5129337;0.7524064;0.5012793;0.7502768;18063.1;0.1994725;False;23.08.2023 13:14:14:124;1692789254124;_mainView;
1252;1019;0.4891857;0.7446451;0.3050177;0.6744072;18049.3;0.1934022;False;23.08.2023 13:14:14:140;1692789254140;_mainView;
1174;1004;0.4588847;0.7336563;0.3050177;0.6744072;18036.9;0.1934022;False;23.08.2023 13:14:14:157;1692789254157;_mainView;
1071;991;0.4187428;0.7242121;0.2102056;0.6907902;18043.0;0.2008895;False;23.08.2023 13:14:14:172;1692789254172;_mainView;
969;980;0.3786294;0.7164647;0.2102054;0.6907901;18048.4;0.2008895;False;23.08.2023 13:14:14:190;1692789254190;_mainView;
873;975;0.3411857;0.7124123;0.1946825;0.7103591;18039.5;0.2077827;False;23.08.2023 13:14:14:207;1692789254207;_mainView;
790;972;0.3089573;0.7104159;0.1946824;0.7103593;18031.5;0.2077827;False;23.08.2023 13:14:14:222;1692789254222;_mainView;
720;979;0.2815115;0.7154276;0.1855759;0.7648844;17989.5;0.2071146;False;23.08.2023 13:14:14:240;1692789254240;_mainView;
663;989;0.2591257;0.7229667;0.1855762;0.7648847;17951.8;0.2071145;False;23.08.2023 13:14:14:256;1692789254256;_mainView;
626;987;0.2446879;0.7212778;0.2162348;0.6767864;17956.2;0.20574;False;23.08.2023 13:14:14:274;1692789254274;_mainView;
602;979;0.2352909;0.7157304;0.2162349;0.6767867;17960.1;0.2057401;False;23.08.2023 13:14:14:290;1692789254290;_mainView;
595;968;0.232541;0.707275;0.2479242;0.6599652;17953.8;0.2042948;False;23.08.2023 13:14:14:307;1692789254307;_mainView;
596;956;0.2329992;0.69846;0.2479245;0.6599654;17948.1;0.2042946;False;23.08.2023 13:14:14:323;1692789254323;_mainView;
601;945;0.2348127;0.69044;0.2479243;0.6599653;17943.0;0.2042946;False;23.08.2023 13:14:14:340;1692789254340;_mainView;
606;941;0.2370988;0.6879548;0.2486191;0.6999422;17929.5;0.2077923;False;23.08.2023 13:14:14:357;1692789254357;_mainView;
612;942;0.2393449;0.6881619;0.2486196;0.6999422;17917.4;0.2077924;False;23.08.2023 13:14:14:373;1692789254373;_mainView;
617;937;0.2411864;0.685019;0.2472843;0.6582379;17926.5;0.2053998;False;23.08.2023 13:14:14:390;1692789254390;_mainView;
621;931;0.2426517;0.6807486;0.2472841;0.6582379;17934.7;0.2053996;False;23.08.2023 13:14:14:409;1692789254409;_mainView;
610;932;0.2386423;0.680995;0.1996107;0.7003335;17932.9;0.20744;False;23.08.2023 13:14:14:425;1692789254425;_mainView;
595;935;0.2326687;0.6831926;0.1996107;0.7003334;17931.3;0.20744;False;23.08.2023 13:14:14:440;1692789254440;_mainView;
580;945;0.2268169;0.6906248;0.2027244;0.7430636;17961.6;0.205673;False;23.08.2023 13:14:14:457;1692789254457;_mainView;
583;949;0.2280583;0.6934628;0.262018;0.6867697;17976.2;0.2033464;False;23.08.2023 13:14:14:474;1692789254474;_mainView;
594;950;0.2322717;0.6939823;0.2620181;0.6867697;17989.4;0.2033464;False;23.08.2023 13:14:14:490;1692789254490;_mainView;
612;945;0.2391066;0.6903266;0.2784467;0.6580474;18037.8;0.2023655;False;23.08.2023 13:14:14:506;1692789254506;_mainView;
630;938;0.2463508;0.6852376;0.278447;0.6580475;18081.5;0.2023654;False;23.08.2023 13:14:14:524;1692789254524;_mainView;
645;933;0.2520439;0.6817969;0.269678;0.6740206;18099.1;0.2039684;False;23.08.2023 13:14:14:541;1692789254541;_mainView;
656;930;0.2564426;0.67945;0.2696784;0.674021;18115.1;0.2039682;False;23.08.2023 13:14:14:556;1692789254556;_mainView;
670;929;0.2617427;0.6786811;0.2876638;0.6818453;18167.3;0.2054524;False;23.08.2023 13:14:14:574;1692789254574;_mainView;
683;929;0.2668647;0.6786863;0.2876638;0.6818454;18214.4;0.2054525;False;23.08.2023 13:14:14:590;1692789254590;_mainView;
692;935;0.270438;0.6831105;0.2791751;0.7196063;18219.4;0.2109838;False;23.08.2023 13:14:14:606;1692789254606;_mainView;
698;943;0.2729469;0.6889917;0.2791751;0.7196059;18223.9;0.2109838;False;23.08.2023 13:14:14:623;1692789254623;_mainView;
736;941;0.2877763;0.6879686;0.4000097;0.6556919;18262.8;0.2058838;False;23.08.2023 13:14:14:640;1692789254640;_mainView;
784;936;0.3063984;0.6840327;0.4000095;0.6556917;18297.7;0.2058839;False;23.08.2023 13:14:14:657;1692789254657;_mainView;
861;918;0.3365662;0.6712405;0.5101058;0.5816048;18126.9;0.2311792;False;23.08.2023 13:14:14:673;1692789254673;_mainView;
943;897;0.36853;0.6559525;0.5101057;0.5816051;17973.1;0.231179;False;23.08.2023 13:14:14:691;1692789254691;_mainView;
1022;875;0.3993765;0.6392581;0.5244519;0.5634167;17834.5;0.2494988;False;23.08.2023 13:14:14:707;1692789254707;_mainView;
1091;853;0.4264003;0.6237519;0.524452;0.5634167;17709.7;0.2494987;False;23.08.2023 13:14:14:724;1692789254724;_mainView;
1149;835;0.4488299;0.6104417;0.5244522;0.5634168;17597.4;0.2494987;False;23.08.2023 13:14:14:742;1692789254742;_mainView;
1197;819;0.4678822;0.5986258;0.5342451;0.5550361;17479.5;0.2463591;False;23.08.2023 13:14:14:756;1692789254756;_mainView;
1237;805;0.4833966;0.5887411;0.5342448;0.5550357;17373.3;0.2463591;False;23.08.2023 13:14:14:773;1692789254773;_mainView;
1256;797;0.4906337;0.5824987;0.4874984;0.5710303;17261.1;0.2449351;False;23.08.2023 13:14:14:790;1692789254790;_mainView;
1263;792;0.4934641;0.5785257;0.4874987;0.5710303;17160.1;0.2449349;False;23.08.2023 13:14:14:807;1692789254807;_mainView;
1265;777;0.494331;0.5680512;0.4900165;0.4976949;17094.9;0.2511846;False;23.08.2023 13:14:14:823;1692789254823;_mainView;
1265;760;0.4942443;0.5558614;0.4900161;0.497695;17036.3;0.2511847;False;23.08.2023 13:14:14:840;1692789254840;_mainView;
1263;725;0.4935967;0.5300653;0.4886026;0.3665435;17009.7;0.2488924;False;23.08.2023 13:14:14:857;1692789254857;_mainView;
1261;686;0.4927734;0.5010985;0.4886025;0.3665435;16985.7;0.2488922;False;23.08.2023 13:14:14:874;1692789254874;_mainView;
1255;681;0.4903912;0.4975957;0.4740641;0.5860683;17009.5;0.2512563;False;23.08.2023 13:14:14:891;1692789254891;_mainView;
1239;698;0.4843153;0.5103562;0.4438199;0.6298743;16944.1;0.2519451;False;23.08.2023 13:14:14:907;1692789254907;_mainView;
1221;724;0.4772786;0.5288596;0.4438199;0.6298742;16885.1;0.2519449;False;23.08.2023 13:14:14:924;1692789254924;_mainView;
1213;744;0.4742015;0.5438953;0.4773188;0.5930173;16825.5;0.2448027;False;23.08.2023 13:14:14:940;1692789254940;_mainView;
1211;760;0.4731909;0.5557878;0.4773189;0.5930174;16771.7;0.2448028;False;23.08.2023 13:14:14:957;1692789254957;_mainView;
1202;779;0.4697666;0.5692782;0.4455976;0.6324343;16743.6;0.2475327;False;23.08.2023 13:14:14:974;1692789254974;_mainView;
1192;796;0.4656553;0.5820105;0.4455977;0.6324342;16718.2;0.2475326;False;23.08.2023 13:14:14:991;1692789254991;_mainView;
1176;806;0.4595221;0.5894123;0.4255595;0.5989107;16687.9;0.244652;False;23.08.2023 13:14:15:7;1692789255007;_mainView;
1160;812;0.4531662;0.5936801;0.4255595;0.5989107;16660.7;0.244652;False;23.08.2023 13:14:15:26;1692789255026;_mainView;
1158;813;0.4525381;0.5944555;0.4731098;0.5835613;16629.2;0.236293;False;23.08.2023 13:14:15:40;1692789255040;_mainView;
1163;812;0.4544861;0.5936179;0.4731103;0.5835617;16600.8;0.2362929;False;23.08.2023 13:14:15:57;1692789255057;_mainView;
1204;805;0.4703573;0.5884229;0.5934622;0.5489388;16526.7;0.2433842;False;23.08.2023 13:14:15:75;1692789255075;_mainView;
1255;796;0.4906104;0.5818813;0.5934622;0.5489388;16460.1;0.2433842;False;23.08.2023 13:14:15:90;1692789255090;_mainView;
1358;763;0.5307246;0.5573613;0.7797506;0.3814849;16534.0;0.2455546;False;23.08.2023 13:14:15:107;1692789255107;_mainView;
1472;722;0.5752012;0.5276182;0.7797508;0.381485;16600.6;0.2455546;False;23.08.2023 13:14:15:124;1692789255124;_mainView;
1578;682;0.6167819;0.498802;0.7797507;0.3814851;16660.4;0.2455546;False;23.08.2023 13:14:15:141;1692789255141;_mainView;
1698;666;0.6636242;0.4870957;0.8817562;0.5072461;16705.2;0.256155;False;23.08.2023 13:14:15:157;1692789255157;_mainView;
1811;662;0.7077086;0.484147;0.8817562;0.5072458;16745.5;0.2561547;False;23.08.2023 13:14:15:175;1692789255175;_mainView;
1888;638;0.7378074;0.4666824;0.8075945;0.3344812;16860.8;0.2551092;False;23.08.2023 13:14:15:190;1692789255190;_secondaryView;
1941;608;0.7585291;0.4447486;0.8075943;0.3344812;16964.5;0.2551093;False;23.08.2023 13:14:15:207;1692789255207;_secondaryView;
1972;581;0.770438;0.424584;0.7847607;0.3470311;17100.1;0.2607364;False;23.08.2023 13:14:15:224;1692789255224;_secondaryView;
1989;557;0.7772008;0.4073733;0.7847611;0.3470312;17222.1;0.2607365;False;23.08.2023 13:14:15:241;1692789255241;_secondaryView;
1987;503;0.776245;0.3679687;0.7409509;0.112471;17317.6;0.2570839;False;23.08.2023 13:14:15:257;1692789255257;_secondaryView;
1973;464;0.7707207;0.3394267;0.7289975;0.2635241;17409.5;0.254633;False;23.08.2023 13:14:15:274;1692789255274;_secondaryView;
1955;436;0.7637929;0.3187257;0.7289976;0.2635242;17492.2;0.2546334;False;23.08.2023 13:14:15:290;1692789255290;_secondaryView;
1955;415;0.7640544;0.3033566;0.7942868;0.2603882;17560.6;0.2470859;False;23.08.2023 13:14:15:307;1692789255307;_secondaryView;
1964;399;0.767436;0.291983;0.7942868;0.2603882;17622.2;0.2470859;False;23.08.2023 13:14:15:324;1692789255324;_secondaryView;
1986;391;0.7759473;0.2859875;0.8324965;0.2825906;17671.8;0.2497546;False;23.08.2023 13:14:15:340;1692789255340;_secondaryView;
2011;387;0.7857853;0.282995;0.8324965;0.2825903;17716.5;0.2497547;False;23.08.2023 13:14:15:357;1692789255357;_secondaryView;
2025;380;0.7913936;0.2781051;0.7978173;0.2498715;17737.6;0.2512456;False;23.08.2023 13:14:15:374;1692789255374;_secondaryView;
2034;373;0.7945437;0.2729128;0.7978172;0.2498717;17756.6;0.2512455;False;23.08.2023 13:14:15:391;1692789255391;_secondaryView;
2048;378;0.8002636;0.2765103;0.8347095;0.3272446;17723.8;0.2487902;False;23.08.2023 13:14:15:409;1692789255409;_secondaryView;
2064;388;0.8064908;0.283568;0.8347109;0.3272428;17694.2;0.248794;False;23.08.2023 13:14:15:424;1692789255424;_secondaryView;
2101;432;0.8207244;0.3158644;0.9129717;0.5538367;17677.6;0.230606;False;23.08.2023 13:14:15:441;1692789255441;_secondaryView;
2142;486;0.8369258;0.3557232;0.9129717;0.5538367;17662.5;0.230606;False;23.08.2023 13:14:15:458;1692789255458;_secondaryView;
2123;583;0.8294495;0.4260769;0.7020864;0.8452485;17705.6;0.1658264;False;23.08.2023 13:14:15:474;1692789255474;_secondaryView;
2079;687;0.8124124;0.5021819;0.7020865;0.8452488;17744.4;0.1658264;False;23.08.2023 13:14:15:490;1692789255490;_secondaryView;
2008;786;0.7844634;0.5748006;0.6228154;0.8657841;17612.3;0.08946779;True;23.08.2023 13:14:15:507;1692789255507;_secondaryView;
1932;873;0.7547563;0.6380452;0.6228152;0.8657842;17493.3;0.08946766;True;23.08.2023 13:14:15:524;1692789255524;_secondaryView;
1862;945;0.7274895;0.6903504;0.6228154;0.8657841;17386.2;0.08946779;True;23.08.2023 13:14:15:540;1692789255540;_secondaryView;
1802;1021;0.7039123;0.7464917;0.6198029;0.9979182;17325.8;0.09136949;True;23.08.2023 13:14:15:557;1692789255557;_mainView;
1752;1092;0.6844986;0.7982461;0.6198028;0.9979181;17271.4;0.09136928;True;23.08.2023 13:14:15:574;1692789255574;_mainView;
1697;1141;0.6630908;0.8335531;0.5650632;0.9152467;17147.4;0.08881807;True;23.08.2023 13:14:15:590;1692789255590;_mainView;
1646;1174;0.643123;0.8578422;0.5650632;0.9152467;17035.7;0.08881807;True;23.08.2023 13:14:15:607;1692789255607;_instructions;
1591;1188;0.621605;0.8681129;0.5249138;0.854458;16916.6;0.1028474;True;23.08.2023 13:14:15:624;1692789255624;_instructions;
1540;1192;0.6017335;0.8711349;0.5249135;0.8544579;16809.3;0.1028475;True;23.08.2023 13:14:15:640;1692789255640;_instructions;
1495;1197;0.584022;0.8747591;0.51836;0.8924278;16695.4;0.1044235;True;23.08.2023 13:14:15:657;1692789255657;_instructions;
1452;1208;0.5673582;0.882671;0.5015891;0.9332874;16637.5;0.1277223;True;23.08.2023 13:14:15:674;1692789255674;_instructions;
1415;1220;0.5529538;0.8916054;0.5015893;0.9332873;16585.5;0.1277223;True;23.08.2023 13:14:15:690;1692789255690;_instructions;
1380;1229;0.5393011;0.8979719;0.4849842;0.9143155;16613.3;0.1102043;True;23.08.2023 13:14:15:707;1692789255707;_instructions;
1350;1235;0.5274529;0.9025261;0.4849844;0.9143158;16638.4;0.1102045;True;23.08.2023 13:14:15:724;1692789255724;_instructions;
1311;1237;0.5124928;0.9038181;0.4370261;0.8960279;16578.3;0.1332277;True;23.08.2023 13:14:15:740;1692789255740;_instructions;
1274;1236;0.4977865;0.9035421;0.4370262;0.8960277;16524.2;0.1332277;True;23.08.2023 13:14:15:757;1692789255757;_instructions;
1249;1237;0.4878997;0.9037151;0.4658896;0.9062614;16556.0;0.1289879;True;23.08.2023 13:14:15:778;1692789255778;_instructions;
1231;1237;0.4811917;0.9040659;0.4658892;0.906261;16584.6;0.1289878;True;23.08.2023 13:14:15:790;1692789255790;_instructions;
1226;1234;0.4792069;0.9016458;0.4900084;0.8802491;16570.2;0.1220072;True;23.08.2023 13:14:15:806;1692789255806;_instructions;
1227;1229;0.4795051;0.8982739;0.4900083;0.880249;16557.2;0.1220072;True;23.08.2023 13:14:15:824;1692789255824;_instructions;
1230;1232;0.4805233;0.899996;0.4877197;0.9278744;16544.5;0.1451625;False;23.08.2023 13:14:15:841;1692789255841;_instructions;
1233;1237;0.4817469;0.9037628;0.4877197;0.9278744;16533.0;0.1451626;False;23.08.2023 13:14:15:856;1692789255856;_instructions;
1268;1243;0.4954625;0.9085535;0.603712;0.9328321;16709.4;0.1443439;False;23.08.2023 13:14:15:873;1692789255873;_instructions;
1313;1250;0.5131664;0.9132751;0.603712;0.9328322;16868.1;0.1443438;False;23.08.2023 13:14:15:890;1692789255890;_instructions;
1363;1239;0.5326983;0.905343;0.6221696;0.8207393;16984.0;0.151987;False;23.08.2023 13:14:15:907;1692789255907;_instructions;
1410;1222;0.5509198;0.892727;0.6221693;0.8207389;17088.2;0.1519871;False;23.08.2023 13:14:15:925;1692789255925;_instructions;
1450;1203;0.5665985;0.8794231;0.6221696;0.8207393;17182.1;0.151987;False;23.08.2023 13:14:15:941;1692789255941;_instructions;
1509;1187;0.5896636;0.8670636;0.7165041;0.8189601;17337.9;0.1560876;False;23.08.2023 13:14:15:957;1692789255957;_instructions;
1570;1172;0.6134706;0.8564531;0.7165042;0.8189602;17478.1;0.1560873;False;23.08.2023 13:14:15:973;1692789255973;_instructions;
1610;1164;0.6291113;0.8506656;0.6617339;0.8458946;17567.8;0.1298538;True;23.08.2023 13:14:15:990;1692789255990;_instructions;
