X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1998;1043;0.8536604;0.8488004;0.9983731;0.9760966;12540.5;0.2508955;False;27.08.2023 16:03:57:249;1693145037249;_instructions;
2074;1093;0.8863205;0.8896313;0.9763365;1.091754;12529.2;0.2460491;False;27.08.2023 16:03:57:273;1693145037273;_instructions;
2135;1139;0.9120741;0.9268618;0.9922924;1.068699;12519.1;0.2482617;False;27.08.2023 16:03:57:294;1693145037294;_instructions;
2181;1175;0.9318823;0.9561064;0.9910136;1.046618;12572.2;0.2638219;False;27.08.2023 16:03:57:318;1693145037318;_instructions;
2235;1192;0.9549109;0.9704536;1.064718;0.9703645;12620.0;0.2658184;False;27.08.2023 16:03:57:337;1693145037337;_instructions;
2263;1215;0.9669077;0.9891523;0.9726079;1.085349;12609.1;0.2634648;False;27.08.2023 16:03:57:360;1693145037360;_instructions;
2280;1226;0.9743128;0.9980567;0.9868182;0.9957799;12599.3;0.2646751;False;27.08.2023 16:03:57:379;1693145037379;_instructions;
2294;1238;0.9802366;1.00795;0.9991241;1.053522;12582.2;0.260015;False;27.08.2023 16:03:57:402;1693145037402;Offscreen;
2317;1233;0.9900928;1.003918;1.047439;0.93055;12566.9;0.2615597;False;27.08.2023 16:03:57:420;1693145037420;Offscreen;
2328;1246;0.994572;1.014461;0.9916028;1.117818;12645.9;0.2766645;False;27.08.2023 16:03:57:442;1693145037442;Offscreen;
2339;1264;0.9992075;1.028702;1.019318;1.103526;12717.0;0.2790929;False;27.08.2023 16:03:57:460;1693145037460;Offscreen;
2397;1254;1.02396;1.021036;1.209481;0.9000487;12765.6;0.2674398;False;27.08.2023 16:03:57:482;1693145037482;Offscreen;
2466;1235;1.053419;1.005378;1.196262;0.9072061;12809.4;0.2699742;False;27.08.2023 16:03:57:500;1693145037500;Offscreen;
2536;1211;1.083423;0.9853623;1.211697;0.8836048;12878.3;0.2584627;False;27.08.2023 16:03:57:523;1693145037523;Offscreen;
2598;1186;1.110191;0.9656522;1.209542;0.8840786;12940.3;0.2605095;False;27.08.2023 16:03:57:541;1693145037541;Offscreen;
2654;1164;1.133978;0.9477387;1.221845;0.8797533;13006.9;0.263694;False;27.08.2023 16:03:57:564;1693145037564;Offscreen;
2696;1148;1.151971;0.9342124;1.204093;0.8951599;13067.0;0.2661728;False;27.08.2023 16:03:57:581;1693145037581;Offscreen;
2684;1166;1.146599;0.9488116;1.029341;1.124125;13152.9;0.2576584;False;27.08.2023 16:03:57:604;1693145037604;Offscreen;
2644;1194;1.129465;0.9717619;1.009816;1.102031;13230.2;0.25982;False;27.08.2023 16:03:57:624;1693145037624;Offscreen;
2627;1212;1.122523;0.9862456;1.134653;1.01279;13361.6;0.2480357;False;27.08.2023 16:03:57:646;1693145037646;Offscreen;
2619;1225;1.119088;0.9970413;1.118866;1.027455;13479.8;0.2515085;False;27.08.2023 16:03:57:664;1693145037664;Offscreen;
2617;1240;1.118042;1.009037;1.123332;1.064297;13490.7;0.2435521;False;27.08.2023 16:03:57:686;1693145037686;Offscreen;
2627;1248;1.122492;1.016057;1.163463;1.025389;13500.6;0.2458644;False;27.08.2023 16:03:57:704;1693145037704;Offscreen;
2642;1253;1.128869;1.020139;1.163464;1.025388;13509.5;0.245872;False;27.08.2023 16:03:57:721;1693145037721;Offscreen;
2650;1259;1.132346;1.024802;1.135206;1.046745;13491.2;0.2493726;False;27.08.2023 16:03:57:743;1693145037743;Offscreen;
2657;1256;1.135178;1.02199;1.144467;0.9798889;13461.6;0.2511525;False;27.08.2023 16:03:57:766;1693145037766;Offscreen;
2674;1242;1.142565;1.010963;1.192062;0.9313367;13435.0;0.2539373;False;27.08.2023 16:03:57:784;1693145037784;Offscreen;
2694;1225;1.151151;0.9975281;1.192075;0.9313255;13411.0;0.2540115;False;27.08.2023 16:03:57:801;1693145037801;Offscreen;
2662;1249;1.137128;1.016717;0.9865991;1.22954;13333.4;0.2520385;False;27.08.2023 16:03:57:824;1693145037824;Offscreen;
2617;1273;1.117963;1.03622;1.016597;1.119439;13271.0;0.2566316;False;27.08.2023 16:03:57:846;1693145037846;Offscreen;
2598;1282;1.109823;1.043627;1.120304;1.025732;13214.9;0.2590038;False;27.08.2023 16:03:57:863;1693145037863;Offscreen;
2592;1284;1.107397;1.044932;1.120358;1.025687;13164.4;0.2593088;False;27.08.2023 16:03:57:881;1693145037881;Offscreen;
2580;1284;1.102261;1.045425;1.069696;1.0442;13201.5;0.2581131;False;27.08.2023 16:03:57:903;1693145037903;Offscreen;
2580;1278;1.102173;1.040641;1.122266;0.999163;13235.0;0.2599939;False;27.08.2023 16:03:57:921;1693145037921;Offscreen;
2575;1276;1.100149;1.03857;1.083794;1.040858;13217.5;0.2576669;False;27.08.2023 16:03:57:946;1693145037946;Offscreen;
2584;1268;1.104159;1.031857;1.14546;0.9848455;13201.8;0.258264;False;27.08.2023 16:03:57:963;1693145037963;Offscreen;
2599;1257;1.110226;1.022948;1.144056;0.9766139;13185.4;0.2502063;False;27.08.2023 16:03:57:986;1693145037986;Offscreen;
2612;1247;1.115953;1.014837;1.138631;0.983991;13170.7;0.2518182;False;27.08.2023 16:03:58:4;1693145038004;Offscreen;
2646;1245;1.130669;1.013567;1.228935;1.035959;13236.9;0.2304817;False;27.08.2023 16:03:58:28;1693145038028;Offscreen;
2655;1261;1.134497;1.026247;1.10645;1.136046;13239.1;0.231145;False;27.08.2023 16:03:58:50;1693145038050;Offscreen;
2676;1271;1.143322;1.03466;1.200651;1.052725;13241.1;0.2339217;False;27.08.2023 16:03:58:67;1693145038067;Offscreen;
2700;1278;1.15339;1.04029;1.200729;1.052664;13242.8;0.2344005;False;27.08.2023 16:03:58:85;1693145038085;Offscreen;
2707;1293;1.156656;1.052125;1.142818;1.126993;13238.3;0.2185389;False;27.08.2023 16:03:58:108;1693145038108;Offscreen;
2705;1311;1.155803;1.06745;1.135525;1.145982;13234.3;0.2225682;False;27.08.2023 16:03:58:126;1693145038126;Offscreen;
2691;1321;1.149859;1.075127;1.104253;1.07639;13260.1;0.2238615;False;27.08.2023 16:03:58:149;1693145038149;Offscreen;
2677;1323;1.143952;1.077051;1.119286;1.061827;13283.3;0.2257113;False;27.08.2023 16:03:58:167;1693145038167;Offscreen;
2649;1333;1.13168;1.084751;1.054323;1.1405;13293.8;0.2366224;False;27.08.2023 16:03:58:188;1693145038188;Offscreen;
2628;1340;1.122978;1.090673;1.100881;1.108355;13303.2;0.238713;False;27.08.2023 16:03:58:206;1693145038206;Offscreen;
2588;1363;1.105832;1.109291;0.9995743;1.238966;13257.4;0.2451208;False;27.08.2023 16:03:58:228;1693145038228;Offscreen;
2552;1386;1.090451;1.128337;1.032987;1.210095;13216.2;0.2473245;False;27.08.2023 16:03:58:246;1693145038246;Offscreen;
2516;1404;1.075067;1.142884;1.010409;1.185769;13172.5;0.2491504;False;27.08.2023 16:03:58:269;1693145038269;Offscreen;
2501;1409;1.068485;1.146948;1.076498;1.121541;13133.2;0.2509145;False;27.08.2023 16:03:58:286;1693145038286;Offscreen;
2488;1409;1.062805;1.147087;1.042597;1.131773;13105.6;0.2371688;False;27.08.2023 16:03:58:311;1693145038311;Offscreen;
2493;1399;1.065049;1.139065;1.106593;1.072283;13080.8;0.2380645;False;27.08.2023 16:03:58:328;1693145038328;Offscreen;
2506;1386;1.070544;1.12848;1.1068;1.073625;13058.5;0.2391768;False;27.08.2023 16:03:58:346;1693145038346;Offscreen;
2488;1393;1.063074;1.134183;0.9791577;1.224144;13165.3;0.2415888;False;27.08.2023 16:03:58:369;1693145038369;Offscreen;
2467;1408;1.053851;1.145828;1.007986;1.21884;13326.5;0.2433358;False;27.08.2023 16:03:58:393;1693145038393;Offscreen;
2441;1408;1.042952;1.146249;0.9903704;1.102529;13471.5;0.2443212;False;27.08.2023 16:03:58:410;1693145038410;Offscreen;
2411;1399;1.030152;1.138882;0.9686726;1.076371;13602.0;0.2450493;False;27.08.2023 16:03:58:427;1693145038427;Offscreen;
2391;1404;1.021674;1.142853;1.003565;1.205487;13716.7;0.2351129;False;27.08.2023 16:03:58:450;1693145038450;Offscreen;
2377;1396;1.015777;1.13654;1.001462;1.06834;13762.9;0.2531568;False;27.08.2023 16:03:58:473;1693145038473;Offscreen;
2393;1367;1.022292;1.112888;1.099962;0.9432485;13804.5;0.2551989;False;27.08.2023 16:03:58:490;1693145038490;Offscreen;
2419;1332;1.033544;1.084195;1.10001;0.943208;13841.9;0.2554061;False;27.08.2023 16:03:58:507;1693145038507;Offscreen;
2426;1327;1.036702;1.080335;1.017173;1.16475;13831.7;0.251095;False;27.08.2023 16:03:58:530;1693145038530;Offscreen;
2425;1331;1.036196;1.083654;1.019224;1.126696;13822.5;0.2526331;False;27.08.2023 16:03:58:548;1693145038548;Offscreen;
2415;1348;1.031898;1.096889;0.9984778;1.192674;13750.6;0.2598521;False;27.08.2023 16:03:58:570;1693145038570;Offscreen;
2426;1356;1.036587;1.10399;1.092701;1.108971;13686.0;0.261478;False;27.08.2023 16:03:58:587;1693145038587;Offscreen;
2429;1385;1.037907;1.127049;1.029799;1.288599;13643.8;0.2595527;False;27.08.2023 16:03:58:610;1693145038610;Offscreen;
2428;1408;1.037181;1.145963;1.025839;1.208633;13605.9;0.2606339;False;27.08.2023 16:03:58:628;1693145038628;Offscreen;
2415;1434;1.031666;1.166811;0.9890891;1.262243;13559.4;0.2476992;False;27.08.2023 16:03:58:653;1693145038653;Offscreen;
2392;1461;1.022176;1.188981;0.9661976;1.287489;13491.4;0.2546874;False;27.08.2023 16:03:58:676;1693145038676;Offscreen;
2371;1477;1.012985;1.202405;0.9755815;1.223359;13430.1;0.2577979;False;27.08.2023 16:03:58:694;1693145038694;Offscreen;
2356;1491;1.006448;1.213746;0.9897333;1.252959;13374.9;0.2579161;False;27.08.2023 16:03:58:711;1693145038711;Offscreen;
2343;1514;1.00115;1.23197;0.9839094;1.336429;13340.2;0.2462048;False;27.08.2023 16:03:58:734;1693145038734;Offscreen;
2333;1527;0.9968901;1.24319;0.9832028;1.26195;13309.0;0.2472649;False;27.08.2023 16:03:58:752;1693145038752;Offscreen;
2328;1537;0.9947566;1.251273;0.9944077;1.272518;13255.4;0.2558918;False;27.08.2023 16:03:58:775;1693145038775;Offscreen;
2349;1533;1.003842;1.247877;1.087474;1.187096;13207.1;0.258044;False;27.08.2023 16:03:58:792;1693145038792;Offscreen;
2342;1539;1.000726;1.252908;0.9381962;1.308198;13197.0;0.2489155;False;27.08.2023 16:03:58:815;1693145038815;Offscreen;
2331;1544;0.9961384;1.257053;0.9708961;1.270872;13187.9;0.2503545;False;27.08.2023 16:03:58:833;1693145038833;Offscreen;
2317;1567;0.9900106;1.275338;0.9580235;1.409471;13201.5;0.2382759;False;27.08.2023 16:03:58:855;1693145038855;Offscreen;
2325;1579;0.9933004;1.285497;1.045286;1.295246;13213.8;0.2402727;False;27.08.2023 16:03:58:873;1693145038873;Offscreen;
2339;1585;0.9993509;1.289711;1.03596;1.283327;13245.9;0.2387414;False;27.08.2023 16:03:58:895;1693145038895;Offscreen;
2343;1592;1.0011;1.295923;0.9910188;1.330119;13274.8;0.2402932;False;27.08.2023 16:03:58:913;1693145038913;Offscreen;
2354;1593;1.005715;1.296986;1.036718;1.28059;13318.7;0.2355046;False;27.08.2023 16:03:58:934;1693145038934;Offscreen;
2377;1588;1.015388;1.292492;1.076528;1.251091;13358.2;0.2364085;False;27.08.2023 16:03:58:953;1693145038953;Offscreen;
2404;1578;1.027001;1.284627;1.083651;1.237922;13393.7;0.2376703;False;27.08.2023 16:03:58:970;1693145038970;Offscreen;
2398;1588;1.024711;1.292575;0.9587482;1.390046;13391.0;0.2311922;False;27.08.2023 16:03:58:995;1693145038995;Offscreen;
2400;1587;1.025495;1.291756;1.041252;1.252783;13405.6;0.2364306;False;27.08.2023 16:03:59:18;1693145039018;Offscreen;
2397;1587;1.024145;1.291787;1.009822;1.295364;13418.7;0.238496;False;27.08.2023 16:03:59:35;1693145039035;Offscreen;
2392;1588;1.022018;1.292176;1.009935;1.295268;13430.6;0.2390216;False;27.08.2023 16:03:59:52;1693145039052;Offscreen;
2411;1578;1.030266;1.28455;1.106956;1.220021;13353.0;0.234265;False;27.08.2023 16:03:59:75;1693145039075;Offscreen;
2424;1563;1.035788;1.272569;1.047952;1.20459;13316.7;0.2466579;False;27.08.2023 16:03:59:97;1693145039097;Offscreen;
2427;1551;1.036961;1.262766;1.024259;1.230398;13284.0;0.2490162;False;27.08.2023 16:03:59:115;1693145039115;Offscreen;
2430;1540;1.038146;1.25331;1.043173;1.214993;13254.6;0.2490856;False;27.08.2023 16:03:59:132;1693145039132;Offscreen;
2426;1527;1.036687;1.24282;1.019846;1.194547;13232.7;0.2394602;False;27.08.2023 16:03:59:154;1693145039154;Offscreen;
2427;1512;1.036909;1.230814;1.044657;1.174235;13213.1;0.2408999;False;27.08.2023 16:03:59:172;1693145039172;Offscreen;
2406;1505;1.027971;1.225282;0.9532897;1.228266;13199.6;0.2371111;False;27.08.2023 16:03:59:195;1693145039195;Offscreen;
2407;1496;1.028488;1.217717;1.06898;1.177702;13099.2;0.223748;False;27.08.2023 16:03:59:218;1693145039218;Offscreen;
2416;1487;1.032417;1.210592;1.062755;1.182438;13008.9;0.2263808;False;27.08.2023 16:03:59:235;1693145039235;Offscreen;
2434;1476;1.039959;1.2016;1.086284;1.156251;12927.5;0.2268858;False;27.08.2023 16:03:59:252;1693145039252;Offscreen;
2427;1477;1.037043;1.201818;0.9824157;1.240058;12916.1;0.2327403;False;27.08.2023 16:03:59:275;1693145039275;Offscreen;
2394;1483;1.022985;1.206953;0.9187654;1.248454;12953.0;0.2348309;False;27.08.2023 16:03:59:298;1693145039298;Offscreen;
2364;1482;1.01005;1.205962;0.9602499;1.176971;12986.2;0.2367592;False;27.08.2023 16:03:59:315;1693145039315;Offscreen;
2338;1477;0.9990049;1.202394;0.9602614;1.176961;13016.2;0.2368102;False;27.08.2023 16:03:59:331;1693145039331;Offscreen;
2339;1465;0.9994;1.192055;1.047418;1.121175;12944.0;0.2336088;False;27.08.2023 16:03:59:356;1693145039356;Offscreen;
2352;1450;1.004773;1.179859;1.047519;1.12109;12879.1;0.234052;False;27.08.2023 16:03:59:373;1693145039373;Offscreen;
2377;1431;1.015612;1.16478;1.083301;1.089748;12881.6;0.2272382;False;27.08.2023 16:03:59:396;1693145039396;Offscreen;
2397;1417;1.024249;1.153317;1.051618;1.119807;12883.9;0.2283405;False;27.08.2023 16:03:59:413;1693145039413;Offscreen;
2392;1424;1.021995;1.15879;0.9683929;1.250411;12902.5;0.2367834;False;27.08.2023 16:03:59:435;1693145039435;Offscreen;
2380;1433;1.016927;1.166641;0.9842277;1.209269;12919.2;0.2383561;False;27.08.2023 16:03:59:452;1693145039452;Offscreen;
2360;1449;1.008212;1.179043;0.9568198;1.24959;12914.4;0.2475018;False;27.08.2023 16:03:59:475;1693145039475;Offscreen;
2342;1459;1.000647;1.187737;0.9735182;1.209238;12910.1;0.2489699;False;27.08.2023 16:03:59:492;1693145039492;Offscreen;
2350;1450;1.003851;1.18003;1.06095;1.081193;12981.5;0.2342782;False;27.08.2023 16:03:59:515;1693145039515;Offscreen;
2343;1445;1.000858;1.176378;0.9631742;1.177464;13045.8;0.2357778;False;27.08.2023 16:03:59:532;1693145039532;Offscreen;
2338;1456;0.9987211;1.185129;0.9932106;1.272159;13187.9;0.2347284;False;27.08.2023 16:03:59:555;1693145039555;Offscreen;
2327;1456;0.9942364;1.185449;0.965879;1.152629;13315.7;0.2365391;False;27.08.2023 16:03:59:572;1693145039572;Offscreen;
2315;1452;0.9892084;1.182042;0.9658812;1.152624;13430.8;0.2365919;False;27.08.2023 16:03:59:589;1693145039589;Offscreen;
2320;1439;0.9912626;1.17165;1.028593;1.099681;13321.2;0.2339671;False;27.08.2023 16:03:59:612;1693145039612;Offscreen;
2314;1435;0.98847;1.168187;0.9570965;1.181719;13201.7;0.2354481;False;27.08.2023 16:03:59:635;1693145039635;Offscreen;
2305;1435;0.9847525;1.167659;0.9653848;1.17733;13094.2;0.2373949;False;27.08.2023 16:03:59:651;1693145039651;Offscreen;
2298;1438;0.9819848;1.170399;0.974205;1.195155;12997.4;0.2380754;False;27.08.2023 16:03:59:669;1693145039669;Offscreen;
2295;1436;0.9805456;1.16909;0.9798828;1.147181;12957.9;0.2327211;False;27.08.2023 16:03:59:692;1693145039692;Offscreen;
2277;1449;0.9727435;1.179214;0.914177;1.268089;13028.3;0.2420822;False;27.08.2023 16:03:59:719;1693145039719;Offscreen;
2253;1463;0.962569;1.191014;0.9102069;1.247376;13091.8;0.2422604;False;27.08.2023 16:03:59:737;1693145039737;Offscreen;
2241;1455;0.9574088;1.184255;0.9560476;1.080654;13148.9;0.2442101;False;27.08.2023 16:03:59:753;1693145039753;Offscreen;
2270;1436;0.9696931;1.168944;1.091998;1.069952;13252.9;0.2266068;False;27.08.2023 16:03:59:776;1693145039776;Offscreen;
2292;1425;0.9792995;1.159967;1.008809;1.147924;13346.6;0.2278487;False;27.08.2023 16:03:59:796;1693145039796;Offscreen;
2319;1413;0.9908713;1.150455;1.047456;1.108315;13432.6;0.2329292;False;27.08.2023 16:03:59:819;1693145039819;Offscreen;
2322;1409;0.9921223;1.147024;0.955555;1.157261;13406.8;0.230958;False;27.08.2023 16:03:59:841;1693145039841;Offscreen;
2308;1395;0.9862765;1.135138;0.9329565;1.050928;13383.7;0.2324196;False;27.08.2023 16:03:59:860;1693145039860;Offscreen;
2289;1381;0.9779761;1.124441;0.9331542;1.084318;13362.9;0.2321268;False;27.08.2023 16:03:59:877;1693145039877;Offscreen;
2275;1382;0.9721262;1.125072;0.9574781;1.173632;13272.3;0.2358694;False;27.08.2023 16:03:59:900;1693145039900;Offscreen;
2271;1387;0.9701164;1.128808;0.9772332;1.157086;13198.5;0.2343162;False;27.08.2023 16:03:59:922;1693145039922;Offscreen;
2266;1385;0.9683598;1.127541;0.962005;1.101943;13132.1;0.2358518;False;27.08.2023 16:03:59:939;1693145039939;Offscreen;
2263;1381;0.9669051;1.124217;0.9620169;1.101911;13072.3;0.2361538;False;27.08.2023 16:03:59:958;1693145039958;Offscreen;
2275;1357;0.9722186;1.104775;1.021971;0.9577784;12970.0;0.2428544;False;27.08.2023 16:03:59:981;1693145039981;Offscreen;
2302;1325;0.983363;1.078329;1.053815;0.9388306;12878.0;0.244189;False;27.08.2023 16:03:59:998;1693145039998;Offscreen;
2296;1319;0.9810762;1.073387;0.9170416;1.13976;12839.4;0.221629;False;27.08.2023 16:04:00:22;1693145040022;Offscreen;
2276;1320;0.9725768;1.074797;0.9116896;1.106462;12804.6;0.2219043;False;27.08.2023 16:04:00:40;1693145040040;Offscreen;
2258;1321;0.9649059;1.074958;0.9360346;1.070574;12879.2;0.2302091;False;27.08.2023 16:04:00:61;1693145040061;Offscreen;
2255;1312;0.9635808;1.067769;0.983728;1.007783;12946.4;0.2310862;False;27.08.2023 16:04:00:79;1693145040079;Offscreen;
2244;1302;0.9588489;1.059789;0.9251621;1.023055;13039.6;0.2302105;False;27.08.2023 16:04:00:101;1693145040101;Offscreen;
2240;1291;0.9569064;1.050565;0.9600486;1.006763;13123.5;0.2309013;False;27.08.2023 16:04:00:118;1693145040118;Offscreen;
2231;1298;0.9533656;1.056402;0.9320121;1.141965;13162.9;0.2339574;False;27.08.2023 16:04:00:141;1693145040141;Offscreen;
2224;1304;0.9502327;1.061801;0.9387227;1.082705;13198.3;0.234758;False;27.08.2023 16:04:00:158;1693145040158;Offscreen;
2221;1325;0.9488231;1.078522;0.9498835;1.19466;13110.3;0.2320648;False;27.08.2023 16:04:00:181;1693145040181;Offscreen;
2223;1346;0.9497909;1.095281;0.9634912;1.165849;13031.1;0.2333023;False;27.08.2023 16:04:00:197;1693145040197;Offscreen;
2228;1361;0.9517484;1.108144;0.9639832;1.1464;12959.8;0.2338139;False;27.08.2023 16:04:00:216;1693145040216;Offscreen;
2218;1378;0.947773;1.121845;0.907028;1.182807;12870.7;0.2095966;False;27.08.2023 16:04:00:239;1693145040239;Offscreen;
2204;1400;0.9415553;1.13943;0.9063449;1.229056;12918.8;0.1870278;False;27.08.2023 16:04:00:261;1693145040261;Offscreen;
2185;1409;0.9336416;1.146916;0.8935195;1.137444;12962.1;0.1875249;False;27.08.2023 16:04:00:278;1693145040278;Offscreen;
2169;1409;0.9266309;1.146763;0.9008338;1.11516;13001.0;0.1875872;False;27.08.2023 16:04:00:295;1693145040295;Offscreen;
2173;1429;0.9286501;1.162984;0.9737259;1.297498;12933.3;0.2179499;False;27.08.2023 16:04:00:317;1693145040317;Offscreen;
2176;1476;0.9296928;1.201139;0.9301162;1.450327;12905.3;0.2235702;False;27.08.2023 16:04:00:339;1693145040339;Offscreen;
2168;1509;0.926285;1.228023;0.8939322;1.295308;12880.1;0.2255429;False;27.08.2023 16:04:00:356;1693145040356;Offscreen;
2156;1532;0.9212968;1.247067;0.8939348;1.29531;12857.3;0.2255509;False;27.08.2023 16:04:00:373;1693145040373;Offscreen;
2174;1577;0.928702;1.283736;1.010038;1.509222;12854.5;0.2257812;False;27.08.2023 16:04:00:395;1693145040395;Offscreen;
2192;1618;0.9366482;1.317017;0.9722274;1.443124;12851.9;0.2269236;False;27.08.2023 16:04:00:412;1693145040412;Offscreen;
2200;1664;0.9401296;1.354236;0.9366645;1.526569;12904.5;0.2435823;False;27.08.2023 16:04:00:433;1693145040433;Offscreen;
2193;1688;0.9371703;1.373924;0.8986356;1.385609;12951.9;0.2450772;False;27.08.2023 16:04:00:451;1693145040451;Offscreen;
2205;1705;0.941926;1.387967;0.9931722;1.424087;12971.9;0.2176055;False;27.08.2023 16:04:00:475;1693145040475;Offscreen;
2210;1697;0.9443089;1.380923;0.9447051;1.265884;12989.9;0.2198441;False;27.08.2023 16:04:00:493;1693145040493;Offscreen;
2201;1677;0.9404674;1.364537;0.8991022;1.257828;12972.9;0.2244235;False;27.08.2023 16:04:00:516;1693145040516;Offscreen;
2219;1633;0.9481409;1.329357;1.027045;1.105381;12957.6;0.2257874;False;27.08.2023 16:04:00:534;1693145040534;Offscreen;
2256;1568;0.9638274;1.276192;1.062207;0.9799446;13040.1;0.2153225;False;27.08.2023 16:04:00:557;1693145040557;Offscreen;
2314;1492;0.9886356;1.214386;1.129833;0.9196793;13114.4;0.2162309;False;27.08.2023 16:04:00:574;1693145040574;Offscreen;
2354;1427;1.005656;1.161509;1.045608;0.9755338;13177.4;0.2107572;False;27.08.2023 16:04:00:597;1693145040597;Offscreen;
2396;1366;1.023529;1.112259;1.102075;0.9200229;13234.1;0.2114584;False;27.08.2023 16:04:00:613;1693145040613;Offscreen;
2437;1313;1.041097;1.068686;1.113676;0.9086196;13285.1;0.2115352;False;27.08.2023 16:04:00:631;1693145040631;Offscreen;
