X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1241;700;0.4848217;0.5113243;0.4721893;0.4384092;29679.0;0.2123748;False;23.08.2023 15:18:41:651;1692796721651;_mainView;
1325;736;0.5176411;0.5382605;0.8062331;0.8271604;29601.1;0.2398552;False;23.08.2023 15:18:45:725;1692796725725;_mainView;
1391;774;0.5435781;0.5655774;0.6246647;0.6818939;29697.5;0.2038644;False;23.08.2023 15:18:45:881;1692796725881;_mainView;
1460;815;0.5705923;0.5956188;0.6884594;0.7328799;29778.3;0.1916688;False;23.08.2023 15:18:45:906;1692796725906;_mainView;
1537;858;0.6005497;0.6271842;0.738344;0.7659841;29817.6;0.2036284;False;23.08.2023 15:18:45:930;1692796725930;_mainView;
1609;897;0.628608;0.6556385;0.7388009;0.7625841;29853.0;0.2037115;False;23.08.2023 15:18:45:949;1692796725949;_mainView;
1667;930;0.6514673;0.6799708;0.7264436;0.7655004;29884.9;0.2037955;False;23.08.2023 15:18:45:968;1692796725968;_mainView;
1707;948;0.6671238;0.6926016;0.7037175;0.6982524;30187.5;0.2001009;False;23.08.2023 15:18:45:990;1692796725990;_mainView;
1733;955;0.6770998;0.6982272;0.6959952;0.6934757;30370.5;0.1871136;False;23.08.2023 15:18:46:13;1692796726013;_mainView;
1746;963;0.6821278;0.7040017;0.6832024;0.7288671;30535.2;0.1871528;False;23.08.2023 15:18:46:29;1692796726029;_mainView;
1770;966;0.6914794;0.7056925;0.7482917;0.6962481;30788.1;0.1861326;False;23.08.2023 15:18:46:247;1692796726247;_mainView;
1791;961;0.6997941;0.7019891;0.730526;0.6645696;30730.5;0.190728;False;23.08.2023 15:18:46:483;1692796726483;_mainView;
1807;968;0.7061244;0.7077916;0.7246808;0.7706928;30644.5;0.1735163;False;23.08.2023 15:18:46:502;1692796726502;_mainView;
1820;980;0.7112431;0.7162318;0.7278396;0.7623826;30567.0;0.1734607;False;23.08.2023 15:18:46:517;1692796726517;_mainView;
1841;980;0.719391;0.7162638;0.7659006;0.6823249;30625.4;0.1779633;False;23.08.2023 15:18:46:537;1692796726537;_mainView;
1856;978;0.7250428;0.7148973;0.7386739;0.7034892;30678.0;0.1778877;False;23.08.2023 15:18:46:552;1692796726552;_secondaryView;
1873;976;0.7316629;0.7132035;0.763402;0.7047601;30776.2;0.1782125;False;23.08.2023 15:18:46:574;1692796726574;_secondaryView;
1889;974;0.7379921;0.7115502;0.763405;0.7047674;30864.7;0.178252;False;23.08.2023 15:18:46:590;1692796726590;_secondaryView;
1904;960;0.7441149;0.7016441;0.7690039;0.6265804;30914.8;0.175801;False;23.08.2023 15:18:46:609;1692796726609;_secondaryView;
1911;946;0.7467245;0.6916584;0.7434524;0.6493803;31060.2;0.1783079;False;23.08.2023 15:18:46:627;1692796726627;_secondaryView;
1912;941;0.7469718;0.6879822;0.7384383;0.6981042;31191.1;0.1781835;False;23.08.2023 15:18:46:642;1692796726642;_secondaryView;
1913;938;0.7473049;0.6854019;0.749052;0.6790022;31290.0;0.1852718;False;23.08.2023 15:18:46:659;1692796726659;_secondaryView;
1913;935;0.7476395;0.6835804;0.749052;0.6790021;31379.1;0.1852718;False;23.08.2023 15:18:46:675;1692796726675;_secondaryView;
1924;900;0.7516443;0.6580718;0.7833424;0.4549077;31396.5;0.2062656;False;23.08.2023 15:18:46:693;1692796726693;_secondaryView;
1937;855;0.7568233;0.624947;0.7833424;0.4549077;31412.3;0.2062657;False;23.08.2023 15:18:46:709;1692796726709;_secondaryView;
1954;808;0.7635636;0.5905029;0.79821;0.4404367;31511.4;0.1990008;False;23.08.2023 15:18:46:726;1692796726726;_secondaryView;
1971;765;0.7702592;0.559203;0.79821;0.4404367;31600.7;0.1990001;False;23.08.2023 15:18:46:742;1692796726742;_secondaryView;
1987;729;0.7762116;0.5326624;0.7982099;0.4404369;31681.0;0.1990004;False;23.08.2023 15:18:46:759;1692796726759;_secondaryView;
2011;707;0.7855484;0.5171384;0.8384916;0.496556;31776.8;0.1944389;False;23.08.2023 15:18:46:776;1692796726776;_secondaryView;
2036;695;0.7953582;0.5081161;0.8384916;0.496556;31863.0;0.1944389;False;23.08.2023 15:18:46:792;1692796726792;_secondaryView;
2052;686;0.8019077;0.5014834;0.8162138;0.4832989;31801.4;0.2013597;False;23.08.2023 15:18:46:809;1692796726809;_secondaryView;
2064;679;0.8063216;0.4966139;0.8162138;0.483299;31745.9;0.2013597;False;23.08.2023 15:18:46:824;1692796726824;_secondaryView;
2069;677;0.8085529;0.4950986;0.8090829;0.5023243;31729.0;0.2097149;False;23.08.2023 15:18:46:839;1692796726839;_secondaryView;
2072;677;0.8095873;0.4952158;0.8090829;0.5023243;31713.8;0.2097149;False;23.08.2023 15:18:46:857;1692796726857;_secondaryView;
2074;679;0.8105434;0.4960628;0.8142437;0.5025788;31530.0;0.2199825;False;23.08.2023 15:18:46:872;1692796726872;_secondaryView;
2077;680;0.811362;0.4971378;0.8142437;0.5025787;31364.5;0.2199825;False;23.08.2023 15:18:46:890;1692796726890;_secondaryView;
2081;673;0.8131444;0.4923271;0.8245392;0.4482632;31244.0;0.1947456;False;23.08.2023 15:18:46:906;1692796726906;_secondaryView;
2086;664;0.8151563;0.4854588;0.8245391;0.4482633;31135.5;0.1947456;False;23.08.2023 15:18:46:924;1692796726924;_secondaryView;
2082;660;0.8135716;0.4824572;0.7923395;0.4855156;31299.7;0.1995234;False;23.08.2023 15:18:46:939;1692796726939;_secondaryView;
2075;659;0.8105833;0.4814734;0.7923396;0.4855156;31447.4;0.1995234;False;23.08.2023 15:18:46:956;1692796726956;_secondaryView;
2060;651;0.8048741;0.4761997;0.7698603;0.4366589;31309.9;0.2166771;False;23.08.2023 15:18:46:973;1692796726973;_secondaryView;
2044;642;0.7985903;0.4696175;0.7698604;0.4366588;31186.1;0.2166772;False;23.08.2023 15:18:46:989;1692796726989;_secondaryView;
2042;638;0.7976888;0.4660538;0.8157116;0.463313;31233.4;0.2144027;False;23.08.2023 15:18:47:40;1692796727040;_secondaryView;
2046;635;0.7992416;0.464197;0.8157118;0.4633128;31276.0;0.2144029;False;23.08.2023 15:18:47:57;1692796727057;_secondaryView;
2049;638;0.8003929;0.4666075;0.803603;0.4940278;31371.5;0.2153638;False;23.08.2023 15:18:47:74;1692796727074;_secondaryView;
2055;643;0.8029251;0.4698431;0.8191603;0.4867813;31391.8;0.2056498;False;23.08.2023 15:18:47:90;1692796727090;_secondaryView;
2062;647;0.8057884;0.4730904;0.8191603;0.4867813;31410.1;0.2056498;False;23.08.2023 15:18:47:107;1692796727107;_secondaryView;
2076;645;0.81101;0.471274;0.8425056;0.4431227;31387.7;0.1946755;False;23.08.2023 15:18:47:124;1692796727124;_secondaryView;
2090;639;0.8167001;0.4674365;0.8425056;0.4431226;31367.6;0.1946755;False;23.08.2023 15:18:47:139;1692796727139;_secondaryView;
2104;634;0.8219804;0.4631286;0.8425056;0.4431226;31349.4;0.1946754;False;23.08.2023 15:18:47:158;1692796727158;_secondaryView;
2105;628;0.8225783;0.4593042;0.8061152;0.4451949;31361.5;0.1978579;False;23.08.2023 15:18:47:173;1692796727173;_secondaryView;
2101;624;0.821061;0.4561048;0.8061153;0.4451946;31372.4;0.1978583;False;23.08.2023 15:18:47:191;1692796727191;_secondaryView;
2094;622;0.8181952;0.4550712;0.8006889;0.4595058;31385.2;0.2048996;False;23.08.2023 15:18:47:207;1692796727207;_secondaryView;
2086;623;0.8150484;0.4550978;0.8006889;0.4595057;31396.7;0.2048995;False;23.08.2023 15:18:47:223;1692796727223;_secondaryView;
2070;627;0.8089231;0.4586845;0.7711166;0.4881808;31347.7;0.2112331;False;23.08.2023 15:18:47:240;1692796727240;_secondaryView;
2053;634;0.8021553;0.4634426;0.7711166;0.4881809;31303.6;0.2112332;False;23.08.2023 15:18:47:256;1692796727256;_secondaryView;
2049;634;0.8006154;0.463425;0.8153312;0.443999;31284.2;0.2111221;False;23.08.2023 15:18:47:274;1692796727274;_secondaryView;
2051;631;0.8015313;0.4613182;0.8153312;0.443999;31266.8;0.2111221;False;23.08.2023 15:18:47:290;1692796727290;_secondaryView;
2056;629;0.8034009;0.4600509;0.8151204;0.4581287;31254.5;0.2144196;False;23.08.2023 15:18:47:307;1692796727307;_secondaryView;
2062;628;0.805486;0.4592882;0.8151204;0.4581286;31243.3;0.2144198;False;23.08.2023 15:18:47:323;1692796727323;_secondaryView;
2062;625;0.8058088;0.4567224;0.8000237;0.4386354;31237.0;0.2171785;False;23.08.2023 15:18:47:339;1692796727339;_secondaryView;
2061;621;0.805325;0.4536443;0.8000237;0.4386354;31231.3;0.2171785;False;23.08.2023 15:18:47:356;1692796727356;_secondaryView;
2049;606;0.8005903;0.4433638;0.7634709;0.3709824;31121.1;0.2300899;False;23.08.2023 15:18:47:373;1692796727373;_secondaryView;
2033;590;0.7945057;0.4310401;0.7634706;0.3709823;31021.9;0.2300899;False;23.08.2023 15:18:47:390;1692796727390;_secondaryView;
2021;585;0.7895983;0.4275322;0.7737502;0.448518;30857.5;0.2179223;False;23.08.2023 15:18:47:406;1692796727406;_secondaryView;
2011;586;0.7857368;0.4282638;0.7737505;0.4485181;30709.6;0.2179223;False;23.08.2023 15:18:47:423;1692796727423;_secondaryView;
2001;586;0.7817029;0.4284089;0.7640556;0.4266413;30596.4;0.2131969;False;23.08.2023 15:18:47:440;1692796727440;_secondaryView;
1991;586;0.7780294;0.4282814;0.7640556;0.4266413;30494.4;0.2131969;False;23.08.2023 15:18:47:456;1692796727456;_secondaryView;
1986;579;0.7758354;0.4230226;0.7726125;0.3801338;30389.8;0.2142334;False;23.08.2023 15:18:47:473;1692796727473;_secondaryView;
1986;581;0.7759565;0.4249367;0.7858467;0.4620457;30272.0;0.2156053;False;23.08.2023 15:18:47:489;1692796727489;_secondaryView;
1989;588;0.7770783;0.429785;0.7858467;0.4620458;30165.9;0.2156055;False;23.08.2023 15:18:47:506;1692796727506;_secondaryView;
1951;596;0.7623664;0.435527;0.6363906;0.4632743;30344.5;0.1852114;False;23.08.2023 15:18:47:523;1692796727523;_secondaryView;
1900;603;0.7423108;0.4410399;0.6363905;0.4632744;30505.3;0.1852114;False;23.08.2023 15:18:47:540;1692796727540;_secondaryView;
1848;610;0.7220823;0.4458568;0.6363906;0.4632744;30649.9;0.1852114;False;23.08.2023 15:18:47:557;1692796727557;_mainView;
1769;607;0.6911319;0.443983;0.5176439;0.4089973;30660.9;0.1815314;False;23.08.2023 15:18:47:574;1692796727574;_mainView;
1686;601;0.6588311;0.4393818;0.517644;0.4089973;30670.7;0.1815316;False;23.08.2023 15:18:47:589;1692796727589;_mainView;
1597;586;0.623928;0.4284315;0.4667355;0.356694;30726.8;0.2078518;False;23.08.2023 15:18:47:607;1692796727607;_mainView;
1514;569;0.5916572;0.4158841;0.4667357;0.356694;30777.2;0.2078519;False;23.08.2023 15:18:47:623;1692796727623;_mainView;
1452;560;0.5673102;0.4091946;0.4971257;0.4048263;30886.0;0.2221792;False;23.08.2023 15:18:47:640;1692796727640;_mainView;
1405;555;0.5490643;0.4057932;0.4971262;0.4048266;30983.8;0.2221793;False;23.08.2023 15:18:47:656;1692796727656;_mainView;
1372;549;0.5360611;0.4015062;0.5026726;0.3799048;31044.9;0.2177558;False;23.08.2023 15:18:47:673;1692796727673;_mainView;
1348;543;0.5267588;0.3972946;0.5026727;0.3799048;31099.8;0.2177558;False;23.08.2023 15:18:47:690;1692796727690;_mainView;
1335;555;0.5217465;0.4061337;0.5180708;0.4961582;30894.3;0.2150655;False;23.08.2023 15:18:47:707;1692796727707;_mainView;
1329;574;0.5191544;0.4197327;0.5180708;0.4961584;30709.4;0.2150654;False;23.08.2023 15:18:47:727;1692796727727;_mainView;
1325;590;0.5176878;0.4311824;0.516087;0.4705791;30853.5;0.2171521;False;23.08.2023 15:18:47:744;1692796727744;_mainView;
1322;602;0.5167366;0.4399326;0.5148284;0.4657577;30983.3;0.2171353;False;23.08.2023 15:18:47:757;1692796727757;_mainView;
1299;608;0.5075277;0.4446115;0.4353729;0.4477717;30792.7;0.2397939;False;23.08.2023 15:18:47:775;1692796727775;_mainView;
1268;611;0.4956978;0.4470019;0.4353727;0.4477717;30621.1;0.2397939;False;23.08.2023 15:18:47:791;1692796727791;_mainView;
1245;615;0.4864465;0.44976;0.4580256;0.4628387;30721.6;0.2336295;False;23.08.2023 15:18:47:809;1692796727809;_mainView;
1227;619;0.479324;0.4523812;0.4580255;0.4628389;30812.0;0.2336297;False;23.08.2023 15:18:47:824;1692796727824;_mainView;
1210;609;0.4727627;0.4453548;0.4474694;0.3767379;30610.4;0.2224082;False;23.08.2023 15:18:47:842;1692796727842;_mainView;
1183;612;0.4621467;0.4474668;0.4011113;0.4933722;30442.8;0.2174154;False;23.08.2023 15:18:47:859;1692796727859;_mainView;
1154;620;0.4509023;0.4533523;0.4011115;0.4933723;30291.8;0.2174154;False;23.08.2023 15:18:47:875;1692796727875;_mainView;
1136;617;0.4439243;0.4507284;0.4318953;0.4052205;30139.4;0.216629;False;23.08.2023 15:18:47:891;1692796727891;_mainView;
1125;608;0.4395688;0.4446616;0.4318957;0.4052205;30002.1;0.2166289;False;23.08.2023 15:18:47:908;1692796727908;_mainView;
1111;596;0.4339895;0.4359473;0.4055888;0.3886044;29770.0;0.2416459;False;23.08.2023 15:18:47:926;1692796727926;_mainView;
1096;584;0.4284773;0.4270152;0.4055889;0.3886046;29561.0;0.2416459;False;23.08.2023 15:18:47:941;1692796727941;_mainView;
1084;573;0.4235901;0.4189531;0.4055889;0.3886045;29373.0;0.2416458;False;23.08.2023 15:18:47:958;1692796727958;_mainView;
1092;569;0.4266895;0.4156416;0.4720767;0.4209792;29234.7;0.2291197;False;23.08.2023 15:18:47:974;1692796727974;_mainView;
1108;567;0.4329515;0.4147682;0.4720767;0.4209793;29110.3;0.2291196;False;23.08.2023 15:18:47:991;1692796727991;_mainView;
1118;572;0.4367597;0.4184601;0.4428168;0.4524713;28910.0;0.2255787;False;23.08.2023 15:18:48:8;1692796728008;_mainView;
1124;580;0.4390818;0.4237521;0.4428166;0.4524712;28729.8;0.2255787;False;23.08.2023 15:18:48:24;1692796728024;_mainView;
1130;582;0.4414573;0.4258451;0.4516541;0.4216752;28736.6;0.236091;False;23.08.2023 15:18:48:42;1692796728042;_mainView;
1135;583;0.4435995;0.426311;0.4516543;0.4216751;28742.8;0.2360912;False;23.08.2023 15:18:48:60;1692796728060;_mainView;
1148;596;0.4486578;0.4359176;0.481728;0.5133209;28870.3;0.2216161;False;23.08.2023 15:18:48:75;1692796728075;_mainView;
1163;613;0.4544466;0.4484887;0.4817286;0.513321;28985.2;0.2216164;False;23.08.2023 15:18:48:91;1692796728091;_mainView;
1179;625;0.4608749;0.4570272;0.490475;0.4765601;28789.1;0.2226423;False;23.08.2023 15:18:48:108;1692796728108;_mainView;
1195;633;0.4668885;0.462877;0.4904754;0.4765603;28612.6;0.2226429;False;23.08.2023 15:18:48:124;1692796728124;_mainView;
1191;639;0.4655552;0.4673004;0.4301805;0.4801051;28712.2;0.236801;False;23.08.2023 15:18:48:141;1692796728141;_mainView;
1180;644;0.4611487;0.4706212;0.4301811;0.4801053;28801.9;0.2368029;False;23.08.2023 15:18:48:158;1692796728158;_mainView;
1179;653;0.4606405;0.4770145;0.4743021;0.5163271;28837.7;0.2288762;False;23.08.2023 15:18:48:175;1692796728175;_mainView;
1182;662;0.4618944;0.4840624;0.4743034;0.5163274;28869.9;0.228878;False;23.08.2023 15:18:48:192;1692796728192;_mainView;
1183;669;0.4624151;0.4889063;0.4616322;0.5003267;28596.9;0.2226249;False;23.08.2023 15:18:48:208;1692796728208;_mainView;
1184;673;0.4625586;0.4922616;0.461632;0.5003266;28351.1;0.2226243;False;23.08.2023 15:18:48:224;1692796728224;_mainView;
1187;674;0.4640566;0.4923743;0.4758396;0.4797083;28309.1;0.213658;False;23.08.2023 15:18:48:241;1692796728241;_mainView;
1189;667;0.4645458;0.487639;0.462514;0.448097;28343.6;0.2181267;False;23.08.2023 15:18:48:258;1692796728258;_mainView;
1189;658;0.4645405;0.4812923;0.462514;0.448097;28374.7;0.2181266;False;23.08.2023 15:18:48:275;1692796728275;_mainView;
1183;657;0.4621249;0.4801221;0.4422088;0.4961824;28306.8;0.2012877;False;23.08.2023 15:18:48:291;1692796728291;_mainView;
1174;658;0.4589149;0.4813453;0.4422089;0.4961825;28245.8;0.2012878;False;23.08.2023 15:18:48:308;1692796728308;_mainView;
1176;665;0.459573;0.4859797;0.478012;0.519276;28145.5;0.2067953;False;23.08.2023 15:18:48:324;1692796728324;_mainView;
1182;673;0.4618537;0.4916073;0.4780119;0.5192757;28055.3;0.2067955;False;23.08.2023 15:18:48:341;1692796728341;_mainView;
1189;680;0.4645986;0.4970616;0.4780121;0.5192759;27974.2;0.2067953;False;23.08.2023 15:18:48:358;1692796728358;_mainView;
1167;679;0.4562249;0.4964234;0.3759867;0.4690529;27978.4;0.2042002;False;23.08.2023 15:18:48:374;1692796728374;_mainView;
1136;675;0.4438873;0.4931862;0.375987;0.4690532;27982.1;0.2042004;False;23.08.2023 15:18:48:393;1692796728393;_mainView;
1117;672;0.4366723;0.4913447;0.4271161;0.4892636;28075.2;0.2114361;False;23.08.2023 15:18:48:408;1692796728408;_mainView;
1107;671;0.43248;0.4903134;0.4271155;0.4892634;28159.0;0.2114353;False;23.08.2023 15:18:48:425;1692796728425;_mainView;
1108;665;0.4328496;0.4862529;0.4528893;0.4569168;28241.5;0.2065825;False;23.08.2023 15:18:48:441;1692796728441;_mainView;
1114;658;0.4351771;0.4813047;0.4528897;0.4569173;28315.7;0.2065833;False;23.08.2023 15:18:48:458;1692796728458;_mainView;
1118;657;0.4367918;0.4803592;0.4406876;0.4926073;28449.4;0.2047956;False;23.08.2023 15:18:48:474;1692796728474;_mainView;
1121;658;0.4379199;0.4812688;0.4406881;0.4926075;28569.8;0.2047964;False;23.08.2023 15:18:48:491;1692796728491;_mainView;
1118;654;0.4368222;0.4778252;0.4231902;0.4457166;28759.2;0.2053462;False;23.08.2023 15:18:48:508;1692796728508;_mainView;
1113;647;0.4348684;0.4728475;0.4231901;0.4457167;28929.6;0.2053463;False;23.08.2023 15:18:48:524;1692796728524;_mainView;
1111;646;0.4342854;0.4724884;0.4373913;0.4896953;28843.2;0.199637;False;23.08.2023 15:18:48:541;1692796728541;_mainView;
1111;649;0.4343657;0.4741905;0.4373913;0.4896952;28765.5;0.1996371;False;23.08.2023 15:18:48:558;1692796728558;_mainView;
1105;659;0.4317475;0.4820606;0.4098113;0.5401222;28758.0;0.1996242;False;23.08.2023 15:18:48:574;1692796728574;_mainView;
1096;673;0.4282307;0.4917813;0.4098133;0.5401226;28751.2;0.1996282;False;23.08.2023 15:18:48:592;1692796728592;_mainView;
1094;684;0.4276857;0.5000098;0.4374383;0.5285351;28753.5;0.1910896;False;23.08.2023 15:18:48:608;1692796728608;_mainView;
1096;693;0.4285009;0.5066956;0.4374383;0.5285351;28755.5;0.1910896;False;23.08.2023 15:18:48:624;1692796728624;_mainView;
1104;700;0.4315055;0.5113851;0.4530022;0.5229985;28776.1;0.1935598;False;23.08.2023 15:18:48:642;1692796728642;_mainView;
1114;698;0.4354355;0.5103669;0.455697;0.4829598;28765.1;0.1974438;False;23.08.2023 15:18:48:659;1692796728659;_mainView;
1124;694;0.4393459;0.5069594;0.4556972;0.4829601;28755.2;0.1974438;False;23.08.2023 15:18:48:674;1692796728674;_mainView;
1119;697;0.4373468;0.5096713;0.4049988;0.5458626;28785.3;0.1891887;False;23.08.2023 15:18:48:692;1692796728692;_mainView;
1108;704;0.4329756;0.5147696;0.4049981;0.545862;28812.5;0.1891875;False;23.08.2023 15:18:48:710;1692796728710;_mainView;
1100;729;0.4297975;0.5327697;0.4212791;0.6606804;28876.1;0.199148;False;23.08.2023 15:18:48:725;1692796728725;_mainView;
1094;759;0.4274852;0.5544744;0.4212791;0.6606804;28933.4;0.1991479;False;23.08.2023 15:18:48:742;1692796728742;_mainView;
1090;787;0.4258021;0.5754559;0.4212791;0.6606804;28984.9;0.199148;False;23.08.2023 15:18:48:758;1692796728758;_mainView;
1079;801;0.4215708;0.5857239;0.3934672;0.5854504;28949.5;0.199826;False;23.08.2023 15:18:48:775;1692796728775;_mainView;
1066;807;0.416681;0.5901907;0.3934671;0.5854501;28917.6;0.1998262;False;23.08.2023 15:18:48:792;1692796728792;_mainView;
1058;811;0.4134872;0.5931229;0.4069414;0.5992236;28987.1;0.1884658;False;23.08.2023 15:18:48:809;1692796728809;_mainView;
1053;814;0.4113812;0.5950661;0.4069414;0.5992236;29049.7;0.1884658;False;23.08.2023 15:18:48:825;1692796728825;_mainView;
1068;819;0.4173521;0.5988364;0.4751695;0.6220807;29111.4;0.2018805;False;23.08.2023 15:18:48:841;1692796728841;_mainView;
1091;825;0.4262147;0.6029993;0.4751691;0.622081;29167.1;0.2018802;False;23.08.2023 15:18:48:859;1692796728859;_mainView;
1120;834;0.4375467;0.6092941;0.4951657;0.6443818;29059.5;0.2027022;False;23.08.2023 15:18:48:875;1692796728875;_mainView;
1148;843;0.4487355;0.6158423;0.4951656;0.6443817;28962.7;0.2027022;False;23.08.2023 15:18:48:891;1692796728891;_mainView;
1163;854;0.4546048;0.6243549;0.4577083;0.6680817;28926.1;0.2062348;False;23.08.2023 15:18:48:908;1692796728908;_mainView;
1171;866;0.4575103;0.6328079;0.4577085;0.6680816;28893.1;0.2062355;False;23.08.2023 15:18:48:926;1692796728926;_mainView;
1184;870;0.4627256;0.6356108;0.4939976;0.6244913;28873.4;0.2020048;False;23.08.2023 15:18:48:942;1692796728942;_mainView;
1199;870;0.4683887;0.6356365;0.4939979;0.6244912;28855.6;0.2020048;False;23.08.2023 15:18:48:958;1692796728958;_mainView;
1217;873;0.4757504;0.6377869;0.513563;0.6554314;28881.4;0.1983211;False;23.08.2023 15:18:48:974;1692796728974;_mainView;
1236;877;0.4830602;0.6406353;0.5135634;0.6554313;28904.6;0.1983211;False;23.08.2023 15:18:48:991;1692796728991;_mainView;
1257;881;0.4913674;0.643706;0.5303122;0.6575095;28845.3;0.1860396;False;23.08.2023 15:18:49:8;1692796729008;_mainView;
1277;885;0.4992138;0.6465424;0.5303128;0.6575093;28791.9;0.1860396;False;23.08.2023 15:18:49:24;1692796729024;_mainView;
1297;904;0.5067455;0.6604561;0.5371153;0.7638047;28842.6;0.1756857;False;23.08.2023 15:18:49:42;1692796729042;_mainView;
1317;921;0.5147196;0.6729312;0.5500171;0.7195166;29006.4;0.1698424;False;23.08.2023 15:18:49:60;1692796729060;_mainView;
1336;935;0.5220259;0.6834282;0.5500169;0.7195165;29153.8;0.1698423;False;23.08.2023 15:18:49:75;1692796729075;_mainView;
1349;949;0.5269682;0.693443;0.5381538;0.7335665;29221.6;0.179293;False;23.08.2023 15:18:49:91;1692796729091;_mainView;
1357;961;0.5303412;0.7021644;0.5381538;0.7335667;29282.6;0.1792929;False;23.08.2023 15:18:49:108;1692796729108;_mainView;
1348;988;0.5267345;0.7220012;0.483297;0.8503898;29429.7;0.1724856;False;23.08.2023 15:18:49:124;1692796729124;_mainView;
1332;1019;0.5204612;0.7445618;0.4832968;0.8503895;29562.1;0.1724855;False;23.08.2023 15:18:49:142;1692796729142;_mainView;
1315;1048;0.513698;0.7658772;0.483297;0.8503895;29681.2;0.1724856;False;23.08.2023 15:18:49:158;1692796729158;_mainView;
1304;1069;0.5095058;0.7813727;0.5023108;0.8228928;29823.2;0.1688988;False;23.08.2023 15:18:49:175;1692796729175;_mainView;
1297;1085;0.5068925;0.792645;0.5023107;0.8228928;29951.0;0.1688987;False;23.08.2023 15:18:49:191;1692796729191;_mainView;
1281;1079;0.5005739;0.7884317;0.4590109;0.7079768;30031.1;0.1623383;False;23.08.2023 15:18:49:208;1692796729208;_mainView;
1262;1064;0.4933156;0.7778926;0.4590111;0.7079769;30103.3;0.1623387;False;23.08.2023 15:18:49:224;1692796729224;_mainView;
1250;1063;0.4886645;0.776998;0.4796879;0.8123229;30041.8;0.1635915;False;23.08.2023 15:18:49:242;1692796729242;_mainView;
1243;1068;0.4856577;0.7804237;0.4796878;0.8123233;29986.5;0.1635914;False;23.08.2023 15:18:49:258;1692796729258;_mainView;
1244;1073;0.4862824;0.7841948;0.5036232;0.8014402;29892.0;0.1573481;False;23.08.2023 15:18:49:276;1692796729276;_mainView;
1250;1078;0.4884299;0.7877098;0.5036236;0.8014399;29806.9;0.1573482;False;23.08.2023 15:18:49:291;1692796729291;_mainView;
1241;1079;0.4847675;0.7882518;0.4458361;0.7784809;29690.8;0.1792881;False;23.08.2023 15:18:49:308;1692796729308;_mainView;
1226;1077;0.4789566;0.7874332;0.4458359;0.7784807;29586.3;0.1792882;False;23.08.2023 15:18:49:325;1692796729325;_mainView;
1214;1090;0.4745345;0.7967964;0.4615821;0.8773969;29571.8;0.171038;False;23.08.2023 15:18:49:341;1692796729341;_mainView;
1206;1108;0.4711984;0.8096065;0.4615824;0.8773968;29558.8;0.1710379;False;23.08.2023 15:18:49:358;1692796729358;_mainView;
1194;1107;0.4666824;0.8089265;0.4429275;0.7514024;29531.1;0.1785272;False;23.08.2023 15:18:49:375;1692796729375;_mainView;
1183;1098;0.4621378;0.8024124;0.4429273;0.7514021;29506.2;0.1785273;False;23.08.2023 15:18:49:394;1692796729394;_mainView;
1170;1091;0.4573409;0.79741;0.4361638;0.7825177;29551.9;0.1699241;False;23.08.2023 15:18:49:408;1692796729408;_mainView;
1159;1086;0.4529518;0.7936102;0.436164;0.7825179;29593.1;0.1699242;False;23.08.2023 15:18:49:425;1692796729425;_mainView;
1163;1071;0.4545538;0.7826886;0.4855615;0.7079418;29529.9;0.1980943;False;23.08.2023 15:18:49:441;1692796729441;_mainView;
1178;1053;0.4603184;0.7697183;0.5014083;0.7069208;29421.2;0.2049238;False;23.08.2023 15:18:49:458;1692796729458;_mainView;
1196;1036;0.4672831;0.7572525;0.5014086;0.7069209;29323.3;0.2049238;False;23.08.2023 15:18:49:475;1692796729475;_mainView;
1199;1020;0.4687065;0.7455575;0.4522313;0.699544;29180.6;0.2088552;False;23.08.2023 15:18:49:491;1692796729491;_mainView;
1196;1006;0.4675494;0.7354639;0.4522315;0.699544;29052.1;0.2088553;False;23.08.2023 15:18:49:508;1692796729508;_mainView;
1185;996;0.4631538;0.7276408;0.4315619;0.7039726;28868.6;0.2068106;False;23.08.2023 15:18:49:525;1692796729525;_mainView;
1172;987;0.4578151;0.7216575;0.4315619;0.703973;28703.5;0.2068105;False;23.08.2023 15:18:49:542;1692796729542;_mainView;
1158;981;0.4526401;0.7171263;0.4315616;0.703973;28554.9;0.2068105;False;23.08.2023 15:18:49:558;1692796729558;_mainView;
1131;945;0.4420198;0.6903234;0.3753304;0.4874572;28408.3;0.1987246;False;23.08.2023 15:18:49:575;1692796729575;_mainView;
1101;898;0.4301624;0.656664;0.3753306;0.4874571;28276.3;0.198725;False;23.08.2023 15:18:49:591;1692796729591;_mainView;
1056;841;0.4125195;0.6146209;0.3149461;0.4040007;28130.3;0.217065;False;23.08.2023 15:18:49:608;1692796729608;_mainView;
1009;785;0.3942494;0.5734498;0.3149459;0.4040006;27998.8;0.2170652;False;23.08.2023 15:18:49:625;1692796729625;_mainView;
981;725;0.3832129;0.5300019;0.3661548;0.3382262;28006.0;0.2188096;False;23.08.2023 15:18:49:641;1692796729641;_mainView;
963;671;0.3765365;0.490252;0.3661545;0.3382261;28012.4;0.2188094;False;23.08.2023 15:18:49:658;1692796729658;_mainView;
