X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1057;-33;0.4129147;-0.02433833;0.4396495;-0.009432929;40630.5;0.2161866;False;28.08.2023 17:36:53:726;1693237013726;Offscreen;
1051;-25;0.4108468;-0.01826387;0.3846174;0.02104078;40643.0;0.2129936;False;28.08.2023 17:36:53:743;1693237013743;Offscreen;
1042;-15;0.4071069;-0.01135642;0.3846179;0.02104126;40654.3;0.2129936;False;28.08.2023 17:36:53:762;1693237013762;Offscreen;
1021;-17;0.3989678;-0.01259902;0.3469436;-0.05084671;40677.3;0.2107935;False;28.08.2023 17:36:53:778;1693237013778;Offscreen;
997;-23;0.3897811;-0.01727702;0.3469377;-0.05085339;40698.0;0.2107933;False;28.08.2023 17:36:53:793;1693237013793;Offscreen;
963;-40;0.376537;-0.02928991;0.3044488;-0.1094862;40755.1;0.2132001;False;28.08.2023 17:36:53:811;1693237013811;Offscreen;
929;-59;0.3629473;-0.04321664;0.3044491;-0.1094862;40806.5;0.2132001;False;28.08.2023 17:36:53:827;1693237013827;Offscreen;
913;-74;0.3568771;-0.05417855;0.3618447;-0.08822121;40858.9;0.2091403;False;28.08.2023 17:36:53:843;1693237013843;Offscreen;
906;-84;0.3542402;-0.06172357;0.3570735;-0.07957806;40906.2;0.2091403;False;28.08.2023 17:36:53:860;1693237013860;Offscreen;
898;-87;0.3507939;-0.06412123;0.3330339;-0.05333628;41036.0;0.2178554;False;28.08.2023 17:36:53:876;1693237013876;Offscreen;
889;-87;0.3473654;-0.06400578;0.3330332;-0.05333676;41152.9;0.2178554;False;28.08.2023 17:36:53:894;1693237013894;Offscreen;
863;-97;0.337448;-0.07088425;0.2694835;-0.1281263;41249.7;0.2167766;False;28.08.2023 17:36:53:910;1693237013910;Offscreen;
833;-109;0.3257607;-0.0800821;0.2694837;-0.1281263;41336.9;0.2167765;False;28.08.2023 17:36:53:926;1693237013926;Offscreen;
806;-118;0.3149859;-0.08673262;0.273413;-0.1043526;41483.9;0.2170812;False;28.08.2023 17:36:53:944;1693237013944;Offscreen;
782;-125;0.3057752;-0.09154893;0.273414;-0.1043521;41616.3;0.2170811;False;28.08.2023 17:36:53:961;1693237013961;Offscreen;
797;-107;0.3116574;-0.07844732;0.3975329;0.04920946;41645.7;0.2044987;False;28.08.2023 17:36:53:976;1693237013976;Offscreen;
827;-95;0.3234114;-0.06989497;0.3965912;-0.05239691;41581.5;0.1973997;False;28.08.2023 17:36:53:993;1693237013993;Offscreen;
861;-87;0.3364666;-0.06425896;0.3965916;-0.05239691;41523.7;0.1973998;False;28.08.2023 17:36:54:10;1693237014010;Offscreen;
907;-83;0.354421;-0.06121207;0.4497117;-0.0589024;41627.7;0.1954412;False;28.08.2023 17:36:54:27;1693237014027;Offscreen;
953;-81;0.3725808;-0.05962828;0.4497117;-0.05890288;41721.4;0.1954412;False;28.08.2023 17:36:54:43;1693237014043;Offscreen;
980;-66;0.3830299;-0.04865273;0.3956868;0.03552042;41713.2;0.2071417;False;28.08.2023 17:36:54:62;1693237014062;Offscreen;
995;-47;0.3889734;-0.03475055;0.3956871;0.03551994;41705.9;0.2071417;False;28.08.2023 17:36:54:76;1693237014076;Offscreen;
1004;-28;0.3923016;-0.0210691;0.395687;0.03551994;41699.2;0.2071415;False;28.08.2023 17:36:54:94;1693237014094;Offscreen;
1021;-17;0.3990428;-0.0127325;0.4411965;0.0006350114;41580.1;0.2014791;False;28.08.2023 17:36:54:110;1693237014110;Offscreen;
1040;-10;0.4065499;-0.007637433;0.4411961;0.0006340577;41473.0;0.201479;False;28.08.2023 17:36:54:127;1693237014127;Offscreen;
1149;-10;0.4490874;-0.007508282;0.7697662;-0.02708925;41300.9;0.2030956;False;28.08.2023 17:36:54:142;1693237014142;Offscreen;
1286;-13;0.5023682;-0.009567695;0.7697662;-0.02708925;41146.0;0.2030954;False;28.08.2023 17:36:54:160;1693237014160;Offscreen;
1486;3;0.5805986;0.00250253;1.010393;0.1104745;41179.0;0.2080232;False;28.08.2023 17:36:54:177;1693237014177;_mainView;
1692;26;0.6613008;0.01945597;1.010393;0.1104754;41208.7;0.2080234;False;28.08.2023 17:36:54:194;1693237014194;_mainView;
1881;60;0.735034;0.04405391;1.016588;0.1783818;41292.3;0.2250254;False;28.08.2023 17:36:54:210;1693237014210;_secondaryView;
2042;94;0.7977476;0.06934131;1.016588;0.1783818;41367.5;0.2250253;False;28.08.2023 17:36:54:227;1693237014227;_secondaryView;
2179;136;0.8512546;0.09979605;1.038759;0.2486933;41530.4;0.2490473;False;28.08.2023 17:36:54:243;1693237014243;_secondaryView;
2291;176;0.8949477;0.1292225;1.038758;0.2486924;41677.1;0.2490427;False;28.08.2023 17:36:54:260;1693237014260;_secondaryView;
2383;240;0.9309151;0.175567;1.050727;0.4388441;41896.7;0.2531984;False;28.08.2023 17:36:54:278;1693237014278;_secondaryView;
2456;307;0.9596125;0.2243119;1.050727;0.4388441;42094.5;0.2531982;False;28.08.2023 17:36:54:294;1693237014294;_secondaryView;
2510;373;0.9805198;0.2728297;1.036794;0.4757603;42374.1;0.2467881;False;28.08.2023 17:36:54:310;1693237014310;_secondaryView;
2549;432;0.9957563;0.3160053;1.036794;0.4757613;42625.7;0.2467879;False;28.08.2023 17:36:54:327;1693237014327;_secondaryView;
2567;480;1.002929;0.3509007;1.000388;0.4639615;42883.1;0.2300342;False;28.08.2023 17:36:54:344;1693237014344;Offscreen;
2574;518;1.005795;0.3783992;1.000388;0.463961;43114.8;0.2300338;False;28.08.2023 17:36:54:360;1693237014360;Offscreen;
2562;570;1.001075;0.4169532;0.950497;0.6237415;43392.2;0.2356754;False;28.08.2023 17:36:54:379;1693237014379;Offscreen;
2546;630;0.9946024;0.4605024;0.960308;0.6637186;43496.1;0.244542;False;28.08.2023 17:36:54:394;1693237014394;_secondaryView;
2529;686;0.9880621;0.5015329;0.9603082;0.6637191;43589.6;0.2445425;False;28.08.2023 17:36:54:410;1693237014410;_secondaryView;
2507;722;0.9796219;0.5275274;0.9364604;0.5758137;43876.0;0.2248454;False;28.08.2023 17:36:54:427;1693237014427;_secondaryView;
2486;744;0.9712617;0.5441284;0.9364599;0.5758127;44133.8;0.2248463;False;28.08.2023 17:36:54:444;1693237014444;_secondaryView;
2461;769;0.9616466;0.5620018;0.9161628;0.6422542;44364.5;0.249283;False;28.08.2023 17:36:54:460;1693237014460;_secondaryView;
2438;791;0.952521;0.5785009;0.9161626;0.6422533;44572.1;0.2492795;False;28.08.2023 17:36:54:478;1693237014478;_secondaryView;
2418;811;0.9445958;0.5926152;0.9161626;0.6422538;44758.9;0.2492828;False;28.08.2023 17:36:54:494;1693237014494;_secondaryView;
2391;851;0.9341164;0.6220345;0.8797354;0.8076624;45048.8;0.238651;False;28.08.2023 17:36:54:510;1693237014510;_secondaryView;
2364;896;0.9236509;0.6549768;0.8797356;0.8076624;45309.7;0.2386501;False;28.08.2023 17:36:54:528;1693237014528;_secondaryView;
2346;921;0.9167694;0.672815;0.9023806;0.6865567;45415.9;0.2362617;False;28.08.2023 17:36:54:543;1693237014543;_secondaryView;
2335;933;0.9122011;0.6821114;0.9023806;0.6865567;45511.4;0.2362609;False;28.08.2023 17:36:54:561;1693237014561;_secondaryView;
2319;952;0.906175;0.6960866;0.8749479;0.773764;45828.4;0.2372113;False;28.08.2023 17:36:54:576;1693237014576;_secondaryView;
2304;972;0.9001616;0.7106005;0.8749481;0.7737642;46113.7;0.237211;False;28.08.2023 17:36:54:595;1693237014595;_secondaryView;
2291;992;0.8951376;0.7251984;0.8780385;0.7868727;46300.6;0.2409741;False;28.08.2023 17:36:54:611;1693237014611;_secondaryView;
2281;1010;0.8910898;0.7382556;0.8780383;0.7868733;46468.8;0.2409737;False;28.08.2023 17:36:54:627;1693237014627;_secondaryView;
2280;1022;0.8908774;0.7465832;0.905527;0.7624062;46517.2;0.2379828;False;28.08.2023 17:36:54:644;1693237014644;_secondaryView;
2284;1029;0.8923674;0.7519398;0.905527;0.762406;46560.8;0.2379819;False;28.08.2023 17:36:54:660;1693237014660;_secondaryView;
2276;1039;0.8892317;0.7593106;0.8573121;0.7984418;46838.6;0.2394938;False;28.08.2023 17:36:54:678;1693237014678;_secondaryView;
2264;1049;0.8844093;0.766767;0.8573123;0.798442;47088.5;0.2394872;False;28.08.2023 17:36:54:693;1693237014693;_secondaryView;
2248;1067;0.8784671;0.7794056;0.8489624;0.8535079;47196.2;0.2323863;False;28.08.2023 17:36:54:710;1693237014710;_secondaryView;
2234;1085;0.8726767;0.7929478;0.8489627;0.8535079;47293.1;0.2323855;False;28.08.2023 17:36:54:727;1693237014727;_secondaryView;
2221;1102;0.8679005;0.8054271;0.8519434;0.853552;47465.1;0.2513557;False;28.08.2023 17:36:54:743;1693237014743;_secondaryView;
2212;1117;0.8640846;0.8160923;0.8519431;0.8535517;47619.8;0.2513559;False;28.08.2023 17:36:54:762;1693237014762;_secondaryView;
2196;1132;0.8580477;0.8269801;0.8236829;0.873628;47899.8;0.2424725;False;28.08.2023 17:36:54:778;1693237014778;_secondaryView;
2189;1136;0.8551768;0.8299659;0.855945;0.8104895;48103.9;0.254075;False;28.08.2023 17:36:54:794;1693237014794;_secondaryView;
2186;1135;0.8540027;0.8291688;0.855945;0.8104898;48287.6;0.2540748;False;28.08.2023 17:36:54:810;1693237014810;_secondaryView;
2194;1109;0.8570504;0.8103189;0.8869637;0.6579648;48483.0;0.2492765;False;28.08.2023 17:36:54:826;1693237014826;_secondaryView;
2205;1075;0.8616176;0.7856008;0.8869637;0.6579651;48658.9;0.2492766;False;28.08.2023 17:36:54:843;1693237014843;_secondaryView;
2214;1039;0.8652174;0.7594059;0.8764228;0.6433614;48623.4;0.2435934;False;28.08.2023 17:36:54:860;1693237014860;_secondaryView;
2222;1006;0.8680047;0.7353948;0.8764228;0.6433614;48591.5;0.2435927;False;28.08.2023 17:36:54:877;1693237014877;_secondaryView;
2227;978;0.870135;0.714935;0.8764232;0.6433624;48562.8;0.2435926;False;28.08.2023 17:36:54:893;1693237014893;_secondaryView;
2244;975;0.8767074;0.7123339;0.9223224;0.773775;48421.5;0.2427658;False;28.08.2023 17:36:54:910;1693237014910;_secondaryView;
2264;982;0.8845147;0.7178342;0.9223222;0.773774;48294.4;0.2427661;False;28.08.2023 17:36:54:927;1693237014927;_secondaryView;
2275;998;0.8889743;0.7296494;0.8941458;0.804881;48646.8;0.2469111;False;28.08.2023 17:36:54:943;1693237014943;_secondaryView;
2282;1017;0.891486;0.7429531;0.8941458;0.8048815;48964.0;0.2469111;False;28.08.2023 17:36:54:960;1693237014960;_secondaryView;
2290;1038;0.8947355;0.7585431;0.9113773;0.83331;49060.2;0.2493716;False;28.08.2023 17:36:54:977;1693237014977;_secondaryView;
2298;1058;0.8979567;0.7734495;0.9113778;0.8333104;49146.7;0.2493719;False;28.08.2023 17:36:54:994;1693237014994;_secondaryView;
2305;1059;0.9007543;0.7742816;0.9107913;0.7207433;49260.8;0.244409;False;28.08.2023 17:36:55:10;1693237015010;_secondaryView;
2311;1052;0.9030641;0.7688606;0.9107913;0.720744;49363.6;0.2444062;False;28.08.2023 17:36:55:27;1693237015027;_secondaryView;
2310;1055;0.9026148;0.7706455;0.8895472;0.8073455;49799.2;0.2471001;False;28.08.2023 17:36:55:44;1693237015044;_secondaryView;
2306;1061;0.9010059;0.775393;0.8895472;0.8073462;50191.3;0.2470968;False;28.08.2023 17:36:55:61;1693237015061;_secondaryView;
2303;1090;0.8999128;0.7962211;0.8974098;0.9488958;50422.7;0.2691189;False;28.08.2023 17:36:55:77;1693237015077;_secondaryView;
2301;1125;0.8991636;0.8218404;0.8974098;0.9488961;50631.0;0.2691181;False;28.08.2023 17:36:55:94;1693237015094;_secondaryView;
2294;1178;0.8961912;0.86114;0.8746933;1.081698;50833.0;0.2583959;False;28.08.2023 17:36:55:110;1693237015110;_instructions;
2284;1235;0.8925665;0.9021835;0.8746933;1.081698;51014.7;0.2583957;False;28.08.2023 17:36:55:127;1693237015127;_instructions;
2278;1296;0.8899188;0.9467074;0.8827537;1.14788;51061.5;0.2650158;False;28.08.2023 17:36:55:144;1693237015144;_instructions;
2273;1352;0.8879851;0.987944;0.882754;1.147881;51103.6;0.2650156;False;28.08.2023 17:36:55:161;1693237015161;_instructions;
2260;1402;0.8830142;1.024381;0.8498205;1.158019;50942.4;0.2567261;False;28.08.2023 17:36:55:181;1693237015181;Offscreen;
2248;1431;0.8781704;1.045374;0.8583339;1.071;50763.3;0.2405918;False;28.08.2023 17:36:55:195;1693237015195;Offscreen;
2236;1447;0.8736318;1.057357;0.8557991;1.071189;50602.1;0.2416025;False;28.08.2023 17:36:55:212;1693237015212;Offscreen;
2228;1460;0.8707008;1.066851;0.8649017;1.096657;50493.8;0.2549719;False;28.08.2023 17:36:55:228;1693237015228;Offscreen;
2224;1470;0.8687907;1.07423;0.8649017;1.096657;50396.3;0.2549704;False;28.08.2023 17:36:55:245;1693237015245;Offscreen;
2225;1473;0.869497;1.076122;0.8830668;1.061838;50295.7;0.2496711;False;28.08.2023 17:36:55:261;1693237015261;Offscreen;
2230;1472;0.8712727;1.075407;0.883067;1.061839;50205.1;0.249668;False;28.08.2023 17:36:55:278;1693237015278;Offscreen;
2235;1469;0.8733248;1.073627;0.8830668;1.061838;50123.6;0.2496706;False;28.08.2023 17:36:55:295;1693237015295;Offscreen;
2232;1476;0.8720545;1.078384;0.8532535;1.124855;50068.1;0.2392215;False;28.08.2023 17:36:55:312;1693237015312;Offscreen;
2225;1486;0.8694665;1.085489;0.8532537;1.124856;50018.2;0.2392211;False;28.08.2023 17:36:55:329;1693237015329;Offscreen;
2213;1501;0.8647796;1.09715;0.8365813;1.164605;50053.3;0.2617334;False;28.08.2023 17:36:55:345;1693237015345;Offscreen;
2200;1518;0.85968;1.109545;0.8365816;1.164605;50084.9;0.2617328;False;28.08.2023 17:36:55:362;1693237015362;Offscreen;
2181;1546;0.8520277;1.12982;0.809532;1.246929;50219.8;0.2689798;False;28.08.2023 17:36:55:379;1693237015379;Offscreen;
2160;1576;0.8440846;1.151353;0.809532;1.246929;50341.2;0.2689779;False;28.08.2023 17:36:55:395;1693237015395;Offscreen;
2147;1591;0.8390304;1.162377;0.829502;1.166115;50544.6;0.2687424;False;28.08.2023 17:36:55:412;1693237015412;Offscreen;
2139;1598;0.8357875;1.167609;0.8295022;1.166116;50727.7;0.2687408;False;28.08.2023 17:36:55:428;1693237015428;Offscreen;
2129;1592;0.8318628;1.163502;0.8126103;1.108397;50805.9;0.2740769;False;28.08.2023 17:36:55:445;1693237015445;Offscreen;
2119;1582;0.8280638;1.155748;0.8126105;1.108399;50876.3;0.2740011;False;28.08.2023 17:36:55:462;1693237015462;Offscreen;
2115;1579;0.8264467;1.153515;0.8284956;1.166505;50917.5;0.26792;False;28.08.2023 17:36:55:478;1693237015478;Offscreen;
2114;1579;0.82596;1.153941;0.8284954;1.166505;50954.6;0.2679185;False;28.08.2023 17:36:55:495;1693237015495;Offscreen;
2117;1591;0.8272659;1.162577;0.8400179;1.232128;50896.6;0.296012;False;28.08.2023 17:36:55:511;1693237015511;Offscreen;
2122;1607;0.8292158;1.173874;0.8400177;1.232127;50844.4;0.2960097;False;28.08.2023 17:36:55:528;1693237015528;Offscreen;
2117;1602;0.8272587;1.170559;0.803203;1.097417;50890.7;0.2741496;False;28.08.2023 17:36:55:545;1693237015545;Offscreen;
2112;1590;0.8251643;1.161463;0.8158087;1.099821;50724.5;0.2646713;False;28.08.2023 17:36:55:562;1693237015562;Offscreen;
2107;1575;0.8232362;1.150819;0.8158089;1.099821;50574.9;0.2646708;False;28.08.2023 17:36:55:578;1693237015578;Offscreen;
2106;1581;0.8227307;1.154927;0.8263725;1.231964;50626.4;0.2702284;False;28.08.2023 17:36:55:595;1693237015595;Offscreen;
2106;1594;0.822903;1.16505;0.8263725;1.231964;50672.7;0.2702283;False;28.08.2023 17:36:55:611;1693237015611;Offscreen;
2111;1602;0.8248094;1.170807;0.8398463;1.177297;50617.1;0.2616271;False;28.08.2023 17:36:55:628;1693237015628;Offscreen;
2117;1607;0.8272691;1.174029;0.8398463;1.177297;50567.1;0.2616266;False;28.08.2023 17:36:55:648;1693237015648;Offscreen;
2124;1599;0.8300101;1.168613;0.8426658;1.11085;50577.7;0.2585111;False;28.08.2023 17:36:55:663;1693237015663;Offscreen;
2131;1588;0.8325778;1.159997;0.8426648;1.110834;50587.2;0.258861;False;28.08.2023 17:36:55:679;1693237015679;Offscreen;
2137;1575;0.8347923;1.150912;0.8426651;1.110835;50595.8;0.2588587;False;28.08.2023 17:36:55:695;1693237015695;Offscreen;
2141;1568;0.8363555;1.145784;0.840284;1.140278;50949.3;0.2614894;False;28.08.2023 17:36:55:712;1693237015712;Offscreen;
2143;1564;0.8374646;1.142944;0.8402842;1.140278;51267.4;0.2614887;False;28.08.2023 17:36:55:728;1693237015728;Offscreen;
2142;1555;0.8368756;1.13632;0.8275188;1.09316;51284.3;0.2821954;False;28.08.2023 17:36:55:746;1693237015746;Offscreen;
2139;1545;0.8356065;1.128756;0.8275193;1.093161;51299.4;0.2821948;False;28.08.2023 17:36:55:762;1693237015762;Offscreen;
2139;1510;0.8358811;1.103254;0.8432907;0.9234188;51089.1;0.2729834;False;28.08.2023 17:36:55:779;1693237015779;Offscreen;
2142;1468;0.8368021;1.072653;0.8432907;0.9234188;50899.8;0.2729771;False;28.08.2023 17:36:55:795;1693237015795;Offscreen;
2146;1441;0.8385433;1.052983;0.8491832;1.014629;51060.5;0.2707869;False;28.08.2023 17:36:55:812;1693237015812;Offscreen;
2151;1424;0.8404557;1.040224;0.8491832;1.014629;51205.1;0.2707842;False;28.08.2023 17:36:55:828;1693237015828;Offscreen;
2167;1389;0.8465502;1.015112;0.8891045;0.8595396;51035.7;0.2661001;False;28.08.2023 17:36:55:845;1693237015845;Offscreen;
2185;1351;0.8538176;0.9873036;0.8891047;0.8595403;50883.2;0.266098;False;28.08.2023 17:36:55:862;1693237015862;_instructions;
2202;1307;0.8605253;0.9548033;0.8864397;0.7992378;50826.5;0.2422817;False;28.08.2023 17:36:55:879;1693237015879;_instructions;
2217;1264;0.8662629;0.9237605;0.8864399;0.799239;50775.5;0.2422812;False;28.08.2023 17:36:55:896;1693237015896;_instructions;
2223;1228;0.8685384;0.8974288;0.8640682;0.8058842;50435.5;0.2617063;False;28.08.2023 17:36:55:912;1693237015912;_instructions;
2224;1199;0.8690518;0.8760053;0.8640682;0.8058838;50129.5;0.2617056;False;28.08.2023 17:36:55:928;1693237015928;_instructions;
2235;1157;0.873092;0.845242;0.9043595;0.6781391;49988.3;0.232967;False;28.08.2023 17:36:55:945;1693237015945;_secondaryView;
2248;1118;0.8783863;0.8171279;0.905713;0.7097405;50188.8;0.2437909;False;28.08.2023 17:36:55:962;1693237015962;_secondaryView;
2262;1085;0.8836578;0.7932119;0.905713;0.70974;50369.1;0.2437908;False;28.08.2023 17:36:55:978;1693237015978;_secondaryView;
2279;1060;0.8903168;0.7748211;0.9239188;0.7199405;50271.5;0.2344493;False;28.08.2023 17:36:55:995;1693237015995;_secondaryView;
2295;1041;0.8968641;0.7608371;0.9239188;0.719941;50183.6;0.2344501;False;28.08.2023 17:36:56:12;1693237016012;_secondaryView;
2305;1006;0.9006208;0.7348779;0.9050978;0.5772804;50263.6;0.2230128;False;28.08.2023 17:36:56:28;1693237016028;_secondaryView;
2311;967;0.9027498;0.7064798;0.9050983;0.5772804;50335.6;0.2230127;False;28.08.2023 17:36:56:45;1693237016045;_secondaryView;
2329;937;0.909903;0.6847592;0.9603175;0.6205586;50336.4;0.2197196;False;28.08.2023 17:36:56:62;1693237016062;_secondaryView;
2351;914;0.9184834;0.6683102;0.9603177;0.6205608;50337.0;0.219716;False;28.08.2023 17:36:56:81;1693237016081;_secondaryView;
2372;897;0.9267615;0.6559469;0.9603175;0.6205586;50337.6;0.2197194;False;28.08.2023 17:36:56:94;1693237016094;_secondaryView;
2398;881;0.9369708;0.6440873;0.9876918;0.5962991;50360.1;0.238145;False;28.08.2023 17:36:56:111;1693237016111;_secondaryView;
2424;867;0.9469226;0.6337298;0.9876918;0.5962991;50380.3;0.2381446;False;28.08.2023 17:36:56:129;1693237016129;_secondaryView;
2438;862;0.9524025;0.6296902;0.9573053;0.6383203;50000.5;0.2131937;False;28.08.2023 17:36:56:150;1693237016150;_secondaryView;
2448;859;0.9566132;0.628063;0.9691607;0.6310023;49658.6;0.2129867;False;28.08.2023 17:36:56:162;1693237016162;_secondaryView;
2455;861;0.9593142;0.6295916;0.9645456;0.6488024;49577.3;0.2339632;False;28.08.2023 17:36:56:179;1693237016179;_secondaryView;
2460;865;0.9610623;0.632337;0.9645456;0.6488024;49504.0;0.2339631;False;28.08.2023 17:36:56:196;1693237016196;_secondaryView;
2459;866;0.9608942;0.6327353;0.952423;0.6248974;49542.7;0.2548015;False;28.08.2023 17:36:56:212;1693237016212;_secondaryView;
2457;865;0.9599051;0.6320627;0.9524227;0.6248978;49577.5;0.2548008;False;28.08.2023 17:36:56:228;1693237016228;_secondaryView;
2462;868;0.9620894;0.6342036;0.9841257;0.6546;49438.3;0.2243229;False;28.08.2023 17:36:56:246;1693237016246;_secondaryView;
2471;872;0.9654271;0.6373451;0.9841253;0.6545991;49313.0;0.2243227;False;28.08.2023 17:36:56:262;1693237016262;_secondaryView;
2481;883;0.9691588;0.6453049;0.9864336;0.6982735;49166.4;0.223153;False;28.08.2023 17:36:56:279;1693237016279;_secondaryView;
2490;896;0.9726595;0.6545144;0.9864329;0.6982731;49034.4;0.2231526;False;28.08.2023 17:36:56:296;1693237016296;_secondaryView;
2508;879;0.9797091;0.6422389;1.02371;0.5035976;49020.4;0.2409251;False;28.08.2023 17:36:56:312;1693237016312;_secondaryView;
2528;851;0.9875511;0.6218815;1.02371;0.503599;49007.9;0.2409251;False;28.08.2023 17:36:56:329;1693237016329;_secondaryView;
2530;848;0.9885519;0.6200423;0.9650341;0.6873554;48920.2;0.235704;False;28.08.2023 17:36:56:346;1693237016346;_secondaryView;
2530;854;0.9884288;0.6239013;0.9833573;0.6632074;48830.7;0.243802;False;28.08.2023 17:36:56:362;1693237016362;_secondaryView;
2528;862;0.9878267;0.6298371;0.9833566;0.6631922;48750.2;0.2438582;False;28.08.2023 17:36:56:378;1693237016378;_secondaryView;
2518;849;0.9836645;0.6205466;0.9517497;0.5198096;48775.6;0.2280238;False;28.08.2023 17:36:56:396;1693237016396;_secondaryView;
2504;829;0.9783931;0.6055923;0.9517502;0.5198101;48798.5;0.2280242;False;28.08.2023 17:36:56:415;1693237016415;_secondaryView;
2493;812;0.9738693;0.5935399;0.9578921;0.5546595;48799.7;0.2124604;False;28.08.2023 17:36:56:429;1693237016429;_secondaryView;
2483;799;0.9701618;0.5840605;0.9578921;0.5546592;48800.9;0.2124617;False;28.08.2023 17:36:56:446;1693237016446;_secondaryView;
2472;802;0.9659088;0.586482;0.945829;0.6448826;48848.5;0.2350233;False;28.08.2023 17:36:56:463;1693237016463;_secondaryView;
2462;812;0.9618765;0.5938532;0.9458288;0.6448816;48891.3;0.2350236;False;28.08.2023 17:36:56:480;1693237016480;_secondaryView;
2453;824;0.9583766;0.6025954;0.945829;0.6448826;48929.9;0.2350232;False;28.08.2023 17:36:56:496;1693237016496;_secondaryView;
2452;832;0.9580077;0.6080946;0.9691457;0.6180571;49063.9;0.2338357;False;28.08.2023 17:36:56:512;1693237016512;_secondaryView;
2455;837;0.9590497;0.6115794;0.9691457;0.6180581;49184.6;0.2338351;False;28.08.2023 17:36:56:530;1693237016530;_secondaryView;
2468;836;0.9643275;0.6110418;1.003667;0.5924839;48938.7;0.2382063;False;28.08.2023 17:36:56:546;1693237016546;_secondaryView;
2485;833;0.9708899;0.6088011;1.003667;0.5924839;48717.4;0.2382061;False;28.08.2023 17:36:56:563;1693237016563;_secondaryView;
2493;829;0.9740232;0.6062402;0.9732925;0.5941828;48642.6;0.2219267;False;28.08.2023 17:36:56:578;1693237016578;_secondaryView;
2496;826;0.9753163;0.6038157;0.9732925;0.5941828;48575.3;0.221927;False;28.08.2023 17:36:56:596;1693237016596;_secondaryView;
2494;822;0.9745749;0.6009799;0.9632145;0.5873975;48546.3;0.2330732;False;28.08.2023 17:36:56:612;1693237016612;_secondaryView;
2490;819;0.9730226;0.5982704;0.9632148;0.5873984;48520.3;0.2330723;False;28.08.2023 17:36:56:629;1693237016629;_secondaryView;
2480;824;0.969123;0.6021234;0.9432267;0.6449054;48579.1;0.2304661;False;28.08.2023 17:36:56:646;1693237016646;_secondaryView;
2469;832;0.9646169;0.6084337;0.9432267;0.6449052;48632.1;0.2304659;False;28.08.2023 17:36:56:662;1693237016662;_secondaryView;
2456;837;0.9597256;0.6114979;0.9376136;0.6112179;48727.2;0.2276404;False;28.08.2023 17:36:56:678;1693237016678;_secondaryView;
2445;838;0.9551942;0.6128095;0.9376134;0.6112179;48812.8;0.2276403;False;28.08.2023 17:36:56:696;1693237016696;_secondaryView;
2435;836;0.9515588;0.6110923;0.9399151;0.5916041;48838.4;0.2088018;False;28.08.2023 17:36:56:712;1693237016712;_secondaryView;
2428;832;0.9487085;0.6082343;0.9399148;0.5916036;48861.6;0.2088017;False;28.08.2023 17:36:56:729;1693237016729;_secondaryView;
2439;820;0.9530867;0.5996997;1.000775;0.5408365;48663.3;0.2335752;False;28.08.2023 17:36:56:746;1693237016746;_secondaryView;
2453;815;0.9583794;0.5953861;0.9843217;0.5943679;48225.9;0.2132665;False;28.08.2023 17:36:56:763;1693237016763;_secondaryView;
2466;812;0.9635004;0.5933872;0.984322;0.5943691;47832.3;0.2132663;False;28.08.2023 17:36:56:779;1693237016779;_secondaryView;
2486;795;0.9712808;0.5808606;1.014747;0.4855669;47458.2;0.230913;False;28.08.2023 17:36:56:796;1693237016796;_secondaryView;
2507;773;0.9793848;0.5650774;1.014746;0.4855665;47121.5;0.2309131;False;28.08.2023 17:36:56:815;1693237016815;_secondaryView;
2537;764;0.9910671;0.5581533;1.054651;0.5649618;47024.5;0.2434033;False;28.08.2023 17:36:56:829;1693237016829;_secondaryView;
2567;760;1.003054;0.555857;1.054651;0.5649618;46937.2;0.2434027;False;28.08.2023 17:36:56:845;1693237016845;Offscreen;
2590;768;1.011724;0.5613096;1.034711;0.6156207;46691.7;0.2438043;False;28.08.2023 17:36:56:862;1693237016862;Offscreen;
2606;779;1.018005;0.5695665;1.034711;0.6156214;46470.7;0.2438039;False;28.08.2023 17:36:56:878;1693237016878;Offscreen;
2617;791;1.02256;0.5781589;1.034711;0.615621;46271.9;0.2438028;False;28.08.2023 17:36:56:896;1693237016896;Offscreen;
2630;794;1.02766;0.5800317;1.05129;0.5606695;46064.4;0.2435663;False;28.08.2023 17:36:56:912;1693237016912;Offscreen;
2643;792;1.032447;0.5787595;1.05129;0.5606698;45877.8;0.2435654;False;28.08.2023 17:36:56:928;1693237016928;Offscreen;
2660;780;1.039372;0.5700976;1.077139;0.5037588;45550.9;0.2336867;False;28.08.2023 17:36:56:946;1693237016946;Offscreen;
2679;765;1.046486;0.5591359;1.07714;0.5037602;45256.7;0.2336863;False;28.08.2023 17:36:56:962;1693237016962;Offscreen;
2691;742;1.051539;0.5423793;1.064411;0.4484919;45061.5;0.2280515;False;28.08.2023 17:36:56:979;1693237016979;Offscreen;
2701;718;1.055142;0.5248957;1.06441;0.4484919;44885.9;0.2280511;False;28.08.2023 17:36:56:995;1693237016995;Offscreen;
