X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1375;620;0.5372659;0.4529264;0.5393839;0.3194265;471.5;0.1027542;True;29.08.2023 18:17:31:835;1693325851835;_mainView;
1368;628;0.5346538;0.4588225;0.5167279;0.6508369;474.0;0.09156884;True;29.08.2023 18:17:31:902;1693325851902;_mainView;
1387;642;0.5419555;0.4689901;0.6128077;0.52902;477.5;0.09111729;True;29.08.2023 18:17:31:919;1693325851919;_mainView;
1415;657;0.5528085;0.4799279;0.6127992;0.529004;480.7;0.09111706;True;29.08.2023 18:17:31:934;1693325851934;_mainView;
1416;673;0.5535105;0.4917746;0.5153247;0.5452325;486.7;0.08404971;True;29.08.2023 18:17:31:985;1693325851985;_mainView;
1407;688;0.5496914;0.5027391;0.5153245;0.5452327;492.1;0.08404952;True;29.08.2023 18:17:32:1;1693325852001;_mainView;
1382;679;0.5399713;0.4963398;0.4752181;0.3990879;493.7;0.08813132;True;29.08.2023 18:17:32:18;1693325852018;_mainView;
1353;661;0.5287174;0.4830281;0.4752181;0.3990872;495.2;0.08813136;True;29.08.2023 18:17:32:34;1693325852034;_mainView;
1337;644;0.5222824;0.4707983;0.5147734;0.4237988;504.1;0.09817149;True;29.08.2023 18:17:32:53;1693325852053;_mainView;
1327;630;0.518653;0.460364;0.5147735;0.423799;512.1;0.09817176;True;29.08.2023 18:17:32:68;1693325852068;_mainView;
1314;595;0.5135111;0.4351605;0.4857768;0.2694173;513.1;0.0787823;True;29.08.2023 18:17:32:85;1693325852085;_mainView;
1301;556;0.5082597;0.4062049;0.4857528;0.269341;514.0;0.07878862;True;29.08.2023 18:17:32:102;1693325852102;_mainView;
1301;532;0.5085666;0.3890899;0.5323794;0.3651619;522.2;0.08718614;True;29.08.2023 18:17:32:186;1693325852186;_mainView;
1231;520;0.4810753;0.3799225;0.252922;0.3736119;520.0;0.1305486;True;29.08.2023 18:17:32:739;1693325852739;_mainView;
1193;528;0.4661326;0.3863516;0.4542009;0.4765658;511.9;0.1695596;False;29.08.2023 18:17:32:756;1693325852756;_mainView;
1177;545;0.4598226;0.3983733;0.4682929;0.4715473;504.6;0.1693198;False;29.08.2023 18:17:32:773;1693325852773;_mainView;
1196;554;0.4674988;0.4047754;0.556428;0.4089005;497.6;0.2031757;False;29.08.2023 18:17:32:790;1693325852790;_mainView;
1229;558;0.4804617;0.4080097;0.5563499;0.4087627;491.4;0.2031522;False;29.08.2023 18:17:32:806;1693325852806;_mainView;
1296;578;0.5065141;0.4226164;0.6690175;0.5300722;487.0;0.2126675;False;29.08.2023 18:17:32:824;1693325852824;_mainView;
1396;571;0.5454341;0.4175903;0.7611031;0.3169136;484.4;0.2194063;False;29.08.2023 18:17:32:843;1693325852843;_mainView;
1499;553;0.585777;0.4045063;0.7610461;0.3168802;482.1;0.2193677;False;29.08.2023 18:17:32:858;1693325852858;_mainView;
1619;544;0.6326905;0.3980219;0.8564265;0.3975205;482.1;0.2299375;False;29.08.2023 18:17:32:876;1693325852876;_mainView;
1734;540;0.6774105;0.3951251;0.8564154;0.3974926;482.0;0.2299362;False;29.08.2023 18:17:32:892;1693325852892;_mainView;
1842;545;0.7197698;0.3988176;0.8881796;0.4410338;482.8;0.2405702;False;29.08.2023 18:17:32:910;1693325852910;_mainView;
1937;552;0.7567502;0.4037079;0.8903278;0.4291086;483.5;0.2405868;False;29.08.2023 18:17:32:926;1693325852926;_secondaryView;
2013;562;0.7865576;0.410904;0.8827277;0.4504833;484.6;0.2556288;False;29.08.2023 18:17:32:946;1693325852946;_secondaryView;
2073;572;0.8100029;0.4183322;0.8827283;0.4504819;485.7;0.2556355;False;29.08.2023 18:17:32:962;1693325852962;_secondaryView;
2119;590;0.8278404;0.4315716;0.8800615;0.5107474;489.4;0.2552815;False;29.08.2023 18:17:32:979;1693325852979;_secondaryView;
2153;610;0.8412979;0.4459169;0.8800909;0.5106706;492.7;0.2556147;False;29.08.2023 18:17:32:995;1693325852995;_secondaryView;
2180;616;0.8519241;0.4502975;0.8850979;0.4283232;497.2;0.2717182;False;29.08.2023 18:17:33:12;1693325853012;_secondaryView;
2202;615;0.8601623;0.4498413;0.8850978;0.4283232;501.3;0.2717184;False;29.08.2023 18:17:33:28;1693325853028;_secondaryView;
2218;612;0.8664644;0.4473162;0.8850978;0.4283232;505.0;0.2717183;False;29.08.2023 18:17:33:45;1693325853045;_secondaryView;
2243;584;0.8763315;0.4267618;0.9322349;0.2673409;509.9;0.2537521;False;29.08.2023 18:17:33:62;1693325853062;_secondaryView;
2269;548;0.8866934;0.4005335;0.9322349;0.2673406;514.2;0.2537522;False;29.08.2023 18:17:33:79;1693325853079;_secondaryView;
2182;499;0.8527038;0.364687;0.5301666;0.1750996;512.7;0.270261;False;29.08.2023 18:17:33:97;1693325853097;_secondaryView;
2058;464;0.8039166;0.3394156;0.5389693;0.2760901;510.5;0.2705976;False;29.08.2023 18:17:33:112;1693325853112;_secondaryView;
1930;440;0.7539263;0.3214931;0.539014;0.2759704;508.5;0.2709184;False;29.08.2023 18:17:33:129;1693325853129;_secondaryView;
1810;415;0.7071565;0.3032177;0.5237014;0.2250027;506.3;0.2679302;False;29.08.2023 18:17:33:146;1693325853146;_mainView;
1707;392;0.6668522;0.2867604;0.5237108;0.2249822;504.4;0.2679867;False;29.08.2023 18:17:33:163;1693325853163;_mainView;
1614;376;0.6307391;0.2750742;0.4959921;0.2453077;500.9;0.2588876;False;29.08.2023 18:17:33:180;1693325853180;_mainView;
1536;365;0.6003639;0.2667402;0.4959919;0.2453084;497.8;0.2588869;False;29.08.2023 18:17:33:197;1693325853197;_mainView;
1472;348;0.5752698;0.2544589;0.4912373;0.1868629;495.7;0.2482027;False;29.08.2023 18:17:33:214;1693325853214;_mainView;
1421;330;0.5552002;0.2417763;0.4912373;0.1868632;493.8;0.2482027;False;29.08.2023 18:17:33:232;1693325853232;_mainView;
1363;333;0.5325612;0.2433561;0.4270299;0.3077893;493.5;0.2464469;False;29.08.2023 18:17:33:246;1693325853246;_mainView;
1308;343;0.5112432;0.2510086;0.4270265;0.3077702;493.3;0.2464453;False;29.08.2023 18:17:33:265;1693325853265;_mainView;
1257;347;0.4910394;0.2539619;0.4106677;0.2473273;492.5;0.2458845;False;29.08.2023 18:17:33:281;1693325853281;_mainView;
1212;348;0.4735068;0.2545381;0.4106676;0.2473271;491.8;0.2458846;False;29.08.2023 18:17:33:296;1693325853296;_mainView;
1176;325;0.4595484;0.2379052;0.4153847;0.09828302;490.2;0.2300474;False;29.08.2023 18:17:33:465;1693325853465;_mainView;
1148;314;0.4487301;0.2298857;0.4160015;0.2310962;488.7;0.2374545;False;29.08.2023 18:17:33:531;1693325853531;_mainView;
1126;307;0.4401029;0.2247902;0.4127335;0.2152302;487.2;0.2400161;False;29.08.2023 18:17:33:548;1693325853548;_mainView;
1109;303;0.4333673;0.2215258;0.4127335;0.2152304;485.9;0.2400161;False;29.08.2023 18:17:33:565;1693325853565;_mainView;
1097;300;0.4288411;0.2197342;0.4187766;0.2181749;485.4;0.2440672;False;29.08.2023 18:17:33:582;1693325853582;_mainView;
1089;299;0.4257714;0.2187811;0.4187767;0.2181747;484.9;0.244067;False;29.08.2023 18:17:33:598;1693325853598;_mainView;
1087;315;0.4247535;0.2301497;0.4287912;0.3278475;484.7;0.2335031;False;29.08.2023 18:17:33:615;1693325853615;_mainView;
1087;336;0.4247441;0.2456856;0.4287911;0.3278475;484.5;0.2335027;False;29.08.2023 18:17:33:631;1693325853631;_mainView;
1078;327;0.4212687;0.2391414;0.3926215;0.1221699;483.5;0.2353287;False;29.08.2023 18:17:33:648;1693325853648;_mainView;
1066;306;0.4166512;0.2236355;0.3926215;0.1221699;482.7;0.2353285;False;29.08.2023 18:17:33:666;1693325853666;_mainView;
1067;294;0.4171728;0.2154853;0.44019;0.21105;480.8;0.2281616;False;29.08.2023 18:17:33:683;1693325853683;_mainView;
1074;288;0.4198655;0.211073;0.4399773;0.2076821;479.0;0.2281277;False;29.08.2023 18:17:33:699;1693325853699;_mainView;
1128;302;0.4409094;0.2211368;0.6036922;0.322082;478.2;0.2315112;False;29.08.2023 18:17:33:716;1693325853716;_mainView;
1197;323;0.4677154;0.2364522;0.6036924;0.3220823;477.4;0.2315109;False;29.08.2023 18:17:33:732;1693325853732;_mainView;
1338;363;0.5226981;0.2656457;0.867893;0.4445429;478.7;0.2290085;False;29.08.2023 18:17:33:749;1693325853749;_mainView;
1495;407;0.584078;0.2977618;0.8678929;0.4445433;479.9;0.2290085;False;29.08.2023 18:17:33:766;1693325853766;_mainView;
1645;447;0.6429162;0.3265647;0.8798288;0.4341552;482.4;0.2473586;False;29.08.2023 18:17:33:783;1693325853783;_mainView;
1777;480;0.6942832;0.3508042;0.8798288;0.4341552;484.7;0.2473587;False;29.08.2023 18:17:33:799;1693325853799;_mainView;
1879;518;0.7342791;0.3789811;0.8562447;0.5133237;486.6;0.2412176;False;29.08.2023 18:17:33:817;1693325853817;_secondaryView;
1958;555;0.7649735;0.4058373;0.8562447;0.5133237;488.3;0.2412176;False;29.08.2023 18:17:33:833;1693325853833;_secondaryView;
2027;575;0.7920123;0.4207246;0.8908044;0.4347722;488.4;0.2557028;False;29.08.2023 18:17:33:849;1693325853849;_secondaryView;
2085;586;0.8145286;0.4287616;0.8908054;0.4347698;488.4;0.2557121;False;29.08.2023 18:17:33:866;1693325853866;_secondaryView;
2129;595;0.8318548;0.434954;0.8836197;0.4534969;489.9;0.2590398;False;29.08.2023 18:17:33:883;1693325853883;_secondaryView;
2163;601;0.8450359;0.4396695;0.8836199;0.4534967;491.2;0.2590403;False;29.08.2023 18:17:33:900;1693325853900;_secondaryView;
2190;602;0.8556627;0.4397616;0.8899611;0.4214132;494.7;0.253547;False;29.08.2023 18:17:33:919;1693325853919;_secondaryView;
2214;596;0.8649406;0.4359212;0.8984557;0.4038491;497.8;0.2537919;False;29.08.2023 18:17:33:934;1693325853934;_secondaryView;
2221;607;0.8678647;0.4434303;0.8544024;0.5209727;500.0;0.2451213;False;29.08.2023 18:17:33:952;1693325853952;_secondaryView;
2221;623;0.8676904;0.4550981;0.8544022;0.5209734;502.1;0.2451213;False;29.08.2023 18:17:33:966;1693325853966;_secondaryView;
2224;632;0.8688647;0.4622058;0.8792641;0.4735903;502.5;0.2428384;False;29.08.2023 18:17:33:984;1693325853984;_secondaryView;
2228;638;0.8705028;0.4665485;0.879264;0.4735906;503.0;0.2428385;False;29.08.2023 18:17:34:1;1693325854001;_secondaryView;
2234;642;0.8729256;0.469054;0.8862859;0.472135;503.9;0.2569444;False;29.08.2023 18:17:34:16;1693325854016;_secondaryView;
2241;644;0.8754304;0.470484;0.8862859;0.4721346;504.7;0.2569444;False;29.08.2023 18:17:34:34;1693325854034;_secondaryView;
2253;635;0.8801759;0.46456;0.9091946;0.4098684;506.5;0.2565565;False;29.08.2023 18:17:34:50;1693325854050;_secondaryView;
2266;624;0.8853898;0.4560557;0.9091946;0.4098682;508.1;0.2565567;False;29.08.2023 18:17:34:67;1693325854067;_secondaryView;
2281;610;0.8912058;0.4457636;0.9180816;0.3952767;508.2;0.2673799;False;29.08.2023 18:17:34:85;1693325854085;_secondaryView;
2295;596;0.8966569;0.435801;0.9180816;0.3952765;508.3;0.2673802;False;29.08.2023 18:17:34:102;1693325854102;_secondaryView;
2306;586;0.9008082;0.4286242;0.9129822;0.40976;507.1;0.2696848;False;29.08.2023 18:17:34:118;1693325854118;_secondaryView;
2314;579;0.9039418;0.4234397;0.9129835;0.4097302;506.0;0.2697773;False;29.08.2023 18:17:34:134;1693325854134;_secondaryView;
2319;575;0.9059793;0.4203686;0.9100984;0.4160302;506.8;0.2676484;False;29.08.2023 18:17:34:151;1693325854151;_secondaryView;
2322;573;0.9073166;0.418555;0.9100984;0.4160302;507.5;0.267649;False;29.08.2023 18:17:34:168;1693325854168;_secondaryView;
2326;568;0.9088346;0.4149269;0.9159443;0.3923306;508.3;0.2684241;False;29.08.2023 18:17:34:185;1693325854185;_secondaryView;
2326;587;0.9089414;0.4288509;0.9036711;0.5584807;508.4;0.2727674;False;29.08.2023 18:17:34:202;1693325854202;_secondaryView;
2325;614;0.9084187;0.4489563;0.903672;0.5584788;508.5;0.2727787;False;29.08.2023 18:17:34:218;1693325854218;_secondaryView;
2323;642;0.9076769;0.4695958;0.903672;0.5584788;508.6;0.2727788;False;29.08.2023 18:17:34:236;1693325854236;_secondaryView;
2322;650;0.9070954;0.4755071;0.9053024;0.44066;508.0;0.258129;False;29.08.2023 18:17:34:252;1693325854252;_secondaryView;
2321;649;0.9066474;0.4743291;0.9053057;0.4406518;507.4;0.2581697;False;29.08.2023 18:17:34:269;1693325854269;_secondaryView;
2327;635;0.909156;0.4639867;0.9316763;0.3833942;509.7;0.2572255;False;29.08.2023 18:17:34:285;1693325854285;_secondaryView;
2336;617;0.912688;0.4507486;0.9316763;0.383394;511.9;0.2572255;False;29.08.2023 18:17:34:302;1693325854302;_secondaryView;
2334;611;0.9120297;0.4468294;0.892284;0.4681258;512.6;0.2545241;False;29.08.2023 18:17:34:321;1693325854321;_secondaryView;
2328;612;0.9096078;0.4474145;0.892284;0.4681258;513.3;0.254524;False;29.08.2023 18:17:34:335;1693325854335;_secondaryView;
2305;611;0.9007389;0.4463177;0.8373507;0.434894;512.2;0.2546575;False;29.08.2023 18:17:34:352;1693325854352;_secondaryView;
2278;608;0.8900053;0.4446029;0.8373505;0.434894;511.2;0.2546575;False;29.08.2023 18:17:34:369;1693325854369;_secondaryView;
2150;579;0.8400524;0.423577;0.4712421;0.2569804;507.4;0.2560144;False;29.08.2023 18:17:34:387;1693325854387;_secondaryView;
1992;542;0.7783232;0.3963669;0.4712424;0.2569804;504.0;0.2560143;False;29.08.2023 18:17:34:403;1693325854403;_secondaryView;
1825;494;0.7130006;0.3610571;0.4239823;0.1798789;500.8;0.2504414;False;29.08.2023 18:17:34:419;1693325854419;_mainView;
1672;446;0.6531634;0.3260162;0.4239823;0.1798789;498.0;0.2504416;False;29.08.2023 18:17:34:436;1693325854436;_mainView;
1547;417;0.604494;0.3051202;0.4452628;0.2746446;495.7;0.2513459;False;29.08.2023 18:17:34:453;1693325854453;_mainView;
1448;400;0.5659742;0.2926763;0.44526;0.2746432;493.6;0.2513404;False;29.08.2023 18:17:34:469;1693325854469;_mainView;
1361;376;0.5319215;0.27521;0.4069492;0.181472;491.1;0.2456628;False;29.08.2023 18:17:34:552;1693325854552;_mainView;
1288;352;0.5035048;0.2574319;0.4069492;0.181472;488.8;0.2456628;False;29.08.2023 18:17:34:569;1693325854569;_mainView;
1225;320;0.478793;0.2342755;0.3899787;0.1151878;486.8;0.242376;False;29.08.2023 18:17:34:587;1693325854587;_mainView;
1184;308;0.4626949;0.2254949;0.4299637;0.2468588;486.0;0.2455803;False;29.08.2023 18:17:34:603;1693325854603;_mainView;
1157;306;0.4521078;0.2239578;0.4299572;0.2468526;485.3;0.2455701;False;29.08.2023 18:17:34:619;1693325854619;_mainView;
1139;309;0.445078;0.2257588;0.4299572;0.2468529;484.7;0.2455702;False;29.08.2023 18:17:34:637;1693325854637;_mainView;
1117;287;0.4364854;0.2102507;0.3940507;0.07494947;483.8;0.2454922;False;29.08.2023 18:17:34:653;1693325854653;_mainView;
1096;258;0.4281371;0.1888386;0.3940506;0.07494947;483.0;0.2454921;False;29.08.2023 18:17:34:669;1693325854669;_mainView;
1096;312;0.4283708;0.2280464;0.4641303;0.6384329;483.5;0.2179446;False;29.08.2023 18:17:34:768;1693325854768;_mainView;
1122;387;0.4386532;0.2833792;0.5225764;0.5812075;483.7;0.2390208;False;29.08.2023 18:17:34:785;1693325854785;_mainView;
1157;463;0.4523057;0.3386924;0.5233245;0.5710155;483.9;0.2390207;False;29.08.2023 18:17:34:801;1693325854801;_mainView;
1177;524;0.4600542;0.38324;0.4686846;0.5267827;483.1;0.2429099;False;29.08.2023 18:17:34:819;1693325854819;_mainView;
1187;572;0.4637528;0.4183391;0.4628817;0.527522;482.5;0.2429673;False;29.08.2023 18:17:34:838;1693325854838;_mainView;
1197;615;0.4677212;0.449885;0.4854872;0.5680284;483.4;0.2393005;False;29.08.2023 18:17:34:857;1693325854857;_mainView;
1211;649;0.4731871;0.4745792;0.5022216;0.5505676;483.8;0.2248762;False;29.08.2023 18:17:34:874;1693325854874;_mainView;
1228;674;0.4800102;0.4928681;0.5141774;0.5437536;484.1;0.224884;False;29.08.2023 18:17:34:890;1693325854890;_mainView;
1231;697;0.4811381;0.5094186;0.4627981;0.5719127;484.2;0.2142756;False;29.08.2023 18:17:34:907;1693325854907;_mainView;
1227;716;0.4796501;0.5234195;0.4627973;0.5719125;484.2;0.2142762;False;29.08.2023 18:17:34:925;1693325854925;_mainView;
1226;732;0.4792159;0.5349947;0.4816625;0.5737996;483.9;0.2080365;False;29.08.2023 18:17:34:943;1693325854943;_mainView;
1226;745;0.4792882;0.5442571;0.4816443;0.5738007;483.5;0.2080228;False;29.08.2023 18:17:34:958;1693325854958;_mainView;
1219;756;0.4762083;0.5523629;0.4504945;0.5817339;482.5;0.2045344;False;29.08.2023 18:17:34:976;1693325854976;_mainView;
1208;765;0.4720802;0.5590864;0.4504878;0.5817332;481.5;0.2045319;False;29.08.2023 18:17:34:992;1693325854992;_mainView;
1198;772;0.4683469;0.5641726;0.4542617;0.5789089;478.9;0.246608;False;29.08.2023 18:17:35:10;1693325855010;_mainView;
1190;777;0.4651899;0.5679924;0.4542607;0.5789089;476.6;0.2466079;False;29.08.2023 18:17:35:25;1693325855025;_mainView;
1184;781;0.4626264;0.5708448;0.4542603;0.5789089;474.5;0.2466077;False;29.08.2023 18:17:35:43;1693325855043;_mainView;
1180;737;0.4610129;0.5385464;0.4580844;0.2604003;472.6;0.2275548;False;29.08.2023 18:17:35:126;1693325855126;_mainView;
1177;676;0.45999;0.4943456;0.4580845;0.2604;471.0;0.2275548;False;29.08.2023 18:17:35:142;1693325855142;_mainView;
1179;622;0.4606797;0.4548324;0.4705176;0.3078117;472.3;0.2475031;False;29.08.2023 18:17:35:194;1693325855194;_mainView;
1199;586;0.4684284;0.4282769;0.529591;0.3692107;471.6;0.2395854;False;29.08.2023 18:17:35:213;1693325855213;_mainView;
1224;561;0.4784251;0.4102641;0.5295362;0.3692007;470.9;0.2395544;False;29.08.2023 18:17:35:228;1693325855228;_mainView;
1261;532;0.4926786;0.389028;0.5698152;0.2867408;471.3;0.2393172;False;29.08.2023 18:17:35:245;1693325855245;_mainView;
1298;504;0.5072536;0.368674;0.5697954;0.2867303;471.6;0.2393055;False;29.08.2023 18:17:35:262;1693325855262;_mainView;
1328;474;0.5189368;0.3463164;0.5563044;0.2442603;468.0;0.2457647;False;29.08.2023 18:17:35:279;1693325855279;_mainView;
1351;445;0.528087;0.3254954;0.5562679;0.2442412;464.8;0.2457337;False;29.08.2023 18:17:35:295;1693325855295;_mainView;
1374;421;0.5367655;0.3078699;0.5713173;0.2467651;463.3;0.2423117;False;29.08.2023 18:17:35:313;1693325855313;_mainView;
1391;396;0.543696;0.2897875;0.5657318;0.2119617;461.9;0.2422519;False;29.08.2023 18:17:35:332;1693325855332;_mainView;
1399;363;0.5464976;0.2653396;0.5415373;0.1368241;461.1;0.2457756;False;29.08.2023 18:17:35:351;1693325855351;_mainView;
1400;337;0.547075;0.246255;0.5404873;0.1878047;460.4;0.2455495;False;29.08.2023 18:17:35:366;1693325855366;_mainView;
1404;324;0.5485274;0.2371516;0.558176;0.2393503;459.8;0.2480896;False;29.08.2023 18:17:35:383;1693325855383;_mainView;
1408;319;0.5502032;0.2334022;0.5581487;0.2393443;459.2;0.2480626;False;29.08.2023 18:17:35:399;1693325855399;_mainView;
1426;316;0.5573729;0.2314144;0.6097607;0.2302017;458.4;0.2538808;False;29.08.2023 18:17:35:416;1693325855416;_mainView;
1449;315;0.5661732;0.2304128;0.6097555;0.230201;457.7;0.2538753;False;29.08.2023 18:17:35:433;1693325855433;_mainView;
1478;313;0.5775493;0.2289667;0.6357847;0.2210891;456.1;0.2488286;False;29.08.2023 18:17:35:684;1693325855684;_mainView;
1507;311;0.588824;0.2274821;0.6357849;0.2210889;454.6;0.2488285;False;29.08.2023 18:17:35:701;1693325855701;_mainView;
1534;326;0.5994984;0.2385672;0.6419142;0.3360781;455.7;0.2601267;False;29.08.2023 18:17:35:968;1693325855968;_mainView;
1564;364;0.610999;0.2661973;0.6626686;0.4493329;456.6;0.2584582;False;29.08.2023 18:17:35:987;1693325855987;_mainView;
1591;408;0.6216134;0.2980852;0.6626188;0.4493191;457.5;0.2584703;False;29.08.2023 18:17:36:3;1693325856003;_mainView;
1615;428;0.6311672;0.3126498;0.6670095;0.3036427;459.2;0.2591437;False;29.08.2023 18:17:36:23;1693325856023;_mainView;
1633;436;0.6380766;0.319187;0.6563913;0.3141246;460.8;0.2591604;False;29.08.2023 18:17:36:39;1693325856039;_mainView;
1629;431;0.636568;0.3154668;0.596117;0.2582693;462.9;0.2687582;False;29.08.2023 18:17:36:56;1693325856056;_mainView;
1632;443;0.6376823;0.3242142;0.6529923;0.4114897;465.6;0.2632528;False;29.08.2023 18:17:36:76;1693325856076;_mainView;
1637;461;0.6398181;0.3374722;0.6529314;0.4114556;468.0;0.2632187;False;29.08.2023 18:17:36:92;1693325856092;_mainView;
1630;472;0.6371015;0.3450153;0.6060247;0.3535495;469.4;0.2693678;False;29.08.2023 18:17:36:112;1693325856112;_mainView;
1619;478;0.632551;0.3492382;0.6059992;0.3535258;470.8;0.2693936;False;29.08.2023 18:17:36:128;1693325856128;_mainView;
1612;479;0.6298422;0.3500082;0.6259244;0.3392515;469.9;0.2689462;False;29.08.2023 18:17:36:147;1693325856147;_mainView;
1621;497;0.6335621;0.363447;0.6752432;0.471249;469.2;0.2689445;False;29.08.2023 18:17:36:164;1693325856164;_mainView;
1626;501;0.6352864;0.366344;0.6344441;0.3357973;468.5;0.2722331;False;29.08.2023 18:17:36:182;1693325856182;_mainView;
1628;498;0.635944;0.3643075;0.6343848;0.3357582;467.8;0.2721966;False;29.08.2023 18:17:36:200;1693325856200;_mainView;
1629;509;0.6363686;0.3721494;0.6372076;0.4451284;467.6;0.2677317;False;29.08.2023 18:17:36:219;1693325856219;_mainView;
1626;521;0.6355022;0.3809913;0.6266304;0.4221939;467.3;0.2676567;False;29.08.2023 18:17:36:236;1693325856236;_mainView;
1624;544;0.6347491;0.3976303;0.6320444;0.4991357;467.1;0.2630886;False;29.08.2023 18:17:36:254;1693325856254;_mainView;
1623;569;0.6341157;0.4158795;0.6319397;0.4990802;466.9;0.2629779;False;29.08.2023 18:17:36:270;1693325856270;_mainView;
1617;580;0.6317719;0.4242149;0.6149928;0.4190633;467.3;0.2575043;False;29.08.2023 18:17:36:290;1693325856290;_mainView;
1610;584;0.6289228;0.4273037;0.6149046;0.4190197;467.6;0.2574199;False;29.08.2023 18:17:36:310;1693325856310;_mainView;
1584;571;0.6188394;0.4173075;0.5471581;0.3222828;465.8;0.2559102;False;29.08.2023 18:17:36:328;1693325856328;_mainView;
