X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2244;686;0.876815;0.5017577;0.8913372;0.4799536;30866.0;0.2313493;False;24.08.2023 18:41:15:907;1692895275907;_secondaryView;
2250;684;0.8792782;0.4998547;0.8913356;0.4799555;30859.8;0.2313386;False;24.08.2023 18:41:15:925;1692895275925;_secondaryView;
2258;683;0.8822829;0.4992218;0.8971013;0.5017095;30777.0;0.2291664;False;24.08.2023 18:41:15:941;1692895275941;_secondaryView;
2270;687;0.8868324;0.5019474;0.9122074;0.5270094;30739.3;0.2265364;False;24.08.2023 18:41:15:959;1692895275959;_secondaryView;
2282;692;0.8915666;0.5058492;0.9122075;0.5270092;30705.3;0.2265366;False;24.08.2023 18:41:15:974;1692895275974;_secondaryView;
2294;692;0.8961951;0.5057806;0.915212;0.4894024;30576.4;0.2264972;False;24.08.2023 18:41:15:991;1692895275991;_secondaryView;
2304;689;0.9002768;0.5039806;0.9152123;0.4894022;30460.3;0.2264973;False;24.08.2023 18:41:16:9;1692895276009;_secondaryView;
2312;683;0.9031439;0.4996305;0.9102672;0.4710193;30445.9;0.2245165;False;24.08.2023 18:41:16:28;1692895276028;_secondaryView;
2316;678;0.904806;0.4953449;0.9069063;0.4775999;30433.0;0.2246334;False;24.08.2023 18:41:16:41;1692895276041;_secondaryView;
2318;672;0.9057608;0.4915506;0.9069065;0.4775997;30421.4;0.224633;False;24.08.2023 18:41:16:59;1692895276059;_secondaryView;
2320;661;0.9065009;0.483326;0.9087402;0.4308168;30432.7;0.2251643;False;24.08.2023 18:41:16:75;1692895276075;_secondaryView;
2322;648;0.907067;0.4740501;0.9087402;0.4308164;30442.9;0.2251645;False;24.08.2023 18:41:16:92;1692895276092;_secondaryView;
2319;633;0.9060607;0.4628256;0.8954611;0.4077684;30466.6;0.2333591;False;24.08.2023 18:41:16:110;1692895276110;_secondaryView;
2315;618;0.9044747;0.4519605;0.8954617;0.407767;30488.0;0.2333652;False;24.08.2023 18:41:16:125;1692895276125;_secondaryView;
2303;607;0.899851;0.4441054;0.8681141;0.4232987;30550.3;0.2297731;False;24.08.2023 18:41:16:142;1692895276142;_secondaryView;
2289;600;0.8943966;0.4384171;0.8681141;0.4232987;30606.4;0.229773;False;24.08.2023 18:41:16:158;1692895276158;_secondaryView;
2274;590;0.8886342;0.4309867;0.863175;0.3927078;30683.7;0.2271143;False;24.08.2023 18:41:16:174;1692895276174;_secondaryView;
2261;579;0.8833596;0.4235965;0.8631746;0.3927085;30753.2;0.2271114;False;24.08.2023 18:41:16:191;1692895276191;_secondaryView;
2256;570;0.881377;0.416962;0.8863872;0.3921498;30719.0;0.2212492;False;24.08.2023 18:41:16:208;1692895276208;_secondaryView;
2255;563;0.8810502;0.4113755;0.8863872;0.3921498;30688.1;0.221249;False;24.08.2023 18:41:16:225;1692895276225;_secondaryView;
2254;539;0.880699;0.3944471;0.8791243;0.2773607;30707.1;0.2243957;False;24.08.2023 18:41:16:242;1692895276242;_secondaryView;
2253;512;0.880375;0.3743814;0.8791245;0.2773604;30724.3;0.2243956;False;24.08.2023 18:41:16:259;1692895276259;_secondaryView;
2262;476;0.8836425;0.348257;0.9119244;0.2139421;30619.3;0.2271717;False;24.08.2023 18:41:16:276;1692895276276;_secondaryView;
2273;441;0.8881295;0.3223025;0.9119247;0.2139412;30524.8;0.227174;False;24.08.2023 18:41:16:292;1692895276292;_secondaryView;
2281;413;0.8910785;0.3017407;0.8972353;0.237202;30365.0;0.2280331;False;24.08.2023 18:41:16:309;1692895276309;_secondaryView;
2286;391;0.8930351;0.2857623;0.8972353;0.237202;30221.1;0.2280331;False;24.08.2023 18:41:16:325;1692895276325;_secondaryView;
2290;390;0.8947185;0.2851275;0.9006834;0.3446372;30220.9;0.2159474;False;24.08.2023 18:41:16:342;1692895276342;_secondaryView;
2295;405;0.8965052;0.2965031;0.9044315;0.3929696;30228.8;0.2228449;False;24.08.2023 18:41:16:358;1692895276358;_secondaryView;
2299;427;0.8981442;0.311909;0.9044315;0.3929694;30235.9;0.2228449;False;24.08.2023 18:41:16:376;1692895276376;_secondaryView;
2300;442;0.8985367;0.3231086;0.8951344;0.3531191;30230.8;0.2229118;False;24.08.2023 18:41:16:396;1692895276396;_secondaryView;
2299;453;0.89834;0.3312553;0.8951267;0.3531129;30226.3;0.2228465;False;24.08.2023 18:41:16:411;1692895276411;_secondaryView;
2295;473;0.8965945;0.3458233;0.8829836;0.4330524;30340.5;0.2272034;False;24.08.2023 18:41:16:428;1692895276428;_secondaryView;
2289;495;0.8943593;0.3616288;0.8829834;0.4330524;30443.3;0.2272034;False;24.08.2023 18:41:16:445;1692895276445;_secondaryView;
2283;515;0.8921512;0.3762684;0.8829836;0.4330524;30535.8;0.2272034;False;24.08.2023 18:41:16:461;1692895276461;_secondaryView;
2280;527;0.8907501;0.385319;0.888134;0.4006966;30547.1;0.2248866;False;24.08.2023 18:41:16:478;1692895276478;_secondaryView;
2278;535;0.8898538;0.390944;0.8881338;0.4006967;30557.2;0.2248867;False;24.08.2023 18:41:16:495;1692895276495;_secondaryView;
2277;544;0.8898029;0.3973904;0.8930141;0.4278038;30569.3;0.224611;False;24.08.2023 18:41:16:510;1692895276510;_secondaryView;
2278;552;0.8901277;0.4034998;0.8930143;0.4278037;30580.2;0.2246111;False;24.08.2023 18:41:16:527;1692895276527;_secondaryView;
2277;554;0.8896706;0.405229;0.8845822;0.3947437;30603.3;0.2237145;False;24.08.2023 18:41:16:545;1692895276545;_secondaryView;
2275;554;0.8889205;0.4048532;0.884582;0.3947439;30624.1;0.2237145;False;24.08.2023 18:41:16:561;1692895276561;_secondaryView;
2284;551;0.8924319;0.4029755;0.9244539;0.3890001;30606.5;0.2176133;False;24.08.2023 18:41:16:577;1692895276577;_secondaryView;
2297;548;0.8974299;0.400643;0.9244539;0.3890002;30590.7;0.2176133;False;24.08.2023 18:41:16:593;1692895276593;_secondaryView;
2301;545;0.8991578;0.3983756;0.8931655;0.3891124;30555.2;0.2237962;False;24.08.2023 18:41:16:610;1692895276610;_secondaryView;
2302;542;0.8992669;0.3963817;0.8931654;0.3891127;30523.2;0.2237963;False;24.08.2023 18:41:16:626;1692895276626;_secondaryView;
2299;529;0.8983659;0.3869202;0.8904869;0.3169058;30425.0;0.22268;False;24.08.2023 18:41:16:643;1692895276643;_secondaryView;
2296;513;0.8971199;0.3752111;0.8904869;0.316906;30336.6;0.2226804;False;24.08.2023 18:41:16:661;1692895276661;_secondaryView;
2301;513;0.8988335;0.3752348;0.9180267;0.4228806;30393.3;0.2223971;False;24.08.2023 18:41:16:678;1692895276678;_secondaryView;
2297;502;0.8974927;0.3669751;0.8794817;0.2987034;30450.8;0.2160333;False;24.08.2023 18:41:16:695;1692895276695;_secondaryView;
2291;487;0.8949593;0.3559804;0.8794817;0.2987034;30502.6;0.2160334;False;24.08.2023 18:41:16:710;1692895276710;_secondaryView;
2283;467;0.8918371;0.3415149;0.8763339;0.2666715;30297.6;0.1985071;False;24.08.2023 18:41:16:726;1692895276726;_secondaryView;
2275;447;0.8887946;0.3270926;0.876334;0.2666715;30113.1;0.1985073;False;24.08.2023 18:41:16:745;1692895276745;_secondaryView;
2271;421;0.8872073;0.3079364;0.8864354;0.2082671;30094.6;0.2015629;False;24.08.2023 18:41:16:760;1692895276760;_secondaryView;
2269;395;0.8864288;0.2887772;0.8864353;0.2082667;30078.0;0.2015622;False;24.08.2023 18:41:16:778;1692895276778;_secondaryView;
2274;382;0.8884279;0.2793874;0.9080831;0.279525;30137.4;0.2047647;False;24.08.2023 18:41:16:794;1692895276794;_secondaryView;
2282;376;0.8914273;0.2752905;0.9080831;0.279525;30190.8;0.2047648;False;24.08.2023 18:41:16:811;1692895276811;_secondaryView;
2285;362;0.8925983;0.2647155;0.8901078;0.1940331;30306.7;0.2068265;False;24.08.2023 18:41:16:827;1692895276827;_secondaryView;
2285;345;0.8928418;0.2524466;0.8901078;0.194033;30411.1;0.2068268;False;24.08.2023 18:41:16:845;1692895276845;_secondaryView;
2285;329;0.8926531;0.2407616;0.8901078;0.194033;30505.0;0.2068265;False;24.08.2023 18:41:16:860;1692895276860;_secondaryView;
2286;322;0.893155;0.2358366;0.8980628;0.2425379;30510.9;0.2154872;False;24.08.2023 18:41:16:877;1692895276877;_secondaryView;
2288;320;0.8939052;0.2344041;0.8980628;0.242538;30516.2;0.2154872;False;24.08.2023 18:41:16:894;1692895276894;_secondaryView;
2289;333;0.8944524;0.2433786;0.8959292;0.3232582;30665.4;0.2205757;False;24.08.2023 18:41:16:910;1692895276910;_secondaryView;
2290;350;0.8948516;0.2559406;0.895929;0.3232583;30799.8;0.2205757;False;24.08.2023 18:41:16:927;1692895276927;_secondaryView;
2290;366;0.8949011;0.26758;0.8936915;0.3127453;30835.2;0.2156358;False;24.08.2023 18:41:16:943;1692895276943;_secondaryView;
2290;379;0.8947921;0.2775577;0.8936917;0.3127452;30867.0;0.2156356;False;24.08.2023 18:41:16:960;1692895276960;_secondaryView;
2294;377;0.8964661;0.2758365;0.9107248;0.2211976;30865.2;0.2177182;False;24.08.2023 18:41:16:978;1692895276978;_secondaryView;
2300;368;0.89874;0.2691784;0.9107248;0.2211975;30863.6;0.2177181;False;24.08.2023 18:41:16:995;1692895276995;_secondaryView;
2299;356;0.8982333;0.2602943;0.8848364;0.2139467;30919.9;0.2186697;False;24.08.2023 18:41:17:11;1692895277011;_secondaryView;
2295;344;0.8965637;0.2513954;0.8848364;0.2139464;30970.5;0.2186707;False;24.08.2023 18:41:17:27;1692895277027;_secondaryView;
2282;342;0.8915742;0.2501682;0.8571571;0.2761004;31137.7;0.2144572;False;24.08.2023 18:41:17:43;1692895277043;_secondaryView;
2267;345;0.8856701;0.2524331;0.8571571;0.2761005;31288.2;0.2144573;False;24.08.2023 18:41:17:60;1692895277060;_secondaryView;
2249;375;0.8785499;0.2746175;0.8437058;0.4485472;31414.1;0.200165;False;24.08.2023 18:41:17:78;1692895277078;_secondaryView;
2229;429;0.8708659;0.313908;0.8362969;0.5483092;31651.5;0.1792412;False;24.08.2023 18:41:17:93;1692895277093;_secondaryView;
2211;487;0.8637654;0.3564436;0.8362969;0.5483092;31865.1;0.1792412;False;24.08.2023 18:41:17:110;1692895277110;_secondaryView;
2179;535;0.8513383;0.3908679;0.7775394;0.5026348;32072.5;0.1920231;False;24.08.2023 18:41:17:127;1692895277127;_secondaryView;
2145;572;0.8379215;0.4180203;0.7775395;0.5026348;32259.1;0.1920232;False;24.08.2023 18:41:17:146;1692895277146;_secondaryView;
2106;586;0.822874;0.4284603;0.7530426;0.4045996;32321.7;0.2026398;False;24.08.2023 18:41:17:162;1692895277162;_secondaryView;
2070;589;0.8087395;0.4304515;0.7530525;0.4045802;32378.1;0.2026603;False;24.08.2023 18:41:17:178;1692895277178;_secondaryView;
2022;577;0.7900686;0.4219538;0.6932387;0.3437455;32334.0;0.1993993;False;24.08.2023 18:41:17:195;1692895277195;_secondaryView;
1974;560;0.7714288;0.4097812;0.6932383;0.3437458;32294.3;0.1993988;False;24.08.2023 18:41:17:212;1692895277212;_secondaryView;
1929;545;0.753611;0.3983381;0.6820791;0.3532148;32323.1;0.2102899;False;24.08.2023 18:41:17:229;1692895277229;_secondaryView;
1889;531;0.7380785;0.3884509;0.682079;0.3532149;32349.0;0.2102896;False;24.08.2023 18:41:17:245;1692895277245;_secondaryView;
1856;520;0.7252253;0.3803136;0.6820791;0.3532149;32372.4;0.2102896;False;24.08.2023 18:41:17:263;1692895277263;_secondaryView;
1809;516;0.7068494;0.3771275;0.6072618;0.3838054;32294.8;0.211573;False;24.08.2023 18:41:17:281;1692895277281;_mainView;
1758;510;0.6869003;0.3728481;0.5967075;0.3504372;32224.9;0.2116586;False;24.08.2023 18:41:17:296;1692895277296;_mainView;
1712;505;0.6690847;0.3692094;0.6028771;0.3565177;32242.7;0.2133343;False;24.08.2023 18:41:17:312;1692895277312;_mainView;
1674;501;0.6541286;0.3662445;0.6028774;0.3565174;32258.6;0.2133344;False;24.08.2023 18:41:17:332;1692895277332;_mainView;
1653;489;0.6459703;0.3578622;0.6392406;0.3006899;32170.0;0.2085049;False;24.08.2023 18:41:17:347;1692895277347;_mainView;
1642;476;0.6416736;0.3480114;0.6392685;0.3006724;32090.3;0.2085671;False;24.08.2023 18:41:17:363;1692895277363;_mainView;
1659;501;0.6483511;0.3660697;0.7208785;0.5550402;32074.3;0.1910809;False;24.08.2023 18:41:17:380;1692895277380;_mainView;
1687;539;0.6591128;0.3943982;0.7208784;0.5550404;32059.8;0.191081;False;24.08.2023 18:41:17:396;1692895277396;_mainView;
1712;588;0.6691044;0.4299341;0.7079648;0.6084472;32064.0;0.1619482;False;24.08.2023 18:41:17:415;1692895277415;_mainView;
1741;623;0.6803351;0.4551249;0.7325427;0.5190431;32025.9;0.1613883;False;24.08.2023 18:41:17:430;1692895277430;_mainView;
1768;647;0.6908952;0.4730628;0.7325469;0.5190395;31991.6;0.1613959;False;24.08.2023 18:41:17:446;1692895277446;_mainView;
1806;660;0.7055188;0.482158;0.7834277;0.484538;31952.3;0.1984766;False;24.08.2023 18:41:17:464;1692895277464;_mainView;
1844;665;0.7203417;0.486398;0.7834278;0.484538;31916.9;0.1984767;False;24.08.2023 18:41:17:481;1692895277481;_mainView;
1879;652;0.734283;0.4767115;0.7892866;0.3795779;31803.6;0.2071743;False;24.08.2023 18:41:17:497;1692895277497;_secondaryView;
1910;632;0.7463318;0.4619732;0.7892866;0.3795778;31701.6;0.2071743;False;24.08.2023 18:41:17:515;1692895277515;_secondaryView;
1934;598;0.7557889;0.4368636;0.7850207;0.2893355;31685.2;0.2114573;False;24.08.2023 18:41:17:530;1692895277530;_secondaryView;
1953;561;0.7630891;0.4099256;0.7850208;0.2893355;31670.4;0.2114572;False;24.08.2023 18:41:17:547;1692895277547;_secondaryView;
1975;535;0.7716123;0.3911926;0.812379;0.3457332;31537.2;0.222167;False;24.08.2023 18:41:17:564;1692895277564;_secondaryView;
1996;517;0.77975;0.3780768;0.812379;0.3457332;31417.2;0.222167;False;24.08.2023 18:41:17:582;1692895277582;_secondaryView;
2006;502;0.7838014;0.3674112;0.784265;0.3325282;31224.4;0.2198021;False;24.08.2023 18:41:17:597;1692895277597;_secondaryView;
2016;491;0.7877947;0.3591963;0.8043367;0.3346117;31050.9;0.2198194;False;24.08.2023 18:41:17:614;1692895277614;_secondaryView;
2022;488;0.7901734;0.3568193;0.7936243;0.3704898;30941.8;0.2242858;False;24.08.2023 18:41:17:631;1692895277631;_secondaryView;
2026;489;0.7915879;0.3572557;0.7936239;0.37049;30843.5;0.2242858;False;24.08.2023 18:41:17:647;1692895277647;_secondaryView;
2028;491;0.7924274;0.3588769;0.7936242;0.37049;30755.1;0.2242858;False;24.08.2023 18:41:17:664;1692895277664;_secondaryView;
2030;491;0.7931243;0.3593341;0.7954754;0.3565374;30678.8;0.2273911;False;24.08.2023 18:41:17:681;1692895277681;_secondaryView;
2031;491;0.7936836;0.359232;0.7954754;0.3565374;30610.0;0.227391;False;24.08.2023 18:41:17:698;1692895277698;_secondaryView;
2027;491;0.792047;0.3589211;0.7762717;0.3567676;30649.5;0.2264057;False;24.08.2023 18:41:17:714;1692895277714;_secondaryView;
2021;490;0.7896256;0.3585521;0.776272;0.3567674;30685.1;0.2264059;False;24.08.2023 18:41:17:731;1692895277731;_secondaryView;
2007;490;0.7842479;0.3585514;0.7496734;0.360041;30640.5;0.2254217;False;24.08.2023 18:41:17:747;1692895277747;_secondaryView;
1992;491;0.7781568;0.3587121;0.7496734;0.360041;30600.4;0.2254218;False;24.08.2023 18:41:17:764;1692895277764;_secondaryView;
1985;500;0.7755538;0.3659038;0.7787527;0.424612;30572.1;0.2317698;False;24.08.2023 18:41:17:783;1692895277783;_secondaryView;
1987;507;0.7762829;0.3703628;0.7928488;0.378024;30588.8;0.2291214;False;24.08.2023 18:41:17:799;1692895277799;_secondaryView;
1992;510;0.7783923;0.3731435;0.792848;0.3780259;30603.9;0.2291003;False;24.08.2023 18:41:17:815;1692895277815;_secondaryView;
1998;513;0.7806317;0.3753413;0.7905672;0.3822135;30625.0;0.2263564;False;24.08.2023 18:41:17:832;1692895277832;_secondaryView;
2003;516;0.7826859;0.3770464;0.7905675;0.3822134;30643.9;0.2263564;False;24.08.2023 18:41:17:851;1692895277851;_secondaryView;
2006;521;0.7839552;0.38127;0.7861061;0.4092221;30587.7;0.234034;False;24.08.2023 18:41:17:867;1692895277867;_secondaryView;
2006;523;0.783866;0.3825882;0.7779878;0.376353;30537.1;0.2340142;False;24.08.2023 18:41:17:884;1692895277884;_secondaryView;
2008;526;0.7847484;0.3849448;0.7923921;0.3990537;30552.2;0.2283647;False;24.08.2023 18:41:17:901;1692895277901;_secondaryView;
2012;530;0.7859608;0.3875014;0.7923923;0.3990535;30565.8;0.2283643;False;24.08.2023 18:41:17:917;1692895277917;_secondaryView;
2009;530;0.7849827;0.3871458;0.7719963;0.3738509;30588.6;0.2309531;False;24.08.2023 18:41:17:934;1692895277934;_secondaryView;
2004;527;0.783151;0.3855534;0.7719963;0.3738508;30609.0;0.2309531;False;24.08.2023 18:41:17:951;1692895277951;_secondaryView;
2011;527;0.7855899;0.3856362;0.8131426;0.3927723;30614.9;0.2259653;False;24.08.2023 18:41:17:966;1692895277966;_secondaryView;
2021;529;0.7896353;0.3864436;0.8131426;0.3927722;30620.1;0.2259653;False;24.08.2023 18:41:17:986;1692895277986;_secondaryView;
2034;522;0.7947863;0.3813728;0.8209095;0.3362479;30583.3;0.2285664;False;24.08.2023 18:41:18:1;1692895278001;_secondaryView;
2047;512;0.7998656;0.3742755;0.820915;0.3362428;30550.3;0.2285836;False;24.08.2023 18:41:18:18;1692895278018;_secondaryView;
2066;481;0.807319;0.351366;0.8482556;0.1910344;30369.2;0.2300753;False;24.08.2023 18:41:18:34;1692895278034;_secondaryView;
2086;443;0.8150066;0.324008;0.8482555;0.1910345;30206.2;0.2300753;False;24.08.2023 18:41:18:50;1692895278050;_secondaryView;
2104;407;0.8219659;0.2976583;0.8482555;0.1910345;30059.6;0.2300754;False;24.08.2023 18:41:18:68;1692895278068;_secondaryView;
2130;399;0.8323953;0.2919357;0.8902768;0.3514798;29916.2;0.2247013;False;24.08.2023 18:41:18:85;1692895278085;_secondaryView;
2156;420;0.8422424;0.3068516;0.881255;0.4531563;29993.4;0.2267127;False;24.08.2023 18:41:18:102;1692895278102;_secondaryView;
2177;450;0.8507702;0.3291934;0.881255;0.453156;30062.8;0.2267128;False;24.08.2023 18:41:18:119;1692895278119;_secondaryView;
2194;476;0.8572303;0.3483359;0.8759931;0.4157998;30177.1;0.2230058;False;24.08.2023 18:41:18:135;1692895278135;_secondaryView;
2205;500;0.8616391;0.3653944;0.8718507;0.4286209;30279.9;0.22308;False;24.08.2023 18:41:18:151;1692895278151;_secondaryView;
2198;508;0.8589013;0.3714893;0.8184372;0.3526701;30363.3;0.2233131;False;24.08.2023 18:41:18:169;1692895278169;_secondaryView;
2184;509;0.8533298;0.3721247;0.8184372;0.3526701;30438.3;0.2233134;False;24.08.2023 18:41:18:186;1692895278186;_secondaryView;
2176;509;0.8502051;0.3724736;0.8469931;0.3727785;30487.3;0.222006;False;24.08.2023 18:41:18:203;1692895278203;_secondaryView;
2172;504;0.8485447;0.3685705;0.8475011;0.3349413;30531.5;0.2221607;False;24.08.2023 18:41:18:219;1692895278219;_secondaryView;
2163;500;0.8451932;0.3656964;0.824259;0.3577902;30583.3;0.223187;False;24.08.2023 18:41:18:236;1692895278236;_secondaryView;
2154;497;0.8414634;0.3635834;0.8242591;0.3577901;30630.0;0.2231871;False;24.08.2023 18:41:18:255;1692895278255;_secondaryView;
2146;495;0.8386278;0.3622297;0.8303384;0.3596182;30556.2;0.2265817;False;24.08.2023 18:41:18:272;1692895278272;_secondaryView;
2141;493;0.8363863;0.3603301;0.8293756;0.3501372;30489.9;0.2268676;False;24.08.2023 18:41:18:289;1692895278289;_secondaryView;
2144;501;0.8377155;0.3662771;0.8577698;0.4230607;30580.4;0.2275549;False;24.08.2023 18:41:18:305;1692895278305;_secondaryView;
2151;513;0.8404647;0.3750175;0.8577697;0.4230609;30661.8;0.227555;False;24.08.2023 18:41:18:321;1692895278321;_secondaryView;
2163;520;0.8451191;0.3801579;0.8723956;0.3871671;30794.9;0.2294313;False;24.08.2023 18:41:18:339;1692895278339;_secondaryView;
2176;524;0.8501048;0.3831664;0.8723956;0.3871669;30914.7;0.2294312;False;24.08.2023 18:41:18:355;1692895278355;_secondaryView;
2183;510;0.8528537;0.3727834;0.8553384;0.2748926;30908.0;0.2318118;False;24.08.2023 18:41:18:371;1692895278371;_secondaryView;
2187;489;0.8543259;0.3576584;0.8553384;0.2748927;30902.0;0.2318116;False;24.08.2023 18:41:18:391;1692895278391;_secondaryView;
2190;472;0.8554792;0.344812;0.8590326;0.3000714;30967.4;0.2301931;False;24.08.2023 18:41:18:406;1692895278406;_secondaryView;
2195;455;0.8576124;0.3330879;0.8705457;0.2883758;30968.5;0.2342051;False;24.08.2023 18:41:18:423;1692895278423;_secondaryView;
2201;442;0.8599442;0.3231221;0.8705456;0.2883759;30969.5;0.2342048;False;24.08.2023 18:41:18:439;1692895278439;_secondaryView;
2207;431;0.8621109;0.3150032;0.8705459;0.2883757;30970.4;0.2342049;False;24.08.2023 18:41:18:455;1692895278455;_secondaryView;
2217;446;0.8660902;0.3264008;0.8901552;0.4533761;31005.6;0.2311752;False;24.08.2023 18:41:18:473;1692895278473;_secondaryView;
2228;472;0.8704333;0.3451132;0.8901554;0.4533759;31037.2;0.2311755;False;24.08.2023 18:41:18:489;1692895278489;_secondaryView;
2242;497;0.8758302;0.363646;0.9027755;0.4407854;31050.5;0.2344326;False;24.08.2023 18:41:18:506;1692895278506;_secondaryView;
2255;520;0.8811053;0.3800975;0.9027754;0.4407855;31062.5;0.2344329;False;24.08.2023 18:41:18:524;1692895278524;_secondaryView;
2268;530;0.8861318;0.3877818;0.9062427;0.3845399;30992.0;0.221507;False;24.08.2023 18:41:18:541;1692895278541;_secondaryView;
2279;534;0.8905101;0.3907921;0.9062799;0.3844994;30928.5;0.2217488;False;24.08.2023 18:41:18:558;1692895278558;_secondaryView;
2288;547;0.8938758;0.3998006;0.9039133;0.4619569;30920.8;0.2313521;False;24.08.2023 18:41:18:574;1692895278574;_secondaryView;
