X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2447;655;0.9562021;0.478951;0.9580839;0.4338385;15927.6;0.189951;False;28.08.2023 14:30:33:284;1693225833284;_secondaryView;
2442;647;0.9539227;0.4727171;0.9580857;0.4338363;15945.9;0.1899509;False;28.08.2023 14:30:33:299;1693225833299;_secondaryView;
2440;629;0.9531415;0.4601403;0.9559302;0.3815956;15996.6;0.2079973;False;28.08.2023 14:30:33:315;1693225833315;_secondaryView;
2439;610;0.9531008;0.4461452;0.9559301;0.3815957;16042.2;0.2079972;False;28.08.2023 14:30:33:332;1693225833332;_secondaryView;
2456;593;0.9596602;0.4336842;1.013966;0.3875451;16096.3;0.2082536;False;28.08.2023 14:30:33:349;1693225833349;_secondaryView;
2479;579;0.9684011;0.4232415;1.013966;0.3875449;16145.0;0.2082535;False;28.08.2023 14:30:33:366;1693225833366;_secondaryView;
2541;547;0.9926924;0.3998415;1.157769;0.2490174;16125.1;0.2069874;False;28.08.2023 14:30:33:384;1693225833384;_secondaryView;
2614;511;1.021168;0.373296;1.157769;0.2490174;16107.2;0.2069875;False;28.08.2023 14:30:33:399;1693225833399;Offscreen;
2671;479;1.04341;0.3504429;1.1116;0.2693867;16078.9;0.2053745;False;28.08.2023 14:30:33:416;1693225833416;Offscreen;
2714;454;1.060519;0.3316762;1.1116;0.2693868;16053.4;0.2053744;False;28.08.2023 14:30:33:432;1693225833432;Offscreen;
2748;433;1.073531;0.316727;1.1116;0.2693868;16030.4;0.2053746;False;28.08.2023 14:30:33:449;1693225833449;Offscreen;
2776;412;1.084629;0.301657;1.123497;0.2378495;15999.7;0.2124252;False;28.08.2023 14:30:33:467;1693225833467;Offscreen;
2799;394;1.093688;0.2881625;1.123497;0.2378495;15972.1;0.2124254;False;28.08.2023 14:30:33:483;1693225833483;Offscreen;
2830;376;1.105551;0.2747796;1.166753;0.2190028;15942.3;0.2187313;False;28.08.2023 14:30:33:499;1693225833499;Offscreen;
2860;359;1.11736;0.2628918;1.166753;0.2190028;15915.4;0.2187313;False;28.08.2023 14:30:33:516;1693225833516;Offscreen;
2883;352;1.126466;0.2573822;1.15378;0.2600796;15928.1;0.2098511;False;28.08.2023 14:30:33:534;1693225833534;Offscreen;
2901;349;1.133406;0.2552609;1.15378;0.2600796;15939.6;0.2098511;False;28.08.2023 14:30:33:551;1693225833551;Offscreen;
2925;346;1.142852;0.2529952;1.192695;0.2428898;15974.8;0.2112063;False;28.08.2023 14:30:33:567;1693225833567;Offscreen;
2950;343;1.152374;0.2509107;1.192695;0.2428874;16006.5;0.2112071;False;28.08.2023 14:30:33:583;1693225833583;Offscreen;
2970;346;1.160174;0.252992;1.185962;0.2786176;16034.5;0.2150801;False;28.08.2023 14:30:33:599;1693225833599;Offscreen;
2985;351;1.166376;0.2566726;1.185962;0.2786175;16059.7;0.2150803;False;28.08.2023 14:30:33:616;1693225833616;Offscreen;
2992;351;1.168766;0.2567636;1.163361;0.2426001;16082.3;0.2140971;False;28.08.2023 14:30:33:633;1693225833633;Offscreen;
3000;355;1.172073;0.2594036;1.189682;0.2808251;16130.5;0.2083456;False;28.08.2023 14:30:33:650;1693225833650;Offscreen;
3009;359;1.175424;0.2628746;1.189682;0.2808252;16173.9;0.2083457;False;28.08.2023 14:30:33:666;1693225833666;Offscreen;
3008;365;1.175005;0.2669064;1.157965;0.286119;16177.7;0.2105055;False;28.08.2023 14:30:33:684;1693225833684;Offscreen;
3002;370;1.17298;0.2707481;1.157965;0.2861192;16181.2;0.2105055;False;28.08.2023 14:30:33:699;1693225833699;Offscreen;
3001;375;1.172434;0.2741793;1.17613;0.2869318;16165.1;0.2116985;False;28.08.2023 14:30:33:717;1693225833717;Offscreen;
3001;379;1.172594;0.2770599;1.17613;0.2869318;16150.6;0.2116985;False;28.08.2023 14:30:33:732;1693225833732;Offscreen;
2997;384;1.170759;0.2809183;1.154962;0.3010921;16116.3;0.2081457;False;28.08.2023 14:30:33:750;1693225833750;Offscreen;
2990;389;1.168248;0.2847879;1.154963;0.3010919;16085.4;0.2081458;False;28.08.2023 14:30:33:766;1693225833766;Offscreen;
2978;395;1.16365;0.2891476;1.135872;0.309451;15943.9;0.2098407;False;28.08.2023 14:30:33:783;1693225833783;Offscreen;
2966;401;1.158635;0.2932508;1.135872;0.3094508;15816.6;0.2098404;False;28.08.2023 14:30:33:799;1693225833799;Offscreen;
2953;405;1.153562;0.2964085;1.132018;0.3058453;15717.3;0.206718;False;28.08.2023 14:30:33:817;1693225833817;Offscreen;
2941;409;1.149013;0.2988111;1.132018;0.3058452;15627.9;0.2067178;False;28.08.2023 14:30:33:834;1693225833834;Offscreen;
2931;411;1.145184;0.3006233;1.132018;0.3058452;15547.4;0.2067178;False;28.08.2023 14:30:33:852;1693225833852;Offscreen;
2917;416;1.139642;0.3039078;1.109418;0.3236741;15510.1;0.2042046;False;28.08.2023 14:30:33:867;1693225833867;Offscreen;
2902;420;1.13395;0.3074816;1.109419;0.323669;15476.6;0.2042081;False;28.08.2023 14:30:33:883;1693225833883;Offscreen;
2894;420;1.130751;0.3073103;1.127423;0.2914147;15492.2;0.2060218;False;28.08.2023 14:30:33:900;1693225833900;Offscreen;
2890;418;1.128991;0.3055176;1.127423;0.2914147;15506.2;0.2060219;False;28.08.2023 14:30:33:917;1693225833917;Offscreen;
2885;420;1.127156;0.3068536;1.119142;0.3251451;15503.4;0.2074074;False;28.08.2023 14:30:33:933;1693225833933;Offscreen;
2881;423;1.125487;0.3094152;1.119142;0.325145;15500.8;0.2074073;False;28.08.2023 14:30:33:950;1693225833950;Offscreen;
2876;428;1.123643;0.3128036;1.11519;0.3303903;15533.1;0.2044231;False;28.08.2023 14:30:33:968;1693225833968;Offscreen;
2872;432;1.121922;0.3161878;1.11519;0.3303903;15562.2;0.2044232;False;28.08.2023 14:30:33:984;1693225833984;Offscreen;
2856;443;1.115941;0.3239542;1.073552;0.3743432;15581.5;0.2049443;False;28.08.2023 14:30:34:0;1693225834000;Offscreen;
2843;453;1.110593;0.3310746;1.090685;0.3583735;15641.3;0.2042515;False;28.08.2023 14:30:34:17;1693225834017;Offscreen;
2831;461;1.1061;0.3371427;1.090685;0.3583736;15695.1;0.2042514;False;28.08.2023 14:30:34:33;1693225834033;Offscreen;
2820;466;1.101783;0.3410107;1.084362;0.3483474;15726.6;0.2032972;False;28.08.2023 14:30:34:50;1693225834050;Offscreen;
2817;464;1.100505;0.3392946;1.107445;0.3094547;15755.0;0.2032971;False;28.08.2023 14:30:34:67;1693225834067;Offscreen;
2818;462;1.10087;0.3374797;1.10907;0.3294547;15782.8;0.203702;False;28.08.2023 14:30:34:83;1693225834083;Offscreen;
2820;459;1.101917;0.3358178;1.10907;0.3294547;15807.8;0.2037019;False;28.08.2023 14:30:34:100;1693225834100;Offscreen;
2814;464;1.099291;0.3395072;1.073382;0.3766941;15819.7;0.1997598;False;28.08.2023 14:30:34:116;1693225834116;Offscreen;
2804;472;1.095342;0.3451414;1.073382;0.3766941;15830.5;0.19976;False;28.08.2023 14:30:34:137;1693225834137;Offscreen;
2806;470;1.096183;0.3433412;1.119132;0.3056514;15833.7;0.2060629;False;28.08.2023 14:30:34:152;1693225834152;Offscreen;
2813;463;1.099179;0.3389318;1.120502;0.3098317;15836.6;0.2060708;False;28.08.2023 14:30:34:168;1693225834168;Offscreen;
2815;464;1.099771;0.3392057;1.092508;0.3593349;15858.8;0.2006917;False;28.08.2023 14:30:34:184;1693225834184;Offscreen;
2814;467;1.099245;0.3415008;1.092508;0.3593351;15878.8;0.2006916;False;28.08.2023 14:30:34:201;1693225834201;Offscreen;
2812;466;1.098571;0.3407138;1.095141;0.3249167;15868.6;0.2003134;False;28.08.2023 14:30:34:218;1693225834218;Offscreen;
2810;463;1.097905;0.3386621;1.095141;0.3249165;15859.5;0.2003137;False;28.08.2023 14:30:34:234;1693225834234;Offscreen;
2809;460;1.097315;0.3362782;1.095141;0.3249166;15851.2;0.2003136;False;28.08.2023 14:30:34:251;1693225834251;Offscreen;
2808;457;1.096987;0.3344817;1.096674;0.3293138;15824.8;0.2035048;False;28.08.2023 14:30:34:268;1693225834268;Offscreen;
2807;456;1.09681;0.3331366;1.096674;0.3293139;15800.9;0.2035047;False;28.08.2023 14:30:34:284;1693225834284;Offscreen;
2805;452;1.095933;0.3302177;1.089413;0.3115759;15739.0;0.200561;False;28.08.2023 14:30:34:301;1693225834301;Offscreen;
2802;447;1.094844;0.3269249;1.089413;0.3115758;15683.3;0.2005611;False;28.08.2023 14:30:34:318;1693225834318;Offscreen;
2804;447;1.095491;0.326595;1.105244;0.3372152;15610.9;0.2040884;False;28.08.2023 14:30:34:335;1693225834335;Offscreen;
2807;448;1.096829;0.3275982;1.105244;0.3372152;15545.7;0.2040883;False;28.08.2023 14:30:34:351;1693225834351;Offscreen;
2811;452;1.098274;0.3304921;1.10479;0.3503131;15549.1;0.1978524;False;28.08.2023 14:30:34:368;1693225834368;Offscreen;
2815;457;1.099612;0.3339013;1.104791;0.3503129;15552.2;0.1978524;False;28.08.2023 14:30:34:383;1693225834383;Offscreen;
2824;456;1.103303;0.3336254;1.128353;0.3175331;15535.3;0.2014046;False;28.08.2023 14:30:34:401;1693225834401;Offscreen;
2843;442;1.110874;0.3232511;1.158404;0.2387404;15586.3;0.2008715;False;28.08.2023 14:30:34:418;1693225834418;Offscreen;
2865;423;1.119326;0.3095757;1.158404;0.2387404;15632.2;0.2008715;False;28.08.2023 14:30:34:436;1693225834436;Offscreen;
2885;406;1.127056;0.2970454;1.156608;0.2490397;15646.0;0.2101289;False;28.08.2023 14:30:34:451;1693225834451;Offscreen;
2902;392;1.133634;0.2863708;1.156608;0.2490397;15658.3;0.2101289;False;28.08.2023 14:30:34:467;1693225834467;Offscreen;
2911;384;1.137354;0.2811753;1.141397;0.2815492;15675.8;0.2122193;False;28.08.2023 14:30:34:485;1693225834485;Offscreen;
2916;381;1.139419;0.2789405;1.141397;0.2815492;15691.5;0.2122192;False;28.08.2023 14:30:34:501;1693225834501;Offscreen;
2921;376;1.141154;0.275102;1.147099;0.2524748;15718.0;0.2110066;False;28.08.2023 14:30:34:517;1693225834517;Offscreen;
2924;370;1.142556;0.2709759;1.147099;0.2524748;15741.8;0.2110064;False;28.08.2023 14:30:34:535;1693225834535;Offscreen;
2927;367;1.14336;0.2683988;1.144313;0.2638478;15745.7;0.2093017;False;28.08.2023 14:30:34:550;1693225834550;Offscreen;
2928;365;1.143815;0.2667784;1.144313;0.2638476;15749.3;0.2093017;False;28.08.2023 14:30:34:568;1693225834568;Offscreen;
2933;365;1.14577;0.2667449;1.160066;0.2730348;15747.8;0.2199898;False;28.08.2023 14:30:34:584;1693225834584;Offscreen;
2939;366;1.148171;0.26741;1.160065;0.273035;15746.4;0.2199897;False;28.08.2023 14:30:34:601;1693225834601;Offscreen;
2938;372;1.14794;0.2724054;1.136302;0.3109418;15812.6;0.2160062;False;28.08.2023 14:30:34:618;1693225834618;Offscreen;
2935;381;1.146581;0.2787572;1.136302;0.3109418;15872.1;0.2160062;False;28.08.2023 14:30:34:634;1693225834634;Offscreen;
2930;390;1.144875;0.2850167;1.136302;0.3109421;15925.7;0.2160062;False;28.08.2023 14:30:34:651;1693225834651;Offscreen;
2921;397;1.141037;0.2906426;1.116266;0.311712;15940.6;0.2114166;False;28.08.2023 14:30:34:667;1693225834667;Offscreen;
2909;404;1.136679;0.295383;1.116265;0.3117124;15953.9;0.2114164;False;28.08.2023 14:30:34:683;1693225834683;Offscreen;
2891;419;1.129555;0.3063633;1.088411;0.3777832;16004.5;0.2048365;False;28.08.2023 14:30:34:701;1693225834701;Offscreen;
2872;436;1.121989;0.3188894;1.088411;0.3777832;16050.1;0.2048363;False;28.08.2023 14:30:34:718;1693225834718;Offscreen;
2843;460;1.1108;0.3360665;1.049107;0.4270843;16075.2;0.1977386;False;28.08.2023 14:30:34:735;1693225834735;Offscreen;
2814;483;1.099234;0.353424;1.049107;0.4270845;16097.8;0.1977385;False;28.08.2023 14:30:34:751;1693225834751;Offscreen;
2789;509;1.089836;0.3718841;1.059137;0.4539127;16105.8;0.204352;False;28.08.2023 14:30:34:767;1693225834767;Offscreen;
2770;532;1.082403;0.3888321;1.059137;0.4539127;16113.0;0.204352;False;28.08.2023 14:30:34:784;1693225834784;Offscreen;
2755;546;1.076485;0.3992645;1.057755;0.4166934;16126.3;0.2050138;False;28.08.2023 14:30:34:801;1693225834801;Offscreen;
2746;561;1.0727;0.4099977;1.065448;0.4563126;16115.9;0.2060446;False;28.08.2023 14:30:34:817;1693225834817;Offscreen;
2739;574;1.070259;0.4197027;1.065448;0.4563127;16106.5;0.2060443;False;28.08.2023 14:30:34:835;1693225834835;Offscreen;
2725;584;1.064529;0.4271826;1.027122;0.4495923;16164.6;0.2029625;False;28.08.2023 14:30:34:852;1693225834852;Offscreen;
2708;592;1.057977;0.4328797;1.027122;0.4495923;16216.8;0.2029624;False;28.08.2023 14:30:34:868;1693225834868;Offscreen;
2690;604;1.05106;0.4413808;1.02051;0.4884619;16231.3;0.2028502;False;28.08.2023 14:30:34:883;1693225834883;Offscreen;
2674;616;1.044729;0.4501913;1.02051;0.488462;16244.4;0.2028501;False;28.08.2023 14:30:34:900;1693225834900;Offscreen;
2662;623;1.039908;0.4557132;1.025772;0.4655878;16258.4;0.2114623;False;28.08.2023 14:30:34:918;1693225834918;Offscreen;
2652;628;1.03627;0.4591983;1.025772;0.4655877;16271.0;0.2114623;False;28.08.2023 14:30:34:934;1693225834934;Offscreen;
2656;642;1.037566;0.4694608;1.063011;0.5400428;16237.0;0.2077749;False;28.08.2023 14:30:34:951;1693225834951;Offscreen;
2664;659;1.040883;0.481582;1.063011;0.5400428;16206.4;0.2077747;False;28.08.2023 14:30:34:968;1693225834968;Offscreen;
2668;671;1.042211;0.4903041;1.039725;0.5131755;16250.8;0.2030825;False;28.08.2023 14:30:34:985;1693225834985;Offscreen;
2668;679;1.042523;0.4965951;1.039725;0.5131755;16290.8;0.2030824;False;28.08.2023 14:30:35:0;1693225835000;Offscreen;
2669;687;1.042814;0.5023612;1.043947;0.5244609;16321.4;0.2024778;False;28.08.2023 14:30:35:19;1693225835019;Offscreen;
2670;694;1.043064;0.5072743;1.043947;0.5244609;16348.8;0.2024776;False;28.08.2023 14:30:35:36;1693225835036;Offscreen;
2670;699;1.043269;0.511283;1.043947;0.5244609;16373.5;0.2024777;False;28.08.2023 14:30:35:51;1693225835051;Offscreen;
2668;703;1.042257;0.5135769;1.033076;0.5162656;16386.7;0.1997758;False;28.08.2023 14:30:35:67;1693225835067;Offscreen;
2664;704;1.040822;0.514872;1.033076;0.5162656;16398.6;0.1997755;False;28.08.2023 14:30:35:84;1693225835084;Offscreen;
2667;705;1.042135;0.5150585;1.058792;0.5113505;16404.5;0.2081724;False;28.08.2023 14:30:35:100;1693225835100;Offscreen;
2673;704;1.044511;0.5147395;1.058792;0.5113503;16409.8;0.2081723;False;28.08.2023 14:30:35:117;1693225835117;Offscreen;
2676;705;1.045693;0.5152863;1.045824;0.5210927;16415.3;0.1983209;False;28.08.2023 14:30:35:134;1693225835134;Offscreen;
2678;706;1.046224;0.5161532;1.045824;0.5210928;16420.3;0.1983208;False;28.08.2023 14:30:35:151;1693225835151;Offscreen;
2677;707;1.045833;0.5169156;1.040442;0.5196946;16408.9;0.2027491;False;28.08.2023 14:30:35:168;1693225835168;Offscreen;
2677;709;1.045841;0.5183593;1.0475;0.5271868;16429.7;0.1981339;False;28.08.2023 14:30:35:184;1693225835184;Offscreen;
2677;711;1.046024;0.5199455;1.0475;0.5271867;16448.4;0.1981337;False;28.08.2023 14:30:35:200;1693225835200;Offscreen;
2677;712;1.045839;0.5204415;1.04357;0.518108;16416.8;0.2002756;False;28.08.2023 14:30:35:218;1693225835218;Offscreen;
2676;712;1.045513;0.5204065;1.04357;0.518108;16388.3;0.2002755;False;28.08.2023 14:30:35:234;1693225835234;Offscreen;
2665;710;1.041314;0.5189467;1.007983;0.507039;16359.8;0.2032625;False;28.08.2023 14:30:35:251;1693225835251;Offscreen;
2651;707;1.035874;0.5170206;1.007984;0.5070388;16334.2;0.2032623;False;28.08.2023 14:30:35:267;1693225835267;Offscreen;
2650;709;1.035295;0.5181887;1.052558;0.5356345;16351.3;0.2046087;False;28.08.2023 14:30:35:285;1693225835285;Offscreen;
2654;712;1.036906;0.5205854;1.052558;0.5356345;16366.7;0.2046086;False;28.08.2023 14:30:35:301;1693225835301;Offscreen;
2656;718;1.037811;0.524596;1.038746;0.5479865;16376.5;0.2016006;False;28.08.2023 14:30:35:320;1693225835320;Offscreen;
2658;724;1.038308;0.5288798;1.038746;0.5479864;16385.3;0.2016005;False;28.08.2023 14:30:35:334;1693225835334;Offscreen;
2660;728;1.039116;0.5318527;1.043768;0.5390303;16400.6;0.2027176;False;28.08.2023 14:30:35:352;1693225835352;Offscreen;
2662;730;1.039972;0.5339301;1.043768;0.5390303;16414.4;0.2027176;False;28.08.2023 14:30:35:367;1693225835367;Offscreen;
2663;727;1.040279;0.5317106;1.039339;0.5049729;16412.4;0.1949752;False;28.08.2023 14:30:35:384;1693225835384;Offscreen;
2663;722;1.040311;0.5278494;1.039339;0.504973;16410.6;0.1949752;False;28.08.2023 14:30:35:401;1693225835401;Offscreen;
2659;724;1.038684;0.5291404;1.025116;0.5554432;16449.7;0.194984;False;28.08.2023 14:30:35:418;1693225835418;Offscreen;
2653;729;1.036505;0.5325482;1.025116;0.5554441;16484.9;0.1949815;False;28.08.2023 14:30:35:435;1693225835435;Offscreen;
2647;734;1.03432;0.5365146;1.025116;0.5554433;16516.6;0.1949838;False;28.08.2023 14:30:35:451;1693225835451;Offscreen;
2643;736;1.032787;0.538105;1.028986;0.5351589;16508.4;0.1961984;False;28.08.2023 14:30:35:469;1693225835469;Offscreen;
2641;737;1.031705;0.5384831;1.028986;0.5351589;16501.1;0.1961983;False;28.08.2023 14:30:35:484;1693225835484;Offscreen;
2644;740;1.033129;0.5407628;1.049267;0.5580476;16500.8;0.1932643;False;28.08.2023 14:30:35:501;1693225835501;Offscreen;
2650;744;1.035496;0.543629;1.049267;0.5580476;16500.5;0.1932643;False;28.08.2023 14:30:35:517;1693225835517;Offscreen;
2655;741;1.037163;0.5417735;1.041325;0.5148439;16523.1;0.1908085;False;28.08.2023 14:30:35:534;1693225835534;Offscreen;
2658;736;1.038342;0.5380509;1.041325;0.5148439;16543.4;0.1908084;False;28.08.2023 14:30:35:552;1693225835552;Offscreen;
2655;730;1.037153;0.5338642;1.02256;0.5143929;16523.9;0.1899651;False;28.08.2023 14:30:35:568;1693225835568;Offscreen;
2656;729;1.037726;0.5325352;1.047272;0.5385319;16520.5;0.1919514;False;28.08.2023 14:30:35:585;1693225835585;Offscreen;
2659;729;1.039009;0.5326012;1.047272;0.5385318;16517.5;0.1919513;False;28.08.2023 14:30:35:601;1693225835601;Offscreen;
2658;733;1.038666;0.5356965;1.030643;0.5609767;16516.5;0.1935454;False;28.08.2023 14:30:35:620;1693225835620;Offscreen;
2656;738;1.037649;0.5397838;1.030643;0.5609767;16515.6;0.1935454;False;28.08.2023 14:30:35:634;1693225835634;Offscreen;
2658;739;1.038416;0.5404518;1.048868;0.5294029;16480.0;0.1899715;False;28.08.2023 14:30:35:652;1693225835652;Offscreen;
2662;738;1.039881;0.5395504;1.048868;0.5294028;16448.0;0.1899713;False;28.08.2023 14:30:35:667;1693225835667;Offscreen;
2666;744;1.041575;0.543909;1.049612;0.583537;16467.3;0.1923019;False;28.08.2023 14:30:35:685;1693225835685;Offscreen;
2670;753;1.043185;0.5500998;1.049612;0.583537;16484.7;0.1923019;False;28.08.2023 14:30:35:701;1693225835701;Offscreen;
2675;756;1.045086;0.5523056;1.054253;0.5454235;16492.6;0.1927343;False;28.08.2023 14:30:35:718;1693225835718;Offscreen;
2680;756;1.046909;0.5525278;1.054253;0.5454233;16499.7;0.1927342;False;28.08.2023 14:30:35:734;1693225835734;Offscreen;
2676;749;1.045586;0.5477921;1.027278;0.5078042;16491.8;0.1905766;False;28.08.2023 14:30:35:751;1693225835751;Offscreen;
2670;741;1.043028;0.5413972;1.027278;0.5078043;16484.7;0.1905765;False;28.08.2023 14:30:35:769;1693225835769;Offscreen;
2654;733;1.036811;0.5361404;0.9958588;0.5186664;16424.4;0.1941603;False;28.08.2023 14:30:35:784;1693225835784;Offscreen;
2635;728;1.029663;0.5319502;0.9958588;0.5186665;16370.2;0.1941606;False;28.08.2023 14:30:35:801;1693225835801;Offscreen;
2625;723;1.025483;0.5283234;1.019947;0.515368;16351.2;0.1948933;False;28.08.2023 14:30:35:818;1693225835818;Offscreen;
2619;719;1.023054;0.5253351;1.019946;0.5153682;16334.1;0.1948932;False;28.08.2023 14:30:35:835;1693225835835;Offscreen;
2615;715;1.021654;0.5229496;1.019946;0.515368;16318.7;0.1948931;False;28.08.2023 14:30:35:852;1693225835852;Offscreen;
2612;715;1.020396;0.5227108;1.015678;0.5304071;16337.6;0.1869481;False;28.08.2023 14:30:35:868;1693225835868;Offscreen;
2609;716;1.019335;0.5234379;1.015677;0.5304073;16354.5;0.1869476;False;28.08.2023 14:30:35:885;1693225835885;Offscreen;
2611;716;1.020288;0.5230601;1.032459;0.5169944;16361.8;0.1957457;False;28.08.2023 14:30:35:902;1693225835902;Offscreen;
2616;714;1.022021;0.5222391;1.032459;0.5169944;16368.3;0.1957456;False;28.08.2023 14:30:35:919;1693225835919;Offscreen;
2621;713;1.024161;0.5211413;1.034805;0.515407;16372.9;0.1948831;False;28.08.2023 14:30:35:938;1693225835938;Offscreen;
2626;713;1.025956;0.5211926;1.032095;0.526064;16393.0;0.1907145;False;28.08.2023 14:30:35:956;1693225835956;Offscreen;
2634;713;1.029111;0.5212603;1.047879;0.5216118;16411.2;0.1909475;False;28.08.2023 14:30:35:972;1693225835972;Offscreen;
2645;715;1.033362;0.5229058;1.055666;0.5362129;16393.9;0.1917308;False;28.08.2023 14:30:35:988;1693225835988;Offscreen;
2656;718;1.037634;0.5250644;1.055666;0.5362133;16378.3;0.1917299;False;28.08.2023 14:30:36:4;1693225836004;Offscreen;
2661;718;1.039693;0.5250721;1.039379;0.5163881;16387.7;0.1925534;False;28.08.2023 14:30:36:21;1693225836021;Offscreen;
2663;717;1.040561;0.5241371;1.039379;0.5163885;16396.2;0.192553;False;28.08.2023 14:30:36:39;1693225836039;Offscreen;
2652;718;1.036236;0.5246966;0.9970188;0.5331042;16389.4;0.1895512;False;28.08.2023 14:30:36:54;1693225836054;Offscreen;
2637;719;1.030104;0.5258502;0.9970188;0.5331042;16383.3;0.1895511;False;28.08.2023 14:30:36:71;1693225836071;Offscreen;
2622;723;1.024392;0.5282328;1.002097;0.5432237;16399.5;0.1909763;False;28.08.2023 14:30:36:87;1693225836087;Offscreen;
2609;726;1.019482;0.5308961;1.002097;0.5432237;16414.0;0.1909763;False;28.08.2023 14:30:36:105;1693225836105;Offscreen;
