X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2122;498;0.9065974;0.4059376;0.9206195;0.4477952;29939.8;0.2034049;False;25.08.2023 19:53:18:994;1692985998994;_secondaryView;
2128;499;0.9094198;0.4064845;0.9163436;0.4281615;30163.7;0.2154775;False;25.08.2023 19:53:19:17;1692985999017;_secondaryView;
2129;520;0.909709;0.4234721;0.9006582;0.5614709;30365.2;0.2162481;False;25.08.2023 19:53:19:35;1692985999035;_secondaryView;
2132;528;0.9109763;0.4303665;0.9202653;0.4184316;30405.5;0.2064448;False;25.08.2023 19:53:19:59;1692985999059;_secondaryView;
2137;524;0.9128899;0.4270321;0.9235488;0.3715723;30441.8;0.2074624;False;25.08.2023 19:53:19:77;1692985999077;_secondaryView;
2138;532;0.9133726;0.4333975;0.9096025;0.4994487;30501.1;0.2196896;False;25.08.2023 19:53:19:100;1692985999100;_secondaryView;
2139;536;0.9140461;0.4368605;0.9176485;0.4396494;30554.5;0.2206724;False;25.08.2023 19:53:19:118;1692985999118;_secondaryView;
2139;549;0.9139636;0.4468999;0.9105534;0.5157307;30439.0;0.2208195;False;25.08.2023 19:53:19:141;1692985999141;_secondaryView;
2143;549;0.9157763;0.4473261;0.9310729;0.4101604;30335.0;0.2216815;False;25.08.2023 19:53:19:159;1692985999159;_secondaryView;
2145;557;0.9163744;0.4533183;0.9139649;0.5010508;30302.8;0.2321119;False;25.08.2023 19:53:19:181;1692985999181;_secondaryView;
2148;548;0.9176757;0.4465765;0.9259927;0.366648;30273.8;0.2335197;False;25.08.2023 19:53:19:199;1692985999199;_secondaryView;
2151;534;0.9191456;0.4349841;0.9260052;0.3666209;30247.8;0.2336935;False;25.08.2023 19:53:19:216;1692985999216;_secondaryView;
2140;591;0.914176;0.4811141;0.8672;0.9088444;30311.5;0.2202296;False;25.08.2023 19:53:19:241;1692985999241;_secondaryView;
2129;628;0.909454;0.5110552;0.8906184;0.5712513;30387.1;0.2144056;False;25.08.2023 19:53:19:264;1692985999264;_secondaryView;
2118;668;0.9048206;0.5438032;0.8857123;0.6927694;30455.2;0.2168706;False;25.08.2023 19:53:19:281;1692985999281;_secondaryView;
2110;694;0.901518;0.5647388;0.8930348;0.604834;30543.0;0.2073705;False;25.08.2023 19:53:19:304;1692985999304;_secondaryView;
2106;707;0.8996721;0.5756794;0.8978194;0.5811437;30622.0;0.2087125;False;25.08.2023 19:53:19:322;1692985999322;_secondaryView;
2102;726;0.8983152;0.5915237;0.8945951;0.6779655;30633.2;0.2103929;False;25.08.2023 19:53:19:344;1692985999344;_secondaryView;
2100;737;0.897085;0.6003794;0.8924295;0.6092671;30643.3;0.2118285;False;25.08.2023 19:53:19:362;1692985999362;_secondaryView;
2097;750;0.895861;0.6109217;0.8907441;0.6620506;30644.2;0.2308521;False;25.08.2023 19:53:19:385;1692985999385;_secondaryView;
2094;762;0.8946459;0.6204468;0.8895761;0.6563452;30645.1;0.2325937;False;25.08.2023 19:53:19:403;1692985999403;_secondaryView;
2091;772;0.8935665;0.6284958;0.8895808;0.6563324;30645.8;0.2327014;False;25.08.2023 19:53:19:420;1692985999420;_secondaryView;
2096;755;0.8956279;0.614542;0.9170164;0.4667514;30686.4;0.2286713;False;25.08.2023 19:53:19:443;1692985999443;_secondaryView;
2100;723;0.8971873;0.5886085;0.9017056;0.4311016;30699.2;0.215831;False;25.08.2023 19:53:19:465;1692985999465;_secondaryView;
2105;683;0.899335;0.5561938;0.9107429;0.3937376;30710.6;0.2177357;False;25.08.2023 19:53:19:483;1692985999483;_secondaryView;
2111;640;0.9021281;0.5214869;0.9164779;0.3663748;30721.0;0.2179401;False;25.08.2023 19:53:19:500;1692985999500;_secondaryView;
2116;625;0.9039257;0.5088311;0.9074447;0.5450152;30666.4;0.2347118;False;25.08.2023 19:53:19:524;1692985999524;_secondaryView;
2115;625;0.9036039;0.5086397;0.8936636;0.5583457;30699.8;0.2315264;False;25.08.2023 19:53:19:547;1692985999547;_secondaryView;
2112;630;0.9026004;0.5133845;0.8956221;0.5533231;30729.8;0.2329761;False;25.08.2023 19:53:19:565;1692985999565;_secondaryView;
2111;631;0.902037;0.5141084;0.9014527;0.5008558;30756.9;0.2332159;False;25.08.2023 19:53:19:582;1692985999582;_secondaryView;
2111;626;0.9018886;0.5095757;0.9029472;0.4692295;30727.8;0.2403859;False;25.08.2023 19:53:19:604;1692985999604;_secondaryView;
2114;609;0.9033643;0.495977;0.9161459;0.4021033;30701.7;0.2412839;False;25.08.2023 19:53:19:622;1692985999622;_secondaryView;
2113;604;0.9029233;0.491949;0.893303;0.5138081;30692.1;0.2369363;False;25.08.2023 19:53:19:645;1692985999645;_secondaryView;
2113;594;0.9027858;0.4836271;0.9034389;0.4312623;30683.5;0.2378068;False;25.08.2023 19:53:19:663;1692985999663;_secondaryView;
2111;591;0.9020216;0.4813188;0.8962706;0.4959887;30617.4;0.2195694;False;25.08.2023 19:53:19:688;1692985999688;_secondaryView;
2109;592;0.901067;0.4818898;0.8962842;0.4959572;30557.9;0.2197922;False;25.08.2023 19:53:19:705;1692985999705;_secondaryView;
2110;582;0.9016401;0.4742359;0.9102396;0.408747;30548.5;0.2221278;False;25.08.2023 19:53:19:728;1692985999728;_secondaryView;
2108;600;0.9006156;0.4889897;0.8898369;0.6417831;30558.9;0.2457314;False;25.08.2023 19:53:19:751;1692985999751;_secondaryView;
2107;606;0.9002251;0.4931433;0.9011541;0.4676383;30568.2;0.24689;False;25.08.2023 19:53:19:769;1692985999769;_secondaryView;
2107;604;0.9001566;0.4922019;0.9011732;0.4676007;30576.6;0.2470997;False;25.08.2023 19:53:19:787;1692985999787;_secondaryView;
2108;597;0.9005873;0.4861476;0.9044203;0.4399909;30611.0;0.2237588;False;25.08.2023 19:53:19:808;1692985999808;_secondaryView;
2115;582;0.9034905;0.4741953;0.925707;0.4000758;30641.9;0.2247722;False;25.08.2023 19:53:19:826;1692985999826;_secondaryView;
2119;578;0.9054141;0.4707382;0.9095272;0.4906391;30669.0;0.2258089;False;25.08.2023 19:53:19:848;1692985999848;_secondaryView;
2124;557;0.9074763;0.4535385;0.9167024;0.3255824;30693.4;0.2270162;False;25.08.2023 19:53:19:865;1692985999865;_secondaryView;
2124;540;0.9076076;0.4399201;0.9003335;0.3972147;30659.1;0.2154448;False;25.08.2023 19:53:19:888;1692985999888;_secondaryView;
2124;519;0.9074112;0.4227065;0.9052587;0.3358139;30628.1;0.2164131;False;25.08.2023 19:53:19:905;1692985999905;_secondaryView;
2123;526;0.9072883;0.4285444;0.90707;0.5464848;30593.9;0.2114623;False;25.08.2023 19:53:19:929;1692985999929;_secondaryView;
2124;525;0.9076018;0.4274124;0.9106871;0.3944119;30563.1;0.2137197;False;25.08.2023 19:53:19:946;1692985999946;_secondaryView;
2124;531;0.9076168;0.4327517;0.9064702;0.4814094;30499.4;0.2190133;False;25.08.2023 19:53:19:969;1692985999969;_secondaryView;
2123;528;0.907034;0.4296428;0.9021634;0.3823451;30442.0;0.2204583;False;25.08.2023 19:53:19:987;1692985999987;_secondaryView;
2119;517;0.905381;0.4208588;0.8940982;0.3609546;30367.6;0.201244;False;25.08.2023 19:53:20:10;1692986000010;_secondaryView;
2122;491;0.9066013;0.3996874;0.9233721;0.260537;30300.7;0.2024333;False;25.08.2023 19:53:20:28;1692986000028;_secondaryView;
2127;461;0.9089494;0.3753764;0.9233853;0.2605089;30240.4;0.2025916;False;25.08.2023 19:53:20:46;1692986000046;_secondaryView;
2135;440;0.912171;0.3587574;0.9292464;0.320103;30354.1;0.2155124;False;25.08.2023 19:53:20:69;1692986000069;_secondaryView;
2141;432;0.9148176;0.3515531;0.9236067;0.3594349;30384.7;0.2111303;False;25.08.2023 19:53:20:92;1692986000092;_secondaryView;
2142;429;0.9152831;0.3491347;0.9084008;0.3583678;30412.2;0.2126168;False;25.08.2023 19:53:20:109;1692986000109;_secondaryView;
2141;428;0.9147482;0.3490632;0.9084467;0.3582729;30437.0;0.2131878;False;25.08.2023 19:53:20:126;1692986000126;_secondaryView;
2139;416;0.9138092;0.3385768;0.9082258;0.252313;30522.7;0.2175951;False;25.08.2023 19:53:20:152;1692986000152;_secondaryView;
2141;406;0.9147806;0.3309732;0.9266037;0.3107089;30601.1;0.2170712;False;25.08.2023 19:53:20:174;1692986000174;_secondaryView;
2138;405;0.9135414;0.3300311;0.899377;0.3530668;30671.6;0.2197038;False;25.08.2023 19:53:20:192;1692986000192;_secondaryView;
2137;383;0.9128712;0.312261;0.912361;0.1694068;30726.7;0.2152628;False;25.08.2023 19:53:20:215;1692986000215;_secondaryView;
2138;357;0.9136966;0.2905027;0.9232259;0.1829213;30776.3;0.2167216;False;25.08.2023 19:53:20:232;1692986000232;_secondaryView;
2136;333;0.9128153;0.2712587;0.9021958;0.2005929;30821.0;0.217612;False;25.08.2023 19:53:20:249;1692986000249;_secondaryView;
2137;327;0.9132792;0.2667986;0.920679;0.3079689;30810.8;0.219605;False;25.08.2023 19:53:20:272;1692986000272;_secondaryView;
2146;336;0.916841;0.2734681;0.9443599;0.3465918;30812.5;0.2186763;False;25.08.2023 19:53:20:295;1692986000295;_secondaryView;
2152;352;0.9194999;0.286412;0.9270138;0.3662222;30814.0;0.2205959;False;25.08.2023 19:53:20:312;1692986000312;_secondaryView;
2158;359;0.9218888;0.2921364;0.9308308;0.2869318;30815.4;0.2213161;False;25.08.2023 19:53:20:330;1692986000330;_secondaryView;
2156;384;0.9211898;0.3132536;0.9057401;0.4643563;30925.4;0.2393062;False;25.08.2023 19:53:20:353;1692986000353;_secondaryView;
2154;383;0.9202162;0.3117328;0.915013;0.2136057;31055.8;0.2422325;False;25.08.2023 19:53:20:374;1692986000374;_secondaryView;
2153;367;0.9200591;0.2991983;0.9227076;0.2019027;31173.2;0.2443529;False;25.08.2023 19:53:20:392;1692986000392;_secondaryView;
2154;348;0.9202805;0.28319;0.9227447;0.2018522;31278.9;0.2449189;False;25.08.2023 19:53:20:409;1692986000409;_secondaryView;
2159;348;0.922277;0.2833649;0.9378594;0.3496803;31418.0;0.2330262;False;25.08.2023 19:53:20:431;1692986000431;_secondaryView;
2164;352;0.9246997;0.2866209;0.9366046;0.3127869;31543.3;0.2344341;False;25.08.2023 19:53:20:449;1692986000449;_secondaryView;
2169;352;0.9269289;0.2869338;0.9355121;0.2763222;31606.4;0.2336534;False;25.08.2023 19:53:20:472;1692986000472;_secondaryView;
2172;342;0.9282211;0.2787717;0.9298528;0.2101339;31663.1;0.2350035;False;25.08.2023 19:53:20:489;1692986000489;_secondaryView;
2181;335;0.9320689;0.2727499;0.9585922;0.2561229;31450.3;0.2223746;False;25.08.2023 19:53:20:512;1692986000512;_secondaryView;
2195;323;0.9376879;0.2628406;0.968474;0.2054523;31258.8;0.2241855;False;25.08.2023 19:53:20:529;1692986000529;_secondaryView;
2200;329;0.9401437;0.2681577;0.937643;0.3521999;31341.0;0.2264058;False;25.08.2023 19:53:20:551;1692986000551;_secondaryView;
2207;330;0.9428676;0.2690956;0.9553982;0.2552908;31414.9;0.2281834;False;25.08.2023 19:53:20:569;1692986000569;_secondaryView;
2208;342;0.9432799;0.2787548;0.9356462;0.3546804;31289.8;0.2269626;False;25.08.2023 19:53:20:594;1692986000594;_secondaryView;
2206;357;0.9426396;0.2911825;0.9356825;0.3546165;31177.2;0.2273533;False;25.08.2023 19:53:20:611;1692986000611;_secondaryView;
2197;387;0.9386421;0.3153802;0.9082425;0.4647444;30988.4;0.2305545;False;25.08.2023 19:53:20:634;1692986000634;_secondaryView;
2189;417;0.9352848;0.3399177;0.9237737;0.4443906;30818.4;0.2321635;False;25.08.2023 19:53:20:652;1692986000652;_secondaryView;
2185;439;0.9337398;0.3573105;0.9345923;0.4014347;30665.4;0.2327796;False;25.08.2023 19:53:20:668;1692986000668;_secondaryView;
2185;444;0.9333687;0.3619263;0.9365658;0.329543;30699.1;0.2207218;False;25.08.2023 19:53:20:691;1692986000691;_secondaryView;
2183;462;0.9327538;0.3760916;0.9291828;0.4743059;30783.6;0.2181409;False;25.08.2023 19:53:20:714;1692986000714;_secondaryView;
2185;466;0.9337582;0.3799228;0.9445399;0.354142;30859.7;0.2202696;False;25.08.2023 19:53:20:732;1692986000732;_secondaryView;
2189;457;0.9352243;0.3718616;0.9432553;0.2898005;30928.2;0.2212824;False;25.08.2023 19:53:20:747;1692986000747;_secondaryView;
2191;441;0.9360728;0.3590975;0.9371349;0.2864107;31071.1;0.2141354;False;25.08.2023 19:53:20:776;1692986000776;_secondaryView;
2192;439;0.9364123;0.3577134;0.9357761;0.3980134;31222.6;0.2222174;False;25.08.2023 19:53:20:798;1692986000798;_secondaryView;
2197;431;0.9387499;0.3508755;0.9566686;0.3000449;31359.0;0.2269831;False;25.08.2023 19:53:20:815;1692986000815;_secondaryView;
2201;421;0.9401989;0.3425906;0.9426862;0.3019174;31446.4;0.2227417;False;25.08.2023 19:53:20:838;1692986000838;_secondaryView;
2202;405;0.9407474;0.3297075;0.9394032;0.256945;31525.1;0.2248662;False;25.08.2023 19:53:20:855;1692986000855;_secondaryView;
2203;379;0.9414563;0.3085817;0.945084;0.1864179;31596.0;0.2253608;False;25.08.2023 19:53:20:872;1692986000872;_secondaryView;
2203;371;0.9411324;0.3020701;0.9355861;0.3339332;31625.3;0.2427467;False;25.08.2023 19:53:20:894;1692986000894;_secondaryView;
2203;366;0.941271;0.2979049;0.9437276;0.289913;31651.7;0.2439172;False;25.08.2023 19:53:20:913;1692986000913;_secondaryView;
2200;343;0.9401946;0.2790978;0.9307485;0.1407446;31702.2;0.221037;False;25.08.2023 19:53:20:935;1692986000935;_secondaryView;
2196;314;0.9382139;0.2558577;0.9262274;0.1402486;31747.6;0.2230224;False;25.08.2023 19:53:20:953;1692986000953;_secondaryView;
2199;304;0.9396167;0.2478407;0.9592215;0.2758459;31731.1;0.2346553;False;25.08.2023 19:53:20:976;1692986000976;_secondaryView;
2200;300;0.9401841;0.2446254;0.9391829;0.2505744;31668.0;0.2570218;False;25.08.2023 19:53:20:999;1692986000999;_secondaryView;
2202;287;0.9408819;0.2341794;0.9443423;0.1609892;31611.1;0.2605586;False;25.08.2023 19:53:21:16;1692986001016;_secondaryView;
2202;274;0.9409041;0.223187;0.9382597;0.1747869;31560.0;0.2611103;False;25.08.2023 19:53:21:37;1692986001037;_secondaryView;
2206;266;0.9424535;0.2167144;0.955152;0.2078351;31487.0;0.2263868;False;25.08.2023 19:53:21:59;1692986001059;_secondaryView;
2210;254;0.9444458;0.207024;0.9546117;0.1532696;31421.4;0.2299834;False;25.08.2023 19:53:21:77;1692986001077;_secondaryView;
2213;256;0.9456758;0.2089396;0.9477545;0.2640203;31388.4;0.2391443;False;25.08.2023 19:53:21:100;1692986001100;_secondaryView;
2211;261;0.9445489;0.2131108;0.9302634;0.2397765;31358.8;0.2409628;False;25.08.2023 19:53:21:117;1692986001117;_secondaryView;
2204;257;0.9415489;0.2098003;0.9213544;0.165573;31195.4;0.2324396;False;25.08.2023 19:53:21:139;1692986001139;_secondaryView;
2190;249;0.9356135;0.2033038;0.8987797;0.1630972;31048.4;0.2341711;False;25.08.2023 19:53:21:157;1692986001157;_secondaryView;
2185;250;0.9334022;0.2037598;0.9392024;0.2338499;30936.0;0.2417777;False;25.08.2023 19:53:21:179;1692986001179;_secondaryView;
2183;249;0.9328136;0.2027508;0.9369162;0.1925744;30834.8;0.243446;False;25.08.2023 19:53:21:197;1692986001197;_secondaryView;
2188;249;0.9346849;0.203051;0.9525165;0.2096175;30652.1;0.2318027;False;25.08.2023 19:53:21:220;1692986001220;_secondaryView;
2191;248;0.9362701;0.2024536;0.941771;0.1963061;30487.8;0.233684;False;25.08.2023 19:53:21:237;1692986001237;_secondaryView;
2194;247;0.9374452;0.2015538;0.9407195;0.1965483;30374.5;0.2455827;False;25.08.2023 19:53:21:260;1692986001260;_secondaryView;
2194;244;0.9372887;0.1988493;0.9312364;0.1801728;30272.7;0.2480105;False;25.08.2023 19:53:21:277;1692986001277;_secondaryView;
2192;240;0.9366943;0.1956608;0.9324211;0.180303;30181.0;0.2487561;False;25.08.2023 19:53:21:294;1692986001294;_secondaryView;
2190;240;0.9358149;0.1954482;0.930966;0.2066144;30161.1;0.2435836;False;25.08.2023 19:53:21:315;1692986001315;_secondaryView;
2199;251;0.939683;0.2042805;0.9751732;0.2780426;30279.1;0.2370598;False;25.08.2023 19:53:21:338;1692986001338;_secondaryView;
2204;257;0.9418938;0.2097459;0.9444672;0.2190651;30385.2;0.2397004;False;25.08.2023 19:53:21:356;1692986001356;_secondaryView;
2207;261;0.9431428;0.2131425;0.9444923;0.2190307;30480.8;0.2400854;False;25.08.2023 19:53:21:373;1692986001373;_secondaryView;
2211;276;0.9446833;0.2246848;0.9523378;0.3061889;30507.7;0.2437454;False;25.08.2023 19:53:21:396;1692986001396;_secondaryView;
2211;299;0.9448163;0.2434246;0.9396707;0.3513282;30632.0;0.2393139;False;25.08.2023 19:53:21:418;1692986001418;_secondaryView;
2209;316;0.9440033;0.2572757;0.9367543;0.2956613;30743.9;0.2426261;False;25.08.2023 19:53:21:435;1692986001435;_secondaryView;
2207;328;0.9428661;0.2674849;0.9367746;0.2956208;30844.7;0.2429109;False;25.08.2023 19:53:21:452;1692986001452;_secondaryView;
2197;343;0.9387707;0.2793352;0.9095752;0.3357757;30897.3;0.2526908;False;25.08.2023 19:53:21:475;1692986001475;_secondaryView;
2192;346;0.9364345;0.2819433;0.9337479;0.2554482;30944.6;0.2545356;False;25.08.2023 19:53:21:492;1692986001492;_secondaryView;
2189;339;0.935193;0.2762571;0.9344134;0.2187556;31058.6;0.2426023;False;25.08.2023 19:53:21:515;1692986001515;_secondaryView;
2189;325;0.9353153;0.2646063;0.9413552;0.1914838;31161.2;0.2445221;False;25.08.2023 19:53:21:532;1692986001532;_secondaryView;
2184;322;0.9332731;0.2620556;0.9159216;0.2882155;31188.1;0.243137;False;25.08.2023 19:53:21:555;1692986001555;_secondaryView;
2187;310;0.9345575;0.252573;0.9534341;0.1846408;31212.4;0.2464646;False;25.08.2023 19:53:21:573;1692986001573;_secondaryView;
2194;292;0.9374268;0.2379332;0.9559053;0.1555246;31299.6;0.2309907;False;25.08.2023 19:53:21:596;1692986001596;_secondaryView;
2200;275;0.9398226;0.2237831;0.94797;0.1663145;31378.1;0.2328946;False;25.08.2023 19:53:21:615;1692986001615;_secondaryView;
2198;274;0.9391003;0.2230275;0.92343;0.2741326;31465.9;0.2390613;False;25.08.2023 19:53:21:638;1692986001638;_secondaryView;
2188;280;0.9346719;0.2279352;0.9010471;0.2715047;31544.9;0.2416234;False;25.08.2023 19:53:21:657;1692986001657;_secondaryView;
2179;275;0.9311979;0.2243426;0.9204696;0.1748012;31447.4;0.2300304;False;25.08.2023 19:53:21:679;1692986001679;_secondaryView;
2175;267;0.9291084;0.2175244;0.9259394;0.1758069;31359.7;0.2325702;False;25.08.2023 19:53:21:697;1692986001697;_secondaryView;
2176;280;0.9299272;0.2279011;0.9451524;0.3411787;31489.1;0.2275358;False;25.08.2023 19:53:21:720;1692986001720;_secondaryView;
2183;289;0.9327037;0.2358185;0.9523033;0.2591184;31605.7;0.2291726;False;25.08.2023 19:53:21:737;1692986001737;_secondaryView;
2187;283;0.9346107;0.2307496;0.939099;0.1568273;31652.4;0.2169367;False;25.08.2023 19:53:21:760;1692986001760;_secondaryView;
2186;268;0.9338121;0.2187935;0.9194936;0.1406492;31694.4;0.2186811;False;25.08.2023 19:53:21:778;1692986001778;_secondaryView;
2189;256;0.9350923;0.2087562;0.9488946;0.1743601;31809.0;0.2182511;False;25.08.2023 19:53:21:801;1692986001801;_secondaryView;
2189;242;0.9352694;0.1973499;0.931543;0.1438778;31912.2;0.220613;False;25.08.2023 19:53:21:818;1692986001818;_secondaryView;
2193;236;0.9371632;0.192055;0.9520779;0.1945737;31997.3;0.2151759;False;25.08.2023 19:53:21:840;1692986001840;_secondaryView;
2194;234;0.9375728;0.1908109;0.9332781;0.2019986;32074.0;0.2165862;False;25.08.2023 19:53:21:858;1692986001858;_secondaryView;
2195;239;0.9380438;0.1951077;0.9402715;0.2356146;32126.3;0.2258417;False;25.08.2023 19:53:21:880;1692986001880;_secondaryView;
2190;246;0.9358706;0.2004772;0.916025;0.2273844;32173.4;0.2276444;False;25.08.2023 19:53:21:898;1692986001898;_secondaryView;
2183;252;0.9327753;0.205735;0.9160331;0.2273735;32215.7;0.2277656;False;25.08.2023 19:53:21:915;1692986001915;_secondaryView;
2187;253;0.9344807;0.206645;0.9611011;0.19285;32170.2;0.2208004;False;25.08.2023 19:53:21:938;1692986001938;_secondaryView;
2187;260;0.9344355;0.2115809;0.9271513;0.2486332;31996.5;0.2224971;False;25.08.2023 19:53:21:959;1692986001959;_secondaryView;
2188;262;0.9349025;0.2135485;0.9389399;0.2097872;31840.1;0.2249631;False;25.08.2023 19:53:21:976;1692986001976;_secondaryView;
2189;261;0.9354416;0.2126558;0.9379986;0.1973137;31699.4;0.2256828;False;25.08.2023 19:53:21:993;1692986001993;_secondaryView;
2191;254;0.936242;0.2074363;0.9406646;0.1679729;31715.3;0.227061;False;25.08.2023 19:53:22:16;1692986002016;_secondaryView;
2197;245;0.9386703;0.2001453;0.9554697;0.1611169;31722.8;0.2131207;False;25.08.2023 19:53:22:40;1692986002040;_secondaryView;
2200;236;0.939786;0.192433;0.9391542;0.1583227;31729.6;0.2154222;False;25.08.2023 19:53:22:57;1692986002057;_secondaryView;
2200;227;0.9398996;0.1853361;0.9363157;0.1580118;31735.7;0.216302;False;25.08.2023 19:53:22:74;1692986002074;_secondaryView;
2201;236;0.9405829;0.1922952;0.9457623;0.2784933;31724.7;0.2227748;False;25.08.2023 19:53:22:96;1692986002096;_secondaryView;
2207;242;0.9431663;0.1974941;0.9617214;0.2122053;31714.7;0.2244266;False;25.08.2023 19:53:22:114;1692986002114;_secondaryView;
2210;245;0.9443699;0.1994929;0.943835;0.1949233;31793.3;0.2201902;False;25.08.2023 19:53:22:137;1692986002137;_secondaryView;
2213;244;0.9456052;0.1992448;0.9509236;0.1890968;31864.0;0.2220185;False;25.08.2023 19:53:22:154;1692986002154;_secondaryView;
2216;237;0.9468252;0.1932628;0.9518899;0.1448935;31855.2;0.2138664;False;25.08.2023 19:53:22:177;1692986002177;_secondaryView;
2219;227;0.9482729;0.1854565;0.9552779;0.145265;31847.3;0.2155395;False;25.08.2023 19:53:22:194;1692986002194;_secondaryView;
