X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2178;603;0.851059;0.4410504;0.8891619;0.4810007;25211.4;0.2046436;False;23.08.2023 15:25:19:475;1692797119475;_secondaryView;
2189;612;0.8553935;0.4474851;0.8783988;0.4468563;25105.8;0.2031144;False;23.08.2023 15:25:19:492;1692797119492;_secondaryView;
2201;616;0.8597776;0.4502349;0.8783988;0.4468562;25010.9;0.2031145;False;23.08.2023 15:25:19:508;1692797119508;_secondaryView;
2196;618;0.8581238;0.4516159;0.8267072;0.4518713;24780.1;0.2083011;False;23.08.2023 15:25:19:525;1692797119525;_secondaryView;
2186;619;0.8540047;0.4522483;0.8267072;0.4518712;24572.4;0.2083011;False;23.08.2023 15:25:19:541;1692797119541;_secondaryView;
2180;622;0.8516012;0.4549976;0.8484562;0.4751275;24369.1;0.2091466;False;23.08.2023 15:25:19:558;1692797119558;_secondaryView;
2176;627;0.8502089;0.4583768;0.8484562;0.4751275;24186.2;0.2091468;False;23.08.2023 15:25:19:576;1692797119576;_secondaryView;
2172;629;0.8487398;0.460119;0.8422569;0.4608049;24054.3;0.1977976;False;23.08.2023 15:25:19:592;1692797119592;_secondaryView;
2169;631;0.8473963;0.4609551;0.8422598;0.4607959;23935.7;0.1978235;False;23.08.2023 15:25:19:608;1692797119608;_secondaryView;
2161;623;0.8442532;0.4557197;0.8237544;0.4091198;23871.2;0.2087245;False;23.08.2023 15:25:19:625;1692797119625;_secondaryView;
2152;613;0.8406616;0.4483915;0.8237543;0.40912;23813.3;0.2087243;False;23.08.2023 15:25:19:641;1692797119641;_secondaryView;
2143;603;0.8372618;0.4409386;0.8237543;0.40912;23761.1;0.2087243;False;23.08.2023 15:25:19:658;1692797119658;_secondaryView;
2134;601;0.8337954;0.4393763;0.8189625;0.4566828;23723.8;0.2025135;False;23.08.2023 15:25:19:676;1692797119676;_secondaryView;
2126;603;0.8306746;0.4405624;0.8189625;0.456683;23690.2;0.2025137;False;23.08.2023 15:25:19:692;1692797119692;_secondaryView;
2125;595;0.8303254;0.4349163;0.8400896;0.3835077;23642.9;0.2136778;False;23.08.2023 15:25:19:708;1692797119708;_secondaryView;
2127;584;0.8312276;0.4268886;0.8400887;0.3835084;23600.3;0.2136758;False;23.08.2023 15:25:19:725;1692797119725;_secondaryView;
2144;560;0.837504;0.4094225;0.8856534;0.2977904;23574.2;0.2182418;False;23.08.2023 15:25:19:742;1692797119742;_secondaryView;
2163;534;0.8452111;0.3901993;0.8833906;0.3023114;23550.6;0.2182394;False;23.08.2023 15:25:19:758;1692797119758;_secondaryView;
2172;531;0.8485364;0.3880216;0.8447508;0.4479456;23495.0;0.2098679;False;23.08.2023 15:25:19:775;1692797119775;_secondaryView;
2174;538;0.8495834;0.3935435;0.8447508;0.4479459;23444.9;0.2098676;False;23.08.2023 15:25:19:791;1692797119791;_secondaryView;
2154;545;0.8416902;0.3982307;0.7722974;0.4145414;23670.7;0.153353;False;23.08.2023 15:25:19:808;1692797119808;_secondaryView;
2126;550;0.830735;0.4020458;0.7722974;0.4145415;23874.0;0.1533529;False;23.08.2023 15:25:19:826;1692797119826;_secondaryView;
2072;545;0.809763;0.3987462;0.6810559;0.3560511;24085.8;0.1140306;True;23.08.2023 15:25:19:841;1692797119841;_secondaryView;
2013;537;0.7866707;0.3926875;0.6810558;0.3560511;24276.4;0.1140306;True;23.08.2023 15:25:19:858;1692797119858;_secondaryView;
1953;525;0.763006;0.3841455;0.6612571;0.3381921;24299.8;0.09423357;True;23.08.2023 15:25:19:877;1692797119877;_secondaryView;
1883;516;0.73571;0.3770764;0.6063086;0.3533441;24556.9;0.1014869;True;23.08.2023 15:25:19:893;1692797119893;_secondaryView;
1817;508;0.709781;0.371417;0.6063786;0.3533512;24788.2;0.1015308;True;23.08.2023 15:25:19:909;1692797119909;_mainView;
1696;494;0.6625508;0.3608787;0.3777908;0.2968302;24790.5;0.1550985;False;23.08.2023 15:25:19:926;1692797119926;_mainView;
1564;478;0.6110966;0.3493426;0.3777907;0.2968301;24792.6;0.1550985;False;23.08.2023 15:25:19:942;1692797119942;_mainView;
1425;458;0.5568456;0.3352783;0.3175738;0.2659409;24878.8;0.1735509;False;23.08.2023 15:25:19:959;1692797119959;_mainView;
1298;440;0.5072325;0.3216267;0.3175739;0.2659409;24956.4;0.1735508;False;23.08.2023 15:25:19:978;1692797119978;_mainView;
1173;429;0.4583059;0.313481;0.2555197;0.3015685;24825.7;0.1769817;False;23.08.2023 15:25:19:992;1692797119992;_mainView;
1063;422;0.4155065;0.308558;0.2605117;0.3009328;24708.1;0.1769672;False;23.08.2023 15:25:20:9;1692797120009;_mainView;
965;417;0.377209;0.305186;0.2345436;0.2973031;24525.1;0.1916202;False;23.08.2023 15:25:20:26;1692797120026;_mainView;
883;414;0.3450216;0.3028575;0.2345437;0.2973032;24360.3;0.1916202;False;23.08.2023 15:25:20:42;1692797120042;_mainView;
816;412;0.318988;0.3012376;0.2345437;0.2973032;24212.1;0.1916202;False;23.08.2023 15:25:20:60;1692797120060;_mainView;
771;397;0.3013572;0.2903007;0.2613316;0.2065927;23919.9;0.2008015;False;23.08.2023 15:25:20:76;1692797120076;_mainView;
740;378;0.2893113;0.2764657;0.2613316;0.2065925;23656.9;0.2008017;False;23.08.2023 15:25:20:93;1692797120093;_mainView;
708;360;0.276662;0.2630394;0.2210698;0.2082853;23437.9;0.2161257;False;23.08.2023 15:25:20:111;1692797120111;_mainView;
678;343;0.2651154;0.2512432;0.2210698;0.2082853;23240.8;0.2161259;False;23.08.2023 15:25:20:126;1692797120126;_mainView;
670;327;0.2620826;0.2394408;0.2838418;0.189828;23152.7;0.2248503;False;23.08.2023 15:25:20:143;1692797120143;_mainView;
673;313;0.263106;0.2289112;0.2838419;0.1898281;23073.3;0.2248505;False;23.08.2023 15:25:20:162;1692797120162;_mainView;
683;303;0.266799;0.221707;0.2931344;0.2049133;23123.9;0.2244526;False;23.08.2023 15:25:20:177;1692797120177;_mainView;
694;296;0.2712613;0.2167372;0.2931268;0.2049108;23169.4;0.2244101;False;23.08.2023 15:25:20:193;1692797120193;_mainView;
703;281;0.2746707;0.2056422;0.2847283;0.1342049;23148.4;0.2292629;False;23.08.2023 15:25:20:210;1692797120210;_mainView;
709;264;0.2772506;0.1930646;0.284729;0.1342109;23129.5;0.2292358;False;23.08.2023 15:25:20:227;1692797120227;_mainView;
712;246;0.2784601;0.1801792;0.2779891;0.124793;23204.9;0.2216988;False;23.08.2023 15:25:20:243;1692797120243;_mainView;
715;245;0.2795244;0.1792485;0.2834075;0.2237823;23029.1;0.2109202;False;23.08.2023 15:25:20:261;1692797120261;_mainView;
717;251;0.2804101;0.1836533;0.2834075;0.2237823;22870.8;0.2109203;False;23.08.2023 15:25:20:277;1692797120277;_mainView;
716;248;0.2799745;0.1811677;0.2727897;0.1428013;22831.4;0.2243638;False;23.08.2023 15:25:20:293;1692797120293;_mainView;
714;240;0.2790073;0.1759332;0.2727897;0.1428013;22796.0;0.2243635;False;23.08.2023 15:25:20:310;1692797120310;_mainView;
714;230;0.2790599;0.1682753;0.2834132;0.126279;22871.9;0.212857;False;23.08.2023 15:25:20:326;1692797120326;_mainView;
715;219;0.2795534;0.1603836;0.2834132;0.126279;22940.2;0.2128571;False;23.08.2023 15:25:20:343;1692797120343;_mainView;
733;205;0.2866661;0.150074;0.3433745;0.09695987;22916.3;0.2188114;False;23.08.2023 15:25:20:360;1692797120360;_mainView;
757;191;0.2959089;0.1398198;0.3433745;0.09695993;22894.8;0.2188117;False;23.08.2023 15:25:20:377;1692797120377;_mainView;
762;187;0.2976877;0.1369813;0.2749157;0.1551062;22977.0;0.2251258;False;23.08.2023 15:25:20:394;1692797120394;_mainView;
757;188;0.2960059;0.1376969;0.2749157;0.1551064;23051.0;0.225126;False;23.08.2023 15:25:20:411;1692797120411;_mainView;
756;187;0.2956781;0.1372206;0.2997878;0.1303889;23017.9;0.2370103;False;23.08.2023 15:25:20:427;1692797120427;_mainView;
757;186;0.2959787;0.1362737;0.2997878;0.1303888;22988.2;0.2370098;False;23.08.2023 15:25:20:442;1692797120442;_mainView;
759;185;0.2965219;0.1352232;0.2997878;0.1303889;22961.4;0.2370102;False;23.08.2023 15:25:20:460;1692797120460;_mainView;
764;178;0.2986606;0.1307009;0.3141113;0.09763203;22896.8;0.2285967;False;23.08.2023 15:25:20:477;1692797120477;_mainView;
771;171;0.3012667;0.1251471;0.3141113;0.09763196;22838.7;0.2285965;False;23.08.2023 15:25:20:493;1692797120493;_mainView;
766;186;0.2995489;0.13597;0.2748091;0.2478077;22843.6;0.175357;False;23.08.2023 15:25:20:512;1692797120512;_mainView;
758;209;0.2961232;0.1527949;0.2748091;0.2478077;22848.1;0.1753568;False;23.08.2023 15:25:20:527;1692797120527;_mainView;
802;231;0.3133475;0.169213;0.4693976;0.2365459;23008.6;0.1201442;True;23.08.2023 15:25:20:543;1692797120543;_mainView;
864;251;0.3377534;0.1836787;0.4693975;0.2365458;23153.1;0.1201444;True;23.08.2023 15:25:20:561;1692797120561;_mainView;
978;276;0.382299;0.201974;0.6510744;0.2943613;23248.2;0.1425065;False;23.08.2023 15:25:20:576;1692797120576;_mainView;
1102;301;0.4308504;0.2199692;0.6510744;0.2943614;23333.8;0.1425065;False;23.08.2023 15:25:20:593;1692797120593;_mainView;
1232;337;0.481361;0.2462144;0.7015238;0.389917;23432.8;0.1973962;False;23.08.2023 15:25:20:610;1692797120610;_mainView;
1349;374;0.5272713;0.2732362;0.701524;0.389917;23521.8;0.1973964;False;23.08.2023 15:25:20:626;1692797120626;_mainView;
1481;401;0.5788667;0.2933722;0.8186865;0.3500707;23695.7;0.2366665;False;23.08.2023 15:25:20:643;1692797120643;_mainView;
1620;422;0.6331065;0.3084356;0.8717138;0.3511703;23873.1;0.2493293;False;23.08.2023 15:25:20:661;1692797120661;_mainView;
1747;437;0.6826429;0.31965;0.8717138;0.3511703;24032.8;0.2493291;False;23.08.2023 15:25:20:677;1692797120677;_mainView;
1860;448;0.7266126;0.327388;0.888796;0.3458122;24216.6;0.2736858;False;23.08.2023 15:25:20:693;1692797120693;_secondaryView;
1954;455;0.7633932;0.3327675;0.888796;0.3458122;24381.9;0.2736856;False;23.08.2023 15:25:20:711;1692797120711;_secondaryView;
2025;458;0.7910438;0.3350885;0.8702215;0.3324465;24366.4;0.2928403;False;23.08.2023 15:25:20:727;1692797120727;_secondaryView;
2077;459;0.8117083;0.3358194;0.8702215;0.3324465;24352.3;0.2928399;False;23.08.2023 15:25:20:743;1692797120743;_secondaryView;
2124;465;0.8299893;0.3401769;0.8971388;0.3731809;24347.4;0.2939115;False;23.08.2023 15:25:20:760;1692797120760;_secondaryView;
2163;473;0.8452509;0.3456515;0.8971388;0.3731808;24342.9;0.2939103;False;23.08.2023 15:25:20:777;1692797120777;_secondaryView;
2197;475;0.8584641;0.3475118;0.9056795;0.3406813;24346.3;0.29951;False;23.08.2023 15:25:20:793;1692797120793;_secondaryView;
2225;475;0.8693525;0.3475883;0.9056796;0.3406812;24349.3;0.2995095;False;23.08.2023 15:25:20:810;1692797120810;_secondaryView;
2237;489;0.8739235;0.3578863;0.8675278;0.4425748;24378.1;0.3047802;False;23.08.2023 15:25:20:826;1692797120826;_secondaryView;
2240;508;0.875234;0.3715475;0.8675278;0.4425748;24404.0;0.3047801;False;23.08.2023 15:25:20:843;1692797120843;_secondaryView;
2239;527;0.8749751;0.3852052;0.8675278;0.4425748;24427.4;0.3047792;False;23.08.2023 15:25:20:864;1692797120864;_secondaryView;
2231;538;0.8716667;0.3931066;0.8454086;0.402978;24524.7;0.2942417;False;23.08.2023 15:25:20:879;1692797120879;_secondaryView;
2220;544;0.8673798;0.3976349;0.8454028;0.4029917;24612.2;0.2952012;False;23.08.2023 15:25:20:895;1692797120895;_secondaryView;
2202;549;0.8605446;0.4012489;0.8214997;0.4127288;24677.4;0.2975906;False;23.08.2023 15:25:20:912;1692797120912;_secondaryView;
2184;553;0.8533322;0.404072;0.8214997;0.4127287;24736.0;0.2975902;False;23.08.2023 15:25:20:928;1692797120928;_secondaryView;
2156;556;0.8425003;0.4066271;0.7823228;0.4162757;24746.7;0.2923306;False;23.08.2023 15:25:20:946;1692797120946;_secondaryView;
2128;559;0.831254;0.4087886;0.7823229;0.4162758;24756.4;0.2923303;False;23.08.2023 15:25:20:962;1692797120962;_secondaryView;
2103;565;0.8218344;0.4127152;0.789659;0.4363662;24731.8;0.283732;False;23.08.2023 15:25:20:979;1692797120979;_secondaryView;
2084;570;0.8142325;0.4169905;0.789659;0.4363662;24709.8;0.2837321;False;23.08.2023 15:25:20:996;1692797120996;_secondaryView;
2088;574;0.8159333;0.4194614;0.8607777;0.4225312;24745.3;0.2707229;False;23.08.2023 15:25:21:13;1692797121013;_secondaryView;
2100;588;0.8205423;0.4299855;0.8516918;0.5068374;24884.6;0.2709772;False;23.08.2023 15:25:21:28;1692797121028;_secondaryView;
2114;606;0.8259267;0.442899;0.8516914;0.5068386;25010.0;0.2709922;False;23.08.2023 15:25:21:45;1692797121045;_secondaryView;
2113;622;0.8256804;0.4544138;0.8018286;0.4971255;25037.7;0.2800129;False;23.08.2023 15:25:21:62;1692797121062;_secondaryView;
2106;635;0.8229951;0.4640717;0.8018285;0.4971256;25062.7;0.2800129;False;23.08.2023 15:25:21:78;1692797121078;_secondaryView;
2117;630;0.8270485;0.460748;0.8713868;0.394177;25079.7;0.2803615;False;23.08.2023 15:25:21:95;1692797121095;_secondaryView;
2134;618;0.8336148;0.4520987;0.8713868;0.3941771;25095.1;0.2803606;False;23.08.2023 15:25:21:112;1692797121112;_secondaryView;
2133;614;0.8334349;0.4488943;0.8053404;0.4574957;25066.1;0.2835751;False;23.08.2023 15:25:21:128;1692797121128;_secondaryView;
2125;613;0.8303201;0.4484206;0.8053404;0.4574959;25040.0;0.2835749;False;23.08.2023 15:25:21:146;1692797121146;_secondaryView;
2122;628;0.8291351;0.4591252;0.8319771;0.5493992;25016.3;0.2515022;False;23.08.2023 15:25:21:162;1692797121162;_secondaryView;
2122;648;0.8289233;0.473568;0.831977;0.5493994;24995.0;0.2515098;False;23.08.2023 15:25:21:178;1692797121178;_secondaryView;
2114;645;0.8260318;0.4714434;0.8030232;0.3953797;24952.4;0.2607181;False;23.08.2023 15:25:21:195;1692797121195;_secondaryView;
2105;632;0.8222792;0.4622934;0.8030232;0.3953798;24914.0;0.260718;False;23.08.2023 15:25:21:212;1692797121212;_secondaryView;
2085;623;0.8146032;0.4550926;0.766454;0.4327368;24977.5;0.2539546;False;23.08.2023 15:25:21:229;1692797121229;_secondaryView;
2063;615;0.8060387;0.4495235;0.766454;0.4327369;25034.6;0.2539546;False;23.08.2023 15:25:21:247;1692797121247;_secondaryView;
2042;609;0.7980107;0.4452708;0.766454;0.4327368;25086.0;0.2539542;False;23.08.2023 15:25:21:262;1692797121262;_secondaryView;
2016;610;0.7878698;0.4461982;0.736699;0.4710865;25090.1;0.2378986;False;23.08.2023 15:25:21:278;1692797121278;_secondaryView;
1991;615;0.7778993;0.4492938;0.736699;0.4710866;25093.8;0.2378981;False;23.08.2023 15:25:21:296;1692797121296;_secondaryView;
1947;614;0.7607284;0.4487;0.6594049;0.4312544;25151.5;0.253419;False;23.08.2023 15:25:21:312;1692797121312;_secondaryView;
1900;611;0.7422599;0.4465548;0.6594049;0.4312544;25203.4;0.2534192;False;23.08.2023 15:25:21:328;1692797121328;_secondaryView;
1881;610;0.7350415;0.446123;0.7503032;0.4512528;25190.9;0.2381976;False;23.08.2023 15:25:21:346;1692797121346;_secondaryView;
1877;611;0.7335298;0.4464883;0.7503032;0.4512528;25179.7;0.2381974;False;23.08.2023 15:25:21:362;1692797121362;_secondaryView;
1866;607;0.7289846;0.4438681;0.6975948;0.4207608;25097.7;0.2428342;False;23.08.2023 15:25:21:379;1692797121379;_secondaryView;
1864;605;0.7284822;0.4421965;0.7427541;0.4390167;25020.6;0.2317965;False;23.08.2023 15:25:21:396;1692797121396;_secondaryView;
1868;603;0.7298044;0.4411208;0.7427541;0.4390166;24951.3;0.2317965;False;23.08.2023 15:25:21:412;1692797121412;_secondaryView;
1886;612;0.7367868;0.4471091;0.789061;0.5008945;24985.4;0.232684;False;23.08.2023 15:25:21:429;1692797121429;_secondaryView;
1908;623;0.7454934;0.4555435;0.789061;0.5008944;25016.0;0.232684;False;23.08.2023 15:25:21:446;1692797121446;_secondaryView;
1920;643;0.7500414;0.4700552;0.7522978;0.5556542;24954.9;0.2297923;False;23.08.2023 15:25:21:462;1692797121462;_secondaryView;
1925;664;0.7522768;0.48566;0.7522979;0.5556542;24899.9;0.2297923;False;23.08.2023 15:25:21:478;1692797121478;_secondaryView;
1925;676;0.7519686;0.4940859;0.7403666;0.5003965;25000.6;0.2219044;False;23.08.2023 15:25:21:495;1692797121495;_secondaryView;
1921;682;0.75058;0.4984576;0.7403666;0.5003963;25091.2;0.2219044;False;23.08.2023 15:25:21:512;1692797121512;_secondaryView;
1906;675;0.7446394;0.4933421;0.7012343;0.4334042;25256.7;0.2281914;False;23.08.2023 15:25:21:528;1692797121528;_secondaryView;
1887;663;0.7373475;0.484625;0.7012343;0.4334043;25405.6;0.2281915;False;23.08.2023 15:25:21:545;1692797121545;_secondaryView;
1876;668;0.7331234;0.4884819;0.7278072;0.5556412;25352.4;0.2289412;False;23.08.2023 15:25:21:562;1692797121562;_secondaryView;
1870;680;0.7306992;0.4974283;0.7278072;0.5556413;25304.6;0.2289413;False;23.08.2023 15:25:21:579;1692797121579;_secondaryView;
1879;693;0.7340048;0.5064714;0.7711126;0.5448583;25309.1;0.22999;False;23.08.2023 15:25:21:598;1692797121598;_secondaryView;
1893;704;0.7394623;0.5145795;0.7711126;0.5448583;25313.2;0.2299901;False;23.08.2023 15:25:21:613;1692797121613;_secondaryView;
1903;701;0.7436246;0.5124056;0.7558646;0.4616047;25250.7;0.2399401;False;23.08.2023 15:25:21:629;1692797121629;_secondaryView;
1911;692;0.74677;0.505964;0.7558646;0.4616048;25194.4;0.2399399;False;23.08.2023 15:25:21:645;1692797121645;_secondaryView;
1917;682;0.7491302;0.4983495;0.7558646;0.4616049;25143.8;0.2399401;False;23.08.2023 15:25:21:662;1692797121662;_secondaryView;
1929;680;0.7538083;0.496869;0.7828563;0.5155046;24960.4;0.2424141;False;23.08.2023 15:25:21:678;1692797121678;_secondaryView;
1943;682;0.7589958;0.4982345;0.7828564;0.5155047;24795.4;0.242414;False;23.08.2023 15:25:21:695;1692797121695;_secondaryView;
1951;685;0.7623964;0.500913;0.7694424;0.5174884;24744.5;0.234305;False;23.08.2023 15:25:21:712;1692797121712;_secondaryView;
1957;689;0.7646469;0.5038772;0.7694424;0.5174884;24698.7;0.2343047;False;23.08.2023 15:25:21:729;1692797121729;_secondaryView;
1975;681;0.7716472;0.4980712;0.8203071;0.4381375;24675.7;0.2269587;False;23.08.2023 15:25:21:746;1692797121746;_secondaryView;
1996;669;0.779971;0.4890521;0.8203071;0.4381375;24655.0;0.2269584;False;23.08.2023 15:25:21:762;1692797121762;_secondaryView;
2004;669;0.7830838;0.4890328;0.7750462;0.5254213;24688.4;0.2386841;False;23.08.2023 15:25:21:778;1692797121778;_secondaryView;
2009;657;0.7848269;0.480566;0.7866001;0.4107607;24719.9;0.2338319;False;23.08.2023 15:25:21:795;1692797121795;_secondaryView;
2011;642;0.7857819;0.4693151;0.7866001;0.4107607;24748.2;0.2338323;False;23.08.2023 15:25:21:812;1692797121812;_secondaryView;
2015;626;0.7872615;0.45767;0.7956049;0.4071463;24739.9;0.2367838;False;23.08.2023 15:25:21:829;1692797121829;_secondaryView;
2019;612;0.7888111;0.4471109;0.7956052;0.4071462;24732.5;0.2367846;False;23.08.2023 15:25:21:845;1692797121845;_secondaryView;
2034;596;0.7947813;0.4359381;0.8377784;0.3865083;24766.7;0.2212945;False;23.08.2023 15:25:21:862;1692797121862;_secondaryView;
2053;582;0.802042;0.4257039;0.8377786;0.3865081;24797.6;0.2212946;False;23.08.2023 15:25:21:879;1692797121879;_secondaryView;
2067;570;0.8077099;0.4170173;0.8250694;0.3867912;24868.8;0.2136252;False;23.08.2023 15:25:21:897;1692797121897;_secondaryView;
2078;561;0.8120678;0.4099471;0.8250695;0.3867911;24932.8;0.2136279;False;23.08.2023 15:25:21:912;1692797121912;_secondaryView;
2099;547;0.8200496;0.4001616;0.8682705;0.3480439;24915.4;0.2223721;False;23.08.2023 15:25:21:929;1692797121929;_secondaryView;
2121;534;0.8287557;0.3902444;0.8682705;0.3480439;24899.7;0.2223722;False;23.08.2023 15:25:21:947;1692797121947;_secondaryView;
2157;518;0.842779;0.3787766;0.9232447;0.3243093;24938.6;0.2233864;False;23.08.2023 15:25:21:963;1692797121963;_secondaryView;
2195;503;0.8576154;0.3678683;0.923247;0.3243047;24973.5;0.2234463;False;23.08.2023 15:25:21:979;1692797121979;_secondaryView;
2229;490;0.8708767;0.3581555;0.9202121;0.3221909;24971.1;0.2250282;False;23.08.2023 15:25:21:996;1692797121996;_secondaryView;
2257;479;0.8820152;0.3500158;0.920212;0.3221911;24968.9;0.2250279;False;23.08.2023 15:25:22:12;1692797122012;_secondaryView;
2274;470;0.8884678;0.3438931;0.8965895;0.3263412;24985.6;0.2293644;False;23.08.2023 15:25:22:30;1692797122030;_secondaryView;
2283;464;0.892171;0.3393152;0.8965894;0.3263412;25000.6;0.2293646;False;23.08.2023 15:25:22:47;1692797122047;_secondaryView;
2289;459;0.8942701;0.3359085;0.8965894;0.3263412;25014.2;0.2293642;False;23.08.2023 15:25:22:62;1692797122062;_secondaryView;
2273;470;0.8881013;0.3436916;0.8286777;0.4217379;24980.4;0.2319489;False;23.08.2023 15:25:22:79;1692797122079;_secondaryView;
2250;486;0.8789784;0.3555338;0.8286777;0.4217381;24949.9;0.2319487;False;23.08.2023 15:25:22:96;1692797122096;_secondaryView;
2245;501;0.8770663;0.3659654;0.8982524;0.4040782;25021.0;0.231812;False;23.08.2023 15:25:22:112;1692797122112;_secondaryView;
2249;512;0.8785184;0.3746521;0.8982524;0.4040785;25084.9;0.2318117;False;23.08.2023 15:25:22:129;1692797122129;_secondaryView;
2244;520;0.8766673;0.3804335;0.8555042;0.3929513;25067.3;0.2357588;False;23.08.2023 15:25:22:146;1692797122146;_secondaryView;
2236;526;0.8735698;0.3843179;0.8555042;0.3929513;25051.6;0.2357592;False;23.08.2023 15:25:22:162;1692797122162;_secondaryView;
2223;528;0.8684062;0.386089;0.8383391;0.3849669;25037.0;0.2290275;False;23.08.2023 15:25:22:179;1692797122179;_secondaryView;
