X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
3486;719;1.362015;0.5256798;1.044681;0.6278799;19976.6;0.2301653;False;22.08.2023 10:11:14:387;1692691874387;Offscreen;
3346;738;1.307298;0.5395128;1.044681;0.6278797;20004.6;0.2301647;False;22.08.2023 10:11:14:405;1692691874405;Offscreen;
3247;760;1.268749;0.5552514;1.172308;0.6290998;20079.0;0.2301122;False;22.08.2023 10:11:14:421;1692691874421;Offscreen;
3178;780;1.241447;0.5701237;1.172307;0.6291001;20146.0;0.2301117;False;22.08.2023 10:11:14:437;1692691874437;Offscreen;
3063;783;1.196528;0.5720832;0.9364115;0.5279889;20197.4;0.2360922;False;22.08.2023 10:11:14:456;1692691874456;Offscreen;
2940;777;1.148749;0.5681763;0.9364115;0.5279891;20243.7;0.2360921;False;22.08.2023 10:11:14:471;1692691874471;Offscreen;
2843;780;1.110913;0.5704259;0.9922341;0.6048254;20342.7;0.2247377;False;22.08.2023 10:11:14:487;1692691874487;Offscreen;
2768;787;1.081519;0.5751283;0.9922338;0.604825;20431.7;0.2247371;False;22.08.2023 10:11:14:504;1692691874504;Offscreen;
2730;790;1.066675;0.5774115;1.063264;0.5772014;20368.9;0.2203472;False;22.08.2023 10:11:14:520;1692691874520;Offscreen;
2713;791;1.059806;0.5783886;1.063264;0.5772012;20312.3;0.2203467;False;22.08.2023 10:11:14:538;1692691874538;Offscreen;
2729;783;1.066378;0.5719994;1.148455;0.5153039;20299.6;0.2314719;False;22.08.2023 10:11:14:554;1692691874554;Offscreen;
2759;770;1.078125;0.5630749;1.148455;0.5153039;20288.2;0.2314716;False;22.08.2023 10:11:14:570;1692691874570;Offscreen;
2758;770;1.07743;0.5625274;1.024085;0.594174;20244.5;0.2312685;False;22.08.2023 10:11:14:587;1692691874587;Offscreen;
2742;774;1.07136;0.5657075;1.024085;0.5941738;20205.3;0.2312681;False;22.08.2023 10:11:14:604;1692691874604;Offscreen;
2776;762;1.084425;0.5569766;1.21685;0.4720261;20069.6;0.2221076;False;22.08.2023 10:11:14:621;1692691874621;Offscreen;
2827;744;1.104456;0.5439733;1.216849;0.4720261;19947.5;0.2221075;False;22.08.2023 10:11:14:637;1692691874637;Offscreen;
2863;732;1.118586;0.5349146;1.154039;0.5128378;19877.5;0.2228281;False;22.08.2023 10:11:14:654;1692691874654;Offscreen;
2889;723;1.128604;0.528562;1.15404;0.5128376;19814.5;0.2228281;False;22.08.2023 10:11:14:670;1692691874670;Offscreen;
2926;711;1.143227;0.5195296;1.223323;0.47072;19836.5;0.2135897;False;22.08.2023 10:11:14:688;1692691874688;Offscreen;
2927;712;1.143541;0.5207409;1.086871;0.5673412;19811.6;0.2211679;False;22.08.2023 10:11:14:704;1692691874704;Offscreen;
2912;720;1.137554;0.5263071;1.08687;0.5673414;19789.2;0.2211677;False;22.08.2023 10:11:14:720;1692691874720;Offscreen;
2891;729;1.129455;0.5331788;1.08687;0.5673413;19769.0;0.2211678;False;22.08.2023 10:11:14:737;1692691874737;Offscreen;
2900;729;1.132839;0.5328619;1.193583;0.5023999;19605.5;0.2218988;False;22.08.2023 10:11:14:754;1692691874754;Offscreen;
2920;724;1.140884;0.5294314;1.193583;0.5023999;19458.2;0.2218989;False;22.08.2023 10:11:14:771;1692691874771;Offscreen;
2952;715;1.15331;0.5227714;1.223266;0.4817016;19360.9;0.2152243;False;22.08.2023 10:11:14:787;1692691874787;Offscreen;
2985;705;1.166311;0.5154168;1.223265;0.4817015;19273.2;0.2152244;False;22.08.2023 10:11:14:805;1692691874805;Offscreen;
3044;697;1.189339;0.5095426;1.326728;0.490861;19401.4;0.2284992;False;22.08.2023 10:11:14:821;1692691874821;Offscreen;
3108;691;1.21427;0.5049515;1.326727;0.4908607;19516.7;0.228499;False;22.08.2023 10:11:14:838;1692691874838;Offscreen;
3143;686;1.228041;0.5016192;1.240678;0.4927194;19519.6;0.2235031;False;22.08.2023 10:11:14:854;1692691874854;Offscreen;
3162;683;1.235437;0.4991982;1.240677;0.4927194;19522.2;0.2235017;False;22.08.2023 10:11:14:873;1692691874873;Offscreen;
3182;686;1.24298;0.5012549;1.275276;0.5280417;19574.3;0.2147565;False;22.08.2023 10:11:14:889;1692691874889;Offscreen;
3199;691;1.249774;0.5050504;1.275281;0.5280433;19621.2;0.2147616;False;22.08.2023 10:11:14:904;1692691874904;Offscreen;
3187;694;1.245107;0.5073118;1.179052;0.5105963;19668.8;0.2153015;False;22.08.2023 10:11:14:920;1692691874920;Offscreen;
3163;696;1.235925;0.508657;1.179052;0.5105963;19711.6;0.2153015;False;22.08.2023 10:11:14:938;1692691874938;Offscreen;
3137;699;1.225601;0.5112926;1.1776;0.5275966;19730.7;0.2075562;False;22.08.2023 10:11:14:954;1692691874954;Offscreen;
3112;703;1.215894;0.5142087;1.1776;0.5275964;19747.9;0.2075561;False;22.08.2023 10:11:14:971;1692691874971;Offscreen;
3061;708;1.19606;0.5178146;1.071693;0.5357611;19777.9;0.2059598;False;22.08.2023 10:11:14:987;1692691874987;Offscreen;
3005;713;1.173935;0.5213331;1.071692;0.5357614;19805.0;0.2059595;False;22.08.2023 10:11:15:4;1692691875004;Offscreen;
2951;719;1.152809;0.5255232;1.068098;0.5458508;19825.8;0.2065953;False;22.08.2023 10:11:15:21;1692691875021;Offscreen;
2904;724;1.134404;0.5295548;1.068098;0.5458511;19844.5;0.2065949;False;22.08.2023 10:11:15:37;1692691875037;Offscreen;
2866;736;1.119788;0.5377337;1.07373;0.5889043;19860.9;0.2073421;False;22.08.2023 10:11:15:54;1692691875054;Offscreen;
2837;748;1.10841;0.5468449;1.07373;0.588904;19875.6;0.207342;False;22.08.2023 10:11:15:71;1692691875071;Offscreen;
2816;754;1.100036;0.551082;1.077026;0.5491331;19908.2;0.2088207;False;22.08.2023 10:11:15:87;1692691875087;Offscreen;
2792;759;1.090965;0.5549508;1.050022;0.5697135;19926.9;0.2092446;False;22.08.2023 10:11:15:104;1692691875104;Offscreen;
2771;764;1.082568;0.5582403;1.050022;0.5697134;19943.7;0.2092441;False;22.08.2023 10:11:15:120;1692691875120;Offscreen;
2752;767;1.075374;0.5609205;1.050022;0.5697131;19958.8;0.2092447;False;22.08.2023 10:11:15:137;1692691875137;Offscreen;
2723;776;1.063942;0.5674891;0.9987408;0.6108446;20011.8;0.2105169;False;22.08.2023 10:11:15:154;1692691875154;Offscreen;
2692;787;1.05189;0.5750507;0.9987404;0.6108444;20059.6;0.2105166;False;22.08.2023 10:11:15:171;1692691875171;Offscreen;
2699;788;1.054622;0.5758956;1.126002;0.5522277;20117.5;0.208637;False;22.08.2023 10:11:15:187;1692691875187;Offscreen;
2722;785;1.063531;0.5737079;1.126002;0.5522275;20169.7;0.2086369;False;22.08.2023 10:11:15:204;1692691875204;Offscreen;
2733;783;1.067841;0.572652;1.067308;0.5728016;20196.8;0.2215832;False;22.08.2023 10:11:15:221;1692691875221;Offscreen;
2738;783;1.06967;0.5722058;1.067308;0.5728017;20221.2;0.2215833;False;22.08.2023 10:11:15:238;1692691875238;Offscreen;
2734;785;1.068245;0.5738052;1.049067;0.5888151;20265.2;0.2176224;False;22.08.2023 10:11:15:255;1692691875255;Offscreen;
2727;788;1.065549;0.5761276;1.049067;0.5888152;20304.8;0.217622;False;22.08.2023 10:11:15:271;1692691875271;Offscreen;
2711;790;1.059257;0.5774783;1.018249;0.579215;20326.6;0.2242338;False;22.08.2023 10:11:15:290;1692691875290;Offscreen;
2693;791;1.05207;0.5782574;1.01825;0.5792153;20346.2;0.2242336;False;22.08.2023 10:11:15:304;1692691875304;Offscreen;
2691;785;1.051447;0.5740191;1.075423;0.5358785;20350.9;0.2167489;False;22.08.2023 10:11:15:322;1692691875322;Offscreen;
2697;777;1.053765;0.5680415;1.075423;0.5358787;20355.2;0.2167487;False;22.08.2023 10:11:15:338;1692691875338;Offscreen;
2709;772;1.058293;0.5641316;1.086276;0.5560827;20229.7;0.2190982;False;22.08.2023 10:11:15:356;1692691875356;Offscreen;
2722;768;1.0633;0.5615497;1.086275;0.5560832;20116.7;0.2190973;False;22.08.2023 10:11:15:372;1692691875372;Offscreen;
2759;762;1.078016;0.5571272;1.179188;0.531087;20121.1;0.2135329;False;22.08.2023 10:11:15:389;1692691875389;Offscreen;
2804;756;1.095392;0.5523766;1.179187;0.531087;20125.1;0.2135321;False;22.08.2023 10:11:15:405;1692691875405;Offscreen;
2834;748;1.107378;0.5469742;1.135887;0.5216343;20186.9;0.2173689;False;22.08.2023 10:11:15:421;1692691875421;Offscreen;
2856;741;1.115707;0.5418702;1.135887;0.5216343;20242.4;0.2173682;False;22.08.2023 10:11:15:438;1692691875438;Offscreen;
2859;739;1.117001;0.5404903;1.093931;0.5497844;20260.7;0.2159355;False;22.08.2023 10:11:15:455;1692691875455;Offscreen;
2854;740;1.115075;0.5408904;1.093931;0.5497844;20277.2;0.2159351;False;22.08.2023 10:11:15:470;1692691875470;Offscreen;
2852;741;1.114221;0.5419328;1.114978;0.548915;20183.9;0.2139774;False;22.08.2023 10:11:15:488;1692691875488;Offscreen;
2857;739;1.116163;0.5401754;1.135649;0.5214458;20215.3;0.2215098;False;22.08.2023 10:11:15:505;1692691875505;Offscreen;
2864;735;1.119119;0.5373818;1.135649;0.5214461;20243.6;0.2215094;False;22.08.2023 10:11:15:520;1692691875520;Offscreen;
2872;731;1.122199;0.5344365;1.135649;0.5214459;20269.1;0.2215096;False;22.08.2023 10:11:15:538;1692691875538;Offscreen;
2867;732;1.120127;0.5350275;1.090534;0.5518415;20280.4;0.2198832;False;22.08.2023 10:11:15:555;1692691875555;Offscreen;
2857;735;1.116021;0.5371033;1.090534;0.5518419;20290.5;0.219883;False;22.08.2023 10:11:15:571;1692691875571;Offscreen;
2835;734;1.107533;0.5367234;1.054112;0.525176;20182.2;0.216253;False;22.08.2023 10:11:15:588;1692691875588;Offscreen;
2810;732;1.098043;0.5353093;1.054112;0.5251763;20084.6;0.2162529;False;22.08.2023 10:11:15:604;1692691875604;Offscreen;
2810;732;1.097787;0.5348639;1.134129;0.5369194;20019.4;0.2146235;False;22.08.2023 10:11:15:621;1692691875621;Offscreen;
2820;732;1.101602;0.5348911;1.134129;0.536919;19960.6;0.2146239;False;22.08.2023 10:11:15:638;1692691875638;Offscreen;
2816;735;1.100183;0.5373753;1.073013;0.5577698;19806.6;0.2131637;False;22.08.2023 10:11:15:654;1692691875654;Offscreen;
2807;740;1.096626;0.540667;1.073013;0.5577698;19668.1;0.2131637;False;22.08.2023 10:11:15:671;1692691875671;Offscreen;
2788;740;1.089131;0.5408576;1.041681;0.5290912;19585.9;0.2277915;False;22.08.2023 10:11:15:687;1692691875687;Offscreen;
2766;738;1.080721;0.5396695;1.041681;0.5290915;19512.0;0.2277908;False;22.08.2023 10:11:15:707;1692691875707;Offscreen;
2757;735;1.07698;0.5371217;1.080181;0.5209061;19476.2;0.2253465;False;22.08.2023 10:11:15:722;1692691875722;Offscreen;
2753;731;1.075687;0.5342537;1.08018;0.5209064;19443.9;0.2253458;False;22.08.2023 10:11:15:738;1692691875738;Offscreen;
2747;734;1.073128;0.53657;1.05724;0.5673108;19521.1;0.226464;False;22.08.2023 10:11:15:754;1692691875754;Offscreen;
2739;740;1.07029;0.5409063;1.05724;0.5673109;19590.6;0.2264633;False;22.08.2023 10:11:15:770;1692691875770;Offscreen;
2761;744;1.078542;0.5439345;1.158155;0.5513569;19834.9;0.2265657;False;22.08.2023 10:11:15:787;1692691875787;Offscreen;
2792;747;1.090759;0.5460627;1.158154;0.5513574;20054.7;0.2265654;False;22.08.2023 10:11:15:804;1692691875804;Offscreen;
2795;750;1.092124;0.5484377;1.053885;0.5594159;20082.8;0.2271561;False;22.08.2023 10:11:15:821;1692691875821;Offscreen;
2786;753;1.08859;0.550664;1.053885;0.5594161;20108.0;0.2271561;False;22.08.2023 10:11:15:837;1692691875837;Offscreen;
2806;749;1.096411;0.5477635;1.175287;0.5148017;20207.2;0.2240678;False;22.08.2023 10:11:15:854;1692691875854;Offscreen;
2837;743;1.108359;0.5429315;1.175287;0.5148017;20296.5;0.2240676;False;22.08.2023 10:11:15:871;1692691875871;Offscreen;
2849;742;1.113279;0.542259;1.105469;0.5562894;20432.0;0.2139684;False;22.08.2023 10:11:15:888;1692691875888;Offscreen;
2902;756;1.133958;0.552398;1.284706;0.6388091;20461.7;0.2125215;False;22.08.2023 10:11:15:904;1692691875904;Offscreen;
2967;775;1.159304;0.5661757;1.284706;0.6388091;20488.5;0.2125214;False;22.08.2023 10:11:15:920;1692691875920;Offscreen;
3030;794;1.183954;0.580058;1.284706;0.638809;20512.5;0.2125216;False;22.08.2023 10:11:15:937;1692691875937;Offscreen;
3080;842;1.203238;0.6156014;1.262509;0.8527181;20402.8;0.2402471;False;22.08.2023 10:11:15:954;1692691875954;Offscreen;
3118;899;1.218087;0.6567896;1.262509;0.8527184;20304.0;0.2402461;False;22.08.2023 10:11:15:971;1692691875971;Offscreen;
3151;939;1.23086;0.6864426;1.276113;0.7642866;20160.6;0.234571;False;22.08.2023 10:11:15:987;1692691875987;Offscreen;
3177;969;1.241343;0.7078398;1.276112;0.7642865;20031.5;0.2345694;False;22.08.2023 10:11:16:5;1692691876005;Offscreen;
3175;1004;1.240347;0.7337081;1.189636;0.8605146;20117.8;0.2347265;False;22.08.2023 10:11:17:356;1692691877356;Offscreen;
3160;1038;1.23443;0.7587392;1.189635;0.8605151;20195.6;0.2347256;False;22.08.2023 10:11:17:371;1692691877371;Offscreen;
3168;1072;1.237584;0.7836062;1.287593;0.8874226;20293.5;0.2348068;False;22.08.2023 10:11:17:390;1692691877390;Offscreen;
3185;1103;1.244369;0.8057144;1.287593;0.8874226;20381.5;0.2348059;False;22.08.2023 10:11:17:404;1692691877404;Offscreen;
3160;1115;1.234731;0.8150966;1.127682;0.802947;20441.4;0.2282575;False;22.08.2023 10:11:17:422;1692691877422;Offscreen;
3120;1119;1.218943;0.8178921;1.127682;0.8029467;20495.3;0.2282574;False;22.08.2023 10:11:17:437;1692691877437;Offscreen;
3100;1132;1.211224;0.8269808;1.211501;0.8906689;20512.8;0.2251572;False;22.08.2023 10:11:17:454;1692691877454;Offscreen;
3092;1147;1.207875;0.837843;1.211507;0.8906686;20528.5;0.2251622;False;22.08.2023 10:11:17:471;1692691877471;Offscreen;
3130;1159;1.22294;0.8468801;1.360856;0.877454;20438.1;0.2519028;False;22.08.2023 10:11:17:487;1692691877487;Offscreen;
3124;1157;1.220426;0.8453642;1.138631;0.7962303;20470.2;0.2476673;False;22.08.2023 10:11:17:505;1692691877505;Offscreen;
3098;1149;1.210487;0.8393909;1.138632;0.7962303;20499.1;0.247667;False;22.08.2023 10:11:17:521;1692691877521;Offscreen;
3067;1139;1.198369;0.8321111;1.138632;0.7962303;20525.2;0.2476672;False;22.08.2023 10:11:17:538;1692691877538;Offscreen;
3100;1138;1.211013;0.8317207;1.364473;0.8579986;20461.4;0.2366077;False;22.08.2023 10:11:17:554;1692691877554;Offscreen;
3156;1142;1.233133;0.8343894;1.364473;0.8579986;20404.0;0.2366068;False;22.08.2023 10:11:17:571;1692691877571;Offscreen;
3200;1147;1.250255;0.838131;1.30194;0.8581989;20383.9;0.2331368;False;22.08.2023 10:11:17:588;1692691877588;Offscreen;
3234;1152;1.263338;0.841938;1.30194;0.8581989;20365.8;0.2331366;False;22.08.2023 10:11:17:604;1692691877604;Offscreen;
3274;1157;1.279189;0.8456411;1.357008;0.8607798;20430.3;0.231641;False;22.08.2023 10:11:17:621;1692691877621;Offscreen;
3314;1162;1.29454;0.8488988;1.357008;0.86078;20488.4;0.2316417;False;22.08.2023 10:11:17:637;1692691877637;Offscreen;
3327;1158;1.299756;0.8462707;1.280601;0.8113773;20506.0;0.2337663;False;22.08.2023 10:11:17:655;1692691877655;Offscreen;
3327;1151;1.29997;0.8413492;1.280601;0.8113773;20521.9;0.2337651;False;22.08.2023 10:11:17:671;1692691877671;Offscreen;
3334;1150;1.302632;0.8400891;1.323736;0.849633;20436.2;0.2292323;False;22.08.2023 10:11:17:687;1692691877687;Offscreen;
3343;1150;1.306078;0.8405687;1.323736;0.849633;20359.1;0.2292319;False;22.08.2023 10:11:17:705;1692691877705;Offscreen;
3476;1149;1.358036;0.839436;1.772929;0.8281431;20306.6;0.2502575;False;22.08.2023 10:11:19:89;1692691879089;Offscreen;
3522;1148;1.376141;0.8391671;1.315022;0.8415385;20162.7;0.2626013;False;22.08.2023 10:11:19:104;1692691879104;Offscreen;
3526;1149;1.377464;0.8393057;1.315022;0.8415387;20033.2;0.2626006;False;22.08.2023 10:11:19:121;1692691879121;Offscreen;
3510;1149;1.371296;0.8396077;1.315022;0.8415387;19916.7;0.2626018;False;22.08.2023 10:11:19:138;1692691879138;Offscreen;
3271;1128;1.278088;0.8244734;0.5337523;0.6983325;19853.4;0.183278;False;22.08.2023 10:11:19:289;1692691879289;Offscreen;
2961;1100;1.156837;0.8042149;0.533752;0.6983328;19796.4;0.1832777;False;22.08.2023 10:11:19:304;1692691879304;Offscreen;
2561;1080;1.000669;0.7892825;0.2030275;0.7481258;19859.2;0.1755016;False;22.08.2023 10:11:19:321;1692691879321;Offscreen;
2165;1065;0.8460872;0.778296;0.2030276;0.7481253;19915.8;0.1755014;False;22.08.2023 10:11:19:338;1692691879338;_secondaryView;
1786;1085;0.6979012;0.7930341;0.1012073;0.9592023;19973.0;0.1893638;False;22.08.2023 10:11:19:388;1692691879388;_mainView;
1455;1119;0.5685294;0.8174447;0.1012067;0.9592035;20024.5;0.189364;False;22.08.2023 10:11:19:405;1692691879405;_mainView;
1371;1096;0.5355707;0.8012803;0.7877917;0.5689406;19983.2;0.2023744;False;22.08.2023 10:11:19:723;1692691879723;_mainView;
1403;1052;0.5483935;0.7690945;0.7877916;0.5689406;19946.1;0.2023744;False;22.08.2023 10:11:19:738;1692691879738;_mainView;
1477;983;0.5769982;0.7186795;0.7611364;0.4329868;19815.3;0.1924037;False;22.08.2023 10:11:19:757;1692691879757;_mainView;
1560;911;0.6094228;0.6657298;0.7611361;0.4329865;19697.6;0.1924035;False;22.08.2023 10:11:19:772;1692691879772;_mainView;
1585;848;0.6194065;0.6197329;0.5704155;0.4546492;19630.8;0.2192881;False;22.08.2023 10:11:19:789;1692691879789;_mainView;
1583;796;0.6184844;0.5817513;0.5704161;0.4546495;19570.7;0.2192882;False;22.08.2023 10:11:19:805;1692691879805;_mainView;
1571;756;0.6137666;0.5526946;0.5785626;0.4667785;19552.7;0.2184593;False;22.08.2023 10:11:19:822;1692691879822;_mainView;
1556;726;0.6078963;0.5306862;0.5785621;0.4667784;19536.6;0.2184593;False;22.08.2023 10:11:19:839;1692691879839;_mainView;
1531;706;0.5981947;0.5163227;0.5419074;0.4869539;19452.9;0.2283244;False;22.08.2023 10:11:19:856;1692691879856;_mainView;
1522;692;0.5949191;0.5061004;0.6071965;0.4799315;19477.4;0.2226449;False;22.08.2023 10:11:19:873;1692691879873;_mainView;
1522;682;0.5948113;0.498796;0.6071956;0.4799314;19499.4;0.2226449;False;22.08.2023 10:11:19:889;1692691879889;_mainView;
1493;689;0.5834547;0.5033383;0.4901549;0.5704292;19485.7;0.2180425;False;22.08.2023 10:11:20:8;1692691880008;_mainView;
1499;690;0.5855852;0.5044622;0.6491914;0.495332;19441.7;0.2137635;False;22.08.2023 10:11:20:25;1692691880025;_mainView;
1524;690;0.5956165;0.5043562;0.6697801;0.4989268;19402.1;0.2137765;False;22.08.2023 10:11:20:40;1692691880040;_mainView;
1558;686;0.6087614;0.5015932;0.6766074;0.4792173;19408.6;0.2114882;False;22.08.2023 10:11:20:56;1692691880056;_mainView;
1591;681;0.6218493;0.4979653;0.6766086;0.4792176;19414.6;0.2114881;False;22.08.2023 10:11:20:73;1692691880073;_mainView;
1597;677;0.6241794;0.4950981;0.5903747;0.486134;19382.4;0.2096626;False;22.08.2023 10:11:20:90;1692691880090;_mainView;
1591;674;0.6215467;0.4928739;0.5903749;0.4861338;19353.4;0.2096627;False;22.08.2023 10:11:20:106;1692691880106;_mainView;
1584;674;0.61901;0.4927532;0.6087403;0.5007708;19378.6;0.2140985;False;22.08.2023 10:11:20:123;1692691880123;_mainView;
1578;675;0.6167895;0.4935668;0.6087409;0.5007713;19401.3;0.2140985;False;22.08.2023 10:11:20:140;1692691880140;_mainView;
1544;686;0.6032547;0.5016485;0.5005382;0.565057;19457.6;0.2101972;False;22.08.2023 10:11:20:156;1692691880156;_mainView;
1500;700;0.5862278;0.5120397;0.5005381;0.565057;19508.4;0.2101971;False;22.08.2023 10:11:20:173;1692691880173;_mainView;
1488;711;0.5816218;0.519831;0.6126027;0.5420319;19524.8;0.1997674;False;22.08.2023 10:11:20:190;1692691880190;_mainView;
1492;719;0.5829527;0.5256419;0.6126026;0.5420315;19539.6;0.1997673;False;22.08.2023 10:11:20:207;1692691880207;_mainView;
1503;719;0.58724;0.5257258;0.6172341;0.5028707;19523.4;0.2056664;False;22.08.2023 10:11:20:223;1692691880223;_mainView;
1516;716;0.5923586;0.5232928;0.617233;0.5028702;19508.8;0.2056666;False;22.08.2023 10:11:20:240;1692691880240;_mainView;
1506;723;0.5884534;0.5282171;0.5354774;0.5787221;19638.7;0.1983741;False;22.08.2023 10:11:20:257;1692691880257;_mainView;
1482;720;0.5789768;0.5265198;0.516584;0.4925545;19630.6;0.2024622;False;22.08.2023 10:11:20:273;1692691880273;_mainView;
1454;714;0.5680847;0.5221061;0.5165845;0.4925545;19623.3;0.2024623;False;22.08.2023 10:11:20:290;1692691880290;_mainView;
1372;734;0.5359724;0.536494;0.3150586;0.6731364;19712.9;0.1718442;False;22.08.2023 10:11:20:691;1692691880691;_mainView;
1319;757;0.515577;0.5530726;0.4773661;0.631606;19881.0;0.1814477;False;22.08.2023 10:11:20:824;1692691880824;_mainView;
1286;778;0.5025166;0.568819;0.4773661;0.631606;20032.3;0.1814478;False;22.08.2023 10:11:20:840;1692691880840;_mainView;
1300;790;0.508179;0.577249;0.6078411;0.5830194;20163.2;0.192532;False;22.08.2023 10:11:20:890;1692691880890;_mainView;
1334;796;0.5214282;0.5815641;0.6078403;0.5830191;20280.9;0.192532;False;22.08.2023 10:11:20:907;1692691880907;_mainView;
1335;798;0.5215347;0.5831206;0.4687225;0.5784819;20314.0;0.208269;False;22.08.2023 10:11:20:923;1692691880923;_mainView;
1320;798;0.5158743;0.5833009;0.4687231;0.5784818;20343.7;0.2082688;False;22.08.2023 10:11:20:940;1692691880940;_mainView;
1271;814;0.4968084;0.5949881;0.3623774;0.6907223;20429.2;0.196441;False;22.08.2023 10:11:20:956;1692691880956;_mainView;
1213;835;0.4739323;0.6104513;0.3623768;0.6907223;20506.2;0.1964411;False;22.08.2023 10:11:20:973;1692691880973;_mainView;
1193;841;0.4660919;0.6147156;0.4940802;0.5872505;20631.6;0.2015589;False;22.08.2023 10:11:20:993;1692691880993;_mainView;
1237;853;0.4833257;0.6237363;0.6573435;0.6809125;20718.2;0.2103474;False;22.08.2023 10:11:21:8;1692691881008;_mainView;
1304;867;0.509689;0.6338696;0.6574523;0.6809539;20796.2;0.2104233;False;22.08.2023 10:11:21:25;1692691881025;_mainView;
1340;878;0.5236842;0.6419995;0.5323659;0.6680397;20794.1;0.2022022;False;22.08.2023 10:11:21:41;1692691881041;_mainView;
1358;887;0.5307509;0.6483737;0.5323658;0.6680393;20792.2;0.2022021;False;22.08.2023 10:11:21:58;1692691881058;_mainView;
1367;885;0.5342412;0.6465667;0.5344123;0.6058229;20794.0;0.1774853;False;22.08.2023 10:11:21:76;1692691881076;_mainView;
1371;878;0.535788;0.6413727;0.5344117;0.605823;20795.6;0.1774855;False;22.08.2023 10:11:21:91;1692691881091;_mainView;
1375;867;0.5373881;0.6335429;0.5443273;0.5899651;20900.0;0.1714407;False;22.08.2023 10:11:21:107;1692691881107;_mainView;
1379;856;0.5388387;0.6254051;0.5443275;0.5899649;20993.9;0.1714405;False;22.08.2023 10:11:21:125;1692691881125;_mainView;
1382;846;0.540067;0.6180117;0.5443268;0.5899649;21078.3;0.1714405;False;22.08.2023 10:11:21:141;1692691881141;_mainView;
1372;847;0.5359687;0.6187696;0.4971646;0.654986;21163.4;0.1750469;False;22.08.2023 10:11:21:158;1692691881158;_mainView;
1356;852;0.5299808;0.6230152;0.4971647;0.6549864;21239.9;0.1750467;False;22.08.2023 10:11:21:175;1692691881175;_mainView;
1339;854;0.5234317;0.6241563;0.4936406;0.6163703;21251.6;0.1734641;False;22.08.2023 10:11:21:190;1692691881190;_mainView;
1324;854;0.5173445;0.6238146;0.493641;0.6163704;21262.1;0.1734643;False;22.08.2023 10:11:21:208;1692691881208;_mainView;
1341;854;0.5241334;0.6239432;0.6048362;0.6263888;21397.9;0.1780814;False;22.08.2023 10:11:21:225;1692691881225;_mainView;
1371;854;0.5358273;0.6242638;0.6048362;0.626389;21520.1;0.1780814;False;22.08.2023 10:11:21:241;1692691881241;_mainView;
1374;857;0.5368926;0.6263385;0.4982979;0.6421642;21691.0;0.1862784;False;22.08.2023 10:11:21:257;1692691881257;_mainView;
1364;861;0.5331885;0.6289573;0.4982981;0.6421642;21844.8;0.1862781;False;22.08.2023 10:11:21:274;1692691881274;_mainView;
1370;862;0.5353099;0.6301173;0.5678301;0.6290805;21767.5;0.1797242;False;22.08.2023 10:11:21:291;1692691881291;_mainView;
1381;863;0.5397533;0.6305133;0.5678315;0.6290809;21697.9;0.1797242;False;22.08.2023 10:11:21:308;1692691881308;_mainView;
1401;860;0.5473534;0.6283213;0.5920783;0.6086242;21794.5;0.1789571;False;22.08.2023 10:11:21:324;1692691881324;_mainView;
1422;855;0.5555146;0.6252329;0.5920786;0.6086241;21881.5;0.1789571;False;22.08.2023 10:11:21:341;1692691881341;_mainView;
1445;842;0.564487;0.6157697;0.6054714;0.5501767;22002.5;0.1823752;False;22.08.2023 10:11:21:357;1692691881357;_mainView;
1466;827;0.5728449;0.6045375;0.6054713;0.5501766;22111.3;0.1823752;False;22.08.2023 10:11:21:375;1692691881375;_mainView;
1518;815;0.5932813;0.5955578;0.7280923;0.5669563;21927.5;0.1745043;False;22.08.2023 10:11:21:391;1692691881391;_mainView;
1566;805;0.6120397;0.5884689;0.6840551;0.566347;21885.9;0.1814306;False;22.08.2023 10:11:21:407;1692691881407;_mainView;
1607;798;0.6280364;0.5829741;0.6840552;0.5663469;21848.5;0.1814309;False;22.08.2023 10:11:21:424;1692691881424;_mainView;
1652;790;0.6454095;0.5776244;0.7239815;0.5557357;21809.0;0.1896546;False;22.08.2023 10:11:21:441;1692691881441;_mainView;
1693;784;0.661508;0.5729164;0.7239814;0.5557356;21773.6;0.1896547;False;22.08.2023 10:11:21:458;1692691881458;_mainView;
1738;786;0.6790833;0.5746823;0.7589121;0.608336;21768.2;0.1864511;False;22.08.2023 10:11:21:475;1692691881475;_mainView;
1780;792;0.6954061;0.5790923;0.7589117;0.608336;21763.4;0.1864512;False;22.08.2023 10:11:21:492;1692691881492;_mainView;
1842;791;0.7195765;0.5780752;0.8529305;0.5518097;21651.0;0.2003812;False;22.08.2023 10:11:21:507;1692691881507;_mainView;
1906;786;0.7445712;0.5747917;0.8529288;0.5518116;21549.9;0.2003808;False;22.08.2023 10:11:21:526;1692691881526;_secondaryView;
1964;781;0.7672262;0.5708703;0.8529307;0.5518095;21458.9;0.2003812;False;22.08.2023 10:11:21:542;1692691881542;_secondaryView;
2005;781;0.7833945;0.5706655;0.825041;0.5848659;21430.1;0.194104;False;22.08.2023 10:11:21:557;1692691881557;_secondaryView;
