X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2648;638;1.131446;0.5197518;1.125048;0.5330776;31537.3;0.200861;False;25.08.2023 22:21:50:53;1692994910053;Offscreen;
2645;636;1.130234;0.5181201;1.127959;0.5026199;31616.5;0.2012505;False;25.08.2023 22:21:50:71;1692994910071;Offscreen;
2644;633;1.129459;0.5157276;1.127978;0.5025932;31687.9;0.2013172;False;25.08.2023 22:21:50:89;1692994910089;Offscreen;
2641;628;1.128228;0.5112113;1.121207;0.4836289;31559.9;0.2017253;False;25.08.2023 22:21:50:113;1692994910113;Offscreen;
2641;624;1.128174;0.5080357;1.132716;0.5001262;31586.7;0.2031544;False;25.08.2023 22:21:50:135;1692994910135;Offscreen;
2645;616;1.130215;0.5017844;1.147282;0.4630564;31610.8;0.2038015;False;25.08.2023 22:21:50:153;1692994910153;Offscreen;
2652;608;1.132951;0.4948637;1.147265;0.4630729;31632.5;0.203759;False;25.08.2023 22:21:50:171;1692994910171;Offscreen;
2661;607;1.136988;0.4946569;1.159214;0.5209941;31718.9;0.198349;False;25.08.2023 22:21:50:193;1692994910193;Offscreen;
2671;611;1.141173;0.497397;1.159359;0.5208529;31796.6;0.1987219;False;25.08.2023 22:21:50:214;1692994910214;Offscreen;
2684;610;1.146906;0.4969778;1.177266;0.4824129;31796.9;0.1924123;False;25.08.2023 22:21:50:237;1692994910237;Offscreen;
2670;624;1.140826;0.5083191;1.067414;0.6036288;31642.7;0.1972244;False;25.08.2023 22:21:50:260;1692994910260;Offscreen;
2634;633;1.125404;0.5151663;1.022744;0.5257226;31503.9;0.1977668;False;25.08.2023 22:21:50:278;1692994910278;Offscreen;
2592;638;1.107557;0.5193046;1.022749;0.5257155;31378.9;0.1977842;False;25.08.2023 22:21:50:296;1692994910296;Offscreen;
2571;622;1.098506;0.5065193;1.096127;0.3842207;31287.5;0.1909353;False;25.08.2023 22:21:50:320;1692994910320;Offscreen;
2585;593;1.104599;0.4825709;1.191563;0.3367134;31126.2;0.1812651;False;25.08.2023 22:21:50:343;1692994910343;Offscreen;
2610;559;1.11506;0.4555479;1.176712;0.3295497;30981.1;0.1818456;False;25.08.2023 22:21:50:360;1692994910360;Offscreen;
2636;528;1.126305;0.4300969;1.17673;0.3295337;30850.4;0.1818747;False;25.08.2023 22:21:50:377;1692994910377;Offscreen;
2656;532;1.134908;0.4331137;1.160349;0.5611497;30618.6;0.1918375;False;25.08.2023 22:21:50:399;1692994910399;Offscreen;
2674;538;1.142283;0.4383208;1.168288;0.4690751;30409.9;0.1922092;False;25.08.2023 22:21:50:417;1692994910417;Offscreen;
2694;524;1.151162;0.4264964;1.194565;0.3077978;30336.7;0.1850328;False;25.08.2023 22:21:50:440;1692994910440;Offscreen;
2715;502;1.159761;0.4084693;1.194762;0.3075913;30270.7;0.1854099;False;25.08.2023 22:21:50:457;1692994910457;Offscreen;
2722;491;1.162852;0.4002206;1.153513;0.4051889;30285.1;0.1888332;False;25.08.2023 22:21:50:480;1692994910480;Offscreen;
2725;487;1.164122;0.396473;1.162075;0.3989674;30298.0;0.18911;False;25.08.2023 22:21:50:499;1692994910499;Offscreen;
2718;488;1.161329;0.3974281;1.133137;0.4204975;30235.8;0.1898057;False;25.08.2023 22:21:50:522;1692994910522;Offscreen;
2705;486;1.155787;0.3958561;1.121359;0.3790106;30179.8;0.1901124;False;25.08.2023 22:21:50:540;1692994910540;Offscreen;
2709;478;1.157356;0.3894084;1.192767;0.3425609;30216.3;0.1907499;False;25.08.2023 22:21:50:562;1692994910562;Offscreen;
2724;468;1.163901;0.3812971;1.211563;0.3404752;30249.1;0.1911415;False;25.08.2023 22:21:50:580;1692994910580;Offscreen;
2732;459;1.167392;0.3738106;1.16968;0.3448867;30218.4;0.1958093;False;25.08.2023 22:21:50:602;1692994910602;Offscreen;
2742;451;1.171605;0.3674354;1.192232;0.3451542;30190.8;0.1962844;False;25.08.2023 22:21:50:620;1692994910620;Offscreen;
2752;445;1.175677;0.3622379;1.192213;0.3451716;30165.9;0.1962493;False;25.08.2023 22:21:50:638;1692994910638;Offscreen;
2750;442;1.174918;0.3599537;1.152155;0.3621625;30208.2;0.1911115;False;25.08.2023 22:21:50:664;1692994910664;Offscreen;
2738;446;1.169992;0.3631671;1.132408;0.3989469;30237.6;0.1919652;False;25.08.2023 22:21:50:687;1692994910687;Offscreen;
2736;447;1.16901;0.3645053;1.180863;0.3625284;30264.1;0.192855;False;25.08.2023 22:21:50:705;1692994910705;Offscreen;
2759;444;1.178562;0.3613343;1.261387;0.3297383;30353.3;0.203935;False;25.08.2023 22:21:50:729;1692994910729;Offscreen;
2789;438;1.191715;0.3565142;1.261568;0.3295795;30433.6;0.2042815;False;25.08.2023 22:21:50:745;1692994910745;Offscreen;
2807;437;1.199356;0.3557802;1.209124;0.3692549;30375.5;0.2051432;False;25.08.2023 22:21:50:768;1692994910768;Offscreen;
2824;436;1.206734;0.3555226;1.23667;0.356371;30323.2;0.2055418;False;25.08.2023 22:21:50:786;1692994910786;Offscreen;
2851;432;1.217914;0.3521177;1.280291;0.3250569;30447.0;0.2088833;False;25.08.2023 22:21:50:808;1692994910808;Offscreen;
2878;429;1.229622;0.3493844;1.280959;0.3406223;30558.3;0.2094053;False;25.08.2023 22:21:50:826;1692994910826;Offscreen;
2903;426;1.240296;0.3472412;1.280949;0.3406278;30658.6;0.2093852;False;25.08.2023 22:21:50:845;1692994910845;Offscreen;
2916;423;1.245992;0.3442372;1.249754;0.328127;30683.8;0.196834;False;25.08.2023 22:21:50:868;1692994910868;Offscreen;
2914;429;1.244864;0.3497688;1.212473;0.4075993;30708.9;0.20418;False;25.08.2023 22:21:50:891;1692994910891;Offscreen;
2910;431;1.243106;0.3507192;1.233166;0.3361486;30731.6;0.2048239;False;25.08.2023 22:21:50:908;1692994910908;Offscreen;
2905;429;1.24126;0.3495626;1.233143;0.3361634;30752.0;0.2047919;False;25.08.2023 22:21:50:925;1692994910925;Offscreen;
2894;429;1.236467;0.3494632;1.204384;0.3533307;30728.0;0.2018743;False;25.08.2023 22:21:50:948;1692994910948;Offscreen;
2891;422;1.235319;0.3434223;1.24527;0.2939638;30777.4;0.20896;False;25.08.2023 22:21:50:971;1692994910971;Offscreen;
2893;412;1.235916;0.3354127;1.245497;0.2937824;30821.8;0.2093586;False;25.08.2023 22:21:50:988;1692994910988;Offscreen;
2877;415;1.229234;0.3384523;1.171664;0.3959979;30855.2;0.199119;False;25.08.2023 22:21:51:11;1692994911011;Offscreen;
2855;424;1.219588;0.3452453;1.167046;0.3889967;30885.2;0.1995262;False;25.08.2023 22:21:51:28;1692994911028;Offscreen;
2831;433;1.209689;0.3529449;1.167073;0.3889691;30912.3;0.1995862;False;25.08.2023 22:21:51:47;1692994911047;Offscreen;
2826;436;1.207581;0.3551636;1.230299;0.3422755;30980.9;0.1974374;False;25.08.2023 22:21:51:70;1692994911070;Offscreen;
2823;438;1.206141;0.3571178;1.20279;0.3642565;31122.8;0.1972087;False;25.08.2023 22:21:51:95;1692994911095;Offscreen;
2821;440;1.205157;0.3587356;1.202874;0.3641695;31250.6;0.1973634;False;25.08.2023 22:21:51:113;1692994911113;Offscreen;
2821;436;1.20533;0.3553516;1.210749;0.3208648;31365.5;0.197647;False;25.08.2023 22:21:51:130;1692994911130;Offscreen;
2827;435;1.207955;0.3543002;1.228917;0.3593353;31579.9;0.1921221;False;25.08.2023 22:21:51:153;1692994911153;Offscreen;
2825;427;1.206922;0.3474406;1.187758;0.2950824;31646.9;0.1946252;False;25.08.2023 22:21:51:176;1692994911176;Offscreen;
2819;416;1.204407;0.3387632;1.18784;0.2949384;31707.3;0.1948145;False;25.08.2023 22:21:51:194;1692994911194;Offscreen;
2815;406;1.202546;0.3310639;1.197369;0.3026782;31761.6;0.1948622;False;25.08.2023 22:21:51:210;1692994911210;Offscreen;
2813;400;1.201951;0.3261149;1.204588;0.3164662;31846.8;0.1990897;False;25.08.2023 22:21:51:232;1692994911232;Offscreen;
2813;396;1.201986;0.3228956;1.204682;0.3163787;31923.5;0.1992797;False;25.08.2023 22:21:51:252;1692994911252;Offscreen;
2809;403;1.20006;0.3281192;1.184023;0.384281;31932.5;0.2009116;False;25.08.2023 22:21:51:275;1692994911275;Offscreen;
2806;410;1.198654;0.3337544;1.194853;0.3590981;31940.6;0.2013455;False;25.08.2023 22:21:51:293;1692994911293;Offscreen;
2799;421;1.195658;0.3430962;1.176627;0.3973671;31885.1;0.1975189;False;25.08.2023 22:21:51:316;1692994911316;Offscreen;
2800;432;1.196342;0.3516066;1.214125;0.3839947;31835.2;0.1977962;False;25.08.2023 22:21:51:333;1692994911333;Offscreen;
2811;435;1.200988;0.3542989;1.236571;0.342034;31852.3;0.2006435;False;25.08.2023 22:21:51:356;1692994911356;Offscreen;
2823;438;1.205919;0.3568496;1.227787;0.3669926;31867.7;0.2009042;False;25.08.2023 22:21:51:373;1692994911373;Offscreen;
2832;434;1.209823;0.3533717;1.222063;0.3143288;31846.2;0.1918995;False;25.08.2023 22:21:51:396;1692994911396;Offscreen;
2839;427;1.212872;0.347615;1.222218;0.3141938;31826.9;0.1921539;False;25.08.2023 22:21:51:414;1692994911414;Offscreen;
2828;432;1.208449;0.3517864;1.159584;0.4095448;31807.9;0.1863112;False;25.08.2023 22:21:51:436;1692994911436;Offscreen;
2812;442;1.201242;0.3598401;1.159687;0.4094104;31790.9;0.1865265;False;25.08.2023 22:21:51:454;1692994911454;Offscreen;
2805;453;1.19825;0.3686972;1.20275;0.4091672;31766.9;0.1865654;False;25.08.2023 22:21:51:477;1692994911477;Offscreen;
2803;463;1.197444;0.3769328;1.202925;0.409016;31745.3;0.1868511;False;25.08.2023 22:21:51:495;1692994911495;Offscreen;
2807;459;1.199275;0.3737979;1.217652;0.3145498;31819.1;0.1869733;False;25.08.2023 22:21:51:517;1692994911517;Offscreen;
2814;449;1.202067;0.3660185;1.21769;0.3145112;31885.5;0.1870367;False;25.08.2023 22:21:51:539;1692994911539;Offscreen;
2819;443;1.204311;0.3608755;1.211522;0.3499509;31832.5;0.1985571;False;25.08.2023 22:21:51:561;1692994911561;Offscreen;
2827;441;1.20802;0.3594141;1.22954;0.368193;31784.7;0.1989858;False;25.08.2023 22:21:51:579;1692994911579;Offscreen;
2804;445;1.197957;0.3623079;1.099869;0.3921152;31725.7;0.1817915;False;25.08.2023 22:21:51:602;1692994911602;Offscreen;
2769;450;1.182955;0.3667866;1.099907;0.3920261;31672.5;0.1819279;False;25.08.2023 22:21:51:619;1692994911619;Offscreen;
2743;456;1.171928;0.3712322;1.141703;0.3897773;31704.7;0.1919709;False;25.08.2023 22:21:51:642;1692994911642;Offscreen;
2734;452;1.16814;0.3683314;1.181561;0.3263725;31733.7;0.1921118;False;25.08.2023 22:21:51:659;1692994911659;Offscreen;
2734;445;1.167932;0.3625253;1.181565;0.326358;31759.8;0.1921349;False;25.08.2023 22:21:51:677;1692994911677;Offscreen;
2723;450;1.163179;0.3667818;1.124791;0.4254425;31672.7;0.1958676;False;25.08.2023 22:21:51:700;1692994911700;Offscreen;
2694;463;1.150861;0.3767378;1.068451;0.4416648;31642.6;0.1981554;False;25.08.2023 22:21:51:722;1692994911722;Offscreen;
2672;469;1.141422;0.3824059;1.113428;0.3888451;31615.5;0.1983494;False;25.08.2023 22:21:51:739;1692994911739;Offscreen;
2655;473;1.134264;0.3855808;1.113432;0.3888167;31591.1;0.1983995;False;25.08.2023 22:21:51:756;1692994911756;Offscreen;
2618;474;1.118409;0.3860641;1.016552;0.3771874;31569.4;0.1966235;False;25.08.2023 22:21:51:779;1692994911779;Offscreen;
2598;476;1.110139;0.3878184;1.106125;0.4003402;31638.1;0.1859748;False;25.08.2023 22:21:51:802;1692994911802;Offscreen;
2591;479;1.107014;0.3905062;1.114739;0.4055816;31699.9;0.1861496;False;25.08.2023 22:21:51:819;1692994911819;Offscreen;
2590;483;1.106481;0.3933117;1.114741;0.4055761;31755.5;0.186157;False;25.08.2023 22:21:51:836;1692994911836;Offscreen;
2593;481;1.108059;0.3916613;1.123249;0.3666703;31694.0;0.1864283;False;25.08.2023 22:21:51:859;1692994911859;Offscreen;
2605;476;1.112929;0.3874061;1.146731;0.3589724;31638.5;0.1865551;False;25.08.2023 22:21:51:877;1692994911877;Offscreen;
2614;477;1.116734;0.3882027;1.128401;0.412021;31612.0;0.1895605;False;25.08.2023 22:21:51:899;1692994911899;Offscreen;
2624;474;1.121151;0.3864546;1.142193;0.3687979;31588.0;0.1897604;False;25.08.2023 22:21:51:916;1692994911916;Offscreen;
2637;490;1.126523;0.3987651;1.15296;0.5074581;31613.5;0.1918723;False;25.08.2023 22:21:51:939;1692994911939;Offscreen;
2651;498;1.132805;0.4057029;1.162888;0.4130808;31636.4;0.1921932;False;25.08.2023 22:21:51:957;1692994911957;Offscreen;
2634;516;1.12522;0.4204657;1.037159;0.5142022;31560.0;0.1878626;False;25.08.2023 22:21:51:982;1692994911982;Offscreen;
2623;530;1.120834;0.431558;1.115366;0.4632894;31458.6;0.1842761;False;25.08.2023 22:21:52:5;1692994912005;Offscreen;
2617;528;1.118127;0.4298747;1.113564;0.3710307;31367.3;0.1847282;False;25.08.2023 22:21:52:22;1692994912022;Offscreen;
2613;519;1.116452;0.4227744;1.113589;0.3709909;31285.1;0.1847938;False;25.08.2023 22:21:52:39;1692994912039;Offscreen;
2607;527;1.113969;0.4289915;1.10027;0.5090791;31339.2;0.1848386;False;25.08.2023 22:21:52:61;1692994912061;Offscreen;
2593;530;1.107784;0.4314208;1.066786;0.4262785;31388.0;0.1849748;False;25.08.2023 22:21:52:78;1692994912078;Offscreen;
2586;533;1.104979;0.4339918;1.106902;0.4453689;31463.5;0.1904504;False;25.08.2023 22:21:52:100;1692994912100;Offscreen;
2582;537;1.103326;0.4371243;1.10104;0.4525608;31531.5;0.1907076;False;25.08.2023 22:21:52:117;1692994912117;Offscreen;
2585;536;1.104304;0.436603;1.119078;0.4196054;31589.7;0.1937745;False;25.08.2023 22:21:52:140;1692994912140;Offscreen;
2589;534;1.106339;0.4345236;1.11917;0.4194735;31642.1;0.1940129;False;25.08.2023 22:21:52:157;1692994912157;Offscreen;
2577;537;1.100922;0.4375905;1.047964;0.4713314;31698.2;0.1913301;False;25.08.2023 22:21:52:180;1692994912180;Offscreen;
2558;543;1.092831;0.4425694;1.048001;0.4712361;31748.6;0.1914798;False;25.08.2023 22:21:52:198;1692994912198;Offscreen;
2552;556;1.090537;0.452865;1.104393;0.5176679;31644.2;0.1916589;False;25.08.2023 22:21:52:221;1692994912221;Offscreen;
2549;567;1.088854;0.4614299;1.084257;0.4904023;31550.1;0.1918996;False;25.08.2023 22:21:52:239;1692994912239;Offscreen;
2550;586;1.089664;0.476896;1.103173;0.5698436;31584.2;0.1840575;False;25.08.2023 22:21:52:261;1692994912261;Offscreen;
2548;599;1.088812;0.4874672;1.078488;0.5120474;31614.9;0.1842604;False;25.08.2023 22:21:52:279;1692994912279;Offscreen;
2545;608;1.087321;0.494756;1.078474;0.5120784;31642.5;0.1842104;False;25.08.2023 22:21:52:297;1692994912297;Offscreen;
2544;615;1.086987;0.5004828;1.090273;0.5182148;31623.1;0.1910508;False;25.08.2023 22:21:52:320;1692994912320;Offscreen;
2550;610;1.089558;0.4965819;1.112133;0.4411772;31309.9;0.1886503;False;25.08.2023 22:21:52:343;1692994912343;Offscreen;
2557;599;1.092452;0.4877708;1.105914;0.4308525;31028.1;0.189091;False;25.08.2023 22:21:52:361;1692994912361;Offscreen;
2563;587;1.095179;0.4777565;1.105969;0.4308048;30774.5;0.1891935;False;25.08.2023 22:21:52:377;1692994912377;Offscreen;
2590;567;1.106723;0.4617254;1.190951;0.3699871;30592.2;0.1926851;False;25.08.2023 22:21:52:403;1692994912403;Offscreen;
2610;554;1.115305;0.4514288;1.139359;0.4314061;30582.4;0.1962281;False;25.08.2023 22:21:52:426;1692994912426;Offscreen;
2638;550;1.127221;0.4477763;1.190794;0.4593536;30573.6;0.1971942;False;25.08.2023 22:21:52:446;1692994912446;Offscreen;
2667;559;1.139646;0.4553644;1.193915;0.532797;30329.2;0.1921113;False;25.08.2023 22:21:52:468;1692994912468;Offscreen;
2690;560;1.149359;0.4563599;1.179177;0.4338275;30109.3;0.1929242;False;25.08.2023 22:21:52:485;1692994912485;Offscreen;
2708;561;1.157078;0.4564978;1.181431;0.4536014;29911.3;0.1931543;False;25.08.2023 22:21:52:503;1692994912503;Offscreen;
2729;559;1.166102;0.4549196;1.209305;0.4413348;29973.2;0.2015563;False;25.08.2023 22:21:52:526;1692994912526;Offscreen;
2747;562;1.173495;0.4580595;1.197953;0.4903716;29976.3;0.2056725;False;25.08.2023 22:21:52:548;1692994912548;Offscreen;
2764;556;1.18105;0.4529325;1.213448;0.39789;29979.0;0.2064435;False;25.08.2023 22:21:52:565;1692994912565;Offscreen;
2780;546;1.187865;0.4447351;1.213496;0.3978509;29981.5;0.2065396;False;25.08.2023 22:21:52:583;1692994912583;Offscreen;
2794;536;1.193834;0.4367276;1.215487;0.4038533;29997.4;0.2011848;False;25.08.2023 22:21:52:605;1692994912605;Offscreen;
2810;544;1.200392;0.4431262;1.230334;0.5283889;29967.3;0.1973903;False;25.08.2023 22:21:52:628;1692994912628;Offscreen;
2818;563;1.203784;0.4587862;1.205204;0.5621132;29940.2;0.1979277;False;25.08.2023 22:21:52:646;1692994912646;Offscreen;
2821;585;1.205433;0.4768024;1.205298;0.5620464;29915.8;0.1980922;False;25.08.2023 22:21:52:662;1692994912662;Offscreen;
2807;611;1.199374;0.4978668;1.142685;0.5987228;29789.6;0.2086089;False;25.08.2023 22:21:52:685;1692994912685;Offscreen;
2783;624;1.188927;0.5082117;1.127243;0.5082375;29675.9;0.2090931;False;25.08.2023 22:21:52:702;1692994912702;Offscreen;
2747;644;1.173696;0.5247242;1.090323;0.6190952;29659.5;0.2004066;False;25.08.2023 22:21:52:725;1692994912725;Offscreen;
2720;645;1.162197;0.5250005;1.129;0.4603673;29644.6;0.2008062;False;25.08.2023 22:21:52:743;1692994912743;Offscreen;
2717;640;1.16072;0.5215424;1.195134;0.4918793;29536.8;0.2073288;False;25.08.2023 22:21:52:766;1692994912766;Offscreen;
2721;634;1.162523;0.5166032;1.183382;0.4898499;29439.8;0.2078599;False;25.08.2023 22:21:52:783;1692994912783;Offscreen;
2722;647;1.16297;0.5265504;1.159363;0.628668;29395.1;0.2065745;False;25.08.2023 22:21:52:806;1692994912806;Offscreen;
2710;655;1.157827;0.5331214;1.113554;0.5470492;29354.8;0.2071001;False;25.08.2023 22:21:52:823;1692994912823;Offscreen;
2710;641;1.157868;0.5219987;1.179051;0.4035646;29349.3;0.2019549;False;25.08.2023 22:21:52:845;1692994912845;Offscreen;
2716;619;1.1602;0.5043048;1.179287;0.4033343;29344.3;0.2024209;False;25.08.2023 22:21:52:863;1692994912863;Offscreen;
2727;600;1.165311;0.4885582;1.198046;0.4302884;29480.6;0.2049663;False;25.08.2023 22:21:52:889;1692994912889;Offscreen;
2739;585;1.170283;0.4762686;1.190606;0.4386429;29603.2;0.2050503;False;25.08.2023 22:21:52:905;1692994912905;Offscreen;
2757;574;1.178088;0.4674677;1.222363;0.4446265;29713.6;0.2056999;False;25.08.2023 22:21:52:923;1692994912923;Offscreen;
2767;563;1.182249;0.4589073;1.184969;0.423916;29804.4;0.2023177;False;25.08.2023 22:21:52:946;1692994912946;Offscreen;
2752;564;1.175658;0.459607;1.104386;0.5000709;29860.8;0.204844;False;25.08.2023 22:21:52:968;1692994912968;Offscreen;
2732;568;1.167382;0.4624471;1.125788;0.4830545;29911.5;0.205399;False;25.08.2023 22:21:52:986;1692994912986;Offscreen;
2713;572;1.159263;0.4659183;1.125782;0.4830602;29957.2;0.2053841;False;25.08.2023 22:21:53:3;1692994913003;Offscreen;
2704;576;1.155086;0.4692471;1.153515;0.4826556;30040.1;0.2017051;False;25.08.2023 22:21:53:26;1692994913026;Offscreen;
2684;577;1.146521;0.4697793;1.092751;0.460683;30183.5;0.2001264;False;25.08.2023 22:21:53:49;1692994913049;Offscreen;
2668;571;1.13982;0.4649479;1.119217;0.4229127;30312.6;0.2010318;False;25.08.2023 22:21:53:67;1692994913067;Offscreen;
2656;563;1.134656;0.4582924;1.119191;0.4229373;30428.7;0.2009647;False;25.08.2023 22:21:53:85;1692994913085;Offscreen;
2621;546;1.119841;0.4444187;1.018486;0.3568767;30442.4;0.1961699;False;25.08.2023 22:21:53:108;1692994913108;Offscreen;
2580;527;1.102406;0.4288719;1.018534;0.3567718;30454.7;0.1964217;False;25.08.2023 22:21:53:126;1692994913126;Offscreen;
2478;538;1.058628;0.4378988;0.767937;0.575406;30434.7;0.188121;False;25.08.2023 22:21:53:148;1692994913148;Offscreen;
2284;544;0.9756514;0.4430477;0.4681781;0.4489666;30403.0;0.1843635;False;25.08.2023 22:21:53:171;1692994913171;_secondaryView;
2074;552;0.8861328;0.4491893;0.4835037;0.4790164;30374.5;0.184554;False;25.08.2023 22:21:53:188;1692994913188;_secondaryView;
1881;558;0.8038488;0.4540741;0.4874442;0.4695054;30348.8;0.1845708;False;25.08.2023 22:21:53:206;1692994913206;_secondaryView;
1697;578;0.7249783;0.4704796;0.4074309;0.5860933;30396.0;0.179165;False;25.08.2023 22:21:53:228;1692994913228;_secondaryView;
1538;605;0.6573107;0.4929418;0.4184001;0.6118621;30442.9;0.1833365;False;25.08.2023 22:21:53:252;1692994913252;_mainView;
1414;640;0.6044145;0.521265;0.4420265;0.6640173;30485.1;0.1834727;False;25.08.2023 22:21:53:269;1692994913269;_mainView;
1319;674;0.5637039;0.5490932;0.4420359;0.6640092;30523.1;0.1834867;False;25.08.2023 22:21:53:286;1692994913286;_mainView;
1246;692;0.5325253;0.5635993;0.4401534;0.5705618;30629.1;0.1856551;False;25.08.2023 22:21:53:308;1692994913308;_mainView;
1202;696;0.5135981;0.5668666;0.483721;0.5350507;30724.5;0.1857729;False;25.08.2023 22:21:53:330;1692994913330;_mainView;
1161;698;0.4961568;0.5680853;0.4288982;0.5649046;30679.1;0.191395;False;25.08.2023 22:21:53:352;1692994913352;_mainView;
1125;702;0.4805942;0.5712162;0.4228194;0.5921196;30638.3;0.191673;False;25.08.2023 22:21:53:370;1692994913370;_mainView;
1098;708;0.4694328;0.5761998;0.4403727;0.6046466;30634.6;0.1932256;False;25.08.2023 22:21:53:393;1692994913393;_mainView;
1080;714;0.4614123;0.5814514;0.4404414;0.604602;30631.2;0.1933323;False;25.08.2023 22:21:53:411;1692994913411;_mainView;
1088;714;0.4651814;0.5810573;0.5287936;0.5565232;30515.3;0.1964251;False;25.08.2023 22:21:53:434;1692994913434;_mainView;
1119;709;0.4781084;0.5775517;0.5695327;0.5502144;30410.9;0.1965726;False;25.08.2023 22:21:53:451;1692994913451;_mainView;
1138;709;0.4865179;0.5773579;0.5035442;0.5899643;30395.5;0.1915951;False;25.08.2023 22:21:53:473;1692994913473;_mainView;
1151;711;0.492054;0.57863;0.50367;0.5899144;30381.7;0.191784;False;25.08.2023 22:21:53:492;1692994913492;_mainView;
