X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1827;-287;0.7807969;-0.2339971;0.7884423;-0.2440911;28291.3;0.1998617;False;26.08.2023 15:11:58:291;1693055518291;Offscreen;
1833;-289;0.7832456;-0.235176;0.8022596;-0.2315608;28176.1;0.1999369;False;26.08.2023 15:11:58:309;1693055518309;Offscreen;
1832;-297;0.7826057;-0.2421394;0.7674005;-0.2948376;28158.8;0.1907454;False;26.08.2023 15:11:58:333;1693055518333;Offscreen;
1834;-300;0.7835333;-0.2448251;0.7937835;-0.2387742;28290.7;0.1965981;False;26.08.2023 15:11:58:356;1693055518356;Offscreen;
1841;-300;0.7866963;-0.2445161;0.8090429;-0.2310825;28409.4;0.1967079;False;26.08.2023 15:11:58:375;1693055518375;Offscreen;
1844;-299;0.7878737;-0.2437472;0.7847763;-0.2386536;28475.6;0.1995515;False;26.08.2023 15:11:58:398;1693055518398;Offscreen;
1840;-299;0.7861242;-0.2439648;0.7669117;-0.2488761;28592.8;0.2068502;False;26.08.2023 15:11:58:421;1693055518421;Offscreen;
1835;-305;0.7842467;-0.2489305;0.7758396;-0.2890354;28698.2;0.2069426;False;26.08.2023 15:11:58:441;1693055518441;Offscreen;
1828;-304;0.781045;-0.2476918;0.7622266;-0.2173443;28763.9;0.2016634;False;26.08.2023 15:11:58:465;1693055518465;Offscreen;
1823;-300;0.7787766;-0.2445989;0.7730285;-0.2240904;28804.3;0.2065485;False;26.08.2023 15:11:58:488;1693055518488;Offscreen;
1818;-298;0.7768456;-0.2427081;0.770099;-0.2396347;28840.7;0.2066697;False;26.08.2023 15:11:58:506;1693055518506;Offscreen;
1824;-292;0.7794942;-0.2381227;0.8091807;-0.207938;28724.2;0.2039091;False;26.08.2023 15:11:58:530;1693055518530;Offscreen;
1819;-291;0.7772453;-0.2368623;0.7479505;-0.2450401;28619.1;0.2005683;False;26.08.2023 15:11:58:553;1693055518553;Offscreen;
1815;-292;0.775676;-0.2381338;0.7718358;-0.2537363;28524.4;0.200624;False;26.08.2023 15:11:58:571;1693055518571;Offscreen;
1814;-296;0.7749714;-0.241509;0.7755151;-0.2642153;28431.9;0.2069196;False;26.08.2023 15:11:58:595;1693055518595;Offscreen;
1807;-301;0.772297;-0.2454585;0.7530783;-0.2643798;28251.0;0.1942364;False;26.08.2023 15:11:58:618;1693055518618;Offscreen;
1796;-307;0.7673181;-0.2505687;0.7370601;-0.2767431;28201.2;0.2018299;False;26.08.2023 15:11:58:642;1693055518642;Offscreen;
1790;-316;0.7650462;-0.2578414;0.7664709;-0.2971608;28156.3;0.2019624;False;26.08.2023 15:11:58:660;1693055518660;Offscreen;
1789;-326;0.7642056;-0.2652771;0.7664731;-0.2971797;28116.0;0.2019854;False;26.08.2023 15:11:58:678;1693055518678;Offscreen;
1790;-338;0.7650426;-0.2758206;0.7753579;-0.3327132;28123.0;0.2008748;False;26.08.2023 15:11:58:702;1693055518702;Offscreen;
1795;-343;0.7671127;-0.2793488;0.780807;-0.2657443;28077.1;0.203447;False;26.08.2023 15:11:58:725;1693055518725;Offscreen;
1807;-344;0.7720901;-0.2806314;0.8047848;-0.276921;28035.8;0.2036127;False;26.08.2023 15:11:58:743;1693055518743;Offscreen;
1811;-344;0.7739784;-0.2799429;0.7693937;-0.2690623;27981.7;0.2014351;False;26.08.2023 15:11:58:766;1693055518766;Offscreen;
1823;-334;0.7788998;-0.2724771;0.8118696;-0.2136454;27975.7;0.1983816;False;26.08.2023 15:11:58:789;1693055518789;Offscreen;
1838;-321;0.7854294;-0.2617412;0.8193803;-0.203382;27970.4;0.1984443;False;26.08.2023 15:11:58:808;1693055518808;Offscreen;
1844;-309;0.7878228;-0.2521513;0.7811179;-0.2165026;28050.9;0.2096198;False;26.08.2023 15:11:58:832;1693055518832;Offscreen;
1835;-303;0.7838727;-0.2465861;0.7415692;-0.2395131;28090.1;0.1999077;False;26.08.2023 15:11:58:855;1693055518855;Offscreen;
1830;-300;0.7819647;-0.244663;0.7822236;-0.2513424;28125.4;0.1999017;False;26.08.2023 15:11:58:874;1693055518874;Offscreen;
1815;-297;0.7754667;-0.2416895;0.7295654;-0.2249387;28075.1;0.2057081;False;26.08.2023 15:11:58:899;1693055518899;Offscreen;
1800;-286;0.7690836;-0.233176;0.7427292;-0.1749566;28086.4;0.209902;False;26.08.2023 15:11:58:925;1693055518925;Offscreen;
1792;-273;0.7655563;-0.2227183;0.7623094;-0.1709008;28049.1;0.2106588;False;26.08.2023 15:11:58:948;1693055518948;Offscreen;
1789;-265;0.7645459;-0.2161571;0.7704991;-0.2043795;28015.5;0.2106569;False;26.08.2023 15:11:58:969;1693055518969;Offscreen;
1787;-251;0.7637386;-0.2044352;0.7611706;-0.1342722;27988.0;0.2084782;False;26.08.2023 15:11:58:993;1693055518993;Offscreen;
1785;-250;0.7627651;-0.204137;0.7580007;-0.2491769;27995.1;0.2016161;False;26.08.2023 15:11:59:17;1693055519017;Offscreen;
1785;-259;0.762652;-0.2113082;0.765664;-0.2717064;28001.4;0.2017448;False;26.08.2023 15:11:59:35;1693055519035;Offscreen;
1781;-272;0.7608309;-0.2215947;0.746258;-0.2774388;27983.3;0.2036894;False;26.08.2023 15:11:59:59;1693055519059;Offscreen;
1780;-288;0.7605096;-0.2346446;0.7652367;-0.3006725;27967.1;0.203765;False;26.08.2023 15:11:59:77;1693055519077;Offscreen;
1777;-306;0.7594319;-0.2491655;0.7518395;-0.3161373;27974.6;0.1906625;False;26.08.2023 15:11:59:101;1693055519101;Offscreen;
1772;-311;0.7572179;-0.2533726;0.7433108;-0.2292533;27972.5;0.2039387;False;26.08.2023 15:11:59:125;1693055519125;Offscreen;
1771;-315;0.7568635;-0.2563886;0.7629099;-0.2642348;27970.6;0.2040649;False;26.08.2023 15:11:59:145;1693055519145;Offscreen;
1775;-322;0.7583848;-0.2620927;0.7723784;-0.2969517;28135.5;0.1953026;False;26.08.2023 15:11:59:168;1693055519168;Offscreen;
1784;-323;0.7624687;-0.2633905;0.7900115;-0.2509867;28123.0;0.2018442;False;26.08.2023 15:11:59:192;1693055519192;Offscreen;
1785;-329;0.762796;-0.2679874;0.7489489;-0.3006713;28111.7;0.2020221;False;26.08.2023 15:11:59:212;1693055519212;Offscreen;
1790;-335;0.7646428;-0.2729923;0.7785588;-0.2956735;28205.5;0.1946576;False;26.08.2023 15:11:59:236;1693055519236;Offscreen;
1793;-351;0.7661641;-0.2856002;0.771237;-0.3693835;28322.9;0.1939939;False;26.08.2023 15:11:59:260;1693055519260;Offscreen;
1800;-356;0.769065;-0.2896845;0.7868444;-0.2723044;28451.2;0.1975484;False;26.08.2023 15:11:59:283;1693055519283;Offscreen;
1806;-359;0.7718627;-0.2927917;0.783199;-0.3018875;28566.7;0.1977967;False;26.08.2023 15:11:59:301;1693055519301;Offscreen;
1801;-352;0.769566;-0.2864413;0.7392717;-0.2214336;28605.1;0.2075783;False;26.08.2023 15:11:59:325;1693055519325;Offscreen;
1796;-338;0.7673233;-0.2757926;0.7581193;-0.213634;28714.7;0.2103292;False;26.08.2023 15:11:59:348;1693055519348;Offscreen;
1790;-328;0.7648923;-0.2674768;0.753915;-0.2419913;28813.5;0.2107091;False;26.08.2023 15:11:59:368;1693055519368;Offscreen;
1793;-317;0.7661318;-0.2582006;0.7862137;-0.2153333;28897.0;0.2020231;False;26.08.2023 15:11:59:390;1693055519390;Offscreen;
1795;-302;0.7668437;-0.2459492;0.7676975;-0.1824183;28792.3;0.2112454;False;26.08.2023 15:11:59:414;1693055519414;Offscreen;
1794;-289;0.7667546;-0.2352808;0.7631332;-0.1968715;28698.1;0.2115872;False;26.08.2023 15:11:59:433;1693055519433;Offscreen;
1795;-283;0.7670563;-0.2305604;0.7699079;-0.2348309;28649.9;0.2086378;False;26.08.2023 15:11:59:456;1693055519456;Offscreen;
1797;-282;0.7679093;-0.2300493;0.7737274;-0.2449593;28606.5;0.2089566;False;26.08.2023 15:11:59:475;1693055519475;Offscreen;
1799;-277;0.768836;-0.2259942;0.7730278;-0.1945947;28575.8;0.2064449;False;26.08.2023 15:11:59:502;1693055519502;Offscreen;
1794;-277;0.7666108;-0.2258461;0.7444896;-0.2410565;28416.7;0.208101;False;26.08.2023 15:11:59:525;1693055519525;Offscreen;
1788;-283;0.7641031;-0.2307623;0.7524214;-0.2719402;28273.5;0.2088564;False;26.08.2023 15:11:59:543;1693055519543;Offscreen;
1790;-278;0.765018;-0.2262135;0.7827324;-0.1687462;28245.8;0.1973451;False;26.08.2023 15:11:59:567;1693055519567;Offscreen;
1793;-274;0.7662441;-0.223302;0.7726561;-0.2177037;28215.8;0.2098414;False;26.08.2023 15:11:59:589;1693055519589;Offscreen;
1799;-275;0.7686141;-0.2238251;0.7832076;-0.2399414;28188.8;0.2099687;False;26.08.2023 15:11:59:608;1693055519608;Offscreen;
1801;-285;0.769434;-0.2320259;0.7665977;-0.2975946;28150.0;0.2011848;False;26.08.2023 15:11:59:631;1693055519631;Offscreen;
1801;-288;0.7695569;-0.2348586;0.767248;-0.2250075;28149.7;0.2098279;False;26.08.2023 15:11:59:655;1693055519655;Offscreen;
1802;-286;0.7700579;-0.2331225;0.7736954;-0.2073133;28149.5;0.2099591;False;26.08.2023 15:11:59:673;1693055519673;Offscreen;
1804;-277;0.7710195;-0.2258426;0.776926;-0.1727903;28164.6;0.2074175;False;26.08.2023 15:11:59:697;1693055519697;Offscreen;
1804;-277;0.7706284;-0.2257816;0.7635031;-0.2547793;28060.8;0.2079009;False;26.08.2023 15:11:59:720;1693055519720;Offscreen;
1801;-285;0.769466;-0.2327095;0.7614571;-0.2901383;27967.5;0.2080138;False;26.08.2023 15:11:59:740;1693055519740;Offscreen;
1802;-297;0.7697958;-0.2417933;0.7772282;-0.2886967;27929.2;0.2074023;False;26.08.2023 15:11:59:763;1693055519763;Offscreen;
1806;-300;0.7715848;-0.2444308;0.7850147;-0.2293889;27872.0;0.2091883;False;26.08.2023 15:11:59:787;1693055519787;Offscreen;
1813;-293;0.7748147;-0.2391244;0.7942241;-0.184638;27841.2;0.2097684;False;26.08.2023 15:11:59:811;1693055519811;Offscreen;
1815;-289;0.775718;-0.2359044;0.7700856;-0.2308299;27813.6;0.209984;False;26.08.2023 15:11:59:829;1693055519829;Offscreen;
1811;-280;0.7737159;-0.2280928;0.7535291;-0.1766661;27778.2;0.2038414;False;26.08.2023 15:11:59:852;1693055519852;Offscreen;
1803;-272;0.7705296;-0.2219182;0.7523443;-0.2026084;27746.3;0.2039756;False;26.08.2023 15:11:59:871;1693055519871;Offscreen;
1805;-274;0.7711012;-0.2233439;0.788731;-0.2601326;27696.7;0.2112559;False;26.08.2023 15:11:59:894;1693055519894;Offscreen;
1811;-282;0.7738941;-0.2298947;0.7946295;-0.2781876;27652.0;0.2113271;False;26.08.2023 15:11:59:912;1693055519912;Offscreen;
1808;-280;0.7726371;-0.2280564;0.7509447;-0.1863371;27667.1;0.2126967;False;26.08.2023 15:11:59:935;1693055519935;Offscreen;
1803;-281;0.7705652;-0.2289047;0.7585575;-0.2433557;27639.4;0.2033737;False;26.08.2023 15:11:59:959;1693055519959;Offscreen;
1799;-283;0.76881;-0.2305354;0.7627188;-0.2405575;27614.4;0.2035271;False;26.08.2023 15:11:59:977;1693055519977;Offscreen;
1798;-283;0.7684723;-0.2308249;0.7727973;-0.2266066;27576.7;0.2080221;False;26.08.2023 15:12:00:1;1693055520001;Offscreen;
1799;-284;0.7688134;-0.231396;0.7729982;-0.2349361;27522.1;0.205303;False;26.08.2023 15:12:00:27;1693055520027;Offscreen;
1798;-282;0.7683063;-0.2300292;0.7627382;-0.2164338;27506.3;0.207739;False;26.08.2023 15:12:00:53;1693055520053;Offscreen;
1794;-286;0.7663556;-0.2335097;0.75231;-0.267776;27492.0;0.2079445;False;26.08.2023 15:12:00:72;1693055520072;Offscreen;
1794;-294;0.7666768;-0.2393072;0.7772322;-0.273055;27514.3;0.2009922;False;26.08.2023 15:12:00:95;1693055520095;Offscreen;
1795;-304;0.7669666;-0.2474981;0.7680571;-0.2916113;27488.2;0.2050088;False;26.08.2023 15:12:00:119;1693055520119;Offscreen;
1794;-318;0.7667235;-0.259154;0.7635424;-0.3221688;27464.8;0.2051385;False;26.08.2023 15:12:00:137;1693055520137;Offscreen;
1798;-331;0.7681361;-0.26948;0.7807819;-0.3074764;27556.1;0.2087419;False;26.08.2023 15:12:00:161;1693055520161;Offscreen;
1803;-333;0.770403;-0.2709682;0.7833887;-0.2414062;27475.2;0.209658;False;26.08.2023 15:12:00:184;1693055520184;Offscreen;
1809;-334;0.7731602;-0.2724166;0.7867315;-0.2783416;27402.3;0.2097609;False;26.08.2023 15:12:00:203;1693055520203;Offscreen;
1816;-337;0.7759528;-0.2742483;0.787829;-0.2834969;27439.1;0.2054935;False;26.08.2023 15:12:00:227;1693055520227;Offscreen;
1816;-336;0.776161;-0.2736138;0.7665632;-0.2609544;27453.6;0.2091157;False;26.08.2023 15:12:00:250;1693055520250;Offscreen;
1811;-339;0.7739264;-0.276606;0.7546389;-0.3038743;27466.7;0.2093287;False;26.08.2023 15:12:00:269;1693055520269;Offscreen;
1806;-330;0.7717366;-0.2686889;0.7627177;-0.1912166;27560.1;0.2062644;False;26.08.2023 15:12:00:292;1693055520292;Offscreen;
1808;-320;0.772392;-0.2611065;0.7866756;-0.2306047;27644.1;0.2063664;False;26.08.2023 15:12:00:310;1693055520310;Offscreen;
1809;-313;0.7729453;-0.2554636;0.774856;-0.2396142;27695.4;0.2123207;False;26.08.2023 15:12:00:333;1693055520333;Offscreen;
1810;-315;0.7733377;-0.2565672;0.7743346;-0.2885436;27778.3;0.2068481;False;26.08.2023 15:12:00:356;1693055520356;Offscreen;
1811;-319;0.7738791;-0.260316;0.7767569;-0.286786;27852.9;0.2069323;False;26.08.2023 15:12:00:375;1693055520375;Offscreen;
1805;-311;0.771207;-0.253678;0.7469588;-0.1836965;27968.8;0.2129662;False;26.08.2023 15:12:00:398;1693055520398;Offscreen;
1811;-307;0.7736028;-0.2504781;0.8042055;-0.2509666;28149.2;0.2073334;False;26.08.2023 15:12:00:421;1693055520421;Offscreen;
1820;-303;0.7775953;-0.2466974;0.8008403;-0.2284589;28311.5;0.2074433;False;26.08.2023 15:12:00:442;1693055520442;Offscreen;
1813;-306;0.7747815;-0.249209;0.7353783;-0.2852601;28390.7;0.2076795;False;26.08.2023 15:12:00:466;1693055520466;Offscreen;
1810;-296;0.7735931;-0.2413562;0.7751868;-0.1663618;28497.0;0.2091095;False;26.08.2023 15:12:00:490;1693055520490;Offscreen;
1816;-287;0.7759756;-0.2338242;0.8004554;-0.2034785;28592.7;0.2091996;False;26.08.2023 15:12:00:509;1693055520509;Offscreen;
1810;-271;0.7732943;-0.2209735;0.7415092;-0.1454271;28693.4;0.2082918;False;26.08.2023 15:12:00:535;1693055520535;Offscreen;
1801;-256;0.7694678;-0.2089687;0.7487493;-0.1619579;28829.9;0.2100259;False;26.08.2023 15:12:00:559;1693055520559;Offscreen;
1806;-245;0.7716178;-0.1994522;0.8048697;-0.169551;28952.9;0.2109887;False;26.08.2023 15:12:00:583;1693055520583;Offscreen;
1810;-246;0.7731999;-0.2003089;0.7775468;-0.2459441;29063.5;0.2110669;False;26.08.2023 15:12:00:603;1693055520603;Offscreen;
1809;-258;0.7731553;-0.2100556;0.766375;-0.2870331;29051.7;0.2028246;False;26.08.2023 15:12:00:629;1693055520629;Offscreen;
1808;-266;0.7725675;-0.2169748;0.7678974;-0.234588;29082.6;0.204797;False;26.08.2023 15:12:00:653;1693055520653;Offscreen;
1809;-276;0.7728018;-0.2251227;0.7771169;-0.2643355;29110.4;0.2049433;False;26.08.2023 15:12:00:672;1693055520672;Offscreen;
1806;-276;0.7717546;-0.2249745;0.762162;-0.1907329;29209.3;0.2096529;False;26.08.2023 15:12:00:695;1693055520695;Offscreen;
1805;-275;0.7713206;-0.223983;0.7719826;-0.2164005;29298.3;0.2099182;False;26.08.2023 15:12:00:714;1693055520714;Offscreen;
1807;-267;0.7721555;-0.2173548;0.7808047;-0.166664;29357.6;0.209743;False;26.08.2023 15:12:00:739;1693055520739;Offscreen;
1812;-270;0.7740401;-0.2203756;0.7862125;-0.2721684;29325.4;0.2060687;False;26.08.2023 15:12:00:762;1693055520762;Offscreen;
1809;-286;0.7730343;-0.2331534;0.7570959;-0.3263788;29296.4;0.206398;False;26.08.2023 15:12:00:780;1693055520780;Offscreen;
1810;-300;0.7735572;-0.2445725;0.7819486;-0.2870445;29324.0;0.2030875;False;26.08.2023 15:12:00:804;1693055520804;Offscreen;
1808;-316;0.7726086;-0.2574046;0.7626606;-0.3170458;29189.8;0.2030899;False;26.08.2023 15:12:00:827;1693055520827;Offscreen;
1812;-329;0.7741503;-0.268076;0.7907189;-0.3041562;29253.2;0.2054729;False;26.08.2023 15:12:00:851;1693055520851;Offscreen;
1813;-346;0.7747317;-0.2819958;0.7732829;-0.3536448;29310.2;0.2055191;False;26.08.2023 15:12:00:871;1693055520871;Offscreen;
1816;-354;0.7761542;-0.2887278;0.7855392;-0.2878847;29270.0;0.2034172;False;26.08.2023 15:12:00:894;1693055520894;Offscreen;
1821;-355;0.7781402;-0.2892975;0.7887684;-0.26672;29294.9;0.2078833;False;26.08.2023 15:12:00:917;1693055520917;Offscreen;
1825;-356;0.7795883;-0.2903893;0.783493;-0.2970916;29317.3;0.2079428;False;26.08.2023 15:12:00:934;1693055520934;Offscreen;
1825;-345;0.7799417;-0.2809804;0.7769903;-0.1988964;29448.5;0.2070426;False;26.08.2023 15:12:00:959;1693055520959;Offscreen;
1828;-331;0.7811085;-0.2696614;0.7893064;-0.2143633;29473.1;0.2051895;False;26.08.2023 15:12:00:982;1693055520982;Offscreen;
1828;-321;0.7812177;-0.261642;0.7773913;-0.2413195;29495.3;0.2055043;False;26.08.2023 15:12:01:2;1693055521002;Offscreen;
1830;-320;0.7819324;-0.260421;0.7873889;-0.2828401;29411.7;0.2015295;False;26.08.2023 15:12:01:26;1693055521026;Offscreen;
1829;-308;0.7813241;-0.251157;0.7734066;-0.1796409;29470.8;0.2009956;False;26.08.2023 15:12:01:50;1693055521050;Offscreen;
1827;-298;0.7804495;-0.2426602;0.775696;-0.2100689;29524.0;0.2012222;False;26.08.2023 15:12:01:67;1693055521067;Offscreen;
1824;-292;0.7792406;-0.2378339;0.7728063;-0.2324302;29447.4;0.206307;False;26.08.2023 15:12:01:90;1693055521090;Offscreen;
1821;-288;0.7780178;-0.2351444;0.772824;-0.2325036;29378.4;0.2064802;False;26.08.2023 15:12:01:110;1693055521110;Offscreen;
1821;-293;0.7778789;-0.2390655;0.7816879;-0.2823283;29331.6;0.2050036;False;26.08.2023 15:12:01:134;1693055521134;Offscreen;
1828;-296;0.7809443;-0.2412721;0.8068079;-0.2435959;29250.2;0.2029258;False;26.08.2023 15:12:01:158;1693055521158;Offscreen;
1833;-295;0.7834036;-0.2406484;0.7912812;-0.2265582;29177.0;0.2031155;False;26.08.2023 15:12:01:180;1693055521180;Offscreen;
1840;-287;0.7860297;-0.2336617;0.7977387;-0.1785221;29139.6;0.2005807;False;26.08.2023 15:12:01:205;1693055521205;Offscreen;
1843;-285;0.7876942;-0.2322927;0.7907915;-0.2493048;29250.0;0.2047457;False;26.08.2023 15:12:01:229;1693055521229;Offscreen;
1843;-293;0.7873803;-0.2391403;0.778044;-0.3012076;29180.9;0.2069012;False;26.08.2023 15:12:01:253;1693055521253;Offscreen;
1843;-308;0.7875245;-0.2511988;0.7899873;-0.3229804;29118.7;0.2070962;False;26.08.2023 15:12:01:273;1693055521273;Offscreen;
1840;-317;0.7863137;-0.258647;0.7757345;-0.2712581;29102.0;0.205706;False;26.08.2023 15:12:01:302;1693055521302;Offscreen;
1835;-329;0.7840028;-0.2683807;0.7698358;-0.3185396;29112.8;0.2008832;False;26.08.2023 15:12:01:327;1693055521327;Offscreen;
1825;-345;0.7798254;-0.280982;0.7547104;-0.3455467;29323.6;0.2002357;False;26.08.2023 15:12:01:351;1693055521351;Offscreen;
1820;-356;0.7777769;-0.2904315;0.7777967;-0.3173625;29513.5;0.2004359;False;26.08.2023 15:12:01:369;1693055521369;Offscreen;
1815;-350;0.7756446;-0.2853359;0.7663464;-0.2049844;29649.7;0.2084885;False;26.08.2023 15:12:01:393;1693055521393;Offscreen;
1813;-332;0.7748309;-0.2704223;0.7767546;-0.1679761;29823.2;0.2120333;False;26.08.2023 15:12:01:417;1693055521417;Offscreen;
1808;-316;0.7724631;-0.2572543;0.7562178;-0.2090022;29979.3;0.2124881;False;26.08.2023 15:12:01:435;1693055521435;Offscreen;
1805;-306;0.7712559;-0.2491865;0.7708866;-0.2359564;30088.0;0.2138166;False;26.08.2023 15:12:01:459;1693055521459;Offscreen;
1803;-305;0.7705309;-0.2482008;0.7694387;-0.2727587;30185.7;0.2140628;False;26.08.2023 15:12:01:477;1693055521477;Offscreen;
1805;-320;0.7711179;-0.2607853;0.7789003;-0.3686514;30211.8;0.2033503;False;26.08.2023 15:12:01:501;1693055521501;Offscreen;
1798;-325;0.7680741;-0.264443;0.7405723;-0.2436357;30289.2;0.2161014;False;26.08.2023 15:12:01:525;1693055521525;Offscreen;
1795;-322;0.7670944;-0.2623604;0.7713429;-0.2303493;30358.8;0.2165989;False;26.08.2023 15:12:01:545;1693055521545;Offscreen;
1788;-318;0.7641395;-0.2589273;0.7437199;-0.2390295;30500.2;0.2128427;False;26.08.2023 15:12:01:568;1693055521568;Offscreen;
1785;-322;0.7627484;-0.2625109;0.7632415;-0.3060022;30502.6;0.2063396;False;26.08.2023 15:12:01:591;1693055521591;Offscreen;
1782;-332;0.7613869;-0.2701598;0.7557851;-0.3187715;30504.7;0.2067958;False;26.08.2023 15:12:01:609;1693055521609;Offscreen;
1773;-338;0.7576749;-0.2753596;0.7325546;-0.2872821;30582.0;0.2221428;False;26.08.2023 15:12:01:634;1693055521634;Offscreen;
1771;-335;0.7567782;-0.2733397;0.7644194;-0.2355959;30705.9;0.2148308;False;26.08.2023 15:12:01:657;1693055521657;Offscreen;
1775;-333;0.7583201;-0.2710724;0.77468;-0.2605437;30817.5;0.2154653;False;26.08.2023 15:12:01:675;1693055521675;Offscreen;
1776;-328;0.7587174;-0.2672428;0.7557485;-0.2448223;30797.4;0.2247353;False;26.08.2023 15:12:01:699;1693055521699;Offscreen;
1770;-322;0.7564337;-0.2622891;0.7359744;-0.2369197;30791.7;0.1991909;False;26.08.2023 15:12:01:723;1693055521723;Offscreen;
1769;-318;0.7557025;-0.2589986;0.7589213;-0.2519138;30758.7;0.2210829;False;26.08.2023 15:12:01:747;1693055521747;Offscreen;
1769;-319;0.755874;-0.2598335;0.7602531;-0.2800585;30729.0;0.2217381;False;26.08.2023 15:12:01:768;1693055521768;Offscreen;
1768;-313;0.7554852;-0.2552341;0.751581;-0.2138877;30740.6;0.221747;False;26.08.2023 15:12:01:792;1693055521792;Offscreen;
1764;-317;0.7536601;-0.2582807;0.7401716;-0.3020658;30744.4;0.2006959;False;26.08.2023 15:12:01:817;1693055521817;Offscreen;
1757;-328;0.750886;-0.2670121;0.7353842;-0.326734;30747.7;0.2008988;False;26.08.2023 15:12:01:835;1693055521835;Offscreen;
1757;-325;0.7507385;-0.2646171;0.7607636;-0.2094668;30784.9;0.2171348;False;26.08.2023 15:12:01:859;1693055521859;Offscreen;
1758;-321;0.7509938;-0.2612098;0.7536989;-0.2427916;30818.3;0.2174248;False;26.08.2023 15:12:01:878;1693055521878;Offscreen;
1759;-328;0.7516522;-0.2669541;0.7560517;-0.3281743;30819.1;0.1975307;False;26.08.2023 15:12:01:901;1693055521901;Offscreen;
1765;-321;0.7540069;-0.2617062;0.7707742;-0.1951129;30709.0;0.2107719;False;26.08.2023 15:12:01:924;1693055521924;Offscreen;
1774;-309;0.7579098;-0.2521622;0.7805811;-0.194653;30609.9;0.2112634;False;26.08.2023 15:12:01:943;1693055521943;Offscreen;
1769;-306;0.7557134;-0.2492936;0.7217698;-0.2642917;30538.7;0.2018702;False;26.08.2023 15:12:01:967;1693055521967;Offscreen;
1760;-296;0.7519768;-0.2410649;0.7300357;-0.1847712;30582.4;0.1975343;False;26.08.2023 15:12:01:991;1693055521991;Offscreen;
