X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2291;1514;0.9790036;1.231995;1.016186;1.17931;11790.7;0.2360497;False;27.08.2023 16:50:59:426;1693147859426;Offscreen;
2290;1517;0.9784089;1.235042;0.9665959;1.271208;11832.7;0.236259;False;27.08.2023 16:50:59:450;1693147859450;Offscreen;
2289;1547;0.9780502;1.259048;0.9774993;1.444846;11829.0;0.2361319;False;27.08.2023 16:50:59:474;1693147859474;Offscreen;
2278;1563;0.9734344;1.272057;0.9367903;1.282147;11825.7;0.2370678;False;27.08.2023 16:50:59:491;1693147859491;Offscreen;
2264;1571;0.9674543;1.278839;0.9367994;1.282104;11822.7;0.2373857;False;27.08.2023 16:50:59:508;1693147859508;Offscreen;
2254;1585;0.9628767;1.290407;0.9493266;1.35841;11834.6;0.2308255;False;27.08.2023 16:50:59:531;1693147859531;Offscreen;
2247;1595;0.960192;1.298111;0.9565836;1.314814;11845.3;0.2313196;False;27.08.2023 16:50:59:549;1693147859549;Offscreen;
2248;1613;0.9603008;1.313209;0.9720777;1.406612;11830.3;0.2280196;False;27.08.2023 16:50:59:574;1693147859574;Offscreen;
2251;1634;0.9616211;1.329914;0.9720782;1.406611;11816.8;0.2280273;False;27.08.2023 16:50:59:590;1693147859590;Offscreen;
2254;1655;0.9629058;1.346785;0.9681595;1.418342;11850.8;0.2276968;False;27.08.2023 16:50:59:613;1693147859613;Offscreen;
2260;1669;0.9657843;1.358668;0.9843369;1.388386;11881.5;0.228322;False;27.08.2023 16:50:59:632;1693147859632;Offscreen;
2218;1709;0.9474633;1.391098;0.7845779;1.610614;12220.4;0.1793469;False;27.08.2023 16:50:59:654;1693147859654;Offscreen;
2161;1754;0.9234191;1.427765;0.7992042;1.598993;12525.3;0.1800474;False;27.08.2023 16:50:59:671;1693147859671;Offscreen;
2113;1801;0.9028991;1.466025;0.8309637;1.633232;12878.5;0.161094;False;27.08.2023 16:50:59:694;1693147859694;Offscreen;
2071;1842;0.8848868;1.499544;0.8193696;1.621166;13196.3;0.1615683;False;27.08.2023 16:50:59:712;1693147859712;Offscreen;
2053;1864;0.8770444;1.516989;0.8853059;1.525149;13208.7;0.199348;False;27.08.2023 16:50:59:735;1693147859735;Offscreen;
2047;1869;0.8746157;1.521311;0.88635;1.486284;13219.8;0.2002172;False;27.08.2023 16:50:59:752;1693147859752;Offscreen;
2047;1864;0.8748081;1.517255;0.8862369;1.466271;13229.9;0.2003704;False;27.08.2023 16:50:59:769;1693147859769;Offscreen;
2061;1838;0.8804492;1.496057;0.9262317;1.337522;13143.8;0.2226542;False;27.08.2023 16:50:59:791;1693147859791;Offscreen;
2086;1809;0.8912982;1.472667;0.957985;1.365516;13055.5;0.2338303;False;27.08.2023 16:50:59:813;1693147859813;Offscreen;
2118;1778;0.9048418;1.447297;0.9726649;1.332675;12976.0;0.2348856;False;27.08.2023 16:50:59:831;1693147859831;Offscreen;
2160;1749;0.9227446;1.423527;1.015629;1.330145;12904.4;0.2351666;False;27.08.2023 16:50:59:848;1693147859848;Offscreen;
2184;1724;0.9331828;1.402989;0.9467917;1.329791;12843.1;0.2454394;False;27.08.2023 16:50:59:871;1693147859871;Offscreen;
2205;1698;0.9421588;1.382243;0.9739455;1.294236;12747.2;0.2451981;False;27.08.2023 16:50:59:893;1693147859893;Offscreen;
2228;1669;0.9519587;1.358728;0.9964715;1.248704;12661.0;0.2463734;False;27.08.2023 16:50:59:911;1693147859911;Offscreen;
2249;1642;0.9610674;1.336535;0.9965392;1.248646;12583.3;0.2465957;False;27.08.2023 16:50:59:927;1693147859927;Offscreen;
2258;1627;0.9646388;1.324348;0.9572047;1.313692;12526.7;0.2416417;False;27.08.2023 16:50:59:952;1693147859952;Offscreen;
2262;1616;0.9662611;1.315421;0.965179;1.291128;12475.8;0.2416923;False;27.08.2023 16:50:59:970;1693147859970;Offscreen;
2267;1614;0.9684865;1.313401;0.9802794;1.332903;12459.2;0.2443617;False;27.08.2023 16:50:59:993;1693147859993;Offscreen;
2266;1614;0.9680397;1.313984;0.9553345;1.326976;12444.2;0.2453291;False;27.08.2023 16:51:00:10;1693147860010;Offscreen;
2269;1608;0.9693248;1.30897;0.9817426;1.265232;12406.3;0.2480481;False;27.08.2023 16:51:00:34;1693147860034;Offscreen;
2288;1594;0.9776888;1.29704;1.041517;1.218887;12372.2;0.2490309;False;27.08.2023 16:51:00:52;1693147860052;Offscreen;
2299;1628;0.9821132;1.32472;0.9847381;1.601523;12343.4;0.2377188;False;27.08.2023 16:51:00:75;1693147860075;Offscreen;
2302;1650;0.9835445;1.342843;0.9774297;1.380265;12292.8;0.2421223;False;27.08.2023 16:51:00:98;1693147860098;Offscreen;
2302;1649;0.983489;1.341892;0.9772301;1.260601;12247.3;0.2433369;False;27.08.2023 16:51:00:115;1693147860115;Offscreen;
2307;1632;0.9857263;1.328307;1.004417;1.220032;12206.3;0.2436627;False;27.08.2023 16:51:00:132;1693147860132;Offscreen;
2306;1618;0.9850555;1.317189;0.9704536;1.280473;12138.1;0.2425969;False;27.08.2023 16:51:00:154;1693147860154;Offscreen;
2304;1604;0.9844457;1.305142;0.9821308;1.250765;12076.7;0.2434218;False;27.08.2023 16:51:00:171;1693147860171;Offscreen;
2304;1601;0.9846057;1.303007;0.9883965;1.334202;12033.4;0.2455876;False;27.08.2023 16:51:00:194;1693147860194;Offscreen;
2310;1594;0.9868014;1.297715;1.004276;1.262685;11994.4;0.2465256;False;27.08.2023 16:51:00:212;1693147860212;Offscreen;
2318;1597;0.9902963;1.29952;1.010245;1.335863;12000.8;0.2405957;False;27.08.2023 16:51:00:234;1693147860234;Offscreen;
2326;1593;0.993663;1.296295;1.007288;1.262361;12006.6;0.2414085;False;27.08.2023 16:51:00:252;1693147860252;Offscreen;
2324;1591;0.9931585;1.295238;0.9753523;1.299585;12073.4;0.2343242;False;27.08.2023 16:51:00:275;1693147860275;Offscreen;
2346;1575;1.002322;1.281787;1.08;1.175047;12133.5;0.2358408;False;27.08.2023 16:51:00:292;1693147860292;Offscreen;
2351;1574;1.004508;1.281018;0.9854147;1.329175;12159.4;0.2424603;False;27.08.2023 16:51:00:315;1693147860315;Offscreen;
2352;1565;1.005044;1.273622;1.000616;1.215696;12182.7;0.243183;False;27.08.2023 16:51:00:335;1693147860335;Offscreen;
2344;1586;1.001629;1.291079;0.9712704;1.465141;12146.6;0.2444664;False;27.08.2023 16:51:00:358;1693147860358;Offscreen;
2332;1595;0.9965444;1.298612;0.9684094;1.290038;12114.1;0.245571;False;27.08.2023 16:51:00:375;1693147860375;Offscreen;
2320;1598;0.9912781;1.30098;0.9684179;1.290002;12084.8;0.2458332;False;27.08.2023 16:51:00:393;1693147860393;Offscreen;
2321;1612;0.991722;1.312039;1.016727;1.393728;12172.1;0.24758;False;27.08.2023 16:51:00:417;1693147860417;Offscreen;
2328;1633;0.9944726;1.329293;1.015376;1.426884;12219.9;0.2451227;False;27.08.2023 16:51:00:440;1693147860440;Offscreen;
2339;1633;0.9991975;1.328778;1.02705;1.254613;12262.9;0.2467273;False;27.08.2023 16:51:00:457;1693147860457;Offscreen;
2356;1620;1.006626;1.318305;1.048791;1.233949;12301.6;0.2469559;False;27.08.2023 16:51:00:474;1693147860474;Offscreen;
2363;1625;1.009417;1.322891;1.002356;1.403184;12344.7;0.2467736;False;27.08.2023 16:51:00:497;1693147860497;Offscreen;
2363;1637;1.009448;1.332782;0.9983895;1.395836;12381.8;0.2330708;False;27.08.2023 16:51:00:520;1693147860520;Offscreen;
2349;1641;1.00363;1.335952;0.9554868;1.322033;12415.2;0.2343368;False;27.08.2023 16:51:00:537;1693147860537;Offscreen;
2331;1641;0.9958802;1.335836;0.9554863;1.322034;12445.2;0.2343269;False;27.08.2023 16:51:00:554;1693147860554;Offscreen;
2322;1662;0.9922758;1.353;0.9939325;1.495144;12507.7;0.2362002;False;27.08.2023 16:51:00:578;1693147860578;Offscreen;
2321;1686;0.991864;1.372063;1.003071;1.459851;12563.9;0.2368936;False;27.08.2023 16:51:00:596;1693147860596;Offscreen;
2318;1698;0.9905351;1.381702;0.9812358;1.384008;12589.8;0.2247638;False;27.08.2023 16:51:00:620;1693147860620;Offscreen;
2305;1712;0.9847809;1.393092;0.9426714;1.448048;12582.3;0.2399469;False;27.08.2023 16:51:00:643;1693147860643;Offscreen;
2308;1703;0.9859361;1.386137;1.018789;1.282575;12575.6;0.241403;False;27.08.2023 16:51:00:660;1693147860660;Offscreen;
2315;1686;0.9890668;1.372458;1.010227;1.287734;12569.5;0.2416188;False;27.08.2023 16:51:00:678;1693147860678;Offscreen;
2320;1690;0.9912607;1.375612;0.9966806;1.457081;12577.3;0.2262386;False;27.08.2023 16:51:00:701;1693147860701;Offscreen;
2321;1698;0.9916244;1.382252;0.9857371;1.424277;12565.9;0.2220764;False;27.08.2023 16:51:00:725;1693147860725;Offscreen;
2313;1701;0.9882868;1.384148;0.9592643;1.372881;12555.6;0.2226803;False;27.08.2023 16:51:00:742;1693147860742;Offscreen;
2315;1697;0.9890031;1.381494;1.00844;1.351912;12546.4;0.2237813;False;27.08.2023 16:51:00:760;1693147860760;Offscreen;
2322;1693;0.9922969;1.37779;1.016582;1.357971;12563.1;0.2295747;False;27.08.2023 16:51:00:783;1693147860783;Offscreen;
2329;1683;0.9952752;1.369683;1.006509;1.31778;12578.1;0.2301791;False;27.08.2023 16:51:00:801;1693147860801;Offscreen;
2324;1681;0.9930086;1.367949;0.9622312;1.386487;12557.6;0.2313224;False;27.08.2023 16:51:00:824;1693147860824;Offscreen;
2320;1676;0.991075;1.364337;0.9843011;1.34155;12539.1;0.2323386;False;27.08.2023 16:51:00:842;1693147860842;Offscreen;
2325;1666;0.993464;1.356251;1.021018;1.304148;12515.6;0.2245935;False;27.08.2023 16:51:00:866;1693147860866;Offscreen;
2343;1651;1.001004;1.344035;1.053561;1.275972;12494.4;0.2255326;False;27.08.2023 16:51:00:883;1693147860883;Offscreen;
2353;1665;1.005433;1.35489;1.011428;1.493992;12459.6;0.2333098;False;27.08.2023 16:51:00:906;1693147860906;Offscreen;
2358;1691;1.007504;1.376362;1.006658;1.509597;12444.4;0.2380687;False;27.08.2023 16:51:00:930;1693147860930;Offscreen;
2355;1703;1.00628;1.386044;0.9877774;1.378949;12430.8;0.2402527;False;27.08.2023 16:51:00:948;1693147860948;Offscreen;
2349;1707;1.003745;1.389515;0.9877861;1.378929;12418.5;0.2404326;False;27.08.2023 16:51:00:964;1693147860964;Offscreen;
2358;1730;1.007656;1.408064;1.050204;1.547096;12437.6;0.2409023;False;27.08.2023 16:51:00:987;1693147860987;Offscreen;
2366;1746;1.011074;1.421388;1.023444;1.4562;12454.7;0.2422004;False;27.08.2023 16:51:01:5;1693147861005;Offscreen;
2371;1762;1.013228;1.434473;1.017154;1.488479;12411.0;0.2342076;False;27.08.2023 16:51:01:28;1693147861028;Offscreen;
2375;1764;1.014621;1.436118;1.017392;1.396672;12371.7;0.235811;False;27.08.2023 16:51:01:46;1693147861046;Offscreen;
2392;1787;1.022077;1.454556;1.077971;1.600075;12336.9;0.2326502;False;27.08.2023 16:51:01:69;1693147861069;Offscreen;
2410;1810;1.029655;1.472827;1.061988;1.548922;12305.6;0.2341896;False;27.08.2023 16:51:01:87;1693147861087;Offscreen;
2420;1806;1.033797;1.469994;1.037278;1.372561;12292.4;0.2331053;False;27.08.2023 16:51:01:113;1693147861113;Offscreen;
2425;1792;1.035986;1.458227;1.037265;1.372592;12280.5;0.2328265;False;27.08.2023 16:51:01:132;1693147861132;Offscreen;
2419;1778;1.033681;1.447485;1.005787;1.406502;12294.7;0.2335834;False;27.08.2023 16:51:01:155;1693147861155;Offscreen;
2419;1766;1.033743;1.437433;1.043592;1.398;12307.4;0.2345202;False;27.08.2023 16:51:01:172;1693147861172;Offscreen;
2426;1760;1.036657;1.432202;1.060465;1.429751;12345.9;0.2345477;False;27.08.2023 16:51:01:195;1693147861195;Offscreen;
2435;1751;1.040456;1.424897;1.060001;1.385804;12380.6;0.236074;False;27.08.2023 16:51:01:213;1693147861213;Offscreen;
2437;1738;1.041256;1.414537;1.032459;1.358632;12413.4;0.2346855;False;27.08.2023 16:51:01:236;1693147861236;Offscreen;
2433;1724;1.039304;1.403113;1.019951;1.350803;12443.0;0.235999;False;27.08.2023 16:51:01:253;1693147861253;Offscreen;
2433;1722;1.039476;1.401686;1.04881;1.436199;12436.3;0.2334641;False;27.08.2023 16:51:01:276;1693147861276;Offscreen;
2436;1714;1.041007;1.394809;1.052946;1.343828;12430.2;0.234773;False;27.08.2023 16:51:01:294;1693147861294;Offscreen;
2438;1710;1.041557;1.391484;1.039896;1.391916;12464.4;0.2377203;False;27.08.2023 16:51:01:317;1693147861317;Offscreen;
2437;1702;1.041138;1.385236;1.035448;1.347135;12495.1;0.2390335;False;27.08.2023 16:51:01:333;1693147861333;Offscreen;
2438;1697;1.041605;1.381379;1.047158;1.374865;12537.4;0.2388458;False;27.08.2023 16:51:01:356;1693147861356;Offscreen;
2434;1682;1.040092;1.36925;1.025711;1.284767;12575.4;0.2399245;False;27.08.2023 16:51:01:374;1693147861374;Offscreen;
2422;1669;1.034871;1.358369;0.9979104;1.317709;12595.3;0.2482183;False;27.08.2023 16:51:01:396;1693147861396;Offscreen;
2413;1656;1.031084;1.347752;1.020981;1.304217;12613.2;0.2495142;False;27.08.2023 16:51:01:413;1693147861413;Offscreen;
2416;1633;1.032212;1.328927;1.05687;1.216569;12629.3;0.249946;False;27.08.2023 16:51:01:430;1693147861430;Offscreen;
2428;1625;1.03743;1.322401;1.075926;1.344824;12613.2;0.2407952;False;27.08.2023 16:51:01:452;1693147861452;Offscreen;
2435;1617;1.040211;1.316263;1.042022;1.29204;12663.4;0.2355486;False;27.08.2023 16:51:01:476;1693147861476;Offscreen;
2440;1609;1.042593;1.309841;1.050988;1.28171;12708.6;0.2371613;False;27.08.2023 16:51:01:495;1693147861495;Offscreen;
2445;1602;1.044541;1.303994;1.050965;1.28176;12749.2;0.2367324;False;27.08.2023 16:51:01:513;1693147861513;Offscreen;
2427;1619;1.036886;1.317902;0.9658015;1.45639;12796.4;0.1954591;False;27.08.2023 16:51:01:535;1693147861535;Offscreen;
2352;1635;1.005103;1.33066;0.7737921;1.379608;13031.7;0.1790109;False;27.08.2023 16:51:01:558;1693147861558;Offscreen;
2274;1646;0.9717678;1.339445;0.8254219;1.360246;13243.6;0.1805232;False;27.08.2023 16:51:01:576;1693147861576;Offscreen;
2203;1653;0.9413564;1.345538;0.8254274;1.360235;13434.2;0.1805891;False;27.08.2023 16:51:01:593;1693147861593;Offscreen;
2145;1673;0.9163882;1.361809;0.83354;1.471413;13425.7;0.1895945;False;27.08.2023 16:51:01:616;1693147861616;Offscreen;
2113;1689;0.9027948;1.375034;0.8917763;1.418262;13418.0;0.1907072;False;27.08.2023 16:51:01:634;1693147861634;Offscreen;
2093;1710;0.8942748;1.392137;0.8790367;1.479703;13382.8;0.235629;False;27.08.2023 16:51:01:656;1693147861656;Offscreen;
2105;1731;0.8995105;1.409236;0.9772518;1.481071;13351.2;0.2374081;False;27.08.2023 16:51:01:674;1693147861674;Offscreen;
2131;1724;0.9104007;1.403098;0.9790704;1.283142;13274.7;0.2275737;False;27.08.2023 16:51:01:697;1693147861697;Offscreen;
2162;1703;0.9236884;1.386321;0.9892329;1.272712;13205.9;0.2288914;False;27.08.2023 16:51:01:713;1693147861713;Offscreen;
2189;1698;0.93511;1.381926;0.9755366;1.413641;13126.4;0.2213431;False;27.08.2023 16:51:01:736;1693147861736;Offscreen;
2217;1690;0.9471179;1.375186;0.999946;1.337368;13054.9;0.2224592;False;27.08.2023 16:51:01:752;1693147861752;Offscreen;
2252;1691;0.9620361;1.376628;1.036508;1.41584;13003.2;0.2140733;False;27.08.2023 16:51:01:775;1693147861775;Offscreen;
2286;1696;0.9767148;1.380069;1.037419;1.402623;12956.7;0.2146986;False;27.08.2023 16:51:01:794;1693147861794;Offscreen;
2306;1676;0.9853829;1.364507;0.9974438;1.222124;12922.2;0.2209266;False;27.08.2023 16:51:01:816;1693147861816;Offscreen;
2335;1644;0.9977413;1.338483;1.064621;1.186745;12891.1;0.2226957;False;27.08.2023 16:51:01:834;1693147861834;Offscreen;
2365;1610;1.010381;1.310689;1.064625;1.186734;12863.2;0.2227766;False;27.08.2023 16:51:01:851;1693147861851;Offscreen;
2379;1608;1.016527;1.309158;1.016035;1.409151;12869.6;0.2272042;False;27.08.2023 16:51:01:876;1693147861876;Offscreen;
2380;1610;1.016774;1.310619;0.9939066;1.328887;12854.3;0.2374248;False;27.08.2023 16:51:01:898;1693147861898;Offscreen;
2388;1594;1.020149;1.297701;1.047008;1.18515;12840.6;0.2415033;False;27.08.2023 16:51:01:916;1693147861916;Offscreen;
2396;1566;1.023828;1.274848;1.040517;1.138577;12812.7;0.2594841;False;27.08.2023 16:51:01:938;1693147861938;Offscreen;
2418;1528;1.033226;1.243987;1.095886;1.081869;12787.7;0.2613022;False;27.08.2023 16:51:01:957;1693147861957;Offscreen;
2416;1505;1.03216;1.224769;0.9852759;1.191199;12720.4;0.2642284;False;27.08.2023 16:51:01:979;1693147861979;Offscreen;
2431;1475;1.038853;1.200497;1.098422;1.07804;12659.9;0.2661251;False;27.08.2023 16:51:01:996;1693147861996;Offscreen;
2419;1467;1.033696;1.194359;0.9639984;1.242057;12583.1;0.2530886;False;27.08.2023 16:51:02:20;1693147862020;Offscreen;
2396;1468;1.023656;1.194974;0.961694;1.224925;12514.1;0.2537801;False;27.08.2023 16:51:02:37;1693147862037;Offscreen;
2416;1444;1.032318;1.175572;1.144491;1.012933;12451.9;0.2551103;False;27.08.2023 16:51:02:55;1693147862055;Offscreen;
2414;1443;1.031221;1.174535;0.9870679;1.244597;12359.5;0.263645;False;27.08.2023 16:51:02:77;1693147862077;Offscreen;
2399;1449;1.024873;1.179016;0.9769232;1.220206;12273.9;0.2608062;False;27.08.2023 16:51:02:99;1693147862099;Offscreen;
2411;1433;1.030236;1.166147;1.100231;1.041776;12196.9;0.2629892;False;27.08.2023 16:51:02:116;1693147862116;Offscreen;
2446;1405;1.044891;1.143274;1.144113;1.006624;12127.6;0.2633308;False;27.08.2023 16:51:02:133;1693147862133;Offscreen;
2444;1395;1.044098;1.135453;0.9781702;1.163594;12146.0;0.2558058;False;27.08.2023 16:51:02:156;1693147862156;Offscreen;
2426;1391;1.036496;1.132343;0.9769601;1.138359;12162.5;0.2557515;False;27.08.2023 16:51:02:179;1693147862179;Offscreen;
2448;1369;1.045972;1.114319;1.15499;0.97816;12177.4;0.2580281;False;27.08.2023 16:51:02:196;1693147862196;Offscreen;
2489;1340;1.063473;1.090906;1.169533;0.9706967;12190.8;0.2584183;False;27.08.2023 16:51:02:213;1693147862213;Offscreen;
2515;1317;1.074478;1.071764;1.094388;1.008644;12150.8;0.244377;False;27.08.2023 16:51:02:235;1693147862235;Offscreen;
2556;1289;1.092266;1.048838;1.194489;0.9371766;12114.8;0.2460155;False;27.08.2023 16:51:02:255;1693147862255;Offscreen;
2542;1281;1.086099;1.04276;0.9631171;1.085497;12079.1;0.2455028;False;27.08.2023 16:51:02:279;1693147862279;Offscreen;
2521;1276;1.077079;1.038917;1.027622;1.031832;12047.0;0.2478193;False;27.08.2023 16:51:02:296;1693147862296;Offscreen;
2489;1277;1.063613;1.039413;0.9890118;1.059074;12038.5;0.2520264;False;27.08.2023 16:51:02:318;1693147862318;Offscreen;
2488;1263;1.062929;1.027757;1.111855;0.9295424;12031.0;0.2532806;False;27.08.2023 16:51:02:336;1693147862336;Offscreen;
2478;1252;1.058681;1.019109;1.026391;0.9949636;11985.5;0.2454609;False;27.08.2023 16:51:02:357;1693147862357;Offscreen;
2485;1235;1.061769;1.005262;1.104474;0.9260121;11944.6;0.2469485;False;27.08.2023 16:51:02:374;1693147862374;Offscreen;
2489;1219;1.063342;0.9920876;1.063806;0.9394636;11911.2;0.2509592;False;27.08.2023 16:51:02:397;1693147862397;Offscreen;
2509;1196;1.072146;0.9738916;1.138446;0.8770891;11881.0;0.2523868;False;27.08.2023 16:51:02:414;1693147862414;Offscreen;
2514;1188;1.073989;0.9671462;1.053517;0.9852073;11793.9;0.249096;False;27.08.2023 16:51:02:437;1693147862437;Offscreen;
2539;1174;1.08469;0.9556511;1.165547;0.8881067;11715.5;0.2508888;False;27.08.2023 16:51:02:455;1693147862455;Offscreen;
2570;1159;1.098119;0.9433136;1.165601;0.888062;11644.9;0.2510562;False;27.08.2023 16:51:02:472;1693147862472;Offscreen;
2557;1176;1.092286;0.9569045;0.9897178;1.119079;11610.6;0.2560054;False;27.08.2023 16:51:02:495;1693147862495;Offscreen;
2525;1200;1.078923;0.976746;0.9922612;1.085441;11579.5;0.252154;False;27.08.2023 16:51:02:518;1693147862518;Offscreen;
2488;1227;1.062852;0.9989991;0.9843618;1.102269;11551.5;0.2536588;False;27.08.2023 16:51:02:535;1693147862535;Offscreen;
2457;1249;1.049728;1.016868;1.006529;1.074175;11526.3;0.2543688;False;27.08.2023 16:51:02:550;1693147862550;Offscreen;
2425;1274;1.036253;1.037302;0.9782129;1.13356;11585.9;0.2417233;False;27.08.2023 16:51:02:573;1693147862573;Offscreen;
2321;1309;0.9918559;1.06581;0.6800085;1.218303;11744.3;0.1565785;False;27.08.2023 16:51:02:596;1693147862596;Offscreen;
2211;1346;0.9447353;1.095657;0.7357216;1.226485;11886.8;0.1574451;False;27.08.2023 16:51:02:613;1693147862613;Offscreen;
2107;1380;0.9002888;1.123567;0.7243801;1.232987;12015.1;0.1571066;False;27.08.2023 16:51:02:632;1693147862632;Offscreen;
2015;1403;0.8609208;1.141899;0.7160934;1.180102;12089.5;0.1663301;False;27.08.2023 16:51:02:655;1693147862655;Offscreen;
1939;1414;0.8285778;1.150708;0.7211543;1.149131;12156.5;0.1668514;False;27.08.2023 16:51:02:673;1693147862673;Offscreen;
1928;1417;0.8237298;1.153626;0.9147793;1.142016;12331.9;0.1845867;False;27.08.2023 16:51:02:697;1693147862697;Offscreen;
1947;1415;0.8318192;1.151967;0.9182353;1.126452;12489.8;0.1852205;False;27.08.2023 16:51:02:714;1693147862714;Offscreen;
1973;1401;0.8431038;1.140383;0.9034637;1.051489;12491.0;0.198969;False;27.08.2023 16:51:02:737;1693147862737;Offscreen;
2001;1382;0.8548024;1.124982;0.9056325;1.044805;12492.1;0.1996372;False;27.08.2023 16:51:02:754;1693147862754;Offscreen;
2039;1361;0.871031;1.108177;0.9575749;1.031884;12402.9;0.2222234;False;27.08.2023 16:51:02:777;1693147862777;Offscreen;
2076;1343;0.8871886;1.092937;0.9547861;1.035242;12322.6;0.222697;False;27.08.2023 16:51:02:796;1693147862796;Offscreen;
2113;1324;0.9026933;1.078098;0.9651924;1.017382;12278.0;0.2292108;False;27.08.2023 16:51:02:819;1693147862819;Offscreen;
2160;1301;0.9229198;1.058599;1.027037;0.9577801;12238.0;0.230398;False;27.08.2023 16:51:02:836;1693147862836;Offscreen;
2190;1288;0.9355114;1.048443;0.9574767;1.043638;12122.2;0.228778;False;27.08.2023 16:51:02:859;1693147862859;Offscreen;
