X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1673;610;0.7148336;0.4968995;0.545549;0.5005564;13024.5;0.139992;False;27.08.2023 16:00:47:257;1693144847257;_mainView;
1602;622;0.6845496;0.5068971;0.5920215;0.5833173;13035.1;0.1499106;False;27.08.2023 16:00:47:277;1693144847277;_mainView;
1547;639;0.6609905;0.5205069;0.5892571;0.5923273;13044.7;0.1500518;False;27.08.2023 16:00:47:293;1693144847293;_mainView;
1494;654;0.6382943;0.5322195;0.5464309;0.5737426;13040.4;0.1570595;False;27.08.2023 16:00:47:312;1693144847312;_mainView;
1446;661;0.6179236;0.5378594;0.5417586;0.5369477;13036.5;0.1572614;False;27.08.2023 16:00:47:328;1693144847328;_mainView;
1406;663;0.6007726;0.5402307;0.5417588;0.5369478;13033.0;0.157261;False;27.08.2023 16:00:47:349;1693144847349;_mainView;
1375;667;0.5877718;0.543161;0.5499666;0.5577385;13014.9;0.15234;False;27.08.2023 16:00:47:369;1693144847369;_mainView;
1360;675;0.5813379;0.5498653;0.5809167;0.5933266;12998.7;0.1528261;False;27.08.2023 16:00:47:384;1693144847384;_mainView;
1354;685;0.5784745;0.557498;0.5809126;0.5933304;12984.1;0.152811;False;27.08.2023 16:00:47:401;1693144847401;_mainView;
1291;682;0.5517442;0.5550634;0.3427177;0.5040379;12998.5;0.1469048;False;27.08.2023 16:00:47:421;1693144847421;_mainView;
1184;699;0.5058916;0.5691445;0.2357498;0.695234;13023.9;0.166726;False;27.08.2023 16:00:47:439;1693144847439;_mainView;
1069;720;0.4569564;0.5862568;0.2388603;0.6704387;13046.9;0.1667941;False;27.08.2023 16:00:47:457;1693144847457;_mainView;
964;740;0.4119593;0.6028476;0.2388594;0.6704418;13067.5;0.1667975;False;27.08.2023 16:00:47:473;1693144847473;_mainView;
905;808;0.3867444;0.6577452;0.360967;1.043633;13098.2;0.1886033;False;27.08.2023 16:00:47:492;1693144847492;_mainView;
871;886;0.3724295;0.7214764;0.3564551;1.025043;13125.9;0.1887295;False;27.08.2023 16:00:47:509;1693144847509;_mainView;
851;957;0.3637883;0.7793929;0.3504737;0.9991698;13195.2;0.1943947;False;27.08.2023 16:00:47:527;1693144847527;_mainView;
847;1004;0.3620841;0.8172376;0.3830345;0.8949067;13257.5;0.1944819;False;27.08.2023 16:00:47:545;1693144847545;_mainView;
857;1051;0.3661846;0.8553672;0.4069358;1.016726;13301.3;0.1883285;False;27.08.2023 16:00:47:565;1693144847565;_instructions;
875;1095;0.3738848;0.8914524;0.4208253;1.034781;13340.8;0.1884109;False;27.08.2023 16:00:47:581;1693144847581;_instructions;
895;1134;0.3823293;0.9227428;0.4208251;1.034782;13376.4;0.1884109;False;27.08.2023 16:00:47:598;1693144847598;_instructions;
893;1169;0.3817966;0.9517134;0.34318;1.064034;13350.5;0.1803862;False;27.08.2023 16:00:47:618;1693144847618;_instructions;
895;1200;0.3826616;0.9765312;0.3919592;1.063977;13327.3;0.1803838;False;27.08.2023 16:00:47:634;1693144847634;_instructions;
903;1207;0.385985;0.9825262;0.4099119;0.9314375;13315.5;0.1857936;False;27.08.2023 16:00:47:654;1693144847654;_instructions;
912;1216;0.3895873;0.9897776;0.4058517;1.025337;13304.9;0.1857662;False;27.08.2023 16:00:47:669;1693144847669;_instructions;
919;1225;0.392922;0.9967944;0.4058495;1.025325;13295.3;0.1857681;False;27.08.2023 16:00:47:687;1693144847687;_instructions;
929;1226;0.3969213;0.9981229;0.4164169;0.9806547;13328.0;0.1888577;False;27.08.2023 16:00:47:706;1693144847706;_instructions;
927;1222;0.396356;0.9949461;0.3754836;0.9633411;13278.6;0.1867575;False;27.08.2023 16:00:47:725;1693144847725;_instructions;
934;1212;0.3992189;0.9863542;0.4251404;0.9283097;13234.2;0.1866973;False;27.08.2023 16:00:47:744;1693144847744;_instructions;
944;1199;0.4032741;0.9763221;0.4251438;0.9283368;13194.2;0.1866882;False;27.08.2023 16:00:47:760;1693144847760;_instructions;
965;1184;0.4126382;0.9636903;0.4734946;0.9000812;13269.8;0.1825666;False;27.08.2023 16:00:47:778;1693144847778;_instructions;
982;1173;0.4196415;0.954882;0.4395002;0.9333673;13337.8;0.1824614;False;27.08.2023 16:00:47:794;1693144847794;_instructions;
998;1162;0.4263421;0.9457821;0.4532686;0.9063678;13399.0;0.1824644;False;27.08.2023 16:00:47:812;1693144847812;_instructions;
1009;1161;0.4310521;0.9447809;0.4427748;0.9733931;13444.3;0.1809886;False;27.08.2023 16:00:47:833;1693144847833;_instructions;
1008;1144;0.4307756;0.9310505;0.4094065;0.8217782;13436.3;0.1799638;False;27.08.2023 16:00:47:854;1693144847854;_instructions;
999;1137;0.426743;0.9254699;0.3945795;0.935048;13429.2;0.1798022;False;27.08.2023 16:00:47:868;1693144847868;_instructions;
986;1135;0.4215015;0.9240609;0.3945797;0.9350463;13422.8;0.1798024;False;27.08.2023 16:00:47:886;1693144847886;_instructions;
971;1080;0.4148038;0.8794338;0.3807619;0.5167947;13405.5;0.174635;False;27.08.2023 16:00:47:905;1693144847905;_instructions;
965;1045;0.4122641;0.8503537;0.4184433;0.7911741;13390.0;0.1745191;False;27.08.2023 16:00:47:922;1693144847922;_instructions;
956;1030;0.4084175;0.838775;0.3869594;0.8610485;13416.4;0.1777585;False;27.08.2023 16:00:47:942;1693144847942;_mainView;
957;1022;0.4088344;0.8315951;0.4278632;0.819253;13440.0;0.1776277;False;27.08.2023 16:00:47:957;1693144847957;_mainView;
961;1022;0.4105316;0.8321728;0.4228509;0.8660375;13461.3;0.1776476;False;27.08.2023 16:00:47:974;1693144847974;_mainView;
964;1028;0.4118819;0.8364662;0.4161497;0.8695616;13535.3;0.1786384;False;27.08.2023 16:00:47:994;1693144847994;_mainView;
963;1038;0.4116601;0.8450652;0.4043575;0.8986425;13601.9;0.1785242;False;27.08.2023 16:00:48:12;1693144848012;_mainView;
950;1045;0.4062013;0.8506211;0.3620432;0.8616334;13684.0;0.1753595;False;27.08.2023 16:00:48:31;1693144848031;_instructions;
931;1057;0.3978022;0.8604118;0.3505979;0.9187084;13758.0;0.1751277;False;27.08.2023 16:00:48:48;1693144848048;_instructions;
924;1063;0.3949181;0.8655742;0.405149;0.8685098;13818.0;0.1780128;False;27.08.2023 16:00:48:67;1693144848067;_instructions;
922;1062;0.3939587;0.864341;0.3977278;0.833241;13872.0;0.1778308;False;27.08.2023 16:00:48:85;1693144848085;_instructions;
922;1057;0.393946;0.8604375;0.3977285;0.8332158;13920.6;0.1778449;False;27.08.2023 16:00:48:100;1693144848100;_instructions;
918;1070;0.3922937;0.8709273;0.3787072;0.9733273;13923.8;0.1725481;False;27.08.2023 16:00:48:121;1693144848121;_instructions;
892;1078;0.3811157;0.8775133;0.295549;0.8893653;13935.7;0.1750418;False;27.08.2023 16:00:48:141;1693144848141;_instructions;
862;1092;0.3683733;0.8889784;0.3084963;0.9569219;13946.4;0.1746828;False;27.08.2023 16:00:48:157;1693144848157;_instructions;
834;1107;0.3563233;0.9013384;0.3085001;0.9568958;13955.9;0.1747032;False;27.08.2023 16:00:48:176;1693144848176;_instructions;
814;1111;0.3479407;0.9042009;0.3275822;0.87774;13943.3;0.168027;False;27.08.2023 16:00:48:197;1693144848197;_instructions;
814;1107;0.347893;0.9010544;0.3814688;0.863485;13932.0;0.1678034;False;27.08.2023 16:00:48:212;1693144848212;_instructions;
822;1100;0.3515003;0.8956209;0.3814674;0.8635238;13921.8;0.1677812;False;27.08.2023 16:00:48:230;1693144848230;_instructions;
820;1090;0.350697;0.8876982;0.3294485;0.8443226;13942.8;0.1715011;False;27.08.2023 16:00:48:251;1693144848251;_instructions;
849;1077;0.362844;0.876363;0.4663597;0.8149102;13954.0;0.1735809;False;27.08.2023 16:00:48:271;1693144848271;_instructions;
876;1065;0.3744684;0.866573;0.4211913;0.8317009;13964.1;0.1734124;False;27.08.2023 16:00:48:286;1693144848286;_instructions;
900;1055;0.3846074;0.8585142;0.4211877;0.8316706;13973.1;0.1734297;False;27.08.2023 16:00:48:306;1693144848306;_instructions;
894;1052;0.3819381;0.8562884;0.3188191;0.8705726;13975.0;0.176091;False;27.08.2023 16:00:48:327;1693144848327;_instructions;
886;1058;0.3787791;0.8616287;0.3635219;0.9147269;13976.8;0.1759216;False;27.08.2023 16:00:48:346;1693144848346;_instructions;
860;1068;0.3676396;0.8695769;0.2884968;0.9135401;13953.8;0.1735291;False;27.08.2023 16:00:48:369;1693144848369;_instructions;
833;1078;0.3561158;0.8772183;0.30614;0.9080808;13933.2;0.1732846;False;27.08.2023 16:00:48:386;1693144848386;_instructions;
813;1095;0.3473828;0.8911856;0.3220001;0.9755048;13957.0;0.1769086;False;27.08.2023 16:00:48:408;1693144848408;_instructions;
798;1119;0.3412755;0.9108842;0.3262559;1.016874;13978.4;0.1767162;False;27.08.2023 16:00:48:422;1693144848422;_instructions;
789;1157;0.3372456;0.9414526;0.3287326;1.113935;13997.7;0.1766417;False;27.08.2023 16:00:48:440;1693144848440;_instructions;
781;1159;0.3339464;0.9436071;0.3230448;0.8375174;13993.8;0.1770771;False;27.08.2023 16:00:48:461;1693144848461;_instructions;
767;1136;0.3277299;0.9250137;0.289789;0.7628147;13982.1;0.1724737;False;27.08.2023 16:00:48:482;1693144848482;_instructions;
751;1115;0.3209473;0.9074245;0.2901557;0.8375921;13971.5;0.1723229;False;27.08.2023 16:00:48:498;1693144848498;_instructions;
741;1094;0.3167481;0.8908784;0.3095737;0.8255854;13962.0;0.1722649;False;27.08.2023 16:00:48:515;1693144848515;_instructions;
766;1084;0.3273451;0.8820406;0.4318288;0.8761444;13964.3;0.1737035;False;27.08.2023 16:00:48:537;1693144848537;_instructions;
773;1084;0.3302283;0.8823602;0.3110829;0.920812;13954.5;0.1777697;False;27.08.2023 16:00:48:559;1693144848559;_instructions;
790;1090;0.3375429;0.8876681;0.3862329;0.9301843;13945.6;0.1775416;False;27.08.2023 16:00:48:575;1693144848575;_instructions;
810;1099;0.3460076;0.8945874;0.3862332;0.9301891;13937.6;0.1775393;False;27.08.2023 16:00:48:593;1693144848593;_instructions;
838;1097;0.3580017;0.8932476;0.4226981;0.8541497;13892.1;0.1878173;False;27.08.2023 16:00:48:613;1693144848613;_instructions;
871;1105;0.3721753;0.8996329;0.4405587;0.9577656;13851.1;0.1877498;False;27.08.2023 16:00:48:631;1693144848631;_instructions;
899;1111;0.3844202;0.9045647;0.4280527;0.9193959;13814.2;0.1877839;False;27.08.2023 16:00:48:647;1693144848647;_instructions;
920;1106;0.3932807;0.9002982;0.4167927;0.8450978;13856.8;0.1741754;False;27.08.2023 16:00:48:669;1693144848669;_instructions;
932;1092;0.3983199;0.8892478;0.4040077;0.8153276;13866.1;0.1780898;False;27.08.2023 16:00:48:690;1693144848690;_instructions;
939;1077;0.4011444;0.8764455;0.4040373;0.8155565;13874.4;0.1780148;False;27.08.2023 16:00:48:706;1693144848706;_instructions;
942;1062;0.4026941;0.8642612;0.4040394;0.8155728;13881.9;0.1780096;False;27.08.2023 16:00:48:723;1693144848723;_instructions;
950;1040;0.4060709;0.8466779;0.4276624;0.7509215;13864.5;0.1796587;False;27.08.2023 16:00:48:744;1693144848744;_mainView;
956;1025;0.4086604;0.8341432;0.4163495;0.8019369;13848.9;0.1796115;False;27.08.2023 16:00:48:759;1693144848759;_mainView;
956;1006;0.408562;0.8193281;0.3972569;0.7478403;13828.9;0.1801454;False;27.08.2023 16:00:48:780;1693144848780;_mainView;
958;984;0.4094049;0.8010425;0.4167607;0.7101513;13810.8;0.1801242;False;27.08.2023 16:00:48:796;1693144848796;_mainView;
950;971;0.4058678;0.7908304;0.3732572;0.7806401;13783.1;0.1839477;False;27.08.2023 16:00:48:815;1693144848815;_mainView;
939;952;0.4014706;0.7748188;0.3795095;0.6840439;13758.1;0.1839897;False;27.08.2023 16:00:48:832;1693144848832;_mainView;
929;931;0.3971718;0.7579979;0.3795097;0.6840436;13735.6;0.1839896;False;27.08.2023 16:00:48:849;1693144848849;_mainView;
913;928;0.3904239;0.7551638;0.3521474;0.799936;13747.0;0.176727;False;27.08.2023 16:00:48:870;1693144848870;_mainView;
901;938;0.3852313;0.763981;0.3697169;0.848242;13757.2;0.1767222;False;27.08.2023 16:00:48:885;1693144848885;_mainView;
907;951;0.3877194;0.7741247;0.429298;0.8221191;13753.0;0.1730751;False;27.08.2023 16:00:48:907;1693144848907;_mainView;
923;962;0.3944439;0.7828559;0.4398647;0.8138162;13749.2;0.173071;False;27.08.2023 16:00:48:922;1693144848922;_mainView;
933;946;0.3987502;0.7699574;0.4070438;0.6281124;13737.6;0.1767136;False;27.08.2023 16:00:48:941;1693144848941;_mainView;
933;908;0.3989139;0.739392;0.3828152;0.5393781;13727.2;0.1767955;False;27.08.2023 16:00:48:961;1693144848961;_mainView;
945;909;0.4037873;0.7403477;0.4433475;0.8720967;13690.3;0.1689195;False;27.08.2023 16:00:48:980;1693144848980;_mainView;
950;932;0.4060855;0.7590789;0.4053062;0.9098119;13657.0;0.1689302;False;27.08.2023 16:00:48:995;1693144848995;_mainView;
952;963;0.4070075;0.7835695;0.4053054;0.9098074;13627.1;0.16893;False;27.08.2023 16:00:49:13;1693144849013;_mainView;
949;971;0.4054191;0.7908106;0.3885716;0.7513332;13629.4;0.168188;False;27.08.2023 16:00:49:34;1693144849034;_mainView;
940;953;0.4018088;0.7757156;0.3784464;0.6217799;13631.6;0.1682535;False;27.08.2023 16:00:49:49;1693144849049;_mainView;
942;940;0.402696;0.7649012;0.4246498;0.7368106;13612.1;0.1667238;False;27.08.2023 16:00:49:68;1693144849068;_mainView;
949;930;0.405459;0.7571378;0.4246684;0.736883;13594.7;0.1667573;False;27.08.2023 16:00:49:85;1693144849085;_mainView;
948;931;0.4052975;0.7579777;0.3927684;0.7963701;13593.1;0.1734911;False;27.08.2023 16:00:49:105;1693144849105;_mainView;
932;918;0.3985337;0.7475852;0.3433605;0.6584026;13591.7;0.173508;False;27.08.2023 16:00:49:120;1693144849120;_mainView;
912;901;0.3896097;0.7333969;0.3433605;0.6584026;13590.4;0.1735081;False;27.08.2023 16:00:49:139;1693144849139;_mainView;
900;900;0.3847458;0.7324231;0.3807636;0.7818802;13612.4;0.169114;False;27.08.2023 16:00:49:159;1693144849159;_mainView;
901;907;0.3851158;0.7381701;0.4078792;0.789552;13632.1;0.1691588;False;27.08.2023 16:00:49:177;1693144849177;_mainView;
912;935;0.3896184;0.7611109;0.4252833;0.9271733;13602.3;0.1782548;False;27.08.2023 16:00:49:196;1693144849196;_mainView;
924;969;0.3950581;0.7888946;0.4217106;0.9252545;13575.6;0.1781759;False;27.08.2023 16:00:49:215;1693144849215;_mainView;
943;974;0.4031483;0.7931269;0.447881;0.7154706;13536.3;0.1769321;False;27.08.2023 16:00:49:233;1693144849233;_mainView;
957;987;0.4089915;0.803126;0.4244362;0.8685071;13501.0;0.1769173;False;27.08.2023 16:00:49:249;1693144849249;_mainView;
967;1001;0.4132194;0.8145711;0.4244373;0.8685179;13469.3;0.1769165;False;27.08.2023 16:00:49:267;1693144849267;_mainView;
925;983;0.3951653;0.8000252;0.2290158;0.6335853;13505.1;0.1658559;False;27.08.2023 16:00:49:287;1693144849287;_mainView;
864;953;0.369303;0.7756774;0.2289991;0.6336585;13537.3;0.1658859;False;27.08.2023 16:00:49:304;1693144849304;_mainView;
825;857;0.3524864;0.6980683;0.318487;0.1561554;13551.8;0.1129833;True;27.08.2023 16:00:49:322;1693144849322;_mainView;
805;740;0.3439331;0.6026302;0.341482;0.1293917;13564.9;0.1131606;True;27.08.2023 16:00:49:339;1693144849339;_mainView;
783;624;0.3348881;0.5078045;0.2948921;0.1118705;13577.4;0.1175732;True;27.08.2023 16:00:49:358;1693144849358;_mainView;
760;521;0.3247837;0.4239498;0.2780364;0.1160871;13588.7;0.1175983;True;27.08.2023 16:00:49:375;1693144849375;_mainView;
725;499;0.3099625;0.4064473;0.2285756;0.6017912;13659.2;0.1552715;False;27.08.2023 16:00:49:395;1693144849395;_mainView;
691;523;0.2954913;0.4257787;0.2361081;0.6562644;13722.6;0.1553335;False;27.08.2023 16:00:49:410;1693144849410;_mainView;
663;569;0.2833013;0.4637875;0.2413286;0.6991717;13779.7;0.1553251;False;27.08.2023 16:00:49:427;1693144849427;_mainView;
638;615;0.2727906;0.5007945;0.2354349;0.6522214;13797.7;0.1620738;False;27.08.2023 16:00:49:448;1693144849448;_mainView;
620;659;0.2652208;0.5367858;0.245333;0.6838893;13814.0;0.1620838;False;27.08.2023 16:00:49:462;1693144849462;_mainView;
608;698;0.2597568;0.5684431;0.2453323;0.683891;13828.6;0.1620842;False;27.08.2023 16:00:49:479;1693144849479;_mainView;
629;739;0.2691031;0.601437;0.3683887;0.745479;13744.9;0.1593767;False;27.08.2023 16:00:49:500;1693144849500;_mainView;
653;759;0.2791319;0.6183488;0.324035;0.6242346;13731.8;0.1600631;False;27.08.2023 16:00:49:519;1693144849519;_mainView;
656;792;0.2804452;0.6446314;0.2506447;0.7930335;13720.0;0.1600599;False;27.08.2023 16:00:49:535;1693144849535;_mainView;
650;826;0.2778;0.6721775;0.2506447;0.7930334;13709.4;0.1600597;False;27.08.2023 16:00:49:553;1693144849553;_mainView;
677;775;0.289609;0.6312203;0.3977986;0.1815379;13683.6;0.1060603;True;27.08.2023 16:00:49:571;1693144849571;_mainView;
717;694;0.3064667;0.5646894;0.3977545;0.1815219;13660.4;0.106091;True;27.08.2023 16:00:49:589;1693144849589;_mainView;
765;601;0.3270417;0.4891278;0.4285529;0.1350552;13647.5;0.09811801;True;27.08.2023 16:00:49:609;1693144849609;_mainView;
810;512;0.3463226;0.4170885;0.4220877;0.128685;13635.9;0.09817792;True;27.08.2023 16:00:49:626;1693144849626;_mainView;
813;436;0.3475001;0.3549279;0.2790864;0.1337881;13611.5;0.1138637;True;27.08.2023 16:00:49:645;1693144849645;_mainView;
798;373;0.3412178;0.3036655;0.2845927;0.1324466;13589.6;0.1138836;True;27.08.2023 16:00:49:663;1693144849663;_mainView;
778;322;0.3323465;0.2627148;0.2845815;0.132444;13569.8;0.1138859;True;27.08.2023 16:00:49:679;1693144849679;_mainView;
740;311;0.3161879;0.2538567;0.2187666;0.3466893;13601.5;0.1424603;False;27.08.2023 16:00:49:698;1693144849698;_mainView;
701;328;0.2998683;0.267514;0.2306474;0.4161364;13630.0;0.1424652;False;27.08.2023 16:00:49:715;1693144849715;_mainView;
669;396;0.2859651;0.3224362;0.2373426;0.7204145;13640.9;0.1560372;False;27.08.2023 16:00:49:736;1693144849736;_mainView;
646;492;0.2760086;0.4006839;0.2501689;0.8239694;13650.7;0.1560803;False;27.08.2023 16:00:49:750;1693144849750;_mainView;
629;590;0.2688561;0.4806909;0.250167;0.8239745;13659.5;0.1560854;False;27.08.2023 16:00:49:769;1693144849769;_mainView;
646;657;0.2759697;0.5350093;0.3636695;0.6591313;13663.0;0.1587084;False;27.08.2023 16:00:49:789;1693144849789;_mainView;
693;702;0.2963114;0.5715885;0.4353827;0.653393;13628.4;0.15911;False;27.08.2023 16:00:49:809;1693144849809;_mainView;
747;725;0.3191156;0.5900089;0.4249082;0.593818;13597.3;0.1590642;False;27.08.2023 16:00:49:824;1693144849824;_mainView;
797;735;0.3405339;0.5984868;0.4249082;0.5938174;13569.4;0.1590639;False;27.08.2023 16:00:49:841;1693144849841;_mainView;
841;757;0.3593469;0.616281;0.4278329;0.7287963;13517.8;0.1607387;False;27.08.2023 16:00:49:862;1693144849862;_mainView;
877;781;0.3749883;0.6362414;0.4278541;0.7288848;13471.3;0.1607284;False;27.08.2023 16:00:49:876;1693144849876;_mainView;
907;804;0.3875505;0.6549934;0.4278541;0.7288846;13429.5;0.1607283;False;27.08.2023 16:00:49:894;1693144849894;_mainView;
927;835;0.3961769;0.6801885;0.4164715;0.8121567;13399.8;0.1603804;False;27.08.2023 16:00:49:914;1693144849914;_mainView;
942;871;0.4025886;0.7090393;0.4205535;0.8450722;13432.7;0.1568071;False;27.08.2023 16:00:49:933;1693144849933;_mainView;
953;892;0.4071697;0.7261634;0.4189988;0.7505897;13462.2;0.1567395;False;27.08.2023 16:00:49:948;1693144849948;_mainView;
960;904;0.410454;0.7363017;0.4189985;0.7505897;13488.8;0.1567394;False;27.08.2023 16:00:49:967;1693144849967;_mainView;
973;909;0.4158263;0.7397802;0.4468589;0.7274085;13458.5;0.155732;False;27.08.2023 16:00:49:986;1693144849986;_mainView;
988;924;0.4224336;0.7523501;0.4552003;0.8420042;13431.1;0.1557053;False;27.08.2023 16:00:50:2;1693144850002;_mainView;
999;936;0.426826;0.7622784;0.4363046;0.793289;13404.0;0.159674;False;27.08.2023 16:00:50:23;1693144850023;_mainView;
1001;951;0.4277551;0.7742621;0.4176241;0.8329402;13379.5;0.1596378;False;27.08.2023 16:00:50:40;1693144850040;_mainView;
999;965;0.427067;0.7858468;0.4176236;0.8329052;13357.5;0.1596479;False;27.08.2023 16:00:50:55;1693144850055;_mainView;
1003;963;0.4285683;0.7840059;0.4437473;0.7218652;13338.9;0.1681667;False;27.08.2023 16:00:50:74;1693144850074;_mainView;
1008;954;0.4308681;0.7764964;0.4437667;0.7219736;13322.2;0.1681307;False;27.08.2023 16:00:50:91;1693144850091;_mainView;
1001;950;0.4276905;0.7732158;0.3921438;0.7765689;13357.6;0.1700756;False;27.08.2023 16:00:50:110;1693144850110;_mainView;
988;948;0.4224606;0.7721469;0.3921695;0.7766193;13389.5;0.1700772;False;27.08.2023 16:00:50:126;1693144850126;_mainView;
977;944;0.4174304;0.7685866;0.3971055;0.7435309;13404.3;0.1759001;False;27.08.2023 16:00:50:145;1693144850145;_mainView;
962;949;0.4110406;0.7728402;0.3786843;0.822377;13417.5;0.1758854;False;27.08.2023 16:00:50:160;1693144850160;_mainView;
947;958;0.4047461;0.7800559;0.3786843;0.8223765;13429.5;0.1758853;False;27.08.2023 16:00:50:178;1693144850178;_mainView;
943;951;0.4030335;0.7745073;0.4144064;0.6994688;13453.4;0.1750375;False;27.08.2023 16:00:50:197;1693144850197;_mainView;
927;955;0.3962479;0.7778125;0.3471797;0.8275785;13475.0;0.1750215;False;27.08.2023 16:00:50:213;1693144850213;_mainView;
910;946;0.3887251;0.7700361;0.3541303;0.6924567;13504.4;0.1749289;False;27.08.2023 16:00:50:234;1693144850234;_mainView;
881;934;0.3765003;0.7605372;0.3060828;0.7136464;13530.9;0.1749919;False;27.08.2023 16:00:50:249;1693144850249;_mainView;
861;919;0.3680231;0.7484047;0.3475929;0.6867574;13613.3;0.1740676;False;27.08.2023 16:00:50:268;1693144850268;_mainView;
