UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;3;Waypoint;1;33,6;1,150768;141,3415;136,6006;136,6006;131,2932;(-117.10, -0.44, 392.79);34,74268;True;False;1;0,1922187;0,57;0,00;0,00;5;5;5;5;0;1,8;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;33,7;0,9646887;140,3768;135,4577;135,4577;130,3288;(-117.35, -0.44, 393.59);33,0552;True;False;1;0,1840929;0,57;0,00;0,00;5;5;5;5;0;1,9;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;33,8;1,135757;139,2411;134,3147;134,3147;129,1932;(-117.66, -0.44, 394.54);34,49368;True;False;1;0,1777832;0,57;0,00;0,00;5;5;5;5;0;2,0;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;33,9;1,137882;138,1032;133,1718;133,1718;128,0556;(-117.96, -0.44, 395.49);33,52626;True;False;1;0,1749606;0,57;0,00;0,00;5;5;5;5;0;2,1;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;34,0;0,9627544;137,1405;132,6004;132,6004;127,0932;(-118.22, -0.44, 396.29);34,00341;True;False;1;0,1740443;0,57;0,00;0,00;5;5;5;5;0;2,2;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;34,1;1,151829;135,9888;131,4575;131,4575;125,9417;(-118.53, -0.44, 397.25);34,26064;True;False;1;0,1739132;0,57;0,00;0,00;5;5;5;5;0;2,3;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;34,2;1,114417;134,8744;130,3146;130,3146;124,8277;(-118.83, -0.44, 398.18);33,6032;True;False;1;0,1732376;0,57;0,00;0,00;5;5;5;5;0;2,4;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;34,3;0,992597;133,8819;129,1718;129,1718;123,8354;(-119.10, -0.44, 399.00);35,06046;True;False;1;0,1735996;0,57;0,00;0,00;5;5;5;5;0;2,5;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;34,4;1,111623;132,7704;128,0289;128,0289;122,7243;(-119.40, -0.44, 399.93);33,33223;True;False;1;0,1742086;0,57;0,00;0,00;5;5;5;5;0;2,6;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;34,5;1,145682;131,6248;126,886;126,886;121,5791;(-119.72, -0.44, 400.88);34,58799;True;False;1;0,1740642;0,57;0,00;0,00;5;5;5;5;0;2,7;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;34,6;0,9594831;130,6654;125,7431;125,7431;120,62;(-119.98, -0.44, 401.68);32,8666;True;False;1;0,1740963;0,57;0,00;0,00;5;5;5;5;0;2,8;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;34,7;1,130217;129,5353;124,6002;124,6002;119,4903;(-120.28, -0.44, 402.62);34,33086;True;False;1;0,1737698;0,57;0,00;0,00;5;5;5;5;0;2,9;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;34,8;1,149341;128,386;123,4573;123,4573;118,3413;(-120.60, -0.44, 403.57);34,58046;True;False;1;0,1729758;0,57;0,00;0,00;5;5;5;5;0;3,0;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;34,9;0,9349998;127,4511;122,8859;122,8859;117,4068;(-120.85, -0.44, 404.35);32,99479;True;False;1;0,1725319;0,57;0,00;0,00;5;5;5;5;0;3,1;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;35,0;1,135091;126,3162;121,743;121,743;116,2721;(-121.16, -0.44, 405.29);34,48857;True;False;1;0,1709707;0,57;0,00;0,00;5;5;5;5;0;3,2;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;35,1;1,13862;125,1777;120,6001;120,6001;115,134;(-121.47, -0.44, 406.24);33,54501;True;False;1;0,1691945;0,57;0,00;0,00;5;5;5;5;0;3,3;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;35,2;0,964225;124,2135;119,4572;119,4572;114,1702;(-121.73, -0.44, 407.04);34,0701;True;False;1;0,1670184;0,57;0,00;0,00;5;5;5;5;0;3,4;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;35,3;1,171775;123,0419;118,3143;118,3143;112,9989;(-122.05, -0.44, 408.02);35,57254;True;False;1;0,1628851;0,57;0,00;0,00;5;5;5;5;0;3,5;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;35,4;1,221385;121,8206;117,1714;117,1714;111,778;(-122.39, -0.44, 409.03);36,85856;True;False;1;0,1559731;0,57;0,00;0,00;5;5;5;5;0;3,6;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;35,5;1,086518;120,7342;116,0286;116,0286;110,6919;(-122.68, -0.44, 409.94);38,34855;True;False;1;0,1480095;0,57;0,00;0,00;5;5;5;5;0;3,7;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;35,6;1,313898;119,4205;114,3143;114,3143;109,3786;(-123.04, -0.44, 411.03);39,8297;True;False;1;0,1359155;0,57;0,00;0,00;5;5;5;5;0;3,8;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;35,7;1,362207;118,0584;113,1714;113,1714;108,017;(-123.41, -0.44, 412.16);41,08592;True;False;1;0,1215221;0,57;0,00;0,00;5;5;5;5;0;3,9;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;35,8;1,206142;116,8524;111,4571;111,4571;106,8113;(-123.74, -0.44, 413.16);42,52024;True;False;1;0,1101598;0,57;0,00;0,00;5;5;5;5;0;4,0;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;35,9;1,451036;115,4016;110,3142;110,3142;105,3609;(-124.14, -0.44, 414.37);43,92641;True;False;1;0,09788001;0,57;0,00;0,00;5;5;5;5;0;4,1;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;36,0;1,496808;113,9049;108,5999;108,5999;103,8647;(-124.54, -0.44, 415.61);45,11;True;False;1;0,08375722;0,57;0,00;0,00;5;5;5;5;0;4,2;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;36,1;1,319192;112,5859;107,457;107,457;102,5461;(-124.90, -0.44, 416.71);46,46215;True;False;1;0,07238199;0,57;0,00;0,00;5;5;5;5;0;4,3;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;36,2;1,580675;111,0054;105,7426;105,7426;100,966;(-125.33, -0.44, 418.03);47,79769;True;False;1;0,06071814;0,57;0,00;0,00;5;5;5;5;0;4,4;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;36,3;1,624384;109,3812;103,8035;103,8035;99,34235;(-125.78, -0.44, 419.38);48,92282;True;False;1;0,04826112;0,57;0,00;0,00;5;5;5;5;0;4,5;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;36,4;1,394335;107,9871;102,6606;102,6606;97,94866;(-126.16, -0.44, 420.54);47,97178;True;False;1;0,03923652;0,57;0,00;0,00;5;5;5;5;0;4,6;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;36,5;1,458318;106,529;101,5178;101,5178;96,49084;(-126.55, -0.44, 421.75);42,25143;True;False;1;0,02970773;0,57;0,00;0,00;5;5;5;5;0;4,7;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;36,6;1,280481;105,2487;100,3749;100,3749;95,21093;(-126.90, -0.44, 422.81);37,64445;True;False;1;0,0250636;0,57;0,00;0,00;5;5;5;5;0;4,8;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;36,7;1,004196;104,2446;99,23212;99,23212;94,20718;(-127.17, -0.44, 423.65);35,17348;True;False;1;0,02903975;0,57;0,00;0,00;5;5;5;5;0;4,9;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;36,8;1,205582;103,0392;98,08939;98,08939;93,00207;(-127.50, -0.44, 424.65);36,59832;True;False;1;0,02939487;0,57;0,00;0,00;5;5;5;5;0;5,0;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;36,9;1,236993;101,8024;96,94665;96,94665;91,76553;(-127.84, -0.44, 425.68);37,81841;True;False;1;0,03343323;0,57;0,00;0,00;5;5;5;5;0;5,1;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;37,0;0,9980098;100,8046;95,80391;95,80391;90,76802;(-128.11, -0.44, 426.51);35,03104;True;False;1;0,03698548;0,57;0,00;0,00;5;5;5;5;0;5,2;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;37,1;1,202328;99,60242;94,66118;94,66118;89,56612;(-128.44, -0.44, 427.51);36,47218;True;False;1;0,042463;0,57;0,00;0,00;5;5;5;5;0;5,3;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;37,2;1,234634;98,36797;93,51845;93,51845;88,33204;(-128.77, -0.44, 428.54);37,7055;True;False;1;0,04709957;0,57;0,00;0,00;5;5;5;5;0;5,4;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;37,3;0,9990032;97,36913;92,37573;92,37573;87,33338;(-129.05, -0.44, 429.37);35,06813;True;False;1;0,05233524;0,57;0,00;0,00;5;5;5;5;0;5,5;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;37,4;1,203774;96,16554;91,23302;91,23302;86,13017;(-129.37, -0.44, 430.37);36,51928;True;False;1;0,05932207;0,57;0,00;0,00;5;5;5;5;0;5,6;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;37,5;1,236355;94,9294;90,09016;90,09016;84,89421;(-129.71, -0.44, 431.40);37,75977;True;False;1;0,06686896;0,57;0,00;0,00;5;5;5;5;0;5,7;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;37,6;1,000725;93,92884;88,94745;88,94745;83,89394;(-129.98, -0.44, 432.23);35,12568;True;False;1;0,07463989;0,57;0,00;0,00;5;5;5;5;0;5,8;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;37,7;1,205936;92,72312;87,80458;87,80458;82,68854;(-130.31, -0.44, 433.23);36,58646;True;False;1;0,08408559;0,57;0,00;0,00;5;5;5;5;0;5,9;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;37,8;1,238937;91,48439;86,66172;86,66172;81,4501;(-130.65, -0.44, 434.26);37,83643;True;False;1;0,09259047;0,57;0,00;0,00;5;5;5;5;0;6,0;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;37,9;1,002787;90,4818;85,51884;85,51884;80,44765;(-130.92, -0.44, 435.10);35,2066;True;False;1;0,09937064;0,57;0,00;0,00;5;5;5;5;0;6,1;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;38,0;1,209168;89,27284;84,37598;84,37598;79,23891;(-131.25, -0.44, 436.10);36,68937;True;False;1;0,1071166;0,57;0,00;0,00;5;5;5;5;0;6,2;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;38,1;1,225613;88,04747;83,23311;83,23311;78,01385;(-131.58, -0.44, 437.12);36,76003;True;False;1;0,1144946;0,57;0,00;0,00;5;5;5;5;0;6,3;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;38,2;0,9959833;87,05168;82,09025;82,09025;77,01826;(-131.85, -0.44, 437.95);35,13351;True;False;1;0,1214427;0,57;0,00;0,00;5;5;5;5;0;6,4;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;38,3;1,206775;85,84515;80,94738;80,94738;75,81199;(-132.18, -0.44, 438.95);36,65327;True;False;1;0,1293045;0,57;0,00;0,00;5;5;5;5;0;6,5;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;38,4;1,233509;84,61189;79,80451;79,80451;74,57893;(-132.52, -0.44, 439.98);36,93324;True;False;1;0,1372566;0,57;0,00;0,00;5;5;5;5;0;6,6;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;38,5;1,058199;83,5539;78,66164;78,66164;73,5212;(-132.80, -0.44, 440.86);37,35212;True;False;1;0,1444226;0,57;0,00;0,00;5;5;5;5;0;6,7;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;38,6;1,280562;82,27362;77,51881;77,51881;72,24116;(-133.15, -0.44, 441.92);38,82879;True;False;1;0,1530977;0,57;0,00;0,00;5;5;5;5;0;6,8;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;38,7;1,328472;80,94544;75,80453;75,80453;70,91325;(-133.51, -0.44, 443.03);40,27774;True;False;1;0,1613068;0,57;0,00;0,00;5;5;5;5;0;6,9;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;38,8;1,176963;79,76875;74,66168;74,66168;69,73666;(-133.83, -0.44, 444.01);41,49653;True;False;1;0,1687265;0,57;0,00;0,00;5;5;5;5;0;7,0;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;38,9;1,416807;78,35228;72,9474;72,9474;68,32044;(-134.22, -0.44, 445.19);42,89439;True;False;1;0,1772871;0,57;0,00;0,00;5;5;5;5;0;7,1;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;39,0;1,462016;76,89063;71,80458;71,80458;66,85897;(-134.61, -0.44, 446.40);44,26107;True;False;1;0,1851261;0,57;0,00;0,00;5;5;5;5;0;7,2;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;39,1;1,289385;75,60156;70,0904;70,0904;65,57019;(-134.97, -0.44, 447.47);45,41084;True;False;1;0,1918049;0,57;0,00;0,00;5;5;5;5;0;7,3;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;39,2;1,545487;74,05648;68,94762;68,94762;64,02522;(-135.39, -0.44, 448.76);46,72774;True;False;1;0,1986992;0,57;0,00;0,00;5;5;5;5;0;7,4;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;39,3;1,588081;72,46884;67,23344;67,23344;62,43789;(-135.82, -0.44, 450.08);48,00734;True;False;1;0,2028931;0,57;0,00;0,00;5;5;5;5;0;7,5;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;39,4;1,394659;71,07458;65,51926;65,51926;61,04379;(-136.20, -0.44, 451.24);49,08194;True;False;1;0,2042395;0,57;0,00;0,00;5;5;5;5;0;7,6;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;39,5;1,659952;69,41495;63,80509;63,80509;59,38416;(-136.64, -0.44, 452.62);50,30495;True;False;1;0,2097831;0,57;0,00;0,00;5;5;5;5;0;7,7;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;39,6;1,598255;67,81671;62,66231;62,66231;57,78608;(-137.05, -0.44, 453.96);48,02364;True;False;1;0,2295471;0,57;0,00;0,00;5;5;5;5;0;7,8;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;39,7;1,395507;66,42121;60,94814;60,94814;56,39051;(-137.40, -0.44, 455.13);49,10696;True;False;1;0,2433904;0,57;0,00;0,00;5;5;5;5;0;7,9;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;39,8;1,6498;64,77142;59,23396;59,23396;54,74079;(-137.82, -0.44, 456.51);49,14709;True;False;1;0,257168;0,57;0,00;0,00;5;5;5;5;0;8,0;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;39,9;1,590263;63,18116;57,51978;57,51978;53,15055;(-138.23, -0.44, 457.84);48,0104;True;False;1;0,2665196;0,57;0,00;0,00;5;5;5;5;0;8,1;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;40,0;1,395344;61,78584;56,377;56,377;51,75528;(-138.58, -0.44, 459.01);49,10464;True;False;1;0,2662731;0,57;0,00;0,00;5;5;5;5;0;8,2;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;40,1;1,650032;60,13583;54,66282;54,66282;50,1054;(-139.00, -0.44, 460.39);49,15342;True;False;1;0,2528172;0,57;0,00;0,00;5;5;5;5;0;8,3;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;40,2;1,590489;58,54538;52,94866;52,94866;48,51489;(-139.41, -0.44, 461.72);48,01802;True;False;1;0,2301124;0,57;0,00;0,00;5;5;5;5;0;8,4;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;40,3;1,631392;56,91402;51,8059;51,8059;46,88363;(-139.83, -0.44, 463.09);48,93507;True;False;1;0,1987951;0,57;0,00;0,00;5;5;5;5;0;8,5;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;40,4;1,414253;55,49981;50,09143;50,09143;45,46945;(-140.19, -0.44, 464.27);49,15965;True;False;1;0,1676486;0,57;0,00;0,00;5;5;5;5;0;8,6;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;40,5;1,590764;53,90909;48,37696;48,37696;43,87878;(-140.60, -0.44, 465.60);48,02094;True;False;1;0,1298342;0,57;0,00;0,00;5;5;5;5;0;8,7;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;40,6;1,631351;52,27779;47,23397;47,23397;42,24754;(-141.02, -0.44, 466.97);48,93384;True;False;1;0,09090506;0,57;0,00;0,00;5;5;5;5;0;8,8;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;40,7;1,414129;50,86371;45,5195;45,5195;40,8335;(-141.38, -0.44, 468.15);49,14965;True;False;1;0,05759515;0,57;0,00;0,00;5;5;5;5;0;8,9;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;40,8;1,590282;49,27349;43,80502;43,80502;39,24328;(-141.79, -0.44, 469.48);48,00324;True;False;1;0,0285364;0,57;0,00;0,00;5;5;5;5;0;9,0;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;40,9;1,630561;47,64299;42,66216;42,66216;37,61277;(-142.21, -0.44, 470.84);48,91016;True;False;1;0,04476026;0,57;0,00;0,00;5;5;5;5;0;9,1;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;41,0;1,424673;46,21838;40,9478;40,9478;36,18826;(-142.57, -0.44, 472.03);50,33536;True;False;1;0,07706493;0,57;0,00;0,00;5;5;5;5;0;9,2;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;41,1;1,600077;44,61838;39,23357;39,23357;34,58829;(-142.98, -0.44, 473.37);48,08767;True;False;1;0,2967017;0,57;0,00;0,00;5;5;5;5;0;9,3;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;41,2;1,632915;42,98551;37,97036;37,97036;32,95545;(-143.40, -0.44, 474.74);48,9859;True;False;1;0,04954325;0,57;0,00;0,00;5;5;5;5;0;9,4;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;41,3;1,414908;41,57061;36,25599;36,25599;31,54055;(-143.75, -0.44, 475.93);49,18423;True;False;1;0,1753584;0,57;0,00;0,00;5;5;5;5;0;9,5;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;41,4;1,590854;39,97995;34,54163;34,54163;29,9499;(-144.12, -0.44, 477.27);48,01167;True;False;1;0,3144372;0,57;0,00;0,00;5;5;5;5;0;9,6;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;41,5;1,630926;38,34937;33,39873;33,39873;28,31926;(-144.50, -0.44, 478.64);48,93349;True;False;1;0,3686116;0,57;0,00;0,00;5;5;5;5;0;9,7;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;41,6;1,415285;36,9344;31,68437;31,68437;26,90436;(-144.83, -0.44, 479.84);49,19161;True;False;1;0,3877715;0,57;0,00;0,00;5;5;5;5;0;9,8;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;41,7;1,536393;35,39837;29,97001;29,97001;25,36812;(-145.19, -0.44, 481.13);44,493;True;False;1;0,4064207;0,57;0,00;0,00;5;5;5;5;0;9,9;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;41,8;1,371633;34,02706;29,39855;29,39855;23,99675;(-145.51, -0.44, 482.29);40,7968;True;False;1;0,4276266;0,57;0,00;0,00;5;5;5;5;0;10,0;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;41,9;1,055324;32,97199;28,25565;28,25565;22,94164;(-145.76, -0.44, 483.18);35,77985;True;False;1;0,4441443;0,57;0,00;0,00;5;5;5;5;0;10,1;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;42,0;1,084507;31,88776;27,11274;27,11274;21,85732;(-146.01, -0.44, 484.09);31,62418;True;False;1;0,4611817;0,57;0,00;0,00;5;5;5;5;0;10,2;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;42,1;0,9779086;30,91011;26,54128;26,54128;20,87965;(-146.24, -0.44, 484.92);28,51986;True;False;1;0,4764164;0,57;0,00;0,00;5;5;5;5;0;10,3;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;42,2;0,7433844;30,16694;25,96983;25,96983;20,13634;(-146.41, -0.44, 485.55);24,89404;True;False;1;0,487711;0,57;0,00;0,00;5;5;5;5;0;10,4;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;42,3;0,8156475;29,35153;24,82692;24,82692;19,32087;(-146.60, -0.44, 486.23);23,2691;True;False;1;0,5002595;0,57;0,00;0,00;5;5;5;5;0;10,5;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;42,4;0,7049111;28,64683;24,82692;24,82692;18,616;(-146.77, -0.44, 486.83);21,00476;True;False;1;0,5112889;0,57;0,00;0,00;5;5;5;5;0;10,6;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;42,5;0,5411676;28,10583;24,25548;24,25548;18,07493;(-146.90, -0.44, 487.28);18,95427;True;False;1;0,51969;0,57;0,00;0,00;5;5;5;5;0;10,7;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;42,6;0,6371478;27,46889;23,68402;23,68402;17,43799;(-147.05, -0.44, 487.82);19,16325;True;False;1;0,5296244;0,57;0,00;0,00;5;5;5;5;0;10,8;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;42,7;0,6427227;26,82638;23,11257;23,11257;16,79538;(-147.20, -0.44, 488.36);19,28308;True;False;1;0,5391322;0,57;0,00;0,00;5;5;5;5;0;10,9;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;42,8;0,555292;26,27129;21,96967;21,96967;16,2402;(-147.33, -0.44, 488.83);19,47301;True;False;1;0,547528;0,57;0,00;0,00;5;5;5;5;0;11,0;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;42,9;0,653062;25,6185;21,39821;21,39821;15,58727;(-147.48, -0.44, 489.38);19,63615;True;False;1;0,5580134;0,57;0,00;0,00;5;5;5;5;0;11,1;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;43,0;0,6582701;24,96046;20,82675;20,82675;14,92909;(-147.63, -0.44, 489.94);19,75226;True;False;1;0,566563;0,57;0,00;0,00;5;5;5;5;0;11,2;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;43,1;0,5679958;24,39253;20,25531;20,25531;14,36111;(-147.77, -0.44, 490.41);19,91566;True;False;1;0,5670879;0,57;0,00;0,00;5;5;5;5;0;11,3;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;43,2;0,6434868;23,74911;19,68385;19,68385;13,71763;(-147.93, -0.44, 490.95);18,33624;True;False;1;0,567572;0,57;0,00;0,00;5;5;5;5;0;11,4;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;43,3;0,5992413;23,14995;19,1124;19,1124;13,11855;(-148.08, -0.44, 491.46);17,9551;True;False;1;0,5700428;0,57;0,00;0,00;5;5;5;5;0;11,5;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;43,4;0,5176365;22,63237;18,54095;18,54095;12,60093;(-148.21, -0.44, 491.89);18,15824;True;False;1;0,5718475;0,57;0,00;0,00;5;5;5;5;0;11,6;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;43,5;0,6095041;22,02292;17,96949;17,96949;11,99137;(-148.36, -0.44, 492.40);18,33217;True;False;1;0,5724839;0,57;0,00;0,00;5;5;5;5;0;11,7;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;43,6;0,6153854;21,40758;17,39804;17,39804;11,37613;(-148.51, -0.44, 492.92);18,45639;True;False;1;0,5727172;0,57;0,00;0,00;5;5;5;5;0;11,8;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;43,7;0,531859;20,87578;16,82658;16,82658;10,84425;(-148.65, -0.44, 493.37);18,65487;True;False;1;0,5746492;0,57;0,00;0,00;5;5;5;5;0;11,9;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;43,8;0,625917;20,24993;16,25513;16,25513;10,21841;(-148.80, -0.44, 493.89);18,81868;True;False;1;0,5751176;0,57;0,00;0,00;5;5;5;5;0;12,0;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;43,9;0,6312261;19,61874;15,68368;15,68368;9,58732;(-148.96, -0.44, 494.42);18,94054;True;False;1;0,5730829;0,57;0,00;0,00;5;5;5;5;0;12,1;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;44,0;0,5456463;19,07314;15,11222;15,11222;9,041662;(-149.10, -0.44, 494.88);19,13456;True;False;1;0,5712617;0,57;0,00;0,00;5;5;5;5;0;12,2;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;44,1;0,6418003;18,43141;14,54078;14,54078;8,399984;(-149.26, -0.44, 495.41);19,30104;True;False;1;0,5682175;0,57;0,00;0,00;5;5;5;5;0;12,3;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;44,2;0,6473523;17,78409;13,96932;13,96932;7,75278;(-149.42, -0.44, 495.96);19,41177;True;False;1;0,5613058;0,57;0,00;0,00;5;5;5;5;0;12,4;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;44,3;0,5589122;17,22521;13,39786;13,39786;7,193925;(-149.56, -0.44, 496.42);19,59855;True;False;1;0,5527845;0,57;0,00;0,00;5;5;5;5;0;12,5;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;44,4;0,6572935;16,56796;12,25496;12,25496;6,536871;(-149.73, -0.44, 496.98);19,76002;True;False;1;0,542769;0,57;0,00;0,00;5;5;5;5;0;12,6;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;44,5;0,662334;15,90569;11,68351;11,68351;5,874615;(-149.90, -0.44, 497.53);19,8758;True;False;1;0,5316191;0,57;0,00;0,00;5;5;5;5;0;12,7;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;44,6;0,5600454;15,34571;11,11206;11,11206;5,314742;(-150.04, -0.44, 498.00);19,24038;True;False;1;0,521599;0,57;0,00;0,00;5;5;5;5;0;12,8;0,0;0,0;True;False;1;Left;
MJ28;3;Waypoint;1;44,7;0,601642;14,74413;10,5406;10,5406;4,713358;(-150.19, -0.44, 498.50);18,08772;True;False;1;0,5095626;0,57;0,00;0,00;5;5;5;5;0;12,9;0,0;0,0;True;False;1;Left;
