X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1782;392;0.6964077;0.2869242;0.8107595;0.1521707;24010.9;0.277249;False;22.08.2023 16:49:51:912;1692715791912;_mainView;
1825;365;0.7132398;0.2669035;0.8107595;0.1521707;23931.3;0.2772489;False;22.08.2023 16:49:51:934;1692715791934;_mainView;
1859;359;0.7261842;0.2625374;0.7648172;0.3076306;23833.1;0.3100423;False;22.08.2023 16:49:51:950;1692715791950;_secondaryView;
1892;353;0.7393314;0.2584907;0.795392;0.2427831;23744.7;0.3148398;False;22.08.2023 16:49:51:965;1692715791965;_secondaryView;
1964;333;0.7673401;0.2437457;0.9452438;0.1384402;23853.4;0.2852391;False;22.08.2023 16:49:51:982;1692715791982;_secondaryView;
2045;309;0.7988299;0.2259092;0.9452438;0.1384402;23951.3;0.2852392;False;22.08.2023 16:49:51:999;1692715791999;_secondaryView;
2100;285;0.8204511;0.2084752;0.8713017;0.1368566;23878.0;0.2861907;False;22.08.2023 16:49:52:16;1692715792016;_secondaryView;
2138;264;0.8354141;0.1931015;0.8713017;0.1368566;23812.1;0.286191;False;22.08.2023 16:49:52:32;1692715792032;_secondaryView;
2129;259;0.8318328;0.1894213;0.7416372;0.221345;23917.2;0.2778178;False;22.08.2023 16:49:52:50;1692715792050;_secondaryView;
2113;257;0.8254821;0.1879069;0.7875767;0.1903205;23859.9;0.2775126;False;22.08.2023 16:49:52:65;1692715792065;_secondaryView;
2095;256;0.8186048;0.1875045;0.7875767;0.1903205;23808.2;0.2775131;False;22.08.2023 16:49:52:82;1692715792082;_secondaryView;
2093;251;0.8177899;0.1836412;0.838932;0.1533838;23881.0;0.2714064;False;22.08.2023 16:49:52:99;1692715792099;_secondaryView;
2098;244;0.8197176;0.1786797;0.838932;0.1533838;23946.5;0.2714058;False;22.08.2023 16:49:52:115;1692715792115;_secondaryView;
2121;237;0.8286621;0.1734081;0.8946772;0.1500025;23928.7;0.2794329;False;22.08.2023 16:49:52:132;1692715792132;_secondaryView;
2149;230;0.8397126;0.1685704;0.8946762;0.1500025;23912.8;0.2794302;False;22.08.2023 16:49:52:151;1692715792151;_secondaryView;
2165;219;0.8458497;0.1601168;0.8517246;0.1099463;23910.5;0.2740447;False;22.08.2023 16:49:52:166;1692715792166;_secondaryView;
2173;206;0.8491721;0.1509934;0.8517246;0.1099458;23908.5;0.2740408;False;22.08.2023 16:49:52:182;1692715792182;_secondaryView;
2175;198;0.8498219;0.1450374;0.8417225;0.1328488;23944.2;0.2821923;False;22.08.2023 16:49:52:198;1692715792198;_secondaryView;
2174;193;0.8492311;0.1411121;0.8417215;0.1328488;23976.4;0.2821883;False;22.08.2023 16:49:52:215;1692715792215;_secondaryView;
2145;214;0.8380726;0.156361;0.7483644;0.2981301;24063.0;0.2797083;False;22.08.2023 16:49:52:232;1692715792232;_secondaryView;
2108;244;0.8234924;0.1783586;0.7483673;0.2981315;24140.9;0.2797195;False;22.08.2023 16:49:52:248;1692715792248;_secondaryView;
2113;250;0.8254467;0.1828869;0.9006615;0.1311212;24193.4;0.2826149;False;22.08.2023 16:49:52:265;1692715792265;_secondaryView;
2136;245;0.8344304;0.1792759;0.9006615;0.1311212;24240.6;0.282615;False;22.08.2023 16:49:52:282;1692715792282;_secondaryView;
2164;236;0.8455215;0.172491;0.9006605;0.1311212;24283.1;0.2826128;False;22.08.2023 16:49:52:299;1692715792299;_secondaryView;
2177;228;0.850752;0.1670934;0.8489799;0.1500378;24395.9;0.2833749;False;22.08.2023 16:49:52:316;1692715792316;_secondaryView;
2183;222;0.8528509;0.1628867;0.848979;0.1500373;24497.5;0.283374;False;22.08.2023 16:49:52:332;1692715792332;_secondaryView;
2184;234;0.853515;0.1709769;0.8504906;0.2547999;24584.7;0.2873311;False;22.08.2023 16:49:52:349;1692715792349;_secondaryView;
2184;251;0.8534789;0.1835777;0.8504906;0.2547994;24663.1;0.287331;False;22.08.2023 16:49:52:365;1692715792365;_secondaryView;
2184;250;0.8531998;0.1832652;0.8510418;0.1296225;24654.8;0.2701186;False;22.08.2023 16:49:52:383;1692715792383;_secondaryView;
2183;242;0.8528444;0.1773316;0.8510427;0.129623;24647.3;0.2701268;False;22.08.2023 16:49:52:399;1692715792399;_secondaryView;
2194;237;0.8571197;0.1731854;0.8938465;0.1630082;24608.9;0.2885006;False;22.08.2023 16:49:52:416;1692715792416;_secondaryView;
2209;233;0.8629605;0.17027;0.8938465;0.1630082;24574.2;0.2884992;False;22.08.2023 16:49:52:433;1692715792433;_secondaryView;
2216;228;0.8658981;0.1667729;0.8664751;0.1497226;24669.0;0.2771664;False;22.08.2023 16:49:52:449;1692715792449;_secondaryView;
2225;223;0.8693364;0.1633376;0.8858118;0.1491542;24627.8;0.2753337;False;22.08.2023 16:49:52:465;1692715792465;_secondaryView;
2233;219;0.8726224;0.1603006;0.8858118;0.1491542;24590.7;0.2753335;False;22.08.2023 16:49:52:482;1692715792482;_secondaryView;
2227;221;0.8701555;0.1615643;0.8364782;0.1843024;24574.6;0.2960553;False;22.08.2023 16:49:52:499;1692715792499;_secondaryView;
2215;225;0.865436;0.1645749;0.8364782;0.1843024;24560.2;0.2960543;False;22.08.2023 16:49:52:516;1692715792516;_secondaryView;
2203;232;0.860903;0.1698174;0.8426132;0.2008891;24645.4;0.2870253;False;22.08.2023 16:49:52:532;1692715792532;_secondaryView;
2193;240;0.8569415;0.1754708;0.8426132;0.2008891;24722.2;0.2870247;False;22.08.2023 16:49:52:549;1692715792549;_secondaryView;
2182;252;0.8524386;0.1845958;0.8313255;0.2370029;24813.1;0.2828807;False;22.08.2023 16:49:52:565;1692715792565;_secondaryView;
2171;265;0.8481852;0.1942549;0.8313255;0.2370029;24894.8;0.2828803;False;22.08.2023 16:49:52:582;1692715792582;_secondaryView;
2173;268;0.84887;0.1958641;0.8717575;0.1700034;24871.6;0.2736588;False;22.08.2023 16:49:52:599;1692715792599;_secondaryView;
2180;265;0.8516431;0.1937741;0.8717575;0.1700034;24850.8;0.2736589;False;22.08.2023 16:49:52:616;1692715792616;_secondaryView;
2189;270;0.855356;0.1975533;0.8747644;0.2372155;24819.6;0.2953557;False;22.08.2023 16:49:52:632;1692715792632;_secondaryView;
2199;278;0.8590792;0.2034943;0.8747644;0.2372155;24791.6;0.2953554;False;22.08.2023 16:49:52:650;1692715792650;_secondaryView;
2217;278;0.8660661;0.2037075;0.9086466;0.1813927;24788.1;0.2773749;False;22.08.2023 16:49:52:666;1692715792666;_secondaryView;
2236;275;0.873727;0.2013895;0.9086466;0.1813927;24785.0;0.2773729;False;22.08.2023 16:49:52:682;1692715792682;_secondaryView;
2254;271;0.8808552;0.1982135;0.9086466;0.1813927;24782.1;0.2773749;False;22.08.2023 16:49:52:701;1692715792701;_secondaryView;
2267;274;0.8857163;0.2002318;0.8969526;0.2297612;24779.6;0.2947341;False;22.08.2023 16:49:52:717;1692715792717;_secondaryView;
2275;279;0.8890592;0.2043067;0.8969526;0.2297612;24777.2;0.294734;False;22.08.2023 16:49:52:732;1692715792732;_secondaryView;
2285;278;0.8928415;0.2035305;0.9105139;0.1806112;24750.8;0.2953989;False;22.08.2023 16:49:52:749;1692715792749;_secondaryView;
2294;274;0.8964075;0.2007139;0.9105139;0.1806112;24727.0;0.2953977;False;22.08.2023 16:49:52:766;1692715792766;_secondaryView;
2288;276;0.89375;0.2023066;0.8573647;0.2268663;24690.5;0.2837239;False;22.08.2023 16:49:52:783;1692715792783;_secondaryView;
2274;281;0.8886544;0.205658;0.8573647;0.2268663;24657.6;0.2837237;False;22.08.2023 16:49:52:800;1692715792800;_secondaryView;
2266;274;0.8851781;0.2006772;0.8771343;0.1459847;24645.9;0.2721563;False;22.08.2023 16:49:52:817;1692715792817;_secondaryView;
2243;273;0.8763483;0.1994426;0.8175554;0.2094369;24700.6;0.2680119;False;22.08.2023 16:49:52:832;1692715792832;_secondaryView;
2217;273;0.8661283;0.199982;0.8175554;0.2094369;24749.8;0.2680115;False;22.08.2023 16:49:52:849;1692715792849;_secondaryView;
2219;269;0.8670933;0.1970626;0.9164724;0.1707797;24753.0;0.2836654;False;22.08.2023 16:49:52:866;1692715792866;_secondaryView;
2234;264;0.872852;0.1929439;0.9164724;0.1707797;24755.8;0.2836652;False;22.08.2023 16:49:52:882;1692715792882;_secondaryView;
2219;257;0.8671567;0.1882152;0.796813;0.165875;24780.6;0.2817557;False;22.08.2023 16:49:52:899;1692715792899;_secondaryView;
2194;251;0.8570612;0.1837303;0.796813;0.165875;24802.9;0.2817557;False;22.08.2023 16:49:52:915;1692715792915;_secondaryView;
2173;242;0.848855;0.1767912;0.822032;0.1376906;24873.6;0.272461;False;22.08.2023 16:49:52:932;1692715792932;_secondaryView;
2156;232;0.8423629;0.1695272;0.822032;0.1376906;24937.2;0.2724606;False;22.08.2023 16:49:52:950;1692715792950;_secondaryView;
2172;228;0.8485996;0.1668108;0.926384;0.1738258;24885.9;0.3114615;False;22.08.2023 16:49:52:966;1692715792966;_secondaryView;
2200;227;0.8597361;0.1663793;0.926384;0.1738262;24839.7;0.3114605;False;22.08.2023 16:49:52:985;1692715792985;_secondaryView;
2208;231;0.8625497;0.1691935;0.8406429;0.19417;24805.8;0.3150204;False;22.08.2023 16:49:53:1;1692715793001;_secondaryView;
2212;236;0.8644124;0.1727133;0.8683853;0.1903611;24775.4;0.3163302;False;22.08.2023 16:49:53:17;1692715793017;_secondaryView;
2236;234;0.8734409;0.1714;0.9404135;0.146297;24841.2;0.3074635;False;22.08.2023 16:49:53:34;1692715793034;_secondaryView;
2264;230;0.8846318;0.1681122;0.9404135;0.146297;24900.5;0.3074635;False;22.08.2023 16:49:53:49;1692715793049;_secondaryView;
2267;245;0.8857932;0.1794269;0.8500299;0.28614;24932.6;0.2987286;False;22.08.2023 16:49:53:66;1692715793066;_secondaryView;
2259;268;0.8824371;0.1959133;0.8500299;0.28614;24961.4;0.2987271;False;22.08.2023 16:49:53:85;1692715793085;_secondaryView;
2246;291;0.8774654;0.2128829;0.8500299;0.28614;24987.4;0.2987269;False;22.08.2023 16:49:53:100;1692715793100;_secondaryView;
2241;305;0.8757051;0.2231668;0.8813219;0.2392822;24947.2;0.3212809;False;22.08.2023 16:49:53:117;1692715793117;_secondaryView;
2241;314;0.8755411;0.2294116;0.8813219;0.2392822;24911.0;0.3212798;False;22.08.2023 16:49:53:134;1692715793134;_secondaryView;
2238;323;0.8743175;0.2359497;0.8648815;0.2646084;24880.1;0.3054889;False;22.08.2023 16:49:53:150;1692715793150;_secondaryView;
2234;331;0.8727619;0.2419097;0.8648815;0.2646084;24852.3;0.305487;False;22.08.2023 16:49:53:167;1692715793167;_secondaryView;
2244;329;0.8767412;0.2405349;0.9158897;0.2050348;24766.9;0.3039163;False;22.08.2023 16:49:53:184;1692715793184;_secondaryView;
2220;335;0.8672115;0.2454068;0.7724285;0.2911907;24779.3;0.301714;False;22.08.2023 16:49:53:203;1692715793203;_secondaryView;
2183;345;0.852796;0.2524877;0.7724285;0.2911907;24790.4;0.3017135;False;22.08.2023 16:49:53:216;1692715793216;_secondaryView;
2184;341;0.8532087;0.2491214;0.9150314;0.1926417;24720.8;0.2889737;False;22.08.2023 16:49:53:233;1692715793233;_secondaryView;
2201;330;0.86007;0.241544;0.9150314;0.1926417;24658.1;0.2889737;False;22.08.2023 16:49:53:250;1692715793250;_secondaryView;
2213;318;0.8646448;0.2326785;0.8745995;0.1902104;24635.8;0.2868676;False;22.08.2023 16:49:53:267;1692715793267;_secondaryView;
2221;306;0.8677238;0.2242071;0.8745995;0.1902104;24615.8;0.2868661;False;22.08.2023 16:49:53:283;1692715793283;_secondaryView;
2199;297;0.859014;0.2176471;0.7746468;0.1978307;24545.2;0.2869404;False;22.08.2023 16:49:53:300;1692715793300;_secondaryView;
2165;291;0.8460829;0.212633;0.7746458;0.1978307;24481.6;0.2869393;False;22.08.2023 16:49:53:316;1692715793316;_secondaryView;
2152;282;0.8409182;0.2060269;0.8506899;0.1718197;24586.0;0.2672343;False;22.08.2023 16:49:53:333;1692715793333;_secondaryView;
2149;273;0.8397123;0.1994376;0.8506889;0.1718197;24679.9;0.2672331;False;22.08.2023 16:49:53:351;1692715793351;_secondaryView;
2143;271;0.8371714;0.1980744;0.8210859;0.2135253;24778.0;0.2761301;False;22.08.2023 16:49:53:367;1692715793367;_secondaryView;
2135;272;0.8343204;0.1991471;0.821085;0.2135253;24866.2;0.2761285;False;22.08.2023 16:49:53:384;1692715793384;_secondaryView;
2143;280;0.8373039;0.2052054;0.8734827;0.2508622;24776.8;0.309305;False;22.08.2023 16:49:53:400;1692715793400;_secondaryView;
2156;291;0.8425199;0.2127921;0.8734827;0.2508622;24696.4;0.3093053;False;22.08.2023 16:49:53:418;1692715793418;_secondaryView;
2143;304;0.837169;0.2223387;0.7718649;0.2703915;24624.3;0.2928707;False;22.08.2023 16:49:53:434;1692715793434;_secondaryView;
2122;316;0.8289815;0.2309289;0.7830868;0.2631455;24559.4;0.2929774;False;22.08.2023 16:49:53:450;1692715793450;_secondaryView;
2082;334;0.8136136;0.2440033;0.7199469;0.3171077;24597.2;0.2820069;False;22.08.2023 16:49:53:467;1692715793467;_secondaryView;
2039;352;0.7967621;0.2576286;0.7199478;0.3171082;24631.1;0.2820108;False;22.08.2023 16:49:53:483;1692715793483;_secondaryView;
1999;369;0.7810821;0.2700227;0.7199488;0.3171087;24661.7;0.2820168;False;22.08.2023 16:49:53:499;1692715793499;_secondaryView;
2009;359;0.7848551;0.2623968;0.8795376;0.1492281;24740.7;0.2636704;False;22.08.2023 16:49:53:517;1692715793517;_secondaryView;
2039;337;0.7967389;0.2468281;0.8795376;0.1492281;24811.8;0.2636704;False;22.08.2023 16:49:53:533;1692715793533;_secondaryView;
2046;340;0.7994086;0.2483854;0.7732868;0.3243289;24730.8;0.2860576;False;22.08.2023 16:49:53:550;1692715793550;_secondaryView;
2042;352;0.7977549;0.2572739;0.7732868;0.3243285;24657.9;0.2860574;False;22.08.2023 16:49:53:566;1692715793566;_secondaryView;
2068;348;0.8079582;0.2547933;0.8988771;0.198299;24781.1;0.2837714;False;22.08.2023 16:49:53:583;1692715793583;_secondaryView;
2057;364;0.8038543;0.266563;0.7286339;0.3737612;24746.1;0.2964545;False;22.08.2023 16:49:53:600;1692715793600;_secondaryView;
2032;387;0.7939287;0.2833011;0.7286339;0.3737612;24714.6;0.2964541;False;22.08.2023 16:49:53:617;1692715793617;_secondaryView;
2015;400;0.7874234;0.2922303;0.7739515;0.2981024;24648.9;0.30518;False;22.08.2023 16:49:53:635;1692715793635;_secondaryView;
2004;406;0.7831189;0.296775;0.7739515;0.2981019;24589.7;0.3051789;False;22.08.2023 16:49:53:651;1692715793651;_secondaryView;
2014;385;0.7870237;0.2816353;0.8366966;0.138258;24674.1;0.2956766;False;22.08.2023 16:49:53:667;1692715793667;_secondaryView;
2032;355;0.7941014;0.2595119;0.8366966;0.1382575;24750.0;0.2956755;False;22.08.2023 16:49:53:684;1692715793684;_secondaryView;
2058;338;0.8040107;0.2473247;0.8571205;0.2363854;24719.5;0.3036733;False;22.08.2023 16:49:53:700;1692715793700;_secondaryView;
2084;329;0.8140893;0.2408058;0.8571205;0.2363854;24692.1;0.3036714;False;22.08.2023 16:49:53:717;1692715793717;_secondaryView;
2102;310;0.8213435;0.2271481;0.8403769;0.1408363;24645.3;0.2937619;False;22.08.2023 16:49:53:733;1692715793733;_secondaryView;
2116;290;0.8265769;0.2118403;0.8403769;0.1408363;24603.2;0.2937612;False;22.08.2023 16:49:53:750;1692715793750;_secondaryView;
2101;275;0.8209317;0.2013565;0.753129;0.176857;24634.8;0.2763124;False;22.08.2023 16:49:53:766;1692715793766;_secondaryView;
2076;265;0.8111328;0.1941181;0.75313;0.176857;24663.1;0.2763138;False;22.08.2023 16:49:53:784;1692715793784;_secondaryView;
2084;254;0.814395;0.1862124;0.8810291;0.1502915;24627.8;0.3242123;False;22.08.2023 16:49:53:801;1692715793801;_secondaryView;
2106;244;0.8230242;0.1788687;0.8810291;0.1502915;24596.0;0.3242114;False;22.08.2023 16:49:53:817;1692715793817;_secondaryView;
2112;239;0.8250014;0.1753032;0.8063526;0.175633;24585.8;0.2988764;False;22.08.2023 16:49:53:834;1692715793834;_secondaryView;
2109;237;0.8238519;0.1737775;0.8063517;0.175633;24576.6;0.2988741;False;22.08.2023 16:49:53:852;1692715793852;_secondaryView;
2120;243;0.8284773;0.1780713;0.8713131;0.2196951;24696.6;0.3242905;False;22.08.2023 16:49:53:867;1692715793867;_secondaryView;
2137;252;0.8351318;0.1844496;0.8713131;0.2196951;24804.7;0.3242905;False;22.08.2023 16:49:53:884;1692715793884;_secondaryView;
2155;261;0.8419555;0.1910514;0.8713131;0.2196951;24901.9;0.3242889;False;22.08.2023 16:49:53:899;1692715793899;_secondaryView;
2169;271;0.8476313;0.1981406;0.8668251;0.2299013;24848.2;0.3230511;False;22.08.2023 16:49:53:916;1692715793916;_secondaryView;
2181;280;0.8521907;0.2046771;0.8668242;0.2299009;24799.9;0.3230478;False;22.08.2023 16:49:53:934;1692715793934;_secondaryView;
2171;282;0.8483016;0.2061958;0.7977247;0.1922431;24784.4;0.2648706;False;22.08.2023 16:49:53:950;1692715793950;_secondaryView;
2153;281;0.8411329;0.2053531;0.7977238;0.1922431;24770.3;0.2648696;False;22.08.2023 16:49:53:967;1692715793967;_secondaryView;
2128;273;0.8314461;0.2000802;0.7805414;0.1599732;24817.4;0.2841317;False;22.08.2023 16:49:53:985;1692715793985;_secondaryView;
2089;273;0.8160501;0.1999918;0.7282276;0.2206292;24711.4;0.2881647;False;22.08.2023 16:49:54:0;1692715794000;_secondaryView;
2047;276;0.7998177;0.2021832;0.7282276;0.2206292;24615.9;0.2881648;False;22.08.2023 16:49:54:16;1692715794016;_secondaryView;
2074;262;0.8103316;0.1920231;0.9628906;0.09928278;24668.6;0.2943251;False;22.08.2023 16:49:54:33;1692715794033;_secondaryView;
2128;243;0.8314216;0.1775522;0.9628906;0.09928278;24716.1;0.2943245;False;22.08.2023 16:49:54:51;1692715794051;_secondaryView;
2187;226;0.8543159;0.1652718;0.9578199;0.122551;24722.1;0.2806415;False;22.08.2023 16:49:54:67;1692715794067;_secondaryView;
2241;212;0.8755264;0.1552776;0.9578199;0.122551;24727.6;0.2806412;False;22.08.2023 16:49:54:86;1692715794086;_secondaryView;
2278;214;0.8898453;0.1566031;0.92208;0.2080436;24640.2;0.292044;False;22.08.2023 16:49:54:100;1692715794100;_secondaryView;
2302;222;0.899599;0.1627423;0.92208;0.2080436;24561.5;0.2920442;False;22.08.2023 16:49:54:117;1692715794117;_secondaryView;
2322;226;0.9072108;0.1653076;0.9305124;0.1616025;24587.2;0.2874691;False;22.08.2023 16:49:54:134;1692715794134;_secondaryView;
2337;227;0.9130622;0.1660305;0.9305134;0.1616025;24610.4;0.2874689;False;22.08.2023 16:49:54:150;1692715794150;_secondaryView;
2336;231;0.912834;0.1687638;0.8872395;0.1883946;24456.0;0.276899;False;22.08.2023 16:49:54:167;1692715794167;_secondaryView;
2329;235;0.9099684;0.1720821;0.8872395;0.1883946;24317.1;0.2768991;False;22.08.2023 16:49:54:185;1692715794185;_secondaryView;
2332;237;0.9112952;0.1735689;0.9338598;0.1723938;24104.9;0.2650318;False;22.08.2023 16:49:54:200;1692715794200;_secondaryView;
2340;238;0.9143146;0.174093;0.9338598;0.1723938;23913.8;0.2650323;False;22.08.2023 16:49:54:217;1692715794217;_secondaryView;
2350;254;0.9182789;0.1860608;0.9387636;0.2827182;23712.5;0.2627077;False;22.08.2023 16:49:54:234;1692715794234;_secondaryView;
2360;276;0.9222285;0.2017466;0.9387636;0.2827182;23531.3;0.2627079;False;22.08.2023 16:49:54:250;1692715794250;_secondaryView;
2372;289;0.9268303;0.2116751;0.9488077;0.2300597;23468.2;0.2795444;False;22.08.2023 16:49:54:267;1692715794267;_secondaryView;
2383;298;0.9312204;0.2180095;0.9488087;0.2300597;23411.3;0.279544;False;22.08.2023 16:49:54:283;1692715794283;_secondaryView;
2393;304;0.9350435;0.2220856;0.9488077;0.2300592;23360.1;0.279544;False;22.08.2023 16:49:54:301;1692715794301;_secondaryView;
2391;323;0.9341305;0.2361539;0.9111042;0.3357554;23454.2;0.2782041;False;22.08.2023 16:49:54:316;1692715794316;_secondaryView;
2383;346;0.9312426;0.2530778;0.9111042;0.3357559;23538.9;0.2782041;False;22.08.2023 16:49:54:333;1692715794333;_secondaryView;
2360;384;0.9222604;0.2811564;0.8598251;0.4443336;23686.3;0.2971354;False;22.08.2023 16:49:54:350;1692715794350;_secondaryView;
2333;425;0.9115801;0.3110855;0.8598251;0.4443331;23818.9;0.2971362;False;22.08.2023 16:49:54:366;1692715794366;_secondaryView;
2314;465;0.904157;0.3398679;0.8861675;0.4561525;23680.3;0.2819206;False;22.08.2023 16:49:54:384;1692715794384;_secondaryView;
2301;499;0.8989624;0.3650379;0.8861675;0.4561525;23555.6;0.2819206;False;22.08.2023 16:49:54:399;1692715794399;_secondaryView;
2297;533;0.8973221;0.3894371;0.9048338;0.4888282;23335.5;0.2681786;False;22.08.2023 16:49:54:417;1692715794417;_secondaryView;
2312;580;0.903427;0.424191;0.9604635;0.6121727;23402.5;0.2496334;False;22.08.2023 16:49:54:433;1692715794433;_secondaryView;
2335;629;0.912264;0.4597237;0.9604635;0.6121727;23462.9;0.2496334;False;22.08.2023 16:49:54:449;1692715794449;_secondaryView;
2354;674;0.9198283;0.4927768;0.946454;0.6216021;23530.3;0.2510055;False;22.08.2023 16:49:54:466;1692715794466;_secondaryView;
2370;713;0.9260179;0.5211721;0.9464531;0.6216026;23590.9;0.2510055;False;22.08.2023 16:49:54:483;1692715794483;_secondaryView;
2386;741;0.9323;0.5415792;0.9590683;0.5949503;23733.9;0.2364569;False;22.08.2023 16:49:54:500;1692715794500;_secondaryView;
2401;761;0.9379436;0.5562831;0.9590683;0.5949503;23862.5;0.2364569;False;22.08.2023 16:49:54:516;1692715794516;_secondaryView;
2392;767;0.9345058;0.5605451;0.8832607;0.5361386;23921.0;0.2634189;False;22.08.2023 16:49:54:535;1692715794535;_secondaryView;
2374;766;0.9274627;0.559774;0.8832607;0.5361386;23973.6;0.2634187;False;22.08.2023 16:49:54:551;1692715794551;_secondaryView;
2349;760;0.9177995;0.5556352;0.8665819;0.5245972;24036.6;0.2736467;False;22.08.2023 16:49:54:566;1692715794566;_secondaryView;
2324;753;0.9080331;0.5504687;0.866581;0.5245977;24093.2;0.2736458;False;22.08.2023 16:49:54:584;1692715794584;_secondaryView;
2304;734;0.9000543;0.5365064;0.8737745;0.4421988;24109.8;0.2792861;False;22.08.2023 16:49:54:601;1692715794601;_secondaryView;
2287;712;0.8937204;0.5202011;0.8737745;0.4421993;24124.8;0.2792854;False;22.08.2023 16:49:54:617;1692715794617;_secondaryView;
2274;696;0.8885721;0.5087097;0.8717451;0.4799357;24241.0;0.2622884;False;22.08.2023 16:49:54:633;1692715794633;_secondaryView;
2264;685;0.8844992;0.5005682;0.8717442;0.4799357;24345.6;0.2622876;False;22.08.2023 16:49:54:650;1692715794650;_secondaryView;
2259;674;0.8827379;0.4926674;0.8847055;0.4604473;24477.4;0.2541901;False;22.08.2023 16:49:54:666;1692715794666;_secondaryView;
2257;664;0.8820162;0.4857197;0.8831968;0.4603906;24596.1;0.2542102;False;22.08.2023 16:49:54:683;1692715794683;_secondaryView;
2257;657;0.8818277;0.4799401;0.8831968;0.4603906;24702.9;0.2542078;False;22.08.2023 16:49:54:700;1692715794700;_secondaryView;
2258;657;0.8821244;0.4803971;0.8853369;0.5075904;24739.1;0.2397953;False;22.08.2023 16:49:54:717;1692715794717;_secondaryView;
2259;661;0.8826014;0.4835359;0.8853369;0.5075904;24771.7;0.2397953;False;22.08.2023 16:49:54:734;1692715794734;_secondaryView;
2260;686;0.8828929;0.5016314;0.8833647;0.6382709;24854.0;0.2145047;False;22.08.2023 16:49:54:750;1692715794750;_secondaryView;
2260;717;0.8830714;0.5243211;0.8833647;0.6382704;24928.1;0.2145048;False;22.08.2023 16:49:54:769;1692715794769;_secondaryView;
2263;753;0.8841238;0.5506948;0.892086;0.6764341;24967.2;0.2159385;False;22.08.2023 16:49:54:783;1692715794783;_secondaryView;
2259;774;0.8825674;0.5654795;0.8654566;0.5806361;25070.7;0.2240626;False;22.08.2023 16:49:54:800;1692715794800;_secondaryView;
2252;785;0.8800368;0.5735917;0.8654566;0.5806361;25163.8;0.2240625;False;22.08.2023 16:49:54:816;1692715794816;_secondaryView;
2252;791;0.879769;0.5781524;0.8878126;0.5829225;25172.7;0.216751;False;22.08.2023 16:49:54:833;1692715794833;_secondaryView;
2254;794;0.8805209;0.5806651;0.8878136;0.5829225;25180.6;0.2167511;False;22.08.2023 16:49:54:850;1692715794850;_secondaryView;
2270;801;0.8867334;0.5851394;0.9349632;0.6118885;25190.5;0.2282355;False;22.08.2023 16:49:54:867;1692715794867;_secondaryView;
2290;807;0.8946656;0.5899893;0.9349632;0.6118885;25199.3;0.2282356;False;22.08.2023 16:49:54:883;1692715794883;_secondaryView;
2316;818;0.9047338;0.5979869;0.9556904;0.6443444;25327.1;0.2177235;False;22.08.2023 16:49:54:900;1692715794900;_secondaryView;
2341;830;0.914649;0.6064985;0.9556894;0.6443444;25442.2;0.2177234;False;22.08.2023 16:49:54:916;1692715794916;_secondaryView;
2354;821;0.9195527;0.6003984;0.9198475;0.5155564;25569.6;0.2017694;False;22.08.2023 16:49:54:933;1692715794933;_secondaryView;
2359;805;0.9217319;0.5885589;0.9198475;0.5155564;25684.2;0.2017692;False;22.08.2023 16:49:54:950;1692715794950;_secondaryView;
2348;794;0.917448;0.5800852;0.8732586;0.5581222;25781.7;0.2141915;False;22.08.2023 16:49:54:967;1692715794967;_secondaryView;
2331;785;0.9107969;0.5740012;0.8732586;0.5581222;25869.5;0.2141916;False;22.08.2023 16:49:54:983;1692715794983;_secondaryView;
2325;779;0.908482;0.5693972;0.9163275;0.5560513;25966.8;0.2121278;False;22.08.2023 16:49:55:0;1692715795000;_secondaryView;
2325;774;0.908316;0.5659389;0.9163275;0.5560513;26054.4;0.2121275;False;22.08.2023 16:49:55:18;1692715795018;_secondaryView;
2319;776;0.906247;0.566872;0.8898411;0.5885873;26149.6;0.2208692;False;22.08.2023 16:49:55:34;1692715795034;_secondaryView;
2313;779;0.903568;0.5696272;0.8898411;0.5885878;26235.3;0.2208691;False;22.08.2023 16:49:55:53;1692715795053;_secondaryView;
2301;785;0.8990299;0.5735493;0.8724289;0.5947562;26228.8;0.2126763;False;22.08.2023 16:49:55:67;1692715795067;_secondaryView;
2289;790;0.8941681;0.5775585;0.8724289;0.5947562;26223.0;0.2126764;False;22.08.2023 16:49:55:83;1692715795083;_secondaryView;
2277;795;0.8896898;0.5811725;0.8724289;0.5947562;26217.7;0.2126765;False;22.08.2023 16:49:55:100;1692715795100;_secondaryView;
2261;802;0.8835791;0.5862839;0.8512897;0.6138278;26381.9;0.2143494;False;22.08.2023 16:49:55:117;1692715795117;_secondaryView;
2246;809;0.8774139;0.5914987;0.8512888;0.6138282;26529.8;0.2143496;False;22.08.2023 16:49:55:134;1692715795134;_secondaryView;
2226;806;0.8696194;0.5888827;0.8302679;0.5461579;26691.9;0.2174647;False;22.08.2023 16:49:55:150;1692715795150;_secondaryView;
2206;798;0.8619537;0.5831202;0.8302679;0.5461579;26837.8;0.2174646;False;22.08.2023 16:49:55:167;1692715795167;_secondaryView;
