X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1447;760;0.5655593;0.5557229;0.4679849;0.4279688;49673.0;0.2473875;False;28.08.2023 17:12:30:956;1693235550956;_mainView;
1428;730;0.557969;0.5338205;0.5902709;0.412061;49557.9;0.2677383;False;28.08.2023 17:12:30:973;1693235550973;_mainView;
1428;699;0.5581357;0.5110717;0.590271;0.4120608;49454.2;0.2677388;False;28.08.2023 17:12:30:989;1693235550989;_mainView;
1438;707;0.5618278;0.5169101;0.5916262;0.6572863;49549.6;0.2544872;False;28.08.2023 17:12:31:5;1693235551005;_mainView;
1450;731;0.5666648;0.5346363;0.5916264;0.6572865;49635.4;0.2544872;False;28.08.2023 17:12:31:22;1693235551022;_mainView;
1467;772;0.5733007;0.5645167;0.6084719;0.7393149;49796.1;0.2588992;False;28.08.2023 17:12:31:39;1693235551039;_mainView;
1484;816;0.5800072;0.5964907;0.6084718;0.7393149;49940.6;0.2588997;False;28.08.2023 17:12:31:56;1693235551056;_mainView;
1470;827;0.5745385;0.6047019;0.5022223;0.5429066;50064.9;0.2614206;False;28.08.2023 17:12:31:72;1693235551072;_mainView;
1444;823;0.564329;0.6016199;0.5022223;0.5429066;50176.7;0.2614224;False;28.08.2023 17:12:31:88;1693235551088;_mainView;
1413;816;0.5522722;0.5967807;0.494129;0.5693275;50249.5;0.2556235;False;28.08.2023 17:12:31:105;1693235551105;_mainView;
1384;810;0.5407094;0.591695;0.4941297;0.5693282;50315.1;0.2556236;False;28.08.2023 17:12:31:123;1693235551123;_mainView;
1358;803;0.5306125;0.5870509;0.4941297;0.5693282;50374.1;0.2556236;False;28.08.2023 17:12:31:139;1693235551139;_mainView;
1327;811;0.5185329;0.5930817;0.4597445;0.6616787;50443.5;0.2505316;False;28.08.2023 17:12:31:155;1693235551155;_mainView;
1297;825;0.5068903;0.6031353;0.4597445;0.6616787;50506.0;0.2505316;False;28.08.2023 17:12:31:172;1693235551172;_mainView;
1271;828;0.4967071;0.6054648;0.4598352;0.5839504;50463.2;0.24754;False;28.08.2023 17:12:31:189;1693235551189;_mainView;
1249;827;0.4882633;0.6041599;0.459835;0.5839499;50424.7;0.2475397;False;28.08.2023 17:12:31:208;1693235551208;_mainView;
1260;849;0.4923726;0.6202817;0.5605078;0.7586373;50485.7;0.2323087;False;28.08.2023 17:12:31:224;1693235551224;_mainView;
1289;886;0.5038988;0.6476328;0.5823827;0.808055;50540.5;0.2337455;False;28.08.2023 17:12:31:241;1693235551241;_mainView;
1293;882;0.5052496;0.6448051;0.469691;0.51063;50391.9;0.2278958;False;28.08.2023 17:12:31:259;1693235551259;_mainView;
1295;904;0.5060663;0.6608943;0.507333;0.8051513;50267.9;0.2428237;False;28.08.2023 17:12:31:275;1693235551275;_mainView;
1290;932;0.5042621;0.6810893;0.4860614;0.7825783;50156.3;0.2434686;False;28.08.2023 17:12:31:290;1693235551290;_mainView;
1310;957;0.5118793;0.6990888;0.5820609;0.7658179;50131.0;0.2484706;False;28.08.2023 17:12:31:308;1693235551308;_mainView;
1338;977;0.5227988;0.7141819;0.5820609;0.7658185;50108.3;0.2484697;False;28.08.2023 17:12:31:325;1693235551325;_mainView;
1409;1012;0.5505785;0.7395453;0.7356189;0.8877304;50068.7;0.2555432;False;28.08.2023 17:12:31:341;1693235551341;_mainView;
1491;1049;0.5827392;0.7666654;0.7356189;0.8877302;50033.1;0.255544;False;28.08.2023 17:12:31:358;1693235551358;_mainView;
1485;1040;0.5802537;0.7597899;0.4294114;0.5931414;50444.9;0.2496371;False;28.08.2023 17:12:31:375;1693235551375;_mainView;
1440;1011;0.5628648;0.7387707;0.4294114;0.5931414;50815.5;0.2496371;False;28.08.2023 17:12:31:392;1693235551392;_mainView;
1436;987;0.5611655;0.7210442;0.6176046;0.6599087;51171.5;0.2576789;False;28.08.2023 17:12:31:410;1693235551410;_mainView;
1450;967;0.5665199;0.7066743;0.6176016;0.6599008;51492.0;0.2576985;False;28.08.2023 17:12:31:425;1693235551425;_mainView;
1426;934;0.5572255;0.6824006;0.4588124;0.5402788;51627.5;0.2527123;False;28.08.2023 17:12:31:442;1693235551442;_mainView;
1388;898;0.5425207;0.6564128;0.4588126;0.5402783;51749.4;0.2527125;False;28.08.2023 17:12:31:458;1693235551458;_mainView;
1337;851;0.5223384;0.622066;0.4153442;0.4438814;51458.9;0.2572073;False;28.08.2023 17:12:31:475;1693235551475;_mainView;
1277;797;0.499112;0.5828381;0.3891891;0.3982404;51197.5;0.2577622;False;28.08.2023 17:12:31:492;1693235551492;_mainView;
1223;747;0.4779943;0.5458382;0.3978125;0.3994087;51109.3;0.2632441;False;28.08.2023 17:12:31:508;1693235551508;_mainView;
1177;703;0.460082;0.5138119;0.3978115;0.3994068;51029.9;0.2632511;False;28.08.2023 17:12:31:525;1693235551525;_mainView;
1140;667;0.445509;0.4874246;0.3978122;0.3994082;50958.5;0.2632468;False;28.08.2023 17:12:31:544;1693235551544;_mainView;
1120;657;0.437605;0.4805674;0.4314198;0.5308987;51082.8;0.2752855;False;28.08.2023 17:12:31:561;1693235551561;_mainView;
1107;658;0.4325169;0.4811058;0.4225506;0.5133373;51194.6;0.2759923;False;28.08.2023 17:12:31:576;1693235551576;_mainView;
1086;633;0.424255;0.4624069;0.3766809;0.3058871;51081.1;0.254079;False;28.08.2023 17:12:31:592;1693235551592;_mainView;
1048;582;0.4094572;0.4252803;0.3207973;0.1946147;50668.9;0.2449138;False;28.08.2023 17:12:31:610;1693235551610;_mainView;
1007;525;0.3933963;0.3840959;0.3207968;0.1946133;50297.8;0.2449166;False;28.08.2023 17:12:31:626;1693235551626;_mainView;
971;477;0.379685;0.3488401;0.3315977;0.2247356;50041.9;0.243992;False;28.08.2023 17:12:31:643;1693235551643;_mainView;
943;438;0.3684835;0.3199883;0.3315904;0.2247175;49811.5;0.2440398;False;28.08.2023 17:12:31:659;1693235551659;_mainView;
928;406;0.3628131;0.2967925;0.3614027;0.2222537;49792.4;0.243021;False;28.08.2023 17:12:31:676;1693235551676;_mainView;
922;381;0.3601776;0.2785802;0.3614026;0.2222541;49775.3;0.2430221;False;28.08.2023 17:12:31:699;1693235551699;_mainView;
910;358;0.3555152;0.2622235;0.3277119;0.2010201;49841.3;0.2462456;False;28.08.2023 17:12:31:716;1693235551716;_mainView;
900;354;0.3517778;0.2589176;0.3398232;0.2979139;49900.8;0.2508002;False;28.08.2023 17:12:31:733;1693235551733;_mainView;
915;344;0.3576124;0.2517668;0.4209159;0.2061409;49799.9;0.2457897;False;28.08.2023 17:12:31:750;1693235551750;_mainView;
929;327;0.3630578;0.2390728;0.3843597;0.1632756;49709.2;0.2465358;False;28.08.2023 17:12:31:766;1693235551766;_mainView;
973;340;0.3801911;0.2486227;0.4995421;0.3788875;49626.8;0.2469517;False;28.08.2023 17:12:31:785;1693235551785;_mainView;
1025;365;0.4005914;0.2668815;0.4995422;0.3788877;49552.7;0.2469514;False;28.08.2023 17:12:31:800;1693235551800;_mainView;
1068;408;0.4174218;0.2980551;0.4736703;0.4813684;49550.8;0.237711;False;28.08.2023 17:12:31:817;1693235551817;_mainView;
1103;453;0.4308704;0.3315155;0.4736703;0.4813686;49549.1;0.2377108;False;28.08.2023 17:12:31:833;1693235551833;_mainView;
1081;454;0.4224241;0.3320342;0.2982119;0.2007221;49629.9;0.2487863;False;28.08.2023 17:12:31:850;1693235551850;_mainView;
1052;445;0.41113;0.3257466;0.3521365;0.2717474;49679.2;0.2511235;False;28.08.2023 17:12:31:867;1693235551867;_mainView;
1023;434;0.3998081;0.3171552;0.3521255;0.2717217;49723.5;0.2511951;False;28.08.2023 17:12:31:883;1693235551883;_mainView;
988;409;0.3860299;0.2993982;0.3181865;0.1876496;49538.7;0.2506444;False;28.08.2023 17:12:31:900;1693235551900;_mainView;
954;382;0.3726651;0.2795466;0.3181868;0.1876505;49372.3;0.2506439;False;28.08.2023 17:12:31:916;1693235551916;_mainView;
923;357;0.3609254;0.2609229;0.3181866;0.1876501;49222.5;0.2506444;False;28.08.2023 17:12:31:935;1693235551935;_mainView;
865;318;0.3379066;0.2326834;0.1954843;0.07506691;49098.5;0.2588729;False;28.08.2023 17:12:31:951;1693235551951;_mainView;
790;265;0.3087961;0.1938702;0.1618012;-0.0120541;48986.9;0.259679;False;28.08.2023 17:12:31:968;1693235551968;_mainView;
746;232;0.2917784;0.1700802;0.2692809;0.1310047;49322.3;0.2614715;False;28.08.2023 17:12:31:984;1693235551984;_mainView;
721;212;0.281895;0.1554398;0.2692806;0.1310042;49624.3;0.261472;False;28.08.2023 17:12:32:1;1693235552001;_mainView;
691;182;0.2702556;0.1333275;0.2142359;0.01014267;49720.2;0.2486336;False;28.08.2023 17:12:32:18;1693235552018;_mainView;
663;151;0.259105;0.1103327;0.2142359;0.01014267;49806.6;0.2486327;False;28.08.2023 17:12:32:34;1693235552034;_mainView;
656;142;0.2564521;0.1043796;0.2797414;0.1484259;49922.0;0.2523606;False;28.08.2023 17:12:32:51;1693235552051;_mainView;
659;145;0.2578071;0.1065326;0.2797417;0.1484269;50025.8;0.2523591;False;28.08.2023 17:12:32:70;1693235552070;_mainView;
647;129;0.2529724;0.09469424;0.2075759;-0.01174273;49980.5;0.2474314;False;28.08.2023 17:12:32:85;1693235552085;_mainView;
626;103;0.2448744;0.07553419;0.1976269;-0.03463806;49939.7;0.2478815;False;28.08.2023 17:12:32:101;1693235552101;_mainView;
612;87;0.239403;0.06373334;0.2270579;0.04397331;49777.7;0.2510448;False;28.08.2023 17:12:32:118;1693235552118;_mainView;
603;77;0.235673;0.05643035;0.2270579;0.04397331;49631.8;0.2510437;False;28.08.2023 17:12:32:137;1693235552137;_mainView;
637;120;0.2492128;0.08798616;0.3760845;0.378039;49769.1;0.2501692;False;28.08.2023 17:12:32:154;1693235552154;_mainView;
670;162;0.2619038;0.1190364;0.311786;0.2474474;49678.7;0.2390087;False;28.08.2023 17:12:32:170;1693235552170;_mainView;
698;200;0.2728486;0.1465025;0.3117578;0.2473782;49597.4;0.2391793;False;28.08.2023 17:12:32:187;1693235552187;_mainView;
719;230;0.2810441;0.1681274;0.3043363;0.2353161;49421.8;0.2474229;False;28.08.2023 17:12:32:204;1693235552204;_mainView;
735;253;0.2871499;0.1848577;0.3043363;0.2353161;49263.8;0.2474255;False;28.08.2023 17:12:32:219;1693235552219;_mainView;
712;224;0.2784259;0.1639569;0.1816757;-0.07635321;49231.3;0.241409;False;28.08.2023 17:12:32:237;1693235552237;_mainView;
676;176;0.2641505;0.1288357;0.1816753;-0.07635464;49202.1;0.2414096;False;28.08.2023 17:12:32:253;1693235552253;_mainView;
672;171;0.2627125;0.1253361;0.3086925;0.2387746;49170.2;0.2398881;False;28.08.2023 17:12:32:270;1693235552270;_mainView;
683;186;0.2670515;0.1360621;0.3086925;0.2387746;49141.4;0.2398881;False;28.08.2023 17:12:32:286;1693235552286;_mainView;
709;204;0.2772255;0.1490873;0.3436169;0.2131303;49005.5;0.2377074;False;28.08.2023 17:12:32:303;1693235552303;_mainView;
739;221;0.2888551;0.1617118;0.3436169;0.2131313;48883.1;0.2377061;False;28.08.2023 17:12:32:320;1693235552320;_mainView;
767;236;0.2998655;0.1727966;0.3436169;0.2131303;48773.0;0.2377076;False;28.08.2023 17:12:32:337;1693235552337;_mainView;
809;270;0.3162061;0.1977625;0.4064619;0.358909;48717.0;0.2556795;False;28.08.2023 17:12:32:355;1693235552355;_mainView;
852;309;0.333115;0.226109;0.4064619;0.3589085;48666.6;0.2556804;False;28.08.2023 17:12:32:370;1693235552370;_mainView;
897;346;0.3505072;0.2531896;0.4255399;0.3618403;48602.1;0.2449505;False;28.08.2023 17:12:32:386;1693235552386;_mainView;
937;378;0.3662316;0.2767894;0.4255399;0.3618403;48544.0;0.244951;False;28.08.2023 17:12:32:403;1693235552403;_mainView;
971;419;0.3793687;0.3067311;0.4240809;0.4582323;48838.3;0.2608018;False;28.08.2023 17:12:32:419;1693235552419;_mainView;
998;460;0.3899533;0.3362143;0.4240809;0.4582323;49103.2;0.2608018;False;28.08.2023 17:12:32:437;1693235552437;_mainView;
1050;530;0.4103722;0.3877761;0.5360154;0.6938857;49251.6;0.2630692;False;28.08.2023 17:12:32:454;1693235552454;_mainView;
1108;607;0.432891;0.4434342;0.5360153;0.6938852;49385.1;0.2630715;False;28.08.2023 17:12:32:469;1693235552469;_mainView;
1146;646;0.4479495;0.4719829;0.4809861;0.4820751;49535.1;0.2596021;False;28.08.2023 17:12:32:487;1693235552487;_mainView;
1172;664;0.4581119;0.4855706;0.4809693;0.4820333;49670.2;0.2597299;False;28.08.2023 17:12:32:504;1693235552504;_mainView;
1195;683;0.4669894;0.4991246;0.4990819;0.5559357;49834.8;0.2522681;False;28.08.2023 17:12:32:520;1693235552520;_mainView;
1213;697;0.4740548;0.50937;0.4963973;0.5390097;49983.0;0.2528327;False;28.08.2023 17:12:32:537;1693235552537;_mainView;
1180;662;0.4610433;0.4839887;0.3250166;0.2329753;50132.9;0.2597941;False;28.08.2023 17:12:32:557;1693235552557;_mainView;
1151;632;0.4499943;0.462344;0.4115239;0.3865451;50320.1;0.2554093;False;28.08.2023 17:12:32:573;1693235552573;_mainView;
1135;614;0.443378;0.4491962;0.4335417;0.4283865;50488.5;0.2577962;False;28.08.2023 17:12:32:590;1693235552590;_mainView;
1134;617;0.4430564;0.4510852;0.4672135;0.5199565;50510.4;0.2513011;False;28.08.2023 17:12:32:607;1693235552607;_mainView;
1140;628;0.4455261;0.4593548;0.4672135;0.5199565;50530.2;0.2512999;False;28.08.2023 17:12:32:625;1693235552625;_mainView;
1104;609;0.4313183;0.4450129;0.3040409;0.2931255;50206.2;0.2579784;False;28.08.2023 17:12:32:641;1693235552641;_mainView;
1058;581;0.4133466;0.4247231;0.3225848;0.3153704;49914.7;0.2586759;False;28.08.2023 17:12:32:658;1693235552658;_mainView;
1034;557;0.4041566;0.4070398;0.4011306;0.3433054;50038.2;0.2581111;False;28.08.2023 17:12:32:674;1693235552674;_mainView;
1023;537;0.3998052;0.3924089;0.4011304;0.3433052;50149.4;0.2581102;False;28.08.2023 17:12:32:691;1693235552691;_mainView;
1010;508;0.3945501;0.3715295;0.3688076;0.2584823;50171.1;0.2572411;False;28.08.2023 17:12:32:707;1693235552707;_mainView;
997;479;0.389467;0.3501701;0.3688078;0.2584828;50190.7;0.2572422;False;28.08.2023 17:12:32:724;1693235552724;_mainView;
985;453;0.3850087;0.3309088;0.3688084;0.2584833;50208.3;0.2572398;False;28.08.2023 17:12:32:741;1693235552741;_mainView;
1008;467;0.3938783;0.3412147;0.4851531;0.5043319;50313.9;0.2547403;False;28.08.2023 17:12:32:758;1693235552758;_mainView;
1043;497;0.4076256;0.3633545;0.4851529;0.5043315;50408.9;0.2547382;False;28.08.2023 17:12:32:774;1693235552774;_mainView;
1039;489;0.4060133;0.3573271;0.3369964;0.2178591;50323.5;0.2495326;False;28.08.2023 17:12:32:791;1693235552791;_mainView;
1018;464;0.3978492;0.3396164;0.3369968;0.2178591;50246.6;0.2495323;False;28.08.2023 17:12:32:807;1693235552807;_mainView;
968;411;0.3785051;0.3004479;0.251925;0.04892479;50156.4;0.246901;False;28.08.2023 17:12:32:824;1693235552824;_mainView;
916;354;0.3578725;0.2588691;0.2659614;0.07440601;50110.9;0.2373615;False;28.08.2023 17:12:32:842;1693235552842;_mainView;
867;302;0.3388911;0.2206937;0.2658306;0.07408892;50070.0;0.2381812;False;28.08.2023 17:12:32:859;1693235552859;_mainView;
867;299;0.3387467;0.2190744;0.4144747;0.3604089;50333.3;0.2489125;False;28.08.2023 17:12:32:877;1693235552877;_mainView;
887;319;0.3468615;0.2336252;0.4144256;0.3602878;50570.3;0.2492502;False;28.08.2023 17:12:32:894;1693235552894;_mainView;
938;358;0.3665604;0.2616387;0.4962684;0.433895;50721.4;0.2457824;False;28.08.2023 17:12:32:910;1693235552910;_mainView;
985;392;0.3848421;0.2868064;0.4559112;0.3810176;50857.3;0.2469099;False;28.08.2023 17:12:32:927;1693235552927;_mainView;
1012;411;0.3954253;0.3005385;0.4086948;0.311894;50756.4;0.2416465;False;28.08.2023 17:12:32:945;1693235552945;_mainView;
1020;410;0.3985593;0.3000932;0.3815398;0.2407707;50665.6;0.2419138;False;28.08.2023 17:12:32:962;1693235552962;_mainView;
1005;395;0.3926066;0.2885475;0.3307738;0.1950549;50671.9;0.2422039;False;28.08.2023 17:12:32:981;1693235552981;_mainView;
975;367;0.3811649;0.2683697;0.3108483;0.1486114;50677.6;0.2427357;False;28.08.2023 17:12:32:995;1693235552995;_mainView;
1013;405;0.3960867;0.2963021;0.5656155;0.6086205;50866.1;0.2399209;False;28.08.2023 17:12:33:13;1693235553013;_mainView;
1077;468;0.4209309;0.3422596;0.5655246;0.6083971;51035.8;0.2405013;False;28.08.2023 17:12:33:29;1693235553029;_mainView;
1182;565;0.4620508;0.4127352;0.7007731;0.8081983;51000.8;0.2503411;False;28.08.2023 17:12:33:45;1693235553045;_mainView;
1294;665;0.5058544;0.4863316;0.7007731;0.8081981;50969.3;0.2503412;False;28.08.2023 17:12:33:62;1693235553062;_mainView;
1332;718;0.5206475;0.5247687;0.465241;0.5437864;51030.3;0.2503957;False;28.08.2023 17:12:33:78;1693235553078;_mainView;
1334;744;0.5211381;0.5436555;0.4652409;0.5437859;51085.3;0.2503986;False;28.08.2023 17:12:33:95;1693235553095;_mainView;
1312;747;0.5128485;0.5461145;0.4424385;0.4898747;51187.3;0.2456197;False;28.08.2023 17:12:33:112;1693235553112;_mainView;
1276;731;0.4985493;0.5346009;0.4141174;0.4296044;51279.1;0.2456194;False;28.08.2023 17:12:33:128;1693235553128;_mainView;
1244;718;0.4862241;0.5247258;0.4424382;0.4898742;51361.7;0.2456189;False;28.08.2023 17:12:33:145;1693235553145;_mainView;
1261;749;0.4929657;0.5478389;0.5985565;0.7786295;51602.0;0.2517653;False;28.08.2023 17:12:33:164;1693235553164;_mainView;
1331;826;0.5202911;0.6037687;0.7185129;0.9717461;51690.1;0.2583742;False;28.08.2023 17:12:33:180;1693235553180;_mainView;
1403;902;0.5481578;0.6592066;0.6674351;0.8901385;51769.4;0.2595951;False;28.08.2023 17:12:33:197;1693235553197;_mainView;
1433;948;0.5600654;0.6926728;0.5454245;0.7442471;52009.7;0.2565883;False;28.08.2023 17:12:33:213;1693235553213;_mainView;
1443;975;0.5636977;0.7129011;0.5454245;0.7442466;52226.0;0.2565888;False;28.08.2023 17:12:33:230;1693235553230;_mainView;
1450;991;0.5666258;0.7244271;0.5760747;0.7375897;52296.2;0.2643064;False;28.08.2023 17:12:33:247;1693235553247;_mainView;
1456;1000;0.5689291;0.7308968;0.5760747;0.7375897;52359.5;0.2643068;False;28.08.2023 17:12:33:264;1693235553264;_mainView;
1472;1006;0.5751697;0.7353499;0.6173449;0.7458876;52232.9;0.2464415;False;28.08.2023 17:12:33:281;1693235553281;_mainView;
1491;1010;0.58245;0.7384138;0.6172525;0.7456576;52119.0;0.2471095;False;28.08.2023 17:12:33:299;1693235553299;_mainView;
1474;978;0.5758432;0.7150956;0.4918088;0.5102142;51928.9;0.2513736;False;28.08.2023 17:12:33:316;1693235553316;_mainView;
1426;917;0.5571047;0.6700405;0.4292123;0.3926521;51757.8;0.2521877;False;28.08.2023 17:12:33:331;1693235553331;_mainView;
1456;933;0.5688512;0.6817682;0.7417401;0.9611477;51602.4;0.2529003;False;28.08.2023 17:12:33:348;1693235553348;_mainView;
1517;981;0.5926778;0.7170943;0.7417396;0.9611465;51462.5;0.2529023;False;28.08.2023 17:12:33:365;1693235553365;_mainView;
1533;982;0.598914;0.7179808;0.5538336;0.5821451;51371.2;0.2576783;False;28.08.2023 17:12:33:382;1693235553382;_mainView;
1527;963;0.5967734;0.7036904;0.5538336;0.5821456;51289.0;0.2576773;False;28.08.2023 17:12:33:399;1693235553399;_mainView;
1507;936;0.5889026;0.6841555;0.532612;0.5808264;51121.0;0.2575634;False;28.08.2023 17:12:33:418;1693235553418;_mainView;
1494;911;0.5836664;0.6661256;0.5723436;0.5964705;50978.8;0.2526061;False;28.08.2023 17:12:33:436;1693235553436;_mainView;
1476;892;0.5766461;0.6516544;0.539919;0.6052736;50850.8;0.2542132;False;28.08.2023 17:12:33:451;1693235553451;_mainView;
1491;901;0.5825725;0.658217;0.6599374;0.7710272;50729.0;0.2561464;False;28.08.2023 17:12:33:468;1693235553468;_mainView;
1519;921;0.5935241;0.673272;0.6599016;0.7709398;50619.3;0.25638;False;28.08.2023 17:12:33:484;1693235553484;_mainView;
1557;953;0.6085563;0.6962562;0.6882509;0.8249587;50535.1;0.2467143;False;28.08.2023 17:12:33:501;1693235553501;_mainView;
1596;985;0.623751;0.7202291;0.6882514;0.8249589;50459.2;0.246714;False;28.08.2023 17:12:33:518;1693235553518;_mainView;
1631;1015;0.6373749;0.7420443;0.6882511;0.8249587;50390.9;0.2467148;False;28.08.2023 17:12:33:535;1693235553535;_mainView;
1647;997;0.6433744;0.728641;0.6376848;0.5296077;50383.7;0.2527262;False;28.08.2023 17:12:33:551;1693235553551;_mainView;
1652;960;0.6453868;0.7012633;0.6376842;0.5296062;50377.3;0.2527263;False;28.08.2023 17:12:33:570;1693235553570;_mainView;
1619;887;0.6324307;0.6481593;0.5173383;0.3207878;50427.9;0.2433789;False;28.08.2023 17:12:33:586;1693235553586;_mainView;
1579;818;0.6169215;0.5978857;0.5414124;0.3981274;50473.4;0.2445298;False;28.08.2023 17:12:33:603;1693235553603;_mainView;
1621;813;0.6333709;0.5943288;0.8319906;0.7686958;50285.8;0.2403418;False;28.08.2023 17:12:33:619;1693235553619;_mainView;
1694;837;0.6620375;0.6116136;0.8319906;0.7686955;50117.0;0.2403415;False;28.08.2023 17:12:33:636;1693235553636;_mainView;
1779;865;0.6952312;0.6320741;0.8530422;0.7309083;50139.3;0.2539457;False;28.08.2023 17:12:33:653;1693235553653;_mainView;
1860;892;0.7268204;0.6517141;0.8530422;0.7309088;50159.4;0.2539446;False;28.08.2023 17:12:33:670;1693235553670;_secondaryView;
1914;907;0.7476617;0.663002;0.7916738;0.6765827;50313.7;0.2573927;False;28.08.2023 17:12:33:686;1693235553686;_secondaryView;
1949;916;0.7615443;0.6694125;0.7916733;0.6765822;50452.6;0.2573932;False;28.08.2023 17:12:33:704;1693235553704;_secondaryView;
1990;939;0.7774346;0.6859176;0.8523353;0.7961715;50538.4;0.2364898;False;28.08.2023 17:12:33:721;1693235553721;_secondaryView;
2028;964;0.792494;0.7046572;0.8523997;0.7924476;50615.6;0.2370095;False;28.08.2023 17:12:33:737;1693235553737;_secondaryView;
2016;958;0.7878832;0.6997957;0.6888002;0.5837296;50658.0;0.2428435;False;28.08.2023 17:12:33:754;1693235553754;_secondaryView;
1971;924;0.7701502;0.6749929;0.642468;0.4899734;50643.1;0.252871;False;28.08.2023 17:12:33:770;1693235553770;_secondaryView;
1916;881;0.7485871;0.6441377;0.6424675;0.4899727;50629.7;0.2528733;False;28.08.2023 17:12:33:787;1693235553787;_secondaryView;
