X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1203;470;0.4700547;0.3439686;0.4630443;0.3226982;16914.2;0.2115761;False;29.08.2023 07:18:26:354;1693286306354;_mainView;
1199;467;0.4683959;0.3415881;0.4630445;0.3226982;16933.8;0.2115761;False;29.08.2023 07:18:26:370;1693286306370;_mainView;
1197;464;0.467737;0.3390798;0.46902;0.3280235;16935.8;0.2110242;False;29.08.2023 07:18:26:388;1693286306388;_mainView;
1194;457;0.4665945;0.3343829;0.4598356;0.3057798;16948.8;0.2050321;False;29.08.2023 07:18:26:405;1693286306405;_mainView;
1191;450;0.4653639;0.3292352;0.4598356;0.3057797;16960.6;0.2050321;False;29.08.2023 07:18:26:422;1693286306422;_mainView;
1193;451;0.4662925;0.3295404;0.4789442;0.3529205;16985.5;0.2102019;False;29.08.2023 07:18:26:439;1693286306439;_mainView;
1198;454;0.4680664;0.3322006;0.4789444;0.3529205;17008.0;0.2102019;False;29.08.2023 07:18:26:454;1693286306454;_mainView;
1198;457;0.4683219;0.3340558;0.4632431;0.338588;17034.9;0.2075239;False;29.08.2023 07:18:26:471;1693286306471;_mainView;
1197;459;0.467885;0.3353579;0.4632426;0.3385879;17059.2;0.2075239;False;29.08.2023 07:18:26:487;1693286306487;_mainView;
1196;460;0.467192;0.3362772;0.4632433;0.3385879;17081.0;0.2075238;False;29.08.2023 07:18:26:504;1693286306504;_mainView;
1204;439;0.4705263;0.3212564;0.5008548;0.1935511;17094.6;0.2171769;False;29.08.2023 07:18:26:521;1693286306521;_mainView;
1216;411;0.4752637;0.3008785;0.5008548;0.1935511;17106.9;0.2171768;False;29.08.2023 07:18:26:538;1693286306538;_mainView;
1238;379;0.4836759;0.2771112;0.5339111;0.1635157;17079.3;0.2265533;False;29.08.2023 07:18:26:554;1693286306554;_mainView;
1261;348;0.4927882;0.2544279;0.5339109;0.1635157;17054.5;0.2265533;False;29.08.2023 07:18:26:572;1693286306572;_mainView;
1271;329;0.4965009;0.2409271;0.4902197;0.2214135;17036.7;0.2265956;False;29.08.2023 07:18:26:590;1693286306590;_mainView;
1273;318;0.497448;0.2329063;0.4902194;0.2214134;17020.7;0.2265956;False;29.08.2023 07:18:26:605;1693286306605;_mainView;
1268;301;0.4955571;0.2201463;0.4761122;0.1473294;17047.4;0.2283567;False;29.08.2023 07:18:26:622;1693286306622;_mainView;
1261;282;0.4926278;0.2066899;0.4761122;0.1473294;17071.5;0.2283567;False;29.08.2023 07:18:26:638;1693286306638;_mainView;
1242;258;0.4855232;0.1889849;0.438753;0.09738029;16996.2;0.2368177;False;29.08.2023 07:18:26:654;1693286306654;_mainView;
1222;234;0.477358;0.1713328;0.4387539;0.09738015;16928.5;0.2368176;False;29.08.2023 07:18:26:671;1693286306671;_mainView;
1188;222;0.464172;0.1622584;0.3884242;0.1588916;16847.2;0.2459038;False;29.08.2023 07:18:26:688;1693286306688;_mainView;
1152;216;0.4502123;0.1579208;0.3884242;0.1588916;16774.0;0.2459036;False;29.08.2023 07:18:26:703;1693286306703;_mainView;
1121;209;0.4382109;0.1531611;0.3957215;0.1314522;16730.1;0.2433859;False;29.08.2023 07:18:26:722;1693286306722;_mainView;
1096;203;0.4283639;0.1487309;0.3957215;0.1314522;16690.6;0.243386;False;29.08.2023 07:18:26:738;1693286306738;_mainView;
1072;203;0.4188394;0.1486128;0.3801287;0.1655912;16688.9;0.2354837;False;29.08.2023 07:18:26:754;1693286306754;_mainView;
1050;205;0.4104854;0.1503959;0.3801287;0.1655913;16687.3;0.2354835;False;29.08.2023 07:18:26:771;1693286306771;_mainView;
1039;203;0.405975;0.1484475;0.4025999;0.1251404;16756.4;0.2379493;False;29.08.2023 07:18:26:788;1693286306788;_mainView;
1033;198;0.4036352;0.1450757;0.4026004;0.1251403;16818.5;0.2379494;False;29.08.2023 07:18:26:804;1693286306804;_mainView;
1025;200;0.4007781;0.1466752;0.3866771;0.1735416;16821.3;0.2344736;False;29.08.2023 07:18:26:821;1693286306821;_mainView;
1032;192;0.4035009;0.1406931;0.4375525;0.08483539;16845.4;0.2384707;False;29.08.2023 07:18:26:838;1693286306838;_mainView;
1045;180;0.4083728;0.1320374;0.4375518;0.08483551;16867.1;0.2384706;False;29.08.2023 07:18:26:856;1693286306856;_mainView;
1062;171;0.4151028;0.1253485;0.450909;0.1052147;16889.5;0.2391231;False;29.08.2023 07:18:26:872;1693286306872;_mainView;
1080;164;0.4219193;0.1202437;0.450909;0.1052148;16909.7;0.2391229;False;29.08.2023 07:18:26:887;1693286306887;_mainView;
1095;159;0.4280369;0.1163842;0.4509088;0.1052148;16927.8;0.239123;False;29.08.2023 07:18:26:905;1693286306905;_mainView;
1095;157;0.4279797;0.1153343;0.402717;0.1223088;16898.2;0.2401666;False;29.08.2023 07:18:26:921;1693286306921;_mainView;
1088;158;0.4252248;0.1156282;0.4027177;0.1223087;16871.6;0.2401667;False;29.08.2023 07:18:26:937;1693286306937;_mainView;
1083;159;0.4231823;0.1161476;0.4174879;0.119243;16872.2;0.237139;False;29.08.2023 07:18:26:954;1693286306954;_mainView;
1079;159;0.4216725;0.1167095;0.4174872;0.1192431;16872.7;0.2371388;False;29.08.2023 07:18:26:971;1693286306971;_mainView;
1081;157;0.4225513;0.1147431;0.4359234;0.09623527;16819.6;0.2339765;False;29.08.2023 07:18:26:988;1693286306988;_mainView;
1086;153;0.4243813;0.111882;0.4359241;0.09623518;16771.8;0.2339766;False;29.08.2023 07:18:27:4;1693286307004;_mainView;
1091;153;0.4264782;0.1123217;0.4363705;0.1275459;16733.3;0.2431677;False;29.08.2023 07:18:27:22;1693286307022;_mainView;
1096;156;0.4284654;0.1141595;0.4363705;0.1275458;16698.7;0.2431677;False;29.08.2023 07:18:27:38;1693286307038;_mainView;
1109;147;0.4335887;0.1080974;0.4678234;0.05061436;16731.8;0.2339476;False;29.08.2023 07:18:27:54;1693286307054;_mainView;
1125;135;0.4395317;0.09923101;0.4678234;0.05061448;16761.7;0.2339476;False;29.08.2023 07:18:27:71;1693286307071;_mainView;
1140;123;0.4455117;0.0900211;0.4707862;0.0499329;16790.5;0.2289711;False;29.08.2023 07:18:27:88;1693286307088;_mainView;
1154;111;0.4508615;0.08165599;0.4707859;0.04993288;16816.5;0.228971;False;29.08.2023 07:18:27:105;1693286307105;_mainView;
1162;96;0.4542464;0.07039446;0.4605056;0.01134119;16840.7;0.2352243;False;29.08.2023 07:18:27:123;1693286307123;_mainView;
1168;80;0.4564051;0.05908152;0.4605058;0.01134119;16862.5;0.2352244;False;29.08.2023 07:18:27:138;1693286307138;_mainView;
1163;71;0.4546205;0.05225758;0.4311434;0.04177726;16864.4;0.242304;False;29.08.2023 07:18:27:154;1693286307154;_mainView;
1155;65;0.451302;0.04813682;0.4311429;0.04177747;16866.2;0.242304;False;29.08.2023 07:18:27:171;1693286307171;_mainView;
1145;59;0.4475756;0.0433135;0.4302658;0.02020094;16888.6;0.2352047;False;29.08.2023 07:18:27:187;1693286307187;_mainView;
1136;52;0.4440732;0.03870372;0.430266;0.02020085;16908.9;0.2352046;False;29.08.2023 07:18:27:204;1693286307204;_mainView;
1124;55;0.4393353;0.04073621;0.4144212;0.07619255;16886.0;0.2324769;False;29.08.2023 07:18:27:221;1693286307221;_mainView;
1117;65;0.4364932;0.04752241;0.4322349;0.09529869;16848.0;0.2304929;False;29.08.2023 07:18:27:238;1693286307238;_mainView;
1113;76;0.4347885;0.05565695;0.4322351;0.09529871;16813.8;0.230493;False;29.08.2023 07:18:27:254;1693286307254;_mainView;
1111;83;0.4341247;0.06095989;0.4355539;0.07176591;16713.1;0.2347252;False;29.08.2023 07:18:27:271;1693286307271;_mainView;
1111;88;0.4339885;0.06444979;0.4355544;0.07176567;16622.4;0.2347251;False;29.08.2023 07:18:27:287;1693286307287;_mainView;
1111;91;0.434098;0.06676863;0.4355536;0.07176591;16540.9;0.2347252;False;29.08.2023 07:18:27:304;1693286307304;_mainView;
1140;98;0.4456597;0.07224007;0.5406452;0.1080041;16470.1;0.2322074;False;29.08.2023 07:18:27:322;1693286307322;_mainView;
1180;107;0.460987;0.07850079;0.5406452;0.108004;16406.5;0.2322074;False;29.08.2023 07:18:27:338;1693286307338;_mainView;
1221;124;0.4773111;0.09095478;0.5499369;0.1683783;16352.7;0.2344052;False;29.08.2023 07:18:27:355;1693286307355;_mainView;
1260;143;0.4923076;0.104775;0.5499364;0.1683783;16304.3;0.2344052;False;29.08.2023 07:18:27:371;1693286307371;_mainView;
1297;153;0.5069772;0.1121478;0.5672883;0.1169971;16256.0;0.2302551;False;29.08.2023 07:18:27:389;1693286307389;_mainView;
1330;158;0.5199186;0.1159004;0.5672883;0.1169971;16212.5;0.2302553;False;29.08.2023 07:18:27:404;1693286307404;_mainView;
1349;169;0.5270305;0.123575;0.5332891;0.1717143;16143.5;0.2335759;False;29.08.2023 07:18:27:421;1693286307421;_mainView;
1358;180;0.5308211;0.1321379;0.5332891;0.1717142;16081.3;0.2335758;False;29.08.2023 07:18:27:438;1693286307438;_mainView;
1365;193;0.5335153;0.1410018;0.5403913;0.1794644;16062.8;0.2337396;False;29.08.2023 07:18:27:454;1693286307454;_mainView;
1370;204;0.5354382;0.1490398;0.5403918;0.1794644;16046.1;0.2337398;False;29.08.2023 07:18:27:472;1693286307472;_mainView;
1345;198;0.5254005;0.1449501;0.4347588;0.07862193;16154.8;0.2319238;False;29.08.2023 07:18:27:489;1693286307489;_mainView;
1308;186;0.51121;0.1359916;0.434758;0.07862199;16252.7;0.2319239;False;29.08.2023 07:18:27:504;1693286307504;_mainView;
1261;172;0.4928592;0.1260392;0.3988985;0.08019543;16340.9;0.2334914;False;29.08.2023 07:18:27:521;1693286307521;_mainView;
1215;159;0.4746696;0.116727;0.3988985;0.08019546;16420.4;0.2334913;False;29.08.2023 07:18:27:538;1693286307538;_mainView;
1178;148;0.4602508;0.1087118;0.4149493;0.08029155;16473.0;0.2344967;False;29.08.2023 07:18:27:554;1693286307554;_mainView;
1149;139;0.4490413;0.1021307;0.4149495;0.08029152;16520.4;0.2344967;False;29.08.2023 07:18:27:571;1693286307571;_mainView;
1116;133;0.4362966;0.09738896;0.3765276;0.08491961;16546.4;0.237363;False;29.08.2023 07:18:27:588;1693286307588;_mainView;
1086;128;0.4242568;0.09396504;0.3765276;0.08491961;16569.8;0.237363;False;29.08.2023 07:18:27:604;1693286307604;_mainView;
1070;117;0.4182138;0.08616584;0.4171248;0.03566686;16576.6;0.2317562;False;29.08.2023 07:18:27:622;1693286307622;_mainView;
1062;106;0.4150169;0.07795561;0.4131185;0.04179422;16596.5;0.2355683;False;29.08.2023 07:18:27:639;1693286307639;_mainView;
1058;96;0.4134119;0.07045262;0.4131185;0.04179425;16614.4;0.2355682;False;29.08.2023 07:18:27:655;1693286307655;_mainView;
1083;111;0.4231389;0.08177376;0.50993;0.2056221;16659.3;0.2408778;False;29.08.2023 07:18:27:672;1693286307672;_mainView;
1118;137;0.4367774;0.1001147;0.5099298;0.2056221;16699.7;0.2408778;False;29.08.2023 07:18:27:688;1693286307688;_mainView;
1153;163;0.4506547;0.1195477;0.5099295;0.2056221;16736.1;0.2408778;False;29.08.2023 07:18:27:704;1693286307704;_mainView;
1194;192;0.4666907;0.1409135;0.5428144;0.2385155;16741.5;0.2443349;False;29.08.2023 07:18:27:722;1693286307722;_mainView;
1233;220;0.481939;0.1608168;0.5428144;0.2385155;16746.3;0.244335;False;29.08.2023 07:18:27:738;1693286307738;_mainView;
1270;240;0.4963547;0.1755557;0.5535489;0.2165538;16768.2;0.2479367;False;29.08.2023 07:18:27:754;1693286307754;_mainView;
1302;255;0.508848;0.1864403;0.5535485;0.2165538;16787.9;0.2479368;False;29.08.2023 07:18:27:772;1693286307772;_mainView;
1325;268;0.5177396;0.1960261;0.5405034;0.231038;16827.3;0.2389362;False;29.08.2023 07:18:27:788;1693286307788;_mainView;
1340;281;0.5237058;0.2056507;0.5369188;0.2462466;16862.8;0.238915;False;29.08.2023 07:18:27:805;1693286307805;_mainView;
1356;284;0.5298659;0.2081653;0.5565332;0.189918;16848.1;0.2379676;False;29.08.2023 07:18:27:822;1693286307822;_mainView;
1370;283;0.5354452;0.2072946;0.5565332;0.189918;16834.9;0.2379676;False;29.08.2023 07:18:27:839;1693286307839;_mainView;
1381;285;0.5396072;0.2085836;0.551351;0.2227516;16802.7;0.244355;False;29.08.2023 07:18:27:855;1693286307855;_mainView;
1389;288;0.5426989;0.2106791;0.551351;0.2227516;16773.7;0.244355;False;29.08.2023 07:18:27:872;1693286307872;_mainView;
1393;292;0.54439;0.2139392;0.5458204;0.2323558;16728.2;0.2406446;False;29.08.2023 07:18:27:888;1693286307888;_mainView;
1395;297;0.5452851;0.217357;0.5458201;0.2323558;16687.3;0.2406448;False;29.08.2023 07:18:27:905;1693286307905;_mainView;
1393;300;0.5445098;0.2193411;0.5344828;0.2218682;16641.1;0.2381099;False;29.08.2023 07:18:27:925;1693286307925;_mainView;
1394;303;0.5448967;0.2216995;0.551232;0.2331248;16588.6;0.238521;False;29.08.2023 07:18:27:942;1693286307942;_mainView;
1397;306;0.5457383;0.2239644;0.5511183;0.2331022;16541.3;0.2384268;False;29.08.2023 07:18:27:958;1693286307958;_mainView;
1395;304;0.5451634;0.2227898;0.5370067;0.2039159;16499.9;0.2325745;False;29.08.2023 07:18:27:974;1693286307974;_mainView;
1392;301;0.5440302;0.2202358;0.5370067;0.2039159;16462.6;0.2325743;False;29.08.2023 07:18:27:990;1693286307990;_mainView;
1398;298;0.5461652;0.2180122;0.568379;0.2100078;16424.1;0.2348509;False;29.08.2023 07:18:28:8;1693286308008;_mainView;
1406;295;0.5495006;0.2161735;0.568379;0.2100079;16389.5;0.2348509;False;29.08.2023 07:18:28:24;1693286308024;_mainView;
1415;292;0.5530037;0.2134999;0.5684017;0.1988835;16359.4;0.2321836;False;29.08.2023 07:18:28:42;1693286308042;_mainView;
1423;288;0.5562016;0.2107496;0.5684012;0.1988834;16332.3;0.2321839;False;29.08.2023 07:18:28:58;1693286308058;_mainView;
1430;285;0.5589352;0.2085198;0.568539;0.2012604;16336.1;0.2262522;False;29.08.2023 07:18:28:74;1693286308074;_mainView;
1436;283;0.5611702;0.2067589;0.5685395;0.2012604;16339.6;0.226252;False;29.08.2023 07:18:28:91;1693286308091;_mainView;
1441;281;0.5629452;0.2053936;0.5685393;0.2012604;16342.7;0.2262521;False;29.08.2023 07:18:28:108;1693286308108;_mainView;
1450;277;0.5664351;0.2024902;0.5880476;0.1840582;16326.6;0.2316521;False;29.08.2023 07:18:28:125;1693286308125;_mainView;
1459;272;0.5702989;0.199227;0.5880479;0.1840582;16312.1;0.2316521;False;29.08.2023 07:18:28:141;1693286308141;_mainView;
1473;271;0.5755845;0.1979595;0.6035541;0.2007213;16293.9;0.2310034;False;29.08.2023 07:18:28:157;1693286308157;_mainView;
1487;270;0.5809216;0.1977029;0.6035539;0.2007213;16277.6;0.2310035;False;29.08.2023 07:18:28:174;1693286308174;_mainView;
1492;269;0.583002;0.1969277;0.5785457;0.1915692;16280.0;0.2317232;False;29.08.2023 07:18:28:192;1693286308192;_mainView;
1493;268;0.5834314;0.1960092;0.5785455;0.1915692;16282.1;0.2317231;False;29.08.2023 07:18:28:207;1693286308207;_mainView;
1499;262;0.5855604;0.1913874;0.6013926;0.1569621;16263.7;0.2352744;False;29.08.2023 07:18:28:224;1693286308224;_mainView;
1505;254;0.5882035;0.1856434;0.6013924;0.156962;16247.1;0.2352747;False;29.08.2023 07:18:28:240;1693286308240;_mainView;
1509;253;0.5897127;0.1854999;0.5914584;0.2075921;16224.4;0.2365697;False;29.08.2023 07:18:28:257;1693286308257;_mainView;
1511;257;0.5905622;0.1878244;0.5914584;0.2075921;16204.0;0.2365697;False;29.08.2023 07:18:28:274;1693286308274;_mainView;
1518;263;0.5931983;0.1922105;0.6115137;0.2189935;16184.6;0.2342909;False;29.08.2023 07:18:28:290;1693286308290;_mainView;
1526;269;0.596332;0.1970255;0.6115147;0.2189936;16167.1;0.234291;False;29.08.2023 07:18:28:307;1693286308307;_mainView;
1532;277;0.5985101;0.2023538;0.6037902;0.2268213;16127.2;0.2327606;False;29.08.2023 07:18:28:324;1693286308324;_mainView;
1533;284;0.5988287;0.2079253;0.5926312;0.2323197;16143.3;0.2358463;False;29.08.2023 07:18:28:343;1693286308343;_mainView;
1531;291;0.5982985;0.2130012;0.592631;0.2323197;16157.7;0.2358463;False;29.08.2023 07:18:28:358;1693286308358;_mainView;
1533;295;0.5988718;0.2156636;0.6057523;0.2170696;16166.9;0.238157;False;29.08.2023 07:18:28:374;1693286308374;_mainView;
1535;297;0.5998664;0.2169815;0.6057528;0.2170697;16175.3;0.2381571;False;29.08.2023 07:18:28:391;1693286308391;_mainView;
1536;296;0.6000396;0.21623;0.5974387;0.2046877;16175.6;0.2380416;False;29.08.2023 07:18:28:408;1693286308408;_mainView;
1535;293;0.5998344;0.2146537;0.5974387;0.2046877;16175.9;0.2380417;False;29.08.2023 07:18:28:424;1693286308424;_mainView;
1536;281;0.6001719;0.2058446;0.6037897;0.1395234;16196.6;0.2363941;False;29.08.2023 07:18:28:441;1693286308441;_mainView;
1537;266;0.6007107;0.1948203;0.6037897;0.1395234;16215.2;0.2363942;False;29.08.2023 07:18:28:457;1693286308457;_mainView;
1540;262;0.601741;0.1921002;0.6080607;0.2143233;16187.5;0.2373186;False;29.08.2023 07:18:28:474;1693286308474;_mainView;
1543;264;0.6028751;0.1933105;0.608061;0.2143233;16162.5;0.2373189;False;29.08.2023 07:18:28:491;1693286308491;_mainView;
1546;268;0.603932;0.1961112;0.608061;0.2143233;16140.1;0.2373189;False;29.08.2023 07:18:28:507;1693286308507;_mainView;
1545;269;0.603799;0.1970465;0.5984174;0.1934164;16113.3;0.2426695;False;29.08.2023 07:18:28:524;1693286308524;_mainView;
1544;269;0.6031592;0.1970637;0.5984174;0.1934165;16089.3;0.2426694;False;29.08.2023 07:18:28:541;1693286308541;_mainView;
1541;261;0.6019548;0.1908984;0.5946065;0.1399404;16095.8;0.2356988;False;29.08.2023 07:18:28:559;1693286308559;_mainView;
1537;250;0.6006333;0.182692;0.594607;0.1399405;16101.8;0.2356988;False;29.08.2023 07:18:28:574;1693286308574;_mainView;
1534;240;0.5992296;0.1753947;0.5929981;0.1484195;16088.3;0.232183;False;29.08.2023 07:18:28:590;1693286308590;_mainView;
1530;231;0.5979415;0.1692842;0.5929979;0.1484194;16076.1;0.232183;False;29.08.2023 07:18:28:608;1693286308608;_mainView;
1532;229;0.5986837;0.1673096;0.6100303;0.1757736;16071.0;0.2310111;False;29.08.2023 07:18:28:626;1693286308626;_mainView;
1536;229;0.6002332;0.1673587;0.6100143;0.1757654;16066.4;0.2309942;False;29.08.2023 07:18:28:641;1693286308641;_mainView;
1533;230;0.5989977;0.1685638;0.5825216;0.1783115;16069.5;0.2259604;False;29.08.2023 07:18:28:658;1693286308658;_mainView;
1527;232;0.5966762;0.1701448;0.5825213;0.1783115;16072.3;0.2259608;False;29.08.2023 07:18:28:674;1693286308674;_mainView;
1524;232;0.5955243;0.1699071;0.5954233;0.1615376;16098.4;0.2319006;False;29.08.2023 07:18:28:691;1693286308691;_mainView;
1523;231;0.5950089;0.1688985;0.5954236;0.1615376;16122.0;0.2319007;False;29.08.2023 07:18:28:708;1693286308708;_mainView;
1522;228;0.5946482;0.1671064;0.5937592;0.156401;16103.2;0.2303477;False;29.08.2023 07:18:28:725;1693286308725;_mainView;
1506;225;0.5884274;0.1650331;0.5385441;0.1551835;16086.7;0.228056;False;29.08.2023 07:18:28:741;1693286308741;_mainView;
1485;223;0.5803128;0.1630609;0.5385438;0.1551835;16071.9;0.2280558;False;29.08.2023 07:18:28:758;1693286308758;_mainView;
1451;215;0.5669033;0.1572926;0.4891056;0.1176743;16015.7;0.2331716;False;29.08.2023 07:18:28:776;1693286308776;_mainView;
1414;206;0.5526242;0.1504854;0.4891056;0.1176742;15965.1;0.2331717;False;29.08.2023 07:18:28:792;1693286308792;_mainView;
1384;195;0.5407637;0.143152;0.5007328;0.1102077;15916.3;0.2318446;False;29.08.2023 07:18:28:809;1693286308809;_mainView;
1359;186;0.5312442;0.1363806;0.5007328;0.1102077;15872.3;0.2318445;False;29.08.2023 07:18:28:825;1693286308825;_mainView;
1333;182;0.5209248;0.1333456;0.4743269;0.1357352;15808.3;0.2328707;False;29.08.2023 07:18:28:842;1693286308842;_mainView;
1309;181;0.5113704;0.1322748;0.4743269;0.1357352;15750.7;0.2328708;False;29.08.2023 07:18:28:858;1693286308858;_mainView;
1283;180;0.5014312;0.1319451;0.4581114;0.1335629;15738.0;0.2340896;False;29.08.2023 07:18:28:874;1693286308874;_mainView;
1260;180;0.4923975;0.1319755;0.4581111;0.133563;15726.6;0.2340897;False;29.08.2023 07:18:28:891;1693286308891;_mainView;
1240;180;0.4847365;0.1321604;0.4581116;0.133563;15716.3;0.2340897;False;29.08.2023 07:18:28:908;1693286308908;_mainView;
1207;172;0.4717785;0.1261697;0.3958689;0.07597383;15718.3;0.2281701;False;29.08.2023 07:18:28:924;1693286308924;_mainView;
1172;161;0.4579011;0.1181221;0.3958689;0.0759738;15720.2;0.22817;False;29.08.2023 07:18:28:942;1693286308942;_mainView;
1140;148;0.4454211;0.1082666;0.3986486;0.05953272;15806.6;0.2344522;False;29.08.2023 07:18:28:958;1693286308958;_mainView;
1113;135;0.4349018;0.09868457;0.3986488;0.05953272;15884.4;0.2344523;False;29.08.2023 07:18:28:975;1693286308975;_mainView;
1092;126;0.4269341;0.09220666;0.4037977;0.07756833;15970.1;0.2275218;False;29.08.2023 07:18:28:992;1693286308992;_mainView;
1077;120;0.4209448;0.08778809;0.4037975;0.07756842;16047.3;0.2275217;False;29.08.2023 07:18:29:8;1693286309008;_mainView;
1074;115;0.4197302;0.08409436;0.4339755;0.07151221;16184.9;0.2310394;False;29.08.2023 07:18:29:25;1693286309025;_mainView;
1077;111;0.4207377;0.08111718;0.433976;0.07151213;16308.8;0.2310393;False;29.08.2023 07:18:29:42;1693286309042;_mainView;
1081;111;0.4223947;0.08141829;0.4319883;0.09596815;16394.4;0.2302712;False;29.08.2023 07:18:29:58;1693286309058;_mainView;
1085;113;0.4241569;0.08312246;0.4319874;0.0959683;16471.5;0.2302712;False;29.08.2023 07:18:29:75;1693286309075;_mainView;
1084;117;0.4234477;0.08569116;0.4104529;0.0999871;16579.3;0.2320005;False;29.08.2023 07:18:29:91;1693286309091;_mainView;
1080;113;0.4222569;0.08287715;0.4153017;0.04924126;16625.0;0.2309657;False;29.08.2023 07:18:29:109;1693286309109;_mainView;
1077;106;0.4209836;0.07801013;0.4153005;0.04924152;16666.1;0.2309648;False;29.08.2023 07:18:29:125;1693286309125;_mainView;
1083;99;0.4231001;0.07274384;0.4457284;0.04899932;16715.2;0.2357787;False;29.08.2023 07:18:29:142;1693286309142;_mainView;
