X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1379;450;0.5386798;0.3288712;0.5083556;0.3904333;479.9;0.2595316;False;29.08.2023 18:41:33:476;1693327293476;_mainView;
1366;463;0.5339739;0.3385759;0.5083557;0.3904333;481.9;0.2595318;False;29.08.2023 18:41:33:492;1693327293492;_mainView;
1355;474;0.5295511;0.3464727;0.5121158;0.3723249;483.2;0.247946;False;29.08.2023 18:41:33:509;1693327293509;_mainView;
1345;482;0.5257303;0.3527244;0.5121161;0.3723254;484.3;0.2479463;False;29.08.2023 18:41:33:526;1693327293526;_mainView;
1336;479;0.5221725;0.3503886;0.5082901;0.3057754;484.5;0.2527909;False;29.08.2023 18:41:33:543;1693327293543;_mainView;
1328;471;0.5191143;0.3445448;0.5082901;0.3057756;484.6;0.2527905;False;29.08.2023 18:41:33:558;1693327293558;_mainView;
1327;458;0.5185772;0.3350722;0.5265365;0.2805676;484.4;0.2488326;False;29.08.2023 18:41:33:576;1693327293576;_mainView;
1328;448;0.518833;0.3279307;0.5231207;0.3073713;484.7;0.2502009;False;29.08.2023 18:41:33:593;1693327293593;_mainView;
1329;441;0.5194078;0.322581;0.5231159;0.3073654;484.9;0.250193;False;29.08.2023 18:41:33:609;1693327293609;_mainView;
1338;435;0.5230038;0.318335;0.5503554;0.3049669;484.9;0.2499987;False;29.08.2023 18:41:33:626;1693327293626;_mainView;
1350;431;0.5275341;0.315031;0.5503555;0.3049669;484.9;0.2499987;False;29.08.2023 18:41:33:643;1693327293643;_mainView;
1346;436;0.5259965;0.3189524;0.4949461;0.3647077;485.9;0.2518932;False;29.08.2023 18:41:33:658;1693327293658;_mainView;
1336;445;0.5219678;0.3256139;0.4949459;0.3647074;486.7;0.2518934;False;29.08.2023 18:41:33:676;1693327293676;_mainView;
1332;449;0.5203531;0.3284843;0.5233515;0.325181;486.5;0.2525013;False;29.08.2023 18:41:33:692;1693327293692;_mainView;
1331;450;0.51997;0.3293843;0.5233515;0.325181;486.4;0.2525011;False;29.08.2023 18:41:33:709;1693327293709;_mainView;
1335;452;0.5215876;0.3303417;0.5364917;0.3345966;484.9;0.250301;False;29.08.2023 18:41:33:726;1693327293726;_mainView;
1341;453;0.5239066;0.3312207;0.5364918;0.3345966;483.6;0.250301;False;29.08.2023 18:41:33:744;1693327293744;_mainView;
1347;454;0.526282;0.3319704;0.5364915;0.3345964;482.4;0.2503011;False;29.08.2023 18:41:33:759;1693327293759;_mainView;
1353;455;0.5285393;0.332674;0.5375454;0.3354435;482.9;0.2508887;False;29.08.2023 18:41:33:776;1693327293776;_mainView;
1358;456;0.530501;0.3332814;0.5375453;0.3354432;483.4;0.2508887;False;29.08.2023 18:41:33:795;1693327293795;_mainView;
1366;452;0.5339168;0.3304437;0.5541604;0.3045606;483.6;0.2484661;False;29.08.2023 18:41:33:811;1693327293811;_mainView;
1376;446;0.5375925;0.326393;0.5540901;0.3044576;483.8;0.2483579;False;29.08.2023 18:41:33:827;1693327293827;_mainView;
1377;451;0.5381289;0.3299303;0.52766;0.3755421;483.7;0.2470342;False;29.08.2023 18:41:33:844;1693327293844;_mainView;
1375;460;0.5372324;0.3364082;0.5276601;0.3755421;483.7;0.2470343;False;29.08.2023 18:41:33:861;1693327293861;_mainView;
1366;464;0.5338669;0.3391099;0.5097206;0.3351578;484.0;0.2483507;False;29.08.2023 18:41:33:879;1693327293879;_mainView;
1362;470;0.5321807;0.3439663;0.5319008;0.3731031;484.2;0.2535746;False;29.08.2023 18:41:33:896;1693327293896;_mainView;
1362;478;0.532077;0.3498719;0.5380543;0.3789358;484.5;0.2534467;False;29.08.2023 18:41:33:911;1693327293911;_mainView;
1400;500;0.5470432;0.3653404;0.670994;0.4690852;484.8;0.2440556;False;29.08.2023 18:41:33:929;1693327293929;_mainView;
1451;524;0.5669915;0.3833251;0.6709939;0.4690849;485.2;0.2440557;False;29.08.2023 18:41:33:945;1693327293945;_mainView;
1544;561;0.6034641;0.409901;0.8236683;0.5563754;484.9;0.2233466;False;29.08.2023 18:41:33:962;1693327293962;_mainView;
1646;598;0.6432316;0.4373671;0.8236687;0.5563757;484.7;0.2233468;False;29.08.2023 18:41:33:979;1693327293979;_mainView;
1717;633;0.6707433;0.4629678;0.7366709;0.5629713;486.5;0.2132069;False;29.08.2023 18:41:33:995;1693327293995;_mainView;
1766;663;0.6899151;0.4849851;0.7366703;0.5629711;488.1;0.2132071;False;29.08.2023 18:41:34:14;1693327294014;_mainView;
1807;682;0.7060193;0.4982142;0.7612515;0.5181836;490.5;0.2274761;False;29.08.2023 18:41:34:31;1693327294031;_mainView;
1833;694;0.7162133;0.5075779;0.7350937;0.5312569;492.6;0.2273214;False;29.08.2023 18:41:34:47;1693327294047;_mainView;
1902;678;0.7431202;0.495841;0.9238976;0.3610201;495.1;0.2330614;False;29.08.2023 18:41:34:64;1693327294064;_secondaryView;
1982;651;0.7744382;0.4761322;0.9238976;0.3610198;497.3;0.2330615;False;29.08.2023 18:41:34:81;1693327294081;_secondaryView;
2053;602;0.80224;0.4401174;0.9048026;0.2227215;494.6;0.2430019;False;29.08.2023 18:41:34:380;1693327294380;_secondaryView;
1987;583;0.7761917;0.4262062;0.4485286;0.4573292;492.7;0.2048616;False;29.08.2023 18:41:34:465;1693327294465;_secondaryView;
1867;579;0.7293769;0.4234777;0.4485286;0.4573292;491.0;0.2048615;False;29.08.2023 18:41:34:481;1693327294481;_secondaryView;
1732;596;0.6767124;0.4355091;0.4317344;0.5458719;483.5;0.2399459;False;29.08.2023 18:41:34:498;1693327294498;_mainView;
1605;619;0.6271771;0.452702;0.4317327;0.5458559;476.7;0.239941;False;29.08.2023 18:41:34:516;1693327294516;_mainView;
1447;572;0.5652899;0.4183729;0.2552119;0.06535169;474.9;0.2198887;False;29.08.2023 18:41:34:616;1693327294616;_mainView;
1293;534;0.5054349;0.3903518;0.2621854;0.298182;474.2;0.2188934;False;29.08.2023 18:41:34:633;1693327294633;_mainView;
1142;493;0.4464712;0.3604132;0.2023438;0.2268538;473.6;0.218835;False;29.08.2023 18:41:34:650;1693327294650;_mainView;
1022;445;0.3995513;0.3253952;0.2512202;0.1576812;476.0;0.2143479;False;29.08.2023 18:41:34:669;1693327294669;_mainView;
929;399;0.3629758;0.291937;0.2512203;0.1576814;478.1;0.2143478;False;29.08.2023 18:41:34:684;1693327294684;_mainView;
828;293;0.3235926;0.2142406;0.1467439;-0.2914744;473.1;0.2053251;False;29.08.2023 18:41:34:700;1693327294700;_mainView;
735;171;0.2872352;0.1255664;0.1467391;-0.2914892;468.6;0.205317;False;29.08.2023 18:41:34:718;1693327294718;_mainView;
669;109;0.2615375;0.0798656;0.1967632;0.0619938;469.3;0.2265264;False;29.08.2023 18:41:34:733;1693327294733;_mainView;
622;79;0.2432814;0.05791266;0.1967337;0.06191036;469.9;0.2265301;False;29.08.2023 18:41:34:750;1693327294750;_mainView;
665;116;0.2598354;0.08517218;0.4704503;0.3991306;476.0;0.1198741;True;29.08.2023 18:41:35:417;1693327295417;_mainView;
741;201;0.2897933;0.1468859;0.4699806;0.5458004;477.1;0.1452446;False;29.08.2023 18:41:35:435;1693327295435;_mainView;
824;297;0.3218793;0.2171005;0.4653146;0.5465593;478.1;0.1451474;False;29.08.2023 18:41:35:452;1693327295452;_mainView;
915;381;0.3577795;0.2783166;0.5240728;0.4990559;478.2;0.1921502;False;29.08.2023 18:41:35:469;1693327295469;_mainView;
1002;450;0.3914574;0.3289713;0.5239518;0.499001;478.3;0.1920962;False;29.08.2023 18:41:35:486;1693327295486;_mainView;
1066;489;0.416575;0.3576132;0.4874183;0.3887507;477.4;0.2099002;False;29.08.2023 18:41:35:503;1693327295503;_mainView;
1114;511;0.4352296;0.3735204;0.4874181;0.3887505;476.6;0.2099002;False;29.08.2023 18:41:35:520;1693327295520;_mainView;
1179;543;0.46077;0.3972663;0.5959826;0.5288007;477.5;0.2288579;False;29.08.2023 18:41:35:537;1693327295537;_mainView;
1245;577;0.486564;0.4218777;0.5959668;0.5287918;478.4;0.2288497;False;29.08.2023 18:41:35:553;1693327295553;_mainView;
1316;622;0.5143257;0.4547969;0.6389428;0.6267752;481.9;0.2299459;False;29.08.2023 18:41:35:569;1693327295569;_mainView;
1382;667;0.5399492;0.4877969;0.6389425;0.6267752;485.2;0.2299462;False;29.08.2023 18:41:35:588;1693327295588;_mainView;
1429;669;0.5584117;0.4890855;0.6069641;0.3659939;483.5;0.1930267;False;29.08.2023 18:41:35:605;1693327295605;_mainView;
1462;671;0.5713712;0.4908223;0.6035215;0.4999368;481.9;0.1939134;False;29.08.2023 18:41:35:663;1693327295663;_mainView;
1455;660;0.5685148;0.4824982;0.4924223;0.4067526;479.3;0.2529574;False;29.08.2023 18:41:35:914;1693327295914;_mainView;
1431;630;0.5590202;0.4604644;0.4922279;0.3123321;478.7;0.2531957;False;29.08.2023 18:41:36:15;1693327296015;_mainView;
1408;612;0.5500088;0.4471791;0.5141049;0.4268122;476.5;0.2498863;False;29.08.2023 18:41:36:32;1693327296032;_mainView;
1391;599;0.5433902;0.4378623;0.5252783;0.4147994;474.5;0.24974;False;29.08.2023 18:41:36:51;1693327296051;_mainView;
1381;580;0.5394634;0.4240437;0.5338724;0.3477401;471.7;0.2623991;False;29.08.2023 18:41:36:71;1693327296071;_mainView;
1357;560;0.5300926;0.4096439;0.46866;0.3467881;470.1;0.2772176;False;29.08.2023 18:41:36:87;1693327296087;_mainView;
1329;550;0.5194274;0.4017531;0.4693715;0.3949754;468.6;0.2767717;False;29.08.2023 18:41:36:104;1693327296104;_mainView;
1316;550;0.5141671;0.4020074;0.5139682;0.436083;468.3;0.2671889;False;29.08.2023 18:41:36:122;1693327296122;_mainView;
1310;555;0.5118396;0.4057996;0.5139449;0.436069;468.0;0.2671514;False;29.08.2023 18:41:36:138;1693327296138;_mainView;
1308;562;0.5110479;0.4107312;0.5139452;0.436069;467.7;0.2671515;False;29.08.2023 18:41:36:155;1693327296155;_mainView;
1291;557;0.5044155;0.4072523;0.4528808;0.3585536;468.1;0.2714792;False;29.08.2023 18:41:36:174;1693327296174;_mainView;
1269;548;0.4959404;0.400466;0.4528636;0.3585503;468.4;0.2714369;False;29.08.2023 18:41:36:189;1693327296189;_mainView;
1267;556;0.4951598;0.4063626;0.5230612;0.4825327;468.6;0.2536162;False;29.08.2023 18:41:36:209;1693327296209;_mainView;
1282;576;0.5009788;0.4212278;0.5521715;0.520029;468.8;0.2536687;False;29.08.2023 18:41:36:223;1693327296223;_mainView;
1287;580;0.5029696;0.4242244;0.4958202;0.3887185;469.5;0.254721;False;29.08.2023 18:41:36:242;1693327296242;_mainView;
1288;576;0.5033593;0.42087;0.4985089;0.3810401;470.2;0.2546371;False;29.08.2023 18:41:36:258;1693327296258;_mainView;
1285;563;0.5020431;0.4112626;0.4896004;0.3455577;470.6;0.253893;False;29.08.2023 18:41:36:275;1693327296275;_mainView;
1280;547;0.5001218;0.3999553;0.4895975;0.3455574;470.9;0.2538873;False;29.08.2023 18:41:36:290;1693327296290;_mainView;
1274;525;0.4979354;0.3838109;0.4876736;0.2963783;471.8;0.2629486;False;29.08.2023 18:41:36:308;1693327296308;_mainView;
1269;502;0.4958689;0.367293;0.4876736;0.2963783;472.5;0.2629486;False;29.08.2023 18:41:36:323;1693327296323;_mainView;
1263;486;0.4936111;0.3551987;0.4833489;0.3223097;472.9;0.2641598;False;29.08.2023 18:41:36:340;1693327296340;_mainView;
1258;474;0.4915134;0.3463485;0.4833492;0.3223099;473.3;0.2641596;False;29.08.2023 18:41:36:357;1693327296357;_mainView;
1254;470;0.4898646;0.3433614;0.4847558;0.3545701;473.0;0.2582915;False;29.08.2023 18:41:36:374;1693327296374;_mainView;
1250;469;0.4885905;0.3432645;0.4847559;0.3545699;472.8;0.2582912;False;29.08.2023 18:41:36:389;1693327296389;_mainView;
1253;445;0.4895146;0.3256547;0.5023051;0.1806974;474.4;0.2638128;False;29.08.2023 18:41:36:406;1693327296406;_mainView;
1258;416;0.4915919;0.304067;0.504993;0.1972456;475.3;0.2645076;False;29.08.2023 18:41:36:423;1693327296423;_mainView;
1264;387;0.4939498;0.2830703;0.5049933;0.1972456;476.2;0.2645076;False;29.08.2023 18:41:36:440;1693327296440;_mainView;
1279;367;0.499612;0.2684125;0.5367926;0.2325143;477.3;0.2689622;False;29.08.2023 18:41:36:457;1693327296457;_mainView;
1295;353;0.5061094;0.2581145;0.5367925;0.2325143;478.3;0.2689621;False;29.08.2023 18:41:36:474;1693327296474;_mainView;
1298;348;0.5071222;0.2546131;0.4891535;0.2674441;477.8;0.267218;False;29.08.2023 18:41:36:489;1693327296489;_mainView;
1294;348;0.5056241;0.2544664;0.4891535;0.2674441;477.4;0.2672182;False;29.08.2023 18:41:36:509;1693327296509;_mainView;
1303;349;0.5090341;0.2552644;0.5432516;0.2624454;477.2;0.2702037;False;29.08.2023 18:41:36:525;1693327296525;_mainView;
1316;350;0.5142156;0.2563837;0.5431642;0.2623894;477.0;0.2700331;False;29.08.2023 18:41:36:541;1693327296541;_mainView;
1330;352;0.5196127;0.2575229;0.5431636;0.2623892;476.8;0.2700331;False;29.08.2023 18:41:36:557;1693327296557;_mainView;
1324;339;0.5174674;0.2483033;0.4778885;0.1675892;478.1;0.2622665;False;29.08.2023 18:41:36:575;1693327296575;_mainView;
1311;322;0.5122509;0.2355438;0.4778885;0.1675889;479.3;0.2622666;False;29.08.2023 18:41:36:593;1693327296593;_mainView;
1320;300;0.5158942;0.219558;0.5671049;0.1393192;480.0;0.2725936;False;29.08.2023 18:41:36:609;1693327296609;_mainView;
1338;279;0.5230183;0.203884;0.5670558;0.1392917;480.5;0.2725129;False;29.08.2023 18:41:36:626;1693327296626;_mainView;
1348;281;0.5266336;0.2058654;0.5276044;0.2857365;481.6;0.2651495;False;29.08.2023 18:41:36:643;1693327296643;_mainView;
1352;294;0.5283217;0.2153642;0.5276049;0.285737;482.6;0.2651496;False;29.08.2023 18:41:36:659;1693327296659;_mainView;
1355;308;0.5295705;0.2251749;0.5330374;0.2676587;481.2;0.2707559;False;29.08.2023 18:41:36:676;1693327296676;_mainView;
1358;320;0.5304919;0.2340619;0.533037;0.2676587;479.9;0.2707555;False;29.08.2023 18:41:36:691;1693327296691;_mainView;
1368;336;0.5346807;0.2460527;0.56552;0.3090102;479.2;0.2701461;False;29.08.2023 18:41:36:709;1693327296709;_mainView;
1382;353;0.5398475;0.2581069;0.5655199;0.3090102;478.5;0.2701462;False;29.08.2023 18:41:36:726;1693327296726;_mainView;
1397;369;0.5459605;0.2701172;0.5754791;0.3204009;477.4;0.2599707;False;29.08.2023 18:41:36:743;1693327296743;_mainView;
1421;398;0.5551053;0.2912884;0.6058131;0.4173643;475.9;0.2622057;False;29.08.2023 18:41:36:760;1693327296760;_mainView;
1445;430;0.5645806;0.3141782;0.6057304;0.4173152;474.5;0.262078;False;29.08.2023 18:41:36:777;1693327296777;_mainView;
1470;442;0.574341;0.3234451;0.6165064;0.3071756;476.0;0.2604943;False;29.08.2023 18:41:36:794;1693327296794;_mainView;
1492;445;0.5831658;0.3257424;0.6164517;0.3071515;477.4;0.2604175;False;29.08.2023 18:41:36:810;1693327296810;_mainView;
1503;453;0.5873855;0.3313781;0.5864537;0.3685853;478.3;0.2605324;False;29.08.2023 18:41:36:827;1693327296827;_mainView;
1508;462;0.5891327;0.3378667;0.5864537;0.3685853;479.1;0.2605324;False;29.08.2023 18:41:36:843;1693327296843;_mainView;
1494;465;0.5838937;0.3402013;0.5335713;0.3331768;478.3;0.2639793;False;29.08.2023 18:41:36:860;1693327296860;_mainView;
1474;466;0.5761614;0.3404646;0.5335711;0.3331768;477.5;0.2639792;False;29.08.2023 18:41:36:879;1693327296879;_mainView;
1459;450;0.5700637;0.32895;0.5510671;0.2328431;478.1;0.2702221;False;29.08.2023 18:41:36:894;1693327296894;_mainView;
1447;429;0.565333;0.3135185;0.550996;0.2328095;478.6;0.2701023;False;29.08.2023 18:41:36:911;1693327296911;_mainView;
1427;418;0.5576423;0.3055733;0.5133353;0.3025274;479.6;0.2730838;False;29.08.2023 18:41:36:928;1693327296928;_mainView;
1406;413;0.5494866;0.3017647;0.5133346;0.3025264;480.5;0.2730821;False;29.08.2023 18:41:36:945;1693327296945;_mainView;
1387;410;0.5420085;0.3001793;0.5133348;0.3025269;481.3;0.2730828;False;29.08.2023 18:41:36:962;1693327296962;_mainView;
1364;404;0.5329245;0.2958039;0.4882504;0.2661147;482.0;0.2697919;False;29.08.2023 18:41:36:979;1693327296979;_mainView;
1341;397;0.524119;0.2906797;0.4882508;0.2661152;482.7;0.2697916;False;29.08.2023 18:41:36:995;1693327296995;_mainView;
1325;398;0.5177713;0.2911371;0.5010602;0.3156776;482.0;0.2717683;False;29.08.2023 18:41:37:14;1693327297014;_mainView;
1313;401;0.5132595;0.2929474;0.5017437;0.3060355;482.0;0.2728959;False;29.08.2023 18:41:37:33;1693327297033;_mainView;
1314;402;0.5133187;0.293693;0.5320892;0.2925121;482.0;0.2725291;False;29.08.2023 18:41:37:49;1693327297049;_mainView;
1326;399;0.5181407;0.2920904;0.5577026;0.2758407;482.7;0.2613647;False;29.08.2023 18:41:37:65;1693327297065;_mainView;
1342;396;0.5245275;0.2896326;0.5577024;0.2758405;483.4;0.2613647;False;29.08.2023 18:41:37:82;1693327297082;_mainView;
1332;397;0.5205137;0.2905072;0.4615027;0.3076861;483.5;0.2627875;False;29.08.2023 18:41:37:97;1693327297097;_mainView;
1311;400;0.5123788;0.2927465;0.4614989;0.3076853;483.6;0.2627783;False;29.08.2023 18:41:37:115;1693327297115;_mainView;
1297;400;0.5069116;0.2924574;0.494752;0.2809968;482.5;0.2616547;False;29.08.2023 18:41:37:133;1693327297133;_mainView;
1288;398;0.5032035;0.2910924;0.4947523;0.2809968;481.5;0.2616548;False;29.08.2023 18:41:37:149;1693327297149;_mainView;
1288;412;0.5032839;0.3013353;0.5189728;0.3914118;481.2;0.2609485;False;29.08.2023 18:41:37:165;1693327297165;_mainView;
1292;431;0.5050144;0.3155546;0.5189726;0.3914113;481.0;0.2609476;False;29.08.2023 18:41:37:181;1693327297181;_mainView;
1291;440;0.5045795;0.3214854;0.4939774;0.3128161;480.4;0.2655533;False;29.08.2023 18:41:37:198;1693327297198;_mainView;
1288;442;0.5032434;0.3231457;0.4939774;0.3128161;479.8;0.2655534;False;29.08.2023 18:41:37:215;1693327297215;_mainView;
1280;442;0.5001528;0.3233666;0.4800576;0.3184616;479.9;0.2615379;False;29.08.2023 18:41:37:231;1693327297231;_mainView;
1271;442;0.4966279;0.3229333;0.4800577;0.3184616;480.0;0.2615378;False;29.08.2023 18:41:37:248;1693327297248;_mainView;
1267;439;0.4949827;0.3209248;0.4956877;0.3061027;480.0;0.2728212;False;29.08.2023 18:41:37:265;1693327297265;_mainView;
1265;435;0.4943384;0.3184435;0.4956878;0.3061027;479.9;0.2728216;False;29.08.2023 18:41:37:284;1693327297284;_mainView;
1271;432;0.4968247;0.3157081;0.5199562;0.3031845;480.8;0.2655407;False;29.08.2023 18:41:37:299;1693327297299;_mainView;
1276;431;0.4987746;0.3153816;0.5047948;0.3237726;481.5;0.2654415;False;29.08.2023 18:41:37:316;1693327297316;_mainView;
1276;427;0.4986087;0.3122245;0.4893368;0.2874889;481.3;0.2675891;False;29.08.2023 18:41:37:333;1693327297333;_mainView;
1273;421;0.497534;0.308169;0.4893367;0.2874889;481.1;0.2675891;False;29.08.2023 18:41:37:349;1693327297349;_mainView;
1270;416;0.4961777;0.3041584;0.4893371;0.2874894;480.9;0.267589;False;29.08.2023 18:41:37:366;1693327297366;_mainView;
1259;410;0.4918183;0.2997737;0.4613329;0.279835;481.0;0.2629659;False;29.08.2023 18:41:37:383;1693327297383;_mainView;
1260;407;0.4925437;0.2974627;0.5161969;0.2961564;480.3;0.2681873;False;29.08.2023 18:41:37:399;1693327297399;_mainView;
1268;405;0.4954161;0.2963089;0.516185;0.2961504;479.6;0.268169;False;29.08.2023 18:41:37:417;1693327297417;_mainView;
1264;398;0.4941306;0.2907912;0.4718796;0.2499239;480.1;0.2680001;False;29.08.2023 18:41:37:434;1693327297434;_mainView;
1257;388;0.491157;0.2839589;0.4718226;0.2499258;480.5;0.2678805;False;29.08.2023 18:41:37:450;1693327297450;_mainView;
1248;372;0.4875149;0.2720813;0.4695037;0.2017314;481.7;0.261511;False;29.08.2023 18:41:37:467;1693327297467;_mainView;
1238;354;0.4839737;0.2592779;0.469504;0.2017317;482.7;0.261511;False;29.08.2023 18:41:37:483;1693327297483;_mainView;
1239;344;0.4842197;0.2513522;0.5006005;0.2378182;482.0;0.2746513;False;29.08.2023 18:41:37:504;1693327297504;_mainView;
1244;337;0.4861065;0.2464251;0.500683;0.237875;481.3;0.2747832;False;29.08.2023 18:41:37:520;1693327297520;_mainView;
1251;339;0.4887396;0.24801;0.502826;0.2810578;480.7;0.2792154;False;29.08.2023 18:41:37:538;1693327297538;_mainView;
1266;354;0.4948302;0.2589337;0.5344325;0.3426747;480.2;0.2789742;False;29.08.2023 18:41:37:554;1693327297554;_mainView;
1281;366;0.5006562;0.2677373;0.5240621;0.2961344;480.3;0.2718482;False;29.08.2023 18:41:37:571;1693327297571;_mainView;
1294;376;0.5057368;0.2746611;0.5240622;0.2961344;480.4;0.2718483;False;29.08.2023 18:41:37:588;1693327297588;_mainView;
1314;378;0.5134042;0.2765214;0.556102;0.2638187;480.5;0.2686568;False;29.08.2023 18:41:37:604;1693327297604;_mainView;
1334;377;0.5213758;0.2759634;0.5561019;0.2638187;480.6;0.2686569;False;29.08.2023 18:41:37:620;1693327297620;_mainView;
1350;378;0.5274119;0.2763053;0.5449299;0.2813887;480.6;0.2719902;False;29.08.2023 18:41:37:637;1693327297637;_mainView;
1361;379;0.5319483;0.2770044;0.5449302;0.2813887;480.7;0.2719905;False;29.08.2023 18:41:37:654;1693327297654;_mainView;
1376;385;0.5377778;0.281474;0.5675115;0.3155331;481.0;0.2680284;False;29.08.2023 18:41:37:671;1693327297671;_mainView;
1381;395;0.5395266;0.2886293;0.5303381;0.329576;481.4;0.2690399;False;29.08.2023 18:41:37:689;1693327297689;_mainView;
1380;405;0.5392941;0.2961838;0.5302883;0.3295426;481.7;0.2689579;False;29.08.2023 18:41:37:705;1693327297705;_mainView;
1381;415;0.5397176;0.3034385;0.5441543;0.3327038;482.1;0.2635188;False;29.08.2023 18:41:37:721;1693327297721;_mainView;
1383;424;0.5403824;0.3097778;0.5441539;0.3327038;482.4;0.2635188;False;29.08.2023 18:41:37:737;1693327297737;_mainView;
1385;431;0.5410811;0.3150312;0.5441539;0.3327038;482.8;0.2635188;False;29.08.2023 18:41:37:754;1693327297754;_mainView;
1398;442;0.5461976;0.3231501;0.5855977;0.3688731;482.6;0.2637045;False;29.08.2023 18:41:37:771;1693327297771;_mainView;
1414;454;0.5526959;0.3316463;0.5855981;0.3688733;482.4;0.2637045;False;29.08.2023 18:41:37:788;1693327297788;_mainView;
1422;452;0.5557852;0.3307519;0.5549516;0.2889397;481.2;0.2658375;False;29.08.2023 18:41:37:804;1693327297804;_mainView;
1426;446;0.5570449;0.3258405;0.5549229;0.2889266;480.2;0.2657882;False;29.08.2023 18:41:37:822;1693327297822;_mainView;
1418;441;0.5540126;0.3227746;0.5238796;0.3173723;479.6;0.2628662;False;29.08.2023 18:41:37:838;1693327297838;_mainView;
1406;439;0.5494234;0.3208455;0.5238325;0.3173468;479.0;0.2627854;False;29.08.2023 18:41:37:858;1693327297858;_mainView;
1415;422;0.5528901;0.3086346;0.6001012;0.2156641;479.7;0.2672177;False;29.08.2023 18:41:37:874;1693327297874;_mainView;
1432;401;0.5594987;0.2932326;0.599997;0.2155895;480.4;0.2670498;False;29.08.2023 18:41:37:891;1693327297891;_mainView;
1428;393;0.5578798;0.2871768;0.5177371;0.2996058;479.4;0.2644783;False;29.08.2023 18:41:37:907;1693327297907;_mainView;
1415;391;0.552833;0.285868;0.5177371;0.2996058;478.5;0.2644785;False;29.08.2023 18:41:37:924;1693327297924;_mainView;
1413;384;0.5521087;0.2809547;0.5665826;0.2457053;479.4;0.263647;False;29.08.2023 18:41:37:940;1693327297940;_mainView;
1416;376;0.5533557;0.274994;0.5665829;0.2457051;480.1;0.2636469;False;29.08.2023 18:41:37:957;1693327297957;_mainView;
1426;371;0.5573357;0.2713605;0.5851331;0.2655244;481.2;0.263662;False;29.08.2023 18:41:37:975;1693327297975;_mainView;
1438;368;0.5620807;0.2691377;0.5851175;0.2655153;482.1;0.2636377;False;29.08.2023 18:41:37:991;1693327297991;_mainView;
1428;362;0.557966;0.2650742;0.5047746;0.2405417;481.7;0.2659505;False;29.08.2023 18:41:38:8;1693327298008;_mainView;
1401;358;0.5476066;0.2615714;0.4787754;0.2491266;480.8;0.2595995;False;29.08.2023 18:41:38:24;1693327298024;_mainView;
1371;354;0.535632;0.2586927;0.4787754;0.2491266;480.0;0.2595999;False;29.08.2023 18:41:38:41;1693327298041;_mainView;
1360;364;0.531255;0.2660334;0.5436524;0.338288;479.7;0.2653325;False;29.08.2023 18:41:38:57;1693327298057;_mainView;
1358;379;0.5306779;0.2770559;0.5436513;0.3382876;479.4;0.2653315;False;29.08.2023 18:41:38:74;1693327298074;_mainView;
1368;390;0.534678;0.2849146;0.570034;0.3051123;479.2;0.2634093;False;29.08.2023 18:41:38:92;1693327298092;_mainView;
1383;397;0.5402468;0.2905366;0.5700012;0.305094;479.0;0.2633637;False;29.08.2023 18:41:38:107;1693327298107;_mainView;
1405;407;0.5490327;0.2976428;0.5989843;0.3335149;478.7;0.2609841;False;29.08.2023 18:41:38:125;1693327298125;_mainView;
1429;417;0.558278;0.3046311;0.5989844;0.3335149;478.4;0.2609839;False;29.08.2023 18:41:38:141;1693327298141;_mainView;
1450;425;0.5667254;0.3108126;0.5989844;0.3335149;478.2;0.260984;False;29.08.2023 18:41:38:158;1693327298158;_mainView;
1460;431;0.5706643;0.3149343;0.5689437;0.3239052;478.1;0.265457;False;29.08.2023 18:41:38:175;1693327298175;_mainView;
1464;434;0.5722027;0.3177084;0.5689388;0.3239028;478.1;0.2654502;False;29.08.2023 18:41:38:191;1693327298191;_mainView;
1450;432;0.5664194;0.3162157;0.5124497;0.2926535;478.3;0.2710398;False;29.08.2023 18:41:38:210;1693327298210;_mainView;
1428;428;0.5580547;0.3130158;0.5124497;0.2926533;478.4;0.2710395;False;29.08.2023 18:41:38:225;1693327298225;_mainView;
1399;426;0.5465772;0.3116235;0.4857399;0.3130979;477.6;0.2749365;False;29.08.2023 18:41:38:242;1693327298242;_mainView;
1369;425;0.534977;0.3111731;0.48574;0.3130982;476.9;0.2749365;False;29.08.2023 18:41:38:258;1693327298258;_mainView;
1358;445;0.5306662;0.3255925;0.5420942;0.4464344;475.6;0.2639943;False;29.08.2023 18:41:38:275;1693327298275;_mainView;
1356;472;0.5300134;0.3449654;0.5420942;0.4464347;474.5;0.2639945;False;29.08.2023 18:41:38:292;1693327298292;_mainView;
1348;487;0.5268346;0.3563118;0.5032417;0.371458;472.7;0.2629244;False;29.08.2023 18:41:38:308;1693327298308;_mainView;
1338;496;0.5228912;0.3629183;0.5032246;0.3714683;471.2;0.2628981;False;29.08.2023 18:41:38:325;1693327298325;_mainView;
1333;489;0.5208209;0.3577287;0.5197127;0.2881231;470.3;0.2661403;False;29.08.2023 18:41:38:341;1693327298341;_mainView;
1330;476;0.5197945;0.3479345;0.5197125;0.2881231;469.5;0.2661407;False;29.08.2023 18:41:38:358;1693327298358;_mainView;
