X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2031;677;0.7934929;0.4947273;0.809676;0.5458595;55044.5;0.2525455;False;24.08.2023 12:23:40:306;1692872620306;_secondaryView;
2037;679;0.7957293;0.4960826;0.8005911;0.4732466;54876.9;0.2556899;False;24.08.2023 12:23:40:322;1692872620322;_secondaryView;
2040;676;0.7972339;0.4942084;0.8005911;0.4732466;54726.2;0.2556894;False;24.08.2023 12:23:40:339;1692872620339;_secondaryView;
2040;668;0.7970888;0.488608;0.7897938;0.4499774;54777.8;0.2519557;False;24.08.2023 12:23:40:356;1692872620356;_secondaryView;
2038;659;0.7962369;0.481981;0.7897938;0.4499776;54824.2;0.251955;False;24.08.2023 12:23:40:372;1692872620372;_secondaryView;
2034;652;0.7948391;0.4764507;0.7867539;0.4576584;55078.0;0.2426996;False;24.08.2023 12:23:40:390;1692872620390;_secondaryView;
2030;646;0.7933533;0.4719982;0.7867539;0.4576585;55306.3;0.2426986;False;24.08.2023 12:23:40:408;1692872620408;_secondaryView;
2026;639;0.7917624;0.4669647;0.7846524;0.4434627;55442.1;0.2553978;False;24.08.2023 12:23:40:424;1692872620424;_secondaryView;
2023;632;0.7902974;0.4622208;0.7846527;0.4434616;55564.3;0.2554052;False;24.08.2023 12:23:40:441;1692872620441;_secondaryView;
1996;633;0.7796913;0.4630802;0.6980864;0.4893987;55709.5;0.2487642;False;24.08.2023 12:23:40:456;1692872620456;_secondaryView;
1961;638;0.7662284;0.4663007;0.6980863;0.4893987;55840.2;0.2487649;False;24.08.2023 12:23:40:472;1692872620472;_secondaryView;
1927;643;0.7529693;0.4702069;0.6980863;0.4893987;55957.9;0.2487645;False;24.08.2023 12:23:40:490;1692872620490;_secondaryView;
1926;649;0.7524999;0.4747401;0.8023559;0.496327;55869.5;0.2557108;False;24.08.2023 12:23:40:507;1692872620507;_secondaryView;
1939;655;0.757682;0.4790579;0.8023559;0.4963268;55789.9;0.2557128;False;24.08.2023 12:23:40:522;1692872620522;_secondaryView;
1914;670;0.747999;0.4898665;0.6470776;0.5615818;55431.7;0.2581698;False;24.08.2023 12:23:40:540;1692872620540;_secondaryView;
1885;676;0.7363826;0.4940853;0.6797404;0.4851067;55526.4;0.2735463;False;24.08.2023 12:23:40:557;1692872620557;_secondaryView;
1856;677;0.7251748;0.4949624;0.6797403;0.4851067;55611.6;0.273546;False;24.08.2023 12:23:40:573;1692872620573;_secondaryView;
1814;652;0.7087699;0.4762783;0.6187831;0.3185064;55747.3;0.2966307;False;24.08.2023 12:23:40:591;1692872620591;_mainView;
1771;617;0.691862;0.4510471;0.6187848;0.3185061;55869.3;0.2966434;False;24.08.2023 12:23:40:606;1692872620606;_mainView;
1740;590;0.6797999;0.4316896;0.6487559;0.3741594;55623.9;0.2803074;False;24.08.2023 12:23:40:623;1692872620623;_mainView;
1718;570;0.671163;0.4169959;0.6487557;0.3741595;55402.9;0.2803078;False;24.08.2023 12:23:40:640;1692872620640;_mainView;
1697;554;0.6629101;0.4047084;0.6297905;0.3628316;55395.2;0.2981184;False;24.08.2023 12:23:40:656;1692872620656;_mainView;
1678;540;0.6557171;0.3948023;0.6297903;0.3628317;55388.3;0.298118;False;24.08.2023 12:23:40:674;1692872620674;_mainView;
1664;548;0.6501726;0.4005938;0.6335573;0.4885389;55408.5;0.2814343;False;24.08.2023 12:23:40:689;1692872620689;_mainView;
1653;564;0.645949;0.4126334;0.6335565;0.488539;55426.7;0.2814289;False;24.08.2023 12:23:40:707;1692872620707;_mainView;
1673;588;0.6537566;0.4301821;0.7353144;0.5262378;55713.0;0.3145866;False;24.08.2023 12:23:40:725;1692872620725;_mainView;
1704;613;0.6659889;0.4482467;0.7353142;0.5262377;55970.8;0.3145843;False;24.08.2023 12:23:40:741;1692872620741;_mainView;
1687;607;0.6593353;0.4435135;0.5548475;0.331242;56254.8;0.2786141;False;24.08.2023 12:23:40:756;1692872620756;_mainView;
1651;587;0.6451303;0.4293084;0.5548471;0.3312416;56510.5;0.2786106;False;24.08.2023 12:23:40:773;1692872620773;_mainView;
1594;583;0.6230179;0.4259427;0.498067;0.455726;56603.3;0.3046359;False;24.08.2023 12:23:40:790;1692872620790;_mainView;
1535;585;0.5998322;0.4276873;0.4980668;0.4557259;56686.9;0.3046337;False;24.08.2023 12:23:40:806;1692872620806;_mainView;
1494;572;0.5839745;0.4182327;0.5470435;0.333126;56550.2;0.2647477;False;24.08.2023 12:23:40:822;1692872620822;_mainView;
1466;554;0.5730395;0.4048956;0.5470433;0.333126;56427.1;0.2647456;False;24.08.2023 12:23:40:840;1692872620840;_mainView;
1449;535;0.5662493;0.3910542;0.5545155;0.3308546;56300.5;0.2901587;False;24.08.2023 12:23:40:856;1692872620856;_mainView;
1438;518;0.5620077;0.3784876;0.5545148;0.3308544;56186.7;0.2901555;False;24.08.2023 12:23:40:873;1692872620873;_mainView;
1431;503;0.5593407;0.3678373;0.5545155;0.3308546;56084.2;0.2901598;False;24.08.2023 12:23:40:890;1692872620890;_mainView;
1431;514;0.5590943;0.3754911;0.5678682;0.481824;56176.2;0.2962733;False;24.08.2023 12:23:40:906;1692872620906;_mainView;
1433;534;0.5599345;0.3903334;0.5678679;0.481824;56259.1;0.2962721;False;24.08.2023 12:23:40:922;1692872620922;_mainView;
1434;527;0.5605222;0.3850919;0.5619687;0.2816832;56354.3;0.2892903;False;24.08.2023 12:23:40:940;1692872620940;_mainView;
1458;503;0.5697055;0.3678605;0.6431214;0.2468746;56516.2;0.2642215;False;24.08.2023 12:23:40:957;1692872620957;_mainView;
1489;475;0.5816604;0.3472408;0.6431212;0.2468746;56661.9;0.2642209;False;24.08.2023 12:23:40:973;1692872620973;_mainView;
1504;448;0.5876838;0.3273949;0.5889551;0.2471475;56724.1;0.2723509;False;24.08.2023 12:23:40:991;1692872620991;_mainView;
1508;429;0.589309;0.3134772;0.5783145;0.2790237;56780.1;0.272365;False;24.08.2023 12:23:41:6;1692872621006;_mainView;
1516;431;0.5924953;0.3151394;0.6122087;0.3852591;56613.0;0.2489323;False;24.08.2023 12:23:41:23;1692872621023;_mainView;
1525;442;0.5960209;0.3234447;0.6122087;0.385259;56462.7;0.248932;False;24.08.2023 12:23:41:40;1692872621040;_mainView;
1529;447;0.5975168;0.3267743;0.5955768;0.3206016;56670.5;0.252269;False;24.08.2023 12:23:41:56;1692872621056;_mainView;
1530;448;0.5979621;0.3275654;0.5955765;0.3206016;56857.5;0.2522674;False;24.08.2023 12:23:41:73;1692872621073;_mainView;
1515;445;0.5921178;0.3253609;0.542074;0.3039598;56909.2;0.2776093;False;24.08.2023 12:23:41:91;1692872621091;_mainView;
1495;440;0.5841506;0.3220829;0.5420738;0.3039598;56955.8;0.2776089;False;24.08.2023 12:23:41:107;1692872621107;_mainView;
1486;434;0.5808291;0.3175015;0.5856999;0.2929712;57090.3;0.2795807;False;24.08.2023 12:23:41:123;1692872621123;_mainView;
1484;428;0.579901;0.3128445;0.5856999;0.2929712;57211.3;0.2795811;False;24.08.2023 12:23:41:139;1692872621139;_mainView;
1501;434;0.58635;0.3172192;0.6433403;0.3721991;57170.0;0.2604361;False;24.08.2023 12:23:41:157;1692872621157;_mainView;
1524;445;0.5953325;0.3250761;0.64334;0.3721991;57132.8;0.2604351;False;24.08.2023 12:23:41:173;1692872621173;_mainView;
1539;449;0.6015452;0.3283288;0.6164237;0.3233365;57039.3;0.2469496;False;24.08.2023 12:23:41:191;1692872621191;_mainView;
1551;450;0.6058735;0.3292136;0.6164236;0.3233365;56955.1;0.2469477;False;24.08.2023 12:23:41:206;1692872621206;_mainView;
1557;443;0.6083146;0.3236262;0.6109226;0.2739222;57064.7;0.2629247;False;24.08.2023 12:23:41:223;1692872621223;_mainView;
1560;432;0.6096656;0.3158083;0.6109251;0.2739224;57163.4;0.2629413;False;24.08.2023 12:23:41:240;1692872621240;_mainView;
1573;408;0.6145202;0.2986651;0.6491144;0.1888475;57174.7;0.2720132;False;24.08.2023 12:23:41:257;1692872621257;_mainView;
1588;382;0.6203843;0.2792908;0.6491141;0.1888475;57184.9;0.2720124;False;24.08.2023 12:23:41:273;1692872621273;_mainView;
1602;357;0.626057;0.2610332;0.6491145;0.1888475;57194.0;0.2720127;False;24.08.2023 12:23:41:289;1692872621289;_mainView;
1670;338;0.6523902;0.2469223;0.8467547;0.204439;57675.9;0.318731;False;24.08.2023 12:23:41:306;1692872621306;_mainView;
1753;323;0.6849252;0.2361523;0.8467544;0.2044391;58109.6;0.3187292;False;24.08.2023 12:23:41:322;1692872621322;_mainView;
1712;321;0.6690227;0.2344959;0.4059226;0.2644683;61112.1;0.371581;False;24.08.2023 12:23:41:340;1692872621340;_mainView;
1754;315;0.6852394;0.2306358;0.8835334;0.2054873;61380.3;0.3208567;False;24.08.2023 12:23:41:356;1692872621356;_mainView;
1827;309;0.713769;0.2262279;0.8835333;0.2054877;61621.7;0.3208546;False;24.08.2023 12:23:41:373;1692872621373;_mainView;
1828;319;0.714187;0.2332391;0.6020256;0.3089718;62793.3;0.3400911;False;24.08.2023 12:23:41:390;1692872621390;_mainView;
1797;334;0.7022496;0.2444933;0.6020256;0.3089718;63847.7;0.340091;False;24.08.2023 12:23:41:406;1692872621406;_mainView;
1754;356;0.6851929;0.2601622;0.5927824;0.3438868;66437.6;0.3525726;False;24.08.2023 12:23:41:423;1692872621423;_mainView;
1709;377;0.6677377;0.2760711;0.5927837;0.3438856;68768.4;0.3525802;False;24.08.2023 12:23:41:439;1692872621439;_mainView;
1715;431;0.6702522;0.3151102;0.7617413;0.5728666;67614.9;0.3315935;False;24.08.2023 12:23:41:456;1692872621456;_mainView;
1743;492;0.6812398;0.3600594;0.761741;0.5728665;66576.7;0.3315921;False;24.08.2023 12:23:41:473;1692872621473;_mainView;
1730;538;0.6760508;0.3936489;0.5886955;0.4887432;65420.8;0.2812802;False;24.08.2023 12:23:41:490;1692872621490;_mainView;
1700;573;0.6643389;0.4186341;0.588698;0.4887433;64380.5;0.281295;False;24.08.2023 12:23:41:509;1692872621509;_mainView;
1678;585;0.6557801;0.4277235;0.632597;0.4014982;63407.2;0.2797173;False;24.08.2023 12:23:41:524;1692872621524;_mainView;
1662;587;0.6495358;0.4288701;0.6326792;0.4015008;62531.1;0.2802401;False;24.08.2023 12:23:41:540;1692872621540;_mainView;
1637;573;0.6397433;0.418698;0.5842213;0.3300922;61806.8;0.2757061;False;24.08.2023 12:23:41:557;1692872621557;_mainView;
1611;553;0.6294553;0.4046687;0.5842208;0.3300921;61154.8;0.2757051;False;24.08.2023 12:23:41:574;1692872621574;_mainView;
1593;556;0.6224483;0.4064415;0.6063038;0.4779263;60629.4;0.2745165;False;24.08.2023 12:23:41:591;1692872621591;_mainView;
1581;568;0.6176352;0.4149427;0.6063038;0.4779263;60156.5;0.2745155;False;24.08.2023 12:23:41:607;1692872621607;_mainView;
1571;560;0.6139377;0.4091448;0.6029229;0.3268405;59867.7;0.2904136;False;24.08.2023 12:23:41:625;1692872621625;_mainView;
1564;544;0.6111282;0.3977119;0.6029227;0.3268405;59607.9;0.2904132;False;24.08.2023 12:23:41:641;1692872621641;_mainView;
1626;570;0.6351699;0.4169572;0.8449918;0.6221364;59559.7;0.3227587;False;24.08.2023 12:23:41:657;1692872621657;_mainView;
1711;612;0.6683717;0.4475571;0.8449918;0.6221364;59516.4;0.3227587;False;24.08.2023 12:23:41:673;1692872621673;_mainView;
1797;656;0.701997;0.4798224;0.8449917;0.6221364;59477.3;0.3227584;False;24.08.2023 12:23:41:690;1692872621690;_mainView;
1830;650;0.7150885;0.4752568;0.6868839;0.3068226;59081.5;0.2716455;False;24.08.2023 12:23:41:707;1692872621707;_mainView;
1874;644;0.7322233;0.4704211;0.8205999;0.4490087;58965.3;0.337849;False;24.08.2023 12:23:41:723;1692872621723;_secondaryView;
1918;637;0.7492769;0.4659896;0.8205999;0.4490089;58860.7;0.3378487;False;24.08.2023 12:23:41:740;1692872621740;_secondaryView;
1917;617;0.7489281;0.4509625;0.6769424;0.3448874;59697.6;0.3350598;False;24.08.2023 12:23:41:757;1692872621757;_secondaryView;
1896;592;0.7409964;0.4329192;0.6769421;0.3448873;60450.8;0.3350585;False;24.08.2023 12:23:41:774;1692872621774;_secondaryView;
1865;567;0.7285526;0.4142237;0.657985;0.3330302;60704.9;0.3251318;False;24.08.2023 12:23:41:792;1692872621792;_secondaryView;
1831;543;0.7154777;0.3972628;0.6579849;0.3330301;60933.6;0.3251313;False;24.08.2023 12:23:41:807;1692872621807;_mainView;
1797;520;0.7021129;0.380279;0.6447853;0.3088277;61563.0;0.3893943;False;24.08.2023 12:23:41:823;1692872621823;_mainView;
1766;499;0.6900654;0.3651206;0.6447856;0.308828;62129.4;0.3893947;False;24.08.2023 12:23:41:840;1692872621840;_mainView;
1701;496;0.664762;0.362338;0.5047299;0.4007983;64264.0;0.2692892;False;24.08.2023 12:23:41:857;1692872621857;_mainView;
1629;500;0.6363879;0.3652756;0.5047297;0.4007983;66185.3;0.2692881;False;24.08.2023 12:23:41:874;1692872621874;_mainView;
1657;472;0.647312;0.3453613;0.8524601;0.1690867;66128.7;0.3300273;False;24.08.2023 12:23:41:891;1692872621891;_mainView;
1726;434;0.6742646;0.3175921;0.85246;0.1690869;66077.8;0.3300259;False;24.08.2023 12:23:41:907;1692872621907;_mainView;
1777;416;0.694302;0.3044838;0.7504676;0.30882;66161.0;0.3218832;False;24.08.2023 12:23:41:926;1692872621926;_mainView;
1815;409;0.7091459;0.2992122;0.7504675;0.3088201;66235.8;0.3218824;False;24.08.2023 12:23:41:941;1692872621941;_mainView;
1777;427;0.6942298;0.3126324;0.5109616;0.4447639;68484.0;0.3244197;False;24.08.2023 12:23:41:957;1692872621957;_mainView;
1709;455;0.6678935;0.3327877;0.5109616;0.444764;70507.4;0.3244188;False;24.08.2023 12:23:41:974;1692872621974;_mainView;
1690;489;0.6604759;0.357354;0.7059745;0.4784459;70192.8;0.338172;False;24.08.2023 12:23:41:991;1692872621991;_mainView;
1695;521;0.6621443;0.3811972;0.7059744;0.4784458;69909.7;0.3381706;False;24.08.2023 12:23:42:7;1692872622007;_mainView;
1653;545;0.6457356;0.3983673;0.5035383;0.4434669;71805.1;0.3595757;False;24.08.2023 12:23:42:24;1692872622024;_mainView;
1595;562;0.6231839;0.4107598;0.5035383;0.4434669;73510.9;0.359575;False;24.08.2023 12:23:42:40;1692872622040;_mainView;
1629;544;0.6364588;0.3974753;0.8374149;0.2376076;72568.2;0.3273589;False;24.08.2023 12:23:42:56;1692872622056;_mainView;
1699;512;0.6639877;0.3743823;0.8374149;0.237608;71719.8;0.3273564;False;24.08.2023 12:23:42:73;1692872622073;_mainView;
1778;478;0.6947837;0.3494895;0.8374149;0.237608;70956.2;0.3273565;False;24.08.2023 12:23:42:91;1692872622091;_mainView;
1812;456;0.707843;0.3336776;0.690837;0.304042;69489.3;0.2539145;False;24.08.2023 12:23:42:107;1692872622107;_mainView;
1823;436;0.712258;0.3186923;0.6957777;0.2590793;68014.6;0.2725296;False;24.08.2023 12:23:42:123;1692872622123;_mainView;
1823;418;0.7124103;0.3056881;0.6957776;0.2590793;66687.4;0.2725292;False;24.08.2023 12:23:42:140;1692872622140;_mainView;
1782;423;0.6964695;0.3096964;0.5642781;0.3954773;65583.3;0.3059079;False;24.08.2023 12:23:42:158;1692872622158;_mainView;
1728;439;0.675204;0.3207214;0.5642779;0.3954774;64589.6;0.305907;False;24.08.2023 12:23:42:174;1692872622174;_mainView;
1741;413;0.680303;0.3021128;0.808565;0.1038429;63702.3;0.2610818;False;24.08.2023 12:23:42:191;1692872622191;_mainView;
1782;373;0.696396;0.2725388;0.8085625;0.1038456;62903.8;0.2610405;False;24.08.2023 12:23:42:207;1692872622207;_mainView;
1839;339;0.718575;0.2482082;0.8364246;0.1672307;62253.7;0.29384;False;24.08.2023 12:23:42:224;1692872622224;_mainView;
1897;313;0.7410225;0.2288032;0.8364245;0.1672311;61668.7;0.2938371;False;24.08.2023 12:23:42:241;1692872622241;_secondaryView;
1916;296;0.7487648;0.216691;0.7217044;0.1953546;61211.1;0.2591826;False;24.08.2023 12:23:42:257;1692872622257;_secondaryView;
1918;286;0.749231;0.2090814;0.7217044;0.1953545;60799.3;0.2591829;False;24.08.2023 12:23:42:273;1692872622273;_secondaryView;
1897;275;0.7410954;0.2014735;0.6720565;0.1695162;60476.2;0.2781616;False;24.08.2023 12:23:42:290;1692872622290;_secondaryView;
1868;266;0.7300723;0.1946886;0.6720561;0.169516;60185.4;0.2781602;False;24.08.2023 12:23:42:308;1692872622308;_secondaryView;
1883;243;0.7358209;0.1778417;0.8279384;0.06628353;60007.7;0.2849204;False;24.08.2023 12:23:42:324;1692872622324;_secondaryView;
1915;216;0.7482927;0.1584089;0.8279394;0.0662824;59847.9;0.2849375;False;24.08.2023 12:23:42:340;1692872622340;_secondaryView;
1940;202;0.7579571;0.1475541;0.7871856;0.1367081;59621.6;0.2944562;False;24.08.2023 12:23:42:360;1692872622360;_secondaryView;
1959;193;0.7653483;0.1416289;0.7871914;0.1367099;59417.9;0.2944937;False;24.08.2023 12:23:42:374;1692872622374;_secondaryView;
1994;175;0.7792269;0.1280133;0.8638276;0.03964258;59853.7;0.2891669;False;24.08.2023 12:23:42:391;1692872622391;_secondaryView;
2033;154;0.7944465;0.1125014;0.8638275;0.03964261;60245.9;0.2891639;False;24.08.2023 12:23:42:407;1692872622407;_secondaryView;
2031;187;0.7935228;0.1370278;0.7242235;0.4023257;61214.5;0.3101088;False;24.08.2023 12:23:42:423;1692872622423;_secondaryView;
2011;241;0.7856297;0.1764368;0.7242235;0.4023258;62086.2;0.3101073;False;24.08.2023 12:23:42:440;1692872622440;_secondaryView;
2012;296;0.7862345;0.2164338;0.8232123;0.386866;62086.8;0.292084;False;24.08.2023 12:23:42:458;1692872622458;_secondaryView;
2023;345;0.7904953;0.252366;0.8232123;0.3868662;62087.4;0.2920823;False;24.08.2023 12:23:42:474;1692872622474;_secondaryView;
2037;386;0.7958965;0.2826355;0.823212;0.3868663;62087.9;0.292083;False;24.08.2023 12:23:42:491;1692872622491;_secondaryView;
1990;439;0.7776482;0.3211114;0.6051404;0.516026;63738.0;0.3206768;False;24.08.2023 12:23:42:508;1692872622508;_secondaryView;
1910;466;0.7462028;0.3409964;0.5606034;0.3492082;64355.6;0.3591922;False;24.08.2023 12:23:42:524;1692872622524;_secondaryView;
1823;479;0.7123762;0.3505916;0.5606032;0.3492081;64911.4;0.3591909;False;24.08.2023 12:23:42:541;1692872622541;_mainView;
1769;487;0.6912104;0.3562399;0.6535867;0.3639772;66665.0;0.3409685;False;24.08.2023 12:23:42:557;1692872622557;_mainView;
1735;492;0.6778761;0.3595494;0.6535866;0.363977;68243.3;0.3409679;False;24.08.2023 12:23:42:573;1692872622573;_mainView;
1639;525;0.6402611;0.3839474;0.3838255;0.5719151;69269.3;0.2619334;False;24.08.2023 12:23:42:590;1692872622590;_mainView;
1525;568;0.5960781;0.4149437;0.3838252;0.5719151;70192.6;0.2619328;False;24.08.2023 12:23:42:607;1692872622607;_mainView;
1478;603;0.5776551;0.4405726;0.604638;0.5265036;71914.0;0.4130979;False;24.08.2023 12:23:42:624;1692872622624;_mainView;
1465;631;0.5725034;0.4610816;0.604638;0.5265037;73463.2;0.4130974;False;24.08.2023 12:23:42:641;1692872622641;_mainView;
1461;638;0.5707525;0.4664479;0.5771765;0.427631;72053.0;0.2633036;False;24.08.2023 12:23:42:657;1692872622657;_mainView;
1460;636;0.5706799;0.4646032;0.5771765;0.4276312;70783.8;0.263303;False;24.08.2023 12:23:42:674;1692872622674;_mainView;
1519;641;0.5933797;0.4685927;0.781036;0.5089976;70180.3;0.3031574;False;24.08.2023 12:23:42:692;1692872622692;_mainView;
1596;649;0.6235995;0.4747059;0.7810429;0.5089971;69637.2;0.3032036;False;24.08.2023 12:23:42:708;1692872622708;_mainView;
1630;629;0.6369029;0.4597364;0.6242476;0.3114065;69452.4;0.3312675;False;24.08.2023 12:23:42:724;1692872622724;_mainView;
1641;598;0.6413609;0.4371522;0.6242474;0.3114064;69286.2;0.3312663;False;24.08.2023 12:23:42:741;1692872622741;_mainView;
1668;580;0.6518871;0.4239045;0.7207028;0.4060776;68357.8;0.2620378;False;24.08.2023 12:23:42:757;1692872622757;_mainView;
1699;569;0.6639329;0.4161768;0.7207028;0.406078;67522.2;0.2620341;False;24.08.2023 12:23:42:773;1692872622773;_mainView;
1742;581;0.6806733;0.4249539;0.7700335;0.5287138;66944.5;0.3139108;False;24.08.2023 12:23:42:790;1692872622790;_mainView;
1786;602;0.6976605;0.4400099;0.7700332;0.5287138;66424.6;0.3139082;False;24.08.2023 12:23:42:810;1692872622810;_mainView;
1797;603;0.70205;0.4406402;0.6694427;0.3848299;65294.9;0.2733709;False;24.08.2023 12:23:42:825;1692872622825;_mainView;
1793;595;0.7004569;0.4348879;0.6695198;0.3848554;64278.1;0.2738183;False;24.08.2023 12:23:42:841;1692872622841;_mainView;
1778;587;0.6945357;0.4293188;0.6521186;0.4066623;63354.9;0.2816287;False;24.08.2023 12:23:42:857;1692872622857;_mainView;
1759;581;0.687359;0.4244318;0.6521183;0.4066622;62524.0;0.281627;False;24.08.2023 12:23:42:875;1692872622875;_mainView;
1741;575;0.6804082;0.4203715;0.6521189;0.4066624;61776.2;0.2816299;False;24.08.2023 12:23:42:891;1692872622891;_mainView;
1746;576;0.6820711;0.4214666;0.7239633;0.4469588;61260.5;0.2541254;False;24.08.2023 12:23:42:908;1692872622908;_mainView;
1764;570;0.6891435;0.4165756;0.7407805;0.3717678;60635.4;0.2443199;False;24.08.2023 12:23:42:924;1692872622924;_mainView;
1786;560;0.6978206;0.4095917;0.7407805;0.3717679;60072.8;0.2443191;False;24.08.2023 12:23:42:941;1692872622941;_mainView;
1826;571;0.7134439;0.417581;0.8072348;0.5118247;59583.4;0.2598248;False;24.08.2023 12:23:42:957;1692872622957;_mainView;
1869;590;0.7304208;0.4312637;0.8072346;0.511825;59143.0;0.2598231;False;24.08.2023 12:23:42:975;1692872622975;_secondaryView;
1890;627;0.7386268;0.458434;0.7375632;0.6272464;58577.8;0.2368763;False;24.08.2023 12:23:42:991;1692872622991;_secondaryView;
1899;668;0.7421054;0.4885742;0.7375633;0.6272461;58069.0;0.2368784;False;24.08.2023 12:23:43:8;1692872623008;_secondaryView;
1902;697;0.7432892;0.5094774;0.7389638;0.5598719;57648.7;0.2414506;False;24.08.2023 12:23:43:25;1692872623025;_secondaryView;
1902;717;0.7433402;0.5240768;0.7389637;0.5598719;57270.5;0.2414503;False;24.08.2023 12:23:43:40;1692872623040;_secondaryView;
1874;699;0.732168;0.5107738;0.639747;0.3418101;56855.5;0.2360899;False;24.08.2023 12:23:43:57;1692872623057;_secondaryView;
