X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2426;915;0.9480222;0.66856;0.9676291;0.808076;17467.0;0.263297;False;23.08.2023 13:49:10:960;1692791350960;_secondaryView;
2442;960;0.9540059;0.7014182;0.9774584;0.8013956;17541.6;0.252834;False;23.08.2023 13:49:10:976;1692791350976;_secondaryView;
2455;994;0.9591605;0.7266107;0.9774584;0.8013956;17608.8;0.2528336;False;23.08.2023 13:49:10:992;1692791350992;_secondaryView;
2464;1022;0.9626563;0.7466139;0.9706222;0.8096287;17692.2;0.2461918;False;23.08.2023 13:49:11:8;1692791351008;_secondaryView;
2470;1043;0.965048;0.7621829;0.9706222;0.8096287;17767.2;0.2461917;False;23.08.2023 13:49:11:26;1692791351026;_secondaryView;
2474;1057;0.9665675;0.7725908;0.9694184;0.7954054;17917.7;0.2503864;False;23.08.2023 13:49:11:43;1692791351043;_secondaryView;
2479;1061;0.9683596;0.775697;0.9769934;0.7591594;17991.0;0.2450472;False;23.08.2023 13:49:11:59;1692791351059;_secondaryView;
2483;1061;0.9700774;0.7752702;0.9769932;0.7591594;18056.9;0.2450473;False;23.08.2023 13:49:11:76;1692791351076;_secondaryView;
2489;1061;0.9726042;0.7756143;0.986499;0.7801849;18077.1;0.2443649;False;23.08.2023 13:49:11:93;1692791351093;_secondaryView;
2496;1062;0.9752122;0.776259;0.9864992;0.780185;18095.4;0.2443651;False;23.08.2023 13:49:11:112;1692791351112;_secondaryView;
2502;1063;0.977574;0.7769656;0.9864992;0.7801849;18111.9;0.244365;False;23.08.2023 13:49:11:126;1692791351126;_secondaryView;
2507;1061;0.9795402;0.7751911;0.986199;0.7576823;18116.9;0.2385085;False;23.08.2023 13:49:11:142;1692791351142;_secondaryView;
2511;1057;0.9811209;0.7725221;0.9861989;0.7576824;18121.4;0.2385074;False;23.08.2023 13:49:11:160;1692791351160;_secondaryView;
2509;1045;0.9803947;0.7636303;0.9679965;0.7010546;18159.0;0.233377;False;23.08.2023 13:49:11:176;1692791351176;_secondaryView;
2505;1030;0.978737;0.7529745;0.9679964;0.701055;18193.0;0.2333768;False;23.08.2023 13:49:11:193;1692791351193;_secondaryView;
2506;1025;0.9789824;0.7493557;0.9877268;0.7626665;18212.2;0.2431081;False;23.08.2023 13:49:11:209;1692791351209;_secondaryView;
2508;1025;0.9800349;0.7492093;0.987727;0.7626665;18229.5;0.2431081;False;23.08.2023 13:49:11:228;1692791351228;_secondaryView;
2504;1001;0.9784302;0.7316996;0.9609196;0.5877694;18291.5;0.241322;False;23.08.2023 13:49:11:244;1692791351244;_secondaryView;
2498;969;0.9758352;0.7084786;0.9609197;0.5877692;18347.3;0.2413224;False;23.08.2023 13:49:11:261;1692791351261;_secondaryView;
2496;966;0.9753181;0.7059723;0.9815649;0.7793854;18361.1;0.2374904;False;23.08.2023 13:49:11:277;1692791351277;_secondaryView;
2497;975;0.9757678;0.7128083;0.981576;0.779389;18373.5;0.2375142;False;23.08.2023 13:49:11:293;1692791351293;_secondaryView;
2499;987;0.9762818;0.7212279;0.9787018;0.76302;18445.2;0.2443707;False;23.08.2023 13:49:11:310;1692791351310;_secondaryView;
2500;998;0.9767684;0.729431;0.9787018;0.76302;18509.7;0.2443707;False;23.08.2023 13:49:11:327;1692791351327;_secondaryView;
2497;998;0.9754515;0.7295456;0.9626101;0.6972495;18507.0;0.2385605;False;23.08.2023 13:49:11:343;1692791351343;_secondaryView;
2492;994;0.9734871;0.7261058;0.9626101;0.6972495;18504.5;0.2385605;False;23.08.2023 13:49:11:360;1692791351360;_secondaryView;
2490;989;0.9730316;0.7226688;0.9772319;0.7082393;18563.0;0.2436361;False;23.08.2023 13:49:11:376;1692791351376;_secondaryView;
2491;985;0.973286;0.7196044;0.9772319;0.7082393;18615.6;0.2436362;False;23.08.2023 13:49:11:393;1692791351393;_secondaryView;
2486;985;0.9712014;0.7200032;0.952964;0.7357128;18644.6;0.2379629;False;23.08.2023 13:49:11:410;1692791351410;_secondaryView;
2462;921;0.961759;0.6734784;0.8922701;0.2878512;18626.5;0.2419026;False;23.08.2023 13:49:11:427;1692791351427;_secondaryView;
2441;854;0.9538223;0.62405;0.9265764;0.4046065;18610.2;0.2419561;False;23.08.2023 13:49:11:443;1692791351443;_secondaryView;
2428;810;0.948532;0.5918176;0.9370292;0.5260754;18621.6;0.2294319;False;23.08.2023 13:49:11:459;1692791351459;_secondaryView;
2419;781;0.9449723;0.5705985;0.9370294;0.5260753;18631.8;0.229432;False;23.08.2023 13:49:11:477;1692791351477;_secondaryView;
2401;736;0.93826;0.5378305;0.8972818;0.3533536;18613.6;0.233963;False;23.08.2023 13:49:11:494;1692791351494;_secondaryView;
2383;689;0.9308923;0.5035462;0.8972818;0.3533538;18597.3;0.2339628;False;23.08.2023 13:49:11:512;1692791351512;_secondaryView;
2365;646;0.924034;0.4723027;0.8972818;0.3533535;18582.6;0.2339629;False;23.08.2023 13:49:11:528;1692791351528;_secondaryView;
2357;634;0.9210421;0.4631791;0.9241398;0.5144827;18633.0;0.219416;False;23.08.2023 13:49:11:543;1692791351543;_secondaryView;
2355;636;0.9200667;0.4647278;0.9241398;0.5144829;18678.3;0.2194156;False;23.08.2023 13:49:11:561;1692791351561;_secondaryView;
2367;668;0.9248148;0.4881613;0.9679576;0.6753033;18719.2;0.2350175;False;23.08.2023 13:49:11:577;1692791351577;_secondaryView;
2384;710;0.9315561;0.518646;0.9679576;0.6753033;18756.1;0.2350176;False;23.08.2023 13:49:11:594;1692791351594;_secondaryView;
2396;731;0.9361233;0.5345873;0.946502;0.5426307;18666.9;0.2369039;False;23.08.2023 13:49:11:610;1692791351610;_secondaryView;
2404;742;0.9392449;0.5424372;0.9465021;0.5426304;18586.7;0.2369038;False;23.08.2023 13:49:11:628;1692791351628;_secondaryView;
2414;767;0.9432871;0.5608173;0.9640015;0.6807142;18524.6;0.2364099;False;23.08.2023 13:49:11:644;1692791351644;_secondaryView;
2425;796;0.9472957;0.5818224;0.9640015;0.6807142;18468.7;0.2364099;False;23.08.2023 13:49:11:660;1692791351660;_secondaryView;
2426;797;0.9476916;0.5827459;0.9347156;0.505248;18489.6;0.2429909;False;23.08.2023 13:49:11:677;1692791351677;_secondaryView;
2422;786;0.9464628;0.5747756;0.9347156;0.505248;18508.4;0.2429913;False;23.08.2023 13:49:11:693;1692791351693;_secondaryView;
2414;793;0.9430167;0.5792915;0.9195539;0.6488629;18353.3;0.2387188;False;23.08.2023 13:49:11:711;1692791351711;_secondaryView;
2403;806;0.9389723;0.5887871;0.9195539;0.6488629;18213.7;0.2387188;False;23.08.2023 13:49:11:727;1692791351727;_secondaryView;
2393;797;0.9350565;0.5825855;0.9191257;0.4929188;18249.3;0.2367672;False;23.08.2023 13:49:11:743;1692791351743;_secondaryView;
2384;780;0.9316202;0.5701804;0.9191254;0.4929206;18281.4;0.2367658;False;23.08.2023 13:49:11:761;1692791351761;_secondaryView;
2358;709;0.9212459;0.5185171;0.8495425;0.1423632;18280.1;0.2408665;False;23.08.2023 13:49:11:776;1692791351776;_secondaryView;
2326;623;0.9089545;0.4552455;0.8495427;0.1423654;18278.8;0.2408643;False;23.08.2023 13:49:11:794;1692791351794;_secondaryView;
2316;583;0.904781;0.4263245;0.920143;0.4440114;18237.4;0.2391044;False;23.08.2023 13:49:11:810;1692791351810;_secondaryView;
2320;576;0.9064471;0.4211907;0.9371103;0.4960147;18092.8;0.2363029;False;23.08.2023 13:49:11:827;1692791351827;_secondaryView;
2330;584;0.9104902;0.4270283;0.9371103;0.4960146;17962.7;0.2363027;False;23.08.2023 13:49:11:844;1692791351844;_secondaryView;
2316;535;0.9048012;0.3911393;0.8414601;0.0712596;17830.8;0.2346149;False;23.08.2023 13:49:11:861;1692791351861;_secondaryView;
2292;466;0.8954651;0.3408563;0.8414601;0.0712596;17712.1;0.2346149;False;23.08.2023 13:49:11:878;1692791351878;_secondaryView;
2277;425;0.8896464;0.3105443;0.8794521;0.2641159;17607.5;0.2340386;False;23.08.2023 13:49:11:896;1692791351896;_secondaryView;
2268;400;0.8859966;0.2922533;0.879452;0.2641162;17513.4;0.2340387;False;23.08.2023 13:49:11:911;1692791351911;_secondaryView;
2262;384;0.8836912;0.281203;0.8794521;0.2641159;17428.7;0.2340386;False;23.08.2023 13:49:11:927;1692791351927;_secondaryView;
2274;410;0.8884383;0.3000417;0.9369628;0.5003138;17386.0;0.2512924;False;23.08.2023 13:49:11:944;1692791351944;_secondaryView;
2293;451;0.8957608;0.3299331;0.9369628;0.5003138;17347.7;0.2512924;False;23.08.2023 13:49:11:960;1692791351960;_secondaryView;
2289;440;0.8942178;0.3216511;0.8518096;0.1321618;17382.5;0.2530986;False;23.08.2023 13:49:11:976;1692791351976;_secondaryView;
2275;407;0.8889595;0.2975476;0.8518097;0.1321613;17413.9;0.2530985;False;23.08.2023 13:49:11:995;1692791351995;_secondaryView;
2269;387;0.8863958;0.2833154;0.8865433;0.2635191;17330.2;0.255125;False;23.08.2023 13:49:12:11;1692791352011;_secondaryView;
2266;376;0.885289;0.2749438;0.8865434;0.2635196;17254.8;0.2551241;False;23.08.2023 13:49:12:27;1692791352027;_secondaryView;
2276;393;0.8892296;0.2870918;0.9262401;0.4212846;17373.9;0.254801;False;23.08.2023 13:49:12:44;1692791352044;_secondaryView;
2291;420;0.8949547;0.3069127;0.9262401;0.4212849;17481.1;0.2548011;False;23.08.2023 13:49:12:61;1692791352061;_secondaryView;
2309;461;0.9020939;0.3373682;0.9378204;0.5084244;17559.1;0.2669317;False;23.08.2023 13:49:12:77;1692791352077;_secondaryView;
2327;505;0.9090809;0.3691897;0.9378204;0.5084245;17629.3;0.2669317;False;23.08.2023 13:49:12:93;1692791352093;_secondaryView;
2339;543;0.9137886;0.3968517;0.9243323;0.4962197;17714.9;0.2460453;False;23.08.2023 13:49:12:109;1692791352109;_secondaryView;
2347;574;0.9169895;0.419703;0.924332;0.4962197;17792.0;0.2460454;False;23.08.2023 13:49:12:128;1692791352128;_secondaryView;
2347;575;0.9167973;0.4206783;0.9022397;0.3361273;17887.2;0.246023;False;23.08.2023 13:49:12:143;1692791352143;_secondaryView;
2342;563;0.91514;0.4119686;0.9022399;0.3361272;17972.9;0.246023;False;23.08.2023 13:49:12:162;1692791352162;_secondaryView;
2319;508;0.9061152;0.3717217;0.8383415;0.07482276;18121.9;0.2365498;False;23.08.2023 13:49:12:177;1692791352177;_secondaryView;
2290;440;0.8948394;0.322012;0.8383411;0.07480685;18256.0;0.2365665;False;23.08.2023 13:49:12:193;1692791352193;_secondaryView;
2248;346;0.8782581;0.2530014;0.7870916;-0.1151654;18385.1;0.231011;False;23.08.2023 13:49:12:210;1692791352210;_secondaryView;
2237;316;0.8741758;0.2314072;0.9076742;0.3328264;18494.5;0.2268643;False;23.08.2023 13:49:12:228;1692791352228;_secondaryView;
2242;318;0.8760082;0.2329106;0.9076742;0.3328261;18592.9;0.2268644;False;23.08.2023 13:49:12:243;1692791352243;_secondaryView;
2258;344;0.8823245;0.251552;0.9270347;0.3993244;18629.8;0.2360811;False;23.08.2023 13:49:12:259;1692791352259;_secondaryView;
2278;377;0.889922;0.2756838;0.9270347;0.3993238;18663.0;0.236081;False;23.08.2023 13:49:12:277;1692791352277;_secondaryView;
2310;433;0.902584;0.3163855;0.9763072;0.5545427;18570.0;0.2336989;False;23.08.2023 13:49:12:295;1692791352295;_secondaryView;
2345;492;0.9160954;0.3599448;0.9763072;0.5545425;18486.2;0.233699;False;23.08.2023 13:49:12:311;1692791352311;_secondaryView;
2377;547;0.9285189;0.4000485;0.9763072;0.5545431;18410.8;0.2336989;False;23.08.2023 13:49:12:327;1692791352327;_secondaryView;
2402;615;0.9382899;0.4493525;0.9685957;0.6937891;18335.8;0.2254398;False;23.08.2023 13:49:12:343;1692791352343;_secondaryView;
2421;680;0.9458437;0.4973575;0.9685957;0.6937889;18268.4;0.22544;False;23.08.2023 13:49:12:362;1692791352362;_secondaryView;
2441;731;0.9536786;0.5339694;0.9877372;0.6416284;18261.0;0.238263;False;23.08.2023 13:49:12:377;1692791352377;_secondaryView;
2459;768;0.96079;0.5616359;0.9877372;0.6416281;18254.3;0.238263;False;23.08.2023 13:49:12:394;1692791352394;_secondaryView;
2473;801;0.9662699;0.5857562;0.9826815;0.6727296;18108.5;0.2384502;False;23.08.2023 13:49:12:410;1692791352410;_secondaryView;
2484;829;0.970443;0.6057172;0.9826815;0.6727294;17977.3;0.2384502;False;23.08.2023 13:49:12:428;1692791352428;_secondaryView;
2463;776;0.9621476;0.5673661;0.8767675;0.1699301;18006.4;0.2339959;False;23.08.2023 13:49:12:443;1692791352443;_secondaryView;
2430;694;0.9492887;0.5076239;0.8767675;0.1699296;18032.6;0.2339959;False;23.08.2023 13:49:12:462;1692791352462;_secondaryView;
2415;655;0.9434234;0.4790125;0.9471208;0.484953;17894.6;0.2367407;False;23.08.2023 13:49:12:476;1692791352476;_secondaryView;
2409;639;0.9412545;0.4671254;0.9471208;0.484953;17770.3;0.2367407;False;23.08.2023 13:49:12:494;1692791352494;_secondaryView;
2403;625;0.9390121;0.4571444;0.9292916;0.4229333;17766.6;0.2399518;False;23.08.2023 13:49:12:510;1692791352510;_secondaryView;
2398;614;0.9369796;0.4490767;0.9292916;0.4229334;17763.2;0.2399519;False;23.08.2023 13:49:12:527;1692791352527;_secondaryView;
2389;604;0.9332824;0.4414145;0.9110018;0.4108639;17645.8;0.2356014;False;23.08.2023 13:49:12:543;1692791352543;_secondaryView;
2378;595;0.9292556;0.4347578;0.9110017;0.4108641;17540.2;0.2356014;False;23.08.2023 13:49:12:560;1692791352560;_secondaryView;
2370;593;0.9259108;0.4333155;0.9146217;0.4483865;17587.7;0.2376313;False;23.08.2023 13:49:12:576;1692791352576;_secondaryView;
2363;594;0.9232262;0.4343126;0.9146217;0.4483864;17630.6;0.2376314;False;23.08.2023 13:49:12:594;1692791352594;_secondaryView;
2370;613;0.9260575;0.448316;0.9603046;0.5598586;17539.4;0.2304044;False;23.08.2023 13:49:12:611;1692791352611;_secondaryView;
2386;659;0.9322011;0.481776;0.9714373;0.701205;17426.2;0.2295813;False;23.08.2023 13:49:12:627;1692791352627;_secondaryView;
2404;712;0.9391314;0.5201403;0.9714373;0.701205;17324.3;0.2295813;False;23.08.2023 13:49:12:644;1692791352644;_secondaryView;
2379;649;0.9295419;0.4743;0.822307;-0.05952754;17359.5;0.2433664;False;23.08.2023 13:49:12:660;1692791352660;_secondaryView;
2339;542;0.9137545;0.3965395;0.822307;-0.05952772;17391.1;0.2433665;False;23.08.2023 13:49:12:677;1692791352677;_secondaryView;
2319;490;0.9059204;0.3584944;0.9052342;0.359586;17476.1;0.2407539;False;23.08.2023 13:49:12:694;1692791352694;_secondaryView;
2310;468;0.9024156;0.3419521;0.9052342;0.3595857;17552.5;0.2407541;False;23.08.2023 13:49:12:712;1692791352712;_secondaryView;
2307;460;0.9011855;0.3366137;0.9052342;0.3595864;17621.4;0.2407534;False;23.08.2023 13:49:12:727;1692791352727;_secondaryView;
2311;464;0.903062;0.339659;0.9235356;0.3864272;17687.3;0.2391544;False;23.08.2023 13:49:12:744;1692791352744;_secondaryView;
2319;473;0.9060963;0.3460464;0.9235356;0.3864272;17746.7;0.2391541;False;23.08.2023 13:49:12:761;1692791352761;_secondaryView;
2339;500;0.9137939;0.3657935;0.9650348;0.5028993;17855.0;0.2049263;False;23.08.2023 13:49:12:777;1692791352777;_secondaryView;
2362;532;0.922702;0.3892568;0.9650348;0.5028995;17952.4;0.2049264;False;23.08.2023 13:49:12:794;1692791352794;_secondaryView;
2352;605;0.9188883;0.4425195;0.851311;0.7870626;18131.5;0.1481271;False;23.08.2023 13:49:12:810;1692791352810;_secondaryView;
2329;688;0.9099156;0.5030757;0.851311;0.7870626;18292.7;0.1481271;False;23.08.2023 13:49:12:828;1692791352828;_secondaryView;
2264;719;0.884456;0.5255665;0.7106739;0.4658089;18385.0;0.1099235;True;23.08.2023 13:49:12:843;1692791352843;_secondaryView;
2187;724;0.8545277;0.5289578;0.710674;0.465809;18468.0;0.1099235;True;23.08.2023 13:49:12:861;1692791352861;_secondaryView;
2159;759;0.843496;0.5549288;0.8737219;0.755548;18500.4;0.151988;False;23.08.2023 13:49:12:876;1692791352876;_secondaryView;
2155;804;0.8419315;0.587981;0.8737219;0.7555479;18529.5;0.151988;False;23.08.2023 13:49:12:894;1692791352894;_secondaryView;
2185;820;0.8536822;0.5993382;0.9570113;0.5591397;18635.2;0.1899348;False;23.08.2023 13:49:12:911;1692791352911;_secondaryView;
2227;821;0.8699939;0.5999676;0.9570113;0.5591399;18730.2;0.1899351;False;23.08.2023 13:49:12:927;1692791352927;_secondaryView;
2259;798;0.8824965;0.5831001;0.9195915;0.4413263;18650.5;0.1993615;False;23.08.2023 13:49:12:944;1692791352944;_secondaryView;
2283;767;0.8919801;0.5603932;0.9195915;0.4413264;18578.8;0.1993615;False;23.08.2023 13:49:12:960;1692791352960;_secondaryView;
2289;744;0.8942045;0.5441706;0.8741345;0.5022865;18509.5;0.2038726;False;23.08.2023 13:49:12:976;1692791352976;_secondaryView;
2286;729;0.8930098;0.5325405;0.8741347;0.5022864;18447.1;0.2038726;False;23.08.2023 13:49:12:993;1692791352993;_secondaryView;
2276;723;0.8891001;0.5285698;0.8616707;0.5429249;18327.3;0.2158707;False;23.08.2023 13:49:13:9;1692791353009;_secondaryView;
2280;721;0.8906967;0.5266649;0.9197186;0.5270321;18178.5;0.2315486;False;23.08.2023 13:49:13:28;1692791353028;_secondaryView;
2290;719;0.894532;0.5258703;0.9197186;0.5270321;18044.6;0.2315484;False;23.08.2023 13:49:13:44;1692791353044;_secondaryView;
2301;731;0.8990332;0.5344755;0.9206427;0.6087217;17978.3;0.2309546;False;23.08.2023 13:49:13:61;1692791353061;_secondaryView;
2312;747;0.9033394;0.546267;0.9206425;0.6087216;17918.6;0.2309544;False;23.08.2023 13:49:13:77;1692791353077;_secondaryView;
2319;760;0.9059841;0.5553597;0.9103636;0.5826261;17868.8;0.2265506;False;23.08.2023 13:49:13:94;1692791353094;_secondaryView;
2323;769;0.9076155;0.5622879;0.9103639;0.5826262;17823.9;0.2265506;False;23.08.2023 13:49:13:110;1692791353110;_secondaryView;
2326;776;0.9086269;0.5675196;0.9103637;0.5826262;17783.5;0.2265505;False;23.08.2023 13:49:13:129;1692791353129;_secondaryView;
2225;723;0.8692552;0.5282899;0.5401863;0.1832914;17814.4;0.2123258;False;23.08.2023 13:49:13:144;1692791353144;_secondaryView;
2090;648;0.8164517;0.47383;0.5401643;0.1832955;17842.3;0.2123194;False;23.08.2023 13:49:13:160;1692791353160;_secondaryView;
1912;575;0.7470201;0.4205235;0.3879154;0.2012262;17766.7;0.2264561;False;23.08.2023 13:49:13:177;1692791353177;_secondaryView;
1735;511;0.6778097;0.3734824;0.3879151;0.2012262;17698.7;0.226456;False;23.08.2023 13:49:13:193;1692791353193;_mainView;
1589;463;0.6209605;0.3386065;0.4321966;0.2413712;17452.5;0.229955;False;23.08.2023 13:49:13:211;1692791353211;_mainView;
1473;428;0.5756676;0.3128267;0.4321969;0.2413713;17231.0;0.2299548;False;23.08.2023 13:49:13:227;1692791353227;_mainView;
1423;398;0.5560422;0.2909898;0.5775983;0.2152192;17016.5;0.2331859;False;23.08.2023 13:49:13:244;1692791353244;_mainView;
1407;374;0.5497775;0.2732393;0.577598;0.2152192;16823.4;0.2331858;False;23.08.2023 13:49:13:260;1692791353260;_mainView;
1454;322;0.5680919;0.2353268;0.744644;-0.005668364;16923.9;0.2419731;False;23.08.2023 13:49:13:277;1692791353277;_mainView;
1523;263;0.5951906;0.1926821;0.7446441;-0.005668603;17014.3;0.2419731;False;23.08.2023 13:49:13:293;1692791353293;_mainView;
1623;243;0.6340336;0.1778492;0.8448275;0.2282304;17015.6;0.2379128;False;23.08.2023 13:49:13:311;1692791353311;_mainView;
1724;242;0.6738222;0.1767981;0.8448278;0.2282304;17016.7;0.2379127;False;23.08.2023 13:49:13:328;1692791353328;_mainView;
1823;270;0.7124665;0.1979405;0.8701959;0.3767072;16870.0;0.2376752;False;23.08.2023 13:49:13:344;1692791353344;_mainView;
1910;310;0.7464337;0.2265168;0.8701957;0.3767073;16737.9;0.2376754;False;23.08.2023 13:49:13:361;1692791353361;_secondaryView;
1971;334;0.7701839;0.244428;0.8285691;0.2764639;16602.0;0.2288086;False;23.08.2023 13:49:13:377;1692791353377;_secondaryView;
2014;350;0.7868934;0.2557333;0.8285688;0.2764638;16479.7;0.2288088;False;23.08.2023 13:49:13:393;1692791353393;_secondaryView;
2038;372;0.7963594;0.2719637;0.8067783;0.3601152;16483.3;0.2414992;False;23.08.2023 13:49:13:410;1692791353410;_secondaryView;
2052;395;0.8016306;0.288597;0.8067783;0.3601151;16486.6;0.241499;False;23.08.2023 13:49:13:427;1692791353427;_secondaryView;
2072;411;0.8096968;0.300376;0.8549143;0.3301953;16483.8;0.2322058;False;23.08.2023 13:49:13:443;1692791353443;_secondaryView;
2067;413;0.8075256;0.3023518;0.7569178;0.2709273;16466.2;0.2338042;False;23.08.2023 13:49:13:460;1692791353460;_secondaryView;
2050;410;0.8011061;0.2998213;0.7569177;0.2709276;16450.4;0.2338042;False;23.08.2023 13:49:13:478;1692791353478;_secondaryView;
2018;375;0.7885046;0.2741637;0.7105076;0.07264308;16466.6;0.2310876;False;23.08.2023 13:49:13:494;1692791353494;_secondaryView;
1982;330;0.7745578;0.2411512;0.7105082;0.07264326;16481.2;0.2310877;False;23.08.2023 13:49:13:512;1692791353512;_secondaryView;
1949;285;0.761529;0.2084855;0.7105076;0.07264314;16494.3;0.2310875;False;23.08.2023 13:49:13:528;1692791353528;_secondaryView;
1908;218;0.745405;0.1597556;0.6651159;-0.1100838;16484.3;0.2374305;False;23.08.2023 13:49:13:545;1692791353545;_secondaryView;
1867;149;0.729668;0.1092569;0.665116;-0.1100839;16475.2;0.2374305;False;23.08.2023 13:49:13:560;1692791353560;_secondaryView;
1839;107;0.7185081;0.0788519;0.690168;0.03252999;16437.4;0.2345292;False;23.08.2023 13:49:13:577;1692791353577;_mainView;
1819;82;0.7105587;0.06053172;0.690168;0.03253011;16403.3;0.2345293;False;23.08.2023 13:49:13:593;1692791353593;_mainView;
1805;73;0.7052768;0.05403139;0.693895;0.0746179;16346.9;0.2407908;False;23.08.2023 13:49:13:610;1692791353610;_mainView;
1796;73;0.7017339;0.05340945;0.693894;0.07461754;16296.2;0.2407897;False;23.08.2023 13:49:13:628;1692791353628;_mainView;
