X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1860;527;0.7265838;0.3850795;0.7194339;0.3638728;62754.7;0.2072688;False;24.08.2023 10:49:01:827;1692866941827;_secondaryView;
1855;502;0.7246888;0.367004;0.7145543;0.2362368;63085.4;0.2087832;False;24.08.2023 10:49:01:928;1692866941928;_secondaryView;
1842;471;0.7198414;0.3447612;0.6875107;0.2344194;63210.5;0.2105326;False;24.08.2023 10:49:01:944;1692866941944;_mainView;
1828;442;0.714225;0.3230971;0.6875108;0.2344194;63323.1;0.2105327;False;24.08.2023 10:49:01:962;1692866941962;_mainView;
1819;429;0.7107429;0.3140391;0.7047617;0.3270653;63350.9;0.2084631;False;24.08.2023 10:49:02:195;1692866942195;_mainView;
1822;436;0.7117301;0.3187053;0.7339888;0.3939262;63508.4;0.2016492;False;24.08.2023 10:49:02:413;1692866942413;_mainView;
1829;450;0.7145677;0.3288772;0.7339888;0.3939261;63650.2;0.2016493;False;24.08.2023 10:49:02:429;1692866942429;_mainView;
1840;443;0.718839;0.3236155;0.7425944;0.2389654;63643.1;0.1988991;False;24.08.2023 10:49:02:445;1692866942445;_mainView;
1851;427;0.7232764;0.3121638;0.7425944;0.2389655;63636.8;0.198899;False;24.08.2023 10:49:02:461;1692866942461;_mainView;
1861;409;0.7273072;0.2992391;0.7425944;0.2389654;63631.1;0.1988991;False;24.08.2023 10:49:02:478;1692866942478;_secondaryView;
1876;396;0.7328801;0.2893582;0.7625442;0.2601776;63666.9;0.2052095;False;24.08.2023 10:49:02:529;1692866942529;_secondaryView;
1885;384;0.736455;0.2808441;0.7433787;0.2506101;63709.0;0.2117314;False;24.08.2023 10:49:02:546;1692866942546;_secondaryView;
1891;374;0.7387655;0.2738491;0.7433496;0.2506159;63746.9;0.21172;False;24.08.2023 10:49:02:561;1692866942561;_secondaryView;
1891;379;0.7386876;0.2771027;0.7286814;0.332303;63832.4;0.2103957;False;24.08.2023 10:49:02:578;1692866942578;_secondaryView;
1888;389;0.7375721;0.2844925;0.7286811;0.332303;63909.4;0.2103958;False;24.08.2023 10:49:02:595;1692866942595;_secondaryView;
1893;388;0.7396343;0.2838016;0.7611753;0.2481521;63923.0;0.2086981;False;24.08.2023 10:49:02:612;1692866942612;_secondaryView;
1901;382;0.742865;0.2796466;0.761175;0.248152;63935.2;0.208698;False;24.08.2023 10:49:02:628;1692866942628;_secondaryView;
1906;385;0.7448474;0.2812734;0.7481174;0.311538;63931.8;0.2103148;False;24.08.2023 10:49:02:645;1692866942645;_secondaryView;
1909;390;0.7460688;0.2852562;0.7481174;0.311538;63928.8;0.2103148;False;24.08.2023 10:49:02:662;1692866942662;_secondaryView;
1908;394;0.7454839;0.2879393;0.7357062;0.2939456;63873.0;0.2064222;False;24.08.2023 10:49:02:679;1692866942679;_secondaryView;
1905;396;0.7441712;0.2897633;0.7357062;0.2939456;63822.7;0.2064224;False;24.08.2023 10:49:02:695;1692866942695;_secondaryView;
1895;393;0.7404973;0.2877089;0.7154931;0.2633606;63885.4;0.2079546;False;24.08.2023 10:49:02:711;1692866942711;_secondaryView;
1884;389;0.7361864;0.2841782;0.7154929;0.2633606;63941.7;0.2079547;False;24.08.2023 10:49:02:728;1692866942728;_secondaryView;
1879;395;0.7343311;0.2891485;0.736486;0.3444809;63909.4;0.2012341;False;24.08.2023 10:49:02:745;1692866942745;_secondaryView;
1878;407;0.7337515;0.2973044;0.7364861;0.3444811;63880.3;0.2012339;False;24.08.2023 10:49:02:762;1692866942762;_secondaryView;
1881;413;0.734965;0.3023831;0.7473299;0.3112516;63734.1;0.212704;False;24.08.2023 10:49:02:778;1692866942778;_secondaryView;
1886;418;0.7368326;0.3055654;0.74733;0.3112516;63602.6;0.2127039;False;24.08.2023 10:49:02:794;1692866942794;_secondaryView;
1893;401;0.7397417;0.2933895;0.7561848;0.1799944;63397.5;0.2026374;False;24.08.2023 10:49:02:813;1692866942813;_secondaryView;
1901;377;0.7427925;0.2758038;0.7561848;0.1799943;63212.9;0.2026374;False;24.08.2023 10:49:02:828;1692866942828;_secondaryView;
1904;362;0.74413;0.264898;0.7428069;0.2461457;63254.3;0.2006122;False;24.08.2023 10:49:02:845;1692866942845;_secondaryView;
1906;353;0.7445728;0.2580958;0.742807;0.2461457;63291.6;0.2006123;False;24.08.2023 10:49:02:861;1692866942861;_secondaryView;
1906;347;0.7445758;0.2538258;0.742807;0.2461456;63325.1;0.2006124;False;24.08.2023 10:49:02:878;1692866942878;_secondaryView;
1913;346;0.7476453;0.253415;0.7729677;0.2673289;63292.0;0.2053646;False;24.08.2023 10:49:02:894;1692866942894;_secondaryView;
1924;348;0.7517258;0.2547388;0.7729678;0.2673289;63262.2;0.2053646;False;24.08.2023 10:49:02:911;1692866942911;_secondaryView;
1926;348;0.7527069;0.2543103;0.7442692;0.2454092;63161.7;0.2037133;False;24.08.2023 10:49:02:928;1692866942928;_secondaryView;
1926;340;0.7527074;0.2487961;0.7487347;0.2050187;63071.2;0.2037109;False;24.08.2023 10:49:02:945;1692866942945;_secondaryView;
1916;353;0.7488042;0.2579607;0.7165866;0.3559503;63273.5;0.1936458;False;24.08.2023 10:49:02:961;1692866942961;_secondaryView;
1903;373;0.7436135;0.272563;0.7165866;0.3559504;63455.6;0.1936459;False;24.08.2023 10:49:02:978;1692866942978;_secondaryView;
1904;369;0.7439005;0.2697259;0.7673035;0.187136;63567.3;0.2012804;False;24.08.2023 10:49:02:995;1692866942995;_secondaryView;
1900;374;0.7425725;0.2736396;0.7304485;0.3174393;63738.7;0.2035306;False;24.08.2023 10:49:03:11;1692866943011;_secondaryView;
1896;383;0.7406808;0.2800865;0.7304488;0.3174395;63893.0;0.2035304;False;24.08.2023 10:49:03:28;1692866943028;_secondaryView;
1901;387;0.7428421;0.2830496;0.7683472;0.2813815;64125.5;0.19855;False;24.08.2023 10:49:03:44;1692866943044;_secondaryView;
1911;389;0.7465447;0.284167;0.7683472;0.2813815;64334.8;0.1985498;False;24.08.2023 10:49:03:61;1692866943061;_secondaryView;
1916;386;0.7486686;0.2820832;0.7511938;0.2603563;64269.1;0.2039092;False;24.08.2023 10:49:03:77;1692866943077;_secondaryView;
1919;381;0.7498714;0.2788228;0.7511938;0.2603563;64210.1;0.2039092;False;24.08.2023 10:49:03:94;1692866943094;_secondaryView;
1911;388;0.7465501;0.283502;0.7142618;0.3353349;64203.9;0.2025592;False;24.08.2023 10:49:03:110;1692866943110;_secondaryView;
1898;398;0.7416066;0.2911521;0.7142618;0.3353348;64198.4;0.2025592;False;24.08.2023 10:49:03:127;1692866943127;_secondaryView;
1878;403;0.7338005;0.2946497;0.6894026;0.2925172;64074.1;0.2112967;False;24.08.2023 10:49:03:145;1692866943145;_secondaryView;
1857;405;0.7255844;0.2959509;0.6894025;0.2925174;63962.2;0.2112968;False;24.08.2023 10:49:03:161;1692866943161;_secondaryView;
1824;403;0.7125355;0.2948854;0.638126;0.2808174;64101.7;0.2126849;False;24.08.2023 10:49:03:178;1692866943178;_mainView;
1788;400;0.6987804;0.2928985;0.638126;0.2808174;64227.2;0.2126845;False;24.08.2023 10:49:03:195;1692866943195;_mainView;
1780;404;0.6954232;0.295571;0.7234537;0.3256808;64166.8;0.2046756;False;24.08.2023 10:49:03:211;1692866943211;_mainView;
1784;410;0.6969823;0.2999951;0.7234541;0.3256812;64112.5;0.204676;False;24.08.2023 10:49:03:228;1692866943228;_mainView;
1781;430;0.6960053;0.3148231;0.6816243;0.419284;64154.6;0.2089522;False;24.08.2023 10:49:03:246;1692866943246;_mainView;
1776;455;0.6940234;0.3326047;0.6816242;0.419284;64192.5;0.2089524;False;24.08.2023 10:49:03:261;1692866943261;_mainView;
1771;478;0.6918157;0.3497581;0.6816244;0.419284;64226.6;0.2089524;False;24.08.2023 10:49:03:277;1692866943277;_mainView;
1779;469;0.6951848;0.3432016;0.7319397;0.2195733;64230.1;0.1978919;False;24.08.2023 10:49:03:328;1692866943328;_mainView;
1793;447;0.700632;0.3269709;0.73194;0.2195732;64233.2;0.197892;False;24.08.2023 10:49:03:344;1692866943344;_mainView;
1810;410;0.7073992;0.3002023;0.7411813;0.1450294;64136.6;0.193643;False;24.08.2023 10:49:03:361;1692866943361;_mainView;
1830;392;0.7150816;0.2866244;0.7510674;0.2830292;64135.8;0.2039916;False;24.08.2023 10:49:03:378;1692866943378;_mainView;
1849;383;0.7223344;0.28029;0.7510675;0.2830293;64135.1;0.2039916;False;24.08.2023 10:49:03:394;1692866943394;_mainView;
1862;380;0.7274826;0.2775788;0.7405844;0.2808697;64185.9;0.1999086;False;24.08.2023 10:49:03:411;1692866943411;_secondaryView;
1871;378;0.7311529;0.2767472;0.7405847;0.28087;64231.6;0.1999086;False;24.08.2023 10:49:03:428;1692866943428;_secondaryView;
1884;386;0.7362341;0.2823518;0.7633008;0.3319812;64197.2;0.1987573;False;24.08.2023 10:49:03:445;1692866943445;_secondaryView;
1897;397;0.7413841;0.2901691;0.7633007;0.3319812;64166.2;0.1987572;False;24.08.2023 10:49:03:461;1692866943461;_secondaryView;
1894;403;0.7399433;0.2946435;0.7071815;0.2998962;64145.6;0.2008805;False;24.08.2023 10:49:03:478;1692866943478;_secondaryView;
1883;406;0.735772;0.2971705;0.7071812;0.2998959;64127.1;0.2008804;False;24.08.2023 10:49:03:494;1692866943494;_secondaryView;
1885;400;0.7364819;0.292297;0.7592448;0.2418319;64136.9;0.1995245;False;24.08.2023 10:49:03:511;1692866943511;_secondaryView;
1892;389;0.7392526;0.2847095;0.7592447;0.2418319;64145.7;0.1995243;False;24.08.2023 10:49:03:528;1692866943528;_secondaryView;
1887;414;0.7373744;0.3024769;0.7106441;0.4798738;64078.8;0.2133539;False;24.08.2023 10:49:03:578;1692866943578;_secondaryView;
1878;450;0.7336633;0.3294272;0.7106441;0.4798738;64018.6;0.213354;False;24.08.2023 10:49:03:595;1692866943595;_secondaryView;
1867;476;0.7295885;0.3481314;0.7109938;0.3933018;63956.3;0.2061027;False;24.08.2023 10:49:03:695;1692866943695;_secondaryView;
1858;494;0.7257949;0.3612034;0.7109957;0.3933026;63900.3;0.2061037;False;24.08.2023 10:49:03:711;1692866943711;_secondaryView;
1863;500;0.727834;0.365592;0.7600372;0.348843;64223.7;0.201871;False;24.08.2023 10:49:03:829;1692866943829;_secondaryView;
1872;499;0.7315573;0.3646759;0.7540255;0.3393301;64267.9;0.1965788;False;24.08.2023 10:49:03:844;1692866943844;_secondaryView;
1883;494;0.7356156;0.3615358;0.7540253;0.3393301;64307.6;0.1965786;False;24.08.2023 10:49:03:862;1692866943862;_secondaryView;
1883;486;0.7357524;0.3557273;0.7204353;0.3205099;64311.5;0.2065417;False;24.08.2023 10:49:03:878;1692866943878;_secondaryView;
1879;478;0.7341571;0.3493781;0.7204352;0.3205098;64315.0;0.2065416;False;24.08.2023 10:49:03:898;1692866943898;_secondaryView;
1874;469;0.7321991;0.3428487;0.7225026;0.314685;64168.1;0.2021151;False;24.08.2023 10:49:03:913;1692866943913;_secondaryView;
1873;464;0.7319377;0.3389632;0.7377146;0.3333516;64035.9;0.2020111;False;24.08.2023 10:49:03:930;1692866943930;_secondaryView;
1874;460;0.7323407;0.3361118;0.7367262;0.3283219;64229.0;0.2059611;False;24.08.2023 10:49:03:945;1692866943945;_secondaryView;
1876;457;0.7329911;0.3340213;0.7367265;0.3283222;64402.8;0.2059615;False;24.08.2023 10:49:03:962;1692866943962;_secondaryView;
1871;453;0.7309389;0.3311788;0.7113647;0.3161882;64425.9;0.206944;False;24.08.2023 10:49:03:978;1692866943978;_secondaryView;
1863;449;0.727925;0.3283142;0.7113648;0.3161881;64446.6;0.206944;False;24.08.2023 10:49:03:997;1692866943997;_secondaryView;
1834;443;0.7165722;0.3236722;0.6350799;0.2969669;64426.7;0.2211477;False;24.08.2023 10:49:04:12;1692866944012;_mainView;
1799;436;0.7027944;0.3187536;0.6350798;0.2969668;64408.7;0.221148;False;24.08.2023 10:49:04:30;1692866944030;_mainView;
1781;428;0.6959807;0.312815;0.6955737;0.2837298;64465.5;0.215771;False;24.08.2023 10:49:04:47;1692866944047;_mainView;
1773;420;0.692953;0.3070714;0.6955739;0.2837298;64516.6;0.215771;False;24.08.2023 10:49:04:63;1692866944063;_mainView;
1771;413;0.6919104;0.3020339;0.6955736;0.2837296;64562.5;0.2157711;False;24.08.2023 10:49:04:79;1692866944079;_mainView;
1767;416;0.6904543;0.3042357;0.6826611;0.3428235;64426.3;0.2260294;False;24.08.2023 10:49:04:96;1692866944096;_mainView;
1763;423;0.6889745;0.3093698;0.682661;0.3428234;64303.6;0.2260291;False;24.08.2023 10:49:04:112;1692866944112;_mainView;
1761;426;0.6880904;0.3116595;0.6867902;0.3097533;64202.3;0.2272617;False;24.08.2023 10:49:04:128;1692866944128;_mainView;
1760;427;0.6875628;0.3124562;0.68679;0.3097532;64111.1;0.2272621;False;24.08.2023 10:49:04:145;1692866944145;_mainView;
1751;423;0.6840423;0.3093702;0.6571237;0.2806707;64070.1;0.2232478;False;24.08.2023 10:49:04:162;1692866944162;_mainView;
1747;415;0.6827571;0.3031556;0.6864143;0.2643655;63920.0;0.2306543;False;24.08.2023 10:49:04:180;1692866944180;_mainView;
1747;405;0.6825891;0.2962425;0.686411;0.2643666;63785.0;0.2306516;False;24.08.2023 10:49:04:197;1692866944197;_mainView;
1748;401;0.6830598;0.2935953;0.6876262;0.2997603;63574.8;0.2091841;False;24.08.2023 10:49:04:212;1692866944212;_mainView;
1750;401;0.6837594;0.2931023;0.6876259;0.2997602;63385.6;0.2091842;False;24.08.2023 10:49:04:229;1692866944229;_mainView;
1750;415;0.6838354;0.3032057;0.6816278;0.3885961;63473.6;0.2276188;False;24.08.2023 10:49:04:246;1692866944246;_mainView;
1750;433;0.6836301;0.3168576;0.6816279;0.3885962;63552.8;0.2276188;False;24.08.2023 10:49:04:263;1692866944263;_mainView;
1751;451;0.6843747;0.3298339;0.6913518;0.381617;63509.3;0.2205852;False;24.08.2023 10:49:04:279;1692866944279;_mainView;
1754;466;0.6854547;0.3411121;0.6913517;0.3816169;63470.1;0.2205851;False;24.08.2023 10:49:04:296;1692866944296;_mainView;
1758;470;0.6868292;0.3436511;0.6937985;0.3189052;63482.6;0.218085;False;24.08.2023 10:49:04:312;1692866944312;_mainView;
1761;468;0.6881843;0.3420889;0.6937984;0.3189051;63493.9;0.2180848;False;24.08.2023 10:49:04:330;1692866944330;_mainView;
1775;465;0.6933786;0.3398845;0.730761;0.3280204;63535.7;0.2245059;False;24.08.2023 10:49:04:348;1692866944348;_mainView;
1791;462;0.6996928;0.3376371;0.730761;0.3280205;63573.2;0.224506;False;24.08.2023 10:49:04:363;1692866944363;_mainView;
1789;442;0.698951;0.3234754;0.66724;0.2156928;63743.6;0.2217898;False;24.08.2023 10:49:04:378;1692866944378;_mainView;
1779;418;0.6951994;0.3056266;0.6672399;0.2156928;63896.9;0.2217899;False;24.08.2023 10:49:04:397;1692866944397;_mainView;
1772;407;0.6924566;0.2978802;0.685021;0.3062712;63828.8;0.2148288;False;24.08.2023 10:49:04:414;1692866944414;_mainView;
1767;404;0.690452;0.2953947;0.6850211;0.3062711;63767.4;0.2148288;False;24.08.2023 10:49:04:428;1692866944428;_mainView;
1767;404;0.6904101;0.2956339;0.6981876;0.3076798;63812.7;0.2058592;False;24.08.2023 10:49:04:446;1692866944446;_mainView;
1769;406;0.6912323;0.2970403;0.6981879;0.30768;63853.5;0.2058591;False;24.08.2023 10:49:04:462;1692866944462;_mainView;
1772;409;0.692344;0.298806;0.6981878;0.3076799;63890.1;0.2058592;False;24.08.2023 10:49:04:479;1692866944479;_mainView;
1761;407;0.6880871;0.2975108;0.6484469;0.2796657;63978.4;0.2225311;False;24.08.2023 10:49:04:497;1692866944497;_mainView;
1745;403;0.6819394;0.2950152;0.6484467;0.2796655;64057.8;0.222531;False;24.08.2023 10:49:04:512;1692866944512;_mainView;
1750;403;0.6839307;0.2950265;0.725279;0.3052323;64099.8;0.201549;False;24.08.2023 10:49:04:563;1692866944563;_mainView;
1753;415;0.6847829;0.3033937;0.6837474;0.3724101;64214.7;0.212567;False;24.08.2023 10:49:04:663;1692866944663;_mainView;
1759;426;0.6871165;0.311766;0.7029253;0.3469638;64306.7;0.2097029;False;24.08.2023 10:49:04:678;1692866944678;_mainView;
1766;437;0.689846;0.3192353;0.7029178;0.3469584;64389.5;0.2096987;False;24.08.2023 10:49:04:696;1692866944696;_mainView;
1762;436;0.6886567;0.3189504;0.6677792;0.2863307;64397.8;0.2175026;False;24.08.2023 10:49:04:712;1692866944712;_mainView;
1755;431;0.6858798;0.3153007;0.6677792;0.2863307;64405.4;0.2175026;False;24.08.2023 10:49:04:730;1692866944730;_mainView;
1759;426;0.6873425;0.3118676;0.7106693;0.2983212;64407.3;0.2132707;False;24.08.2023 10:49:04:813;1692866944813;_mainView;
1767;422;0.6905038;0.3089004;0.7106692;0.298321;64409.0;0.2132707;False;24.08.2023 10:49:04:830;1692866944830;_mainView;
1771;444;0.6920922;0.324686;0.6923913;0.4670037;64294.8;0.2261425;False;24.08.2023 10:49:04:847;1692866944847;_mainView;
1773;475;0.6928205;0.3469781;0.6923956;0.4670059;64192.0;0.226144;False;24.08.2023 10:49:04:863;1692866944863;_mainView;
1774;506;0.6930931;0.3697102;0.6923916;0.4670038;64099.4;0.2261427;False;24.08.2023 10:49:04:880;1692866944880;_mainView;
1774;535;0.6931487;0.3908936;0.6925027;0.4736204;64202.1;0.2260035;False;24.08.2023 10:49:04:931;1692866944931;_mainView;
1777;567;0.6942314;0.4145913;0.702943;0.5243484;64114.8;0.2329328;False;24.08.2023 10:49:05:97;1692866945097;_mainView;
1775;586;0.6934501;0.4284121;0.6826138;0.4464557;63993.3;0.2321017;False;24.08.2023 10:49:05:113;1692866945113;_mainView;
1771;597;0.691937;0.4364141;0.682614;0.4464557;63884.0;0.2321016;False;24.08.2023 10:49:05:131;1692866945131;_mainView;
1756;593;0.6861155;0.4332396;0.6441967;0.3746108;63804.9;0.2231383;False;24.08.2023 10:49:05:147;1692866945147;_mainView;
1736;581;0.6783324;0.4250196;0.6376827;0.3700363;63733.7;0.2231519;False;24.08.2023 10:49:05:164;1692866945164;_mainView;
1734;569;0.6774436;0.4161869;0.7016463;0.3765929;63839.6;0.2196903;False;24.08.2023 10:49:05:180;1692866945180;_mainView;
1739;558;0.6796697;0.4080404;0.7016464;0.3765931;63935.0;0.2196902;False;24.08.2023 10:49:05:197;1692866945197;_mainView;
1741;566;0.6803766;0.4135633;0.67719;0.4921615;63801.0;0.2289583;False;24.08.2023 10:49:05:214;1692866945214;_mainView;
1741;581;0.6803418;0.4244754;0.6771903;0.4921618;63680.5;0.2289586;False;24.08.2023 10:49:05:230;1692866945230;_mainView;
1748;601;0.6829087;0.4392714;0.7042359;0.5171766;63632.2;0.2293588;False;24.08.2023 10:49:05:246;1692866945246;_mainView;
1757;621;0.6863373;0.4541692;0.7042356;0.5171763;63588.8;0.229359;False;24.08.2023 10:49:05:263;1692866945263;_mainView;
1765;640;0.6897729;0.4675018;0.7042359;0.5171766;63549.8;0.2293589;False;24.08.2023 10:49:05:281;1692866945281;_mainView;
1773;658;0.6928497;0.4812727;0.7043228;0.5409077;63510.5;0.2327951;False;24.08.2023 10:49:05:297;1692866945297;_mainView;
1780;675;0.6954368;0.4937473;0.7043226;0.5409074;63475.1;0.2327952;False;24.08.2023 10:49:05:314;1692866945314;_mainView;
1785;685;0.6973244;0.5007212;0.7024208;0.5077319;63502.6;0.2316364;False;24.08.2023 10:49:05:330;1692866945330;_mainView;
1785;696;0.6975599;0.5085027;0.6918538;0.5444694;63683.3;0.2342505;False;24.08.2023 10:49:05:346;1692866945346;_mainView;
1784;706;0.6970464;0.5157969;0.6918538;0.5444695;63845.9;0.2342506;False;24.08.2023 10:49:05:364;1692866945364;_mainView;
1768;729;0.690993;0.5328492;0.6431096;0.6440383;63702.0;0.2285947;False;24.08.2023 10:49:05:431;1692866945431;_mainView;
1773;726;0.6927811;0.530619;0.7320704;0.44311;63665.0;0.214605;False;24.08.2023 10:49:05:447;1692866945447;_mainView;
1786;712;0.6978098;0.5201859;0.7320705;0.4431099;63631.6;0.2146049;False;24.08.2023 10:49:05:463;1692866945463;_mainView;
1795;715;0.7013413;0.5227384;0.7101118;0.5860845;63684.8;0.2305769;False;24.08.2023 10:49:05:480;1692866945480;_mainView;
1801;726;0.703836;0.5307018;0.7101158;0.5860877;63732.8;0.2305788;False;24.08.2023 10:49:05:497;1692866945497;_mainView;
1788;729;0.6986995;0.5330583;0.6461944;0.5202374;63784.1;0.2148792;False;24.08.2023 10:49:05:513;1692866945513;_mainView;
1768;729;0.6907764;0.5327047;0.6461943;0.5202373;63830.3;0.2148792;False;24.08.2023 10:49:05:531;1692866945531;_mainView;
1753;748;0.684927;0.5464815;0.6687542;0.6616271;63765.3;0.2248334;False;24.08.2023 10:49:05:546;1692866945546;_mainView;
1742;773;0.6806179;0.5649574;0.6687543;0.6616272;63706.8;0.2248334;False;24.08.2023 10:49:05:563;1692866945563;_mainView;
1751;754;0.6839931;0.5509713;0.729314;0.3606605;63682.6;0.2068234;False;24.08.2023 10:49:05:614;1692866945614;_mainView;
1767;717;0.6903686;0.5242813;0.729314;0.3606605;63660.7;0.2068235;False;24.08.2023 10:49:05:630;1692866945630;_mainView;
1780;682;0.6953869;0.4983644;0.7109722;0.3926068;63587.5;0.2079327;False;24.08.2023 10:49:05:646;1692866945646;_mainView;
1790;651;0.6992687;0.4755869;0.7109721;0.3926066;63521.6;0.2079326;False;24.08.2023 10:49:05:666;1692866945666;_mainView;
1794;666;0.701099;0.4865536;0.7004767;0.6693744;63519.7;0.2254781;False;24.08.2023 10:49:05:682;1692866945682;_mainView;
1796;699;0.7018235;0.5111039;0.7003858;0.669299;63518.0;0.2254244;False;24.08.2023 10:49:05:697;1692866945697;_mainView;
1788;686;0.6985537;0.5016638;0.6686291;0.3242601;63778.9;0.2166815;False;24.08.2023 10:49:05:765;1692866945765;_mainView;
1792;694;0.7000605;0.5073529;0.7257475;0.5925644;63740.4;0.2242021;False;24.08.2023 10:49:05:781;1692866945781;_mainView;
1800;710;0.7034961;0.5190523;0.7257475;0.5925644;63705.8;0.2242021;False;24.08.2023 10:49:05:798;1692866945798;_mainView;
1805;736;0.7053408;0.5376857;0.7066447;0.6440737;63463.8;0.2230475;False;24.08.2023 10:49:05:815;1692866945815;_mainView;
1808;763;0.7062895;0.5573419;0.7066447;0.6440735;63246.0;0.2230475;False;24.08.2023 10:49:05:831;1692866945831;_mainView;
1818;755;0.7104749;0.5520924;0.7411761;0.4291103;63536.0;0.2140361;False;24.08.2023 10:49:05:848;1692866945848;_mainView;
1832;734;0.7156253;0.5365039;0.7411761;0.4291103;63797.1;0.2140361;False;24.08.2023 10:49:05:865;1692866945865;_mainView;
1835;725;0.7168286;0.5302164;0.7058889;0.54149;64084.5;0.2283077;False;24.08.2023 10:49:05:881;1692866945881;_mainView;
1833;723;0.7161734;0.5286813;0.7058889;0.54149;64343.1;0.228308;False;24.08.2023 10:49:05:897;1692866945897;_mainView;
1845;693;0.720844;0.5063785;0.7620499;0.3285143;64247.0;0.2033848;False;24.08.2023 10:49:05:914;1692866945914;_mainView;
1861;653;0.7273421;0.4773915;0.7620499;0.3285141;64160.5;0.2033848;False;24.08.2023 10:49:05:931;1692866945931;_secondaryView;
1871;655;0.7309957;0.4790515;0.7348199;0.6102175;64185.4;0.2329365;False;24.08.2023 10:49:05:947;1692866945947;_secondaryView;
1876;676;0.7330089;0.4939525;0.7348201;0.6102176;64207.9;0.2329364;False;24.08.2023 10:49:05:965;1692866945965;_secondaryView;
1880;669;0.734473;0.4890607;0.7383991;0.3883002;64332.0;0.2161361;False;24.08.2023 10:49:05:981;1692866945981;_secondaryView;
1882;651;0.7355384;0.4760301;0.7383993;0.3883002;64443.7;0.2161364;False;24.08.2023 10:49:05:998;1692866945998;_secondaryView;
1818;623;0.7104841;0.4553988;0.4993703;0.3379141;64762.0;0.2015838;False;24.08.2023 10:49:06:282;1692866946282;_mainView;
1732;593;0.6766991;0.4336685;0.4993703;0.3379141;65048.4;0.2015838;False;24.08.2023 10:49:06:298;1692866946298;_mainView;
1634;564;0.6385317;0.4120916;0.4604101;0.3220566;64856.7;0.184611;False;24.08.2023 10:49:06:314;1692866946314;_mainView;
1542;537;0.6025697;0.3929136;0.4604098;0.3220566;64684.1;0.1846109;False;24.08.2023 10:49:06:331;1692866946331;_mainView;
1446;513;0.5648954;0.3752971;0.3996656;0.3076079;64455.2;0.1884671;False;24.08.2023 10:49:06:347;1692866946347;_mainView;
1358;493;0.5305424;0.360268;0.3996657;0.307608;64249.3;0.188467;False;24.08.2023 10:49:06:364;1692866946364;_mainView;
1290;466;0.5041081;0.3409601;0.4251311;0.2424973;64031.4;0.1919592;False;24.08.2023 10:49:06:382;1692866946382;_mainView;
1239;440;0.4839978;0.3218649;0.4251311;0.2424973;63835.4;0.1919591;False;24.08.2023 10:49:06:398;1692866946398;_mainView;
1205;421;0.4708333;0.3080949;0.4436679;0.2718184;63526.7;0.1975545;False;24.08.2023 10:49:06:415;1692866946415;_mainView;
1183;408;0.4621329;0.2981448;0.443668;0.2718184;63249.0;0.1975547;False;24.08.2023 10:49:06:432;1692866946432;_mainView;
1162;395;0.4541449;0.2889519;0.423469;0.2533957;63454.5;0.2005699;False;24.08.2023 10:49:06:500;1692866946500;_mainView;
1144;389;0.4468822;0.2842088;0.4193076;0.2823126;63177.3;0.2076689;False;24.08.2023 10:49:06:782;1692866946782;_mainView;
1128;385;0.4407221;0.2819268;0.4193074;0.2823126;62927.8;0.2076689;False;24.08.2023 10:49:06:798;1692866946798;_mainView;
1126;389;0.4398727;0.2844559;0.457825;0.3145778;63016.1;0.18965;False;24.08.2023 10:49:06:815;1692866946815;_mainView;
1130;395;0.4414407;0.2888184;0.4578251;0.3145778;63095.6;0.1896499;False;24.08.2023 10:49:06:832;1692866946832;_mainView;
1163;415;0.4544519;0.3033612;0.5554904;0.4057172;63811.9;0.1247202;True;24.08.2023 10:49:06:848;1692866946848;_mainView;
1205;439;0.471068;0.3207904;0.5554904;0.4057172;64456.5;0.1247202;True;24.08.2023 10:49:06:866;1692866946866;_mainView;
1240;460;0.4846812;0.3365524;0.5297094;0.3960213;64487.5;0.1760056;False;24.08.2023 10:49:07:66;1692866947066;_mainView;
1264;483;0.4939837;0.3530967;0.5155998;0.4257789;64873.2;0.1828016;False;24.08.2023 10:49:07:82;1692866947082;_mainView;
1281;504;0.5003932;0.3681958;0.5155998;0.4257788;65220.3;0.182802;False;24.08.2023 10:49:07:99;1692866947099;_mainView;
1272;501;0.4972057;0.3663108;0.4449233;0.2895662;65372.3;0.1857014;False;24.08.2023 10:49:08:103;1692866948103;_mainView;
1261;493;0.4929228;0.3603069;0.470488;0.3183893;64999.9;0.1902774;False;24.08.2023 10:49:08:222;1692866948222;_mainView;
1250;483;0.4886229;0.353148;0.4704883;0.3183893;64664.8;0.1902774;False;24.08.2023 10:49:08:239;1692866948239;_mainView;
1231;469;0.4811129;0.3429206;0.4365506;0.2875147;64403.1;0.192256;False;24.08.2023 10:49:08:290;1692866948290;_mainView;
1215;460;0.4748422;0.3366376;0.4535176;0.3262232;64313.6;0.1966912;False;24.08.2023 10:49:08:311;1692866948311;_mainView;
1202;460;0.4695946;0.3365164;0.4516922;0.360977;64233.2;0.1965351;False;24.08.2023 10:49:08:327;1692866948327;_mainView;
