X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1317;832;0.5148088;0.6078036;0.5308937;0.5761715;27539.6;0.2173232;False;23.08.2023 15:08:30:424;1692796110424;_mainView;
1322;825;0.5167057;0.6029842;0.5145741;0.5859132;27610.6;0.2198003;False;23.08.2023 15:08:30:440;1692796110440;_mainView;
1324;820;0.517306;0.5990291;0.514574;0.5859132;27674.5;0.2198003;False;23.08.2023 15:08:30:457;1692796110457;_mainView;
1324;815;0.5172737;0.5958798;0.5145739;0.5859134;27732.0;0.2198003;False;23.08.2023 15:08:30:473;1692796110473;_mainView;
1322;810;0.516422;0.5923634;0.5095238;0.5761017;27750.4;0.2089088;False;23.08.2023 15:08:30:490;1692796110490;_mainView;
1319;806;0.5153037;0.5890663;0.5095239;0.5761017;27767.0;0.2089092;False;23.08.2023 15:08:30:507;1692796110507;_mainView;
1312;812;0.5125477;0.5936911;0.4943321;0.6452253;27781.2;0.2022969;False;23.08.2023 15:08:30:523;1692796110523;_mainView;
1303;823;0.5093724;0.6012853;0.4943325;0.6452257;27794.0;0.2022969;False;23.08.2023 15:08:30:540;1692796110540;_mainView;
1297;840;0.5069808;0.6141275;0.5001075;0.6893515;27924.7;0.1947175;False;23.08.2023 15:08:30:557;1692796110557;_mainView;
1293;859;0.5051907;0.6278801;0.5001078;0.6893516;28042.3;0.1947176;False;23.08.2023 15:08:30:573;1692796110573;_mainView;
1294;863;0.5056887;0.6308578;0.5170519;0.599705;27946.3;0.2189108;False;23.08.2023 15:08:30:590;1692796110590;_mainView;
1298;860;0.5071346;0.6287953;0.517052;0.5997053;27859.9;0.2189107;False;23.08.2023 15:08:30:608;1692796110608;_mainView;
1305;841;0.5100876;0.6149205;0.5286013;0.5087569;28069.5;0.2064277;False;23.08.2023 15:08:30:624;1692796110624;_mainView;
1314;817;0.5133814;0.5973724;0.5286013;0.5087569;28258.1;0.2064275;False;23.08.2023 15:08:30:639;1692796110639;_mainView;
1310;805;0.5119616;0.5884404;0.4868962;0.5858276;28309.7;0.2128277;False;23.08.2023 15:08:30:656;1692796110656;_mainView;
1302;799;0.5086313;0.5842466;0.4868966;0.5858278;28356.0;0.2128284;False;23.08.2023 15:08:30:673;1692796110673;_mainView;
1299;807;0.5077899;0.5896046;0.5143399;0.6508229;28201.6;0.1905741;False;23.08.2023 15:08:30:690;1692796110690;_mainView;
1300;819;0.5081292;0.5985663;0.51434;0.6508232;28062.7;0.190574;False;23.08.2023 15:08:30:707;1692796110707;_mainView;
1308;831;0.5110781;0.6070361;0.5340428;0.6406291;27994.5;0.1983307;False;23.08.2023 15:08:30:723;1692796110723;_mainView;
1318;841;0.5148511;0.6143752;0.5340428;0.640629;27933.2;0.1983305;False;23.08.2023 15:08:30:741;1692796110741;_mainView;
1354;867;0.5290617;0.6333207;0.6310655;0.7599548;27938.4;0.1924001;False;23.08.2023 15:08:30:758;1692796110758;_mainView;
1398;907;0.5461663;0.6629649;0.6297596;0.830871;27964.6;0.1995408;False;23.08.2023 15:08:30:773;1692796110773;_mainView;
1440;950;0.5626898;0.6940906;0.6297597;0.830871;27988.2;0.1995411;False;23.08.2023 15:08:30:790;1692796110790;_mainView;
1469;980;0.5740952;0.7160808;0.6012753;0.7714542;28191.1;0.2002253;False;23.08.2023 15:08:30:806;1692796110806;_mainView;
1489;1001;0.5820267;0.7316942;0.6012743;0.7714533;28373.8;0.2002214;False;23.08.2023 15:08:30:823;1692796110823;_mainView;
1507;1018;0.5890144;0.7438784;0.6145488;0.7811744;28447.8;0.1964735;False;23.08.2023 15:08:30:840;1692796110840;_mainView;
1522;1031;0.5948337;0.7532442;0.6145487;0.7811744;28514.4;0.1964737;False;23.08.2023 15:08:30:857;1692796110857;_mainView;
1534;1040;0.5995124;0.7603638;0.6145488;0.7811744;28574.4;0.1964738;False;23.08.2023 15:08:30:874;1692796110874;_mainView;
1539;1037;0.6013376;0.7582154;0.5974428;0.7116324;28417.3;0.2011102;False;23.08.2023 15:08:30:890;1692796110890;_mainView;
1540;1029;0.601716;0.7522408;0.5974428;0.7116324;28276.0;0.2011102;False;23.08.2023 15:08:30:908;1692796110908;_mainView;
1532;1014;0.598527;0.7412476;0.5706714;0.6747223;28247.8;0.1995411;False;23.08.2023 15:08:30:924;1692796110924;_mainView;
1520;998;0.5941203;0.7292448;0.5706717;0.6747224;28222.5;0.1995414;False;23.08.2023 15:08:30:940;1692796110940;_mainView;
1513;986;0.5910423;0.7203084;0.5834938;0.6951882;28230.3;0.1965151;False;23.08.2023 15:08:30:956;1692796110956;_mainView;
1507;977;0.5888787;0.7136805;0.5834939;0.6951881;28237.3;0.1965158;False;23.08.2023 15:08:30:973;1692796110973;_mainView;
1520;965;0.5939115;0.7051686;0.644219;0.6617704;28191.8;0.2255484;False;23.08.2023 15:08:30:990;1692796110990;_mainView;
1539;953;0.6015517;0.6967515;0.644219;0.6617705;28150.9;0.2255488;False;23.08.2023 15:08:31:6;1692796111006;_mainView;
1552;931;0.6066073;0.6806265;0.6173748;0.5816415;27930.2;0.2233471;False;23.08.2023 15:08:31:24;1692796111024;_mainView;
1561;907;0.6099848;0.6628688;0.617375;0.5816419;27731.7;0.2233475;False;23.08.2023 15:08:31:40;1692796111040;_mainView;
1561;881;0.6097892;0.6441649;0.5944883;0.5617458;27608.0;0.2128543;False;23.08.2023 15:08:31:59;1692796111059;_mainView;
1556;858;0.6080501;0.627068;0.5944886;0.5617458;27496.7;0.2128545;False;23.08.2023 15:08:31:73;1692796111073;_mainView;
1552;830;0.6063498;0.6066676;0.5993625;0.5075679;27425.5;0.2381932;False;23.08.2023 15:08:31:90;1692796111090;_mainView;
1548;803;0.6048501;0.5870252;0.5993625;0.5075677;27361.5;0.2381932;False;23.08.2023 15:08:31:107;1692796111107;_mainView;
1531;804;0.5981506;0.5879737;0.5489305;0.6754;27350.1;0.2271014;False;23.08.2023 15:08:31:125;1692796111125;_mainView;
1514;815;0.5915544;0.5960259;0.5642591;0.6586452;27183.4;0.2305079;False;23.08.2023 15:08:31:141;1692796111141;_mainView;
1499;830;0.5857137;0.6063187;0.5642354;0.6586434;27033.5;0.2303987;False;23.08.2023 15:08:31:156;1692796111156;_mainView;
1493;828;0.5834223;0.6049157;0.5881771;0.5516258;26883.2;0.2444287;False;23.08.2023 15:08:31:174;1692796111174;_mainView;
1492;819;0.5829327;0.5985427;0.5881772;0.551626;26748.0;0.2444294;False;23.08.2023 15:08:31:191;1692796111191;_mainView;
1484;819;0.579886;0.5988719;0.5567229;0.6274144;26683.1;0.2422293;False;23.08.2023 15:08:31:208;1692796111208;_mainView;
1474;824;0.5760487;0.6021004;0.5567231;0.6274145;26624.7;0.2422299;False;23.08.2023 15:08:31:224;1692796111224;_mainView;
1465;829;0.57228;0.6062497;0.5567231;0.6274142;26572.2;0.2422299;False;23.08.2023 15:08:31:240;1692796111240;_mainView;
1465;822;0.5723251;0.6009651;0.5879691;0.5405329;26562.0;0.2393407;False;23.08.2023 15:08:31:257;1692796111257;_mainView;
1469;810;0.5740353;0.5921205;0.5879689;0.5405328;26552.8;0.2393407;False;23.08.2023 15:08:31:274;1692796111274;_mainView;
1462;792;0.5714694;0.5791091;0.5433604;0.5075551;26533.3;0.2346122;False;23.08.2023 15:08:31:290;1692796111290;_mainView;
1452;774;0.5673083;0.565679;0.5433605;0.507555;26515.8;0.2346124;False;23.08.2023 15:08:31:307;1692796111307;_mainView;
1448;771;0.5657164;0.5633544;0.5694402;0.5985906;26455.8;0.2381875;False;23.08.2023 15:08:31:323;1692796111323;_mainView;
1447;775;0.5654218;0.566144;0.5694404;0.5985903;26401.8;0.2381878;False;23.08.2023 15:08:31:340;1692796111340;_mainView;
1442;768;0.5636708;0.561134;0.5504122;0.5084761;26590.5;0.2346203;False;23.08.2023 15:08:31:358;1692796111358;_mainView;
1437;757;0.5614713;0.5532497;0.5504124;0.5084761;26760.3;0.2346206;False;23.08.2023 15:08:31:374;1692796111374;_mainView;
1439;762;0.5621167;0.5566851;0.5763571;0.6169913;26583.3;0.245997;False;23.08.2023 15:08:31:390;1692796111390;_mainView;
1443;773;0.5639383;0.5647064;0.5763575;0.616991;26423.9;0.2459976;False;23.08.2023 15:08:31:407;1692796111407;_mainView;
1464;782;0.572121;0.5716861;0.6322793;0.5967913;26186.8;0.2581771;False;23.08.2023 15:08:31:424;1692796111424;_mainView;
1490;790;0.5822052;0.5774555;0.6322794;0.5967916;25973.3;0.2581778;False;23.08.2023 15:08:31:440;1692796111440;_mainView;
1507;797;0.5890512;0.5827371;0.6046938;0.6029516;25819.9;0.2529421;False;23.08.2023 15:08:31:457;1692796111457;_mainView;
1519;803;0.5937396;0.5872344;0.6046938;0.6029516;25681.9;0.2529427;False;23.08.2023 15:08:31:473;1692796111473;_mainView;
1524;792;0.5956447;0.5791126;0.5923706;0.4938516;25604.0;0.2492079;False;23.08.2023 15:08:31:490;1692796111490;_mainView;
1526;775;0.5961251;0.5663425;0.5923706;0.4938515;25533.9;0.249208;False;23.08.2023 15:08:31:510;1692796111510;_mainView;
1527;751;0.596621;0.5490469;0.5987669;0.4580396;25537.3;0.234021;False;23.08.2023 15:08:31:525;1692796111525;_mainView;
1520;742;0.5937937;0.5424864;0.5684479;0.5584249;25549.8;0.2300521;False;23.08.2023 15:08:31:541;1692796111541;_mainView;
1509;741;0.5898167;0.5413359;0.5684479;0.5584249;25561.1;0.2300525;False;23.08.2023 15:08:31:559;1692796111559;_mainView;
1528;759;0.5971124;0.5547605;0.6734468;0.6702276;25587.9;0.2458403;False;23.08.2023 15:08:31:575;1692796111575;_mainView;
1557;784;0.6085562;0.5731168;0.673447;0.6702275;25612.0;0.2458402;False;23.08.2023 15:08:31:591;1692796111591;_mainView;
1566;796;0.6120411;0.5818343;0.5944318;0.5794018;25569.2;0.2275554;False;23.08.2023 15:08:31:608;1692796111608;_mainView;
1565;801;0.6116642;0.585389;0.5944316;0.5794019;25530.6;0.2275556;False;23.08.2023 15:08:31:625;1692796111625;_mainView;
1513;794;0.5913693;0.5803449;0.4253834;0.5243075;25467.2;0.2362247;False;23.08.2023 15:08:31:642;1692796111642;_mainView;
1445;783;0.564545;0.5720806;0.4253832;0.5243077;25410.2;0.2362249;False;23.08.2023 15:08:31:658;1692796111658;_mainView;
1376;771;0.5377604;0.5632991;0.4253832;0.5243077;25358.9;0.2362249;False;23.08.2023 15:08:31:675;1692796111675;_mainView;
1340;738;0.5236797;0.5393934;0.5159997;0.3776636;25405.0;0.236711;False;23.08.2023 15:08:31:692;1692796111692;_mainView;
1322;700;0.5166838;0.511448;0.5159997;0.3776636;25446.5;0.236711;False;23.08.2023 15:08:31:708;1692796111708;_mainView;
1312;677;0.5128877;0.4946083;0.5099052;0.4688587;25435.6;0.2383709;False;23.08.2023 15:08:31:725;1692796111725;_mainView;
1307;663;0.5109031;0.4844514;0.5099051;0.4688585;25425.9;0.2383708;False;23.08.2023 15:08:31:742;1692796111742;_mainView;
1284;680;0.5016289;0.4973494;0.4331233;0.6449667;25398.1;0.2483228;False;23.08.2023 15:08:31:758;1692796111758;_mainView;
1254;710;0.4901648;0.5189493;0.4331233;0.6449667;25373.2;0.2483227;False;23.08.2023 15:08:31:775;1692796111775;_mainView;
1220;729;0.4767663;0.5329835;0.4126327;0.5612893;25405.2;0.2234752;False;23.08.2023 15:08:31:793;1692796111793;_mainView;
1187;742;0.4639686;0.5421879;0.4126327;0.5612897;25434.1;0.2234753;False;23.08.2023 15:08:31:808;1692796111808;_mainView;
1149;766;0.4491506;0.5602209;0.3787055;0.6717641;25388.1;0.239051;False;23.08.2023 15:08:31:825;1692796111825;_mainView;
1113;794;0.4350493;0.5801713;0.3787056;0.6717638;25346.6;0.2390512;False;23.08.2023 15:08:31:841;1692796111841;_mainView;
1096;793;0.4282489;0.5793083;0.4292623;0.4913391;25248.2;0.2295866;False;23.08.2023 15:08:31:858;1692796111858;_mainView;
1088;779;0.4253805;0.5694242;0.4292628;0.4913391;25159.6;0.2295868;False;23.08.2023 15:08:31:876;1692796111876;_mainView;
1080;762;0.4221646;0.5568931;0.4072449;0.493516;25084.2;0.2462477;False;23.08.2023 15:08:31:892;1692796111892;_mainView;
1085;749;0.4241471;0.5472288;0.4535416;0.5182406;25099.4;0.2318916;False;23.08.2023 15:08:31:908;1692796111908;_mainView;
1096;739;0.4281917;0.5398641;0.4535421;0.5182405;25113.0;0.2318917;False;23.08.2023 15:08:31:925;1692796111925;_mainView;
1108;713;0.4329726;0.5213003;0.4560434;0.3979205;25155.0;0.2320494;False;23.08.2023 15:08:31:943;1692796111943;_mainView;
1120;684;0.4375593;0.4998384;0.4560434;0.3979205;25192.8;0.2320495;False;23.08.2023 15:08:31:958;1692796111958;_mainView;
1107;681;0.4327173;0.4977118;0.3741652;0.5671297;25207.5;0.2213773;False;23.08.2023 15:08:31:975;1692796111975;_mainView;
1086;690;0.4242697;0.504282;0.3741655;0.5671298;25220.6;0.2213775;False;23.08.2023 15:08:31:991;1692796111991;_mainView;
1045;705;0.4085897;0.515431;0.313401;0.5808287;25295.7;0.2279266;False;23.08.2023 15:08:32:8;1692796112008;_mainView;
1002;721;0.391437;0.5273802;0.313401;0.5808287;25363.3;0.2279267;False;23.08.2023 15:08:32:25;1692796112025;_mainView;
961;737;0.375493;0.5383887;0.3134011;0.5808287;25424.1;0.2279266;False;23.08.2023 15:08:32:42;1692796112042;_mainView;
952;748;0.3721204;0.5470339;0.4088944;0.5737808;25446.3;0.2146362;False;23.08.2023 15:08:32:59;1692796112059;_mainView;
959;758;0.3746174;0.55371;0.4088943;0.5737806;25466.2;0.2146365;False;23.08.2023 15:08:32:75;1692796112075;_mainView;
919;756;0.3593048;0.552263;0.2227975;0.5132663;25913.4;0.1778584;False;23.08.2023 15:08:32:92;1692796112092;_mainView;
864;749;0.3378481;0.5474153;0.2227976;0.5132663;26315.8;0.1778585;False;23.08.2023 15:08:32:109;1692796112109;_mainView;
807;720;0.3154699;0.5261607;0.217713;0.370372;26346.7;0.1944078;False;23.08.2023 15:08:32:124;1692796112124;_mainView;
755;684;0.2951065;0.5000183;0.217713;0.3703719;26374.6;0.1944079;False;23.08.2023 15:08:32:142;1692796112142;_mainView;
709;675;0.2771915;0.4930702;0.2118418;0.5416598;26558.9;0.1965376;False;23.08.2023 15:08:32:158;1692796112158;_mainView;
671;678;0.2622845;0.4952783;0.2118418;0.5416595;26724.8;0.1965377;False;23.08.2023 15:08:32:175;1692796112175;_mainView;
638;696;0.2494569;0.5086593;0.2039869;0.6101572;26971.8;0.1974781;False;23.08.2023 15:08:32:192;1692796112192;_mainView;
611;719;0.2389256;0.525487;0.2039836;0.6101567;27194.1;0.1974828;False;23.08.2023 15:08:32:208;1692796112208;_mainView;
586;736;0.2292087;0.5376416;0.1916824;0.5697724;27369.6;0.2022434;False;23.08.2023 15:08:32:226;1692796112226;_mainView;
565;748;0.2208984;0.5464363;0.1916823;0.5697725;27527.5;0.2022433;False;23.08.2023 15:08:32:243;1692796112243;_mainView;
553;736;0.2161786;0.537918;0.2108984;0.4319703;27645.7;0.2007718;False;23.08.2023 15:08:32:258;1692796112258;_mainView;
546;715;0.2135412;0.5227389;0.2108983;0.4319703;27752.1;0.2007716;False;23.08.2023 15:08:32:275;1692796112275;_mainView;
571;728;0.2231956;0.532253;0.3135699;0.6722935;27962.6;0.1920605;False;23.08.2023 15:08:32:292;1692796112292;_mainView;
601;747;0.2351026;0.5463591;0.2942589;0.6242343;28164.9;0.1945163;False;23.08.2023 15:08:32:309;1692796112309;_mainView;
631;767;0.2467093;0.5609517;0.2942589;0.6242347;28347.1;0.1945163;False;23.08.2023 15:08:32:325;1692796112325;_mainView;
662;802;0.2589237;0.5859944;0.3127058;0.7335604;28564.0;0.2079944;False;23.08.2023 15:08:32:341;1692796112341;_mainView;
691;839;0.2700843;0.6129071;0.3127057;0.7335604;28759.2;0.2079946;False;23.08.2023 15:08:32:358;1692796112358;_mainView;
715;868;0.2796613;0.6341221;0.3134818;0.7001701;28644.1;0.1986061;False;23.08.2023 15:08:32:375;1692796112375;_mainView;
736;890;0.2875098;0.6505497;0.3134821;0.7001702;28540.5;0.1986063;False;23.08.2023 15:08:32:393;1692796112393;_mainView;
749;918;0.2928157;0.6708843;0.3048044;0.7721543;28403.8;0.2020838;False;23.08.2023 15:08:32:408;1692796112408;_mainView;
758;945;0.2964346;0.6907324;0.3048042;0.772154;28280.7;0.2020838;False;23.08.2023 15:08:32:425;1692796112425;_mainView;
765;969;0.2989239;0.7082227;0.3048046;0.772154;28170.0;0.2020839;False;23.08.2023 15:08:32:442;1692796112442;_mainView;
755;966;0.2952062;0.7056259;0.254434;0.6133158;27939.9;0.194767;False;23.08.2023 15:08:32:458;1692796112458;_mainView;
740;950;0.2891724;0.6945135;0.2544344;0.6133159;27732.9;0.1947672;False;23.08.2023 15:08:32:475;1692796112475;_mainView;
732;946;0.2860518;0.6917251;0.2847466;0.7137409;27595.7;0.2055737;False;23.08.2023 15:08:32:492;1692796112492;_mainView;
728;948;0.2845443;0.6928831;0.2847469;0.7137411;27472.3;0.2055739;False;23.08.2023 15:08:32:509;1692796112509;_mainView;
710;941;0.2774569;0.6875523;0.2250672;0.6388596;27899.1;0.195251;False;23.08.2023 15:08:32:525;1692796112525;_mainView;
687;930;0.2686919;0.679956;0.2250672;0.6388596;28283.2;0.1952511;False;23.08.2023 15:08:32:543;1692796112543;_mainView;
668;896;0.2611624;0.6550161;0.2345329;0.4799472;28391.5;0.1949774;False;23.08.2023 15:08:32:558;1692796112558;_mainView;
652;855;0.2549875;0.6251764;0.2345328;0.4799471;28489.1;0.1949774;False;23.08.2023 15:08:32:575;1692796112575;_mainView;
633;842;0.2473617;0.6151562;0.2094416;0.6533709;28590.8;0.2058151;False;23.08.2023 15:08:32:593;1692796112593;_mainView;
614;841;0.2399245;0.6148978;0.2094417;0.6533709;28682.3;0.205815;False;23.08.2023 15:08:32:608;1692796112608;_mainView;
615;837;0.2403563;0.6115894;0.2740577;0.5853289;28880.5;0.2089409;False;23.08.2023 15:08:32:625;1692796112625;_mainView;
625;831;0.2441872;0.6073028;0.274058;0.5853288;29058.9;0.2089408;False;23.08.2023 15:08:32:641;1692796112641;_mainView;
627;791;0.2449587;0.5782747;0.2358017;0.3560495;28900.9;0.1707351;False;23.08.2023 15:08:32:658;1692796112658;_mainView;
625;741;0.244307;0.5415488;0.2358017;0.3560495;28758.6;0.1707351;False;23.08.2023 15:08:32:675;1692796112675;_mainView;
626;734;0.2446012;0.5363811;0.2496709;0.6425521;28994.2;0.1718317;False;23.08.2023 15:08:32:693;1692796112693;_mainView;
619;700;0.2420356;0.5115177;0.2196666;0.3272398;29090.1;0.1370833;False;23.08.2023 15:08:32:709;1692796112709;_mainView;
610;658;0.2384948;0.4807164;0.2196664;0.3272398;29176.5;0.1370832;False;23.08.2023 15:08:32:725;1692796112725;_mainView;
593;619;0.2318588;0.452794;0.1914348;0.3471428;28803.0;0.1183326;True;23.08.2023 15:08:32:741;1692796112741;_mainView;
574;587;0.2245846;0.4291496;0.1914347;0.3471428;28466.9;0.1183323;True;23.08.2023 15:08:32:759;1692796112759;_mainView;
580;550;0.2266287;0.4022443;0.2729782;0.2759852;28319.1;0.1184042;True;23.08.2023 15:08:32:775;1692796112775;_mainView;
595;515;0.2325325;0.3768184;0.2729782;0.2759852;28186.1;0.1184043;True;23.08.2023 15:08:32:793;1692796112793;_mainView;
630;501;0.2463773;0.3660173;0.3367269;0.3798997;28144.8;0.1409172;False;23.08.2023 15:08:32:808;1692796112808;_mainView;
671;496;0.2622034;0.3627875;0.3367269;0.3798997;28107.6;0.1409171;False;23.08.2023 15:08:32:825;1692796112825;_mainView;
683;475;0.2670179;0.3475966;0.2426232;0.2353008;28405.6;0.1373764;False;23.08.2023 15:08:32:842;1692796112842;_mainView;
682;450;0.26649;0.3288095;0.2426233;0.2353008;28673.8;0.1373764;False;23.08.2023 15:08:32:858;1692796112858;_mainView;
675;425;0.2636798;0.3104777;0.2426232;0.2353008;28915.2;0.1373764;False;23.08.2023 15:08:32:875;1692796112875;_mainView;
675;397;0.26384;0.2902344;0.2765503;0.1974354;29232.6;0.1464152;False;23.08.2023 15:08:32:892;1692796112892;_mainView;
679;371;0.2652836;0.2713417;0.2765504;0.1974354;29518.4;0.1464154;False;23.08.2023 15:08:32:909;1692796112909;_mainView;
663;360;0.259068;0.2633115;0.2019139;0.2735905;29808.4;0.1461589;False;23.08.2023 15:08:32:925;1692796112925;_mainView;
640;357;0.2501698;0.2609058;0.201914;0.2735906;30069.3;0.1461592;False;23.08.2023 15:08:32:942;1692796112942;_mainView;
675;343;0.2639154;0.2511362;0.4134279;0.1802477;30314.2;0.1681241;False;23.08.2023 15:08:32:958;1692796112958;_mainView;
732;327;0.2860914;0.2391976;0.4134288;0.1802478;30534.6;0.1681245;False;23.08.2023 15:08:32:975;1692796112975;_mainView;
766;314;0.2993899;0.2299287;0.3192889;0.201803;30573.4;0.1545865;False;23.08.2023 15:08:32:992;1692796112992;_mainView;
786;305;0.3073637;0.2228305;0.3192891;0.201803;30608.3;0.1545873;False;23.08.2023 15:08:33:8;1692796113008;_mainView;
796;294;0.3110231;0.2151145;0.3089144;0.1801927;30573.6;0.1704184;False;23.08.2023 15:08:33:27;1692796113027;_mainView;
799;284;0.3123977;0.207962;0.3089144;0.1801927;30542.3;0.1704185;False;23.08.2023 15:08:33:42;1692796113042;_mainView;
802;283;0.3134417;0.2072779;0.3164892;0.2306163;30519.5;0.1476478;False;23.08.2023 15:08:33:58;1692796113058;_mainView;
804;286;0.3142282;0.2095003;0.3164887;0.2306161;30498.9;0.1476457;False;23.08.2023 15:08:33:75;1692796113075;_mainView;
805;297;0.3145495;0.2176686;0.3140139;0.2760828;30642.1;0.1972195;False;23.08.2023 15:08:33:93;1692796113093;_mainView;
800;307;0.3127688;0.2243455;0.2967693;0.2463552;30313.9;0.174895;False;23.08.2023 15:08:33:109;1692796113109;_mainView;
794;314;0.3102602;0.2296478;0.296771;0.2463556;30018.5;0.1749043;False;23.08.2023 15:08:33:125;1692796113125;_mainView;
798;311;0.3117681;0.2274414;0.3343799;0.1877436;29924.7;0.1532156;False;23.08.2023 15:08:33:143;1692796113143;_mainView;
806;304;0.314872;0.2221854;0.3343799;0.1877436;29840.2;0.1532158;False;23.08.2023 15:08:33:159;1692796113159;_mainView;
834;300;0.3260022;0.2191931;0.4052926;0.2157934;29840.4;0.1617555;False;23.08.2023 15:08:33:176;1692796113176;_mainView;
868;297;0.3394445;0.2175153;0.4052927;0.2157934;29840.6;0.1617558;False;23.08.2023 15:08:33:192;1692796113192;_mainView;
875;305;0.3418466;0.2232903;0.3072005;0.2777558;30137.5;0.1723983;False;23.08.2023 15:08:33:209;1692796113209;_mainView;
868;317;0.3391546;0.231705;0.3072003;0.2777558;30404.6;0.1723977;False;23.08.2023 15:08:33:225;1692796113225;_mainView;
875;324;0.3420072;0.2370125;0.376462;0.246722;30288.4;0.1834801;False;23.08.2023 15:08:33:241;1692796113241;_mainView;
888;329;0.3469797;0.240386;0.3764623;0.246722;30183.9;0.1834803;False;23.08.2023 15:08:33:259;1692796113259;_mainView;
901;332;0.3523432;0.2425479;0.3764623;0.246722;30089.8;0.1834803;False;23.08.2023 15:08:33:275;1692796113275;_mainView;
910;337;0.355514;0.2462139;0.3599517;0.2677111;30140.8;0.2016201;False;23.08.2023 15:08:33:293;1692796113293;_mainView;
914;342;0.3573821;0.2501422;0.3599518;0.2677111;30186.7;0.2016203;False;23.08.2023 15:08:33:309;1692796113309;_mainView;
901;344;0.3521231;0.2520067;0.3011452;0.2514764;30081.4;0.1631322;False;23.08.2023 15:08:33:325;1692796113325;_mainView;
881;346;0.3443113;0.2527658;0.3011452;0.2514764;29986.7;0.1631319;False;23.08.2023 15:08:33:342;1692796113342;_mainView;
863;351;0.3373845;0.2566062;0.3118671;0.2852273;30157.8;0.1881355;False;23.08.2023 15:08:33:358;1692796113358;_mainView;
848;357;0.3315938;0.2613807;0.3118674;0.2852273;30311.7;0.1881359;False;23.08.2023 15:08:33:376;1692796113376;_mainView;
866;355;0.3385286;0.2598757;0.4192338;0.2281053;30408.9;0.1708969;False;23.08.2023 15:08:33:392;1692796113392;_mainView;
896;350;0.3502866;0.2557835;0.4192341;0.2281054;30496.3;0.1708971;False;23.08.2023 15:08:33:410;1692796113410;_mainView;
935;308;0.3652436;0.2255624;0.4410501;-0.007296165;30623.9;0.2222673;False;23.08.2023 15:08:33:426;1692796113426;_mainView;
972;257;0.3800582;0.1880089;0.4417252;0.0005113875;30738.7;0.2221491;False;23.08.2023 15:08:33:443;1692796113443;_mainView;
1003;234;0.3920879;0.1709531;0.431346;0.1823563;30758.3;0.1887628;False;23.08.2023 15:08:33:459;1692796113459;_mainView;
1028;225;0.4015981;0.1647165;0.4313461;0.1823563;30775.9;0.1887629;False;23.08.2023 15:08:33:475;1692796113475;_mainView;
1012;235;0.3953511;0.1722969;0.3052496;0.260137;30807.1;0.1814419;False;23.08.2023 15:08:33:492;1692796113492;_mainView;
1026;243;0.4009949;0.1781391;0.4728938;0.1956423;30823.8;0.162447;False;23.08.2023 15:08:33:509;1692796113509;_mainView;
1052;249;0.4112359;0.1825889;0.4728937;0.1956422;30838.8;0.1624468;False;23.08.2023 15:08:33:525;1692796113525;_mainView;
1107;248;0.4325321;0.1812073;0.5668083;0.1517719;30793.0;0.1603577;False;23.08.2023 15:08:33:542;1692796113542;_mainView;
1168;242;0.4563681;0.1774215;0.5668086;0.1517719;30751.7;0.1603578;False;23.08.2023 15:08:33:559;1692796113559;_mainView;
1173;224;0.4582451;0.1641079;0.3771463;0.06956051;30820.2;0.1387594;False;23.08.2023 15:08:33:575;1692796113575;_mainView;
1152;202;0.4503033;0.1480608;0.3771463;0.06956057;30881.9;0.1387597;False;23.08.2023 15:08:33:593;1692796113593;_mainView;
1096;199;0.4283129;0.1454482;0.2789889;0.188913;30874.2;0.1647971;False;23.08.2023 15:08:33:609;1692796113609;_mainView;
1032;201;0.4033949;0.1472212;0.2868375;0.1724426;30867.2;0.1647631;False;23.08.2023 15:08:33:626;1692796113626;_mainView;
1037;213;0.4051795;0.1557759;0.5208849;0.2192003;30971.0;0.178362;False;23.08.2023 15:08:33:642;1692796113642;_mainView;
1071;227;0.4184644;0.1663758;0.5208846;0.2192002;31064.5;0.1783617;False;23.08.2023 15:08:33:659;1692796113659;_mainView;
1114;241;0.4353498;0.176726;0.5208852;0.2192004;31148.6;0.1783624;False;23.08.2023 15:08:33:676;1692796113676;_mainView;
1174;249;0.4588161;0.1824929;0.5840795;0.18815;31157.0;0.1491115;False;23.08.2023 15:08:33:693;1692796113693;_mainView;
1235;254;0.4826284;0.1856295;0.5840797;0.18815;31164.6;0.1491117;False;23.08.2023 15:08:33:709;1692796113709;_mainView;
1241;261;0.4848092;0.1911868;0.4063141;0.2243449;31232.9;0.1497692;False;23.08.2023 15:08:33:726;1692796113726;_mainView;
1221;269;0.4772819;0.1972035;0.4063139;0.2243449;31294.3;0.1497695;False;23.08.2023 15:08:33:744;1692796113744;_mainView;
1174;290;0.4588506;0.212219;0.3372243;0.3117733;31382.5;0.1254023;True;23.08.2023 15:08:33:759;1692796113759;_mainView;
1120;314;0.437631;0.2295525;0.3371757;0.311774;31461.8;0.1253432;True;23.08.2023 15:08:33:776;1692796113776;_mainView;
1106;311;0.4322538;0.2277709;0.4738607;0.1428242;31576.8;0.1170985;True;23.08.2023 15:08:33:792;1692796113792;_mainView;
