X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1185;65;0.4629919;0.04811433;0.4544007;0.07633675;14622.4;0.2462121;False;29.08.2023 15:57:30:713;1693317450713;_mainView;
1182;66;0.461758;0.04887233;0.4544002;0.07633675;14622.3;0.246212;False;29.08.2023 15:57:30:729;1693317450729;_mainView;
1184;56;0.4625133;0.04141675;0.4737484;-0.02319252;14599.2;0.2478143;False;29.08.2023 15:57:30:747;1693317450747;_mainView;
1189;41;0.4646104;0.02995194;0.4788586;-0.03446495;14578.4;0.2478056;False;29.08.2023 15:57:30:763;1693317450763;_mainView;
1194;34;0.4666191;0.0249003;0.4746997;0.02966392;14592.6;0.2472642;False;29.08.2023 15:57:30:780;1693317450780;_mainView;
1199;31;0.4683715;0.02320375;0.4746963;0.02967155;14605.3;0.2472543;False;29.08.2023 15:57:30:796;1693317450796;_mainView;
1205;20;0.4709186;0.01519802;0.4848406;-0.04400551;14647.8;0.2533412;False;29.08.2023 15:57:30:814;1693317450814;_mainView;
1212;7;0.4735384;0.005294584;0.4848406;-0.04400551;14686.1;0.2533414;False;29.08.2023 15:57:30:830;1693317450830;_mainView;
1214;-3;0.4745683;-0.0026;0.4724528;-0.02762901;14653.3;0.246749;False;29.08.2023 15:57:30:847;1693317450847;Offscreen;
1215;-11;0.4747907;-0.008761786;0.4724523;-0.02762901;14623.7;0.2467491;False;29.08.2023 15:57:30:863;1693317450863;Offscreen;
1213;-18;0.4741315;-0.01317902;0.4677898;-0.02466881;14652.1;0.2523783;False;29.08.2023 15:57:30:880;1693317450880;Offscreen;
1211;-22;0.4731576;-0.01635497;0.4677903;-0.02466881;14677.5;0.2523778;False;29.08.2023 15:57:30:900;1693317450900;Offscreen;
1209;-25;0.4725968;-0.0186491;0.4719145;-0.02471459;14697.9;0.2558351;False;29.08.2023 15:57:30:919;1693317450919;Offscreen;
1209;-27;0.4722781;-0.02030752;0.4719197;-0.02469933;14716.3;0.2558539;False;29.08.2023 15:57:30:935;1693317450935;Offscreen;
1212;-34;0.4736752;-0.02504523;0.4864981;-0.05742942;14714.9;0.2556735;False;29.08.2023 15:57:30:951;1693317450951;Offscreen;
1217;-41;0.4756722;-0.0306186;0.4864938;-0.05742179;14713.6;0.2556604;False;29.08.2023 15:57:30:968;1693317450968;Offscreen;
1217;-64;0.4756018;-0.04743529;0.4669287;-0.1636535;14699.1;0.2534564;False;29.08.2023 15:57:30:987;1693317450987;Offscreen;
1215;-92;0.4746321;-0.06735702;0.4669134;-0.163642;14686.0;0.2534325;False;29.08.2023 15:57:31:4;1693317451004;Offscreen;
1211;-113;0.4732881;-0.08317715;0.4661238;-0.1330253;14635.1;0.2646912;False;29.08.2023 15:57:31:21;1693317451021;Offscreen;
1208;-130;0.4719132;-0.09548046;0.4660117;-0.1329223;14589.2;0.2644975;False;29.08.2023 15:57:31:37;1693317451037;Offscreen;
1221;-155;0.4771137;-0.1132416;0.5256092;-0.209983;14554.6;0.2519751;False;29.08.2023 15:57:31:54;1693317451054;Offscreen;
1240;-179;0.4846315;-0.1314734;0.5256092;-0.209983;14523.5;0.2519751;False;29.08.2023 15:57:31:70;1693317451070;Offscreen;
1250;-187;0.4885729;-0.1372448;0.4906394;-0.1109992;14482.0;0.2511484;False;29.08.2023 15:57:31:87;1693317451087;Offscreen;
1245;-176;0.4866871;-0.1286774;0.4551503;-0.03457557;14436.2;0.2440954;False;29.08.2023 15:57:31:105;1693317451105;Offscreen;
1236;-157;0.4831779;-0.1152189;0.4618551;-0.03885185;14395.1;0.244079;False;29.08.2023 15:57:31:123;1693317451123;Offscreen;
1175;-108;0.459103;-0.07950117;0.2746112;0.1607713;14359.8;0.2031176;False;29.08.2023 15:57:31:139;1693317451139;Offscreen;
1097;-51;0.4286132;-0.03789694;0.2745139;0.1607598;14328.1;0.2030289;False;29.08.2023 15:57:31:156;1693317451156;Offscreen;
1019;-4;0.398239;-0.003063983;0.2710878;0.1158494;14282.6;0.1611751;False;29.08.2023 15:57:31:173;1693317451173;Offscreen;
950;34;0.3711974;0.02503967;0.2710854;0.1158494;14241.7;0.1611747;False;29.08.2023 15:57:31:189;1693317451189;_mainView;
845;72;0.330179;0.05300409;0.1011984;0.1699342;14153.8;0.1934205;False;29.08.2023 15:57:31:207;1693317451207;_mainView;
735;106;0.287469;0.07788688;0.1011655;0.1699456;14074.7;0.1934083;False;29.08.2023 15:57:31:225;1693317451225;_mainView;
597;128;0.2335405;0.09368937;-0.03850394;0.123288;14049.7;0.2117526;False;29.08.2023 15:57:31:243;1693317451243;_mainView;
462;142;0.1805053;0.1038186;-0.03870612;0.1233872;14027.1;0.2116646;False;29.08.2023 15:57:31:259;1693317451259;_mainView;
341;151;0.1335923;0.1103689;-0.03870612;0.1233872;14006.8;0.2116647;False;29.08.2023 15:57:31:275;1693317451275;_mainView;
218;150;0.08519126;0.109887;-0.1241987;0.07936562;13974.2;0.2287384;False;29.08.2023 15:57:31:292;1693317451292;_requestList;
105;145;0.04136904;0.1063778;-0.1241978;0.07936562;13944.7;0.2287383;False;29.08.2023 15:57:31:309;1693317451309;_requestList;
-11;136;-0.00449486;0.09960081;-0.2054685;0.05788506;13999.1;0.2297245;False;29.08.2023 15:57:31:326;1693317451326;Offscreen;
-118;126;-0.04630361;0.09212853;-0.2055328;0.05791558;14048.0;0.2297674;False;29.08.2023 15:57:31:342;1693317451342;Offscreen;
-169;99;-0.06621934;0.07250556;-0.0611785;-0.05918037;14121.5;0.2269083;False;29.08.2023 15:57:31:360;1693317451360;Offscreen;
-205;54;-0.08020642;0.03981972;-0.114949;-0.150447;14159.9;0.2147641;False;29.08.2023 15:57:31:378;1693317451378;Offscreen;
-230;6;-0.09009963;0.004944047;-0.1150768;-0.1504623;14194.5;0.2149142;False;29.08.2023 15:57:31:394;1693317451394;Offscreen;
-287;-21;-0.1123797;-0.01559228;-0.2561863;-0.04376899;14181.4;0.222141;False;29.08.2023 15:57:31:410;1693317451410;Offscreen;
-352;-37;-0.1376777;-0.02762929;-0.2561992;-0.04376137;14169.5;0.2221534;False;29.08.2023 15:57:31:426;1693317451426;Offscreen;
-390;-45;-0.1524889;-0.0332767;-0.1722229;-0.03111183;14175.8;0.2245772;False;29.08.2023 15:57:31:443;1693317451443;Offscreen;
-412;-48;-0.1611074;-0.0355158;-0.1722234;-0.03111183;14181.4;0.2245771;False;29.08.2023 15:57:31:460;1693317451460;Offscreen;
-428;-61;-0.1673215;-0.04494015;-0.183687;-0.1136542;14258.4;0.2228729;False;29.08.2023 15:57:31:478;1693317451478;Offscreen;
-439;-77;-0.1718207;-0.0564876;-0.1837752;-0.1136085;14327.6;0.2229889;False;29.08.2023 15:57:31:494;1693317451494;Offscreen;
-468;-80;-0.1829938;-0.05848761;-0.2569831;-0.02820122;14349.6;0.2287167;False;29.08.2023 15:57:31:510;1693317451510;Offscreen;
-501;-76;-0.1958821;-0.0560906;-0.2569831;-0.02820122;14369.5;0.2287169;False;29.08.2023 15:57:31:528;1693317451528;Offscreen;
-541;-75;-0.2115383;-0.05501743;-0.2885364;-0.05587303;14347.9;0.2205389;False;29.08.2023 15:57:31:546;1693317451546;Offscreen;
-580;-75;-0.2268723;-0.05537287;-0.2899926;-0.06265556;14328.6;0.2207859;False;29.08.2023 15:57:31:562;1693317451562;Offscreen;
-619;-83;-0.2419384;-0.06114308;-0.3041537;-0.1073295;14326.8;0.2215944;False;29.08.2023 15:57:31:579;1693317451579;Offscreen;
-653;-93;-0.2552606;-0.06866009;-0.304168;-0.1073219;14325.2;0.2216103;False;29.08.2023 15:57:31:596;1693317451596;Offscreen;
-628;-120;-0.2454447;-0.08828048;-0.1104396;-0.2197639;14292.4;0.231852;False;29.08.2023 15:57:31:613;1693317451613;Offscreen;
-584;-147;-0.2281469;-0.1076222;-0.1251491;-0.1877586;14263.0;0.2319197;False;29.08.2023 15:57:31:629;1693317451629;Offscreen;
-463;-169;-0.1810664;-0.1235238;0.1374342;-0.1763946;14212.0;0.216411;False;29.08.2023 15:57:31:648;1693317451648;Offscreen;
-322;-186;-0.1260316;-0.1362005;0.1374342;-0.1763946;14166.2;0.216411;False;29.08.2023 15:57:31:663;1693317451663;Offscreen;
-178;-205;-0.06981453;-0.1503799;0.1711762;-0.2160445;14098.8;0.2180154;False;29.08.2023 15:57:31:680;1693317451680;Offscreen;
-49;-224;-0.01915729;-0.1636834;0.1711518;-0.2160293;14038.1;0.2180495;False;29.08.2023 15:57:31:697;1693317451697;Offscreen;
61;-236;0.02391265;-0.172922;0.1741273;-0.1952659;13924.8;0.2209728;False;29.08.2023 15:57:31:714;1693317451714;Offscreen;
151;-245;0.05900432;-0.1793817;0.1741135;-0.1952621;13822.8;0.2209914;False;29.08.2023 15:57:31:730;1693317451730;Offscreen;
227;-246;0.08890623;-0.1797371;0.1935102;-0.1564933;13853.9;0.2233779;False;29.08.2023 15:57:31:747;1693317451747;Offscreen;
290;-242;0.1132996;-0.1773789;0.1934673;-0.1564742;13881.8;0.2234485;False;29.08.2023 15:57:31:764;1693317451764;Offscreen;
341;-232;0.1333098;-0.1697753;0.1996219;-0.1165725;13834.0;0.237214;False;29.08.2023 15:57:31:780;1693317451780;Offscreen;
382;-219;0.1492351;-0.1606948;0.1995928;-0.1165572;13790.9;0.2372484;False;29.08.2023 15:57:31:799;1693317451799;Offscreen;
406;-210;0.1587289;-0.1539695;0.1725552;-0.1352569;13725.4;0.2289413;False;29.08.2023 15:57:31:816;1693317451816;Offscreen;
420;-203;0.1643672;-0.148999;0.1724326;-0.1352264;13666.5;0.2290216;False;29.08.2023 15:57:31:832;1693317451832;Offscreen;
413;-199;0.1616171;-0.1459615;0.11607;-0.1410323;13672.5;0.2358039;False;29.08.2023 15:57:31:849;1693317451849;Offscreen;
398;-197;0.1554909;-0.1440987;0.1160705;-0.1410323;13678.0;0.2358041;False;29.08.2023 15:57:31:866;1693317451866;Offscreen;
383;-192;0.149718;-0.1404255;0.1268947;-0.1176559;13724.6;0.2363649;False;29.08.2023 15:57:31:883;1693317451883;Offscreen;
370;-186;0.1447214;-0.1363548;0.1268732;-0.1176406;13766.5;0.2363814;False;29.08.2023 15:57:31:901;1693317451901;Offscreen;
369;-206;0.1444926;-0.150877;0.1628525;-0.2872382;13749.7;0.2381676;False;29.08.2023 15:57:31:920;1693317451920;Offscreen;
352;-210;0.1375864;-0.1534915;0.08150978;-0.1162215;13731.2;0.2382098;False;29.08.2023 15:57:31:937;1693317451937;Offscreen;
330;-208;0.1289862;-0.1521341;0.08598775;-0.1303359;13714.4;0.2382368;False;29.08.2023 15:57:31:954;1693317451954;Offscreen;
312;-202;0.1220549;-0.1477566;0.09969539;-0.1171256;13673.7;0.2423963;False;29.08.2023 15:57:31:971;1693317451971;Offscreen;
296;-194;0.1159863;-0.1421817;0.09398479;-0.113906;13637.0;0.2424042;False;29.08.2023 15:57:31:988;1693317451988;Offscreen;
288;-203;0.1126047;-0.1487676;0.1092851;-0.2257186;13698.6;0.2297699;False;29.08.2023 15:57:32:5;1693317452005;Offscreen;
283;-218;0.1107622;-0.1599651;0.1092584;-0.2256995;13754.0;0.2297654;False;29.08.2023 15:57:32:23;1693317452023;Offscreen;
290;-248;0.1133931;-0.1814424;0.1425745;-0.3133384;13747.7;0.2384799;False;29.08.2023 15:57:32:39;1693317452039;Offscreen;
301;-280;0.1176883;-0.2050939;0.1424791;-0.3132774;13742.0;0.2384501;False;29.08.2023 15:57:32:56;1693317452056;Offscreen;
312;-310;0.1222482;-0.227142;0.1424796;-0.3132812;13736.9;0.23845;False;29.08.2023 15:57:32:73;1693317452073;Offscreen;
318;-292;0.1243536;-0.213883;0.1232531;-0.01509773;13787.2;0.236666;False;29.08.2023 15:57:32:89;1693317452089;Offscreen;
320;-255;0.1251567;-0.1865956;0.1232531;-0.01509773;13832.5;0.2366661;False;29.08.2023 15:57:32:107;1693317452107;Offscreen;
321;-228;0.1254545;-0.1671395;0.1246583;-0.1171294;13868.3;0.2406009;False;29.08.2023 15:57:32:123;1693317452123;Offscreen;
321;-209;0.1254944;-0.1532109;0.1246173;-0.1170875;13900.4;0.2405764;False;29.08.2023 15:57:32:140;1693317452140;Offscreen;
319;-188;0.1249709;-0.1379709;0.1204879;-0.06862556;13883.1;0.2385152;False;29.08.2023 15:57:32:159;1693317452159;Offscreen;
318;-169;0.1242559;-0.1238024;0.120476;-0.06861412;13867.4;0.2385067;False;29.08.2023 15:57:32:173;1693317452173;Offscreen;
329;-169;0.1288375;-0.1235412;0.1695511;-0.1788017;13852.4;0.242205;False;29.08.2023 15:57:32:190;1693317452190;Offscreen;
340;-165;0.1330439;-0.1211008;0.1491968;-0.1020156;13837.6;0.2340955;False;29.08.2023 15:57:32:208;1693317452208;Offscreen;
349;-161;0.1366277;-0.1179681;0.149162;-0.1020003;13824.3;0.2340806;False;29.08.2023 15:57:32:227;1693317452227;Offscreen;
359;-148;0.1406244;-0.1086201;0.1590907;-0.04415809;13871.1;0.2371136;False;29.08.2023 15:57:32:245;1693317452245;Offscreen;
362;-145;0.1417007;-0.1063011;0.1343877;-0.1250411;13913.2;0.2379486;False;29.08.2023 15:57:32:305;1693317452305;Offscreen;
370;-145;0.144622;-0.106558;0.1643726;-0.1180755;13960.7;0.2402021;False;29.08.2023 15:57:32:324;1693317452324;Offscreen;
384;-147;0.1502786;-0.1080729;0.1851298;-0.1195365;14000.0;0.2373171;False;29.08.2023 15:57:32:340;1693317452340;Offscreen;
400;-150;0.156513;-0.1099755;0.1850488;-0.1195403;14035.3;0.2372256;False;29.08.2023 15:57:32:358;1693317452358;Offscreen;
426;-157;0.1667555;-0.1153726;0.2260315;-0.1522094;14079.1;0.2400373;False;29.08.2023 15:57:32:375;1693317452375;Offscreen;
454;-166;0.1776447;-0.1217171;0.2260177;-0.1522132;14118.6;0.2400173;False;29.08.2023 15:57:32:392;1693317452392;Offscreen;
489;-177;0.1911502;-0.1293396;0.2584965;-0.166545;14136.4;0.2323877;False;29.08.2023 15:57:32:409;1693317452409;Offscreen;
523;-187;0.204342;-0.1366981;0.2584965;-0.166545;14152.4;0.2323871;False;29.08.2023 15:57:32:425;1693317452425;Offscreen;
561;-196;0.2192309;-0.1437467;0.288665;-0.1721069;14183.5;0.2357844;False;29.08.2023 15:57:32:444;1693317452444;Offscreen;
597;-205;0.2332533;-0.1498993;0.2886578;-0.1721183;14211.6;0.2357746;False;29.08.2023 15:57:32:459;1693317452459;Offscreen;
628;-212;0.245381;-0.1549946;0.2886583;-0.1721183;14236.8;0.2357747;False;29.08.2023 15:57:32:476;1693317452476;Offscreen;
649;-208;0.2536016;-0.1526249;0.2723085;-0.1124183;14270.7;0.2342416;False;29.08.2023 15:57:32:493;1693317452493;Offscreen;
663;-201;0.2592225;-0.1472416;0.2723038;-0.1124106;14301.2;0.2342356;False;29.08.2023 15:57:32:509;1693317452509;Offscreen;
667;-184;0.2605509;-0.1344583;0.248738;-0.05076133;14310.6;0.2387206;False;29.08.2023 15:57:32:527;1693317452527;Offscreen;
695;-134;0.2717118;-0.09805989;0.3584492;0.1505669;14376.2;0.2315129;False;29.08.2023 15:57:32:544;1693317452544;Offscreen;
732;-75;0.2859699;-0.05524943;0.3584267;0.1506051;14435.2;0.2315123;False;29.08.2023 15:57:32:561;1693317452561;Offscreen;
774;7;0.3026519;0.005284246;0.3825652;0.3314408;14382.2;0.2257863;False;29.08.2023 15:57:32:580;1693317452580;_mainView;
815;91;0.3185903;0.06703927;0.3825437;0.3314561;14334.4;0.2257658;False;29.08.2023 15:57:32:595;1693317452595;_mainView;
853;176;0.3334784;0.1287769;0.3917744;0.3881005;14334.4;0.2187461;False;29.08.2023 15:57:32:618;1693317452618;_mainView;
886;251;0.346301;0.1838308;0.3918063;0.3880585;14334.3;0.2187537;False;29.08.2023 15:57:32:636;1693317452636;_mainView;
914;308;0.3572365;0.22531;0.3955361;0.3445786;14385.2;0.2276409;False;29.08.2023 15:57:32:656;1693317452656;_mainView;
942;360;0.3681535;0.2630067;0.4139463;0.4060639;14397.4;0.2375022;False;29.08.2023 15:57:32:673;1693317452673;_mainView;
967;404;0.3779877;0.2951879;0.4149196;0.4080476;14408.4;0.2374808;False;29.08.2023 15:57:32:690;1693317452690;_mainView;
1008;416;0.3941115;0.3043048;0.487344;0.2491463;14388.0;0.2301122;False;29.08.2023 15:57:32:707;1693317452707;_mainView;
1052;413;0.4112468;0.3023366;0.4873406;0.2491463;14369.6;0.2301067;False;29.08.2023 15:57:32:723;1693317452723;_mainView;
1080;392;0.4219353;0.2869844;0.4407193;0.1682442;14444.4;0.2405283;False;29.08.2023 15:57:32:740;1693317452740;_mainView;
1097;366;0.4286447;0.2674302;0.4407093;0.1682442;14511.8;0.2405092;False;29.08.2023 15:57:32:758;1693317452758;_mainView;
1109;344;0.4333447;0.2517729;0.4449498;0.2017792;14621.4;0.2337985;False;29.08.2023 15:57:32:775;1693317452775;_mainView;
1117;327;0.4366561;0.2395128;0.4449422;0.2017678;14720.0;0.2337793;False;29.08.2023 15:57:32:791;1693317452791;_mainView;
1127;342;0.4405129;0.2504048;0.4589273;0.3899888;14689.4;0.2303958;False;29.08.2023 15:57:32:809;1693317452809;_mainView;
1137;369;0.4441915;0.2702583;0.4589259;0.3899888;14661.9;0.2303956;False;29.08.2023 15:57:32:825;1693317452825;_mainView;
1146;394;0.4478328;0.2884238;0.4629804;0.3579072;14599.7;0.2391131;False;29.08.2023 15:57:32:843;1693317452843;_mainView;
1154;416;0.4510643;0.3038872;0.4629809;0.3579072;14543.6;0.2391202;False;29.08.2023 15:57:32:859;1693317452859;_mainView;
1161;433;0.4537671;0.3164962;0.4629809;0.3579072;14493.2;0.2391202;False;29.08.2023 15:57:32:876;1693317452876;_mainView;
1169;452;0.4569975;0.3307073;0.4727079;0.3969086;14521.3;0.2369627;False;29.08.2023 15:57:32:896;1693317452896;_mainView;
1184;481;0.4625024;0.3519239;0.4948484;0.4694546;14577.1;0.2344428;False;29.08.2023 15:57:32:913;1693317452913;_mainView;
1199;511;0.4684113;0.3739214;0.4948751;0.46951;14627.2;0.2345594;False;29.08.2023 15:57:32:929;1693317452929;_mainView;
1201;549;0.4694865;0.4016225;0.4544169;0.5411233;14728.1;0.2492913;False;29.08.2023 15:57:32:946;1693317452946;_mainView;
1198;587;0.4683308;0.4288294;0.4544336;0.5411385;14818.9;0.2493802;False;29.08.2023 15:57:32:963;1693317452963;_mainView;
1184;619;0.4626092;0.4524859;0.4200675;0.5374917;14805.8;0.2522424;False;29.08.2023 15:57:32:981;1693317452981;_mainView;
1166;646;0.4555083;0.4720339;0.4200837;0.5375184;14794.1;0.2523686;False;29.08.2023 15:57:32:998;1693317452998;_mainView;
1147;661;0.4481202;0.4834777;0.4159147;0.4987172;14752.0;0.2611871;False;29.08.2023 15:57:33:15;1693317453015;_mainView;
1130;671;0.4414084;0.4901417;0.415949;0.4987725;14714.1;0.2614742;False;29.08.2023 15:57:33:32;1693317453032;_mainView;
1119;674;0.4371523;0.4928817;0.4292218;0.4884919;14701.2;0.253963;False;29.08.2023 15:57:33:49;1693317453049;_mainView;
1112;675;0.434433;0.4936088;0.4292352;0.4885072;14689.6;0.254063;False;29.08.2023 15:57:33:66;1693317453066;_mainView;
1108;684;0.4331756;0.500346;0.4338161;0.553008;14694.5;0.2499067;False;29.08.2023 15:57:33:83;1693317453083;_mainView;
1108;697;0.433162;0.509307;0.4381453;0.5559682;14699.0;0.2499797;False;29.08.2023 15:57:33:99;1693317453099;_mainView;
1102;706;0.4306838;0.5163013;0.4102837;0.5377187;14703.6;0.2441586;False;29.08.2023 15:57:33:116;1693317453116;_mainView;
1094;714;0.4273942;0.5216796;0.4102847;0.5377282;14707.7;0.2441846;False;29.08.2023 15:57:33:134;1693317453134;_mainView;
1071;719;0.4184071;0.5257334;0.3575599;0.5373982;14621.1;0.2437651;False;29.08.2023 15:57:33:150;1693317453150;_mainView;
1049;711;0.4098744;0.5195872;0.3758642;0.4524297;14471.6;0.2486045;False;29.08.2023 15:57:33:169;1693317453169;_mainView;
1029;696;0.4022455;0.5089025;0.3738553;0.4456185;14337.1;0.2489103;False;29.08.2023 15:57:33:185;1693317453185;_mainView;
1016;687;0.3970908;0.5023694;0.3854586;0.4917439;14263.1;0.2525428;False;29.08.2023 15:57:33:202;1693317453202;_mainView;
1007;679;0.3934735;0.4963118;0.3845059;0.4727868;14196.4;0.2525614;False;29.08.2023 15:57:33:218;1693317453218;_mainView;
996;657;0.3892333;0.4804296;0.3688928;0.3738869;14212.0;0.250876;False;29.08.2023 15:57:33:236;1693317453236;_mainView;
986;630;0.3854639;0.4602065;0.3715345;0.3576478;14226.0;0.2511383;False;29.08.2023 15:57:33:253;1693317453253;_mainView;
978;602;0.3823079;0.440268;0.3715345;0.3576478;14238.6;0.2511384;False;29.08.2023 15:57:33:269;1693317453269;_mainView;
972;582;0.3800446;0.4256921;0.3741519;0.3861817;14251.3;0.2440793;False;29.08.2023 15:57:33:286;1693317453286;_mainView;
968;568;0.3784184;0.4150388;0.3741671;0.3861741;14262.7;0.2441547;False;29.08.2023 15:57:33:303;1693317453303;_mainView;
958;574;0.3742866;0.4200009;0.3467733;0.5041283;14270.3;0.2361694;False;29.08.2023 15:57:33:321;1693317453321;_mainView;
946;588;0.3695827;0.429875;0.3475005;0.4912671;14277.1;0.2367238;False;29.08.2023 15:57:33:337;1693317453337;_mainView;
959;595;0.3746249;0.4352262;0.4353048;0.4393815;14287.9;0.239622;False;29.08.2023 15:57:33:355;1693317453355;_mainView;
984;597;0.3846967;0.4365636;0.447395;0.4259175;14297.6;0.2398308;False;29.08.2023 15:57:33:373;1693317453373;_mainView;
1004;602;0.3923913;0.4398111;0.4150884;0.4611958;14259.4;0.2385167;False;29.08.2023 15:57:33:390;1693317453390;_mainView;
1019;604;0.3980476;0.4416625;0.4135525;0.4437836;14225.0;0.2393283;False;29.08.2023 15:57:33:407;1693317453407;_mainView;
1040;605;0.4064412;0.4424399;0.4528;0.4413537;14227.9;0.2386597;False;29.08.2023 15:57:33:427;1693317453427;_mainView;
1056;614;0.4128554;0.4485297;0.4317843;0.4956444;14224.7;0.238151;False;29.08.2023 15:57:33:443;1693317453443;_mainView;
1069;624;0.4177838;0.4561046;0.4324691;0.4939488;14221.9;0.2391449;False;29.08.2023 15:57:33:460;1693317453460;_mainView;
1079;636;0.421763;0.4650239;0.4346358;0.5079468;14186.2;0.2310089;False;29.08.2023 15:57:33:480;1693317453480;_mainView;
1087;648;0.4248962;0.473574;0.4346325;0.5080022;14154.0;0.2311274;False;29.08.2023 15:57:33:494;1693317453494;_mainView;
1098;649;0.4289284;0.4745825;0.4495127;0.4482583;14100.3;0.240387;False;29.08.2023 15:57:33:510;1693317453510;_mainView;
1108;646;0.4329187;0.4721811;0.4495146;0.4482735;14052.0;0.2404369;False;29.08.2023 15:57:33:527;1693317453527;_mainView;
1119;646;0.4374034;0.4719947;0.4582497;0.4801873;13985.6;0.2281045;False;29.08.2023 15:57:33:544;1693317453544;_mainView;
1130;647;0.4416204;0.4728011;0.4582531;0.4802121;13925.8;0.2281664;False;29.08.2023 15:57:33:561;1693317453561;_mainView;
1125;639;0.4398268;0.4668612;0.4079344;0.4145669;13962.1;0.2381312;False;29.08.2023 15:57:33:578;1693317453578;_mainView;
1115;627;0.4355963;0.4586095;0.4079458;0.4145707;13994.8;0.2381895;False;29.08.2023 15:57:33:594;1693317453594;_mainView;
1116;614;0.4360854;0.4492053;0.457266;0.4050225;13988.7;0.2437187;False;29.08.2023 15:57:33:613;1693317453613;_mainView;
1122;602;0.4385907;0.4403155;0.457287;0.4050492;13983.2;0.2438843;False;29.08.2023 15:57:33:628;1693317453628;_mainView;
1131;610;0.4419378;0.4461862;0.4594123;0.5306672;13981.1;0.2320903;False;29.08.2023 15:57:33:644;1693317453644;_mainView;
1139;626;0.4452919;0.4578861;0.4594123;0.5306653;13979.2;0.2320907;False;29.08.2023 15:57:33:661;1693317453661;_mainView;
1147;644;0.4482865;0.4708745;0.4594123;0.5306672;13977.5;0.2320904;False;29.08.2023 15:57:33:678;1693317453678;_mainView;
1145;638;0.4474813;0.4665728;0.4287001;0.3784341;13975.1;0.2418708;False;29.08.2023 15:57:33:697;1693317453697;_mainView;
1144;636;0.4471046;0.4652771;0.4472582;0.4720143;13942.4;0.2355781;False;29.08.2023 15:57:33:714;1693317453714;_mainView;
1145;636;0.4473971;0.4650427;0.4513375;0.4683579;13913.0;0.2361279;False;29.08.2023 15:57:33:730;1693317453730;_mainView;
1137;624;0.4443304;0.4560067;0.417833;0.3823746;13904.7;0.2477642;False;29.08.2023 15:57:33:749;1693317453749;_mainView;
1126;607;0.4401248;0.4441007;0.4178397;0.3824471;13897.3;0.2479766;False;29.08.2023 15:57:33:764;1693317453764;_mainView;
1119;603;0.4372832;0.4404827;0.4308712;0.458867;13907.2;0.2389925;False;29.08.2023 15:57:33:781;1693317453781;_mainView;
1114;603;0.4353477;0.4408864;0.4308874;0.4588803;13916.2;0.2390689;False;29.08.2023 15:57:33:798;1693317453798;_mainView;
1109;601;0.4333358;0.4392886;0.4245736;0.4244641;13924.2;0.2354455;False;29.08.2023 15:57:33:815;1693317453815;_mainView;
1104;598;0.4315082;0.4369886;0.4245765;0.4244794;13931.5;0.2354918;False;29.08.2023 15:57:33:831;1693317453831;_mainView;
1097;591;0.4288444;0.4318918;0.4142625;0.3991441;13879.5;0.236684;False;29.08.2023 15:57:33:848;1693317453848;_mainView;
1090;583;0.4261029;0.4261215;0.4142701;0.3991478;13832.7;0.2367199;False;29.08.2023 15:57:33:865;1693317453865;_mainView;
1082;579;0.4228433;0.4230332;0.4070484;0.420926;13806.8;0.2342403;False;29.08.2023 15:57:33:883;1693317453883;_mainView;
1074;576;0.4197098;0.4214535;0.4070556;0.4209298;13783.4;0.2342711;False;29.08.2023 15:57:33:899;1693317453899;_mainView;
1073;571;0.4193643;0.4176271;0.4292104;0.3924454;13790.4;0.2366806;False;29.08.2023 15:57:33:915;1693317453915;_mainView;
1075;565;0.4202775;0.413234;0.4292151;0.3924798;13796.6;0.2367711;False;29.08.2023 15:57:33:932;1693317453932;_mainView;
1074;544;0.4198504;0.3973809;0.412625;0.2843331;13772.5;0.2630053;False;29.08.2023 15:57:33:949;1693317453949;_mainView;
1072;517;0.4188828;0.3782233;0.4126264;0.2843407;13750.9;0.2630233;False;29.08.2023 15:57:33:965;1693317453965;_mainView;
1066;513;0.4167508;0.3751082;0.4030749;0.4270295;13801.8;0.2469135;False;29.08.2023 15:57:33:985;1693317453985;_mainView;
1064;515;0.415843;0.3768019;0.4169895;0.4034051;13836.1;0.2420002;False;29.08.2023 15:57:34:4;1693317454004;_mainView;
1063;520;0.4155814;0.3804258;0.4171006;0.4034737;13866.9;0.2425535;False;29.08.2023 15:57:34:20;1693317454020;_mainView;
1067;519;0.4171623;0.3796424;0.4312713;0.3584908;13859.3;0.2442885;False;29.08.2023 15:57:34:37;1693317454037;_mainView;
1073;517;0.4194134;0.3778331;0.4315874;0.3660744;13852.4;0.244424;False;29.08.2023 15:57:34:53;1693317454053;_mainView;
1079;514;0.4217148;0.3757702;0.4315879;0.3660744;13846.3;0.2444241;False;29.08.2023 15:57:34:69;1693317454069;_mainView;
1078;511;0.4214427;0.3736636;0.4098708;0.3646363;13859.1;0.2483088;False;29.08.2023 15:57:34:87;1693317454087;_mainView;
1075;508;0.4200746;0.3717665;0.4098856;0.3646439;13870.7;0.2483784;False;29.08.2023 15:57:34:104;1693317454104;_mainView;
