userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
SD28;10;Trajectory;88,6;4;0;345;1248;True;False;None;2044,603;19;19;20;0;
SD28;10;Trajectory;88,7;4;0;226;1283;True;False;None;2047,948;19;19;20;0;
SD28;10;Trajectory;88,8;4;0;160;1301;True;False;None;2049,838;19;19;20;0;
SD28;10;Trajectory;88,9;4;0;139;1304;True;False;None;2050,417;19;19;20;0;
SD28;10;Trajectory;89,0;4;0;236;1318;True;False;None;2051,678;20;19;20;0;
SD28;10;Trajectory;89,1;4;0;614;1325;True;False;None;2063,197;20;19;20;0;
SD28;10;Trajectory;89,2;4;0;915;1319;True;False;None;2071,253;20;19;20;0;
SD28;10;Trajectory;89,3;4;0;1041;1312;True;False;None;2074,637;20;19;20;0;
SD28;10;Trajectory;89,4;4;0;1052;1301;True;False;None;2074,868;20;19;20;0;
SD28;10;Trajectory;89,5;4;0;1087;1224;True;False;None;2076,428;20;19;20;0;
SD28;10;Trajectory;89,6;4;0;1339;913;True;False;MainView;2088,156;20;19;20;0;
SD28;10;Trajectory;89,7;4;0;1458;787;True;False;MainView;2092,818;20;19;20;0;
SD28;10;Trajectory;89,8;4;0;1472;752;True;False;MainView;2093,844;20;19;20;0;
SD28;10;Trajectory;89,9;4;0;1479;727;True;False;MainView;2094,647;20;19;20;0;
SD28;10;Trajectory;90,0;4;0;1486;730;True;False;MainView;2094,861;20;19;20;0;
SD28;10;Trajectory;90,1;4;0;1489;741;True;False;MainView;2095,182;20;19;21;0;
SD28;10;Trajectory;90,2;4;0;1486;755;True;False;MainView;2095,573;20;19;21;0;
SD28;10;Trajectory;90,3;4;0;1483;762;True;False;MainView;2095,794;20;19;21;0;
SD28;10;Trajectory;90,4;4;0;1483;769;True;False;MainView;2095,874;20;20;21;0;
SD28;10;Trajectory;90,5;4;0;1489;811;True;False;MainView;2096,967;20;20;21;0;
SD28;10;Trajectory;90,6;4;0;1489;849;True;False;MainView;2098,171;20;20;21;0;
SD28;10;Trajectory;90,7;4;0;1496;933;True;False;MainView;2099,973;20;20;21;0;
SD28;10;Trajectory;90,8;4;0;1500;989;True;False;MainView;2101,961;20;20;21;0;
SD28;10;Trajectory;90,9;4;0;1500;1028;True;False;MainView;2103,005;20;20;21;0;
SD28;10;Trajectory;91,0;4;0;1500;1063;True;False;MainView;2103,754;20;20;21;0;
SD28;10;Trajectory;91,1;4;0;1500;1094;True;False;MainView;2104,77;20;20;21;0;
SD28;10;Trajectory;91,2;4;0;1497;1126;True;False;MainView;2105,653;20;20;21;0;
SD28;10;Trajectory;91,3;4;0;1493;1157;True;False;MainView;2106,447;20;20;21;0;
SD28;10;Trajectory;91,4;4;0;1490;1199;True;False;MainView;2107,496;20;20;21;0;
SD28;10;Trajectory;91,5;4;0;1486;1227;True;False;MainView;2108,461;20;20;21;0;
SD28;10;Trajectory;91,6;4;0;1483;1234;True;False;None;2108,675;20;20;21;0;
SD28;10;Trajectory;91,7;4;0;1483;1234;True;False;None;2108,675;20;20;21;0;
SD28;10;Trajectory;91,8;4;0;1483;1234;True;False;MainView;2108,675;20;20;21;0;
SD28;10;Trajectory;91,9;4;0;1409;1210;True;False;MainView;2110,861;20;20;21;0;
SD28;10;Trajectory;92,0;4;0;1140;1200;True;False;MainView;2118,08;20;20;21;0;
SD28;10;Trajectory;92,1;4;0;758;1213;True;False;None;2128,374;20;20;21;0;
SD28;10;Trajectory;92,2;4;0;464;1269;True;False;None;2135,088;20;20;21;0;
SD28;10;Trajectory;92,3;4;0;394;1297;True;False;None;2137,833;20;20;21;0;
SD28;10;Trajectory;92,4;4;0;258;1318;True;False;None;2142,125;20;20;21;0;
SD28;10;Trajectory;92,5;4;0;237;1318;True;False;None;2142,687;20;20;21;0;
SD28;10;Trajectory;92,6;4;0;237;1318;True;False;None;2142,687;21;20;21;0;
SD28;10;Trajectory;92,7;4;0;299;1308;True;False;None;2144,37;21;20;21;0;
SD28;10;Trajectory;92,8;4;0;740;1301;True;False;None;2153,471;21;20;21;0;
SD28;10;Trajectory;92,9;4;0;1076;1291;True;False;None;2165,168;21;20;21;0;
SD28;10;Trajectory;93,0;4;0;1265;1301;True;False;None;2170,251;21;20;21;0;
SD28;10;Trajectory;93,1;4;0;1272;1301;True;False;None;2170,438;21;20;21;0;
SD28;10;Trajectory;93,2;4;0;1290;1273;True;False;None;2170,726;21;20;21;0;
SD28;10;Trajectory;93,3;4;0;1398;1130;True;False;None;2176,136;21;20;21;0;
SD28;10;Trajectory;93,4;4;0;1531;906;True;False;None;2182,633;21;20;21;0;
SD28;10;Trajectory;93,5;4;0;1538;884;True;False;MainView;2183,836;21;20;21;0;
SD28;10;Trajectory;93,6;4;0;1507;902;True;False;MainView;2184,914;21;20;22;0;
SD28;10;Trajectory;93,7;4;0;1472;818;True;False;MainView;2187,407;21;20;22;0;
SD28;10;Trajectory;93,8;4;0;1462;769;True;False;MainView;2188,789;21;20;22;0;
SD28;10;Trajectory;93,9;4;0;1462;766;True;False;MainView;2188,869;21;20;22;0;
SD28;10;Trajectory;94,0;4;0;1472;759;True;False;MainView;2189,17;21;20;22;0;
SD28;10;Trajectory;94,1;4;0;1482;752;True;False;MainView;2189,684;21;20;22;0;
SD28;10;Trajectory;94,2;4;0;1482;752;True;False;MainView;2189,684;21;20;22;0;
SD28;10;Trajectory;94,3;4;0;1482;752;True;False;MainView;2189,684;21;21;22;0;
SD28;10;Trajectory;94,4;4;0;1482;779;True;False;MainView;2190,407;21;21;22;0;
SD28;10;Trajectory;94,5;4;0;1482;825;True;False;MainView;2191,637;21;21;22;0;
SD28;10;Trajectory;94,6;4;0;1486;860;True;False;MainView;2192,431;21;21;22;0;
SD28;10;Trajectory;94,7;4;0;1486;909;True;False;MainView;2193,635;21;21;22;0;
SD28;10;Trajectory;94,8;4;0;1486;975;True;False;MainView;2195,694;21;21;22;0;
SD28;10;Trajectory;94,9;4;0;1486;1038;True;False;MainView;2197,192;21;21;22;0;
SD28;10;Trajectory;95,0;4;0;1489;1087;True;False;MainView;2198,514;21;21;22;0;
SD28;10;Trajectory;95,1;4;0;1486;1129;True;False;MainView;2199,858;21;21;22;0;
SD28;10;Trajectory;95,2;4;0;1483;1161;True;False;MainView;2200,624;21;21;22;0;
SD28;10;Trajectory;95,3;4;0;1476;1182;True;False;MainView;2201,432;21;21;22;0;
SD28;10;Trajectory;95,4;4;0;1469;1199;True;False;None;2201,974;21;21;22;0;
SD28;10;Trajectory;95,5;4;0;1469;1217;True;False;MainView;2202,348;21;21;22;0;
SD28;10;Trajectory;95,6;4;0;1465;1234;True;False;None;2202,937;21;21;22;0;
SD28;10;Trajectory;95,7;4;0;1462;1248;True;False;None;2203,425;21;21;22;0;
SD28;10;Trajectory;95,8;4;0;1462;1259;True;False;None;2203,612;21;21;22;0;
SD28;10;Trajectory;95,9;4;0;1462;1259;True;False;None;2203,719;21;21;22;0;
SD28;10;Trajectory;96,0;4;0;1462;1259;True;False;None;2203,719;21;21;22;0;
SD28;10;Trajectory;96,1;4;0;1524;1200;True;False;None;2205,075;21;21;22;0;
SD28;10;Trajectory;96,2;4;0;1902;1046;True;False;None;2215,745;21;21;22;0;
SD28;10;Trajectory;96,3;4;0;2067;944;True;False;MainView;2221,607;21;21;22;0;
SD28;10;Trajectory;96,4;4;0;2123;951;True;False;MainView;2223,904;21;21;22;0;
SD28;10;Trajectory;96,5;4;0;2203;989;True;False;MainView;2226,325;21;21;22;0;
SD28;10;Trajectory;96,6;4;0;2228;1010;True;False;MainView;2227,28;21;21;22;0;
SD28;10;Trajectory;96,7;4;0;2228;1017;True;False;MainView;2227,467;21;21;22;0;
SD28;10;Trajectory;96,8;4;0;2218;1017;True;False;MainView;2227,547;22;21;22;0;
SD28;10;Trajectory;96,9;4;0;2001;1024;True;False;MainView;2233,545;22;21;22;0;
SD28;10;Trajectory;97,0;4;0;1654;1042;True;False;MainView;2240,592;22;21;22;0;
SD28;10;Trajectory;97,1;4;0;1343;1098;True;False;MainView;2251,303;22;21;22;0;
SD28;10;Trajectory;97,2;4;0;1136;1157;True;False;MainView;2257,073;22;21;22;0;
SD28;10;Trajectory;97,3;4;0;1000;1248;True;False;MainView;2261,064;22;21;22;0;
SD28;10;Trajectory;97,4;4;0;999;1301;True;False;None;2262,993;22;21;22;0;
SD28;10;Trajectory;97,5;4;0;1003;1304;True;False;None;2263,233;22;21;22;0;
SD28;10;Trajectory;97,6;4;0;1003;1304;True;False;None;2263,233;22;21;22;0;
SD28;10;Trajectory;97,7;4;0;1013;1284;True;False;None;2263,854;22;21;22;0;
SD28;10;Trajectory;97,8;4;0;1185;1088;True;False;MainView;2270,838;22;21;22;0;
SD28;10;Trajectory;97,9;4;0;1318;853;True;False;MainView;2276,885;22;21;22;0;
SD28;10;Trajectory;98,0;4;0;1381;738;True;False;MainView;2281,596;22;21;22;0;
SD28;10;Trajectory;98,1;4;0;1419;751;True;False;MainView;2282,793;22;21;23;0;
SD28;10;Trajectory;98,2;4;0;1472;783;True;False;MainView;2284,405;22;21;23;0;
SD28;10;Trajectory;98,3;4;0;1482;783;True;False;MainView;2284,779;22;21;23;0;
SD28;10;Trajectory;98,4;4;0;1482;783;True;False;MainView;2284,779;22;21;23;0;
SD28;10;Trajectory;98,5;4;0;1486;773;True;False;MainView;2285,1;22;21;23;0;
SD28;10;Trajectory;98,6;4;0;1486;773;True;False;MainView;2285,1;22;21;23;0;
SD28;10;Trajectory;98,7;4;0;1486;773;True;False;MainView;2285,1;22;22;23;0;
SD28;10;Trajectory;98,8;4;0;1486;807;True;False;MainView;2285,742;22;22;23;0;
SD28;10;Trajectory;98,9;4;0;1486;842;True;False;MainView;2286,866;22;22;23;0;
SD28;10;Trajectory;99,0;4;0;1483;877;True;False;MainView;2287,729;22;22;23;0;
SD28;10;Trajectory;99,1;4;0;1483;916;True;False;MainView;2288,772;22;22;23;0;
SD28;10;Trajectory;99,2;4;0;1479;979;True;False;MainView;2290,659;22;22;23;0;
SD28;10;Trajectory;99,3;4;0;1479;1035;True;False;MainView;2292,157;22;22;23;0;
SD28;10;Trajectory;99,4;4;0;1476;1070;True;False;MainView;2292,933;22;22;23;0;
SD28;10;Trajectory;99,5;4;0;1472;1105;True;False;MainView;2294,101;22;22;23;0;
SD28;10;Trajectory;99,6;4;0;1472;1150;True;False;None;2295,305;22;22;23;0;
SD28;10;Trajectory;99,7;4;0;1469;1192;True;False;None;2296,268;22;22;23;0;
SD28;10;Trajectory;99,8;4;0;1465;1231;True;False;None;2297,34;22;22;23;0;
SD28;10;Trajectory;99,9;4;0;1465;1266;True;False;None;2298,463;22;22;23;0;
SD28;10;Trajectory;100,0;4;0;1462;1273;True;False;None;2298,731;22;22;23;0;
SD28;10;Trajectory;100,1;4;0;1462;1273;True;False;None;2298,731;22;22;23;0;
SD28;10;Trajectory;100,2;4;0;1462;1273;True;False;None;2298,731;22;22;23;0;
SD28;10;Trajectory;100,3;4;0;1538;1203;True;False;None;2300,724;22;22;23;0;
SD28;10;Trajectory;100,4;4;0;1836;1053;True;False;MainView;2309,325;22;22;23;0;
SD28;10;Trajectory;100,5;4;0;2028;983;True;False;MainView;2315,188;22;22;23;0;
SD28;10;Trajectory;100,6;4;0;2158;968;True;False;MainView;2319,554;22;22;23;0;
SD28;10;Trajectory;100,7;4;0;2165;1024;True;False;MainView;2321,234;22;22;23;0;
SD28;10;Trajectory;100,8;4;0;2179;1035;True;False;MainView;2321,739;22;22;23;0;
SD28;10;Trajectory;100,9;4;0;1969;1059;True;False;MainView;2325,021;22;22;23;0;
SD28;10;Trajectory;101,0;4;0;1119;1168;True;False;None;2347,063;22;22;23;0;
SD28;10;Trajectory;101,1;4;0;751;1199;True;False;None;2360,228;22;22;23;0;
SD28;10;Trajectory;101,2;4;0;653;1199;True;False;None;2361,619;22;22;23;0;
SD28;10;Trajectory;101,3;4;0;489;1224;True;False;None;2367,292;22;22;23;0;
SD28;10;Trajectory;101,4;4;0;293;1221;True;False;None;2372,538;22;22;23;0;
SD28;10;Trajectory;101,5;4;0;177;1214;True;False;None;2375,673;22;22;23;0;
SD28;10;Trajectory;101,6;4;0;167;1210;True;False;None;2375,994;22;22;23;0;
SD28;10;Trajectory;101,7;4;0;167;1210;True;False;None;2375,994;23;22;23;0;
SD28;10;Trajectory;101,8;4;0;464;1241;True;False;None;2380,675;23;22;23;0;
SD28;10;Trajectory;101,9;4;0;856;1283;True;False;None;2394,543;23;22;23;0;
SD28;10;Trajectory;102,0;4;0;971;1287;True;False;None;2397,648;23;22;23;0;
SD28;10;Trajectory;102,1;4;0;1097;1266;True;False;None;2400,088;23;22;23;0;
SD28;10;Trajectory;102,2;4;0;1178;1276;True;False;None;2403,307;23;22;23;0;
SD28;10;Trajectory;102,3;4;0;1178;1276;True;False;None;2403,307;23;22;23;0;
SD28;10;Trajectory;102,4;4;0;1248;1140;True;False;None;2406,17;23;22;23;0;
SD28;10;Trajectory;102,5;4;0;1482;811;True;False;MainView;2417,08;23;22;23;0;
SD28;10;Trajectory;102,6;4;0;1531;710;True;False;MainView;2421,27;23;22;23;0;
SD28;10;Trajectory;102,7;4;0;1521;710;True;False;MainView;2421,537;23;22;23;0;
SD28;10;Trajectory;102,8;4;0;1458;744;True;False;MainView;2423,494;23;22;23;0;
SD28;10;Trajectory;102,9;4;0;1458;744;True;False;MainView;2423,494;23;22;24;0;
SD28;10;Trajectory;103,0;4;0;1489;751;True;False;MainView;2424,173;23;22;24;0;
SD28;10;Trajectory;103,1;4;0;1493;755;True;False;MainView;2424,511;23;22;24;0;
SD28;10;Trajectory;103,2;4;0;1493;755;True;False;MainView;2424,511;23;22;24;0;
SD28;10;Trajectory;103,3;4;0;1486;758;True;False;MainView;2424,726;23;22;24;0;
SD28;10;Trajectory;103,4;4;0;1486;758;True;False;MainView;2424,726;23;22;24;0;
SD28;10;Trajectory;103,5;4;0;1486;762;True;False;MainView;2424,833;23;23;24;0;
SD28;10;Trajectory;103,6;4;0;1493;804;True;False;MainView;2425,689;23;23;24;0;
SD28;10;Trajectory;103,7;4;0;1496;835;True;False;MainView;2426,865;23;23;24;0;
SD28;10;Trajectory;103,8;4;0;1496;905;True;False;MainView;2428,737;23;23;24;0;
SD28;10;Trajectory;103,9;4;0;1496;982;True;False;MainView;2430,61;23;23;24;0;
SD28;10;Trajectory;104,0;4;0;1496;1007;True;False;MainView;2431,466;23;23;24;0;
SD28;10;Trajectory;104,1;4;0;1496;1042;True;False;MainView;2432,402;23;23;24;0;
SD28;10;Trajectory;104,2;4;0;1496;1084;True;False;MainView;2433,338;23;23;24;0;
SD28;10;Trajectory;104,3;4;0;1496;1133;True;False;MainView;2434,649;23;23;24;0;
SD28;10;Trajectory;104,4;4;0;1496;1175;True;False;MainView;2435,96;23;23;24;0;
SD28;10;Trajectory;104,5;4;0;1496;1210;True;False;None;2436,896;23;23;24;0;
SD28;10;Trajectory;104,6;4;0;1496;1217;True;False;None;2437,083;23;23;24;0;
SD28;10;Trajectory;104,7;4;0;1496;1217;True;False;None;2437,083;23;23;24;0;
SD28;10;Trajectory;104,8;4;0;1524;1175;True;False;MainView;2438,124;23;23;24;0;
SD28;10;Trajectory;104,9;4;0;1556;1074;True;False;MainView;2440,991;23;23;24;0;
SD28;10;Trajectory;105,0;4;0;1553;969;True;False;MainView;2444,197;23;23;24;0;
SD28;10;Trajectory;105,1;4;0;1539;934;True;False;MainView;2445,25;23;23;24;0;
SD28;10;Trajectory;105,2;4;0;1525;913;True;False;MainView;2445,976;23;23;24;0;
SD28;10;Trajectory;105,3;4;0;1518;906;True;False;MainView;2446,35;23;23;24;0;
SD28;10;Trajectory;105,4;4;0;1511;912;True;False;MainView;2446,457;23;23;24;0;
SD28;10;Trajectory;105,5;4;0;1504;933;True;False;MainView;2447,243;23;23;24;0;
SD28;10;Trajectory;105,6;4;0;1497;958;True;False;None;2447,957;23;23;24;0;
SD28;10;Trajectory;105,7;4;0;1493;989;True;False;None;2448,727;23;23;24;0;
SD28;10;Trajectory;105,8;4;0;1493;1000;True;False;None;2449,101;23;23;24;0;
SD28;10;Trajectory;105,9;4;0;1490;1042;True;False;None;2450,251;23;23;24;0;
SD28;10;Trajectory;106,0;4;0;1486;1077;True;False;None;2451,216;23;23;24;0;
SD28;10;Trajectory;106,1;4;0;1486;1077;True;False;None;2451,216;23;23;24;0;
SD28;10;Trajectory;106,2;4;0;1486;1077;True;False;None;2451,216;23;23;25;0;
SD28;10;Trajectory;106,3;4;0;1486;1077;True;False;None;2451,216;23;23;25;0;
SD28;10;Trajectory;106,4;4;0;1496;1060;True;False;None;2451,76;23;23;25;0;
SD28;10;Trajectory;106,5;4;0;1503;1035;True;False;None;2452,465;23;23;25;0;
SD28;10;Trajectory;106,6;4;0;1503;1032;True;False;MainView;2452,545;23;23;25;0;
SD28;10;Trajectory;106,7;4;0;1490;1035;True;False;MainView;2452,926;23;23;25;0;
SD28;10;Trajectory;106,8;4;0;1490;1035;True;False;MainView;2452,926;23;24;25;0;
SD28;10;Trajectory;106,9;4;0;1490;1052;True;False;MainView;2453,194;23;24;25;0;
SD28;10;Trajectory;107,0;4;0;1493;1084;True;False;MainView;2454,157;23;24;25;0;
SD28;10;Trajectory;107,1;4;0;1493;1101;True;False;MainView;2454,719;23;24;25;0;
SD28;10;Trajectory;107,2;4;0;1496;1126;True;False;MainView;2455,414;23;24;25;0;
SD28;10;Trajectory;107,3;4;0;1496;1150;True;False;None;2456,056;23;24;25;0;
SD28;10;Trajectory;107,4;4;0;1496;1171;True;False;None;2456,618;23;24;25;0;
SD28;10;Trajectory;107,5;4;0;1500;1196;True;False;None;2457,233;23;24;25;0;
SD28;10;Trajectory;107,6;4;0;1500;1217;True;False;None;2457,795;23;24;25;0;
SD28;10;Trajectory;107,7;4;0;1500;1234;True;False;None;2458,357;23;24;25;0;
SD28;10;Trajectory;107,8;4;0;1497;1241;True;False;None;2458,571;23;24;25;0;
SD28;10;Trajectory;107,9;4;0;1497;1241;True;False;None;2458,571;23;24;25;0;
SD28;10;Trajectory;108,0;4;0;1500;1241;True;False;None;2458,651;23;24;25;0;
SD28;10;Trajectory;108,1;4;0;1692;1147;True;False;None;2463,002;23;24;25;0;
SD28;10;Trajectory;108,2;4;0;2032;1053;True;False;MainView;2472,944;23;24;25;0;
SD28;10;Trajectory;108,3;4;0;2133;1028;True;False;MainView;2476,704;23;24;25;0;
SD28;10;Trajectory;108,4;4;0;2196;1018;True;False;MainView;2478,428;23;24;25;0;
SD28;10;Trajectory;108,5;4;0;2200;1021;True;False;MainView;2478,562;23;24;25;0;
SD28;10;Trajectory;108,6;4;0;2169;1021;True;False;MainView;2479,391;24;24;25;0;
SD28;10;Trajectory;108,7;4;0;1847;1056;True;False;MainView;2486,457;24;24;25;0;
SD28;10;Trajectory;108,8;4;0;1381;1171;True;False;MainView;2500,926;24;24;25;0;
SD28;10;Trajectory;108,9;4;0;1154;1262;True;False;MainView;2507,475;24;24;25;0;
SD28;10;Trajectory;109,0;4;0;1066;1287;True;False;None;2509,099;24;24;25;0;
SD28;10;Trajectory;109,1;4;0;982;1297;True;False;None;2512,251;24;24;25;0;
SD28;10;Trajectory;109,2;4;0;982;1297;True;False;None;2512,251;24;24;25;0;
SD28;10;Trajectory;109,3;4;0;992;1284;True;False;RequestList;2512,709;24;24;25;0;
SD28;10;Trajectory;109,4;4;0;1160;1091;True;False;None;2519,576;24;24;25;0;
SD28;10;Trajectory;109,5;4;0;1318;895;True;False;None;2526,343;24;24;25;0;
SD28;10;Trajectory;109,6;4;0;1395;783;True;False;MainView;2529,78;24;24;25;0;
SD28;10;Trajectory;109,7;4;0;1395;783;True;False;MainView;2529,995;24;24;25;0;
SD28;10;Trajectory;109,8;4;0;1451;783;True;False;MainView;2531,493;24;24;26;0;
SD28;10;Trajectory;109,9;4;0;1468;773;True;False;MainView;2532,034;24;24;26;0;
SD28;10;Trajectory;110,0;4;0;1472;773;True;False;MainView;2532,141;24;24;26;0;
SD28;10;Trajectory;110,1;4;0;1475;779;True;False;MainView;2532,335;24;24;26;0;
SD28;10;Trajectory;110,2;4;0;1489;752;True;False;MainView;2533,127;24;24;26;0;
SD28;10;Trajectory;110,3;4;0;1489;752;True;False;MainView;2533,208;24;24;26;0;
SD28;10;Trajectory;110,4;4;0;1486;745;True;False;MainView;2533,341;24;24;26;0;
SD28;10;Trajectory;110,5;4;0;1483;741;True;False;MainView;2533,555;24;24;26;0;
SD28;10;Trajectory;110,6;4;0;1483;741;True;False;MainView;2533,555;24;24;26;0;
SD28;10;Trajectory;110,7;4;0;1483;741;True;False;MainView;2533,555;24;25;26;0;
SD28;10;Trajectory;110,8;4;0;1476;765;True;False;MainView;2534,278;24;25;26;0;
SD28;10;Trajectory;110,9;4;0;1472;793;True;False;MainView;2535,055;24;25;26;0;
SD28;10;Trajectory;111,0;4;0;1472;828;True;False;MainView;2535,991;24;25;26;0;
SD28;10;Trajectory;111,1;4;0;1472;870;True;False;MainView;2536,847;24;25;26;0;
SD28;10;Trajectory;111,2;4;0;1472;923;True;False;MainView;2538,533;24;25;26;0;
SD28;10;Trajectory;111,3;4;0;1472;954;True;False;MainView;2539,362;24;25;26;0;
SD28;10;Trajectory;111,4;4;0;1472;982;True;False;MainView;2539,924;24;25;26;0;
SD28;10;Trajectory;111,5;4;0;1465;1017;True;False;MainView;2540,893;24;25;26;0;
SD28;10;Trajectory;111,6;4;0;1458;1052;True;False;MainView;2542,115;24;25;26;0;
SD28;10;Trajectory;111,7;4;0;1455;1091;True;False;MainView;2543,185;24;25;26;0;
SD28;10;Trajectory;111,8;4;0;1455;1122;True;False;MainView;2544,015;24;25;26;0;
SD28;10;Trajectory;111,9;4;0;1451;1164;True;False;MainView;2545,192;24;25;26;0;
SD28;10;Trajectory;112,0;4;0;1451;1199;True;False;MainView;2546,048;24;25;26;0;
SD28;10;Trajectory;112,1;4;0;1448;1217;True;False;MainView;2546,636;24;25;26;0;
SD28;10;Trajectory;112,2;4;0;1448;1231;True;False;MainView;2547,011;24;25;26;0;
SD28;10;Trajectory;112,3;4;0;1448;1234;True;False;MainView;2547,091;24;25;26;0;
SD28;10;Trajectory;112,4;4;0;1448;1234;True;False;None;2547,091;24;25;26;0;
SD28;10;Trajectory;112,5;4;0;1336;1214;True;False;None;2550,146;24;25;26;0;
SD28;10;Trajectory;112,6;4;0;786;1248;True;False;None;2564,894;24;25;26;0;
SD28;10;Trajectory;112,7;4;0;370;1252;True;False;MainView;2576,04;24;25;26;0;
SD28;10;Trajectory;112,8;4;0;303;1276;True;False;RequestList;2577,97;24;25;26;0;
SD28;10;Trajectory;112,9;4;0;160;1287;True;False;None;2581,445;24;25;26;0;
SD28;10;Trajectory;113,0;4;0;153;1290;True;False;None;2582,023;24;25;26;0;
SD28;10;Trajectory;113,1;4;0;153;1290;True;False;None;2582,023;25;25;26;0;
SD28;10;Trajectory;113,2;4;0;243;1290;True;False;None;2583,494;25;25;26;0;
SD28;10;Trajectory;113,3;4;0;639;1273;True;False;None;2593,428;25;25;26;0;
SD28;10;Trajectory;113,4;4;0;922;1266;True;False;None;2601,222;25;25;26;0;
SD28;10;Trajectory;113,5;4;0;1073;1273;True;False;None;2606,663;25;25;26;0;
SD28;10;Trajectory;113,6;4;0;1227;1273;True;False;None;2610,783;25;25;26;0;
SD28;10;Trajectory;113,7;4;0;1227;1273;True;False;None;2610,783;25;25;26;0;
SD28;10;Trajectory;113,8;4;0;1224;1276;True;False;None;2610,864;25;25;26;0;
SD28;10;Trajectory;113,9;4;0;1224;1276;True;False;None;2610,944;25;25;26;0;
SD28;10;Trajectory;114,0;4;0;1237;1249;True;False;None;2611,751;25;25;26;0;
SD28;10;Trajectory;114,1;4;0;1395;1025;True;False;MainView;2617,438;25;25;26;0;
SD28;10;Trajectory;114,2;4;0;1444;923;True;False;MainView;2622,178;25;25;26;0;
SD28;10;Trajectory;114,3;4;0;1451;836;True;False;MainView;2624,529;25;25;26;0;
SD28;10;Trajectory;114,4;4;0;1486;752;True;False;MainView;2626,688;25;25;26;0;
SD28;10;Trajectory;114,5;4;0;1496;731;True;False;MainView;2627,632;25;25;27;0;
SD28;10;Trajectory;114,6;4;0;1493;720;True;False;MainView;2627,953;25;25;27;0;
SD28;10;Trajectory;114,7;4;0;1483;717;True;False;MainView;2628,301;25;25;27;0;
SD28;10;Trajectory;114,8;4;0;1483;717;True;False;MainView;2628,301;25;25;27;0;
SD28;10;Trajectory;114,9;4;0;1479;737;True;False;MainView;2628,881;25;25;27;0;
SD28;10;Trajectory;115,0;4;0;1479;737;True;False;MainView;2628,881;25;25;27;0;
SD28;10;Trajectory;115,1;4;0;1479;737;True;False;MainView;2628,881;25;26;27;0;
SD28;10;Trajectory;115,2;4;0;1486;758;True;False;MainView;2629,504;25;26;27;0;
SD28;10;Trajectory;115,3;4;0;1493;783;True;False;MainView;2630,199;25;26;27;0;
SD28;10;Trajectory;115,4;4;0;1493;804;True;False;MainView;2630,761;25;26;27;0;
SD28;10;Trajectory;115,5;4;0;1493;832;True;False;MainView;2631,617;25;26;27;0;
SD28;10;Trajectory;115,6;4;0;1490;877;True;False;MainView;2632,833;25;26;27;0;
SD28;10;Trajectory;115,7;4;0;1486;912;True;False;MainView;2633,797;25;26;27;0;
SD28;10;Trajectory;115,8;4;0;1486;937;True;False;MainView;2634,466;25;26;27;0;
SD28;10;Trajectory;115,9;4;0;1483;951;True;False;MainView;2634,767;25;26;27;0;
SD28;10;Trajectory;116,0;4;0;1483;968;True;False;MainView;2635,329;25;26;27;0;
SD28;10;Trajectory;116,1;4;0;1483;989;True;False;MainView;2635,89;25;26;27;0;
SD28;10;Trajectory;116,2;4;0;1479;1007;True;False;MainView;2636,372;25;26;27;0;
SD28;10;Trajectory;116,3;4;0;1479;1028;True;False;MainView;2637,041;25;26;27;0;
SD28;10;Trajectory;116,4;4;0;1479;1056;True;False;MainView;2637,79;25;26;27;0;
SD28;10;Trajectory;116,5;4;0;1479;1080;True;False;MainView;2638,432;25;26;27;0;
SD28;10;Trajectory;116,6;4;0;1479;1108;True;False;MainView;2639,181;25;26;27;0;
SD28;10;Trajectory;116,7;4;0;1479;1136;True;False;None;2639,93;25;26;27;0;
SD28;10;Trajectory;116,8;4;0;1479;1168;True;False;None;2640,679;25;26;27;0;
SD28;10;Trajectory;116,9;4;0;1476;1196;True;False;None;2641,461;25;26;27;0;
SD28;10;Trajectory;117,0;4;0;1476;1220;True;False;None;2642,21;25;26;27;0;
SD28;10;Trajectory;117,1;4;0;1476;1238;True;False;None;2642,584;25;26;27;0;
SD28;10;Trajectory;117,2;4;0;1476;1245;True;False;None;2642,879;25;26;27;0;
SD28;10;Trajectory;117,3;4;0;1476;1248;True;False;None;2642,959;25;26;27;0;
SD28;10;Trajectory;117,4;4;0;1476;1248;True;False;None;2642,959;25;26;27;0;
SD28;10;Trajectory;117,5;4;0;1476;1248;True;False;None;2642,959;25;26;27;0;
SD28;10;Trajectory;117,6;4;0;1503;1224;True;False;None;2643,744;25;26;27;0;
SD28;10;Trajectory;117,7;4;0;1699;1154;True;False;None;2649,602;25;26;27;0;
SD28;10;Trajectory;117,8;4;0;1948;1077;True;False;MainView;2656,592;25;26;27;0;
SD28;10;Trajectory;117,9;4;0;2130;1018;True;False;MainView;2661,726;25;26;27;0;
SD28;10;Trajectory;118,0;4;0;2217;1011;True;False;MainView;2664,01;25;26;27;0;
SD28;10;Trajectory;118,1;4;0;2224;1011;True;False;MainView;2664,278;25;26;27;0;
