X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2410;1104;1.029498;0.898955;1.065066;0.8837722;12348.7;0.2310952;False;27.08.2023 16:10:11:483;1693145411483;Offscreen;
2406;1117;1.027958;0.9095541;0.9962862;0.9805403;12308.1;0.2320734;False;27.08.2023 16:10:11:506;1693145411506;Offscreen;
2403;1130;1.026495;0.9195093;1.020663;0.9587281;12271.4;0.2328095;False;27.08.2023 16:10:11:526;1693145411526;Offscreen;
2401;1148;1.025731;0.9342038;1.025349;1.015149;12195.4;0.2256338;False;27.08.2023 16:10:11:550;1693145411550;Offscreen;
2426;1151;1.036622;0.9372031;1.129617;0.9024123;12126.9;0.2266441;False;27.08.2023 16:10:11:569;1693145411569;Offscreen;
2455;1148;1.048713;0.9347031;1.104371;0.9019135;12122.7;0.2199914;False;27.08.2023 16:10:11:591;1693145411591;Offscreen;
2489;1139;1.063607;0.9268824;1.137546;0.8724619;12118.8;0.2209029;False;27.08.2023 16:10:11:609;1693145411609;Offscreen;
2515;1119;1.074618;0.910985;1.105152;0.8114616;12174.1;0.2346295;False;27.08.2023 16:10:11:632;1693145411632;Offscreen;
2534;1098;1.082531;0.8939941;1.103215;0.8181742;12223.9;0.2353244;False;27.08.2023 16:10:11:649;1693145411649;Offscreen;
2530;1088;1.081052;0.8853472;1.036783;0.8828307;12263.9;0.2446334;False;27.08.2023 16:10:11:672;1693145411672;Offscreen;
2533;1075;1.082223;0.875343;1.097879;0.8278083;12299.8;0.2456326;False;27.08.2023 16:10:11:690;1693145411690;Offscreen;
2538;1079;1.084309;0.8781874;1.096789;0.942205;12465.9;0.2391342;False;27.08.2023 16:10:11:713;1693145411713;Offscreen;
2557;1082;1.092365;0.8809596;1.150401;0.8923153;12615.3;0.2408022;False;27.08.2023 16:10:11:730;1693145411730;Offscreen;
2583;1083;1.103708;0.8818778;1.164682;0.8782222;12749.7;0.2410954;False;27.08.2023 16:10:11:748;1693145411748;Offscreen;
2602;1083;1.111595;0.8814891;1.130733;0.8745603;12844.2;0.2404146;False;27.08.2023 16:10:11:771;1693145411771;Offscreen;
2610;1073;1.115025;0.873858;1.111369;0.8124474;12784.5;0.228686;False;27.08.2023 16:10:11:794;1693145411794;Offscreen;
2622;1057;1.120357;0.8602222;1.150475;0.7785959;12730.7;0.2301067;False;27.08.2023 16:10:11:811;1693145411811;Offscreen;
2644;1035;1.129479;0.8424006;1.183157;0.7505602;12682.4;0.2305563;False;27.08.2023 16:10:11:830;1693145411830;Offscreen;
2606;1075;1.113542;0.8752187;0.9450377;1.218316;12670.1;0.2290351;False;27.08.2023 16:10:11:854;1693145411854;Offscreen;
2557;1104;1.092463;0.8986699;0.9830588;0.9592433;12652.7;0.2304037;False;27.08.2023 16:10:11:876;1693145411876;Offscreen;
2512;1123;1.073196;0.9140397;0.9995903;0.9458672;12637.0;0.2319853;False;27.08.2023 16:10:11:894;1693145411894;Offscreen;
2460;1154;1.051232;0.9392476;0.9480203;1.085029;12667.8;0.2374185;False;27.08.2023 16:10:11:916;1693145411916;Offscreen;
2430;1167;1.038184;0.9496705;1.019489;0.933548;12695.4;0.2388241;False;27.08.2023 16:10:11:933;1693145411933;Offscreen;
2412;1170;1.030458;0.952485;1.01957;0.9334792;12720.3;0.2391185;False;27.08.2023 16:10:11:950;1693145411950;Offscreen;
2381;1188;1.017096;0.9669321;0.9381097;1.07477;12783.4;0.2265233;False;27.08.2023 16:10:11:973;1693145411973;Offscreen;
2403;1175;1.026891;0.9563362;1.161885;0.8103351;12750.8;0.2329613;False;27.08.2023 16:10:11:996;1693145411996;Offscreen;
2457;1145;1.049703;0.9324449;1.198305;0.7781867;12721.4;0.234428;False;27.08.2023 16:10:12:13;1693145412013;Offscreen;
2521;1111;1.077246;0.9042286;1.212139;0.7681494;12694.9;0.2349712;False;27.08.2023 16:10:12:31;1693145412031;Offscreen;
2564;1088;1.095558;0.8857142;1.135089;0.8472401;12754.6;0.2283034;False;27.08.2023 16:10:12:55;1693145412055;Offscreen;
2621;1058;1.119788;0.8614714;1.24557;0.7364005;12770.8;0.2327392;False;27.08.2023 16:10:12:76;1693145412076;Offscreen;
2675;1030;1.14273;0.838199;1.233905;0.7443517;12785.3;0.2346593;False;27.08.2023 16:10:12:94;1693145412094;Offscreen;
2714;1008;1.159391;0.8206396;1.203944;0.7700134;12798.3;0.2347806;False;27.08.2023 16:10:12:111;1693145412111;Offscreen;
2749;987;1.174615;0.8038619;1.232755;0.7365367;12830.2;0.2309055;False;27.08.2023 16:10:12:133;1693145412133;Offscreen;
2780;970;1.18768;0.7894018;1.233824;0.7380392;12858.9;0.2318533;False;27.08.2023 16:10:12:153;1693145412153;Offscreen;
2745;988;1.172941;0.8041713;0.9983373;0.9846741;12884.5;0.2427442;False;27.08.2023 16:10:12:176;1693145412176;Offscreen;
2726;999;1.164773;0.8133429;1.157089;0.8291932;12907.6;0.2447601;False;27.08.2023 16:10:12:193;1693145412193;Offscreen;
2729;993;1.165898;0.8079783;1.208281;0.7265338;12832.1;0.2321628;False;27.08.2023 16:10:12:215;1693145412215;Offscreen;
2742;978;1.171444;0.7964343;1.212665;0.7228901;12764.2;0.2329803;False;27.08.2023 16:10:12:233;1693145412233;Offscreen;
2753;972;1.176099;0.7910488;1.192043;0.7933778;12733.4;0.2403268;False;27.08.2023 16:10:12:256;1693145412256;Offscreen;
2763;968;1.180419;0.7884381;1.197214;0.7887133;12705.7;0.2409716;False;27.08.2023 16:10:12:273;1693145412273;Offscreen;
2766;965;1.181744;0.7854086;1.175172;0.770983;12673.0;0.2437942;False;27.08.2023 16:10:12:296;1693145412296;Offscreen;
2769;959;1.182976;0.7810045;1.187774;0.7569299;12643.5;0.2448991;False;27.08.2023 16:10:12:314;1693145412314;Offscreen;
2767;949;1.18201;0.7725469;1.169048;0.7205859;12640.2;0.2400289;False;27.08.2023 16:10:12:336;1693145412336;Offscreen;
2768;935;1.182584;0.7613049;1.191239;0.7027871;12637.2;0.2410647;False;27.08.2023 16:10:12:353;1693145412353;Offscreen;
2771;921;1.183791;0.7500413;1.191423;0.7026299;12634.5;0.2416249;False;27.08.2023 16:10:12:371;1693145412371;Offscreen;
2755;922;1.176997;0.7507946;1.116032;0.8026556;12564.5;0.241636;False;27.08.2023 16:10:12:394;1693145412394;Offscreen;
2708;951;1.157161;0.7740201;1.020966;0.9626693;12522.7;0.2444211;False;27.08.2023 16:10:12:417;1693145412417;Offscreen;
2682;974;1.146044;0.7927159;1.134667;0.8529111;12485.1;0.2452095;False;27.08.2023 16:10:12:436;1693145412436;Offscreen;
2633;1008;1.124834;0.820438;0.9948235;0.9734918;12447.0;0.2516807;False;27.08.2023 16:10:12:458;1693145412458;Offscreen;
2614;1025;1.116619;0.834215;1.134759;0.8355893;12412.7;0.2530926;False;27.08.2023 16:10:12:478;1693145412478;Offscreen;
2585;1039;1.104618;0.8458406;1.038855;0.885968;12402.8;0.2386968;False;27.08.2023 16:10:12:500;1693145412500;Offscreen;
2594;1033;1.108238;0.8405564;1.186751;0.7498302;12393.8;0.2401314;False;27.08.2023 16:10:12:518;1693145412518;Offscreen;
2577;1037;1.100878;0.8438132;1.025459;0.8921074;12367.3;0.2479308;False;27.08.2023 16:10:12:541;1693145412541;Offscreen;
2586;1027;1.104748;0.8359426;1.166517;0.7577823;12343.5;0.249089;False;27.08.2023 16:10:12:558;1693145412558;Offscreen;
2605;1012;1.11312;0.8240482;1.166536;0.7577675;12322.0;0.2491739;False;27.08.2023 16:10:12:576;1693145412576;Offscreen;
2607;1004;1.113749;0.8172896;1.085014;0.8097045;12314.7;0.2458019;False;27.08.2023 16:10:12:599;1693145412599;Offscreen;
2583;1004;1.10374;0.8174124;1.01858;0.8458143;12323.5;0.2335035;False;27.08.2023 16:10:12:621;1693145412621;Offscreen;
2567;1000;1.096664;0.8143992;1.078824;0.7890311;12331.4;0.2343206;False;27.08.2023 16:10:12:639;1693145412639;Offscreen;
2555;995;1.091643;0.8103346;1.078865;0.7889954;12338.5;0.2344592;False;27.08.2023 16:10:12:656;1693145412656;Offscreen;
2562;986;1.094768;0.8030763;1.140912;0.7596386;12289.4;0.2377403;False;27.08.2023 16:10:12:679;1693145412679;Offscreen;
2544;989;1.086786;0.8050491;1.008245;0.850746;12244.6;0.2322254;False;27.08.2023 16:10:12:702;1693145412702;Offscreen;
2548;979;1.088578;0.7973577;1.135708;0.7258788;12204.3;0.2329204;False;27.08.2023 16:10:12:720;1693145412720;Offscreen;
2562;966;1.094469;0.7862539;1.135834;0.7257724;12168.0;0.2333025;False;27.08.2023 16:10:12:737;1693145412737;Offscreen;
2590;945;1.106593;0.7696822;1.182788;0.6778974;12126.4;0.2291028;False;27.08.2023 16:10:12:759;1693145412759;Offscreen;
2622;924;1.120151;0.7524949;1.182929;0.6777869;12088.9;0.2296639;False;27.08.2023 16:10:12:777;1693145412777;Offscreen;
2592;943;1.107404;0.7676477;0.9472542;0.9623667;12057.6;0.2334435;False;27.08.2023 16:10:12:803;1693145412803;Offscreen;
2568;964;1.097043;0.7848202;1.063171;0.8651551;12027.7;0.2318728;False;27.08.2023 16:10:12:825;1693145412825;Offscreen;
2580;970;1.102172;0.7893633;1.1865;0.7572731;12000.8;0.2338478;False;27.08.2023 16:10:12:843;1693145412843;Offscreen;
2606;968;1.113537;0.7878803;1.186556;0.7572293;11976.6;0.2340739;False;27.08.2023 16:10:12:860;1693145412860;Offscreen;
2624;957;1.121232;0.7792973;1.138689;0.7144637;11918.4;0.230204;False;27.08.2023 16:10:12:883;1693145412883;Offscreen;
2643;941;1.129132;0.7661586;1.163152;0.6924947;11866.0;0.2306902;False;27.08.2023 16:10:12:900;1693145412900;Offscreen;
2665;929;1.138816;0.7559482;1.186738;0.724915;11806.1;0.2312003;False;27.08.2023 16:10:12:924;1693145412924;Offscreen;
2688;919;1.148242;0.7481185;1.186797;0.724869;11752.2;0.2314322;False;27.08.2023 16:10:12:942;1693145412942;Offscreen;
2642;949;1.128832;0.7725248;0.9304347;1.0057;11763.1;0.2417788;False;27.08.2023 16:10:12:964;1693145412964;Offscreen;
2607;977;1.113663;0.7955593;1.067113;0.8867821;11772.9;0.2430979;False;27.08.2023 16:10:12:981;1693145412981;Offscreen;
2568;1004;1.097303;0.8174009;1.023734;0.904336;11770.8;0.2451095;False;27.08.2023 16:10:13:4;1693145413004;Offscreen;
2553;1017;1.09058;0.8281412;1.101385;0.8282805;11768.9;0.2458055;False;27.08.2023 16:10:13:22;1693145413022;Offscreen;
2522;1034;1.077653;0.8420663;0.9981998;0.9134799;11804.0;0.2480541;False;27.08.2023 16:10:13:45;1693145413045;Offscreen;
2530;1031;1.080932;0.8393043;1.160386;0.7600772;11835.5;0.248869;False;27.08.2023 16:10:13:63;1693145413063;Offscreen;
2507;1047;1.071025;0.851919;0.9759622;0.9672317;11841.0;0.2523891;False;27.08.2023 16:10:13:85;1693145413085;Offscreen;
2495;1058;1.065852;0.8611615;1.063297;0.8863295;11846.0;0.253552;False;27.08.2023 16:10:13:102;1693145413102;Offscreen;
2517;1044;1.075552;0.849552;1.176578;0.7162734;11818.7;0.2410095;False;27.08.2023 16:10:13:127;1693145413127;Offscreen;
2555;1019;1.091678;0.8293976;1.185477;0.7100917;11794.1;0.2411889;False;27.08.2023 16:10:13:146;1693145413146;Offscreen;
2534;1037;1.082842;0.8444438;0.9445632;1.050306;11779.4;0.240894;False;27.08.2023 16:10:13:168;1693145413168;Offscreen;
2508;1062;1.071548;0.8645843;1.014128;0.9698495;11766.1;0.2424023;False;27.08.2023 16:10:13:185;1693145413185;Offscreen;
2508;1074;1.071639;0.8739322;1.118165;0.869473;11754.1;0.2426251;False;27.08.2023 16:10:13:202;1693145413202;Offscreen;
2480;1101;1.059703;0.8959824;0.9608083;1.040102;11748.4;0.2404652;False;27.08.2023 16:10:13:226;1693145413226;Offscreen;
2439;1137;1.042151;0.9256917;0.9456526;1.081554;11778.9;0.2460085;False;27.08.2023 16:10:13:248;1693145413248;Offscreen;
2403;1164;1.026738;0.9478074;0.9706475;1.009956;11806.3;0.246887;False;27.08.2023 16:10:13:267;1693145413267;Offscreen;
2389;1175;1.020847;0.9565513;1.034679;0.9391014;11831.1;0.2480538;False;27.08.2023 16:10:13:283;1693145413283;Offscreen;
2372;1190;1.013505;0.9683267;0.976776;1.030086;11836.2;0.2405161;False;27.08.2023 16:10:13:306;1693145413306;Offscreen;
2396;1175;1.02362;0.9561888;1.136865;0.808286;11852.3;0.2331296;False;27.08.2023 16:10:13:329;1693145413329;Offscreen;
2444;1144;1.04404;0.9315148;1.171589;0.7770448;11866.8;0.2339798;False;27.08.2023 16:10:13:347;1693145413347;Offscreen;
2493;1106;1.065026;0.9003498;1.155499;0.7431049;11917.4;0.2213614;False;27.08.2023 16:10:13:370;1693145413370;Offscreen;
2545;1065;1.087403;0.8666596;1.187054;0.7148746;11963.0;0.222016;False;27.08.2023 16:10:13:386;1693145413386;Offscreen;
2600;1023;1.111037;0.8327699;1.21543;0.6895723;12004.1;0.2221949;False;27.08.2023 16:10:13:404;1693145413404;Offscreen;
2628;1001;1.12285;0.8152899;1.124586;0.8083436;11959.2;0.2233867;False;27.08.2023 16:10:13:426;1693145413426;Offscreen;
2658;987;1.135425;0.8035585;1.191344;0.7775646;11922.4;0.2362387;False;27.08.2023 16:10:13:450;1693145413450;Offscreen;
2684;978;1.146637;0.7961141;1.188224;0.7822081;11889.3;0.2371044;False;27.08.2023 16:10:13:467;1693145413467;Offscreen;
2706;972;1.156042;0.7913507;1.188234;0.7822005;11859.5;0.237138;False;27.08.2023 16:10:13:485;1693145413485;Offscreen;
2702;973;1.154496;0.7922918;1.103619;0.8193627;11882.4;0.2480422;False;27.08.2023 16:10:13:508;1693145413508;Offscreen;
2670;985;1.140735;0.8021519;1.033418;0.8797227;11924.0;0.2379945;False;27.08.2023 16:10:13:531;1693145413531;Offscreen;
2623;1006;1.120634;0.8188774;1.010492;0.9169715;11961.5;0.2391268;False;27.08.2023 16:10:13:548;1693145413548;Offscreen;
2574;1028;1.099931;0.8367985;1.010506;0.9169402;11995.3;0.2393328;False;27.08.2023 16:10:13:565;1693145413565;Offscreen;
2540;1045;1.085405;0.8510391;1.049397;0.8959565;11965.4;0.2337555;False;27.08.2023 16:10:13:587;1693145413587;Offscreen;
2511;1063;1.072678;0.8656582;1.026505;0.9286156;11938.6;0.2345462;False;27.08.2023 16:10:13:605;1693145413605;Offscreen;
2485;1082;1.061786;0.8810143;1.023449;0.9485205;12017.1;0.2099794;False;27.08.2023 16:10:13:627;1693145413627;Offscreen;
2466;1098;1.053567;0.8935444;1.029873;0.934739;12087.7;0.2105467;False;27.08.2023 16:10:13:644;1693145413644;Offscreen;
2448;1129;1.045831;0.9189838;1.015282;1.078181;12129.6;0.1954366;False;27.08.2023 16:10:13:667;1693145413667;Offscreen;
2432;1164;1.039145;0.9473212;1.015307;1.078127;12167.2;0.1957291;False;27.08.2023 16:10:13:684;1693145413684;Offscreen;
2418;1193;1.033165;0.9710026;1.010901;1.051633;12201.2;0.1959659;False;27.08.2023 16:10:13:700;1693145413700;Offscreen;
2407;1214;1.028395;0.9884497;1.013254;1.036492;12179.3;0.1858749;False;27.08.2023 16:10:13:723;1693145413723;Offscreen;
2402;1224;1.026311;0.9965667;1.028443;0.9928625;12135.2;0.1856023;False;27.08.2023 16:10:13:744;1693145413744;Offscreen;
2404;1224;1.027225;0.99632;1.04321;0.9613899;12095.5;0.1860641;False;27.08.2023 16:10:13:761;1693145413761;Offscreen;
2409;1219;1.029353;0.9924351;1.043215;0.9613695;12059.8;0.1861639;False;27.08.2023 16:10:13:778;1693145413778;Offscreen;
2414;1218;1.031551;0.9917305;1.04107;1.001658;12118.8;0.2067585;False;27.08.2023 16:10:13:801;1693145413801;Offscreen;
2419;1219;1.033545;0.9924875;1.041101;1.00159;12171.9;0.207118;False;27.08.2023 16:10:13:818;1693145413818;Offscreen;
2422;1219;1.034795;0.9919253;1.037029;0.9842175;12148.2;0.1917367;False;27.08.2023 16:10:13:841;1693145413841;Offscreen;
2425;1217;1.036283;0.9903885;1.043496;0.9799815;12126.9;0.19209;False;27.08.2023 16:10:13:859;1693145413859;Offscreen;
2425;1215;1.036027;0.9894204;1.027892;0.987658;12105.6;0.2072407;False;27.08.2023 16:10:13:881;1693145413881;Offscreen;
2422;1219;1.034771;0.9922438;1.025433;1.019471;12086.4;0.2077978;False;27.08.2023 16:10:13:898;1693145413898;Offscreen;
2423;1225;1.03511;0.9972584;1.043007;1.027207;12055.6;0.2034463;False;27.08.2023 16:10:13:920;1693145413920;Offscreen;
2418;1229;1.033263;1.000191;1.016641;1.00408;12028.0;0.2039917;False;27.08.2023 16:10:13:939;1693145413939;Offscreen;
2384;1289;1.018671;1.04906;0.9057136;1.440529;12329.2;0.1828064;False;27.08.2023 16:10:13:963;1693145413963;Offscreen;
2344;1369;1.001322;1.114195;0.9172586;1.453779;12600.4;0.1834382;False;27.08.2023 16:10:13:981;1693145413981;Offscreen;
2309;1437;0.9864687;1.169551;0.9341722;1.362508;12780.1;0.1965643;False;27.08.2023 16:10:14:3;1693145414003;Offscreen;
2288;1487;0.9776851;1.210109;0.9653781;1.320553;12941.8;0.1979785;False;27.08.2023 16:10:14:20;1693145414020;Offscreen;
2288;1512;0.9775076;1.230552;1.011636;1.234929;13064.8;0.2141801;False;27.08.2023 16:10:14:44;1693145414044;Offscreen;
2303;1519;0.9837824;1.236594;1.036294;1.203616;13175.4;0.2157922;False;27.08.2023 16:10:14:61;1693145414061;Offscreen;
2318;1529;0.9903157;1.244216;1.018813;1.28265;13237.3;0.2212575;False;27.08.2023 16:10:14:83;1693145414083;Offscreen;
2326;1536;0.9938992;1.250589;0.9970022;1.272302;13293.1;0.2224956;False;27.08.2023 16:10:14:100;1693145414100;Offscreen;
2351;1507;1.004634;1.226912;1.07872;1.00566;13295.7;0.2278375;False;27.08.2023 16:10:14:124;1693145414124;Offscreen;
2381;1465;1.017359;1.19262;1.078887;1.005518;13298.1;0.2284085;False;27.08.2023 16:10:14:141;1693145414141;Offscreen;
2403;1429;1.026748;1.162917;1.052675;1.056718;13302.3;0.2307035;False;27.08.2023 16:10:14:165;1693145414165;Offscreen;
2418;1399;1.033054;1.138663;1.047058;1.058845;13306.1;0.2313199;False;27.08.2023 16:10:14:183;1693145414183;Offscreen;
2420;1384;1.033921;1.126885;1.015519;1.127953;13341.9;0.2160664;False;27.08.2023 16:10:14:205;1693145414205;Offscreen;
2417;1380;1.032878;1.122944;1.02076;1.138144;13374.2;0.2174575;False;27.08.2023 16:10:14:222;1693145414222;Offscreen;
2413;1380;1.03111;1.122865;1.02074;1.13818;13403.2;0.2171213;False;27.08.2023 16:10:14:240;1693145414240;Offscreen;
2395;1399;1.023084;1.13855;0.9640077;1.268337;13422.3;0.2291548;False;27.08.2023 16:10:14:265;1693145414265;Offscreen;
2369;1454;1.012337;1.183677;0.956152;1.492584;13366.4;0.2447202;False;27.08.2023 16:10:14:287;1693145414287;Offscreen;
2339;1518;0.9995515;1.235258;0.937573;1.478135;13316.0;0.2476552;False;27.08.2023 16:10:14:305;1693145414305;Offscreen;
2310;1575;0.9868857;1.28214;0.9341546;1.460081;13270.7;0.2483015;False;27.08.2023 16:10:14:321;1693145414321;Offscreen;
2283;1622;0.9756297;1.320153;0.9340509;1.443922;13178.7;0.2410286;False;27.08.2023 16:10:14:344;1693145414344;Offscreen;
2260;1651;0.9655863;1.343619;0.9283014;1.383265;13105.7;0.2459133;False;27.08.2023 16:10:14:366;1693145414366;Offscreen;
2239;1671;0.9566992;1.360053;0.9240457;1.4006;13040.1;0.2479746;False;27.08.2023 16:10:14:384;1693145414384;Offscreen;
2222;1685;0.9492815;1.371626;0.9240692;1.400557;12981.0;0.2485258;False;27.08.2023 16:10:14:402;1693145414402;Offscreen;
2189;1706;0.9354221;1.388368;0.8510869;1.479654;12991.1;0.2375398;False;27.08.2023 16:10:14:424;1693145414424;Offscreen;
2163;1715;0.9243858;1.395942;0.889457;1.390612;13000.2;0.2396656;False;27.08.2023 16:10:14:443;1693145414443;Offscreen;
2159;1705;0.9224126;1.388013;0.9508483;1.291881;12996.7;0.2241984;False;27.08.2023 16:10:14:465;1693145414465;Offscreen;
2165;1690;0.9251854;1.375243;0.9560688;1.301966;12993.6;0.2256376;False;27.08.2023 16:10:14:485;1693145414485;Offscreen;
2127;1695;0.9087157;1.379526;0.7615393;1.466627;12921.4;0.2239924;False;27.08.2023 16:10:14:508;1693145414508;Offscreen;
2079;1712;0.8882405;1.393452;0.785981;1.491042;12856.4;0.2257188;False;27.08.2023 16:10:14:525;1693145414525;Offscreen;
1969;1717;0.8412269;1.39768;0.5361539;1.37614;12814.2;0.2662183;False;27.08.2023 16:10:14:547;1693145414547;Offscreen;
1873;1704;0.8004121;1.38684;0.6540454;1.280234;12821.5;0.2501299;False;27.08.2023 16:10:14:570;1693145414570;Offscreen;
1782;1681;0.761294;1.368141;0.6038132;1.257734;12828.1;0.2523339;False;27.08.2023 16:10:14:587;1693145414587;Offscreen;
1702;1656;0.7271588;1.348019;0.6039296;1.257709;12834.0;0.2527741;False;27.08.2023 16:10:14:603;1693145414603;Offscreen;
1649;1627;0.7046751;1.324081;0.657425;1.208034;12761.0;0.2632829;False;27.08.2023 16:10:14:626;1693145414626;Offscreen;
1608;1600;0.6873028;1.302333;0.6350241;1.21984;12695.3;0.2645312;False;27.08.2023 16:10:14:643;1693145414643;Offscreen;
1543;1535;0.659484;1.249321;0.500269;0.8998914;12543.6;0.2557711;False;27.08.2023 16:10:14:666;1693145414666;Offscreen;
1467;1457;0.6268179;1.186136;0.469926;0.8794318;12407.1;0.2567131;False;27.08.2023 16:10:14:683;1693145414683;Offscreen;
1413;1389;0.6039464;1.130917;0.5475424;0.9311966;12336.3;0.2482999;False;27.08.2023 16:10:14:705;1693145414705;Offscreen;
1370;1328;0.5854861;1.081332;0.5257981;0.8958325;12272.6;0.2494311;False;27.08.2023 16:10:14:721;1693145414721;Offscreen;
1332;1274;0.5690069;1.037087;0.5077973;0.8728241;12215.2;0.2497901;False;27.08.2023 16:10:14:738;1693145414738;Offscreen;
1298;1223;0.554567;0.9956175;0.5021608;0.8326269;12073.8;0.2342312;False;27.08.2023 16:10:14:763;1693145414763;_instructions;
1254;1173;0.5358943;0.9548697;0.4402865;0.7865914;12040.1;0.2310971;False;27.08.2023 16:10:14:786;1693145414786;_instructions;
1220;1126;0.5215209;0.9163024;0.4785536;0.7630947;12009.8;0.2331266;False;27.08.2023 16:10:14:803;1693145414803;_instructions;
1196;1087;0.5112309;0.8849725;0.4845434;0.7826665;12024.1;0.238234;False;27.08.2023 16:10:14:827;1693145414827;_instructions;
1181;1055;0.5044974;0.8589895;0.4906188;0.7714881;12037.0;0.2388401;False;27.08.2023 16:10:14:844;1693145414844;_instructions;
1160;1027;0.4956758;0.8360144;0.4501494;0.751672;12048.7;0.2392616;False;27.08.2023 16:10:14:861;1693145414861;_mainView;
1162;1019;0.4964346;0.829332;0.538446;0.8672791;12046.1;0.2513434;False;27.08.2023 16:10:14:884;1693145414884;_mainView;
