X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2123;515;0.8295296;0.3768447;0.8202528;0.3254089;21748.7;0.2924802;False;29.08.2023 15:01:40:615;1693314100615;_secondaryView;
2122;504;0.8291046;0.3688752;0.8325493;0.3426233;21886.9;0.2951108;False;29.08.2023 15:01:40:633;1693314100633;_secondaryView;
2122;496;0.8292907;0.3625485;0.8325493;0.3426234;22011.2;0.2951102;False;29.08.2023 15:01:40:649;1693314100649;_secondaryView;
2124;484;0.8299886;0.3542073;0.8349935;0.3109982;22185.8;0.2956597;False;29.08.2023 15:01:40:666;1693314100666;_secondaryView;
2126;473;0.830835;0.3458854;0.8349937;0.3109982;22343.0;0.2956601;False;29.08.2023 15:01:40:683;1693314100683;_secondaryView;
2128;461;0.8312567;0.3368467;0.8313072;0.2959658;22368.4;0.279038;False;29.08.2023 15:01:40:701;1693314100701;_secondaryView;
2130;461;0.8323792;0.3367965;0.8399358;0.3730094;22326.2;0.269436;False;29.08.2023 15:01:40:716;1693314100716;_secondaryView;
2134;466;0.8337148;0.3409058;0.8401888;0.3750276;22288.2;0.2697709;False;29.08.2023 15:01:40:733;1693314100733;_secondaryView;
2136;454;0.8347009;0.3317032;0.8374292;0.2390927;22423.6;0.2872289;False;29.08.2023 15:01:40:750;1693314100750;_secondaryView;
2138;434;0.8354276;0.3176655;0.8374294;0.2390924;22545.4;0.2872282;False;29.08.2023 15:01:40:766;1693314100766;_secondaryView;
2140;414;0.8359622;0.3030275;0.8374294;0.2390925;22655.0;0.2872283;False;29.08.2023 15:01:40:783;1693314100783;_secondaryView;
2143;405;0.8372691;0.2962962;0.8458902;0.3000546;22715.1;0.2918484;False;29.08.2023 15:01:40:799;1693314100799;_secondaryView;
2147;402;0.8387731;0.2937546;0.8458902;0.3000546;22769.1;0.2918493;False;29.08.2023 15:01:40:816;1693314100816;_secondaryView;
2156;416;0.8423346;0.3044816;0.8656366;0.40332;22794.7;0.2892556;False;29.08.2023 15:01:40:833;1693314100833;_secondaryView;
2166;437;0.8464123;0.3198597;0.8656366;0.40332;22817.8;0.2892566;False;29.08.2023 15:01:40:852;1693314100852;_secondaryView;
2170;470;0.8479425;0.3436641;0.8440489;0.477826;22789.9;0.2896198;False;29.08.2023 15:01:40:869;1693314100869;_secondaryView;
2173;504;0.8488947;0.3686417;0.8505532;0.478341;22764.8;0.2913945;False;29.08.2023 15:01:40:884;1693314100884;_secondaryView;
2164;513;0.8456432;0.3748756;0.8149472;0.3251117;22677.5;0.2622993;False;29.08.2023 15:01:40:901;1693314100901;_secondaryView;
2152;509;0.8409023;0.3722279;0.8149472;0.3251119;22599.0;0.2622991;False;29.08.2023 15:01:40:918;1693314100918;_secondaryView;
2141;506;0.8365498;0.3698451;0.819836;0.3609076;22481.3;0.2643333;False;29.08.2023 15:01:40:934;1693314100934;_secondaryView;
2132;503;0.8328377;0.3678358;0.819836;0.3609075;22375.3;0.2643348;False;29.08.2023 15:01:40:952;1693314100952;_secondaryView;
2129;510;0.8318715;0.3730306;0.8389398;0.4240495;22228.0;0.2545277;False;29.08.2023 15:01:40:968;1693314100968;_secondaryView;
2130;521;0.8322123;0.3808186;0.83894;0.4240495;22095.5;0.2545272;False;29.08.2023 15:01:40:984;1693314100984;_secondaryView;
2128;528;0.8312968;0.3857707;0.8223602;0.3950848;21982.0;0.258286;False;29.08.2023 15:01:41:3;1693314101003;_secondaryView;
2127;532;0.8311809;0.3891214;0.8339339;0.3967102;21867.5;0.2611276;False;29.08.2023 15:01:41:20;1693314101020;_secondaryView;
2127;534;0.8311361;0.3905918;0.8312361;0.3891507;21764.5;0.2623505;False;29.08.2023 15:01:41:36;1693314101036;_secondaryView;
2123;541;0.8296589;0.3954009;0.8176468;0.4291353;21700.1;0.2641854;False;29.08.2023 15:01:41:53;1693314101053;_secondaryView;
2118;549;0.827714;0.4011522;0.8176471;0.4291353;21642.2;0.2641867;False;29.08.2023 15:01:41:70;1693314101070;_secondaryView;
2119;560;0.827964;0.4094449;0.8379092;0.4545859;21632.7;0.2424308;False;29.08.2023 15:01:41:87;1693314101087;_secondaryView;
2122;572;0.8291482;0.4179544;0.8379091;0.4545859;21624.1;0.2424307;False;29.08.2023 15:01:41:104;1693314101104;_secondaryView;
2124;575;0.8297036;0.4205794;0.8294894;0.4077632;21528.2;0.2555458;False;29.08.2023 15:01:41:120;1693314101120;_secondaryView;
2124;575;0.8299298;0.4203469;0.8295458;0.4077903;21441.9;0.256049;False;29.08.2023 15:01:41:138;1693314101138;_secondaryView;
2126;573;0.8307077;0.4187489;0.8362116;0.4065013;21463.2;0.2593195;False;29.08.2023 15:01:41:154;1693314101154;_secondaryView;
2129;570;0.831643;0.4167256;0.8362114;0.4065012;21482.4;0.2593194;False;29.08.2023 15:01:41:170;1693314101170;_secondaryView;
2131;567;0.8325464;0.4147347;0.8362116;0.4065012;21499.6;0.2593186;False;29.08.2023 15:01:41:187;1693314101187;_secondaryView;
2125;556;0.8303229;0.4067855;0.8083097;0.3492415;21501.9;0.2683643;False;29.08.2023 15:01:41:204;1693314101204;_secondaryView;
2117;543;0.8269703;0.3970862;0.8083097;0.3492415;21503.9;0.2683636;False;29.08.2023 15:01:41:221;1693314101221;_secondaryView;
2112;538;0.8251365;0.3931012;0.8235865;0.3995149;21525.6;0.2607306;False;29.08.2023 15:01:41:237;1693314101237;_secondaryView;
2109;536;0.824166;0.3920492;0.823586;0.3995148;21545.1;0.2607296;False;29.08.2023 15:01:41:256;1693314101256;_secondaryView;
2108;539;0.8236084;0.3938723;0.822939;0.4131825;21530.3;0.2454471;False;29.08.2023 15:01:41:271;1693314101271;_secondaryView;
2107;542;0.8231791;0.3964134;0.8218958;0.4100002;21516.9;0.2457875;False;29.08.2023 15:01:41:288;1693314101288;_secondaryView;
2105;542;0.822378;0.3961569;0.8175044;0.3837421;21509.9;0.2688643;False;29.08.2023 15:01:41:303;1693314101303;_secondaryView;
2103;540;0.8215005;0.394703;0.8175045;0.3837421;21503.5;0.2688636;False;29.08.2023 15:01:41:321;1693314101321;_secondaryView;
2104;532;0.8219162;0.3891731;0.8289036;0.3494214;21470.2;0.2659623;False;29.08.2023 15:01:41:337;1693314101337;_secondaryView;
2106;523;0.8228533;0.3824558;0.8289036;0.3494214;21440.3;0.2659623;False;29.08.2023 15:01:41:354;1693314101354;_secondaryView;
2108;517;0.8236176;0.3782921;0.8261281;0.3711458;21424.8;0.2499437;False;29.08.2023 15:01:41:371;1693314101371;_secondaryView;
2110;514;0.8242235;0.3756966;0.8261285;0.3711459;21410.8;0.2499458;False;29.08.2023 15:01:41:387;1693314101387;_secondaryView;
2113;520;0.8254779;0.3799297;0.8333758;0.4253878;21362.0;0.2662738;False;29.08.2023 15:01:41:406;1693314101406;_secondaryView;
2117;524;0.8272024;0.3834158;0.8363534;0.3950354;21444.5;0.2780445;False;29.08.2023 15:01:41:423;1693314101423;_secondaryView;
2117;522;0.8270727;0.3817745;0.819014;0.3541011;21518.6;0.2794152;False;29.08.2023 15:01:41:438;1693314101438;_secondaryView;
2121;531;0.8287396;0.3880532;0.8430233;0.4465278;21461.8;0.2412488;False;29.08.2023 15:01:41:455;1693314101455;_secondaryView;
2127;543;0.8310131;0.3971217;0.8430231;0.4465279;21410.7;0.2412487;False;29.08.2023 15:01:41:472;1693314101472;_secondaryView;
2135;566;0.8343351;0.41392;0.8525425;0.5158235;21381.1;0.253318;False;29.08.2023 15:01:41:488;1693314101488;_secondaryView;
2144;591;0.8377574;0.432288;0.8525424;0.5158235;21354.4;0.2533171;False;29.08.2023 15:01:41:506;1693314101506;_secondaryView;
2148;595;0.8392963;0.4349532;0.8381304;0.3825175;21343.6;0.2534159;False;29.08.2023 15:01:41:522;1693314101522;_secondaryView;
2150;589;0.8398443;0.4304539;0.8381305;0.3825178;21333.8;0.2534299;False;29.08.2023 15:01:41:540;1693314101540;_secondaryView;
2144;577;0.8378342;0.4221025;0.8190233;0.3714027;21368.8;0.2537145;False;29.08.2023 15:01:41:556;1693314101556;_secondaryView;
2137;565;0.8349259;0.4129689;0.8190666;0.3714239;21400.3;0.2541139;False;29.08.2023 15:01:41:573;1693314101573;_secondaryView;
2129;553;0.8319386;0.4044798;0.8190669;0.3714239;21428.6;0.2541127;False;29.08.2023 15:01:41:589;1693314101589;_secondaryView;
2129;548;0.831686;0.4009063;0.8417063;0.4058118;21375.5;0.2518794;False;29.08.2023 15:01:41:606;1693314101606;_secondaryView;
2131;547;0.8326582;0.3998716;0.8417064;0.4058118;21327.7;0.2518794;False;29.08.2023 15:01:41:626;1693314101626;_secondaryView;
2133;552;0.8335932;0.4039196;0.8373711;0.4415244;21308.3;0.2590777;False;29.08.2023 15:01:41:642;1693314101642;_secondaryView;
2135;560;0.8342556;0.4093846;0.8359345;0.4380886;21290.7;0.2606553;False;29.08.2023 15:01:41:658;1693314101658;_secondaryView;
2137;563;0.8349164;0.4117078;0.8376861;0.4087372;21262.5;0.2714292;False;29.08.2023 15:01:41:676;1693314101676;_secondaryView;
2137;564;0.8349274;0.4126121;0.8323404;0.4106618;21244.2;0.2527411;False;29.08.2023 15:01:41:692;1693314101692;_secondaryView;
2136;565;0.8346573;0.4127996;0.8323824;0.4106824;21227.8;0.2531271;False;29.08.2023 15:01:41:709;1693314101709;_secondaryView;
2135;564;0.8342444;0.4125028;0.8319312;0.4092933;21235.0;0.2496257;False;29.08.2023 15:01:41:726;1693314101726;_secondaryView;
2134;564;0.8338135;0.412026;0.8319312;0.4092934;21241.5;0.2496263;False;29.08.2023 15:01:41:742;1693314101742;_secondaryView;
2131;559;0.8327183;0.4084601;0.8254231;0.3809589;21238.2;0.2608589;False;29.08.2023 15:01:41:759;1693314101759;_secondaryView;
2128;552;0.8314503;0.4039266;0.8254228;0.3809588;21235.3;0.2608594;False;29.08.2023 15:01:41:775;1693314101775;_secondaryView;
2127;543;0.831097;0.3970553;0.8333198;0.3587112;21235.7;0.2691675;False;29.08.2023 15:01:41:792;1693314101792;_secondaryView;
2127;533;0.8311826;0.3899027;0.8333198;0.3587112;21236.1;0.2691706;False;29.08.2023 15:01:41:811;1693314101811;_secondaryView;
2127;524;0.8309067;0.3830502;0.8282841;0.3554742;21213.0;0.2577915;False;29.08.2023 15:01:41:827;1693314101827;_secondaryView;
2124;512;0.8300438;0.3747241;0.8240381;0.3337708;21192.2;0.259469;False;29.08.2023 15:01:41:844;1693314101844;_secondaryView;
2123;511;0.8295621;0.3734398;0.8290836;0.3965787;21258.6;0.2595951;False;29.08.2023 15:01:41:861;1693314101861;_secondaryView;
2123;513;0.8292994;0.3753777;0.8290836;0.3965787;21318.3;0.2595972;False;29.08.2023 15:01:41:877;1693314101877;_secondaryView;
2132;530;0.8330294;0.3873716;0.8648813;0.4785143;21399.4;0.2641858;False;29.08.2023 15:01:41:894;1693314101894;_secondaryView;
2145;550;0.8381048;0.4024729;0.8648812;0.4785143;21472.4;0.264185;False;29.08.2023 15:01:41:912;1693314101912;_secondaryView;
2155;567;0.8419411;0.4146975;0.8530377;0.4544017;21590.4;0.2515938;False;29.08.2023 15:01:41:928;1693314101928;_secondaryView;
2163;580;0.8449754;0.4240497;0.8544744;0.4517044;21696.7;0.2520594;False;29.08.2023 15:01:41:945;1693314101945;_secondaryView;
2171;589;0.8481951;0.4308424;0.8624743;0.4490101;21794.1;0.2669695;False;29.08.2023 15:01:41:961;1693314101961;_secondaryView;
2178;596;0.8511484;0.4357798;0.8624772;0.4490066;21881.8;0.2670361;False;29.08.2023 15:01:41:977;1693314101977;_secondaryView;
2185;601;0.8536658;0.4393713;0.8624769;0.4490069;21960.7;0.2670342;False;29.08.2023 15:01:41:995;1693314101995;_secondaryView;
2192;597;0.8565289;0.4367822;0.8699587;0.4008579;21949.6;0.2674749;False;29.08.2023 15:01:42:11;1693314102011;_secondaryView;
2199;591;0.8592339;0.4317664;0.8699587;0.4008579;21939.6;0.2674754;False;29.08.2023 15:01:42:28;1693314102028;_secondaryView;
2193;582;0.8569772;0.4255813;0.8273892;0.3948564;21891.6;0.2544613;False;29.08.2023 15:01:42:44;1693314102044;_secondaryView;
2188;580;0.8550602;0.4237998;0.8483824;0.4341592;21921.5;0.2487169;False;29.08.2023 15:01:42:62;1693314102062;_secondaryView;
2184;580;0.8534991;0.4241391;0.8483822;0.434159;21948.5;0.2487401;False;29.08.2023 15:01:42:77;1693314102077;_secondaryView;
2181;580;0.8520057;0.424077;0.846005;0.4221901;21974.7;0.2518802;False;29.08.2023 15:01:42:95;1693314102095;_secondaryView;
2177;580;0.8507032;0.4238459;0.846005;0.4221901;21998.3;0.2518805;False;29.08.2023 15:01:42:111;1693314102111;_secondaryView;
2173;583;0.8489274;0.425979;0.839548;0.4445215;21949.6;0.2541406;False;29.08.2023 15:01:42:127;1693314102127;_secondaryView;
2168;587;0.8471362;0.4289168;0.839548;0.4445215;21905.8;0.254141;False;29.08.2023 15:01:42:144;1693314102144;_secondaryView;
2159;580;0.8435084;0.424163;0.820824;0.37302;21798.0;0.2659423;False;29.08.2023 15:01:42:161;1693314102161;_secondaryView;
2149;570;0.8394712;0.416556;0.8208492;0.3730329;21701.1;0.2661564;False;29.08.2023 15:01:42:179;1693314102179;_secondaryView;
2142;560;0.8369673;0.409732;0.8326599;0.384234;21631.9;0.2577244;False;29.08.2023 15:01:42:195;1693314102195;_secondaryView;
2138;553;0.8354053;0.4039884;0.8326601;0.384234;21569.6;0.2577254;False;29.08.2023 15:01:42:212;1693314102212;_secondaryView;
2143;555;0.8371373;0.4056056;0.8577623;0.4422287;21486.3;0.2368736;False;29.08.2023 15:01:42:229;1693314102229;_secondaryView;
2150;561;0.8401245;0.4102713;0.8577623;0.4422286;21411.3;0.2368746;False;29.08.2023 15:01:42:246;1693314102246;_secondaryView;
2167;578;0.8466979;0.4222289;0.8888488;0.502018;21463.6;0.2491473;False;29.08.2023 15:01:42:265;1693314102265;_secondaryView;
2177;590;0.8507226;0.4314255;0.8573045;0.4588779;21510.7;0.2500431;False;29.08.2023 15:01:42:279;1693314102279;_secondaryView;
2178;588;0.8511699;0.4301922;0.8385514;0.3827445;21499.1;0.2515098;False;29.08.2023 15:01:42:295;1693314102295;_secondaryView;
2176;581;0.8500029;0.4245252;0.8385593;0.3827481;21488.7;0.2515762;False;29.08.2023 15:01:42:313;1693314102313;_secondaryView;
2173;572;0.8490057;0.4179498;0.8455033;0.3866413;21505.7;0.2642592;False;29.08.2023 15:01:42:329;1693314102329;_secondaryView;
2171;563;0.8481905;0.4116871;0.8455033;0.3866414;21521.1;0.2642585;False;29.08.2023 15:01:42:346;1693314102346;_secondaryView;
2169;554;0.8472891;0.405374;0.8431519;0.3786448;21630.6;0.2711439;False;29.08.2023 15:01:42:362;1693314102362;_secondaryView;
2166;547;0.8464473;0.399721;0.8431519;0.3786448;21729.1;0.2711457;False;29.08.2023 15:01:42:380;1693314102380;_secondaryView;
2164;535;0.8454624;0.3912064;0.8407448;0.343835;21800.8;0.2630602;False;29.08.2023 15:01:42:397;1693314102397;_secondaryView;
2161;523;0.8445215;0.3823602;0.8407464;0.3438492;21865.3;0.2636558;False;29.08.2023 15:01:42:413;1693314102413;_secondaryView;
2159;514;0.843623;0.3758875;0.84002;0.3583105;21884.0;0.2690596;False;29.08.2023 15:01:42:429;1693314102429;_secondaryView;
2157;508;0.8428402;0.3711537;0.8400201;0.3583105;21900.9;0.2690599;False;29.08.2023 15:01:42:446;1693314102446;_secondaryView;
2156;498;0.8422432;0.3644764;0.8404875;0.3285459;21974.6;0.2642015;False;29.08.2023 15:01:42:463;1693314102463;_secondaryView;
2154;489;0.841792;0.3576697;0.8404875;0.3285459;22041.0;0.2642005;False;29.08.2023 15:01:42:479;1693314102479;_secondaryView;
2154;476;0.8415059;0.3479297;0.8409734;0.2951203;22160.3;0.2658291;False;29.08.2023 15:01:42:496;1693314102496;_secondaryView;
2153;462;0.8413231;0.3379578;0.8409733;0.2951203;22267.7;0.2658307;False;29.08.2023 15:01:42:513;1693314102513;_secondaryView;
2155;464;0.8420221;0.3396617;0.8485315;0.3941356;22308.5;0.2666941;False;29.08.2023 15:01:42:531;1693314102531;_secondaryView;
2158;474;0.8430315;0.3462945;0.8485314;0.3941356;22345.2;0.2666947;False;29.08.2023 15:01:42:546;1693314102546;_secondaryView;
2174;473;0.8493687;0.3459846;0.8975844;0.3165491;22348.6;0.2915814;False;29.08.2023 15:01:42:562;1693314102562;_secondaryView;
2194;469;0.857354;0.3426681;0.8975841;0.3165494;22351.8;0.291582;False;29.08.2023 15:01:42:579;1693314102579;_secondaryView;
2218;468;0.8665923;0.3421096;0.9104841;0.3509395;22422.0;0.2820354;False;29.08.2023 15:01:42:596;1693314102596;_secondaryView;
2240;469;0.8753808;0.3428192;0.9104842;0.3509394;22485.2;0.2820369;False;29.08.2023 15:01:42:612;1693314102612;_secondaryView;
2256;478;0.8815398;0.3492102;0.8967617;0.399085;22525.1;0.278675;False;29.08.2023 15:01:42:630;1693314102630;_secondaryView;
2267;489;0.8858818;0.3573984;0.8967617;0.399085;22560.9;0.2786738;False;29.08.2023 15:01:42:646;1693314102646;_secondaryView;
2261;493;0.8832415;0.360715;0.8438541;0.3549081;22609.0;0.2641806;False;29.08.2023 15:01:42:664;1693314102664;_secondaryView;
2247;494;0.8778291;0.3615399;0.8438541;0.3549083;22652.4;0.2642199;False;29.08.2023 15:01:42:681;1693314102681;_secondaryView;
2240;496;0.8750814;0.3624488;0.8743361;0.3666078;22682.5;0.2745682;False;29.08.2023 15:01:42:697;1693314102697;_secondaryView;
2236;497;0.8738002;0.3632962;0.8743587;0.3666077;22709.6;0.2754631;False;29.08.2023 15:01:42:713;1693314102713;_secondaryView;
2232;501;0.8721863;0.3664178;0.8640574;0.3887493;22741.7;0.2804248;False;29.08.2023 15:01:42:731;1693314102731;_secondaryView;
2228;506;0.8706011;0.370198;0.8640574;0.3887495;22770.6;0.2804257;False;29.08.2023 15:01:42:747;1693314102747;_secondaryView;
2235;500;0.8733754;0.3653513;0.9026979;0.3100288;22730.9;0.2973613;False;29.08.2023 15:01:42:764;1693314102764;_secondaryView;
2247;489;0.877759;0.3572507;0.902698;0.3100289;22695.2;0.2973606;False;29.08.2023 15:01:42:781;1693314102781;_secondaryView;
2263;494;0.8842783;0.3609878;0.9203243;0.42466;22720.0;0.2783117;False;29.08.2023 15:01:42:798;1693314102798;_secondaryView;
2281;505;0.8910284;0.3695048;0.9203244;0.4246597;22742.3;0.2783142;False;29.08.2023 15:01:42:815;1693314102815;_secondaryView;
2275;509;0.8888974;0.3723838;0.843955;0.3616325;22769.9;0.2611178;False;29.08.2023 15:01:42:832;1693314102832;_secondaryView;
2260;509;0.883108;0.372485;0.8439578;0.3616546;22794.7;0.262118;False;29.08.2023 15:01:42:848;1693314102848;_secondaryView;
2241;515;0.8757286;0.3766005;0.8382813;0.4101585;22769.8;0.2637049;False;29.08.2023 15:01:42:865;1693314102865;_secondaryView;
2223;522;0.8684534;0.3820304;0.8383082;0.4101706;22747.4;0.2640321;False;29.08.2023 15:01:42:881;1693314102881;_secondaryView;
2210;530;0.8635725;0.3872215;0.8527672;0.4080649;22738.5;0.2586122;False;29.08.2023 15:01:42:899;1693314102899;_secondaryView;
2202;536;0.8602675;0.3917471;0.8527672;0.4080649;22730.5;0.2586135;False;29.08.2023 15:01:42:915;1693314102915;_secondaryView;
2196;543;0.8580667;0.3971128;0.853295;0.4230613;22697.6;0.2601891;False;29.08.2023 15:01:42:934;1693314102934;_secondaryView;
2192;550;0.8565874;0.4022665;0.8532951;0.4230613;22667.9;0.2601911;False;29.08.2023 15:01:42:951;1693314102951;_secondaryView;
2191;558;0.8561131;0.4080813;0.8581924;0.4351917;22636.7;0.2597737;False;29.08.2023 15:01:42:967;1693314102967;_secondaryView;
2189;560;0.8552101;0.4091311;0.8496801;0.3942321;22608.6;0.2617363;False;29.08.2023 15:01:42:984;1693314102984;_secondaryView;
2184;554;0.853473;0.4050095;0.8427936;0.3667364;22586.9;0.2656962;False;29.08.2023 15:01:43:1;1693314103001;_secondaryView;
2179;546;0.8515583;0.3990692;0.8427942;0.366741;22567.4;0.2658788;False;29.08.2023 15:01:43:17;1693314103017;_secondaryView;
2176;549;0.8500806;0.4013311;0.8456427;0.4440722;22398.1;0.2525449;False;29.08.2023 15:01:43:34;1693314103034;_secondaryView;
2173;557;0.8489539;0.4069403;0.8456429;0.4440723;22245.7;0.2525468;False;29.08.2023 15:01:43:50;1693314103050;_secondaryView;
2170;559;0.8477948;0.4090035;0.8427936;0.4033023;22180.3;0.2398193;False;29.08.2023 15:01:43:67;1693314103067;_secondaryView;
2171;572;0.8481008;0.4182301;0.8553236;0.4860256;22026.5;0.2522996;False;29.08.2023 15:01:43:85;1693314103085;_secondaryView;
2173;588;0.8490154;0.4295974;0.8553243;0.4860319;21888.2;0.2525254;False;29.08.2023 15:01:43:101;1693314103101;_secondaryView;
2174;592;0.849223;0.4325287;0.8472298;0.4106592;21850.8;0.2645012;False;29.08.2023 15:01:43:117;1693314103117;_secondaryView;
2173;590;0.8490984;0.4314491;0.8472298;0.4106592;21817.2;0.2645018;False;29.08.2023 15:01:43:134;1693314103134;_secondaryView;
2171;585;0.8484008;0.4280076;0.8431469;0.4039773;21727.8;0.2483621;False;29.08.2023 15:01:43:151;1693314103151;_secondaryView;
2169;580;0.8475275;0.4239038;0.8431468;0.4039775;21647.3;0.2483642;False;29.08.2023 15:01:43:167;1693314103167;_secondaryView;
2167;574;0.8466717;0.4199534;0.8431468;0.4039776;21574.8;0.2483632;False;29.08.2023 15:01:43:184;1693314103184;_secondaryView;
2168;577;0.8470737;0.4214841;0.8538591;0.450126;21550.5;0.2533201;False;29.08.2023 15:01:43:200;1693314103200;_secondaryView;
2170;582;0.8479829;0.4252495;0.8538591;0.4501259;21528.7;0.2533209;False;29.08.2023 15:01:43:217;1693314103217;_secondaryView;
2168;571;0.8470576;0.4175448;0.8357364;0.3386921;21463.9;0.2489448;False;29.08.2023 15:01:43:235;1693314103235;_secondaryView;
2164;555;0.8454291;0.4056498;0.8357364;0.3386921;21405.7;0.2489441;False;29.08.2023 15:01:43:251;1693314103251;_secondaryView;
2162;550;0.8447088;0.402456;0.8453631;0.4242975;21300.0;0.233477;False;29.08.2023 15:01:43:268;1693314103268;_secondaryView;
2161;552;0.8444641;0.4034177;0.8453631;0.4242976;21204.9;0.233482;False;29.08.2023 15:01:43:284;1693314103284;_secondaryView;
2162;561;0.8447754;0.4104711;0.8483367;0.4647918;21161.9;0.2488533;False;29.08.2023 15:01:43:301;1693314103301;_secondaryView;
