UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;7;Trajectory;1;11,0;0,6397248;24,70253;20,91561;20,91561;422,4194;(-46.14, -0.44, 148.13);19,23783;False;False;1;0,04287132;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;11,1;0,6453339;24,0572;19,77273;19,77273;421,7742;(-46.31, -0.44, 148.67);19,40434;False;False;1;0,04276722;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;11,2;0,6506486;23,40656;19,20131;19,20131;421,1235;(-46.48, -0.44, 149.22);19,54362;False;False;1;0,04292237;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;11,3;0,5620311;22,84453;18,62992;18,62992;420,5615;(-46.62, -0.44, 149.69);19,70825;False;False;1;0,04417222;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;11,4;0,660792;22,18374;18,05849;18,05849;419,9007;(-46.79, -0.44, 150.24);19,86582;False;False;1;0,04440002;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;11,5;0,6611925;21,52255;17,48709;17,48709;419,2395;(-46.96, -0.44, 150.79);20,00144;False;False;1;0,04435227;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;11,6;0,6169576;117,5734;114,2693;99,08892;418,6226;(-47.11, -0.44, 151.31);18,37282;False;False;1;0,04558406;0,00;0,00;0,00;1;77;0;0;0;0,1;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;11,7;0,5705233;117,0029;113,3552;99,08892;418,052;(-47.26, -0.44, 151.79);20,32457;False;False;1;0,04646754;0,00;0,00;0,00;1;77;0;0;0;0,2;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;11,8;0,7174449;116,2854;112,6696;99,08892;417,3346;(-47.44, -0.44, 152.39);21,77282;False;False;1;0,04741648;0,00;0,00;0,00;1;77;0;0;0;0,3;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;11,9;0,773715;115,5117;111,984;99,08892;416,561;(-47.64, -0.44, 153.03);23,20618;False;False;1;0,04917734;0,00;0,00;0,00;1;77;0;0;0;0,4;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;12,0;0,7066342;114,8051;111,0699;99,08892;415,8543;(-47.82, -0.44, 153.63);25,08696;False;False;1;0,05052483;0,00;0,00;0,00;1;77;0;0;0;0,5;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;12,1;0,8745822;113,9305;110,1558;99,08892;414,9798;(-48.04, -0.44, 154.36);26,47332;False;False;1;0,05166114;0,00;0,00;0,00;1;77;0;0;0;0,6;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;12,2;0,9285337;113,002;109,2417;99,08892;414,0513;(-48.27, -0.44, 155.14);27,84824;False;False;1;0,05352804;0,00;0,00;0,00;1;77;0;0;0;0,7;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;12,3;0,8375745;112,1644;108,099;99,08892;413,2137;(-48.49, -0.44, 155.84);29,65086;False;False;1;0,05500352;0,00;0,00;0,00;1;77;0;0;0;0,8;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;12,4;1,025052;111,1393;107,1849;99,08892;412,1887;(-48.75, -0.44, 156.70);30,98171;False;False;1;0,05632555;0,00;0,00;0,00;1;77;0;0;0;0,9;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;12,5;1,077065;110,0623;106,0423;99,08892;411,1116;(-49.02, -0.44, 157.60);32,5177;False;False;1;0,05853976;0,00;0,00;0,00;1;77;0;0;0;1,0;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;12,6;0,9626685;109,0996;104,8997;99,08892;410,149;(-49.27, -0.44, 158.40);34,02699;False;False;1;0,06019745;0,00;0,00;0,00;1;77;0;0;0;1,1;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;12,7;1,169214;107,9304;103,7571;99,08892;408,9798;(-49.56, -0.44, 159.38);35,30341;False;False;1;0,06195945;0,00;0,00;0,00;1;77;0;0;0;1,2;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;12,8;1,219083;106,7113;102,6144;99,08892;407,7607;(-49.87, -0.44, 160.40);36,77266;False;False;1;0,06443203;0,00;0,00;0,00;1;77;0;0;0;1,3;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;12,9;1,083065;105,6283;101,2433;99,08892;406,6777;(-50.15, -0.44, 161.31);38,21874;False;False;1;0,0663048;0,00;0,00;0,00;1;77;0;0;0;1,4;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;13,0;1,30757;104,3207;100,1006;99,08892;405,3701;(-50.48, -0.44, 162.41);39,44098;False;False;1;0,06821252;0,00;0,00;0,00;1;77;0;0;0;1,5;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;13,1;1,355235;102,9655;98,51746;98,51746;404,015;(-50.82, -0.44, 163.54);40,84605;False;False;1;0,07099272;0,00;0,00;0,00;1;77;0;0;0;1,6;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;13,2;1,401002;101,5645;97,37456;97,37456;402,614;(-51.18, -0.44, 164.71);42,03737;False;False;1;0,07311093;0,00;0,00;0,00;1;77;0;0;0;1,7;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;13,3;1,237617;100,3268;95,66033;95,66033;401,3764;(-51.49, -0.44, 165.75);43,41597;False;False;1;0,07528824;0,00;0,00;0,00;1;77;0;0;0;1,8;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;13,4;1,486462;98,84039;93,94606;93,94606;399,89;(-51.87, -0.44, 166.99);44,78072;False;False;1;0,07815795;0,00;0,00;0,00;1;77;0;0;0;1,9;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;13,5;1,531214;97,30918;92,80318;92,80318;398,3589;(-52.26, -0.44, 168.28);45,94387;True;False;1;0,08047523;0,00;0,00;0,00;1;77;0;0;0;2,0;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;1;13,6;1,348393;95,96078;91,08884;91,08884;397,0104;(-52.60, -0.44, 169.41);47,29165;True;False;1;0,08287574;0,00;0,00;0,00;1;77;0;0;0;2,1;0,0;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;13,7;1,614336;94,34645;89,37444;89,37444;395,3962;(-53.01, -0.44, 170.76);48,61604;True;False;1;0,08584021;0,00;0,00;0,00;1;77;0;0;0;2,2;0,0;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;13,8;1,418787;92,92767;87,66035;87,66035;393,9773;(-53.37, -0.44, 171.94);49,93311;True;False;1;0,08847289;0,00;0,00;0,00;1;77;0;0;0;2,3;0,0;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;13,9;1,451198;91,47648;86,51853;86,51853;392,5262;(-53.74, -0.44, 173.16);51,07498;True;False;1;0,09075857;0,00;0,00;0,00;1;77;0;0;0;2,4;0,0;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;14,0;1,726494;89,75;84,23618;84,23618;390,7998;(-54.19, -0.44, 174.60);52,33347;True;False;1;0,08788721;0,00;0,00;0,00;1;77;0;0;0;2,5;0,0;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;14,1;1,688733;88,06171;82,5218;82,5218;389,1118;(-54.64, -0.44, 176.01);50,95958;True;False;1;0,05840469;0,00;0,00;0,00;1;77;0;0;0;2,6;0,0;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;14,2;1,72812;86,33525;81,37901;81,37901;387,3855;(-55.14, -0.44, 177.44);52,01265;True;False;1;0,03204244;0,00;0,00;0,00;1;77;0;0;0;2,7;0,0;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;14,3;1,768299;84,56957;79,66449;79,66449;385,6201;(-55.66, -0.44, 178.89);53,23406;True;False;1;0,1056339;0,00;0,00;0,00;1;77;0;0;0;2,8;0,0;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;14,4;1,810182;82,7622;77,94985;77,94985;383,8129;(-56.20, -0.44, 180.38);54,30445;True;False;1;0,3900318;0,00;0,00;0,00;1;77;0;0;0;2,9;0,0;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;14,5;1,318296;81,44596;76,23557;76,23557;382,4968;(-56.59, -0.44, 181.47);55,56001;True;False;1;0,2674142;0,00;0,00;0,00;1;77;0;0;0;3,0;0,0;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;14,6;1,881504;79,56736;73,94981;73,94981;380,6181;(-57.14, -0.44, 183.02);56,77987;True;False;1;0,3565458;0,00;0,00;0,00;1;77;0;0;0;3,1;0,0;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;14,7;1,920406;77,64988;72,2355;72,2355;378,7004;(-57.71, -0.44, 184.60);57,94118;True;False;1;0,4442429;0,00;0,00;0,00;1;77;0;0;0;3,2;0,0;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;14,8;1,95819;75,69361;70,52115;70,52115;376,7439;(-58.26, -0.44, 186.22);58,73848;True;False;1;0,5102481;0,00;0,00;0,00;1;77;0;0;0;3,3;0,0;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;14,9;1,70763;73,98656;68,23532;68,23532;375,0367;(-58.71, -0.44, 187.65);60,01768;True;False;1;0,5351476;0,00;0,00;0,00;1;77;0;0;0;3,4;0,0;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;15,0;2,026589;71,96004;66,52102;66,52102;373,0101;(-59.22, -0.44, 189.35);61,10414;True;False;1;0,5271956;0,00;0,00;0,00;1;77;0;0;0;3,5;0,0;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;15,1;1,766169;70,19387;64,23548;64,23548;371,2439;(-59.66, -0.44, 190.83);62,05997;True;False;1;0,5070506;0,00;0,00;0,00;1;77;0;0;0;3,6;0,0;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;15,2;2,094902;68,09897;62,52238;62,52238;369,1491;(-60.17, -0.44, 192.59);63,15052;True;False;1;0,4802038;0,00;0,00;0,00;1;77;0;0;0;3,7;0,0;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;15,3;2,131069;65,96801;60,23693;60,23693;367,0182;(-60.67, -0.44, 194.39);64,25239;True;False;1;0,4335638;0,00;0,00;0,00;1;77;0;0;0;3,8;0,0;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;15,4;2,168136;63,80082;58,52259;58,52259;364,8513;(-61.15, -0.44, 196.22);65,04811;True;False;1;0,345649;0,00;0,00;0,00;1;77;0;0;0;3,9;0,0;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;15,5;1,885932;61,9168;56,23642;56,23642;362,9675;(-61.54, -0.44, 197.82);66,24335;True;False;1;0,2424424;0,00;0,00;0,00;1;77;0;0;0;4,0;0,0;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;15,6;2,233748;59,68584;53,95958;53,95958;360,7366;(-62.00, -0.44, 199.72);67,32787;True;False;1;0,1136997;0,00;0,00;0,00;1;77;0;0;0;4,1;0,0;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;15,7;2,271435;57,41741;52,24512;52,24512;358,4681;(-62.47, -0.44, 201.66);68,27996;True;False;1;0,03516845;0,00;0,00;0,00;1;77;0;0;0;4,2;0,0;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;15,8;2,306333;55,11422;49,96119;49,96119;356,1645;(-62.95, -0.44, 203.62);69,18461;True;False;1;0,1538794;0,00;0,00;0,00;1;77;0;0;0;4,3;0,0;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;15,9;1,990743;53,12627;47,10476;47,10476;354,176;(-63.36, -0.44, 205.31);69,40747;True;False;1;0,2632193;0,00;0,00;0,00;1;77;0;0;0;4,4;0,0;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;16,0;1,919714;51,20938;45,39048;45,39048;352,2585;(-63.76, -0.44, 206.94);67,23682;True;False;1;0,3676396;0,00;0,00;0,00;1;77;0;0;0;4,5;0,0;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;16,1;2,267424;48,94547;43,105;43,105;349,9936;(-64.23, -0.44, 208.87);68,35583;True;False;1;0,4890354;0,00;0,00;0,00;1;77;0;0;0;4,6;0,0;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;16,2;2,304741;46,64454;40,83266;40,83266;347,6911;(-64.72, -0.44, 210.82);69,46075;True;False;1;0,6110676;0,00;0,00;0,00;1;77;0;0;0;4,7;0,0;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;16,3;2,324632;44,32408;38,54724;38,54724;345,3689;(-65.21, -0.44, 212.80);70,3568;True;False;1;0,7326033;0,00;0,00;0,00;1;77;0;0;0;4,8;0,0;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;16,4;2,243474;42,08497;36,83293;36,83293;343,1276;(-65.68, -0.44, 214.70);67,17015;True;False;1;0,8486093;0,00;0,00;0,00;1;77;0;0;0;4,9;0,0;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;16,5;1,846475;40,24226;34,55701;34,55701;341,2827;(-66.07, -0.44, 216.27);63,27611;True;False;1;0,9409496;0,00;0,00;0,00;1;77;0;0;0;5,0;0,0;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;16,6;1,964295;38,28071;32,8456;32,8456;339,3193;(-66.51, -0.44, 217.93);58,12526;True;False;1;1,012307;0,00;0,00;0,00;1;77;0;0;0;5,1;0,0;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;16,7;1,52906;36,75274;31,13161;31,13161;337,7903;(-66.88, -0.44, 219.22);52,3117;True;False;1;1,041115;0,00;0,00;0,00;1;77;0;0;0;5,2;0,0;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;16,8;1,606296;35,14672;29,98908;29,98908;336,1841;(-67.29, -0.44, 220.56);46,58327;True;False;1;1,038942;0,00;0,00;0,00;1;77;0;0;0;5,3;0,0;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;16,9;1,420452;33,72626;28,84595;28,84595;334,7642;(-67.67, -0.44, 221.75);42,61917;True;False;1;1,010319;0,00;0,00;0,00;1;77;0;0;0;5,4;0,0;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;17,0;1,074069;32,65234;27,70306;27,70306;333,6912;(-67.98, -0.44, 222.63);36,45151;True;False;1;0,9713544;0,00;0,00;0,00;1;77;0;0;0;5,5;0,0;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;17,1;1,089203;31,56367;27,13228;27,13228;332,6038;(-68.30, -0.44, 223.53);31,22188;True;False;1;0,9157298;0,00;0,00;0,00;1;77;0;0;0;5,6;0,0;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;17,2;0,9254065;30,63929;26,56087;26,56087;331,6808;(-68.59, -0.44, 224.29);26,84653;True;False;1;0,8554931;0,00;0,00;0,00;1;77;0;0;0;5,7;0,0;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;17,3;0,829424;29,81132;25,41801;25,41801;330,8543;(-68.85, -0.44, 224.97);24,86088;True;False;1;0,7924978;0,00;0,00;0,00;1;77;0;0;0;5,8;0,0;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;17,4;0,7402678;29,07223;25,42475;25,42475;330,1164;(-69.08, -0.44, 225.57);22,77547;True;False;1;0,739756;0,00;0,00;0,00;1;77;0;0;0;5,9;0,0;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;17,5;0,481799;28,59101;24,85334;24,85334;329,6357;(-69.23, -0.44, 225.96);20,31333;True;False;1;0,7095984;0,00;0,00;0,00;1;77;0;0;0;6,0;0,0;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;17,6;0,6043233;27,98727;24,28196;24,28196;329,0326;(-69.41, -0.44, 226.46);17,86379;True;False;1;0,6749772;0,00;0,00;0,00;1;77;0;0;0;6,1;0,0;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;17,7;0,6159893;27,37179;23,7109;23,7109;328,4177;(-69.60, -0.44, 226.97);18,52611;True;False;1;0,6422458;0,00;0,00;0,00;1;77;0;0;0;6,2;0,0;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;17,8;0,6214017;26,75079;23,13979;23,13979;327,7972;(-69.78, -0.44, 227.48);18,64756;True;False;1;0,6127817;0,00;0,00;0,00;1;77;0;0;0;6,3;0,0;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;17,9;0,536944;26,21393;21,99847;21,99847;327,2606;(-69.93, -0.44, 227.93);18,83071;True;False;1;0,5972432;0,00;0,00;0,00;1;77;0;0;0;6,4;0,0;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;18,0;0,6314121;25,58253;21,42709;21,42709;326,6293;(-70.10, -0.44, 228.45);18,99411;True;False;1;0,5870108;0,00;0,00;0,00;1;77;0;0;0;6,5;0,0;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;18,1;0,6370159;24,94553;20,85563;20,85563;325,9924;(-70.26, -0.44, 228.98);19,13194;True;False;1;0,585363;0,00;0,00;0,00;1;77;0;0;0;6,6;0,0;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;18,2;0,5504261;24,39519;20,28425;20,28425;325,4419;(-70.40, -0.44, 229.45);19,29571;True;False;1;0,5889801;0,00;0,00;0,00;1;77;0;0;0;6,7;0,0;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;18,3;0,6470016;23,74843;19,71286;19,71286;324,795;(-70.55, -0.44, 229.99);19,43084;True;False;1;0,5987911;0,00;0,00;0,00;1;77;0;0;0;6,8;0,0;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;18,4;0,5591549;23,18965;19,14141;19,14141;324,2359;(-70.68, -0.44, 230.46);19,58706;True;False;1;0,6120892;0,00;0,00;0,00;1;77;0;0;0;6,9;0,0;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;18,5;0,6565426;22,53377;18,56994;18,56994;323,5796;(-70.83, -0.44, 231.02);19,74276;True;False;1;0,6326055;0,00;0,00;0,00;1;77;0;0;0;7,0;0,0;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;18,6;0,6619753;21,87233;18,00012;18,00012;322,9177;(-70.99, -0.44, 231.58);19,89976;True;False;1;0,6492406;0,00;0,00;0,00;1;77;0;0;0;7,1;0,0;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;18,7;0,6622944;21,21042;17,42866;17,42866;322,2555;(-71.15, -0.44, 232.13);20,0097;True;False;1;0,6609823;0,00;0,00;0,00;1;77;0;0;0;7,2;0,0;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;18,8;0,6040377;20,60671;16,85718;16,85718;321,6514;(-71.29, -0.44, 232.64);18,02904;True;False;1;0,6705588;0,00;0,00;0,00;1;77;0;0;0;7,3;0,0;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;18,9;0,5195295;20,08746;16,28572;16,28572;321,1319;(-71.42, -0.44, 233.08);18,23431;True;False;1;0,6779295;0,00;0,00;0,00;1;77;0;0;0;7,4;0,0;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;19,0;0,6121843;19,4756;15,71207;15,71207;320,5198;(-71.57, -0.44, 233.59);18,38783;True;False;1;0,6860429;0,00;0,00;0,00;1;77;0;0;0;7,5;0,0;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;19,1;0,5292078;18,94669;15,14062;15,14062;319,9906;(-71.69, -0.44, 234.04);18,56192;True;False;1;0,6932015;0,00;0,00;0,00;1;77;0;0;0;7,6;0,0;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;19,2;0,6229559;18,32408;14,56918;14,56918;319,3676;(-71.85, -0.44, 234.56);18,73581;True;False;1;0,7007061;0,00;0,00;0,00;1;77;0;0;0;7,7;0,0;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;19,3;0,6285507;17,69591;13,99771;13,99771;318,7391;(-72.00, -0.44, 235.09);18,85891;True;False;1;0,7084436;0,00;0,00;0,00;1;77;0;0;0;7,8;0,0;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;19,4;0,5434493;17,1528;13,42626;13,42626;318,1956;(-72.13, -0.44, 235.55);19,05524;True;False;1;0,7146511;0,00;0,00;0,00;1;77;0;0;0;7,9;0,0;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;19,5;0,6389931;16,51428;12,28334;12,28334;317,5567;(-72.29, -0.44, 236.08);19,22169;True;False;1;0,7230718;0,00;0,00;0,00;1;77;0;0;0;8,0;0,0;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;19,6;0,6447623;15,87001;11,71188;11,71188;316,9119;(-72.44, -0.44, 236.62);19,36348;True;False;1;0,7310972;0,00;0,00;0,00;1;77;0;0;0;8,1;0,0;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;19,7;0,5568814;15,31357;11,14044;11,14044;316,355;(-72.58, -0.44, 237.09);19,52772;True;False;1;0,7375738;0,00;0,00;0,00;1;77;0;0;0;8,2;0,0;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;19,8;0,6547281;14,65942;10,56897;10,56897;315,7003;(-72.74, -0.44, 237.64);19,66687;True;False;1;0,7451502;0,00;0,00;0,00;1;77;0;0;0;8,3;0,0;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;19,9;0,5655425;14,09441;9,997513;9,997513;315,1348;(-72.87, -0.44, 238.12);19,82794;True;False;1;0,7518563;0,00;0,00;0,00;1;77;0;0;0;8,4;0,0;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;20,0;0,6648085;13,43029;9,426085;9,426085;314,47;(-73.04, -0.44, 238.68);19,98723;True;False;1;0,7592443;0,00;0,00;0,00;1;77;0;0;0;8,5;0,0;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;20,1;0,6040258;12,82696;8,854818;8,854818;313,866;(-73.18, -0.44, 239.18);17,23298;True;False;1;0,7661064;0,00;0,00;0,00;1;77;0;0;0;8,6;0,0;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;20,2;0,5796303;12,24806;8,283402;8,283402;313,2863;(-73.32, -0.44, 239.67);17,38927;True;False;1;0,7726254;0,00;0,00;0,00;1;77;0;0;0;8,7;0,0;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;20,3;0,5851854;11,66367;7,712361;7,712361;312,7011;(-73.47, -0.44, 240.16);17,57931;True;False;1;0,7789588;0,00;0,00;0,00;1;77;0;0;0;8,8;0,0;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;20,4;0,5911645;11,0734;7,141372;7,141372;312,11;(-73.61, -0.44, 240.66);17,73906;True;False;1;0,7851002;0,00;0,00;0,00;1;77;0;0;0;8,9;0,0;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;20,5;0,5116945;10,56256;6,570065;6,570065;311,5983;(-73.74, -0.44, 241.09);17,89721;True;False;1;0,7906003;0,00;0,00;0,00;1;77;0;0;0;9,0;0,0;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;20,6;0,5163339;10,04714;5,998851;5,998851;311,082;(-73.86, -0.44, 241.52);18,10464;True;False;1;0,7954474;0,00;0,00;0,00;1;77;0;0;0;9,1;0,0;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;20,7;0,6073936;9,440439;5,427536;5,427536;310,4747;(-74.02, -0.44, 242.03);18,26807;True;False;1;0,7919461;0,00;0,00;0,00;1;77;0;0;0;9,2;0,0;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;20,8;0,6128575;8,827907;4,856239;4,856239;309,862;(-74.18, -0.44, 242.54);18,41319;True;False;1;0,7774395;0,00;0,00;0,00;1;77;0;0;0;9,3;0,0;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;20,9;0,5300621;8,298027;4,284848;4,284848;309,3323;(-74.33, -0.44, 242.98);18,58322;True;False;1;0,7603522;0,00;0,00;0,00;1;77;0;0;0;9,4;0,0;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;21,0;0,6237057;7,674709;3,713366;3,713366;308,7088;(-74.50, -0.44, 243.50);18,75178;True;False;1;0,7444286;0,00;0,00;0,00;1;77;0;0;0;9,5;0,0;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;21,1;0,6287776;7,046515;3,141905;3,141905;308,0803;(-74.67, -0.44, 244.02);18,87514;True;False;1;0,7312067;0,00;0,00;0,00;1;77;0;0;0;9,6;0,0;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;21,2;0,6351535;6,412174;2,570532;2,570532;307,4453;(-74.84, -0.44, 244.55);19,04474;True;False;1;0,7198821;0,00;0,00;0,00;1;77;0;0;0;9,7;0,0;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;21,3;0,5485958;5,864448;2,003268;2,003268;306,8969;(-74.99, -0.44, 245.01);19,23589;True;False;1;0,7103823;0,00;0,00;0,00;1;77;0;0;0;9,8;0,0;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;21,4;0,6449608;5,220768;1,431831;1,431831;306,252;(-75.16, -0.44, 245.55);19,37778;True;False;1;0,6991088;0,00;0,00;0,00;1;77;0;0;0;9,9;0,0;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;21,5;0,5574518;4,664737;0,860599;0,860599;305,6946;(-75.30, -0.44, 246.01);19,54335;True;False;1;0,6897021;0,00;0,00;0,00;1;77;0;0;0;10,0;0,0;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;21,6;0,6550794;4,011593;0;0;305,0398;(-75.48, -0.44, 246.56);19,67535;True;False;1;0,6752502;0,00;0,00;0,00;1;77;0;0;0;10,1;0,0;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;21,7;0,5652796;3,447724;0;0;304,475;(-75.64, -0.44, 247.03);19,82209;True;False;1;0,6525908;0,00;0,00;0,00;1;77;0;0;0;10,2;0,0;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;21,8;0,5836917;2,865325;0;0;303,8922;(-75.81, -0.44, 247.51);16,14984;True;False;1;0,6189469;0,00;0,00;0,00;1;77;0;0;0;10,3;0,0;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;21,9;0,4307538;2,435392;0;0;303,4625;(-75.94, -0.43, 247.86);11,70468;True;False;1;0,5866652;0,00;0,00;0,00;1;77;0;0;0;10,4;0,1;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;22,0;0,2843031;2,151569;0;0;303,1792;(-76.04, -0.43, 248.09);7,894707;True;False;1;0,5616803;0,00;0,00;0,00;1;77;0;0;0;10,5;0,2;0,0;False;True;3;Left;
MJ28;7;Trajectory;1;22,1;0,1399199;2,011842;0;0;303,04;(-76.08, -0.43, 248.21);4,131904;True;False;1;0,5477735;0,00;0,00;0,00;1;77;0;0;0;10,6;0,3;0,0;False;True;3;Left;
