UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;7;Trajectory;3;12,0;0,5352841;24,97201;21,02421;21,02421;429,4934;(-45.48, -0.44, 145.57);18,77395;False;False;1;0,1376501;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;12,1;0,63006;24,34196;20,4529;20,4529;428,8636;(-45.65, -0.44, 146.09);18,94611;False;False;1;0,1319596;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;12,2;0,6353533;23,70661;19,8814;19,8814;428,2286;(-45.82, -0.44, 146.62);19,09114;False;False;1;0,1264897;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;12,3;0,5493156;23,1573;19,31009;19,31009;427,6795;(-45.96, -0.44, 147.08);19,25847;False;False;1;0,1214842;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;12,4;0,6456321;22,51168;18,16729;18,16729;427,034;(-46.13, -0.44, 147.62);19,42445;False;False;1;0,1149376;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;12,5;0,6515417;21,86014;18,16729;18,16729;426,3827;(-46.30, -0.44, 148.16);19,56384;False;False;1;0,1085737;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;12,6;0,6567088;21,20345;17,59598;17,59598;425,7262;(-46.48, -0.44, 148.71);19,7058;False;False;1;0,1023913;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;12,7;0,5672262;20,63623;16,45295;16,45295;425,1591;(-46.63, -0.44, 149.19);19,88587;False;False;1;0,09695894;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;12,8;0,6622679;19,97397;15,8816;15,8816;424,4971;(-46.80, -0.44, 149.74);20,02118;False;False;1;0,0907205;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;12,9;0,6001482;19,37383;15,3101;15,3101;423,8972;(-46.96, -0.44, 150.24);17,92526;False;False;1;0,08554355;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;13,0;0,5167994;18,85703;14,7386;14,7386;423,3806;(-47.10, -0.44, 150.67);18,13091;False;False;1;0,08087744;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;13,1;0,6086206;18,24842;14,1673;14,1673;422,772;(-47.26, -0.44, 151.18);18,28516;False;False;1;0,07571767;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;13,2;0,6145301;17,6339;13,5958;13,5958;422,1579;(-47.42, -0.44, 151.69);18,43689;False;False;1;0,06994297;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;13,3;0,5314471;17,10246;13,02449;13,02449;421,6265;(-47.56, -0.44, 152.13);18,63656;False;False;1;0,06529663;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;13,4;0,6250325;16,47744;12,45295;12,45295;421,0016;(-47.72, -0.44, 152.66);18,78532;False;False;1;0,06009727;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;13,5;0,6308999;15,84655;11,8815;11,8815;420,371;(-47.89, -0.44, 153.18);18,93251;False;False;1;0,05471045;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;13,6;0,6368938;15,20968;11,31019;11,31019;419,7342;(-48.06, -0.44, 153.71);19,07934;False;False;1;0,04885622;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;13,7;0,5502399;14,65945;10,73869;10,73869;419,1843;(-48.20, -0.44, 154.17);19,26904;False;False;1;0,04431956;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;13,8;0,5542461;14,10523;10,1672;10,1672;418,6303;(-48.35, -0.44, 154.63);19,43419;False;False;1;0,03977503;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;13,9;0,6517234;13,45352;9,595781;9,595781;417,9787;(-48.52, -0.44, 155.18);19,5748;False;False;1;0,03494413;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;14,0;0,5628572;12,89069;9,024389;9,024389;417,4159;(-48.67, -0.44, 155.65);19,73634;False;False;1;0,03147318;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;14,1;0,6619599;12,22875;7,881625;7,881625;416,7542;(-48.85, -0.44, 156.20);19,89538;False;False;1;0,02890125;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;14,2;0,6543998;11,57439;7,31017;7,31017;416,1003;(-49.02, -0.44, 156.75);19,23878;False;False;1;0,02633478;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;14,3;0,6025015;10,9719;7,31017;7,31017;415,4978;(-49.18, -0.44, 157.25);18,08059;False;False;1;0,02656537;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;14,4;0,6078222;10,36411;6,167099;6,167099;414,8903;(-49.34, -0.44, 157.76);18,23583;False;False;1;0,02781865;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;14,5;0,6136897;9,750452;6,167099;6,167099;414,2768;(-49.50, -0.44, 158.27);18,41264;False;False;1;0,03030043;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;14,6;0,530607;9,219878;5,024026;5,024026;413,7463;(-49.64, -0.44, 158.71);18,58886;False;False;1;0,03336335;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;14,7;0,5349339;8,684979;4,452612;4,452612;413,2114;(-49.78, -0.44, 159.16);18,76151;False;False;1;0,03676113;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;14,8;0,6292619;8,055772;3,881076;3,881076;412,5825;(-49.95, -0.44, 159.68);18,93274;False;False;1;0,04079795;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;14,9;0,5440645;7,511757;3,30954;3,30954;412,0386;(-50.09, -0.44, 160.14);19,0805;False;False;1;0,04550922;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;15,0;0,6399754;6,871864;2,738148;2,738148;411,399;(-50.26, -0.44, 160.67);19,24632;False;False;1;0,05117601;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;15,1;0,738153;6,133815;2,166734;2,166734;410,6611;(-50.46, -0.44, 161.28);19,38802;False;False;1;0,05792108;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;15,2;0,464819;5,669075;1,595239;1,595239;410,1963;(-50.58, -0.44, 161.67);19,55186;False;False;1;0,06262743;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;15,3;0,6556869;5,013532;1,023703;1,023703;409,5409;(-50.75, -0.44, 162.22);19,71411;False;False;1;0,06881072;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;15,4;0,6608958;4,352816;0,4521664;0,4521664;408,8803;(-50.93, -0.44, 162.77);19,87354;False;False;1;0,07514457;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;15,5;0,5707552;3,782271;0;0;408,3098;(-51.08, -0.44, 163.25);20,00947;False;False;1;0,08064823;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;15,6;0,5809978;3,201586;0;0;407,7288;(-51.23, -0.44, 163.73);16,60469;False;False;1;0,08539371;0,00;0,00;0,00;0;0;0;0;0;14,6;0,0;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;15,7;0,4393246;2,762589;0;0;407,2897;(-51.35, -0.43, 164.10);11,93295;False;False;1;0,08916455;0,00;0,00;0,00;0;0;0;0;0;14,7;0,1;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;15,8;0,2920437;2,470804;0;0;406,9979;(-51.43, -0.43, 164.34);8,761882;False;False;1;0,09191637;0,00;0,00;0,00;0;0;0;0;0;14,8;0,2;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;15,9;0,1457349;2,325225;0;0;406,8521;(-51.46, -0.43, 164.46);4,371427;False;False;1;0,09329719;0,00;0,00;0,00;0;0;0;0;0;14,9;0,3;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;16,0;0,06541946;2,259961;0;0;406,7868;(-51.48, -0.44, 164.52);2,161859;True;False;1;0,09497689;0,00;0,00;0,00;0;0;0;0;0;15,0;0,4;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;16,1;0,05558888;2,204446;0;0;406,7314;(-51.50, -0.44, 164.56);1,88008;True;False;1;0,09598278;0,00;0,00;0,00;0;0;0;0;0;15,1;0,5;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;16,2;0,0614614;2,143061;0;0;406,6698;(-51.51, -0.44, 164.61);1,857709;True;False;1;0,09649564;0,00;0,00;0,00;0;0;0;0;0;15,2;0,6;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;16,3;0,06105477;2,082034;0;0;406,6088;(-51.53, -0.44, 164.67);1,832607;True;False;1;0,09579562;0,00;0,00;0,00;0;0;0;0;0;15,3;0,7;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;16,4;0,06090028;2,02115;0;0;406,5478;(-51.54, -0.44, 164.72);1,819494;True;False;1;0,09467294;0,00;0,00;0,00;0;0;0;0;0;15,4;0,8;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;16,5;0,05083335;1,970373;0;0;406,497;(-51.56, -0.44, 164.76);1,790439;True;False;1;0,09480105;0,00;0,00;0,00;0;0;0;0;0;15,5;0,9;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;16,6;0,05898444;1,911416;0;0;406,438;(-51.57, -0.44, 164.81);1,766455;True;False;1;0,09418062;0,00;0,00;0,00;0;0;0;0;0;15,6;1,0;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;16,7;0,05879358;1,852637;0;0;406,3794;(-51.58, -0.44, 164.86);1,750638;True;False;1;0,0925976;0,00;0,00;0,00;0;0;0;0;0;15,7;1,1;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;16,8;0,04894696;1,803732;0;0;406,3303;(-51.60, -0.44, 164.90);1,728818;True;False;1;0,09246982;0,00;0,00;0,00;0;0;0;0;0;15,8;1,2;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;16,9;0,05687586;1,746881;0;0;406,2734;(-51.61, -0.44, 164.95);1,708781;True;False;1;0,09149767;0,00;0,00;0,00;0;0;0;0;0;15,9;1,3;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;17,0;0,04867482;1,698222;0;0;406,2246;(-51.62, -0.44, 164.99);1,687425;True;False;1;0,09032104;0,00;0,00;0,00;0;0;0;0;0;16,0;1,4;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;17,1;0,05541947;1,642829;0;0;406,1695;(-51.63, -0.44, 165.04);1,666142;True;False;1;0,08935101;0,00;0,00;0,00;0;0;0;0;0;16,1;1,5;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;17,2;0,05476858;1,588081;0;0;406,1146;(-51.65, -0.44, 165.08);1,644163;True;False;1;0,08825473;0,00;0,00;0,00;0;0;0;0;0;16,2;1,6;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;17,3;0,05449998;1,533606;0;0;406,06;(-51.66, -0.44, 165.13);1,623679;True;False;1;0,08715985;0,00;0,00;0,00;0;0;0;0;0;16,3;1,7;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;17,4;0,05292981;1,480721;0;0;406,0071;(-51.67, -0.44, 165.17);1,605126;True;False;1;0,08657417;0,00;0,00;0,00;0;0;0;0;0;16,4;1,8;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;17,5;0,05266273;1,428078;0;0;405,9546;(-51.69, -0.44, 165.22);1,584861;True;False;1;0,08522788;0,00;0,00;0,00;0;0;0;0;0;16,5;1,9;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;17,6;0,04507672;1,383013;0;0;405,9093;(-51.70, -0.44, 165.25);1,564847;True;False;1;0,08380658;0,00;0,00;0,00;0;0;0;0;0;16,6;2,0;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;17,7;0,04426903;1,338761;0;0;405,8652;(-51.71, -0.44, 165.29);1,545386;True;False;1;0,08261391;0,00;0,00;0,00;0;0;0;0;0;16,7;2,1;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;17,8;0,05070612;1,288085;0;0;405,8144;(-51.72, -0.44, 165.33);1,526222;True;False;1;0,08150453;0,00;0,00;0,00;0;0;0;0;0;16,8;2,2;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;17,9;0,05055851;1,237542;0;0;405,7638;(-51.73, -0.44, 165.38);1,515271;True;False;1;0,07986213;0,00;0,00;0,00;0;0;0;0;0;16,9;2,3;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;18,0;0,04258109;1,194988;0;0;405,7214;(-51.74, -0.44, 165.41);1,49086;True;False;1;0,07890559;0,00;0,00;0,00;0;0;0;0;0;17,0;2,4;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;18,1;0,04871259;1,146313;0;0;405,6726;(-51.75, -0.44, 165.45);1,471029;True;False;1;0,07795054;0,00;0,00;0,00;0;0;0;0;0;17,1;2,5;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;18,2;0,04856374;1,097774;0;0;405,6242;(-51.76, -0.44, 165.50);1,457965;True;False;1;0,07642008;0,00;0,00;0,00;0;0;0;0;0;17,2;2,6;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;18,3;0,04852745;1,04927;0;0;405,5757;(-51.77, -0.44, 165.54);1,442171;True;False;1;0,07489395;0,00;0,00;0,00;0;0;0;0;0;17,3;2,7;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;18,4;0,04703588;1,002256;0;0;405,5286;(-51.78, -0.44, 165.58);1,424222;True;False;1;0,07309832;0,00;0,00;0,00;0;0;0;0;0;17,4;2,8;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;18,5;0,03316089;0,9691095;0;0;405,4953;(-51.79, -0.44, 165.60);1,406435;True;False;1;0,07190521;0,00;0,00;0,00;0;0;0;0;0;17,5;2,9;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;18,6;0,04642525;0,9227057;0;0;405,449;(-51.80, -0.44, 165.64);1,388858;True;False;1;0,07002212;0,00;0,00;0,00;0;0;0;0;0;17,6;3,0;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;18,7;0,04642531;0,8763022;0;0;405,4026;(-51.81, -0.44, 165.68);1,371524;True;False;1;0,06829756;0,00;0,00;0,00;0;0;0;0;0;17,7;3,1;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;18,8;0,0448074;0,8315334;0;0;405,3579;(-51.82, -0.44, 165.72);1,35437;True;False;1;0,06701633;0,00;0,00;0,00;0;0;0;0;0;17,8;3,2;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;18,9;0,04439459;0,7871642;0;0;405,3134;(-51.83, -0.44, 165.76);1,339852;True;False;1;0,06530716;0,00;0,00;0,00;0;0;0;0;0;17,9;3,3;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;19,0;0,03796393;0,7492215;0;0;405,2754;(-51.84, -0.44, 165.79);1,323142;True;False;1;0,06342906;0,00;0,00;0,00;0;0;0;0;0;18,0;3,4;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;19,1;0,03796393;0,7112769;0;0;405,2374;(-51.85, -0.44, 165.82);1,306579;True;False;1;0,06174133;0,00;0,00;0,00;0;0;0;0;0;18,1;3,5;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;19,2;0,04266898;0,6686432;0;0;405,1947;(-51.86, -0.44, 165.86);1,290371;True;False;1;0,06015489;0,00;0,00;0,00;0;0;0;0;0;18,2;3,6;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;19,3;0,04239907;0,6262885;0;0;405,1523;(-51.87, -0.44, 165.89);1,274149;True;False;1;0,05861936;0,00;0,00;0,00;0;0;0;0;0;18,3;3,7;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;19,4;0,04239907;0,583935;0;0;405,1099;(-51.88, -0.44, 165.93);1,265157;True;False;1;0,05708507;0,00;0,00;0,00;0;0;0;0;0;18,4;3,8;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;19,5;0,03634201;0,54764;0;0;405,0737;(-51.88, -0.44, 165.96);1,244718;True;False;1;0,05576537;0,00;0,00;0,00;0;0;0;0;0;18,5;3,9;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;19,6;0,04060363;0,5070916;0;0;405,0332;(-51.89, -0.44, 166.00);1,229337;True;False;1;0,05407177;0,00;0,00;0,00;0;0;0;0;0;18,6;4,0;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;19,7;0,04026476;0,4668784;0;0;404,9929;(-51.90, -0.44, 166.03);1,218306;True;False;1;0,05234802;0,00;0,00;0,00;0;0;0;0;0;18,7;4,1;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;19,8;0,0402647;0,4266786;0;0;404,9526;(-51.91, -0.44, 166.06);1,205243;True;False;1;0,05061041;0,00;0,00;0,00;0;0;0;0;0;18,8;4,2;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;19,9;0,0345126;0,3922322;0;0;404,9183;(-51.92, -0.44, 166.09);1,190154;True;False;1;0,04911942;0,00;0,00;0,00;0;0;0;0;0;18,9;4,3;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;20,0;0,03343095;0,3588884;0;0;404,8849;(-51.92, -0.44, 166.12);1,175382;True;False;1;0,04793629;0,00;0,00;0,00;0;0;0;0;0;19,0;4,4;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;20,1;0,03837288;0,3206511;0;0;404,8463;(-51.93, -0.44, 166.15);1,160643;True;False;1;0,04665927;0,00;0,00;0,00;0;0;0;0;0;19,1;4,5;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;20,2;0,03830282;0,2824939;0;0;404,8083;(-51.94, -0.44, 166.19);1,146197;True;False;1;0,04526157;0,00;0,00;0,00;0;0;0;0;0;19,2;4,6;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;20,3;0,03813598;0,2445192;0;0;404,7699;(-51.95, -0.44, 166.22);1,131773;True;False;1;0,04331994;0,00;0,00;0,00;0;0;0;0;0;19,3;4,7;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;20,4;0,03759319;0,2071497;0;0;404,7325;(-51.96, -0.44, 166.25);1,119771;True;False;1;0,04157225;0,00;0,00;0,00;0;0;0;0;0;19,4;4,8;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;20,5;0,03106142;0,1763725;0;0;404,7014;(-51.96, -0.44, 166.28);1,103667;True;False;1;0,04034927;0,00;0,00;0,00;0;0;0;0;0;19,5;4,9;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;20,6;0,03623823;0,1406111;0;0;404,6651;(-51.97, -0.44, 166.31);1,095836;True;False;1;0,03894155;0,00;0,00;0,00;0;0;0;0;0;19,6;5,0;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;20,7;0,03623823;0,1051766;0;0;404,6291;(-51.98, -0.44, 166.34);1,082119;True;False;1;0,03767135;0,00;0,00;0,00;0;0;0;0;0;19,7;5,1;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;20,8;0,03089965;0,07544144;0;0;404,598;(-51.98, -0.44, 166.37);1,062201;True;False;1;0,03613093;0,00;0,00;0,00;0;0;0;0;0;19,8;5,2;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;20,9;0,03059678;0,04753371;0;0;404,5676;(-51.99, -0.44, 166.39);1,05151;True;False;1;0,03451465;0,00;0,00;0,00;0;0;0;0;0;19,9;5,3;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;21,0;0,03381768;0,02486627;0;0;404,5339;(-52.00, -0.44, 166.42);1,032755;True;False;1;0,03243515;0,00;0,00;0,00;0;0;0;0;0;20,0;5,4;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;21,1;0,03074582;0,03239613;0;0;404,5039;(-52.00, -0.44, 166.45);0,934439;True;False;1;0,02884834;0,00;0,00;0,00;0;0;0;0;0;20,1;5,5;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;21,2;0,01892288;0,04778094;0;0;404,4851;(-52.00, -0.44, 166.46);0;True;False;1;0,02773597;0,00;0,00;0,00;0;0;0;0;0;20,2;5,6;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;21,3;0,0065673;0,05366617;0;0;404,4787;(-52.00, -0.44, 166.47);0;True;False;1;0,02759069;0,00;0,00;0,00;0;0;0;0;0;20,3;5,7;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;21,4;0,006568782;0,04784587;0;0;404,4851;(-52.00, -0.44, 166.46);0;True;False;1;0,02760339;0,00;0,00;0,00;0;0;0;0;0;20,4;5,8;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;21,5;0,01779874;0,03310744;0;0;404,503;(-52.00, -0.44, 166.45);0;True;False;1;0,02811373;0,00;0,00;0,00;0;0;0;0;0;20,5;5,9;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;21,6;0,02745066;0,02231314;0;0;404,5304;(-51.99, -0.44, 166.43);0,8367916;True;False;1;0,02913633;0,00;0,00;0,00;0;0;0;0;0;20,6;6,0;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;21,7;0,02561053;0,03641537;0;0;404,5556;(-51.99, -0.44, 166.40);0,7682089;True;False;1;0,03105327;0,00;0,00;0,00;0;0;0;0;0;20,7;6,1;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;21,8;0,01841782;0,05220156;0;0;404,5739;(-51.99, -0.44, 166.39);0,7595674;True;False;1;0,03222603;0,00;0,00;0,00;0;0;0;0;0;20,8;6,2;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;21,9;0,02585596;0,07633638;0;0;404,5998;(-51.98, -0.44, 166.36);0,7490377;True;False;1;0,03393051;0,00;0,00;0,00;0;0;0;0;0;20,9;6,3;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;22,0;0,02409267;0,09955397;0;0;404,6238;(-51.98, -0.44, 166.34);0,7394443;True;False;1;0,03482502;0,00;0,00;0,00;0;0;0;0;0;21,0;6,4;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;22,1;0,02415892;0,1231672;0;0;404,6479;(-51.97, -0.44, 166.32);0,7340938;True;False;1;0,03557731;0,00;0,00;0,00;0;0;0;0;0;21,1;6,5;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;22,2;0,02415892;0,1469371;0;0;404,6721;(-51.97, -0.44, 166.30);0,7248912;True;False;1;0,03649325;0,00;0,00;0,00;0;0;0;0;0;21,2;6,6;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;22,3;0,02415892;0,170834;0;0;404,6962;(-51.96, -0.44, 166.28);0;True;False;1;0,03723798;0,00;0,00;0,00;0;0;0;0;0;21,3;6,7;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;22,4;0,0172563;0,1879385;0;0;404,7136;(-51.96, -0.44, 166.27);0;True;False;1;0,037861;0,00;0,00;0,00;0;0;0;0;0;21,4;6,8;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;22,5;0,02415892;0,2119188;0;0;404,7377;(-51.95, -0.44, 166.25);0;True;False;1;0,03889197;0,00;0,00;0,00;0;0;0;0;0;21,5;6,9;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;22,6;0,02250249;0,2342824;0;0;404,76;(-51.95, -0.44, 166.23);0;True;False;1;0,03947905;0,00;0,00;0,00;0;0;0;0;0;21,6;7,0;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;22,7;0,02209577;0,2562819;0;0;404,7821;(-51.94, -0.44, 166.21);0;True;False;1;0,04049557;0,00;0,00;0,00;0;0;0;0;0;21,7;7,1;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;22,8;0,01898193;0,2751885;0;0;404,8013;(-51.94, -0.44, 166.19);0;True;False;1;0,04126564;0,00;0,00;0,00;0;0;0;0;0;21,8;7,2;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;22,9;0,0220637;0,2971895;0;0;404,8231;(-51.93, -0.44, 166.17);0;True;False;1;0,04231291;0,00;0,00;0,00;0;0;0;0;0;21,9;7,3;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;23,0;0,02203226;0,3191647;0;0;404,8451;(-51.93, -0.44, 166.16);0;True;False;1;0,04359364;0,00;0,00;0,00;0;0;0;0;0;22,0;7,4;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;23,1;0,0191911;0,338331;0;0;404,8643;(-51.93, -0.44, 166.14);0;True;False;1;0,04441032;0,00;0,00;0,00;0;0;0;0;0;22,1;7,5;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;23,2;0,0001559757;0,3383654;0;0;404,8643;(-51.93, -0.44, 166.14);0;True;False;1;0,04426134;0,00;0,00;0,00;0;0;0;0;0;22,2;7,6;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;23,3;0,0005030066;0,3386099;0;0;404,8646;(-51.93, -0.44, 166.14);0;True;False;1;0,04450997;0,00;0,00;0,00;0;0;0;0;0;22,3;7,7;0,0;False;False;3;Right;
MJ28;7;Trajectory;3;23,4;6,975447E-05;0,3386054;0;0;404,8646;(-51.93, -0.44, 166.14);0;True;False;1;0,04455165;0,00;0,00;0,00;0;0;0;0;0;22,4;7,8;0,0;False;False;3;Right;
