UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;7;Trajectory;2;11,0;0,6524008;24,84957;20,91626;20,91626;422,566;(-46.26, -0.44, 147.96);19,61328;False;False;1;0,1529845;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;False;False;3;Left;
MJ28;7;Trajectory;2;11,1;0,6574265;24,19216;20,34488;20,34488;421,9086;(-46.43, -0.44, 148.51);19,77512;False;False;1;0,1539662;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;False;False;3;Left;
MJ28;7;Trajectory;2;11,2;0,6630066;23,52917;19,77338;19,77338;421,2457;(-46.60, -0.44, 149.07);19,91202;False;False;1;0,1545723;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;False;False;3;Left;
MJ28;7;Trajectory;2;11,3;0,544931;22,98425;18,63039;18,63039;420,7007;(-46.74, -0.44, 149.52);18,08756;False;False;1;0,1541049;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;False;False;3;Left;
MJ28;7;Trajectory;2;11,4;0,5914661;22,3928;18,63039;18,63039;420,1093;(-46.89, -0.44, 150.02);17,76933;False;False;1;0,1549595;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;False;False;3;Left;
MJ28;7;Trajectory;2;11,5;0,5968083;21,79601;18,05895;18,05895;419,5125;(-47.04, -0.44, 150.52);17,9287;False;False;1;0,1552746;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;False;False;3;Left;
MJ28;7;Trajectory;2;11,6;0,6026344;21,19339;17,4875;17,4875;418,9099;(-47.20, -0.44, 151.02);18,08459;False;False;1;0,1557163;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;False;False;3;Left;
MJ28;7;Trajectory;2;11,7;0,5213593;20,67205;16,91601;16,91601;418,3884;(-47.33, -0.44, 151.46);18,28951;False;False;1;0,1552189;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;False;False;3;Left;
MJ28;7;Trajectory;2;11,8;0,6140714;20,05799;16,34456;16,34456;417,7746;(-47.49, -0.44, 151.97);18,44138;False;False;1;0,1555776;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;False;False;3;Left;
MJ28;7;Trajectory;2;11,9;0,6193637;19,43865;15,7732;15,7732;417,1552;(-47.65, -0.44, 152.49);18,59113;False;False;1;0,1557163;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;False;False;3;Left;
MJ28;7;Trajectory;2;12,0;0,5359026;18,90277;14,63037;14,63037;416,6192;(-47.79, -0.44, 152.94);18,79006;False;False;1;0,1565855;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;False;False;3;Left;
MJ28;7;Trajectory;2;12,1;0,6305123;18,27229;14,05895;14,05895;415,989;(-47.95, -0.44, 153.46);18,93647;False;False;1;0,1581203;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;False;False;3;Left;
MJ28;7;Trajectory;2;12,2;0,6358777;17,63643;13,48746;13,48746;415,353;(-48.11, -0.44, 154.00);19,08273;False;False;1;0,1577816;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;False;False;3;Left;
MJ28;7;Trajectory;2;12,3;0,5496887;17,08677;12,91609;12,91609;414,8034;(-48.25, -0.44, 154.46);19,27332;False;False;1;0,1580212;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;False;False;3;Left;
MJ28;7;Trajectory;2;12,4;0,6464109;16,44039;12,34468;12,34468;414,1568;(-48.42, -0.44, 155.00);19,41478;False;False;1;0,1580919;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;False;False;3;Left;
MJ28;7;Trajectory;2;12,5;0,6515698;15,78885;11,77318;11,77318;413,5054;(-48.58, -0.44, 155.54);19,57813;False;False;1;0,1589259;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;False;False;3;Left;
MJ28;7;Trajectory;2;12,6;0,563053;15,22583;11,20179;11,20179;412,9425;(-48.73, -0.44, 156.01);19,74218;False;False;1;0,1594572;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;False;False;3;Left;
MJ28;7;Trajectory;2;12,7;0,6619397;14,56393;10,6304;10,6304;412,2805;(-48.90, -0.44, 156.57);19,8771;False;False;1;0,1601455;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;False;False;3;Left;
MJ28;7;Trajectory;2;12,8;0,6625248;13,90145;10,05899;10,05899;411,6181;(-49.07, -0.44, 157.12);20,03481;False;False;1;0,1606018;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;False;False;3;Left;
MJ28;7;Trajectory;2;12,9;0,5143328;13,38715;9,48749;9,48749;411,1037;(-49.20, -0.44, 157.55);17,94181;False;False;1;0,1610033;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;False;False;3;Left;
MJ28;7;Trajectory;2;13,0;0,6022858;12,78491;8,916076;8,916076;410,5014;(-49.35, -0.44, 158.06);18,09745;False;False;1;0,1612898;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;False;False;3;Left;
MJ28;7;Trajectory;2;13,1;0,6083269;12,17664;8,344714;8,344714;409,8931;(-49.51, -0.44, 158.56);18,27638;False;False;1;0,162113;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;False;False;3;Left;
MJ28;7;Trajectory;2;13,2;0,6143987;11,56231;7,773271;7,773271;409,2787;(-49.67, -0.44, 159.08);18,42922;False;False;1;0,1632409;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;False;False;3;Left;
MJ28;7;Trajectory;2;13,3;0,5312774;11,03109;7,201828;7,201828;408,7475;(-49.80, -0.44, 159.52);18,60541;False;False;1;0,1638703;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;False;False;3;Left;
MJ28;7;Trajectory;2;13,4;0,6248199;10,40635;6,630332;6,630332;408,1226;(-49.96, -0.44, 160.05);18,77711;False;False;1;0,1647299;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;False;False;3;Left;
MJ28;7;Trajectory;2;13,5;0,6309123;9,775531;6,058888;6,058888;407,4919;(-50.13, -0.44, 160.57);18,9242;False;False;1;0,1658282;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;False;False;3;Left;
MJ28;7;Trajectory;2;13,6;0,5451451;9,23046;5,487423;5,487423;406,9468;(-50.27, -0.44, 161.03);19,09392;False;False;1;0,1659252;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;2;13,7;0,6411704;8,589395;4,344535;4,344535;406,3055;(-50.43, -0.44, 161.57);19,26099;False;False;1;0,1660757;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;2;13,8;0,5541807;8,035322;3,773092;3,773092;405,7515;(-50.57, -0.44, 162.03);19,42735;False;False;1;0,1663905;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;2;13,9;0,5580793;7,477356;3,201648;3,201648;405,1934;(-50.72, -0.44, 162.50);19,56761;False;False;1;0,1663503;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;2;14,0;0,6561061;6,821394;2,630286;2,630286;404,5371;(-50.88, -0.44, 163.05);19,72876;False;False;1;0,1658736;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;2;14,1;0,6612426;6,160359;2,058872;2,058872;403,876;(-51.05, -0.44, 163.60);19,88921;False;False;1;0,1663905;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;2;14,2;0,6538081;5,506777;1,48748;1,48748;403,2223;(-51.22, -0.44, 164.15);20,02396;False;False;1;0,1657679;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;2;14,3;0,6004186;4,906662;0,9160369;0,9160369;402,622;(-51.37, -0.44, 164.65);18,01753;False;False;1;0,1666138;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;2;14,4;0,6059176;4,301095;0,3446229;0,3446229;402,0159;(-51.53, -0.44, 165.16);18,17282;False;False;1;0,166991;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;2;14,5;0,4362673;3,865168;0;0;401,5797;(-51.64, -0.44, 165.52);18,35225;False;False;1;0,1675358;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;2;14,6;0,6041023;3,261676;0;0;400,9758;(-51.79, -0.44, 166.03);17,73868;False;False;1;0,1671707;0,00;0,00;0,00;0;0;0;0;0;14,6;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;2;14,7;0,4727303;2,789511;0;0;400,5029;(-51.91, -0.43, 166.42);12,97186;False;False;1;0,1636675;0,00;0,00;0,00;0;0;0;0;0;14,7;0,1;0,0;True;False;3;Left;
MJ28;7;Trajectory;2;14,8;0,3279556;2,46171;0;0;400,1751;(-51.99, -0.43, 166.70);9,853034;False;False;1;0,1545782;0,00;0,00;0,00;0;0;0;0;0;14,8;0,2;0,0;True;False;3;Left;
MJ28;7;Trajectory;2;14,9;0,1643792;2,297364;0;0;400,0108;(-52.02, -0.43, 166.84);4,813244;False;False;1;0,1473274;0,00;0,00;0,00;0;0;0;0;0;14,9;0,3;0,0;True;False;3;Left;
MJ28;7;Trajectory;2;15,0;0,1117999;2,185614;0;0;399,8989;(-52.05, -0.44, 166.93);3,125973;True;False;1;0,1433197;0,00;0,00;0,00;0;0;0;0;0;15,0;0,4;0,0;True;False;3;Left;
MJ28;7;Trajectory;2;15,1;0,08384533;2,101849;0;0;399,8152;(-52.07, -0.44, 167.00);2,754887;True;False;1;0,1420023;0,00;0,00;0,00;0;0;0;0;0;15,1;0,5;0,0;True;False;3;Left;
MJ28;7;Trajectory;2;15,2;0,08216424;2,019722;0;0;399,7332;(-52.09, -0.44, 167.07);2,322169;True;False;1;0,1393778;0,00;0,00;0,00;0;0;0;0;0;15,2;0,6;0,0;True;False;3;Left;
MJ28;7;Trajectory;2;15,3;0,06835254;1,951392;0;0;399,6648;(-52.10, -0.44, 167.13);1,910366;True;False;1;0,1365197;0,00;0,00;0,00;0;0;0;0;0;15,3;0,7;0,0;True;False;3;Left;
MJ28;7;Trajectory;2;15,4;0,06172935;1,889701;0;0;399,603;(-52.12, -0.44, 167.18);1,845658;True;False;1;0,13479;0,00;0,00;0,00;0;0;0;0;0;15,4;0,8;0,0;True;False;3;Left;
MJ28;7;Trajectory;2;15,5;0,05197826;1,83775;0;0;399,5512;(-52.13, -0.44, 167.23);1,821092;True;False;1;0,1327997;0,00;0,00;0,00;0;0;0;0;0;15,5;0,9;0,0;True;False;3;Left;
MJ28;7;Trajectory;2;15,6;0,06023701;1,777549;0;0;399,4908;(-52.14, -0.44, 167.28);1,798271;True;False;1;0,1308107;0,00;0,00;0,00;0;0;0;0;0;15,6;1,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;2;15,7;0,05969829;1,717894;0;0;399,4313;(-52.16, -0.44, 167.33);1,776038;True;False;1;0,1290985;0,00;0,00;0,00;0;0;0;0;0;15,7;1,1;0,0;True;False;3;Left;
MJ28;7;Trajectory;2;15,8;0,05846939;1,659445;0;0;399,3728;(-52.17, -0.44, 167.38);1,756887;True;False;1;0,1265506;0,00;0,00;0,00;0;0;0;0;0;15,8;1,2;0,0;True;False;3;Left;
MJ28;7;Trajectory;2;15,9;0,04940822;1,610073;0;0;399,3234;(-52.18, -0.44, 167.42);1,733803;True;False;1;0,1248268;0,00;0,00;0,00;0;0;0;0;0;15,9;1,3;0,0;True;False;3;Left;
MJ28;7;Trajectory;2;16,0;0,04913018;1,560954;0;0;399,2745;(-52.19, -0.44, 167.46);1,711774;True;False;1;0,1222281;0,00;0,00;0,00;0;0;0;0;0;16,0;1,4;0,0;True;False;3;Left;
MJ28;7;Trajectory;2;16,1;0,0564389;1,504538;0;0;399,218;(-52.20, -0.44, 167.51);1,690239;True;False;1;0,1196867;0,00;0,00;0,00;0;0;0;0;0;16,1;1,5;0,0;True;False;3;Left;
MJ28;7;Trajectory;2;16,2;0,05549317;1,449075;0;0;399,1626;(-52.21, -0.44, 167.56);1,667809;True;False;1;0,117408;0,00;0,00;0,00;0;0;0;0;0;16,2;1,6;0,0;True;False;3;Left;
MJ28;7;Trajectory;2;16,3;0,05528855;1,393812;0;0;399,1073;(-52.23, -0.44, 167.60);1,655861;True;False;1;0,1148883;0,00;0,00;0,00;0;0;0;0;0;16,3;1,7;0,0;True;False;3;Left;
MJ28;7;Trajectory;2;16,4;0,05447784;1,339368;0;0;399,0528;(-52.24, -0.44, 167.65);1,635233;True;False;1;0,1126152;0,00;0,00;0,00;0;0;0;0;0;16,4;1,8;0,0;True;False;3;Left;
MJ28;7;Trajectory;2;16,5;0,04615532;1,293249;0;0;399,0067;(-52.25, -0.44, 167.69);1,608963;True;False;1;0,1109022;0,00;0,00;0,00;0;0;0;0;0;16,5;1,9;0,0;True;False;3;Left;
MJ28;7;Trajectory;2;16,6;0,0533933;1,239886;0;0;398,9532;(-52.26, -0.44, 167.73);1,594593;True;False;1;0,1083754;0,00;0,00;0,00;0;0;0;0;0;16,6;2,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;2;16,7;0,0446708;1,195225;0;0;398,9087;(-52.27, -0.44, 167.77);1,574652;True;False;1;0,1054977;0,00;0,00;0,00;0;0;0;0;0;16,7;2,1;0,0;True;False;3;Left;
MJ28;7;Trajectory;2;16,8;0,05184404;1,143392;0;0;398,8569;(-52.28, -0.44, 167.82);1,555031;True;False;1;0,1021271;0,00;0,00;0,00;0;0;0;0;0;16,8;2,2;0,0;True;False;3;Left;
MJ28;7;Trajectory;2;16,9;0,05150223;1,091941;0;0;398,8056;(-52.29, -0.44, 167.86);1,538206;True;False;1;0,1001679;0,00;0,00;0,00;0;0;0;0;0;16,9;2,3;0,0;True;False;3;Left;
MJ28;7;Trajectory;2;17,0;0,04317689;1,04878;0;0;398,7624;(-52.30, -0.44, 167.90);1,517724;True;False;1;0,09763873;0,00;0,00;0,00;0;0;0;0;0;17,0;2,4;0,0;True;False;3;Left;
MJ28;7;Trajectory;2;17,1;0,05021474;0,9985886;0;0;398,7123;(-52.31, -0.44, 167.94);1,498745;True;False;1;0,09456452;0,00;0,00;0,00;0;0;0;0;0;17,1;2,5;0,0;True;False;3;Left;
MJ28;7;Trajectory;2;17,2;0,04926562;0,9493523;0;0;398,663;(-52.32, -0.44, 167.98);1,480041;True;False;1;0,09202863;0,00;0,00;0,00;0;0;0;0;0;17,2;2,6;0,0;True;False;3;Left;
MJ28;7;Trajectory;2;17,3;0,04899465;0,9003921;0;0;398,614;(-52.33, -0.44, 168.02);1,464266;True;False;1;0,089538;0,00;0,00;0,00;0;0;0;0;0;17,3;2,7;0,0;True;False;3;Left;
MJ28;7;Trajectory;2;17,4;0,04831764;0,8521177;0;0;398,5659;(-52.34, -0.44, 168.06);1,445985;True;False;1;0,08705413;0,00;0,00;0,00;0;0;0;0;0;17,4;2,8;0,0;True;False;3;Left;
MJ28;7;Trajectory;2;17,5;0,03410679;0,8180466;0;0;398,5317;(-52.35, -0.44, 168.09);1,427896;True;False;1;0,08539818;0,00;0,00;0,00;0;0;0;0;0;17,5;2,9;0,0;True;False;3;Left;
MJ28;7;Trajectory;2;17,6;0,05116237;53,25616;50,07953;50,07953;398,4805;(-52.36, -0.44, 168.14);1,673873;True;False;1;0,08251868;0,00;0,00;0,00;1;37;0;0;0;0,1;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;2;17,7;0,09931076;53,15709;50,07953;50,07953;398,3816;(-52.38, -0.44, 168.22);3,47847;True;False;1;0,0750466;0,00;0,00;0,00;1;37;0;0;0;0,2;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;2;17,8;0,1589201;52,99851;50,07953;50,07953;398,223;(-52.41, -0.44, 168.36);4,76608;True;False;1;0,06476013;0,00;0,00;0,00;1;37;0;0;0;0,3;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;2;17,9;0,1837779;52,81518;49,50803;49,50803;398,0396;(-52.44, -0.44, 168.51);6,82592;True;False;1;0,05250895;0,00;0,00;0,00;1;37;0;0;0;0,4;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;2;18,0;0,2710319;52,54501;48,93657;48,93657;397,7694;(-52.49, -0.44, 168.74);8,651855;True;False;1;0,03462162;0,00;0,00;0,00;1;37;0;0;0;0,5;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;2;18,1;0,3316784;52,21436;48,93657;48,93657;397,4384;(-52.56, -0.44, 169.03);10,21762;True;False;1;0,02563474;0,00;0,00;0,00;1;37;0;0;0;0,6;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;2;18,2;0,3324046;51,88326;48,36514;48,36514;397,1071;(-52.62, -0.44, 169.31);12,02304;True;False;1;0,04260987;0,00;0,00;0,00;1;37;0;0;0;0,6;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;2;18,3;0,4420825;51,44329;47,79375;47,79375;396,6671;(-52.69, -0.44, 169.69);13,51518;True;False;1;0,08230908;0,00;0,00;0,00;1;37;0;0;0;0,7;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;2;18,4;0,4236434;51,02155;47,22226;47,22226;396,2449;(-52.76, -0.44, 170.06);15,1857;True;False;1;0,1216412;0,00;0,00;0,00;1;37;0;0;0;0,9;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;2;18,5;0,5461949;50,47724;46,6509;46,6509;395,7003;(-52.87, -0.44, 170.52);16,87374;True;False;1;0,1665585;0,00;0,00;0,00;1;37;0;0;0;1,0;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;2;18,6;0,6031781;49,87613;46,0794;46,0794;395,0987;(-52.98, -0.44, 171.04);18,58083;True;False;1;0,2158796;0,00;0,00;0,00;1;37;0;0;0;1,1;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;2;18,7;0,6603253;49,21795;45,50797;45,50797;394,4402;(-53.10, -0.44, 171.60);19,81384;True;False;1;0,2678313;0,00;0,00;0,00;1;37;0;0;0;1,2;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;2;18,8;0,7172672;48,50309;44,36518;44,36518;393,7245;(-53.24, -0.44, 172.22);21,50814;True;False;1;0,3247122;0,00;0,00;0,00;1;37;0;0;0;1,3;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;2;18,9;0,6581616;47,84719;43,79385;43,79385;393,0683;(-53.36, -0.44, 172.78);23,39872;True;False;1;0,3768017;0,00;0,00;0,00;1;37;0;0;0;1,4;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;2;19,0;0,8190738;47,03101;43,22246;43,22246;392,251;(-53.52, -0.44, 173.48);24,81412;True;False;1;0,4412789;0,00;0,00;0,00;1;37;0;0;0;1,5;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;2;19,1;0,745744;46,28794;42,0799;42,0799;391,5071;(-53.66, -0.44, 174.12);26,44575;True;False;1;0,4993935;0,00;0,00;0,00;1;37;0;0;0;1,6;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;2;19,2;0,919867;45,37152;40,93757;40,93757;390,5896;(-53.83, -0.44, 174.90);28,03371;True;False;1;0,5717913;0,00;0,00;0,00;1;37;0;0;0;1,7;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;2;19,3;0,972329;44,40298;40,36617;40,36617;389,6196;(-54.01, -0.44, 175.73);29,18791;True;False;1;0,6471237;0,00;0,00;0,00;1;37;0;0;0;1,8;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;2;19,4;0,8755305;43,53103;39,22329;39,22329;388,7463;(-54.18, -0.44, 176.48);30,97729;True;False;1;0,7161876;0,00;0,00;0,00;1;37;0;0;0;1,9;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;2;19,5;1,068871;42,46672;38,08057;38,08057;387,68;(-54.38, -0.44, 177.39);32,48016;True;False;1;0,8005114;0,00;0,00;0,00;1;37;0;0;0;2,0;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;2;19,6;1,11648;41,35483;36,93775;36,93775;386,566;(-54.60, -0.44, 178.35);33,71393;True;False;1;0,8832199;0,00;0,00;0,00;1;37;0;0;0;2,1;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;2;19,7;0,9950017;40,36273;35,80844;35,80844;385,5721;(-54.80, -0.44, 179.19);35,13955;True;False;1;0,9411246;0,00;0,00;0,00;1;37;0;0;0;2,1;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;2;19,8;1,205507;39,15943;34,66557;34,66557;384,3672;(-55.07, -0.44, 180.21);36,36009;True;False;1;0,9897863;0,00;0,00;0,00;1;37;0;0;0;2,3;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;2;19,9;1,070293;38,09025;33,52274;33,52274;383,2971;(-55.32, -0.44, 181.11);37,75834;True;False;1;1,007313;0,00;0,00;0,00;1;37;0;0;0;2,4;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;2;20,0;1,290738;36,80037;31,80917;31,80917;382,0064;(-55.64, -0.44, 182.20);39,12822;True;False;1;1,020176;0,00;0,00;0,00;1;37;0;0;0;2,5;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;2;20,1;1,331943;35,46935;30,66771;30,66771;380,6745;(-55.96, -0.44, 183.32);40,50959;True;False;1;1,036119;0,00;0,00;0,00;1;37;0;0;0;2,6;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;2;20,2;1,241959;34,22778;29,5253;29,5253;379,4327;(-56.28, -0.44, 184.36);36,52348;True;False;1;1,033968;0,00;0,00;0,00;1;37;0;0;0;2,7;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;2;20,3;1,242946;32,98488;28,38243;28,38243;378,19;(-56.61, -0.44, 185.39);37,98882;True;False;1;1,012216;0,00;0,00;0,00;1;37;0;0;0;2,8;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;2;20,4;1,101898;31,88302;27,23964;27,23964;377,0892;(-56.93, -0.44, 186.30);33,07568;True;False;1;0,9740389;0,00;0,00;0,00;1;37;0;0;0;2,9;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;2;20,5;0,8417095;31,04145;26,66822;26,66822;376,2486;(-57.17, -0.44, 187.00);29,75352;True;False;1;0,9367532;0,00;0,00;0,00;1;37;0;0;0;3,0;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;2;20,6;0,761303;30,28022;26,09541;26,09541;375,4881;(-57.39, -0.44, 187.63);26,15989;True;False;1;0,9056522;0,00;0,00;0,00;1;37;0;0;0;3,1;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;2;20,7;0,7770951;29,50316;25,52405;25,52405;374,7117;(-57.61, -0.44, 188.27);23,0759;True;False;1;0,8791513;0,00;0,00;0,00;1;37;0;0;0;3,2;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;2;20,8;0,7323435;28,77082;24,95264;24,95264;373,9799;(-57.82, -0.44, 188.88);21,29257;True;False;1;0,8575168;0,00;0,00;0,00;1;37;0;0;0;3,3;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;2;20,9;0,5594453;28,21138;24,38249;24,38249;373,4207;(-57.97, -0.44, 189.34);19,23217;True;False;1;0,842126;0,00;0,00;0,00;1;37;0;0;0;3,4;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;2;21,0;0,6123397;27,59904;23,81108;23,81108;372,8088;(-58.14, -0.44, 189.85);18,51246;True;False;1;0,8269653;0,00;0,00;0,00;1;37;0;0;0;3,5;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;2;21,1;0,6210746;26,97797;23,23974;23,23974;372,1879;(-58.31, -0.44, 190.37);18,63735;True;False;1;0,8112656;0,00;0,00;0,00;1;37;0;0;0;3,6;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;2;21,2;0,6272081;26,35076;22,66827;22,66827;371,5612;(-58.48, -0.44, 190.89);18,81034;True;False;1;0,7969672;0,00;0,00;0,00;1;37;0;0;0;3,7;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;2;21,3;0,54193;25,80883;22,09686;22,09686;371,0194;(-58.63, -0.44, 191.34);19,00575;True;False;1;0,7836851;0,00;0,00;0,00;1;37;0;0;0;3,8;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;2;21,4;0,6376637;25,17117;21,5255;21,5255;370,3821;(-58.81, -0.44, 191.87);19,15122;True;False;1;0,7684268;0,00;0,00;0,00;1;37;0;0;0;3,9;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;2;21,5;0,5508011;24,62037;20,38254;20,38254;369,8315;(-58.96, -0.44, 192.33);19,31647;True;False;1;0,7561433;0,00;0,00;0,00;1;37;0;0;0;3,9;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;2;21,6;0,6478541;23,97252;19,81113;19,81113;369,1839;(-59.14, -0.44, 192.86);19,45965;True;False;1;0,7405681;0,00;0,00;0,00;1;37;0;0;0;4,0;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;2;21,7;0,5596662;23,41286;19,23972;19,23972;368,6246;(-59.29, -0.44, 193.33);19,62143;True;False;1;0,7281467;0,00;0,00;0,00;1;37;0;0;0;4,2;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;2;21,8;0,657915;22,75495;18,66821;18,66821;367,9671;(-59.47, -0.44, 193.88);19,78235;True;False;1;0,7129201;0,00;0,00;0,00;1;37;0;0;0;4,3;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;2;21,9;0,6632962;22,09165;18,09682;18,09682;367,3041;(-59.65, -0.44, 194.43);19,94213;True;False;1;0,6971325;0,00;0,00;0,00;1;37;0;0;0;4,4;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;2;22,0;0,6456505;21,446;17,52519;17,52519;366,6585;(-59.83, -0.44, 194.96);19,25194;True;False;1;0,6823702;0,00;0,00;0,00;1;37;0;0;0;4,5;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;2;22,1;0,6025473;20,84346;16,95411;16,95411;366,0565;(-59.99, -0.44, 195.46);18,05757;True;False;1;0,6677119;0,00;0,00;0,00;1;37;0;0;0;4,6;0,0;0,0;True;False;3;Left;
MJ28;7;Trajectory;2;22,2;0,6080197;20,23545;16,38314;16,38314;365,4486;(-60.16, -0.44, 195.97);18,23781;True;False;1;0,6539651;0,00;0,00;0,00;1;37;0;0;0;4,7;0,0;0,0;True;False;3;Left;
