X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1555;651;0.6076697;0.4762407;0.6051092;0.4378605;21975.8;0.2657657;False;22.08.2023 17:00:00:474;1692716400474;_mainView;
1554;642;0.6071332;0.4692481;0.6051598;0.437882;21913.6;0.2659269;False;22.08.2023 17:00:00:490;1692716400490;_mainView;
1553;633;0.606952;0.4628545;0.6076298;0.4384189;21909.6;0.2702802;False;22.08.2023 17:00:00:507;1692716400507;_mainView;
1553;626;0.6069459;0.4574141;0.6076298;0.4384189;21905.9;0.2702803;False;22.08.2023 17:00:00:524;1692716400524;_mainView;
1554;617;0.6071779;0.4510797;0.6091185;0.4208422;21885.9;0.2520182;False;22.08.2023 17:00:00:541;1692716400541;_mainView;
1556;611;0.6079697;0.446979;0.6135645;0.4388013;21881.7;0.2552951;False;22.08.2023 17:00:00:558;1692716400558;_mainView;
1558;608;0.6089232;0.4443006;0.6135845;0.4388109;21877.9;0.2553451;False;22.08.2023 17:00:00:575;1692716400575;_mainView;
1544;597;0.6034521;0.4363027;0.554431;0.3811426;21811.5;0.2607587;False;22.08.2023 17:00:00:593;1692716400593;_mainView;
1525;584;0.5957592;0.4268396;0.5544329;0.3811426;21751.8;0.2607595;False;22.08.2023 17:00:00:608;1692716400608;_mainView;
1511;570;0.5906044;0.4170083;0.5792313;0.374209;21652.1;0.2522005;False;22.08.2023 17:00:00:625;1692716400625;_mainView;
1503;558;0.5871181;0.4080781;0.5792322;0.374209;21562.4;0.2522025;False;22.08.2023 17:00:00:642;1692716400642;_mainView;
1496;548;0.5847393;0.4005075;0.5792322;0.374209;21481.6;0.2522025;False;22.08.2023 17:00:00:660;1692716400660;_mainView;
1504;542;0.5875226;0.396192;0.6201353;0.3912506;21373.7;0.2666422;False;22.08.2023 17:00:00:679;1692716400679;_mainView;
1518;530;0.5929812;0.3873954;0.6267576;0.3322769;21276.6;0.2666469;False;22.08.2023 17:00:00:694;1692716400694;_mainView;
1517;522;0.5926696;0.381752;0.567977;0.3708186;21205.0;0.2602316;False;22.08.2023 17:00:00:710;1692716400710;_mainView;
1510;517;0.589865;0.3780993;0.5679789;0.3708196;21140.5;0.2602343;False;22.08.2023 17:00:00:726;1692716400726;_mainView;
1506;512;0.5883695;0.3740684;0.5873919;0.3555999;21153.9;0.2545543;False;22.08.2023 17:00:00:743;1692716400743;_mainView;
1504;506;0.5876089;0.3703075;0.5873909;0.3555999;21166.0;0.2545542;False;22.08.2023 17:00:00:760;1692716400760;_mainView;
1515;491;0.5921835;0.3587424;0.6330233;0.2785249;21195.3;0.2590736;False;22.08.2023 17:00:00:777;1692716400777;_mainView;
1532;472;0.5985999;0.3450094;0.6330233;0.2785254;21221.8;0.2590737;False;22.08.2023 17:00:00:795;1692716400795;_mainView;
1532;470;0.5986568;0.3436726;0.5731249;0.388289;21206.6;0.2701676;False;22.08.2023 17:00:00:811;1692716400811;_mainView;
1525;476;0.5959238;0.3479095;0.5731354;0.3882981;21193.0;0.270187;False;22.08.2023 17:00:00:827;1692716400827;_mainView;
1513;470;0.5912393;0.3435487;0.5636492;0.2903853;21229.4;0.2684748;False;22.08.2023 17:00:00:845;1692716400845;_mainView;
1500;459;0.5862066;0.3358941;0.5636492;0.2903853;21262.2;0.2684748;False;22.08.2023 17:00:00:860;1692716400860;_mainView;
1474;467;0.5760775;0.3418502;0.5128679;0.4220304;21308.1;0.2731513;False;22.08.2023 17:00:00:877;1692716400877;_mainView;
1446;483;0.5650564;0.3530388;0.5151358;0.4212523;21336.8;0.2737805;False;22.08.2023 17:00:00:894;1692716400894;_mainView;
1420;500;0.5548357;0.3653097;0.5151358;0.4212523;21362.7;0.2737808;False;22.08.2023 17:00:00:910;1692716400910;_mainView;
1418;498;0.5539364;0.3639874;0.5879316;0.3033476;21331.9;0.2628286;False;22.08.2023 17:00:00:928;1692716400928;_mainView;
1426;488;0.5572162;0.3568555;0.5879316;0.3033476;21304.3;0.2628284;False;22.08.2023 17:00:00:947;1692716400947;_mainView;
1425;487;0.5567526;0.3560646;0.5396357;0.378437;21297.3;0.2613005;False;22.08.2023 17:00:00:964;1692716400964;_mainView;
1418;493;0.5541314;0.3606843;0.5343752;0.4020205;21291.0;0.2612506;False;22.08.2023 17:00:00:980;1692716400980;_mainView;
1401;503;0.5474112;0.3676982;0.5025644;0.4068694;21238.3;0.2599757;False;22.08.2023 17:00:00:997;1692716400997;_mainView;
1381;513;0.5396219;0.3750028;0.5025625;0.4068714;21190.9;0.2599642;False;22.08.2023 17:00:01:14;1692716401014;_mainView;
1368;520;0.5345465;0.380127;0.5242195;0.3928218;21139.7;0.2599441;False;22.08.2023 17:00:01:30;1692716401030;_mainView;
1359;525;0.5312079;0.3837428;0.5242195;0.3928218;21093.6;0.2599441;False;22.08.2023 17:00:01:47;1692716401047;_mainView;
1354;528;0.5289908;0.3863073;0.5242195;0.3928218;21052.1;0.2599441;False;22.08.2023 17:00:01:65;1692716401065;_mainView;
1354;531;0.5289791;0.3880948;0.5378666;0.3924565;20953.7;0.2614605;False;22.08.2023 17:00:01:81;1692716401081;_mainView;
1356;533;0.5299287;0.3893509;0.5378151;0.3924751;20865.1;0.261333;False;22.08.2023 17:00:01:98;1692716401098;_mainView;
1385;509;0.5412415;0.3721212;0.6307678;0.2248192;20921.9;0.2534592;False;22.08.2023 17:00:01:114;1692716401114;_mainView;
1423;477;0.5558701;0.3486584;0.6307688;0.2248187;20973.0;0.2534623;False;22.08.2023 17:00:01:131;1692716401131;_mainView;
1470;440;0.5744531;0.3221104;0.6685562;0.1980648;20893.9;0.255893;False;22.08.2023 17:00:01:148;1692716401148;_mainView;
1517;406;0.5927597;0.2970802;0.6685562;0.1980648;20822.6;0.255893;False;22.08.2023 17:00:01:165;1692716401165;_mainView;
1525;396;0.5960868;0.2893313;0.5493631;0.3268042;20905.3;0.2607993;False;22.08.2023 17:00:01:182;1692716401182;_mainView;
1532;386;0.5985072;0.2821875;0.6050024;0.2546239;20935.7;0.2445338;False;22.08.2023 17:00:01:201;1692716401201;_mainView;
1530;378;0.5979435;0.2765226;0.5834827;0.2587147;20963.1;0.244661;False;22.08.2023 17:00:01:217;1692716401217;_mainView;
1528;360;0.5968903;0.2631245;0.5904818;0.1754933;20908.3;0.2445531;False;22.08.2023 17:00:01:234;1692716401234;_mainView;
1525;339;0.5957316;0.2477905;0.590435;0.175519;20858.9;0.2444596;False;22.08.2023 17:00:01:251;1692716401251;_mainView;
1529;320;0.5974563;0.2339266;0.6163883;0.1816345;20880.6;0.2512113;False;22.08.2023 17:00:01:267;1692716401267;_mainView;
1536;304;0.6002575;0.2222047;0.6163883;0.1816345;20900.1;0.2512113;False;22.08.2023 17:00:01:284;1692716401284;_mainView;
1528;310;0.5972059;0.2266407;0.560668;0.3107553;20931.5;0.2553804;False;22.08.2023 17:00:01:301;1692716401301;_mainView;
1515;325;0.5919213;0.2376728;0.560668;0.3107553;20959.7;0.2553803;False;22.08.2023 17:00:01:318;1692716401318;_mainView;
1512;333;0.5908331;0.2436304;0.6032667;0.2480979;20911.6;0.2395916;False;22.08.2023 17:00:01:336;1692716401336;_mainView;
1514;337;0.5916957;0.2467241;0.6032248;0.2481165;20868.4;0.2394922;False;22.08.2023 17:00:01:352;1692716401352;_mainView;
1521;342;0.5945199;0.2498627;0.6143351;0.2632318;20784.2;0.2533813;False;22.08.2023 17:00:01:369;1692716401369;_mainView;
1530;345;0.5978979;0.2526818;0.6143351;0.2632318;20708.4;0.2533812;False;22.08.2023 17:00:01:385;1692716401385;_mainView;
1544;338;0.6031922;0.2469334;0.6332026;0.1880622;20719.3;0.2500908;False;22.08.2023 17:00:01:402;1692716401402;_mainView;
1558;325;0.6087537;0.2380543;0.6332026;0.1880622;20729.1;0.2500908;False;22.08.2023 17:00:01:418;1692716401418;_mainView;
1558;323;0.608786;0.2365062;0.5865164;0.2597089;20721.9;0.2410929;False;22.08.2023 17:00:01:435;1692716401435;_mainView;
1552;326;0.6063937;0.2383356;0.5865164;0.2597089;20715.4;0.2410931;False;22.08.2023 17:00:01:452;1692716401452;_mainView;
1544;330;0.6031981;0.2414463;0.5865164;0.2597089;20709.6;0.2410931;False;22.08.2023 17:00:01:472;1692716401472;_mainView;
1546;337;0.6042407;0.2461811;0.6257954;0.2726555;20549.9;0.2445695;False;22.08.2023 17:00:01:489;1692716401489;_mainView;
1564;332;0.6111005;0.2425555;0.663496;0.1934438;20440.8;0.2366704;False;22.08.2023 17:00:01:506;1692716401506;_mainView;
1586;322;0.6197664;0.2356607;0.663496;0.1934438;20342.7;0.2366704;False;22.08.2023 17:00:01:522;1692716401522;_mainView;
1596;318;0.6238157;0.232701;0.6221199;0.2362113;20354.4;0.2399821;False;22.08.2023 17:00:01:539;1692716401539;_mainView;
1601;317;0.6254056;0.2317842;0.6221199;0.2362113;20365.0;0.2399821;False;22.08.2023 17:00:01:555;1692716401555;_mainView;
1606;324;0.6277245;0.2366752;0.6404219;0.2807603;20274.7;0.2470616;False;22.08.2023 17:00:01:573;1692716401573;_mainView;
1613;333;0.6301121;0.243581;0.6404219;0.2807603;20193.4;0.2470615;False;22.08.2023 17:00:01:589;1692716401589;_mainView;
1614;333;0.6305111;0.2436004;0.6241293;0.2157765;20127.5;0.2390881;False;22.08.2023 17:00:01:605;1692716401605;_mainView;
1612;329;0.6299948;0.2406028;0.6241159;0.2157817;20068.2;0.2390586;False;22.08.2023 17:00:01:623;1692716401623;_mainView;
1621;322;0.6333585;0.2355714;0.6632147;0.2061906;20087.8;0.2561485;False;22.08.2023 17:00:01:639;1692716401639;_mainView;
1633;315;0.6380578;0.2301932;0.6632147;0.2061906;20105.3;0.2561485;False;22.08.2023 17:00:01:655;1692716401655;_mainView;
1628;312;0.6362818;0.2283714;0.6025801;0.2351289;20167.3;0.246237;False;22.08.2023 17:00:01:672;1692716401672;_mainView;
1617;312;0.6318622;0.2283039;0.6025791;0.2351289;20223.1;0.2462327;False;22.08.2023 17:00:01:689;1692716401689;_mainView;
1612;311;0.6298754;0.2272611;0.6313868;0.2189279;20317.7;0.2584364;False;22.08.2023 17:00:01:706;1692716401706;_mainView;
1610;309;0.6291686;0.225904;0.6313868;0.2189279;20402.8;0.2584364;False;22.08.2023 17:00:01:725;1692716401725;_mainView;
1596;302;0.6235334;0.2206375;0.5798845;0.1826682;20335.1;0.2498531;False;22.08.2023 17:00:01:743;1692716401743;_mainView;
1599;295;0.624992;0.2158045;0.6598663;0.1972547;20400.1;0.2532198;False;22.08.2023 17:00:01:759;1692716401759;_mainView;
1609;292;0.628718;0.2135853;0.6535625;0.2148533;20458.6;0.2531362;False;22.08.2023 17:00:01:776;1692716401776;_mainView;
1615;293;0.6310146;0.2142397;0.6348705;0.2286349;20419.5;0.2495202;False;22.08.2023 17:00:01:792;1692716401792;_mainView;
1619;295;0.6324369;0.2160819;0.6348705;0.2286349;20384.4;0.2495202;False;22.08.2023 17:00:01:810;1692716401810;_mainView;
1626;296;0.6354844;0.2165866;0.6548738;0.2132869;20395.4;0.247269;False;22.08.2023 17:00:01:825;1692716401825;_mainView;
1635;296;0.6389142;0.216451;0.6548738;0.2132869;20405.3;0.247269;False;22.08.2023 17:00:01:844;1692716401844;_mainView;
1643;295;0.6421407;0.2160497;0.6548738;0.2132869;20414.2;0.247269;False;22.08.2023 17:00:01:859;1692716401859;_mainView;
1646;291;0.6429701;0.2126918;0.6367407;0.1866017;20494.0;0.2480839;False;22.08.2023 17:00:01:876;1692716401876;_mainView;
1645;285;0.6426601;0.2084019;0.6367407;0.1866017;20565.9;0.248084;False;22.08.2023 17:00:01:892;1692716401892;_mainView;
1645;283;0.6428415;0.207319;0.6455946;0.2157646;20573.9;0.2490232;False;22.08.2023 17:00:01:909;1692716401909;_mainView;
1646;284;0.6432184;0.2077575;0.6455946;0.2157646;20581.1;0.249023;False;22.08.2023 17:00:01:926;1692716401926;_mainView;
1638;291;0.6400309;0.2130232;0.6121941;0.2547093;20583.5;0.2482;False;22.08.2023 17:00:01:943;1692716401943;_mainView;
1627;300;0.6356269;0.2198338;0.6121941;0.2547093;20585.6;0.2482;False;22.08.2023 17:00:01:960;1692716401960;_mainView;
1630;302;0.6370462;0.2210818;0.6666069;0.203784;20607.0;0.2518569;False;22.08.2023 17:00:01:977;1692716401977;_mainView;
1640;300;0.6408611;0.219759;0.6665974;0.2037835;20626.1;0.2518288;False;22.08.2023 17:00:01:996;1692716401996;_mainView;
1652;295;0.6456879;0.2161192;0.6700687;0.1914363;20662.1;0.2428736;False;22.08.2023 17:00:02:13;1692716402013;_mainView;
1661;290;0.6490722;0.2123858;0.6574459;0.1963215;20694.4;0.2425711;False;22.08.2023 17:00:02:30;1692716402030;_mainView;
1667;290;0.6512026;0.2120216;0.6550722;0.224144;20734.9;0.2363698;False;22.08.2023 17:00:02:46;1692716402046;_mainView;
1650;284;0.644653;0.2075984;0.5819607;0.172565;20728.1;0.2546558;False;22.08.2023 17:00:02:63;1692716402063;_mainView;
1625;276;0.6350098;0.2018759;0.5819569;0.1725674;20721.9;0.2546397;False;22.08.2023 17:00:02:80;1692716402080;_mainView;
1619;275;0.6326665;0.2009045;0.6524029;0.2160764;20726.8;0.2472503;False;22.08.2023 17:00:02:97;1692716402097;_mainView;
1622;276;0.6337732;0.2021186;0.6524029;0.2160764;20731.1;0.2472499;False;22.08.2023 17:00:02:114;1692716402114;_mainView;
1609;286;0.6285456;0.2092901;0.5809135;0.2635632;20720.7;0.2423523;False;22.08.2023 17:00:02:131;1692716402131;_mainView;
1590;298;0.6211075;0.2182961;0.5808983;0.2635689;20711.3;0.2423038;False;22.08.2023 17:00:02:147;1692716402147;_mainView;
1566;304;0.6119992;0.2221395;0.5669613;0.2173672;20714.3;0.2473408;False;22.08.2023 17:00:02:164;1692716402164;_mainView;
1544;305;0.6031436;0.2233068;0.5669603;0.2173672;20717.0;0.2473409;False;22.08.2023 17:00:02:180;1692716402180;_mainView;
1535;302;0.5998545;0.2207901;0.608593;0.1952868;20745.0;0.2469511;False;22.08.2023 17:00:02:197;1692716402197;_mainView;
1534;296;0.5993585;0.216932;0.608593;0.1952868;20770.2;0.2469511;False;22.08.2023 17:00:02:215;1692716402215;_mainView;
1519;304;0.5935142;0.2221322;0.547286;0.2806878;20710.5;0.2654252;False;22.08.2023 17:00:02:231;1692716402231;_mainView;
1500;315;0.5859593;0.2307372;0.5472851;0.2806893;20656.9;0.2654094;False;22.08.2023 17:00:02:248;1692716402248;_mainView;
1480;328;0.5784718;0.2399033;0.5472851;0.2806893;20608.5;0.2654094;False;22.08.2023 17:00:02:266;1692716402266;_mainView;
1479;334;0.5779436;0.2444577;0.6039267;0.244905;20615.2;0.2549025;False;22.08.2023 17:00:02:283;1692716402283;_mainView;
1483;340;0.5793225;0.2487172;0.592844;0.2654181;20621.2;0.2547624;False;22.08.2023 17:00:02:299;1692716402299;_mainView;
1488;342;0.581265;0.2501052;0.5917101;0.2443013;20618.0;0.2446209;False;22.08.2023 17:00:02:316;1692716402316;_mainView;
1493;342;0.5832443;0.2500859;0.5917101;0.2443018;20615.1;0.2446196;False;22.08.2023 17:00:02:333;1692716402333;_mainView;
1508;335;0.5893127;0.245373;0.6313791;0.2065516;20622.1;0.2505758;False;22.08.2023 17:00:02:350;1692716402350;_mainView;
1521;325;0.5944272;0.2379021;0.612051;0.1953359;20586.8;0.2539577;False;22.08.2023 17:00:02:367;1692716402367;_mainView;
1532;314;0.5985714;0.2300307;0.612051;0.1953359;20555.0;0.253958;False;22.08.2023 17:00:02:384;1692716402384;_mainView;
1548;310;0.604943;0.2267269;0.6407404;0.2313547;20495.9;0.248;False;22.08.2023 17:00:02:400;1692716402400;_mainView;
1560;311;0.6095162;0.227257;0.6214428;0.2450214;20442.7;0.2479026;False;22.08.2023 17:00:02:417;1692716402417;_mainView;
1565;302;0.6113422;0.2212783;0.6078815;0.1697817;20403.1;0.2485545;False;22.08.2023 17:00:02:434;1692716402434;_mainView;
1566;291;0.6117678;0.2130953;0.6078815;0.1697817;20367.5;0.2485545;False;22.08.2023 17:00:02:451;1692716402451;_mainView;
1545;282;0.6037234;0.2061222;0.5356007;0.1817279;20335.9;0.2488224;False;22.08.2023 17:00:02:469;1692716402469;_mainView;
1518;274;0.5932604;0.2003859;0.5394983;0.1812959;20307.4;0.2487393;False;22.08.2023 17:00:02:485;1692716402485;_mainView;
1496;271;0.5847059;0.1981288;0.5564976;0.2027445;20357.2;0.2375343;False;22.08.2023 17:00:02:501;1692716402501;_mainView;
1479;270;0.5779116;0.1976392;0.5564976;0.202744;20402.0;0.237534;False;22.08.2023 17:00:02:519;1692716402519;_mainView;
1474;273;0.5760785;0.2001029;0.5884819;0.2224222;20394.8;0.2420715;False;22.08.2023 17:00:02:536;1692716402536;_mainView;
1478;279;0.5776143;0.2039156;0.5977182;0.2254014;20388.3;0.2419767;False;22.08.2023 17:00:02:555;1692716402555;_mainView;
1498;285;0.5854061;0.208253;0.6434956;0.2286034;20471.1;0.2439435;False;22.08.2023 17:00:02:572;1692716402572;_mainView;
1518;288;0.5930319;0.2110292;0.6243992;0.2163668;20545.6;0.2435709;False;22.08.2023 17:00:02:589;1692716402589;_mainView;
1510;283;0.5901965;0.2072487;0.5358915;0.1647954;20587.6;0.2435709;False;22.08.2023 17:00:02:607;1692716402607;_mainView;
1503;281;0.5874034;0.2052671;0.575839;0.2042308;20566.0;0.2447543;False;22.08.2023 17:00:02:626;1692716402626;_mainView;
1504;282;0.5877067;0.2063465;0.6015291;0.2232852;20546.5;0.2445019;False;22.08.2023 17:00:02:640;1692716402640;_mainView;
1508;285;0.5893332;0.2086496;0.6015291;0.2232857;20529.0;0.2445018;False;22.08.2023 17:00:02:657;1692716402657;_mainView;
1526;292;0.5963897;0.2136687;0.6480417;0.2457629;20509.2;0.2418467;False;22.08.2023 17:00:02:674;1692716402674;_mainView;
1548;300;0.6050614;0.2193348;0.6480417;0.2457629;20491.3;0.2418466;False;22.08.2023 17:00:02:690;1692716402690;_mainView;
1551;295;0.6059247;0.2161109;0.5779095;0.1665402;20538.4;0.2482107;False;22.08.2023 17:00:02:708;1692716402708;_mainView;
1544;286;0.6032752;0.2093424;0.5779085;0.1665402;20580.8;0.2482107;False;22.08.2023 17:00:02:724;1692716402724;_mainView;
1546;288;0.6041214;0.2108926;0.6218424;0.2511158;20604.5;0.2527111;False;22.08.2023 17:00:02:740;1692716402740;_mainView;
1552;295;0.606407;0.215918;0.6218424;0.2511158;20625.9;0.2527112;False;22.08.2023 17:00:02:758;1692716402758;_mainView;
1555;306;0.6075274;0.2241915;0.6075134;0.2721153;20669.3;0.2519599;False;22.08.2023 17:00:02:776;1692716402776;_mainView;
1557;315;0.6083354;0.2303199;0.6104641;0.247376;20708.4;0.2519139;False;22.08.2023 17:00:02:792;1692716402792;_mainView;
1551;314;0.6062399;0.2299075;0.5856705;0.2016692;20770.9;0.2565632;False;22.08.2023 17:00:02:811;1692716402811;_mainView;
1543;310;0.6030995;0.2266755;0.5856695;0.2016697;20827.2;0.2565579;False;22.08.2023 17:00:02:825;1692716402825;_mainView;
1537;310;0.600433;0.2270828;0.5911503;0.2435422;20824.8;0.244386;False;22.08.2023 17:00:02:842;1692716402842;_mainView;
1531;313;0.5982617;0.22904;0.5911455;0.2435437;20822.7;0.2443641;False;22.08.2023 17:00:02:858;1692716402858;_mainView;
1518;323;0.5932237;0.236283;0.5604391;0.2881351;20896.1;0.2637724;False;22.08.2023 17:00:02:876;1692716402876;_mainView;
1503;335;0.5874747;0.245058;0.5604391;0.2881351;20962.2;0.2637724;False;22.08.2023 17:00:02:893;1692716402893;_mainView;
1498;341;0.5852748;0.2495489;0.590414;0.2510567;20992.9;0.2462796;False;22.08.2023 17:00:02:909;1692716402909;_mainView;
1515;347;0.5918319;0.2537774;0.6548681;0.2704807;21120.9;0.2561491;False;22.08.2023 17:00:02:925;1692716402925;_mainView;
1539;352;0.6015151;0.2574341;0.6548681;0.2704807;21236.2;0.2561435;False;22.08.2023 17:00:02:943;1692716402943;_mainView;
1556;373;0.6079582;0.2727478;0.6218987;0.3843274;21239.8;0.256788;False;22.08.2023 17:00:02:960;1692716402960;_mainView;
1567;399;0.6122854;0.2915115;0.621892;0.3843284;21243.1;0.2567652;False;22.08.2023 17:00:02:976;1692716402976;_mainView;
1574;421;0.6148602;0.3081822;0.618577;0.3697439;21246.1;0.2502037;False;22.08.2023 17:00:02:993;1692716402993;_mainView;
1577;441;0.6163893;0.3221349;0.618577;0.3697439;21248.8;0.2502038;False;22.08.2023 17:00:03:9;1692716403009;_mainView;
1564;461;0.6110874;0.3371682;0.5611296;0.4047104;21211.4;0.250278;False;22.08.2023 17:00:03:27;1692716403027;_mainView;
1544;480;0.6033672;0.3510501;0.5611296;0.4047104;21177.8;0.250278;False;22.08.2023 17:00:03:45;1692716403045;_mainView;
1524;496;0.5954221;0.3629278;0.5611296;0.4047104;21147.5;0.250278;False;22.08.2023 17:00:03:60;1692716403060;_mainView;
1506;512;0.5886425;0.3744383;0.5648804;0.4213128;21186.9;0.2584125;False;22.08.2023 17:00:03:76;1692716403076;_mainView;
1492;526;0.5831059;0.3845443;0.5648804;0.4213133;21222.3;0.2584099;False;22.08.2023 17:00:03:95;1692716403095;_mainView;
1489;548;0.5819;0.4002976;0.5943832;0.4893713;21207.5;0.2662072;False;22.08.2023 17:00:03:113;1692716403113;_mainView;
1489;570;0.5818027;0.41655;0.585886;0.4868574;21194.1;0.2662421;False;22.08.2023 17:00:03:129;1692716403129;_mainView;
1493;573;0.5833015;0.4187061;0.5960674;0.3706422;21146.0;0.2625102;False;22.08.2023 17:00:03:145;1692716403145;_mainView;
1498;567;0.5853374;0.4144564;0.5960674;0.3706422;21102.7;0.2625102;False;22.08.2023 17:00:03:163;1692716403163;_mainView;
1499;565;0.5857972;0.4132205;0.5813417;0.4202414;21071.8;0.2693873;False;22.08.2023 17:00:03:179;1692716403179;_mainView;
1496;563;0.5846052;0.4115551;0.5729036;0.4028168;21044.0;0.2693683;False;22.08.2023 17:00:03:196;1692716403196;_mainView;
1502;568;0.5868359;0.4150172;0.6100779;0.4503422;21014.5;0.2688518;False;22.08.2023 17:00:03:214;1692716403214;_mainView;
1495;586;0.5842546;0.428422;0.5539093;0.5250345;21022.8;0.278305;False;22.08.2023 17:00:03:231;1692716403231;_mainView;
1484;608;0.5798494;0.4447299;0.5539494;0.5250121;21030.3;0.2784015;False;22.08.2023 17:00:03:248;1692716403248;_mainView;
1479;612;0.5777993;0.447233;0.5787296;0.4018088;20976.0;0.2831641;False;22.08.2023 17:00:03:265;1692716403265;_mainView;
1477;607;0.5770026;0.4434208;0.5787354;0.4018121;20927.2;0.2831719;False;22.08.2023 17:00:03:281;1692716403281;_mainView;
1473;600;0.5756737;0.4387862;0.5679321;0.4159808;20928.1;0.2809936;False;22.08.2023 17:00:03:299;1692716403299;_mainView;
1470;594;0.5742551;0.4342923;0.5679321;0.4159808;20928.8;0.2809936;False;22.08.2023 17:00:03:316;1692716403316;_mainView;
1483;604;0.5795645;0.4418;0.6291351;0.5219784;20930.5;0.2786841;False;22.08.2023 17:00:03:332;1692716403332;_mainView;
1496;621;0.5846754;0.4540641;0.6053467;0.5248676;20932.1;0.2787675;False;22.08.2023 17:00:03:349;1692716403349;_mainView;
1504;628;0.5876465;0.4589252;0.5914574;0.4493494;20914.4;0.2827893;False;22.08.2023 17:00:03:366;1692716403366;_mainView;
1508;629;0.5893593;0.4600191;0.5914574;0.4493494;20898.4;0.2827893;False;22.08.2023 17:00:03:385;1692716403385;_mainView;
1509;632;0.5897968;0.4623683;0.5864668;0.4773259;20853.1;0.2736803;False;22.08.2023 17:00:03:401;1692716403401;_mainView;
1509;636;0.5896304;0.4650138;0.586484;0.4773293;20812.3;0.2736832;False;22.08.2023 17:00:03:419;1692716403419;_mainView;
1505;632;0.5879723;0.4621831;0.5749607;0.4280987;20841.1;0.2834615;False;22.08.2023 17:00:03:436;1692716403436;_mainView;
1499;625;0.5858411;0.457261;0.5749693;0.4281054;20867.1;0.2834855;False;22.08.2023 17:00:03:452;1692716403452;_mainView;
1494;618;0.583733;0.451955;0.5749693;0.4281054;20890.4;0.2834855;False;22.08.2023 17:00:03:469;1692716403469;_mainView;
1491;621;0.58262;0.4541077;0.5819769;0.4933777;20891.5;0.2735349;False;22.08.2023 17:00:03:487;1692716403487;_mainView;
1493;618;0.5832772;0.4520587;0.5932112;0.4264236;20900.4;0.2797;False;22.08.2023 17:00:03:503;1692716403503;_mainView;
1496;613;0.5846419;0.448393;0.5932436;0.4264389;20908.4;0.2798029;False;22.08.2023 17:00:03:519;1692716403519;_mainView;
1485;600;0.5802608;0.4384693;0.5385685;0.3714152;20910.8;0.2735151;False;22.08.2023 17:00:03:537;1692716403537;_mainView;
1469;584;0.5738369;0.4268776;0.5385695;0.3714147;20912.9;0.273515;False;22.08.2023 17:00:03:555;1692716403555;_mainView;
1448;574;0.56567;0.4197303;0.524292;0.4077115;20923.1;0.2784761;False;22.08.2023 17:00:03:571;1692716403571;_mainView;
1427;568;0.5576247;0.4153008;0.5243149;0.4077034;20932.2;0.2785175;False;22.08.2023 17:00:03:589;1692716403589;_mainView;
1431;546;0.5590767;0.3992246;0.6036634;0.284482;20945.3;0.2704047;False;22.08.2023 17:00:03:605;1692716403605;_mainView;
1445;519;0.5645303;0.3797854;0.6036606;0.2844825;20957.1;0.2703977;False;22.08.2023 17:00:03:621;1692716403621;_mainView;
1444;509;0.5642606;0.3724543;0.5399342;0.390719;20912.7;0.2771588;False;22.08.2023 17:00:03:639;1692716403639;_mainView;
1437;508;0.5615137;0.3712178;0.5399332;0.3907194;20872.9;0.277159;False;22.08.2023 17:00:03:655;1692716403655;_mainView;
1443;513;0.5637047;0.3752976;0.5929213;0.4139834;20891.0;0.2759461;False;22.08.2023 17:00:03:673;1692716403673;_mainView;
1453;521;0.5678214;0.3812647;0.5929213;0.4139834;20907.3;0.275946;False;22.08.2023 17:00:03:690;1692716403690;_mainView;
1471;526;0.5749418;0.3844393;0.6170301;0.3864618;20918.8;0.2801707;False;22.08.2023 17:00:03:707;1692716403707;_mainView;
1491;528;0.5826088;0.3860486;0.6170378;0.3864661;20929.2;0.2801862;False;22.08.2023 17:00:03:723;1692716403723;_mainView;
1508;530;0.5892404;0.3878026;0.6129074;0.3957591;20921.1;0.2661539;False;22.08.2023 17:00:03:740;1692716403740;_mainView;
1522;533;0.5947018;0.3894305;0.6129065;0.3957591;20913.8;0.2661506;False;22.08.2023 17:00:03:755;1692716403755;_mainView;
1534;549;0.5992476;0.4013885;0.6146364;0.4934916;20933.5;0.2858197;False;22.08.2023 17:00:03:772;1692716403772;_mainView;
1543;570;0.6029011;0.4165778;0.6146364;0.4934916;20951.2;0.2858197;False;22.08.2023 17:00:03:789;1692716403789;_mainView;
1561;596;0.609997;0.4360542;0.65376;0.5352579;20983.8;0.28379;False;22.08.2023 17:00:03:806;1692716403806;_mainView;
1586;630;0.6195644;0.4602867;0.6697779;0.5813738;21010.2;0.2933178;False;22.08.2023 17:00:03:824;1692716403824;_mainView;
1610;662;0.6291803;0.4839832;0.6697788;0.5813738;21033.9;0.2933179;False;22.08.2023 17:00:03:839;1692716403839;_mainView;
1632;691;0.6377783;0.5048843;0.6697788;0.5813738;21055.3;0.2933179;False;22.08.2023 17:00:03:856;1692716403856;_mainView;
1639;706;0.6403464;0.5158873;0.6267004;0.5220061;21075.4;0.2845773;False;22.08.2023 17:00:03:875;1692716403875;_mainView;
