X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1564;536;0.6113173;0.3919876;0.5674701;0.4251269;66112.1;0.2048034;False;24.08.2023 10:59:47:766;1692867587766;_mainView;
1545;543;0.6036017;0.3969493;0.5674702;0.4251273;66119.8;0.2048027;False;24.08.2023 10:59:47:782;1692867587782;_mainView;
1504;517;0.5878348;0.3778732;0.4889623;0.2003143;65454.6;0.2027263;False;24.08.2023 10:59:47:798;1692867587798;_mainView;
1459;479;0.5702459;0.3503322;0.4889623;0.2003143;64856.0;0.2027263;False;24.08.2023 10:59:47:815;1692867587815;_mainView;
1449;478;0.5662125;0.3493264;0.6041971;0.45263;65153.5;0.2067806;False;24.08.2023 10:59:47:832;1692867587832;_mainView;
1455;492;0.5685509;0.3600492;0.6041971;0.4526301;65421.2;0.2067806;False;24.08.2023 10:59:47:850;1692867587850;_mainView;
1458;507;0.5696801;0.3710601;0.5695239;0.4184904;65517.9;0.2109951;False;24.08.2023 10:59:47:865;1692867587865;_mainView;
1459;521;0.5701572;0.381001;0.5695197;0.4184324;65604.8;0.2110613;False;24.08.2023 10:59:47:882;1692867587882;_mainView;
1459;528;0.5699999;0.3863058;0.5667676;0.3898075;65717.6;0.2070772;False;24.08.2023 10:59:47:899;1692867587899;_mainView;
1458;532;0.5695817;0.3890072;0.5667675;0.3898075;65819.2;0.2070772;False;24.08.2023 10:59:47:915;1692867587915;_mainView;
1478;532;0.5775623;0.3891821;0.6451283;0.3796782;65964.0;0.2207066;False;24.08.2023 10:59:47:932;1692867587932;_mainView;
1506;531;0.5883585;0.3882317;0.6451284;0.3796782;66094.4;0.2207066;False;24.08.2023 10:59:47:949;1692867587949;_mainView;
1481;522;0.5787731;0.3813875;0.455907;0.328748;65777.5;0.2315415;False;24.08.2023 10:59:48:301;1692867588301;_mainView;
1455;498;0.568705;0.3640091;0.5244467;0.2483051;65623.1;0.2431626;False;24.08.2023 10:59:48:451;1692867588451;_mainView;
1425;491;0.5568079;0.3588288;0.4994106;0.3864936;65253.8;0.2187209;False;24.08.2023 10:59:48:635;1692867588635;_mainView;
1396;492;0.5453957;0.3595498;0.4994107;0.3864936;64921.5;0.2187208;False;24.08.2023 10:59:48:651;1692867588651;_mainView;
1348;523;0.5265644;0.3821388;0.4173796;0.5656648;64832.8;0.2338433;False;24.08.2023 10:59:49:36;1692867589036;_mainView;
1299;562;0.5076532;0.4108056;0.4278724;0.5558797;64674.0;0.217525;False;24.08.2023 10:59:49:56;1692867589056;_mainView;
1255;598;0.4903229;0.4368345;0.4239155;0.5355079;64531.1;0.2177085;False;24.08.2023 10:59:49:70;1692867589070;_mainView;
1221;604;0.4769699;0.4413438;0.4369833;0.3730839;64440.7;0.2207785;False;24.08.2023 10:59:49:87;1692867589087;_mainView;
1194;596;0.4667955;0.4359404;0.4369281;0.3730688;64359.3;0.2208486;False;24.08.2023 10:59:49:103;1692867589103;_mainView;
1170;582;0.457394;0.425658;0.4210249;0.3626844;64284.4;0.2302845;False;24.08.2023 10:59:49:170;1692867589170;_mainView;
1150;567;0.4493469;0.4143502;0.4210251;0.3626845;64217.1;0.2302845;False;24.08.2023 10:59:49:187;1692867589187;_mainView;
1142;559;0.4462405;0.4089311;0.4532101;0.4100252;64333.4;0.2326316;False;24.08.2023 10:59:49:204;1692867589204;_mainView;
1143;544;0.4466836;0.3978855;0.4629292;0.3286759;64438.1;0.232703;False;24.08.2023 10:59:49:220;1692867589220;_mainView;
1130;556;0.441754;0.4062699;0.3992698;0.5202351;64412.4;0.2292528;False;24.08.2023 10:59:49:237;1692867589237;_mainView;
1113;578;0.4350043;0.4222569;0.3992696;0.5202351;64389.2;0.2292527;False;24.08.2023 10:59:49:253;1692867589253;_mainView;
1124;578;0.4390952;0.4223104;0.500213;0.3579676;64562.6;0.2268703;False;24.08.2023 10:59:49:304;1692867589304;_mainView;
1145;568;0.4474912;0.4153808;0.500213;0.3579676;64718.6;0.2268703;False;24.08.2023 10:59:49:320;1692867589320;_mainView;
1137;554;0.4445123;0.4054015;0.3859015;0.3511147;64625.9;0.2102125;False;24.08.2023 10:59:49:337;1692867589337;_mainView;
1118;540;0.4368741;0.3951652;0.3859012;0.3511146;64542.5;0.2102127;False;24.08.2023 10:59:49:354;1692867589354;_mainView;
1101;527;0.4302782;0.3852717;0.4067892;0.345093;64469.9;0.2208828;False;24.08.2023 10:59:49:370;1692867589370;_mainView;
1087;515;0.4248482;0.3765965;0.4067579;0.3450842;64404.6;0.2209649;False;24.08.2023 10:59:49:387;1692867589387;_mainView;
1124;512;0.439428;0.3740987;0.5817723;0.3886367;64456.3;0.2101727;False;24.08.2023 10:59:49:404;1692867589404;_mainView;
1209;500;0.4722885;0.3659241;0.684434;0.3085737;64608.7;0.2021627;False;24.08.2023 10:59:49:504;1692867589504;_mainView;
1282;503;0.5010638;0.3676363;0.6054103;0.4148947;64635.2;0.1917105;False;24.08.2023 10:59:49:521;1692867589521;_mainView;
1342;510;0.5242269;0.3731786;0.5988054;0.4119867;64659.1;0.1917245;False;24.08.2023 10:59:49:538;1692867589538;_mainView;
1388;519;0.542429;0.3797991;0.5988029;0.4119838;64680.6;0.1917251;False;24.08.2023 10:59:49:554;1692867589554;_mainView;
1426;521;0.5572868;0.3807968;0.60616;0.3622038;64633.9;0.1933714;False;24.08.2023 10:59:49:571;1692867589571;_mainView;
1456;519;0.5690744;0.3792245;0.6061596;0.3622033;64591.9;0.1933714;False;24.08.2023 10:59:49:588;1692867589588;_mainView;
1497;538;0.5850776;0.3936159;0.6693994;0.518773;64852.6;0.2156846;False;24.08.2023 10:59:49:606;1692867589606;_mainView;
1539;566;0.6011976;0.4134428;0.6693997;0.5187731;65087.3;0.2156844;False;24.08.2023 10:59:49:621;1692867589621;_mainView;
1568;580;0.6125042;0.4240554;0.6405047;0.4313059;65268.2;0.1988362;False;24.08.2023 10:59:49:637;1692867589637;_mainView;
1588;587;0.6204813;0.4294862;0.6405045;0.4313057;65431.1;0.1988362;False;24.08.2023 10:59:49:655;1692867589655;_mainView;
1615;607;0.6311692;0.4434759;0.6870609;0.5369375;65563.9;0.2137437;False;24.08.2023 10:59:49:672;1692867589672;_mainView;
1640;626;0.6410054;0.4578701;0.6788808;0.5199876;65683.5;0.2137924;False;24.08.2023 10:59:49:688;1692867589688;_mainView;
1637;623;0.6397855;0.4552492;0.5898572;0.3752863;65565.3;0.2016633;False;24.08.2023 10:59:49:706;1692867589706;_mainView;
1622;609;0.6338559;0.4454605;0.5898572;0.3752862;65458.9;0.2016637;False;24.08.2023 10:59:49:722;1692867589722;_mainView;
1619;611;0.6327871;0.4467693;0.6479935;0.4972396;65572.3;0.2115183;False;24.08.2023 10:59:49:740;1692867589740;_mainView;
1610;614;0.6290349;0.4491666;0.6023958;0.4636497;65264.3;0.2108473;False;24.08.2023 10:59:49:757;1692867589757;_mainView;
1593;622;0.6222724;0.4548049;0.5816607;0.491628;64987.1;0.2110001;False;24.08.2023 10:59:49:773;1692867589773;_mainView;
1574;629;0.6150748;0.4596663;0.5830708;0.4769437;64876.0;0.2138388;False;24.08.2023 10:59:49:840;1692867589840;_mainView;
1540;609;0.6018896;0.4452924;0.5222264;0.3069521;64374.2;0.2095099;False;24.08.2023 10:59:49:857;1692867589857;_mainView;
1504;580;0.587507;0.4240486;0.5222262;0.3069521;63922.6;0.20951;False;24.08.2023 10:59:49:876;1692867589876;_mainView;
1480;526;0.5782317;0.3848597;0.5599573;0.1474852;63466.2;0.2032523;False;24.08.2023 10:59:49:891;1692867589891;_mainView;
1465;466;0.5722658;0.3404189;0.5606102;0.1324156;63055.4;0.2035735;False;24.08.2023 10:59:49:908;1692867589908;_mainView;
1448;418;0.5656664;0.3059542;0.5353712;0.2015752;62329.4;0.197066;False;24.08.2023 10:59:49:925;1692867589925;_mainView;
1432;382;0.5595027;0.2795824;0.5353712;0.2015752;61676.0;0.1970664;False;24.08.2023 10:59:49:941;1692867589941;_mainView;
1418;355;0.5541959;0.2596044;0.5353714;0.2015752;61088.0;0.1970658;False;24.08.2023 10:59:49:958;1692867589958;_mainView;
1408;323;0.5501511;0.2362341;0.5382712;0.1242952;60707.8;0.2035473;False;24.08.2023 10:59:49:975;1692867589975;_mainView;
1400;292;0.5470936;0.2139061;0.5382476;0.1243179;60365.7;0.2035834;False;24.08.2023 10:59:49:992;1692867589992;_mainView;
1397;272;0.5458101;0.199006;0.5476064;0.1665031;60439.7;0.1971044;False;24.08.2023 10:59:50:10;1692867590010;_mainView;
1396;258;0.5454391;0.1889697;0.5475785;0.1665106;60506.3;0.1971912;False;24.08.2023 10:59:50:25;1692867590025;_mainView;
1413;245;0.5522717;0.179654;0.6101698;0.1434338;60551.3;0.1991633;False;24.08.2023 10:59:50:42;1692867590042;_mainView;
1437;235;0.5615203;0.1716605;0.6101698;0.1434339;60591.8;0.1991634;False;24.08.2023 10:59:50:59;1692867590059;_mainView;
1439;227;0.5622941;0.1658334;0.5312023;0.1501287;60422.2;0.2067408;False;24.08.2023 10:59:50:76;1692867590076;_mainView;
1449;203;0.5662953;0.1489141;0.5961848;0.0328779;60175.7;0.2017361;False;24.08.2023 10:59:50:93;1692867590093;_mainView;
1463;178;0.5715553;0.130166;0.5987572;0.04398376;59953.8;0.2020008;False;24.08.2023 10:59:50:108;1692867590108;_mainView;
1482;168;0.5789202;0.1231717;0.6183944;0.1414151;60544.5;0.2111419;False;24.08.2023 10:59:50:126;1692867590126;_mainView;
1501;167;0.5864111;0.1220802;0.6183944;0.1414143;61076.1;0.2111426;False;24.08.2023 10:59:50:142;1692867590142;_mainView;
1519;162;0.5937407;0.1185512;0.6238831;0.09384636;61069.5;0.2000758;False;24.08.2023 10:59:50:160;1692867590160;_mainView;
1536;156;0.6002077;0.1143362;0.6238831;0.09384619;61063.5;0.2000758;False;24.08.2023 10:59:50:176;1692867590176;_mainView;
1522;164;0.5945836;0.1204823;0.5219575;0.1882931;60701.6;0.2103309;False;24.08.2023 10:59:50:192;1692867590192;_mainView;
1495;178;0.5842727;0.1305016;0.5219575;0.1882931;60375.8;0.2103309;False;24.08.2023 10:59:50:211;1692867590211;_mainView;
1481;236;0.5786173;0.1729705;0.5737218;0.4829037;60499.0;0.2176362;False;24.08.2023 10:59:50:228;1692867590228;_mainView;
1473;308;0.5756206;0.2256701;0.5738034;0.4885488;60609.9;0.2178663;False;24.08.2023 10:59:50:244;1692867590244;_mainView;
1478;321;0.5776921;0.2349337;0.6069337;0.09783749;60576.0;0.1945025;False;24.08.2023 10:59:50:261;1692867590261;_mainView;
1489;306;0.5817591;0.2241753;0.6069337;0.09783722;60545.4;0.1945024;False;24.08.2023 10:59:50:278;1692867590278;_mainView;
1436;363;0.5610571;0.2656067;0.3737035;0.651175;61109.6;0.2278477;False;24.08.2023 10:59:50:780;1692867590780;_mainView;
1361;445;0.5317457;0.3254153;0.3737038;0.6511749;61617.3;0.2278478;False;24.08.2023 10:59:50:795;1692867590795;_mainView;
1277;528;0.4989848;0.385902;0.3473597;0.6427883;62176.8;0.2226382;False;24.08.2023 10:59:50:849;1692867590849;_mainView;
1280;588;0.5001407;0.4301716;0.6424397;0.5504562;62905.0;0.2032165;False;24.08.2023 10:59:57:256;1692867597256;_mainView;
1321;617;0.5160984;0.4513312;0.6431281;0.4465852;63577.2;0.2197649;False;24.08.2023 10:59:57:278;1692867597278;_mainView;
1377;635;0.5379015;0.4645514;0.6531962;0.4879241;63946.2;0.2301101;False;24.08.2023 10:59:57:350;1692867597350;_mainView;
1435;650;0.5608106;0.4753939;0.6615463;0.5113136;64034.8;0.2091673;False;24.08.2023 10:59:57:372;1692867597372;_mainView;
1489;657;0.58183;0.4803457;0.6624861;0.4772797;64440.8;0.2197347;False;24.08.2023 10:59:57:394;1692867597394;_mainView;
1535;659;0.5997383;0.4819448;0.6623744;0.4750775;64806.3;0.2198613;False;24.08.2023 10:59:57:413;1692867597413;_mainView;
1556;660;0.6079034;0.4828285;0.6027264;0.4836423;64904.8;0.2336152;False;24.08.2023 10:59:57:651;1692867597651;_mainView;
1566;659;0.6118271;0.481498;0.6111258;0.4669347;64877.1;0.2347411;False;24.08.2023 10:59:57:988;1692867597988;_mainView;
1559;641;0.6093324;0.4685434;0.5728408;0.3670089;64850.8;0.225377;False;24.08.2023 10:59:58:41;1692867598041;_mainView;
1551;618;0.6061508;0.4516324;0.5899997;0.3645475;64827.2;0.2252256;False;24.08.2023 10:59:58:60;1692867598060;_mainView;
1533;603;0.5989523;0.4407567;0.5524295;0.4195187;64538.4;0.2268098;False;24.08.2023 10:59:58:115;1692867598115;_mainView;
1517;573;0.5928079;0.4192454;0.571264;0.2857652;64467.7;0.2298177;False;24.08.2023 10:59:58:169;1692867598169;_mainView;
1504;541;0.5877895;0.3954061;0.5712667;0.2858106;64404.2;0.2297718;False;24.08.2023 10:59:58:186;1692867598186;_mainView;
1493;513;0.5834411;0.3750752;0.5678859;0.3038701;64253.8;0.2393966;False;24.08.2023 10:59:58:207;1692867598207;_mainView;
1504;505;0.5878631;0.369487;0.6419839;0.405751;64581.2;0.2272448;False;24.08.2023 10:59:58:443;1692867598443;_mainView;
1520;514;0.5939256;0.3756555;0.6260443;0.4492142;64530.3;0.2264869;False;24.08.2023 10:59:58:465;1692867598465;_mainView;
1536;528;0.6000357;0.3862871;0.6259013;0.4490431;64484.4;0.226826;False;24.08.2023 10:59:58:482;1692867598482;_mainView;
1553;544;0.6069112;0.3978009;0.6389008;0.4497521;64997.6;0.2342865;False;24.08.2023 10:59:58:504;1692867598504;_mainView;
1572;569;0.6141512;0.4159967;0.6460478;0.5195247;65459.6;0.2340565;False;24.08.2023 10:59:58:523;1692867598523;_mainView;
1576;578;0.6157402;0.4226047;0.5995163;0.4034117;65607.6;0.2422483;False;24.08.2023 10:59:58:542;1692867598542;_mainView;
1591;583;0.6215168;0.426537;0.6627566;0.4322156;65757.2;0.2329797;False;24.08.2023 10:59:58:563;1692867598563;_mainView;
1608;591;0.6284761;0.4321969;0.6625095;0.4629773;65891.9;0.2334505;False;24.08.2023 10:59:58:578;1692867598578;_mainView;
1629;595;0.6365947;0.4351669;0.6754025;0.4367458;66109.8;0.2282677;False;24.08.2023 10:59:58:698;1692867598698;_mainView;
1649;597;0.6443517;0.4366478;0.6754791;0.4368354;66305.9;0.2281307;False;24.08.2023 10:59:58:714;1692867598714;_mainView;
1655;609;0.6466503;0.4450846;0.6341881;0.5087201;66567.7;0.2291472;False;24.08.2023 10:59:58:732;1692867598732;_mainView;
1654;628;0.6463173;0.4587764;0.6342537;0.5375987;66803.3;0.2294412;False;24.08.2023 10:59:58:748;1692867598748;_mainView;
1634;633;0.6384462;0.4625183;0.5748284;0.437919;66574.3;0.2404621;False;24.08.2023 10:59:58:767;1692867598767;_mainView;
1607;637;0.6277496;0.4655669;0.5713573;0.4755673;66368.2;0.2408851;False;24.08.2023 10:59:58:784;1692867598784;_mainView;
1588;648;0.6205111;0.4733501;0.6041113;0.5252374;66496.1;0.2307696;False;24.08.2023 10:59:58:803;1692867598803;_mainView;
1575;652;0.6152574;0.4769119;0.6012266;0.4747703;66611.2;0.231432;False;24.08.2023 10:59:58:819;1692867598819;_mainView;
1576;648;0.6158808;0.4738877;0.6423166;0.4344925;66712.8;0.2353419;False;24.08.2023 10:59:58:837;1692867598837;_mainView;
1584;640;0.618964;0.4681548;0.6418853;0.4330911;66804.2;0.2355955;False;24.08.2023 10:59:58:853;1692867598853;_mainView;
1583;636;0.6185449;0.4650069;0.6025925;0.4622568;66825.4;0.2260732;False;24.08.2023 10:59:58:871;1692867598871;_mainView;
1578;634;0.6166279;0.4633201;0.6025036;0.4621535;66844.5;0.2262957;False;24.08.2023 10:59:58:888;1692867598888;_mainView;
1584;645;0.6188166;0.4715414;0.6446496;0.5462345;67077.8;0.2393056;False;24.08.2023 10:59:58:908;1692867598908;_mainView;
1572;642;0.6143335;0.4694698;0.5684617;0.4190558;66819.8;0.2254823;False;24.08.2023 10:59:58:975;1692867598975;_mainView;
1555;635;0.6074282;0.4639426;0.5685993;0.426716;66587.0;0.230859;False;24.08.2023 10:59:58:992;1692867598992;_mainView;
1536;626;0.6002084;0.4574993;0.5685993;0.4267156;66377.4;0.2308595;False;24.08.2023 10:59:59:11;1692867599011;_mainView;
1520;605;0.5939509;0.4422204;0.5715588;0.3422202;65912.0;0.2520936;False;24.08.2023 10:59:59:27;1692867599027;_mainView;
1507;581;0.5887895;0.424701;0.5715458;0.3420125;65493.1;0.2522732;False;24.08.2023 10:59:59:44;1692867599044;_mainView;
1496;568;0.5847496;0.4149664;0.5723203;0.4056126;65253.6;0.2451271;False;24.08.2023 10:59:59:60;1692867599060;_mainView;
1488;560;0.5816373;0.4096928;0.5723203;0.4056124;65038.1;0.2451275;False;24.08.2023 10:59:59:78;1692867599078;_mainView;
1488;549;0.5816019;0.4012176;0.5939214;0.3526351;65096.4;0.2366064;False;24.08.2023 10:59:59:244;1692867599244;_mainView;
1485;540;0.5803236;0.394577;0.5699168;0.3741107;65062.0;0.243772;False;24.08.2023 10:59:59:262;1692867599262;_mainView;
1480;531;0.5782262;0.3881775;0.566094;0.3622664;65031.0;0.2438902;False;24.08.2023 10:59:59:279;1692867599279;_mainView;
1481;527;0.578607;0.385329;0.5902497;0.3877509;64987.8;0.2334271;False;24.08.2023 10:59:59:296;1692867599296;_mainView;
1484;526;0.580031;0.3843422;0.5902407;0.3877399;64948.9;0.2334482;False;24.08.2023 10:59:59:311;1692867599311;_mainView;
1487;525;0.5812076;0.3835124;0.5851498;0.3806623;65068.9;0.2425668;False;24.08.2023 10:59:59:379;1692867599379;_mainView;
1515;568;0.5919441;0.4154063;0.6757936;0.6820189;65756.5;0.1920554;False;24.08.2023 10:59:59:430;1692867599430;_mainView;
1550;627;0.6057067;0.4581837;0.6757937;0.6820191;66375.4;0.1920554;False;24.08.2023 10:59:59:445;1692867599445;_mainView;
1573;674;0.6147566;0.4924004;0.6336836;0.6014726;66905.9;0.1933887;False;24.08.2023 10:59:59:461;1692867599461;_mainView;
1589;710;0.620765;0.5191707;0.6336836;0.6014726;67383.3;0.1933887;False;24.08.2023 10:59:59:482;1692867599482;_mainView;
1611;721;0.6293186;0.5272379;0.675572;0.4853413;67651.7;0.1987857;False;24.08.2023 10:59:59:532;1692867599532;_mainView;
1633;720;0.6380626;0.5262431;0.6755721;0.4853413;67893.3;0.1987857;False;24.08.2023 10:59:59:549;1692867599549;_mainView;
1644;734;0.6425178;0.5361583;0.6438574;0.6220286;68098.1;0.207114;False;24.08.2023 10:59:59:566;1692867599566;_mainView;
1650;752;0.644613;0.5497789;0.6438525;0.6220226;68282.5;0.2071203;False;24.08.2023 10:59:59:582;1692867599582;_mainView;
1660;772;0.6485322;0.5642723;0.6723901;0.6287037;68614.2;0.1984637;False;24.08.2023 10:59:59:649;1692867599649;_mainView;
1673;779;0.6537483;0.5694921;0.6809198;0.5538436;68795.4;0.200843;False;24.08.2023 10:59:59:733;1692867599733;_mainView;
1686;780;0.6589687;0.5700868;0.6809198;0.5538436;68958.4;0.2008429;False;24.08.2023 10:59:59:750;1692867599750;_mainView;
1677;742;0.6552125;0.5420844;0.6030543;0.3085444;68009.3;0.2504916;False;24.08.2023 11:00:00:133;1692867600133;_mainView;
1658;690;0.6479313;0.504585;0.6030545;0.3085444;67155.1;0.2504916;False;24.08.2023 11:00:00:151;1692867600151;_mainView;
1640;654;0.6408336;0.4784421;0.611756;0.4146209;66711.4;0.2390296;False;24.08.2023 11:00:00:168;1692867600168;_mainView;
1624;629;0.6345705;0.4600801;0.6116373;0.4144628;66312.2;0.2391792;False;24.08.2023 11:00:00:184;1692867600184;_mainView;
1611;606;0.6293308;0.4432213;0.6114628;0.3784791;65978.1;0.2465477;False;24.08.2023 11:00:00:268;1692867600268;_mainView;
1605;579;0.6271525;0.423061;0.6304069;0.324977;65774.5;0.2018942;False;24.08.2023 11:00:00:536;1692867600536;_mainView;
1603;552;0.6265503;0.4036334;0.6304068;0.3249769;65591.3;0.2018942;False;24.08.2023 11:00:00:553;1692867600553;_mainView;
1595;532;0.6234304;0.3889553;0.6001194;0.3465309;65801.3;0.2353973;False;24.08.2023 11:00:00:602;1692867600602;_mainView;
1586;517;0.6195451;0.3779432;0.6001195;0.3465311;65990.4;0.2353973;False;24.08.2023 11:00:00:619;1692867600619;_mainView;
1602;554;0.6257964;0.4052603;0.6931381;0.6753578;66135.6;0.2116453;False;24.08.2023 11:00:01:222;1692867601222;_mainView;
1604;585;0.6266469;0.4274605;0.6083348;0.4999998;65324.0;0.2058736;False;24.08.2023 11:00:07:175;1692867607175;_mainView;
1600;609;0.625043;0.4450237;0.6083572;0.5000265;64593.6;0.2058219;False;24.08.2023 11:00:07:192;1692867607192;_mainView;
1601;565;0.6255254;0.4130005;0.6360072;0.07751209;64423.1;0.2017256;False;24.08.2023 11:00:07:211;1692867607211;_mainView;
1601;505;0.6255555;0.368909;0.6238492;0.1347504;64269.7;0.2025049;False;24.08.2023 11:00:07:227;1692867607227;_mainView;
1597;512;0.6241415;0.3745677;0.6123485;0.5999485;63795.3;0.2065704;False;24.08.2023 11:00:07:245;1692867607245;_mainView;
1585;506;0.6194413;0.3696355;0.586376;0.3059943;63433.4;0.201713;False;24.08.2023 11:00:07:266;1692867607266;_mainView;
1575;499;0.6154156;0.3646608;0.6012346;0.3435869;63107.7;0.20211;False;24.08.2023 11:00:07:282;1692867607282;_mainView;
1584;448;0.6188826;0.3273886;0.6638126;0.03990645;62874.3;0.1994616;False;24.08.2023 11:00:07:300;1692867607300;_mainView;
1596;386;0.6236464;0.2823115;0.6489165;0.06128988;62664.2;0.2002959;False;24.08.2023 11:00:07:317;1692867607317;_mainView;
1612;321;0.6297065;0.2346414;0.6604217;0.02384419;62967.9;0.1880728;False;24.08.2023 11:00:07:337;1692867607337;_mainView;
1623;273;0.6341201;0.1996593;0.6459926;0.1040958;63241.2;0.1886569;False;24.08.2023 11:00:07:353;1692867607353;_mainView;
1623;246;0.6341323;0.1797118;0.6163473;0.1568266;63141.4;0.202176;False;24.08.2023 11:00:07:403;1692867607403;_mainView;
1613;228;0.6300828;0.1669778;0.5966091;0.1427072;63051.2;0.1983352;False;24.08.2023 11:00:07:424;1692867607424;_mainView;
1599;217;0.6246985;0.1587879;0.5966666;0.1427914;62970.0;0.1980765;False;24.08.2023 11:00:07:441;1692867607441;_mainView;
1584;216;0.618786;0.1582919;0.591804;0.1873864;63062.4;0.2056219;False;24.08.2023 11:00:07:491;1692867607491;_mainView;
1569;220;0.6132811;0.1612187;0.5918041;0.1873865;63145.5;0.2056215;False;24.08.2023 11:00:07:508;1692867607508;_mainView;
1554;224;0.6073855;0.1643176;0.5810308;0.178035;63238.3;0.20843;False;24.08.2023 11:00:07:525;1692867607525;_mainView;
1541;228;0.6019557;0.167157;0.5810306;0.1780351;63321.8;0.2084302;False;24.08.2023 11:00:07:541;1692867607541;_mainView;
1529;232;0.5973168;0.1695759;0.5810308;0.178035;63396.9;0.20843;False;24.08.2023 11:00:07:558;1692867607558;_mainView;
1524;240;0.5955046;0.1756829;0.5993451;0.2162878;63246.7;0.2068778;False;24.08.2023 11:00:07:576;1692867607576;_mainView;
1523;250;0.5951201;0.1827453;0.5992897;0.2162898;63111.5;0.2069528;False;24.08.2023 11:00:07:591;1692867607591;_mainView;
1524;245;0.5953965;0.1796872;0.5992363;0.1258265;63044.2;0.1971477;False;24.08.2023 11:00:07:809;1692867607809;_mainView;
1530;299;0.5978472;0.2187847;0.6169549;0.553884;62893.8;0.2217079;False;24.08.2023 11:00:07:875;1692867607875;_mainView;
1546;328;0.6039703;0.2402859;0.6445789;0.2593191;62514.8;0.1869302;False;24.08.2023 11:00:09:127;1692867609127;_mainView;
1564;344;0.6110399;0.2517582;0.6445786;0.2593188;62173.8;0.1869305;False;24.08.2023 11:00:09:143;1692867609143;_mainView;
1581;352;0.61776;0.257599;0.6445786;0.2593188;61866.9;0.1869307;False;24.08.2023 11:00:09:159;1692867609159;_mainView;
1579;351;0.6170217;0.2569034;0.5836952;0.2274928;61777.5;0.1969533;False;24.08.2023 11:00:09:179;1692867609179;_mainView;
1569;346;0.6131015;0.2534264;0.583737;0.2275469;61697.0;0.1967415;False;24.08.2023 11:00:09:199;1692867609199;_mainView;
1562;323;0.6104053;0.2363939;0.6040376;0.1098986;61718.9;0.1974461;False;24.08.2023 11:00:09:221;1692867609221;_mainView;
1574;357;0.6151681;0.2613555;0.6654047;0.5364081;61900.4;0.1934441;False;24.08.2023 11:00:09:307;1692867609307;_mainView;
1594;413;0.6226909;0.3020188;0.6654832;0.5364966;62063.8;0.1934251;False;24.08.2023 11:00:09:324;1692867609324;_mainView;
1599;476;0.6246597;0.3484268;0.6104252;0.5666932;62244.9;0.1978705;False;24.08.2023 11:00:09:379;1692867609379;_mainView;
1621;521;0.6335037;0.3806178;0.6985233;0.458257;62658.0;0.1981334;False;24.08.2023 11:00:09:649;1692867609649;_mainView;
1647;562;0.6436516;0.4111831;0.691572;0.5330178;62963.9;0.2034876;False;24.08.2023 11:00:09:670;1692867609670;_mainView;
1668;599;0.651879;0.4380234;0.6786643;0.5356994;63239.2;0.2034577;False;24.08.2023 11:00:09:686;1692867609686;_mainView;
1673;635;0.6535574;0.464443;0.6340712;0.573742;63304.1;0.1956356;False;24.08.2023 11:00:09:705;1692867609705;_mainView;
1673;670;0.6538316;0.4899276;0.6492932;0.5932142;63362.5;0.1957143;False;24.08.2023 11:00:09:722;1692867609722;_mainView;
1694;703;0.6619244;0.5141253;0.7276101;0.6105782;63715.1;0.1982202;False;24.08.2023 11:00:09:742;1692867609742;_mainView;
1700;703;0.6640748;0.5139553;0.6490297;0.4144947;63671.3;0.1962572;False;24.08.2023 11:00:09:814;1692867609814;_mainView;
1678;671;0.6557928;0.4901993;0.5787188;0.2948084;63484.3;0.206008;False;24.08.2023 11:00:09:834;1692867609834;_mainView;
1645;634;0.6426847;0.4637192;0.5680537;0.3414232;63316.1;0.2067834;False;24.08.2023 11:00:09:851;1692867609851;_mainView;
1609;589;0.6288318;0.4309104;0.5676101;0.2674155;63279.3;0.2117404;False;24.08.2023 11:00:09:870;1692867609870;_mainView;
1603;582;0.626387;0.4255545;0.6623441;0.5142995;63592.6;0.2064855;False;24.08.2023 11:00:09:891;1692867609891;_mainView;
1610;592;0.6291932;0.4327882;0.6622624;0.5141988;63874.5;0.2064515;False;24.08.2023 11:00:09:907;1692867609907;_mainView;
1619;604;0.6325179;0.4415736;0.6485883;0.4847743;63708.6;0.2043863;False;24.08.2023 11:00:09:926;1692867609926;_mainView;
1624;613;0.634446;0.4478937;0.6368883;0.4644576;63559.2;0.2047345;False;24.08.2023 11:00:09:941;1692867609941;_mainView;
1627;619;0.6355544;0.4524513;0.6368884;0.4644579;63424.8;0.2047344;False;24.08.2023 11:00:09:959;1692867609959;_mainView;
1634;622;0.6385704;0.4547921;0.658974;0.4556442;63818.8;0.2139422;False;24.08.2023 11:00:09:978;1692867609978;_mainView;
1644;623;0.6424644;0.4556385;0.6623824;0.4531381;64173.3;0.213923;False;24.08.2023 11:00:09:995;1692867609995;_mainView;
1648;616;0.64404;0.450332;0.6412653;0.4031034;64056.2;0.216349;False;24.08.2023 11:00:10:46;1692867610046;_mainView;
1644;605;0.6423885;0.4425602;0.6223714;0.3999158;64040.9;0.2119427;False;24.08.2023 11:00:10:66;1692867610066;_mainView;
1637;594;0.6394823;0.4345242;0.622188;0.3996898;64027.1;0.2120838;False;24.08.2023 11:00:10:86;1692867610086;_mainView;
