X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1582;548;0.6182699;0.4005564;0.6394566;0.447859;485.3;0.2560504;False;29.08.2023 18:07:05:36;1693325225036;_mainView;
1594;558;0.6226684;0.4082584;0.6394569;0.447859;485.1;0.2560504;False;29.08.2023 18:07:05:53;1693325225053;_mainView;
1616;584;0.6314427;0.4268223;0.6860411;0.5488359;485.5;0.2578635;False;29.08.2023 18:07:05:70;1693325225070;_mainView;
1641;613;0.6411844;0.4481363;0.6860351;0.5488321;485.9;0.2578585;False;29.08.2023 18:07:05:86;1693325225086;_mainView;
1656;634;0.6470878;0.4632731;0.6563368;0.5018393;484.8;0.2537574;False;29.08.2023 18:07:05:103;1693325225103;_mainView;
1665;648;0.6506714;0.4740685;0.6563284;0.5018339;483.9;0.2537477;False;29.08.2023 18:07:05:119;1693325225119;_mainView;
1664;627;0.6501041;0.4585897;0.6308988;0.2870822;483.4;0.2565455;False;29.08.2023 18:07:05:135;1693325225135;_mainView;
1658;593;0.6477803;0.4332779;0.6308988;0.2870822;482.9;0.2565453;False;29.08.2023 18:07:05:152;1693325225152;_mainView;
1653;552;0.6459762;0.4036331;0.6405024;0.2615204;484.3;0.2457652;False;29.08.2023 18:07:05:169;1693325225169;_mainView;
1647;526;0.6436423;0.384857;0.631689;0.3500111;484.7;0.2462796;False;29.08.2023 18:07:05:188;1693325225188;_mainView;
1641;510;0.6413285;0.3728693;0.6316889;0.3500111;485.1;0.2462796;False;29.08.2023 18:07:05:202;1693325225202;_mainView;
1636;499;0.6392736;0.3651496;0.6316888;0.3500111;485.4;0.2462797;False;29.08.2023 18:07:05:219;1693325225219;_mainView;
1632;480;0.6376641;0.3509729;0.6327066;0.2652421;485.1;0.2421512;False;29.08.2023 18:07:05:236;1693325225236;_mainView;
1629;459;0.6364236;0.3355006;0.6327065;0.2652423;484.9;0.2421512;False;29.08.2023 18:07:05:252;1693325225252;_mainView;
1618;442;0.6323679;0.3233269;0.6039199;0.2855456;485.2;0.2435256;False;29.08.2023 18:07:05:269;1693325225269;_mainView;
1606;429;0.6275177;0.3139132;0.6039198;0.2855456;485.5;0.2435254;False;29.08.2023 18:07:05:285;1693325225285;_mainView;
1605;433;0.6269833;0.3167003;0.6422275;0.3778524;485.0;0.2412257;False;29.08.2023 18:07:05:302;1693325225302;_mainView;
1608;444;0.6283967;0.3245291;0.6422276;0.3778524;484.6;0.2412258;False;29.08.2023 18:07:05:319;1693325225319;_mainView;
1593;431;0.622367;0.3154485;0.5668711;0.2087736;484.8;0.2414968;False;29.08.2023 18:07:05:336;1693325225336;_mainView;
1571;410;0.6137295;0.2999445;0.5668712;0.2087738;484.9;0.241497;False;29.08.2023 18:07:05:352;1693325225352;_mainView;
1561;398;0.6098505;0.2907593;0.6128352;0.2777722;484.9;0.2466637;False;29.08.2023 18:07:05:369;1693325225369;_mainView;
1557;390;0.6084744;0.2853336;0.6128352;0.2777722;485.0;0.2466637;False;29.08.2023 18:07:05:387;1693325225387;_mainView;
1548;382;0.6047641;0.2790612;0.5797161;0.2492764;485.3;0.24496;False;29.08.2023 18:07:05:404;1693325225404;_mainView;
1537;373;0.6004294;0.2730948;0.5796863;0.2492668;485.6;0.2449165;False;29.08.2023 18:07:05:419;1693325225419;_mainView;
1524;368;0.5956274;0.2689087;0.5735578;0.2585346;484.6;0.2528152;False;29.08.2023 18:07:05:436;1693325225436;_mainView;
1513;364;0.5911397;0.2659545;0.573558;0.2585346;483.7;0.2528152;False;29.08.2023 18:07:05:453;1693325225453;_mainView;
1510;365;0.5901459;0.2670493;0.6001292;0.2880573;482.6;0.2437599;False;29.08.2023 18:07:05:471;1693325225471;_mainView;
1512;369;0.5907896;0.269799;0.6001292;0.2880573;481.7;0.24376;False;29.08.2023 18:07:05:486;1693325225486;_mainView;
1518;376;0.5932845;0.2747639;0.61127;0.3046014;481.4;0.2402861;False;29.08.2023 18:07:05:503;1693325225503;_mainView;
1526;383;0.5963207;0.2801624;0.6112704;0.3046016;481.2;0.240286;False;29.08.2023 18:07:05:519;1693325225519;_mainView;
1532;394;0.5985325;0.2882867;0.6044845;0.333467;480.6;0.244454;False;29.08.2023 18:07:05:536;1693325225536;_mainView;
1536;406;0.6001442;0.2967266;0.6044843;0.333467;480.2;0.2444537;False;29.08.2023 18:07:05:553;1693325225553;_mainView;
1532;410;0.5987424;0.2995681;0.5806412;0.28882;479.5;0.243376;False;29.08.2023 18:07:05:569;1693325225569;_mainView;
1529;410;0.5976239;0.2998766;0.5940719;0.2909081;478.8;0.2531875;False;29.08.2023 18:07:05:586;1693325225586;_mainView;
1527;409;0.5967502;0.2990425;0.5940719;0.2909081;478.2;0.2531877;False;29.08.2023 18:07:05:602;1693325225602;_mainView;
1525;407;0.5960782;0.2977982;0.5940719;0.2909081;477.6;0.2531877;False;29.08.2023 18:07:05:620;1693325225620;_mainView;
1518;394;0.5931376;0.288514;0.5715888;0.2169249;478.8;0.2423478;False;29.08.2023 18:07:05:636;1693325225636;_mainView;
1509;378;0.5895212;0.2767123;0.5715889;0.2169249;479.8;0.2423481;False;29.08.2023 18:07:05:653;1693325225653;_mainView;
1508;379;0.5892702;0.277388;0.6018535;0.3307903;479.8;0.2458674;False;29.08.2023 18:07:05:669;1693325225669;_mainView;
1511;388;0.5905202;0.2834547;0.6018538;0.3307905;479.8;0.2458676;False;29.08.2023 18:07:05:687;1693325225687;_mainView;
1517;401;0.592945;0.2930835;0.6078936;0.3479743;480.0;0.2391882;False;29.08.2023 18:07:05:704;1693325225704;_mainView;
1524;415;0.5956163;0.3032287;0.6078394;0.3479469;480.2;0.2391188;False;29.08.2023 18:07:05:720;1693325225720;_mainView;
1535;418;0.5996211;0.3059465;0.621851;0.2872672;481.0;0.2420528;False;29.08.2023 18:07:05:737;1693325225737;_mainView;
1545;417;0.6037771;0.3051181;0.6218507;0.2872672;481.8;0.2420526;False;29.08.2023 18:07:05:753;1693325225753;_mainView;
1548;412;0.60488;0.3016612;0.5971432;0.2764849;482.3;0.2432885;False;29.08.2023 18:07:05:770;1693325225770;_mainView;
1547;407;0.6045271;0.2974268;0.5971435;0.2764852;482.8;0.2432884;False;29.08.2023 18:07:05:786;1693325225786;_mainView;
1538;399;0.6009672;0.2917956;0.5730147;0.262475;481.9;0.2421259;False;29.08.2023 18:07:05:803;1693325225803;_mainView;
1526;391;0.5963876;0.2861612;0.5730147;0.262475;481.0;0.242126;False;29.08.2023 18:07:05:820;1693325225820;_mainView;
1512;380;0.5908219;0.2781649;0.56344;0.2349972;481.5;0.2361354;False;29.08.2023 18:07:05:837;1693325225837;_mainView;
1498;369;0.5854256;0.2699985;0.5634404;0.2349972;481.8;0.2361356;False;29.08.2023 18:07:05:853;1693325225853;_mainView;
1495;369;0.5843604;0.2699816;0.5974354;0.3029356;481.1;0.2376599;False;29.08.2023 18:07:05:870;1693325225870;_mainView;
1498;374;0.5853068;0.2735353;0.5974352;0.3029356;480.3;0.2376604;False;29.08.2023 18:07:05:887;1693325225887;_mainView;
1501;376;0.5864283;0.2748252;0.5918502;0.2710707;479.8;0.230726;False;29.08.2023 18:07:05:905;1693325225905;_mainView;
1504;376;0.5875054;0.2749843;0.5918501;0.2710707;479.3;0.2307263;False;29.08.2023 18:07:05:921;1693325225921;_mainView;
1502;370;0.5867633;0.2703961;0.5762734;0.2318806;479.8;0.247481;False;29.08.2023 18:07:05:939;1693325225939;_mainView;
1509;375;0.5895582;0.2742577;0.6156357;0.3247239;480.0;0.2393443;False;29.08.2023 18:07:05:955;1693325225955;_mainView;
1519;385;0.5936002;0.2814022;0.6156356;0.3247237;480.2;0.2393441;False;29.08.2023 18:07:05:971;1693325225971;_mainView;
1522;388;0.5946411;0.2834883;0.5868525;0.2717552;481.3;0.2313682;False;29.08.2023 18:07:05:988;1693325225988;_mainView;
1521;387;0.5942552;0.283134;0.5868526;0.2717552;482.3;0.2313681;False;29.08.2023 18:07:06:3;1693325226003;_mainView;
1518;385;0.5932863;0.2817492;0.586853;0.2717552;483.2;0.2313682;False;29.08.2023 18:07:06:21;1693325226021;_mainView;
1517;391;0.5929607;0.2859831;0.5941996;0.3265412;482.0;0.230617;False;29.08.2023 18:07:06:37;1693325226037;_mainView;
1517;400;0.5929521;0.29222;0.5941996;0.3265414;480.9;0.230617;False;29.08.2023 18:07:06:56;1693325226056;_mainView;
1511;398;0.5904756;0.2908556;0.5700704;0.2543199;480.9;0.2315695;False;29.08.2023 18:07:06:72;1693325226072;_mainView;
1503;391;0.5871826;0.2863089;0.5700386;0.2543103;481.0;0.2315256;False;29.08.2023 18:07:06:88;1693325226088;_mainView;
1504;383;0.5877539;0.2804544;0.6058126;0.2505562;481.9;0.2349417;False;29.08.2023 18:07:06:105;1693325226105;_mainView;
1510;376;0.5899555;0.2746598;0.605813;0.2505564;482.7;0.2349416;False;29.08.2023 18:07:06:121;1693325226121;_mainView;
1519;378;0.5934064;0.2763949;0.612968;0.3141975;482.9;0.2253922;False;29.08.2023 18:07:06:138;1693325226138;_mainView;
1528;385;0.5970314;0.2812397;0.6129678;0.3141975;483.2;0.2253924;False;29.08.2023 18:07:06:155;1693325226155;_mainView;
1535;394;0.5996829;0.2882229;0.6068787;0.3262288;482.0;0.2356276;False;29.08.2023 18:07:06:171;1693325226171;_mainView;
1540;404;0.6016217;0.2953879;0.6068788;0.3262286;481.0;0.2356278;False;29.08.2023 18:07:06:188;1693325226188;_mainView;
1540;411;0.6017717;0.3007231;0.5951533;0.3157243;479.8;0.2369504;False;29.08.2023 18:07:06:205;1693325226205;_mainView;
1538;417;0.6011222;0.3046805;0.5951535;0.3157241;478.6;0.2369505;False;29.08.2023 18:07:06:221;1693325226221;_mainView;
1540;418;0.6015717;0.3060609;0.6079139;0.3014183;478.9;0.2389344;False;29.08.2023 18:07:06:238;1693325226238;_mainView;
1542;419;0.6024539;0.3061637;0.607914;0.3014183;479.2;0.2389344;False;29.08.2023 18:07:06:255;1693325226255;_mainView;
1536;415;0.6002759;0.3035103;0.5787241;0.2811925;478.2;0.2357465;False;29.08.2023 18:07:06:271;1693325226271;_mainView;
1528;410;0.5969932;0.2999366;0.5787238;0.2811925;477.3;0.2357464;False;29.08.2023 18:07:06:287;1693325226287;_mainView;
1534;425;0.5994958;0.3109273;0.633454;0.4161253;478.5;0.2385059;False;29.08.2023 18:07:06:306;1693325226306;_mainView;
1536;428;0.600108;0.3129524;0.5950207;0.2851295;479.3;0.2424287;False;29.08.2023 18:07:06:323;1693325226323;_mainView;
1535;425;0.5998241;0.3108348;0.5949989;0.2851495;480.0;0.242387;False;29.08.2023 18:07:06:338;1693325226338;_mainView;
1542;450;0.6027297;0.3291191;0.627863;0.4886179;480.4;0.2312037;False;29.08.2023 18:07:06:357;1693325226357;_mainView;
1553;485;0.606718;0.3543618;0.6278631;0.4886181;480.7;0.2312037;False;29.08.2023 18:07:06:371;1693325226371;_mainView;
1560;496;0.6095315;0.3626645;0.616591;0.3289017;480.6;0.238592;False;29.08.2023 18:07:06:389;1693325226389;_mainView;
1565;496;0.6115264;0.3626518;0.616591;0.3289017;480.5;0.2385921;False;29.08.2023 18:07:06:405;1693325226405;_mainView;
1569;491;0.6129472;0.3589991;0.6165913;0.3289015;480.4;0.2385919;False;29.08.2023 18:07:06:422;1693325226422;_mainView;
1569;495;0.6131073;0.3619442;0.6086707;0.4010551;480.7;0.2291959;False;29.08.2023 18:07:06:439;1693325226439;_mainView;
1568;503;0.612698;0.3674603;0.6086707;0.4010551;480.9;0.2291959;False;29.08.2023 18:07:06:455;1693325226455;_mainView;
1573;507;0.6148372;0.3709989;0.6341528;0.3778531;481.8;0.2381562;False;29.08.2023 18:07:06:471;1693325226471;_mainView;
1581;511;0.6178613;0.3732892;0.6341531;0.3778531;482.5;0.2381564;False;29.08.2023 18:07:06:489;1693325226489;_mainView;
1578;494;0.616563;0.3612328;0.5935929;0.2524399;481.7;0.244994;False;29.08.2023 18:07:06:506;1693325226506;_mainView;
1570;471;0.6135123;0.3441969;0.5935927;0.2524399;481.0;0.2449939;False;29.08.2023 18:07:06:522;1693325226522;_mainView;
1567;451;0.6121138;0.329544;0.6129337;0.277636;481.8;0.2388768;False;29.08.2023 18:07:06:539;1693325226539;_mainView;
1565;434;0.61159;0.3175181;0.6129337;0.277636;482.5;0.238877;False;29.08.2023 18:07:06:556;1693325226556;_mainView;
1572;421;0.6142574;0.3078182;0.638396;0.2764892;483.5;0.2411522;False;29.08.2023 18:07:06:571;1693325226571;_mainView;
1582;410;0.6180339;0.300185;0.638396;0.2764892;484.3;0.2411527;False;29.08.2023 18:07:06:589;1693325226589;_mainView;
1582;397;0.6182445;0.2900051;0.6046793;0.2369132;484.7;0.23821;False;29.08.2023 18:07:06:605;1693325226605;_mainView;
1579;383;0.616871;0.2798101;0.6046799;0.2369134;485.0;0.2382101;False;29.08.2023 18:07:06:623;1693325226623;_mainView;
1580;372;0.6171952;0.2719839;0.6254379;0.2487015;485.0;0.2456463;False;29.08.2023 18:07:06:640;1693325226640;_mainView;
1582;364;0.618228;0.2660408;0.625438;0.2487015;485.0;0.2456465;False;29.08.2023 18:07:06:657;1693325226657;_mainView;
1573;362;0.6148353;0.2645204;0.5826479;0.2760546;485.2;0.2428192;False;29.08.2023 18:07:06:672;1693325226672;_mainView;
1561;362;0.6098714;0.265101;0.582648;0.2760546;485.3;0.2428191;False;29.08.2023 18:07:06:689;1693325226689;_mainView;
1549;361;0.6054139;0.2642001;0.5887372;0.254411;485.9;0.2401722;False;29.08.2023 18:07:06:705;1693325226705;_mainView;
1542;357;0.6025001;0.26105;0.5965135;0.2387006;486.2;0.2340695;False;29.08.2023 18:07:06:722;1693325226722;_mainView;
1537;352;0.6005772;0.2572555;0.5965136;0.2387006;486.4;0.2340694;False;29.08.2023 18:07:06:739;1693325226739;_mainView;
1528;348;0.5969447;0.2545801;0.5747544;0.2478745;486.7;0.2310026;False;29.08.2023 18:07:06:756;1693325226756;_mainView;
1517;345;0.592956;0.2526839;0.5747541;0.2478747;486.9;0.2310027;False;29.08.2023 18:07:06:771;1693325226771;_mainView;
1512;354;0.59065;0.259163;0.5877797;0.3203249;486.6;0.2358044;False;29.08.2023 18:07:06:789;1693325226789;_mainView;
1508;367;0.58933;0.2686096;0.5877798;0.3203249;486.4;0.2358042;False;29.08.2023 18:07:06:806;1693325226806;_mainView;
1506;381;0.5885845;0.2783347;0.5877798;0.3203249;486.2;0.2358042;False;29.08.2023 18:07:06:822;1693325226822;_mainView;
1522;398;0.5945634;0.2910587;0.6469343;0.3566715;484.8;0.2360352;False;29.08.2023 18:07:06:838;1693325226838;_mainView;
1543;415;0.602841;0.3037209;0.6469343;0.3566715;483.6;0.2360352;False;29.08.2023 18:07:06:855;1693325226855;_mainView;
1551;444;0.6060792;0.324356;0.5992641;0.4433646;481.3;0.245931;False;29.08.2023 18:07:06:872;1693325226872;_mainView;
1553;474;0.6067609;0.3462526;0.5992646;0.4433646;479.2;0.245931;False;29.08.2023 18:07:06:888;1693325226888;_mainView;
1556;482;0.607972;0.3521648;0.6152061;0.3122308;479.8;0.2441246;False;29.08.2023 18:07:06:905;1693325226905;_mainView;
1559;479;0.6092841;0.3504384;0.6152063;0.3122306;480.4;0.2441245;False;29.08.2023 18:07:06:922;1693325226922;_mainView;
1554;464;0.6073683;0.3394499;0.5862381;0.2557482;481.6;0.2476681;False;29.08.2023 18:07:06:939;1693325226939;_mainView;
1546;445;0.604246;0.325593;0.586238;0.2557482;482.7;0.2476682;False;29.08.2023 18:07:06:957;1693325226957;_mainView;
1533;423;0.5990788;0.3096772;0.569083;0.2344632;482.2;0.238399;False;29.08.2023 18:07:06:974;1693325226974;_mainView;
1519;403;0.5935693;0.294578;0.5690331;0.234446;481.7;0.238336;False;29.08.2023 18:07:06:990;1693325226990;_mainView;
1512;387;0.5909399;0.2834026;0.5915629;0.2523498;481.0;0.2427641;False;29.08.2023 18:07:07:6;1693325227006;_mainView;
1510;376;0.5898558;0.2751532;0.5915632;0.2523498;480.4;0.2427643;False;29.08.2023 18:07:07:22;1693325227022;_mainView;
1507;367;0.5890536;0.2686571;0.5868257;0.2484679;481.2;0.2467805;False;29.08.2023 18:07:07:39;1693325227039;_mainView;
1506;360;0.5884615;0.2636307;0.5868254;0.2484679;481.9;0.2467806;False;29.08.2023 18:07:07:57;1693325227057;_mainView;
1509;356;0.5894582;0.2606738;0.600084;0.2566366;481.1;0.2511937;False;29.08.2023 18:07:07:73;1693325227073;_mainView;
1513;354;0.5910429;0.2589427;0.6000842;0.2566366;480.3;0.251194;False;29.08.2023 18:07:07:91;1693325227091;_mainView;
1503;348;0.5873053;0.2546974;0.5500332;0.2266726;478.8;0.2535387;False;29.08.2023 18:07:07:107;1693325227107;_mainView;
1503;355;0.5874306;0.2595972;0.6036109;0.3172428;479.2;0.2489817;False;29.08.2023 18:07:07:122;1693325227122;_mainView;
1508;366;0.5892339;0.2679722;0.6036109;0.3172428;479.6;0.2489815;False;29.08.2023 18:07:07:140;1693325227140;_mainView;
1508;372;0.5893778;0.2719186;0.5832576;0.2705531;479.6;0.2501633;False;29.08.2023 18:07:07:156;1693325227156;_mainView;
1507;374;0.5887795;0.2734992;0.5832577;0.2705531;479.6;0.2501633;False;29.08.2023 18:07:07:172;1693325227172;_mainView;
1506;373;0.5883036;0.2726164;0.5868;0.2589249;479.9;0.2510582;False;29.08.2023 18:07:07:190;1693325227190;_mainView;
1505;370;0.5879326;0.2707503;0.5867998;0.2589249;480.2;0.2510582;False;29.08.2023 18:07:07:206;1693325227206;_mainView;
1504;367;0.5876478;0.2686552;0.5868;0.2589249;480.4;0.2510582;False;29.08.2023 18:07:07:222;1693325227222;_mainView;
1500;362;0.5861895;0.264829;0.5753068;0.2417376;480.4;0.2469254;False;29.08.2023 18:07:07:241;1693325227241;_mainView;
1495;356;0.5843749;0.2606581;0.5753068;0.2417376;480.4;0.2469257;False;29.08.2023 18:07:07:256;1693325227256;_mainView;
1497;355;0.5847811;0.2594693;0.5954871;0.2665586;480.6;0.2546636;False;29.08.2023 18:07:07:275;1693325227275;_mainView;
1500;355;0.5861158;0.2597148;0.5954871;0.2665586;480.7;0.2546636;False;29.08.2023 18:07:07:290;1693325227290;_mainView;
1504;360;0.5876752;0.2634722;0.5951372;0.2934906;480.3;0.2525557;False;29.08.2023 18:07:07:307;1693325227307;_mainView;
1508;367;0.5891644;0.2683615;0.5951371;0.2934909;480.0;0.2525558;False;29.08.2023 18:07:07:323;1693325227323;_mainView;
1508;372;0.5892707;0.2718245;0.5841126;0.280595;479.6;0.2546205;False;29.08.2023 18:07:07:339;1693325227339;_mainView;
1507;375;0.5887598;0.2742888;0.5841131;0.280595;479.3;0.2546209;False;29.08.2023 18:07:07:355;1693325227355;_mainView;
1472;361;0.5752712;0.2638999;0.4660076;0.1681652;479.8;0.2425051;False;29.08.2023 18:07:07:373;1693325227373;_mainView;
1427;340;0.5575572;0.2490052;0.4660074;0.1681652;480.4;0.2425049;False;29.08.2023 18:07:07:390;1693325227390;_mainView;
1383;312;0.5404776;0.2284095;0.4712881;0.1187729;478.9;0.2362404;False;29.08.2023 18:07:07:406;1693325227406;_mainView;
1345;284;0.5255216;0.207543;0.4712878;0.1187734;477.5;0.2362402;False;29.08.2023 18:07:07:423;1693325227423;_mainView;
1333;251;0.5210061;0.1838585;0.5443433;0.07292696;477.7;0.2469792;False;29.08.2023 18:07:07:440;1693325227440;_mainView;
1335;221;0.5215507;0.1614993;0.5443432;0.07292696;477.8;0.2469791;False;29.08.2023 18:07:07:456;1693325227456;_mainView;
1338;198;0.5228413;0.144852;0.5312873;0.09805318;477.4;0.2470954;False;29.08.2023 18:07:07:473;1693325227473;_mainView;
1355;177;0.5295585;0.1300058;0.5797724;0.07492777;479.1;0.2537749;False;29.08.2023 18:07:07:489;1693325227489;_mainView;
1377;160;0.5379264;0.1175527;0.5797728;0.07492801;480.7;0.2537749;False;29.08.2023 18:07:07:506;1693325227506;_mainView;
1401;173;0.5473626;0.126626;0.5913387;0.25198;481.8;0.2540952;False;29.08.2023 18:07:07:523;1693325227523;_mainView;
1423;197;0.5562469;0.1441453;0.5913392;0.2519798;482.8;0.2540952;False;29.08.2023 18:07:07:540;1693325227540;_mainView;
1432;220;0.5594635;0.1611216;0.5500101;0.2302484;482.8;0.2493521;False;29.08.2023 18:07:07:556;1693325227556;_mainView;
1433;240;0.5598505;0.1760257;0.5500101;0.2302484;482.7;0.2493521;False;29.08.2023 18:07:07:573;1693325227573;_mainView;
1434;229;0.5602166;0.1674145;0.5616705;0.03594228;482.7;0.2556155;False;29.08.2023 18:07:07:589;1693325227589;_mainView;
1434;204;0.5605341;0.1494364;0.5616705;0.03594228;482.8;0.2556159;False;29.08.2023 18:07:07:605;1693325227605;_mainView;
1435;177;0.5607959;0.1292992;0.5616705;0.03594252;482.8;0.2556159;False;29.08.2023 18:07:07:623;1693325227623;_mainView;
1446;163;0.5650179;0.1197466;0.598805;0.1225023;482.8;0.2586996;False;29.08.2023 18:07:07:639;1693325227639;_mainView;
1460;158;0.5705179;0.1158612;0.598805;0.1225023;482.9;0.2586996;False;29.08.2023 18:07:07:655;1693325227655;_mainView;
1472;160;0.5751649;0.1171276;0.5912333;0.1433258;483.6;0.2528488;False;29.08.2023 18:07:07:672;1693325227672;_mainView;
1482;164;0.5789362;0.1205132;0.5912331;0.1433258;484.2;0.2528488;False;29.08.2023 18:07:07:690;1693325227690;_mainView;
1498;183;0.5852259;0.1338093;0.6218581;0.2298336;483.3;0.2559281;False;29.08.2023 18:07:07:706;1693325227706;_mainView;
1515;205;0.5919388;0.1500083;0.6218579;0.229834;482.4;0.255928;False;29.08.2023 18:07:07:723;1693325227723;_mainView;
1522;214;0.5947776;0.1564931;0.5910059;0.1443739;483.3;0.2520725;False;29.08.2023 18:07:07:740;1693325227740;_mainView;
1524;216;0.5956131;0.1580233;0.5910055;0.1443739;484.0;0.2520726;False;29.08.2023 18:07:07:756;1693325227756;_mainView;
1530;209;0.5979986;0.1530159;0.6143025;0.1054854;484.8;0.2483173;False;29.08.2023 18:07:07:773;1693325227773;_mainView;
1538;199;0.6008051;0.1456869;0.6143029;0.1054856;485.5;0.2483177;False;29.08.2023 18:07:07:790;1693325227790;_mainView;
1543;204;0.6029716;0.149079;0.6094806;0.2067766;485.0;0.2388767;False;29.08.2023 18:07:07:806;1693325227806;_mainView;
1547;214;0.6046236;0.1567994;0.6094802;0.2067766;484.6;0.2388768;False;29.08.2023 18:07:07:822;1693325227822;_mainView;
1549;228;0.6052972;0.1671057;0.6041624;0.2208871;484.5;0.2384125;False;29.08.2023 18:07:07:840;1693325227840;_mainView;
1550;242;0.6054696;0.1774306;0.6041626;0.2208871;484.3;0.2384124;False;29.08.2023 18:07:07:856;1693325227856;_mainView;
1539;256;0.6013746;0.1871741;0.5668761;0.2257557;482.9;0.2301407;False;29.08.2023 18:07:07:873;1693325227873;_mainView;
1512;264;0.5906854;0.1934102;0.5190524;0.2053985;480.4;0.2277212;False;29.08.2023 18:07:07:889;1693325227889;_mainView;
