X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1305;945;0.510073;0.6904016;0.4633126;0.6965503;19870.6;0.2431605;False;29.08.2023 14:04:22:396;1693310662396;_mainView;
1284;947;0.5019469;0.6919521;0.4633126;0.6965503;19787.3;0.2431604;False;29.08.2023 14:04:22:414;1693310662414;_mainView;
1303;947;0.5091206;0.6919402;0.601261;0.6855586;19840.5;0.2321813;False;29.08.2023 14:04:22:430;1693310662430;_mainView;
1336;946;0.5222189;0.6912453;0.601261;0.6855586;19888.5;0.2321807;False;29.08.2023 14:04:22:447;1693310662447;_mainView;
1348;946;0.5268823;0.6912982;0.5122944;0.6945508;19888.3;0.231481;False;29.08.2023 14:04:22:463;1693310662463;_mainView;
1350;946;0.527348;0.6916729;0.5122947;0.6945508;19888.2;0.2314815;False;29.08.2023 14:04:22:480;1693310662480;_mainView;
1391;941;0.5436033;0.6877637;0.675886;0.653979;19814.3;0.2384391;False;29.08.2023 14:04:22:496;1693310662496;_mainView;
1446;934;0.5650164;0.6824009;0.6758856;0.6539791;19747.9;0.2384396;False;29.08.2023 14:04:22:513;1693310662513;_mainView;
1483;929;0.5795885;0.6787488;0.6130925;0.6703357;19749.4;0.2347154;False;29.08.2023 14:04:22:530;1693310662530;_mainView;
1509;925;0.5895904;0.6762403;0.6130931;0.6703357;19750.7;0.2347157;False;29.08.2023 14:04:22:546;1693310662546;_mainView;
1487;926;0.5810724;0.6765912;0.4702359;0.6896523;19685.4;0.2271745;False;29.08.2023 14:04:22:564;1693310662564;_mainView;
1447;928;0.5653652;0.6781563;0.4702357;0.6896523;19626.7;0.227175;False;29.08.2023 14:04:22:582;1693310662582;_mainView;
1419;924;0.554548;0.6756281;0.5289156;0.6484193;19577.6;0.2147497;False;29.08.2023 14:04:22:597;1693310662597;_mainView;
1400;919;0.5470412;0.6715809;0.5289159;0.6484194;19533.4;0.2147503;False;29.08.2023 14:04:22:614;1693310662614;_mainView;
1376;913;0.5378424;0.6672623;0.4923359;0.648019;19356.1;0.200953;False;29.08.2023 14:04:22:630;1693310662630;_mainView;
1353;908;0.5288966;0.6632918;0.4923358;0.6480189;19196.5;0.2009537;False;29.08.2023 14:04:22:647;1693310662647;_mainView;
1296;910;0.5063155;0.6652352;0.3561848;0.6973668;19102.8;0.2045524;False;29.08.2023 14:04:22:663;1693310662663;_mainView;
1229;916;0.4802036;0.6695585;0.3561847;0.6973668;19018.5;0.2045525;False;29.08.2023 14:04:22:680;1693310662680;_mainView;
1182;918;0.4619269;0.6708217;0.4168878;0.663729;18948.0;0.225641;False;29.08.2023 14:04:22:697;1693310662697;_mainView;
1149;918;0.4490564;0.6706085;0.4168878;0.663729;18884.6;0.225641;False;29.08.2023 14:04:22:714;1693310662714;_mainView;
1082;920;0.4227942;0.6722699;0.2581837;0.6868474;18716.1;0.195072;False;29.08.2023 14:04:22:731;1693310662731;_mainView;
1007;923;0.3935056;0.6745727;0.2581837;0.6868474;18564.4;0.1950721;False;29.08.2023 14:04:22:747;1693310662747;_mainView;
934;926;0.3648861;0.676713;0.2473516;0.6850473;18351.5;0.1976131;False;29.08.2023 14:04:22:764;1693310662764;_mainView;
869;928;0.3396525;0.6785509;0.2473519;0.6850473;18159.9;0.1976134;False;29.08.2023 14:04:22:780;1693310662780;_mainView;
857;924;0.334803;0.6752543;0.3970311;0.6405963;18116.3;0.1974759;False;29.08.2023 14:04:22:797;1693310662797;_mainView;
868;917;0.3394038;0.6700655;0.3970307;0.6405964;18077.2;0.1974757;False;29.08.2023 14:04:22:815;1693310662815;_mainView;
848;915;0.3314916;0.668405;0.2475406;0.6757268;18013.2;0.1956247;False;29.08.2023 14:04:22:831;1693310662831;_mainView;
850;908;0.3321151;0.6637617;0.3693242;0.632165;17997.3;0.2027147;False;29.08.2023 14:04:22:847;1693310662847;_mainView;
861;901;0.3364089;0.658314;0.3693238;0.6321652;17983.0;0.2027146;False;29.08.2023 14:04:22:864;1693310662864;_mainView;
875;894;0.3418462;0.6531026;0.3693243;0.6321651;17970.2;0.2027147;False;29.08.2023 14:04:22:880;1693310662880;_mainView;
842;898;0.3290222;0.6564742;0.2011408;0.7054211;17823.8;0.1958255;False;29.08.2023 14:04:22:897;1693310662897;_mainView;
792;907;0.3095873;0.66324;0.2011408;0.705421;17692.1;0.1958254;False;29.08.2023 14:04:22:913;1693310662913;_mainView;
780;912;0.3048184;0.6665205;0.3442129;0.6661805;17646.4;0.1997707;False;29.08.2023 14:04:22:930;1693310662930;_mainView;
785;914;0.3069871;0.6679204;0.3442131;0.6661804;17605.3;0.1997705;False;29.08.2023 14:04:22:947;1693310662947;_mainView;
796;917;0.3112158;0.6701044;0.3373299;0.6824587;17591.5;0.202494;False;29.08.2023 14:04:22:964;1693310662964;_mainView;
808;920;0.3158894;0.6723958;0.3373299;0.6824587;17579.0;0.2024938;False;29.08.2023 14:04:22:981;1693310662981;_mainView;
838;919;0.3277216;0.6716509;0.4064435;0.6562172;17557.2;0.2000422;False;29.08.2023 14:04:22:996;1693310662996;_mainView;
874;916;0.3414099;0.6696569;0.4064437;0.6562172;17537.5;0.2000421;False;29.08.2023 14:04:23:14;1693310663014;_mainView;
905;914;0.3537385;0.6679791;0.4000283;0.6622102;17458.5;0.2097774;False;29.08.2023 14:04:23:31;1693310663031;_mainView;
932;912;0.3641395;0.6666209;0.4000283;0.6622102;17387.4;0.2097774;False;29.08.2023 14:04:23:48;1693310663048;_mainView;
923;914;0.360893;0.6681216;0.2919479;0.6860117;17335.1;0.2053102;False;29.08.2023 14:04:23:63;1693310663063;_mainView;
901;918;0.3520209;0.670712;0.2919477;0.6860117;17287.9;0.2053098;False;29.08.2023 14:04:23:81;1693310663081;_mainView;
846;927;0.3306473;0.6774957;0.1901848;0.72299;17244.3;0.2033899;False;29.08.2023 14:04:23:97;1693310663097;_mainView;
783;938;0.3061067;0.6853821;0.190164;0.7229868;17205.0;0.2033608;False;29.08.2023 14:04:23:114;1693310663114;_mainView;
720;949;0.2815076;0.6934132;0.1779155;0.7277418;17261.4;0.2004353;False;29.08.2023 14:04:23:131;1693310663131;_mainView;
664;959;0.2595411;0.7006397;0.177916;0.7277418;17312.2;0.2004355;False;29.08.2023 14:04:23:147;1693310663147;_mainView;
634;961;0.2479514;0.702354;0.2413064;0.6872199;17322.9;0.2051149;False;29.08.2023 14:04:23:164;1693310663164;_mainView;
619;960;0.2421584;0.7014694;0.2413095;0.6872202;17332.5;0.2051192;False;29.08.2023 14:04:23:181;1693310663181;_mainView;
650;952;0.2540578;0.6958635;0.3757493;0.6531783;17273.1;0.2043265;False;29.08.2023 14:04:23:197;1693310663197;_mainView;
697;942;0.2724193;0.688796;0.3757532;0.6531788;17219.7;0.2043319;False;29.08.2023 14:04:23:215;1693310663215;_mainView;
684;947;0.2672639;0.6921793;0.150304;0.7487437;17229.4;0.2077905;False;29.08.2023 14:04:23:230;1693310663230;_mainView;
646;957;0.2523673;0.6997733;0.1503042;0.7487437;17238.2;0.2077906;False;29.08.2023 14:04:23:247;1693310663247;_mainView;
648;961;0.2534674;0.7026466;0.3229131;0.6955889;17274.2;0.1859291;False;29.08.2023 14:04:23:263;1693310663263;_mainView;
669;962;0.2614536;0.7031421;0.3229129;0.6955889;17306.6;0.1859291;False;29.08.2023 14:04:23:282;1693310663282;_mainView;
718;958;0.2806071;0.6999799;0.4063358;0.6718712;17356.9;0.1604223;False;29.08.2023 14:04:23:297;1693310663297;_mainView;
774;952;0.3025811;0.6955577;0.4063354;0.6718711;17402.1;0.1604225;False;29.08.2023 14:04:23:314;1693310663314;_mainView;
835;942;0.32644;0.6887853;0.4343238;0.6508074;17441.5;0.1672862;False;29.08.2023 14:04:23:329;1693310663329;_mainView;
892;933;0.3485462;0.6817157;0.4343238;0.6508073;17477.0;0.1672859;False;29.08.2023 14:04:23:347;1693310663347;_mainView;
929;928;0.3630522;0.6781799;0.3932011;0.6776445;17503.7;0.1640937;False;29.08.2023 14:04:23:364;1693310663364;_mainView;
954;926;0.3726624;0.6765737;0.3932011;0.6776446;17527.7;0.1640938;False;29.08.2023 14:04:23:380;1693310663380;_mainView;
957;926;0.3739428;0.6770949;0.3455669;0.6879063;17519.2;0.1610923;False;29.08.2023 14:04:23:396;1693310663396;_mainView;
950;928;0.3714371;0.6784915;0.345567;0.6879063;17511.6;0.1610924;False;29.08.2023 14:04:23:413;1693310663413;_mainView;
960;928;0.3750457;0.6783418;0.4149845;0.671447;17566.3;0.1600329;False;29.08.2023 14:04:23:430;1693310663430;_mainView;
975;927;0.3809418;0.6775312;0.4149848;0.6714469;17615.6;0.1600329;False;29.08.2023 14:04:23:447;1693310663447;_mainView;
998;925;0.3899956;0.6759159;0.4408312;0.6658682;17662.2;0.1673252;False;29.08.2023 14:04:23:464;1693310663464;_mainView;
1022;922;0.3994537;0.6741228;0.4408313;0.6658683;17704.1;0.1673252;False;29.08.2023 14:04:23:481;1693310663481;_mainView;
1056;919;0.4125594;0.6713555;0.4824056;0.6557812;17728.9;0.1588449;False;29.08.2023 14:04:23:497;1693310663497;_mainView;
1090;915;0.4258463;0.6684607;0.4824056;0.6557813;17751.3;0.158845;False;29.08.2023 14:04:23:513;1693310663513;_mainView;
1113;912;0.4349648;0.6668386;0.4563855;0.6651801;17817.6;0.1570275;False;29.08.2023 14:04:23:531;1693310663531;_mainView;
1129;911;0.4412726;0.665949;0.4563852;0.6651801;17877.3;0.1570271;False;29.08.2023 14:04:23:547;1693310663547;_mainView;
1155;909;0.4515544;0.6642762;0.5108571;0.6540737;17936.8;0.1573473;False;29.08.2023 14:04:23:564;1693310663564;_mainView;
1183;906;0.4624652;0.6624411;0.5108573;0.6540735;17990.3;0.1573471;False;29.08.2023 14:04:23:581;1693310663581;_mainView;
1200;903;0.4690854;0.6600147;0.4795134;0.647424;18025.1;0.1609235;False;29.08.2023 14:04:23:597;1693310663597;_mainView;
1211;900;0.4731113;0.6575916;0.4795134;0.6474239;18056.3;0.1609233;False;29.08.2023 14:04:23:615;1693310663615;_mainView;
1207;900;0.4715457;0.657863;0.4423084;0.6699223;18100.5;0.1642532;False;29.08.2023 14:04:23:630;1693310663630;_mainView;
1197;902;0.4677006;0.659285;0.442308;0.6699224;18140.2;0.1642532;False;29.08.2023 14:04:23:647;1693310663647;_mainView;
1192;905;0.4657981;0.6612164;0.4656769;0.6713962;18142.9;0.1679555;False;29.08.2023 14:04:23:663;1693310663663;_mainView;
1190;907;0.4649519;0.6631623;0.4656772;0.6713961;18145.3;0.1679557;False;29.08.2023 14:04:23:680;1693310663680;_mainView;
1183;910;0.4621422;0.6650986;0.4423799;0.6731957;18154.0;0.1581358;False;29.08.2023 14:04:23:696;1693310663696;_mainView;
1174;912;0.4587763;0.6668215;0.4423807;0.673196;18161.9;0.1581358;False;29.08.2023 14:04:23:714;1693310663714;_mainView;
1167;914;0.4558906;0.6680067;0.4457122;0.6708072;18135.0;0.1646789;False;29.08.2023 14:04:23:730;1693310663730;_mainView;
1161;915;0.4535271;0.6688284;0.4457122;0.6708072;18110.9;0.1646786;False;29.08.2023 14:04:23:747;1693310663747;_mainView;
1166;913;0.4557502;0.6674913;0.4836776;0.6531258;18107.0;0.1652417;False;29.08.2023 14:04:23:764;1693310663764;_mainView;
1176;910;0.4597416;0.6653534;0.4836774;0.6531258;18103.4;0.1652417;False;29.08.2023 14:04:23:781;1693310663781;_mainView;
1194;905;0.4664326;0.6617693;0.5054848;0.6408494;18070.7;0.1543242;False;29.08.2023 14:04:23:796;1693310663796;_mainView;
1212;900;0.4735827;0.6579391;0.5054846;0.6408494;18041.3;0.154324;False;29.08.2023 14:04:23:814;1693310663814;_mainView;
1237;895;0.4834047;0.6542386;0.5355003;0.6392166;18055.7;0.1590286;False;29.08.2023 14:04:23:830;1693310663830;_mainView;
1262;891;0.4933354;0.6509949;0.5355002;0.6392168;18068.6;0.1590286;False;29.08.2023 14:04:23:847;1693310663847;_mainView;
1257;891;0.4912899;0.6514209;0.4341633;0.6680819;18020.7;0.168717;False;29.08.2023 14:04:23:863;1693310663863;_mainView;
1239;894;0.4842209;0.6534078;0.4341635;0.6680819;17977.6;0.1687166;False;29.08.2023 14:04:23:880;1693310663880;_mainView;
1183;902;0.4624374;0.6595665;0.3112843;0.7023479;17950.2;0.1656325;False;29.08.2023 14:04:23:897;1693310663897;_mainView;
1117;912;0.4365643;0.6668865;0.3112842;0.7023478;17925.5;0.1656327;False;29.08.2023 14:04:23:914;1693310663914;_mainView;
1057;921;0.4129143;0.6728683;0.3225566;0.6925784;17941.2;0.1623323;False;29.08.2023 14:04:23:930;1693310663930;_mainView;
1005;927;0.3927936;0.6776177;0.3225565;0.6925784;17955.4;0.1623324;False;29.08.2023 14:04:23:947;1693310663947;_mainView;
973;931;0.3804278;0.6804839;0.3598986;0.6848956;17961.6;0.1649113;False;29.08.2023 14:04:23:963;1693310663963;_mainView;
954;933;0.3727944;0.6822159;0.3598987;0.6848958;17967.1;0.1649113;False;29.08.2023 14:04:23:980;1693310663980;_mainView;
941;934;0.3675858;0.6829115;0.3555279;0.6816354;17971.5;0.1626918;False;29.08.2023 14:04:23:996;1693310663996;_mainView;
931;935;0.3640019;0.6830783;0.3555281;0.6816353;17975.5;0.162692;False;29.08.2023 14:04:24:14;1693310664014;_mainView;
931;934;0.3637365;0.6827114;0.3760688;0.6790072;17994.8;0.1667247;False;29.08.2023 14:04:24:30;1693310664030;_mainView;
934;933;0.364953;0.6821504;0.3760689;0.6790073;18012.1;0.1667248;False;29.08.2023 14:04:24:47;1693310664047;_mainView;
932;932;0.3643822;0.6812805;0.3547418;0.6763733;17990.4;0.1681525;False;29.08.2023 14:04:24:64;1693310664064;_mainView;
929;931;0.3630905;0.6803693;0.3547418;0.6763733;17970.8;0.1681523;False;29.08.2023 14:04:24:81;1693310664081;_mainView;
944;928;0.3690389;0.6783344;0.4233706;0.6652309;18019.0;0.1616377;False;29.08.2023 14:04:24:97;1693310664097;_mainView;
966;925;0.3775149;0.6760272;0.4233706;0.6652309;18062.3;0.1616377;False;29.08.2023 14:04:24:115;1693310664115;_mainView;
979;923;0.3824688;0.6747071;0.3890092;0.67316;18085.7;0.1649199;False;29.08.2023 14:04:24:130;1693310664130;_mainView;
986;922;0.3853448;0.6739619;0.3890092;0.67316;18106.8;0.1649199;False;29.08.2023 14:04:24:147;1693310664147;_mainView;
1000;922;0.3907379;0.673761;0.4235968;0.6751225;18140.1;0.1658853;False;29.08.2023 14:04:24:163;1693310664163;_mainView;
1015;922;0.3966503;0.6738201;0.4235965;0.6751225;18170.2;0.1658851;False;29.08.2023 14:04:24:181;1693310664181;_mainView;
1016;924;0.3969162;0.6749619;0.3751514;0.684147;18187.3;0.1881856;False;29.08.2023 14:04:24:197;1693310664197;_mainView;
1010;926;0.3946806;0.6764545;0.3751513;0.684147;18202.7;0.1881854;False;29.08.2023 14:04:24:216;1693310664216;_mainView;
1006;923;0.3931169;0.6744241;0.3892694;0.6516169;18136.9;0.1986651;False;29.08.2023 14:04:24:230;1693310664230;_mainView;
1003;918;0.3920163;0.6710703;0.3892688;0.6516163;18077.7;0.1986702;False;29.08.2023 14:04:24:248;1693310664248;_mainView;
986;917;0.3852629;0.6700033;0.333981;0.674787;18033.7;0.1972229;False;29.08.2023 14:04:24:265;1693310664265;_mainView;
964;917;0.3767639;0.670053;0.3339813;0.674787;17994.1;0.1972231;False;29.08.2023 14:04:24:281;1693310664281;_mainView;
951;916;0.3715305;0.6692504;0.3627751;0.6624247;17890.1;0.191485;False;29.08.2023 14:04:24:299;1693310664299;_mainView;
942;914;0.3682926;0.6681613;0.3627748;0.6624245;17796.6;0.1914848;False;29.08.2023 14:04:24:315;1693310664315;_mainView;
956;911;0.37382;0.6658655;0.4325637;0.6513296;17750.2;0.191924;False;29.08.2023 14:04:24:331;1693310664331;_mainView;
979;908;0.3825885;0.6632894;0.4325639;0.6513297;17708.5;0.191924;False;29.08.2023 14:04:24:347;1693310664347;_mainView;
991;904;0.3871587;0.6608565;0.3893478;0.6512156;17805.3;0.190352;False;29.08.2023 14:04:24:365;1693310664365;_mainView;
996;901;0.3893966;0.6587493;0.389348;0.6512156;17892.5;0.190352;False;29.08.2023 14:04:24:381;1693310664381;_mainView;
1010;900;0.3945791;0.6580652;0.4282863;0.6609571;17849.2;0.1898158;False;29.08.2023 14:04:24:397;1693310664397;_mainView;
1025;900;0.4004911;0.6580781;0.4282863;0.6609571;17810.3;0.1898158;False;29.08.2023 14:04:24:413;1693310664413;_mainView;
1040;900;0.4065359;0.6576877;0.4324722;0.6544132;17684.1;0.1874236;False;29.08.2023 14:04:24:429;1693310664429;_mainView;
1054;899;0.4119857;0.657163;0.4324722;0.6544133;17570.5;0.1874237;False;29.08.2023 14:04:24:447;1693310664447;_mainView;
1072;901;0.4190439;0.6581524;0.4552175;0.6684458;17603.9;0.2081989;False;29.08.2023 14:04:24:463;1693310664463;_mainView;
1090;903;0.4260438;0.659698;0.4552175;0.6684458;17633.9;0.2081991;False;29.08.2023 14:04:24:479;1693310664479;_mainView;
1075;903;0.4202942;0.6598883;0.3444722;0.6551961;17492.2;0.213384;False;29.08.2023 14:04:24:496;1693310664496;_mainView;
1048;902;0.4095829;0.6594646;0.344472;0.655196;17364.8;0.2133836;False;29.08.2023 14:04:24:514;1693310664514;_mainView;
1035;903;0.4045384;0.660136;0.406307;0.6673952;17339.2;0.2116031;False;29.08.2023 14:04:24:529;1693310664529;_mainView;
1030;905;0.4025205;0.6612145;0.406307;0.6673952;17316.3;0.211603;False;29.08.2023 14:04:24:548;1693310664548;_mainView;
995;915;0.3889908;0.6688686;0.2854961;0.7276742;17403.6;0.2299229;False;29.08.2023 14:04:24:564;1693310664564;_mainView;
952;928;0.3718822;0.678575;0.2854958;0.7276742;17482.2;0.2299227;False;29.08.2023 14:04:24:581;1693310664581;_mainView;
900;939;0.3516321;0.6863933;0.25382;0.7115911;17473.2;0.2433597;False;29.08.2023 14:04:24:596;1693310664596;_mainView;
850;948;0.3321945;0.69254;0.2538186;0.7115909;17465.1;0.2433567;False;29.08.2023 14:04:24:613;1693310664613;_mainView;
816;950;0.3190863;0.6940095;0.2896594;0.6812306;17544.5;0.2361573;False;29.08.2023 14:04:24:629;1693310664629;_mainView;
794;949;0.3101661;0.6932721;0.2896592;0.6812305;17616.0;0.2361571;False;29.08.2023 14:04:24:646;1693310664646;_mainView;
767;946;0.2999761;0.6915678;0.2520165;0.6804888;17581.5;0.192502;False;29.08.2023 14:04:24:664;1693310664664;_mainView;
743;944;0.2903312;0.6896242;0.2520168;0.6804886;17550.6;0.1925019;False;29.08.2023 14:04:24:680;1693310664680;_mainView;
704;943;0.2751203;0.6888523;0.1886555;0.6903569;17409.2;0.1837424;False;29.08.2023 14:04:24:696;1693310664696;_mainView;
663;942;0.2591158;0.6886768;0.1886554;0.6903569;17282.0;0.1837421;False;29.08.2023 14:04:24:713;1693310664713;_mainView;
680;940;0.2657114;0.6867862;0.3850064;0.671892;17132.3;0.1685195;False;29.08.2023 14:04:24:730;1693310664730;_mainView;
720;936;0.2814909;0.6843488;0.3850064;0.671892;16997.7;0.1685196;False;29.08.2023 14:04:24:747;1693310664747;_mainView;
777;928;0.3038451;0.6784449;0.4244099;0.6395923;16876.2;0.1724026;False;29.08.2023 14:04:24:762;1693310664762;_mainView;
836;919;0.3266626;0.671661;0.4244098;0.6395922;16766.9;0.172403;False;29.08.2023 14:04:24:780;1693310664780;_mainView;
909;908;0.3550874;0.6639432;0.4972381;0.6277311;16798.0;0.168374;False;29.08.2023 14:04:24:798;1693310664798;_mainView;
980;898;0.3828959;0.6566504;0.4972382;0.6277313;16826.0;0.168374;False;29.08.2023 14:04:24:813;1693310664813;_mainView;
956;901;0.3735141;0.6588029;0.1833881;0.7061225;16773.0;0.1787866;False;29.08.2023 14:04:24:829;1693310664829;_mainView;
893;910;0.3488603;0.6648589;0.183388;0.7061225;16725.3;0.1787864;False;29.08.2023 14:04:24:847;1693310664847;_mainView;
814;923;0.3181503;0.6743968;0.1645787;0.7285795;16738.6;0.1813282;False;29.08.2023 14:04:24:863;1693310664863;_mainView;
737;936;0.2881069;0.6844285;0.1645787;0.7285796;16750.6;0.1813284;False;29.08.2023 14:04:24:880;1693310664880;_mainView;
682;945;0.2664805;0.6904607;0.2097247;0.6995981;16750.0;0.1662679;False;29.08.2023 14:04:24:896;1693310664896;_mainView;
642;950;0.2508769;0.6940898;0.2097241;0.6995984;16749.5;0.1662677;False;29.08.2023 14:04:24:913;1693310664913;_mainView;
614;953;0.2399299;0.6963085;0.2128055;0.6999162;16771.0;0.1730902;False;29.08.2023 14:04:24:930;1693310664930;_mainView;
594;955;0.2322051;0.69767;0.2128056;0.6999161;16790.4;0.1730901;False;29.08.2023 14:04:24:946;1693310664946;_mainView;
576;956;0.2252616;0.6983315;0.1992549;0.6982744;16753.7;0.1652985;False;29.08.2023 14:04:24:964;1693310664964;_mainView;
561;956;0.2194107;0.698615;0.199255;0.6982744;16720.6;0.1652983;False;29.08.2023 14:04:24:980;1693310664980;_mainView;
536;957;0.2097504;0.6994038;0.1537255;0.7047653;16701.7;0.1678328;False;29.08.2023 14:04:24:996;1693310664996;_mainView;
510;958;0.199466;0.7003285;0.1537255;0.7047653;16684.7;0.1678329;False;29.08.2023 14:04:25:13;1693310665013;_mainView;
500;955;0.1956796;0.6982792;0.2061037;0.6776167;16663.4;0.1721329;False;29.08.2023 14:04:25:30;1693310665030;_mainView;
499;951;0.195148;0.6951489;0.206104;0.6776165;16644.2;0.1721327;False;29.08.2023 14:04:25:46;1693310665046;_mainView;
492;951;0.1924029;0.6949046;0.1718986;0.7055736;16637.2;0.1668248;False;29.08.2023 14:04:25:64;1693310665064;_mainView;
483;952;0.188985;0.6959506;0.1718984;0.7055736;16630.8;0.1668249;False;29.08.2023 14:04:25:80;1693310665080;_mainView;
469;953;0.1835683;0.6968458;0.1527102;0.6999964;16621.2;0.1692514;False;29.08.2023 14:04:25:97;1693310665097;_mainView;
455;954;0.1778617;0.6975783;0.1527098;0.6999966;16612.5;0.1692514;False;29.08.2023 14:04:25:114;1693310665114;_mainView;
457;954;0.1786204;0.6972662;0.208008;0.6917217;16612.9;0.1666417;False;29.08.2023 14:04:25:130;1693310665130;_mainView;
466;953;0.1821284;0.6965304;0.2080082;0.6917217;16613.2;0.1666416;False;29.08.2023 14:04:25:147;1693310665147;_mainView;
480;952;0.1877316;0.6955666;0.2197643;0.6905931;16585.4;0.158396;False;29.08.2023 14:04:25:163;1693310665163;_mainView;
495;950;0.1936468;0.6946071;0.2197643;0.6905932;16560.3;0.1583959;False;29.08.2023 14:04:25:180;1693310665180;_mainView;
519;948;0.2028085;0.6927752;0.254458;0.6815439;16608.7;0.169554;False;29.08.2023 14:04:25:197;1693310665197;_mainView;
