X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
970;821;0.3790133;0.5997151;0.2369259;0.6849321;23978.7;0.2171575;False;29.08.2023 14:06:33:410;1693310793410;_mainView;
986;825;0.3855168;0.6030252;0.5466173;0.5409796;23867.8;0.2254631;False;29.08.2023 14:06:33:426;1693310793426;_mainView;
1038;818;0.4057737;0.5977699;0.5466173;0.5409795;23767.9;0.2254626;False;29.08.2023 14:06:33:444;1693310793444;_mainView;
960;836;0.3753189;0.6107134;0.04186063;0.7388436;23549.7;0.216368;False;29.08.2023 14:06:33:460;1693310793460;_mainView;
834;862;0.3259483;0.6302274;0.04186063;0.7388436;23353.3;0.216367;False;29.08.2023 14:06:33:476;1693310793476;_mainView;
743;885;0.2905096;0.6471479;0.1980689;0.7077299;23413.1;0.2384583;False;29.08.2023 14:06:33:493;1693310793493;_mainView;
678;905;0.2650014;0.6611041;0.1980688;0.70773;23466.9;0.2384579;False;29.08.2023 14:06:33:509;1693310793509;_mainView;
725;899;0.2833196;0.6573973;0.5378846;0.5702463;23624.1;0.2781836;False;29.08.2023 14:06:33:527;1693310793527;_mainView;
818;859;0.3195317;0.6277463;0.5441911;0.398031;23388.1;0.2445005;False;29.08.2023 14:06:33:544;1693310793544;_mainView;
920;807;0.3596665;0.5899383;0.5441911;0.398031;23175.8;0.2445005;False;29.08.2023 14:06:33:560;1693310793560;_mainView;
920;759;0.3596718;0.5547156;0.1970759;0.4172021;24296.7;0.2720062;False;29.08.2023 14:06:33:576;1693310793576;_mainView;
875;717;0.3421037;0.5244313;0.1970761;0.417202;25305.4;0.2720064;False;29.08.2023 14:06:33:592;1693310793592;_mainView;
865;717;0.3379315;0.5243912;0.3746866;0.646782;25064.0;0.2134067;False;29.08.2023 14:06:33:609;1693310793609;_mainView;
870;735;0.3400763;0.5375994;0.3746866;0.6467818;24846.8;0.2134065;False;29.08.2023 14:06:33:628;1693310793628;_mainView;
925;751;0.3613631;0.5492899;0.5283707;0.5922577;24323.4;0.2192354;False;29.08.2023 14:06:33:643;1693310793643;_mainView;
995;765;0.3887318;0.5590525;0.5283693;0.5922579;23852.3;0.219235;False;29.08.2023 14:06:33:659;1693310793659;_mainView;
1090;771;0.4260038;0.5634593;0.6227357;0.5602712;23296.8;0.2353527;False;29.08.2023 14:06:33:676;1693310793676;_mainView;
1186;773;0.4635848;0.5650445;0.6227356;0.5602711;22796.9;0.2353527;False;29.08.2023 14:06:33:693;1693310793693;_mainView;
1272;773;0.4972399;0.5652229;0.6227355;0.5602713;22346.9;0.2353528;False;29.08.2023 14:06:33:710;1693310793710;_mainView;
1411;768;0.5515131;0.5611929;0.863097;0.527207;21928.0;0.2609192;False;29.08.2023 14:06:33:726;1693310793726;_mainView;
1558;760;0.6089503;0.5557555;0.8630972;0.5272068;21551.0;0.2609195;False;29.08.2023 14:06:33:743;1693310793743;_mainView;
1688;750;0.659676;0.5483915;0.8456057;0.5096435;21265.9;0.2226106;False;29.08.2023 14:06:33:760;1693310793760;_mainView;
1797;740;0.7019811;0.5409795;0.8456057;0.5096435;21009.4;0.2226107;False;29.08.2023 14:06:33:776;1693310793776;_mainView;
1927;717;0.7529336;0.5242838;1.002056;0.4165151;20867.7;0.2728887;False;29.08.2023 14:06:33:792;1693310793792;_secondaryView;
2053;691;0.8021671;0.5053267;1.002058;0.4165128;20740.1;0.2728911;False;29.08.2023 14:06:33:810;1693310793810;_secondaryView;
2175;676;0.8498217;0.4938141;1.043648;0.4756111;20659.3;0.2648797;False;29.08.2023 14:06:33:826;1693310793826;_secondaryView;
2282;666;0.8916354;0.4868056;1.043648;0.4756111;20586.6;0.2648795;False;29.08.2023 14:06:33:843;1693310793843;_secondaryView;
2357;660;0.9210072;0.4824126;0.9939953;0.4745541;20450.4;0.2629189;False;29.08.2023 14:06:33:859;1693310793859;_secondaryView;
2410;656;0.9417564;0.4796397;0.9939949;0.4745541;20327.9;0.2629187;False;29.08.2023 14:06:33:876;1693310793876;_secondaryView;
2446;661;0.9558529;0.4835384;0.9881209;0.5269549;20425.8;0.2728943;False;29.08.2023 14:06:33:893;1693310793893;_secondaryView;
2471;670;0.9655129;0.4899374;0.9881209;0.5269549;20513.9;0.2728945;False;29.08.2023 14:06:33:909;1693310793909;_secondaryView;
2482;680;0.9697753;0.4972869;0.9658119;0.5320184;20604.0;0.2550896;False;29.08.2023 14:06:33:927;1693310793927;_secondaryView;
2452;694;0.958028;0.5071711;0.8437933;0.5589711;20605.0;0.2861499;False;29.08.2023 14:06:33:943;1693310793943;_secondaryView;
2407;707;0.9405392;0.517097;0.8437937;0.558971;20605.8;0.2861493;False;29.08.2023 14:06:33:961;1693310793961;_secondaryView;
2389;715;0.9334663;0.5226516;0.9459567;0.5282754;20659.4;0.2852705;False;29.08.2023 14:06:33:978;1693310793978;_secondaryView;
2376;714;0.9282104;0.5221665;0.9134914;0.4956529;20707.6;0.2854046;False;29.08.2023 14:06:33:995;1693310793995;_secondaryView;
2409;709;0.9412277;0.5186214;1.06997;0.4913269;20695.1;0.2554885;False;29.08.2023 14:06:34:10;1693310794010;_secondaryView;
2459;703;0.9608402;0.5141196;1.06997;0.491327;20683.8;0.2554883;False;29.08.2023 14:06:34:26;1693310794026;_secondaryView;
2513;687;0.9820293;0.5020533;1.077444;0.4207031;20640.0;0.243451;False;29.08.2023 14:06:34:44;1693310794044;_secondaryView;
2564;668;1.001619;0.4879785;1.077444;0.4207032;20600.6;0.2434509;False;29.08.2023 14:06:34:60;1693310794060;Offscreen;
2613;658;1.020747;0.4812174;1.099244;0.4824474;20553.9;0.2436718;False;29.08.2023 14:06:34:78;1693310794078;Offscreen;
2656;654;1.037606;0.4783896;1.099244;0.4824476;20511.8;0.2436716;False;29.08.2023 14:06:34:93;1693310794093;Offscreen;
2692;653;1.051649;0.4775898;1.099244;0.4824474;20474.0;0.2436711;False;29.08.2023 14:06:34:111;1693310794111;Offscreen;
2717;657;1.0617;0.4805905;1.087751;0.5085993;20447.7;0.2431394;False;29.08.2023 14:06:34:127;1693310794127;Offscreen;
2736;663;1.068917;0.4849312;1.08775;0.5085992;20424.1;0.2431392;False;29.08.2023 14:06:34:145;1693310794145;Offscreen;
2739;669;1.070178;0.4887955;1.05135;0.5031014;20634.3;0.2678621;False;29.08.2023 14:06:34:160;1693310794160;Offscreen;
2735;673;1.068696;0.4920336;1.05135;0.5031011;20823.4;0.2678624;False;29.08.2023 14:06:34:176;1693310794176;Offscreen;
2730;675;1.066587;0.4932948;1.055185;0.4905819;20949.4;0.2706219;False;29.08.2023 14:06:34:193;1693310794193;Offscreen;
2724;675;1.064431;0.4935538;1.055185;0.4905818;21062.8;0.2706216;False;29.08.2023 14:06:34:210;1693310794210;Offscreen;
2726;666;1.064867;0.487096;1.077196;0.4327433;21132.7;0.2524227;False;29.08.2023 14:06:34:226;1693310794226;Offscreen;
2729;654;1.06639;0.4783945;1.077196;0.432743;21195.5;0.2524226;False;29.08.2023 14:06:34:244;1693310794244;Offscreen;
2730;632;1.06672;0.4618761;1.063275;0.3607962;21350.2;0.2556964;False;29.08.2023 14:06:34:260;1693310794260;Offscreen;
2730;607;1.066492;0.4437197;1.063275;0.360796;21489.4;0.2556967;False;29.08.2023 14:06:34:277;1693310794277;Offscreen;
2735;589;1.068666;0.4306802;1.087533;0.3966301;21490.0;0.2541633;False;29.08.2023 14:06:34:294;1693310794294;Offscreen;
2729;567;1.066249;0.4145986;1.037482;0.3347028;21594.2;0.2549885;False;29.08.2023 14:06:34:310;1693310794310;Offscreen;
2718;546;1.062081;0.3989226;1.037482;0.3347028;21688.1;0.2549887;False;29.08.2023 14:06:34:329;1693310794329;Offscreen;
2731;527;1.066897;0.3856417;1.123536;0.3395467;21679.6;0.2608398;False;29.08.2023 14:06:34:345;1693310794345;Offscreen;
2752;513;1.075127;0.3748448;1.123536;0.3395468;21672.0;0.2608393;False;29.08.2023 14:06:34:361;1693310794361;Offscreen;
2743;505;1.071696;0.369395;1.010026;0.3681657;21600.5;0.2562536;False;29.08.2023 14:06:34:376;1693310794376;Offscreen;
2722;502;1.063529;0.3668756;1.010026;0.3681656;21536.1;0.2562536;False;29.08.2023 14:06:34:394;1693310794394;Offscreen;
2715;504;1.060632;0.3686267;1.069815;0.3932898;21428.8;0.2563111;False;29.08.2023 14:06:34:410;1693310794410;Offscreen;
2714;509;1.060356;0.3720589;1.069814;0.3932915;21332.3;0.2563125;False;29.08.2023 14:06:34:426;1693310794426;Offscreen;
2718;506;1.062086;0.3699558;1.077485;0.3386884;21326.7;0.2570829;False;29.08.2023 14:06:34:444;1693310794444;Offscreen;
2725;500;1.064507;0.3656559;1.077485;0.3386882;21321.8;0.2570832;False;29.08.2023 14:06:34:461;1693310794461;Offscreen;
2721;496;1.063266;0.3626888;1.043202;0.3556225;21283.1;0.2553575;False;29.08.2023 14:06:34:477;1693310794477;Offscreen;
2715;493;1.060554;0.3606259;1.043202;0.3556226;21248.3;0.2553574;False;29.08.2023 14:06:34:494;1693310794494;Offscreen;
2707;491;1.057491;0.3591819;1.043202;0.3556227;21217.0;0.2553574;False;29.08.2023 14:06:34:511;1693310794511;Offscreen;
2716;487;1.060981;0.3563892;1.102193;0.3391907;21195.9;0.2515663;False;29.08.2023 14:06:34:527;1693310794527;Offscreen;
2731;483;1.066962;0.3533078;1.102193;0.3391909;21177.0;0.2515665;False;29.08.2023 14:06:34:544;1693310794544;Offscreen;
2744;468;1.072182;0.3423362;1.091029;0.2642647;21226.0;0.2465564;False;29.08.2023 14:06:34:560;1693310794560;Offscreen;
2755;450;1.076505;0.3290951;1.09103;0.2642645;21270.1;0.2465566;False;29.08.2023 14:06:34:577;1693310794577;Offscreen;
2777;445;1.085042;0.3256131;1.137986;0.3505315;21218.2;0.2562118;False;29.08.2023 14:06:34:594;1693310794594;Offscreen;
2801;447;1.094501;0.3267812;1.137986;0.3505317;21171.4;0.2562122;False;29.08.2023 14:06:34:611;1693310794611;Offscreen;
2824;449;1.103301;0.3284331;1.137602;0.3373351;21073.6;0.2485539;False;29.08.2023 14:06:34:627;1693310794627;Offscreen;
2843;451;1.110861;0.3301185;1.137602;0.3373351;20985.6;0.2485539;False;29.08.2023 14:06:34:644;1693310794644;Offscreen;
2837;449;1.108379;0.3281604;1.057257;0.305169;20970.6;0.247297;False;29.08.2023 14:06:34:660;1693310794660;Offscreen;
2820;444;1.101768;0.3248185;1.057257;0.305169;20957.1;0.2472972;False;29.08.2023 14:06:34:679;1693310794679;Offscreen;
2814;444;1.099349;0.3250239;1.10617;0.3402627;20909.5;0.2417811;False;29.08.2023 14:06:34:694;1693310794694;Offscreen;
2819;451;1.101501;0.3296236;1.129072;0.3667558;20971.9;0.2456468;False;29.08.2023 14:06:34:710;1693310794710;Offscreen;
2829;459;1.105423;0.3356504;1.129072;0.3667559;21028.1;0.2456467;False;29.08.2023 14:06:34:726;1693310794726;Offscreen;
2801;464;1.094147;0.3395937;0.9851839;0.3477185;21000.7;0.2478327;False;29.08.2023 14:06:34:745;1693310794745;Offscreen;
2758;468;1.077434;0.3421985;0.9851839;0.3477185;20976.0;0.2478328;False;29.08.2023 14:06:34:761;1693310794761;Offscreen;
2722;476;1.063403;0.3483694;1.015313;0.3887482;20938.7;0.2419729;False;29.08.2023 14:06:34:777;1693310794777;Offscreen;
2693;486;1.052062;0.3554351;1.015313;0.3887482;20905.1;0.2419726;False;29.08.2023 14:06:34:793;1693310794793;Offscreen;
2658;479;1.038423;0.35037;0.9718083;0.2799301;20936.9;0.2432396;False;29.08.2023 14:06:34:811;1693310794811;Offscreen;
2624;466;1.025252;0.34054;0.9718083;0.27993;20965.5;0.2432396;False;29.08.2023 14:06:34:827;1693310794827;Offscreen;
2597;466;1.014779;0.3405814;0.981711;0.3807571;21026.9;0.2462449;False;29.08.2023 14:06:34:844;1693310794844;Offscreen;
2576;472;1.00662;0.3449409;0.9817114;0.3807568;21082.2;0.2462449;False;29.08.2023 14:06:34:861;1693310794861;Offscreen;
2545;484;0.9945072;0.3535802;0.9275986;0.4072216;21063.7;0.2483537;False;29.08.2023 14:06:34:877;1693310794877;_secondaryView;
2513;497;0.9819729;0.36316;0.9275985;0.4072217;21047.0;0.2483539;False;29.08.2023 14:06:34:894;1693310794894;_secondaryView;
2484;509;0.9706081;0.3721165;0.9275985;0.4072217;21032.0;0.2483539;False;29.08.2023 14:06:34:910;1693310794910;_secondaryView;
2475;534;0.9669343;0.3900741;0.9826641;0.5019999;21124.0;0.2436002;False;29.08.2023 14:06:34:927;1693310794927;_secondaryView;
2475;561;0.9670253;0.4100328;0.9826641;0.5019999;21206.9;0.2436006;False;29.08.2023 14:06:34:944;1693310794944;_secondaryView;
2487;582;0.9718734;0.4254164;1.01152;0.4715112;21226.8;0.2430172;False;29.08.2023 14:06:34:960;1693310794960;_secondaryView;
2504;598;0.9782807;0.4371341;1.01152;0.4715112;21244.8;0.2430172;False;29.08.2023 14:06:34:977;1693310794977;_secondaryView;
2518;609;0.9837691;0.4452383;1.003106;0.4646454;21319.0;0.2469658;False;29.08.2023 14:06:34:994;1693310794994;_secondaryView;
2529;617;0.9882622;0.4508843;1.003106;0.4646453;21385.9;0.2469653;False;29.08.2023 14:06:35:11;1693310795011;_secondaryView;
2544;623;0.9937571;0.4556071;1.020905;0.4717095;21360.6;0.23938;False;29.08.2023 14:06:35:27;1693310795027;_secondaryView;
2557;628;0.999097;0.4594154;1.020905;0.4717094;21337.8;0.23938;False;29.08.2023 14:06:35:45;1693310795045;_secondaryView;
2566;640;1.002438;0.4679557;1.008379;0.5230144;21459.5;0.2430136;False;29.08.2023 14:06:35:62;1693310795062;Offscreen;
2491;655;0.9733895;0.4789531;0.7200816;0.5351166;21578.7;0.2488642;False;29.08.2023 14:06:35:78;1693310795078;_secondaryView;
2389;670;0.9332955;0.4898382;0.7200799;0.5351178;21686.0;0.2488641;False;29.08.2023 14:06:35:93;1693310795093;_secondaryView;
2280;690;0.8909375;0.5040519;0.7037927;0.57726;21707.8;0.2555455;False;29.08.2023 14:06:35:111;1693310795111;_secondaryView;
2181;709;0.8521653;0.5181873;0.7037926;0.5772601;21727.3;0.2555459;False;29.08.2023 14:06:35:127;1693310795127;_secondaryView;
2069;730;0.8084477;0.5337939;0.6047257;0.6053282;21722.7;0.256393;False;29.08.2023 14:06:35:144;1693310795144;_secondaryView;
1964;750;0.7672888;0.5483583;0.6047255;0.6053281;21718.5;0.2563933;False;29.08.2023 14:06:35:161;1693310795161;_secondaryView;
1885;762;0.7365595;0.5571734;0.6497123;0.5709125;21685.8;0.2622128;False;29.08.2023 14:06:35:177;1693310795177;_secondaryView;
1827;770;0.713718;0.5625183;0.6497123;0.5709125;21656.4;0.2622128;False;29.08.2023 14:06:35:195;1693310795195;_mainView;
1782;776;0.6964813;0.5675412;0.6467725;0.5873412;21698.5;0.2536075;False;29.08.2023 14:06:35:211;1693310795211;_mainView;
1749;782;0.6835616;0.5718805;0.646773;0.5873412;21736.5;0.2536075;False;29.08.2023 14:06:35:227;1693310795227;_mainView;
1717;759;0.670948;0.5550706;0.6191918;0.3987397;21782.9;0.2572059;False;29.08.2023 14:06:35:244;1693310795244;_mainView;
1689;726;0.6598316;0.530816;0.619192;0.3987396;21824.8;0.2572058;False;29.08.2023 14:06:35:260;1693310795260;_mainView;
1672;718;0.6534659;0.5245722;0.6459719;0.5713249;21816.7;0.2518696;False;29.08.2023 14:06:35:277;1693310795277;_mainView;
1663;721;0.6498685;0.5268902;0.645972;0.5713248;21809.4;0.2518697;False;29.08.2023 14:06:35:294;1693310795294;_mainView;
1658;729;0.6478721;0.532707;0.6459718;0.5713248;21802.8;0.2518697;False;29.08.2023 14:06:35:310;1693310795310;_mainView;
1659;738;0.648335;0.5395187;0.6602455;0.5721697;21740.9;0.2487613;False;29.08.2023 14:06:35:326;1693310795326;_mainView;
1663;747;0.6498247;0.5460299;0.6602454;0.5721697;21685.2;0.2487613;False;29.08.2023 14:06:35:345;1693310795345;_mainView;
1661;754;0.6489944;0.5513622;0.6361037;0.5689888;21727.9;0.2429521;False;29.08.2023 14:06:35:362;1693310795362;_mainView;
1656;760;0.6472378;0.555602;0.6361037;0.5689887;21766.3;0.2429521;False;29.08.2023 14:06:35:376;1693310795376;_mainView;
1641;748;0.64127;0.5470433;0.5991305;0.4592193;21778.3;0.2468651;False;29.08.2023 14:06:35:394;1693310795394;_mainView;
1623;730;0.6341029;0.5338049;0.5991305;0.4592194;21789.2;0.2468649;False;29.08.2023 14:06:35:410;1693310795410;_mainView;
1610;717;0.6291353;0.5239567;0.6171757;0.4963164;21789.3;0.2485816;False;29.08.2023 14:06:35:428;1693310795428;_mainView;
1601;707;0.6256675;0.5166572;0.6171757;0.4963164;21789.4;0.2485814;False;29.08.2023 14:06:35:444;1693310795444;_mainView;
1647;707;0.643701;0.5168945;0.8066006;0.548434;21844.1;0.2453799;False;29.08.2023 14:06:35:460;1693310795460;_mainView;
1713;712;0.6692014;0.5204067;0.8066012;0.5484339;21893.4;0.2453798;False;29.08.2023 14:06:35:477;1693310795477;_mainView;
1846;696;0.7212287;0.5086358;1.047321;0.3972473;21791.1;0.247317;False;29.08.2023 14:06:35:495;1693310795495;_mainView;
2001;685;0.7819899;0.5006863;1.072675;0.4827714;21631.8;0.2529312;False;29.08.2023 14:06:35:510;1693310795510;_secondaryView;
2150;678;0.8400097;0.4952692;1.072675;0.4827713;21488.4;0.2529314;False;29.08.2023 14:06:35:526;1693310795526;_secondaryView;
2297;671;0.8975868;0.4903992;1.137707;0.4721547;21620.1;0.2318082;False;29.08.2023 14:06:35:544;1693310795544;_secondaryView;
2428;665;0.9487482;0.486295;1.137707;0.4721547;21738.8;0.2318082;False;29.08.2023 14:06:35:561;1693310795561;_secondaryView;
2520;646;0.9844834;0.4720984;1.072115;0.3715521;21851.1;0.2356038;False;29.08.2023 14:06:35:576;1693310795576;_secondaryView;
2584;622;1.009602;0.4550163;1.072115;0.3715523;21952.2;0.2356039;False;29.08.2023 14:06:35:594;1693310795594;Offscreen;
2614;595;1.021392;0.4351625;1.016914;0.3405135;21958.1;0.2394173;False;29.08.2023 14:06:35:610;1693310795610;Offscreen;
2626;569;1.026071;0.4162404;1.016915;0.3405133;21963.5;0.2394174;False;29.08.2023 14:06:35:627;1693310795627;Offscreen;
2640;570;1.031578;0.4170903;1.058074;0.5007843;22040.7;0.2511784;False;29.08.2023 14:06:35:645;1693310795645;Offscreen;
2654;583;1.036853;0.4265066;1.058075;0.5007842;22110.2;0.2511784;False;29.08.2023 14:06:35:661;1693310795661;Offscreen;
2669;584;1.04296;0.4271411;1.071995;0.3942201;22123.5;0.2408582;False;29.08.2023 14:06:35:676;1693310795676;Offscreen;
2684;580;1.048772;0.4238617;1.071993;0.3942218;22135.5;0.240855;False;29.08.2023 14:06:35:694;1693310795694;Offscreen;
2697;573;1.053827;0.4192226;1.071993;0.3942218;22146.3;0.240855;False;29.08.2023 14:06:35:711;1693310795711;Offscreen;
2720;582;1.062518;0.4255866;1.113777;0.4969141;22367.2;0.2374293;False;29.08.2023 14:06:35:726;1693310795726;Offscreen;
2743;596;1.071864;0.4360813;1.113777;0.4969141;22565.9;0.2374296;False;29.08.2023 14:06:35:744;1693310795744;Offscreen;
2771;601;1.082425;0.4392188;1.131728;0.4225872;22626.4;0.2425534;False;29.08.2023 14:06:35:760;1693310795760;Offscreen;
2796;600;1.092378;0.4387954;1.131728;0.4225869;22680.7;0.2425539;False;29.08.2023 14:06:35:777;1693310795777;Offscreen;
2788;609;1.089425;0.4453863;1.024718;0.5015024;22693.7;0.2401078;False;29.08.2023 14:06:35:795;1693310795795;Offscreen;
2767;621;1.081139;0.4543366;1.024719;0.5015025;22705.4;0.240108;False;29.08.2023 14:06:35:810;1693310795810;Offscreen;
2760;621;1.078424;0.4539433;1.089584;0.4144284;22726.6;0.2440607;False;29.08.2023 14:06:35:827;1693310795827;Offscreen;
2760;615;1.07844;0.4495011;1.089584;0.4144285;22745.8;0.2440608;False;29.08.2023 14:06:35:844;1693310795844;Offscreen;
2770;617;1.082382;0.4512037;1.114848;0.4832585;22667.7;0.2474395;False;29.08.2023 14:06:35:861;1693310795861;Offscreen;
2784;623;1.087616;0.4554132;1.114848;0.4832587;22597.5;0.2474399;False;29.08.2023 14:06:35:877;1693310795877;Offscreen;
2800;614;1.093885;0.4491123;1.124413;0.3800463;22623.1;0.2399756;False;29.08.2023 14:06:35:894;1693310795894;Offscreen;
2820;601;1.101612;0.4395495;1.139993;0.3861528;22577.9;0.2375534;False;29.08.2023 14:06:35:910;1693310795910;Offscreen;
2839;588;1.109144;0.4295917;1.139993;0.3861528;22537.3;0.2375534;False;29.08.2023 14:06:35:927;1693310795927;Offscreen;
2821;592;1.102279;0.4331235;1.015102;0.5026269;22629.8;0.2420283;False;29.08.2023 14:06:35:945;1693310795945;Offscreen;
2790;605;1.089853;0.4421808;1.015102;0.5026268;22712.9;0.2420283;False;29.08.2023 14:06:35:960;1693310795960;Offscreen;
2690;636;1.051099;0.4649073;0.7815871;0.6157866;22578.2;0.1683847;False;29.08.2023 14:06:35:977;1693310795977;Offscreen;
2572;672;1.005005;0.4911638;0.7815872;0.6157866;22457.0;0.1683851;False;29.08.2023 14:06:35:994;1693310795994;Offscreen;
2465;704;0.9629254;0.5146656;0.8023995;0.602247;22513.5;0.1463217;False;29.08.2023 14:06:36:10;1693310796010;_secondaryView;
2373;731;0.927152;0.5344214;0.8023998;0.6022471;22564.3;0.1463218;False;29.08.2023 14:06:36:27;1693310796027;_secondaryView;
2290;757;0.8945459;0.5530379;0.7703848;0.626639;22568.4;0.178198;False;29.08.2023 14:06:36:44;1693310796044;_secondaryView;
2219;779;0.8668502;0.5691437;0.7703843;0.626639;22572.1;0.1781983;False;29.08.2023 14:06:36:60;1693310796060;_secondaryView;
2171;790;0.8480894;0.5776393;0.805472;0.5824955;22619.7;0.1990627;False;29.08.2023 14:06:36:77;1693310796077;_secondaryView;
2138;796;0.8352686;0.5818844;0.8054716;0.5824954;22662.6;0.1990626;False;29.08.2023 14:06:36:95;1693310796095;_secondaryView;
2115;799;0.8264343;0.5838093;0.8054716;0.5824955;22701.1;0.1990627;False;29.08.2023 14:06:36:111;1693310796111;_secondaryView;
2157;787;0.8427767;0.5752059;1.013464;0.4963931;22470.5;0.2304762;False;29.08.2023 14:06:36:126;1693310796126;_secondaryView;
2223;770;0.868378;0.5629217;1.013464;0.4963931;22262.9;0.2304763;False;29.08.2023 14:06:36:144;1693310796144;_secondaryView;
2297;745;0.8975492;0.544548;1.034579;0.442673;22193.0;0.2274139;False;29.08.2023 14:06:36:160;1693310796160;_secondaryView;
2368;719;0.9251311;0.5254931;1.034579;0.442673;22130.0;0.227414;False;29.08.2023 14:06:36:176;1693310796176;_secondaryView;
