X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1977;614;0.7722852;0.448726;0.816174;0.2061013;22558.6;0.2009976;False;29.08.2023 14:08:55:362;1693310935362;_secondaryView;
1949;604;0.7613965;0.441913;0.6393609;0.5729062;22467.0;0.1932119;False;29.08.2023 14:08:55:378;1693310935378;_secondaryView;
1903;620;0.7434407;0.4530851;0.6393602;0.5729063;22384.5;0.1932121;False;29.08.2023 14:08:55:396;1693310935396;_secondaryView;
1864;644;0.7282952;0.4704363;0.676049;0.5683793;22341.0;0.1966645;False;29.08.2023 14:08:55:412;1693310935412;_secondaryView;
1833;668;0.7160171;0.4886185;0.6760488;0.5683793;22301.9;0.1966644;False;29.08.2023 14:08:55:430;1693310935430;_mainView;
1808;691;0.7063212;0.5051997;0.6760485;0.5683793;22266.7;0.1966647;False;29.08.2023 14:08:55:446;1693310935446;_mainView;
1822;707;0.7117255;0.5171654;0.7956225;0.5487356;22434.1;0.2116519;False;29.08.2023 14:08:55:462;1693310935462;_mainView;
1851;719;0.7231582;0.5258167;0.7956222;0.5487356;22584.8;0.2116519;False;29.08.2023 14:08:55:479;1693310935479;_mainView;
1866;688;0.7291295;0.5026923;0.7320874;0.2767677;22547.0;0.1957681;False;29.08.2023 14:08:55:495;1693310935495;_secondaryView;
1874;640;0.7320641;0.468152;0.732088;0.2767673;22512.9;0.195768;False;29.08.2023 14:08:55:512;1693310935512;_secondaryView;
1808;642;0.7063714;0.4693934;0.4824137;0.6196086;22491.4;0.2047615;False;29.08.2023 14:08:55:529;1693310935529;_mainView;
1717;665;0.670919;0.4861696;0.4824145;0.6196085;22472.1;0.2047607;False;29.08.2023 14:08:55:546;1693310935546;_mainView;
1680;671;0.6564687;0.4905165;0.6808622;0.4584126;22455.6;0.206574;False;29.08.2023 14:08:55:562;1693310935562;_mainView;
1671;669;0.6527769;0.4889508;0.680863;0.4584124;22440.7;0.2065734;False;29.08.2023 14:08:55:578;1693310935578;_mainView;
1677;670;0.6554488;0.4895247;0.6924626;0.5006063;22352.6;0.201452;False;29.08.2023 14:08:55:595;1693310935595;_mainView;
1691;672;0.6606185;0.4909735;0.6924621;0.5006064;22273.3;0.201452;False;29.08.2023 14:08:55:611;1693310935611;_mainView;
1665;686;0.6506025;0.501258;0.5469815;0.580274;22226.5;0.225207;False;29.08.2023 14:08:55:629;1693310935629;_mainView;
1625;704;0.6350189;0.5143003;0.5469816;0.5802741;22184.4;0.2252068;False;29.08.2023 14:08:55:645;1693310935645;_mainView;
1636;707;0.6391143;0.5166594;0.7360674;0.4832789;22186.1;0.2100349;False;29.08.2023 14:08:55:662;1693310935662;_mainView;
1632;716;0.6377376;0.5233949;0.6097783;0.5694301;22167.7;0.2097222;False;29.08.2023 14:08:55:679;1693310935679;_mainView;
1623;727;0.6341134;0.5313192;0.6097788;0.56943;22151.3;0.2097222;False;29.08.2023 14:08:55:695;1693310935695;_mainView;
1661;703;0.6490325;0.5142019;0.78686;0.3408059;22161.0;0.2198528;False;29.08.2023 14:08:55:712;1693310935712;_mainView;
1716;668;0.6704597;0.4879686;0.78686;0.340806;22169.8;0.219853;False;29.08.2023 14:08:55:729;1693310935729;_mainView;
1748;660;0.6830453;0.4821176;0.7000947;0.5401306;22157.5;0.2201961;False;29.08.2023 14:08:55:745;1693310935745;_mainView;
1767;665;0.6903991;0.4858244;0.7000954;0.5401306;22146.4;0.2201963;False;29.08.2023 14:08:55:762;1693310935762;_mainView;
1822;665;0.7120584;0.485775;0.8610326;0.4703461;22241.7;0.2135689;False;29.08.2023 14:08:55:782;1693310935782;_mainView;
1888;662;0.7376417;0.4840861;0.8610327;0.470346;22327.5;0.2135691;False;29.08.2023 14:08:55:795;1693310935795;_secondaryView;
1851;678;0.7233388;0.4953784;0.5016119;0.5954285;22315.4;0.223642;False;29.08.2023 14:08:55:812;1693310935812;_mainView;
1774;699;0.6931151;0.5111351;0.5016122;0.5954284;22304.4;0.223642;False;29.08.2023 14:08:55:828;1693310935828;_mainView;
1687;721;0.6591857;0.527144;0.5016119;0.5954285;22294.5;0.223642;False;29.08.2023 14:08:55:844;1693310935844;_mainView;
1548;750;0.6048888;0.5485657;0.2942214;0.6605048;22394.0;0.2012952;False;29.08.2023 14:08:55:862;1693310935862;_mainView;
1401;780;0.5475404;0.5700428;0.2942215;0.6605048;22483.6;0.2012949;False;29.08.2023 14:08:55:878;1693310935878;_mainView;
1320;791;0.5159365;0.5778595;0.4874769;0.5553456;22498.6;0.2060961;False;29.08.2023 14:08:55:895;1693310935895;_mainView;
1277;792;0.4990216;0.5788497;0.4874768;0.5553456;22512.2;0.2060959;False;29.08.2023 14:08:55:912;1693310935912;_mainView;
1218;795;0.4759787;0.5807214;0.3543299;0.5921587;22515.9;0.2124352;False;29.08.2023 14:08:55:929;1693310935929;_mainView;
1159;797;0.4527424;0.582777;0.35433;0.5921588;22519.2;0.2124348;False;29.08.2023 14:08:55:945;1693310935945;_mainView;
1125;799;0.4397007;0.5838688;0.4262176;0.58455;22481.7;0.2150119;False;29.08.2023 14:08:55:961;1693310935961;_mainView;
1107;800;0.4325327;0.5844205;0.426218;0.5845501;22448.0;0.2150118;False;29.08.2023 14:08:55:978;1693310935978;_mainView;
1102;801;0.4305246;0.5855249;0.442997;0.5924052;22309.2;0.2234374;False;29.08.2023 14:08:55:994;1693310935994;_mainView;
1103;803;0.4309931;0.5867521;0.4429977;0.5924052;22184.3;0.2234374;False;29.08.2023 14:08:56:11;1693310936011;_mainView;
1091;805;0.4261786;0.5884532;0.3845415;0.5975215;22121.5;0.2119317;False;29.08.2023 14:08:56:29;1693310936029;_mainView;
1074;807;0.4195709;0.5901781;0.3845415;0.5975215;22065.0;0.2119314;False;29.08.2023 14:08:56:44;1693310936044;_mainView;
1059;812;0.4137536;0.5932169;0.3925146;0.6113086;22037.3;0.228353;False;29.08.2023 14:08:56:62;1693310936062;_mainView;
1050;813;0.4103274;0.5941319;0.405622;0.5893709;22038.8;0.2214643;False;29.08.2023 14:08:56:79;1693310936079;_mainView;
1045;813;0.4083186;0.5940182;0.4056218;0.5893708;22040.1;0.2214642;False;29.08.2023 14:08:56:94;1693310936094;_mainView;
1037;814;0.405345;0.5949267;0.3889421;0.602887;21972.8;0.2315336;False;29.08.2023 14:08:56:111;1693310936111;_mainView;
1029;816;0.4022704;0.5961848;0.3889421;0.602887;21912.2;0.2315338;False;29.08.2023 14:08:56:128;1693310936128;_mainView;
996;819;0.38942;0.5982981;0.2958142;0.6106427;21848.2;0.2303386;False;29.08.2023 14:08:56:146;1693310936146;_mainView;
956;822;0.3736775;0.6005575;0.2958142;0.6106427;21790.7;0.2303386;False;29.08.2023 14:08:56:161;1693310936161;_mainView;
912;807;0.3565981;0.5895104;0.27942;0.489173;21734.6;0.2278473;False;29.08.2023 14:08:56:179;1693310936179;_mainView;
872;785;0.3407788;0.5738302;0.27942;0.489173;21684.1;0.2278475;False;29.08.2023 14:08:56:195;1693310936195;_mainView;
837;781;0.3271162;0.5710769;0.2784517;0.6118942;21677.9;0.2211742;False;29.08.2023 14:08:56:211;1693310936211;_mainView;
808;786;0.3158745;0.5742821;0.2784522;0.6118941;21672.4;0.2211743;False;29.08.2023 14:08:56:229;1693310936229;_mainView;
785;793;0.3069078;0.5797501;0.2784523;0.6118941;21667.3;0.2211745;False;29.08.2023 14:08:56:245;1693310936245;_mainView;
748;807;0.2924086;0.5899877;0.2090703;0.6523291;21702.8;0.2340108;False;29.08.2023 14:08:56:262;1693310936262;_mainView;
709;823;0.2770538;0.6012075;0.209072;0.6523288;21734.7;0.2340108;False;29.08.2023 14:08:56:278;1693310936278;_mainView;
686;834;0.267994;0.6099086;0.2554381;0.6362604;21776.8;0.2165076;False;29.08.2023 14:08:56:294;1693310936294;_mainView;
672;844;0.2626699;0.6165665;0.2554387;0.6362604;21814.8;0.2165076;False;29.08.2023 14:08:56:311;1693310936311;_mainView;
691;845;0.2699237;0.6175199;0.3513716;0.5984087;21827.3;0.2119696;False;29.08.2023 14:08:56:328;1693310936328;_mainView;
721;843;0.2819018;0.6158722;0.3513727;0.5984085;21838.6;0.2119695;False;29.08.2023 14:08:56:344;1693310936344;_mainView;
748;841;0.2925426;0.61474;0.3318311;0.6120716;21844.1;0.2333751;False;29.08.2023 14:08:56:362;1693310936362;_mainView;
771;840;0.3014479;0.6139557;0.3318315;0.6120715;21849.1;0.233375;False;29.08.2023 14:08:56:379;1693310936379;_mainView;
770;841;0.3009292;0.6148418;0.2605603;0.6253327;21824.4;0.2209885;False;29.08.2023 14:08:56:395;1693310936395;_mainView;
758;843;0.2963396;0.6163635;0.26056;0.6253327;21802.1;0.2209886;False;29.08.2023 14:08:56:411;1693310936411;_mainView;
740;846;0.2894373;0.6186041;0.2510643;0.6309313;21811.0;0.2264033;False;29.08.2023 14:08:56:428;1693310936428;_mainView;
722;850;0.2822681;0.6209173;0.2510653;0.6309311;21818.9;0.2264037;False;29.08.2023 14:08:56:444;1693310936444;_mainView;
725;851;0.2835795;0.6221358;0.323455;0.6228189;21793.0;0.2354726;False;29.08.2023 14:08:56:461;1693310936461;_mainView;
705;855;0.2756074;0.6251364;0.2044931;0.6449652;21815.1;0.2215567;False;29.08.2023 14:08:56:478;1693310936478;_mainView;
676;860;0.2644316;0.6285931;0.2044929;0.6449652;21834.9;0.2215565;False;29.08.2023 14:08:56:494;1693310936494;_mainView;
648;866;0.253187;0.6326784;0.2056631;0.6523903;21837.9;0.2127392;False;29.08.2023 14:08:56:513;1693310936513;_mainView;
622;871;0.2431274;0.6365975;0.2056634;0.6523902;21840.6;0.2127395;False;29.08.2023 14:08:56:529;1693310936529;_mainView;
601;875;0.2348652;0.6398025;0.2074346;0.6503752;21880.6;0.2171173;False;29.08.2023 14:08:56:545;1693310936545;_mainView;
584;879;0.2282829;0.6423486;0.2074343;0.6503752;21916.6;0.2171171;False;29.08.2023 14:08:56:562;1693310936562;_mainView;
603;869;0.2355943;0.6348607;0.3226163;0.5627396;21885.1;0.2210263;False;29.08.2023 14:08:56:578;1693310936578;_mainView;
635;853;0.2481999;0.6237882;0.3226164;0.5627395;21856.7;0.2210265;False;29.08.2023 14:08:56:595;1693310936595;_mainView;
638;814;0.2493974;0.595044;0.2081998;0.4026617;21797.3;0.2206143;False;29.08.2023 14:08:56:611;1693310936611;_mainView;
628;768;0.24547;0.5616674;0.2082007;0.4026616;21743.8;0.2206145;False;29.08.2023 14:08:56:628;1693310936628;_mainView;
613;725;0.2397227;0.529869;0.2082004;0.4026616;21695.7;0.2206144;False;29.08.2023 14:08:56:645;1693310936645;_mainView;
607;721;0.2373649;0.5270176;0.2411937;0.6323402;21615.7;0.2387993;False;29.08.2023 14:08:56:662;1693310936662;_mainView;
606;735;0.2367461;0.5371503;0.2411936;0.6323402;21543.8;0.2387993;False;29.08.2023 14:08:56:679;1693310936679;_mainView;
621;750;0.2426717;0.5479106;0.2940881;0.5956631;21547.5;0.2217775;False;29.08.2023 14:08:56:695;1693310936695;_mainView;
642;763;0.2508227;0.5577829;0.2940878;0.5956634;21550.9;0.2217778;False;29.08.2023 14:08:56:711;1693310936711;_mainView;
652;778;0.2547658;0.5683252;0.2542812;0.6153348;21549.6;0.2241206;False;29.08.2023 14:08:56:729;1693310936729;_mainView;
656;791;0.2564402;0.5780218;0.2542815;0.6153349;21548.4;0.2241205;False;29.08.2023 14:08:56:745;1693310936745;_mainView;
654;784;0.2558216;0.5729926;0.2439315;0.4921887;21537.2;0.2226359;False;29.08.2023 14:08:56:761;1693310936761;_mainView;
650;769;0.254266;0.5620584;0.2439319;0.4921886;21527.2;0.2226359;False;29.08.2023 14:08:56:779;1693310936779;_mainView;
612;721;0.239273;0.5267151;0.1218268;0.2793034;21436.5;0.2167279;False;29.08.2023 14:08:56:795;1693310936795;_mainView;
563;663;0.220016;0.4845021;0.1218265;0.2793034;21354.8;0.2167277;False;29.08.2023 14:08:56:812;1693310936812;_mainView;
552;660;0.2159328;0.4827352;0.2602666;0.6392134;21464.7;0.2021695;False;29.08.2023 14:08:56:829;1693310936829;_mainView;
543;655;0.2124812;0.4791153;0.2005393;0.4563968;21304.1;0.222555;False;29.08.2023 14:08:56:845;1693310936845;_mainView;
536;650;0.2096794;0.4750751;0.2005398;0.4563967;21159.5;0.2225551;False;29.08.2023 14:08:56:861;1693310936861;_mainView;
531;645;0.2074647;0.4712874;0.2005387;0.4563969;21029.4;0.2225549;False;29.08.2023 14:08:56:880;1693310936880;_mainView;
511;633;0.1998987;0.4629232;0.1464252;0.4092342;21040.7;0.2201772;False;29.08.2023 14:08:56:894;1693310936894;_mainView;
515;625;0.2013831;0.4572558;0.2442942;0.444373;21182.3;0.215588;False;29.08.2023 14:08:56:911;1693310936911;_mainView;
529;620;0.2066701;0.4533819;0.2442941;0.444373;21309.7;0.2155882;False;29.08.2023 14:08:56:928;1693310936928;_mainView;
539;614;0.2106546;0.4491887;0.2221173;0.4302767;21505.7;0.2104612;False;29.08.2023 14:08:56:944;1693310936944;_mainView;
546;609;0.2136382;0.4453088;0.2221181;0.4302764;21682.2;0.2104614;False;29.08.2023 14:08:56:961;1693310936961;_mainView;
535;642;0.2090746;0.4690093;0.1593163;0.6803539;21604.0;0.208338;False;29.08.2023 14:08:56:979;1693310936979;_mainView;
516;687;0.2016992;0.5022264;0.1593167;0.6803538;21533.7;0.2083378;False;29.08.2023 14:08:56:995;1693310936995;_mainView;
496;680;0.1939048;0.4972843;0.1594577;0.3218865;21455.3;0.2184986;False;29.08.2023 14:08:57:12;1693310937012;_mainView;
478;651;0.1867691;0.4761662;0.1594577;0.3218865;21384.8;0.2184985;False;29.08.2023 14:08:57:28;1693310937028;_mainView;
462;616;0.180693;0.4502467;0.159458;0.3218865;21321.3;0.2184987;False;29.08.2023 14:08:57:45;1693310937045;_mainView;
483;619;0.188973;0.4526057;0.2819377;0.5771122;21289.7;0.2099465;False;29.08.2023 14:08:57:61;1693310937061;_mainView;
518;639;0.2026449;0.4670932;0.281938;0.5771121;21261.2;0.2099464;False;29.08.2023 14:08:57:78;1693310937078;_mainView;
541;634;0.2114797;0.4633578;0.2289982;0.3738173;21241.5;0.2180933;False;29.08.2023 14:08:57:95;1693310937095;_mainView;
556;618;0.2172416;0.4520461;0.2289978;0.3738176;21223.8;0.2180934;False;29.08.2023 14:08:57:111;1693310937111;_mainView;
615;598;0.2404619;0.4369127;0.4087708;0.3578423;21151.9;0.2157528;False;29.08.2023 14:08:57:130;1693310937130;_mainView;
688;577;0.2688181;0.4217411;0.4087714;0.357842;21087.2;0.2157531;False;29.08.2023 14:08:57:145;1693310937145;_mainView;
776;579;0.3032349;0.423058;0.4723984;0.4954077;21070.7;0.2144772;False;29.08.2023 14:08:57:162;1693310937162;_mainView;
861;590;0.3365865;0.4314529;0.4723987;0.4954076;21055.9;0.2144773;False;29.08.2023 14:08:57:178;1693310937178;_mainView;
931;592;0.3637241;0.4330461;0.4525629;0.4121767;21050.9;0.205532;False;29.08.2023 14:08:57:194;1693310937194;_mainView;
986;590;0.385208;0.4314885;0.4525637;0.4121764;21046.5;0.2055319;False;29.08.2023 14:08:57:211;1693310937211;_mainView;
1038;598;0.4056774;0.4374772;0.4875692;0.4932188;21078.2;0.2104298;False;29.08.2023 14:08:57:228;1693310937228;_mainView;
1084;610;0.4234905;0.4461232;0.4875696;0.4932187;21106.7;0.21043;False;29.08.2023 14:08:57:245;1693310937245;_mainView;
1093;636;0.4269861;0.4652621;0.3836533;0.5881964;21246.4;0.2201926;False;29.08.2023 14:08:57:263;1693310937263;_mainView;
1085;665;0.4240011;0.4864684;0.3851982;0.5839451;21368.0;0.219968;False;29.08.2023 14:08:57:279;1693310937279;_mainView;
1071;693;0.4185008;0.5062883;0.3851984;0.5839451;21477.5;0.2199681;False;29.08.2023 14:08:57:295;1693310937295;_mainView;
1082;711;0.422874;0.5197705;0.4812583;0.5507342;21518.6;0.2137135;False;29.08.2023 14:08:57:311;1693310937311;_mainView;
1103;724;0.4310982;0.5290205;0.4812589;0.5507343;21555.5;0.2137135;False;29.08.2023 14:08:57:328;1693310937328;_mainView;
1060;746;0.4140847;0.5451944;0.2403293;0.6412084;21626.5;0.2152145;False;29.08.2023 14:08:57:345;1693310937345;_mainView;
992;770;0.387858;0.5626526;0.2403295;0.6412084;21690.4;0.2152146;False;29.08.2023 14:08:57:361;1693310937361;_mainView;
931;789;0.3638458;0.5768732;0.2719312;0.6235033;21778.7;0.2154824;False;29.08.2023 14:08:57:378;1693310937378;_mainView;
879;805;0.3433982;0.5881396;0.2719314;0.6235034;21858.1;0.2154824;False;29.08.2023 14:08:57:395;1693310937395;_mainView;
884;810;0.3456022;0.5921404;0.4466547;0.5795081;21861.5;0.2175785;False;29.08.2023 14:08:57:411;1693310937411;_mainView;
915;811;0.3574873;0.5925273;0.4466546;0.5795081;21864.5;0.2175785;False;29.08.2023 14:08:57:429;1693310937429;_mainView;
953;809;0.3723276;0.5912899;0.446655;0.5795082;21867.2;0.2175785;False;29.08.2023 14:08:57:445;1693310937445;_mainView;
996;799;0.3891657;0.5842354;0.4680076;0.531023;21810.7;0.2176243;False;29.08.2023 14:08:57:461;1693310937461;_mainView;
1036;787;0.405059;0.5753959;0.4680078;0.531023;21759.8;0.2176239;False;29.08.2023 14:08:57:478;1693310937478;_mainView;
1062;786;0.4149766;0.574452;0.4324298;0.6024817;21789.8;0.2142888;False;29.08.2023 14:08:57:495;1693310937495;_mainView;
1078;790;0.4212056;0.5770676;0.43243;0.6024815;21816.7;0.2142888;False;29.08.2023 14:08:57:512;1693310937512;_mainView;
1121;788;0.4382253;0.5758185;0.5534617;0.5549087;21873.1;0.2172859;False;29.08.2023 14:08:57:528;1693310937528;_mainView;
1172;784;0.458131;0.5730119;0.553462;0.5549086;21923.9;0.2172861;False;29.08.2023 14:08:57:545;1693310937545;_mainView;
1183;786;0.4622696;0.5745824;0.4157643;0.5989186;21839.5;0.2185913;False;29.08.2023 14:08:57:562;1693310937562;_mainView;
1175;791;0.4590565;0.5778999;0.4157643;0.5989186;21763.6;0.2185913;False;29.08.2023 14:08:57:579;1693310937579;_mainView;
1191;792;0.4652594;0.5786002;0.5294778;0.5709355;21969.5;0.2153687;False;29.08.2023 14:08:57:595;1693310937595;_mainView;
1215;791;0.4749153;0.5780786;0.5294782;0.5709357;22154.8;0.2153685;False;29.08.2023 14:08:57:611;1693310937611;_mainView;
1221;793;0.4772212;0.5796186;0.4571247;0.5944441;22162.3;0.2336188;False;29.08.2023 14:08:57:628;1693310937628;_mainView;
1218;796;0.4760593;0.5818951;0.4571246;0.5944441;22169.0;0.2336189;False;29.08.2023 14:08:57:646;1693310937646;_mainView;
1276;781;0.4986593;0.5706467;0.689907;0.4685782;22133.5;0.2170704;False;29.08.2023 14:08:57:662;1693310937662;_mainView;
1374;769;0.5370215;0.5621238;0.7620757;0.5373592;22114.6;0.2167148;False;29.08.2023 14:08:57:678;1693310937678;_mainView;
1480;760;0.5781404;0.5557154;0.7620757;0.5373592;22097.5;0.2167147;False;29.08.2023 14:08:57:694;1693310937694;_mainView;
1628;728;0.636201;0.5320614;0.9487995;0.3627918;22049.4;0.2243694;False;29.08.2023 14:08:57:711;1693310937711;_mainView;
1780;689;0.6954063;0.5034114;0.9487996;0.3627916;22006.0;0.2243695;False;29.08.2023 14:08:57:729;1693310937729;_mainView;
1875;658;0.7327055;0.480901;0.8006492;0.4112017;21996.1;0.2232813;False;29.08.2023 14:08:57:745;1693310937745;_secondaryView;
1936;634;0.7563812;0.4635117;0.8006492;0.4112017;21987.2;0.2232814;False;29.08.2023 14:08:57:761;1693310937761;_secondaryView;
1887;596;0.7373434;0.4357543;0.4842657;0.2771147;22464.4;0.2253138;False;29.08.2023 14:08:57:779;1693310937779;_secondaryView;
1796;556;0.7016585;0.4064561;0.4842657;0.2771147;22893.9;0.225314;False;29.08.2023 14:08:57:795;1693310937795;_mainView;
1718;565;0.6713586;0.4131472;0.5658745;0.5871006;22764.2;0.2266074;False;29.08.2023 14:08:57:812;1693310937812;_mainView;
1655;595;0.6466913;0.4348751;0.5658746;0.5871006;22647.5;0.2266072;False;29.08.2023 14:08:57:828;1693310937828;_mainView;
1605;630;0.6271561;0.4608397;0.5658748;0.5871005;22542.4;0.2266071;False;29.08.2023 14:08:57:845;1693310937845;_mainView;
1557;612;0.608538;0.4476838;0.5340291;0.2338783;22688.8;0.212358;False;29.08.2023 14:08:57:861;1693310937861;_mainView;
1516;573;0.5923334;0.4188184;0.5340291;0.2338783;22820.5;0.2123579;False;29.08.2023 14:08:57:879;1693310937879;_mainView;
1470;555;0.574254;0.4057397;0.4906951;0.414762;22792.9;0.216744;False;29.08.2023 14:08:57:895;1693310937895;_mainView;
1426;548;0.5573074;0.4009875;0.4906955;0.4147623;22768.0;0.2167438;False;29.08.2023 14:08:57:912;1693310937912;_mainView;
1476;565;0.576898;0.4131393;0.8072699;0.5326964;22704.1;0.224742;False;29.08.2023 14:08:57:928;1693310937928;_mainView;
1562;590;0.6103714;0.4313802;0.8072706;0.5326965;22646.6;0.2247423;False;29.08.2023 14:08:57:944;1693310937944;_mainView;
1682;606;0.65727;0.4432724;0.9087201;0.4675108;22519.9;0.2248237;False;29.08.2023 14:08:57:962;1693310937962;_mainView;
1804;617;0.7049795;0.4510993;0.9087211;0.4675105;22406.0;0.2248239;False;29.08.2023 14:08:57:979;1693310937979;_mainView;
1798;640;0.7025601;0.4678408;0.4892546;0.574306;22312.4;0.2109925;False;29.08.2023 14:08:57:995;1693310937995;_mainView;
1736;666;0.6784503;0.4866769;0.4892552;0.5743061;22228.2;0.2109922;False;29.08.2023 14:08:58:11;1693310938011;_mainView;
1661;690;0.6489006;0.5040918;0.5027012;0.5715023;22160.3;0.2167306;False;29.08.2023 14:08:58:29;1693310938029;_mainView;
1586;711;0.6198531;0.5193861;0.4998429;0.5750528;22088.7;0.2135763;False;29.08.2023 14:08:58:47;1693310938047;_mainView;
1521;728;0.5941643;0.5320991;0.4998423;0.5750526;22024.4;0.2135768;False;29.08.2023 14:08:58:62;1693310938062;_mainView;
1470;696;0.5745363;0.5085713;0.5166285;0.262858;22010.3;0.2037574;False;29.08.2023 14:08:58:78;1693310938078;_mainView;
1432;645;0.5596855;0.4717157;0.5166473;0.2628563;21997.7;0.2037422;False;29.08.2023 14:08:58:95;1693310938095;_mainView;
1452;635;0.5672945;0.4639851;0.6902798;0.5495285;21918.6;0.2182417;False;29.08.2023 14:08:58:112;1693310938112;_mainView;
