X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1909;579;0.7458859;0.423118;0.7451485;0.404355;64854.6;0.2213101;False;24.08.2023 10:52:53:638;1692867173638;_secondaryView;
1909;575;0.746052;0.4202033;0.7451485;0.404355;64851.1;0.2213101;False;24.08.2023 10:52:53:657;1692867173657;_secondaryView;
1915;571;0.74815;0.4174152;0.7647932;0.4062137;64660.6;0.2172053;False;24.08.2023 10:52:53:673;1692867173673;_secondaryView;
1922;568;0.7508664;0.4149817;0.7647851;0.4061943;64489.2;0.2172737;False;24.08.2023 10:52:53:690;1692867173690;_secondaryView;
1924;568;0.7516935;0.4151427;0.7475134;0.4263326;64207.8;0.2195349;False;24.08.2023 10:52:53:707;1692867173707;_secondaryView;
1924;570;0.751604;0.4164223;0.7475132;0.4263324;63954.5;0.2195348;False;24.08.2023 10:52:53:723;1692867173723;_secondaryView;
1922;566;0.7508744;0.4139369;0.7452147;0.3882374;63972.4;0.2245622;False;24.08.2023 10:52:53:740;1692867173740;_secondaryView;
1918;564;0.7494317;0.4123558;0.7404813;0.4093763;63832.6;0.2154047;False;24.08.2023 10:52:53:756;1692867173756;_secondaryView;
1914;563;0.7478328;0.4113414;0.7404813;0.4093764;63706.7;0.2154049;False;24.08.2023 10:52:53:773;1692867173773;_secondaryView;
1908;560;0.74551;0.4096516;0.7328176;0.3998145;63493.0;0.2071878;False;24.08.2023 10:52:53:791;1692867173791;_secondaryView;
1902;558;0.7431213;0.4078486;0.7328178;0.3998147;63300.6;0.207188;False;24.08.2023 10:52:53:807;1692867173807;_secondaryView;
1896;550;0.7410078;0.4022894;0.7332429;0.3637103;63242.7;0.2131488;False;24.08.2023 10:52:53:823;1692867173823;_secondaryView;
1892;541;0.7392432;0.395686;0.7332429;0.3637104;63190.7;0.2131487;False;24.08.2023 10:52:53:840;1692867173840;_secondaryView;
1888;536;0.7375149;0.3919848;0.7303995;0.3881939;63135.6;0.2114971;False;24.08.2023 10:52:53:855;1692867173855;_secondaryView;
1884;533;0.735989;0.3899543;0.7303995;0.3881939;63086.1;0.2114971;False;24.08.2023 10:52:53:872;1692867173872;_secondaryView;
1880;532;0.7347169;0.3888749;0.7303996;0.388194;63041.5;0.211497;False;24.08.2023 10:52:53:891;1692867173891;_secondaryView;
1878;531;0.7337871;0.3880927;0.7312682;0.3860106;62914.9;0.2089685;False;24.08.2023 10:52:53:906;1692867173906;_secondaryView;
1876;530;0.7331074;0.387525;0.7312655;0.3860088;62800.9;0.2089681;False;24.08.2023 10:52:53:924;1692867173924;_secondaryView;
1875;533;0.7328013;0.3893723;0.7330288;0.4069203;62761.4;0.2138038;False;24.08.2023 10:52:53:942;1692867173942;_secondaryView;
1875;536;0.7326919;0.3920775;0.7330288;0.4069204;62726.0;0.2138039;False;24.08.2023 10:52:53:957;1692867173957;_secondaryView;
1874;535;0.7321626;0.3912823;0.7282373;0.3737565;62762.1;0.2125039;False;24.08.2023 10:52:53:973;1692867173973;_secondaryView;
1872;532;0.7315066;0.3890403;0.7282374;0.3737566;62794.6;0.2125042;False;24.08.2023 10:52:53:990;1692867173990;_secondaryView;
1872;531;0.7313308;0.388359;0.732537;0.3918214;62811.4;0.215372;False;24.08.2023 10:52:54:6;1692867174006;_secondaryView;
1872;531;0.731384;0.3884348;0.7325369;0.3918213;62826.6;0.2153722;False;24.08.2023 10:52:54:23;1692867174023;_secondaryView;
1873;531;0.7316563;0.3882791;0.7336872;0.3866864;62844.1;0.2130395;False;24.08.2023 10:52:54:40;1692867174040;_secondaryView;
1873;531;0.731995;0.3880388;0.7336873;0.3866865;62859.8;0.2130395;False;24.08.2023 10:52:54:56;1692867174056;_secondaryView;
1873;525;0.7319638;0.3840777;0.7303336;0.352358;62830.5;0.2025667;False;24.08.2023 10:52:54:73;1692867174073;_secondaryView;
1873;518;0.7317739;0.3789155;0.7303336;0.352358;62804.2;0.2025663;False;24.08.2023 10:52:54:92;1692867174092;_secondaryView;
1875;518;0.7327747;0.3787045;0.7418047;0.397882;62975.1;0.2084227;False;24.08.2023 10:52:54:109;1692867174109;_secondaryView;
1875;518;0.732735;0.378719;0.7283513;0.3796941;63039.6;0.2101208;False;24.08.2023 10:52:54:126;1692867174126;_secondaryView;
1876;519;0.7328821;0.3792341;0.7342572;0.383427;63097.7;0.2101268;False;24.08.2023 10:52:54:141;1692867174141;_secondaryView;
1874;521;0.7321812;0.3810315;0.7258;0.3937793;63188.5;0.2085835;False;24.08.2023 10:52:54:159;1692867174159;_secondaryView;
1871;524;0.7311847;0.3831961;0.7257998;0.3937786;63270.2;0.208584;False;24.08.2023 10:52:54:174;1692867174174;_secondaryView;
1871;523;0.7310041;0.3824593;0.7335526;0.3676058;63395.0;0.2090969;False;24.08.2023 10:52:54:191;1692867174191;_secondaryView;
1871;520;0.7312005;0.3805315;0.7335526;0.3676058;63507.3;0.2090969;False;24.08.2023 10:52:54:208;1692867174208;_secondaryView;
1871;520;0.7309992;0.3801628;0.7285423;0.384932;63449.1;0.2042261;False;24.08.2023 10:52:54:226;1692867174226;_secondaryView;
1870;520;0.7306455;0.3805167;0.7285422;0.3849319;63396.8;0.2042261;False;24.08.2023 10:52:54:241;1692867174241;_secondaryView;
1867;518;0.7295982;0.3784449;0.722387;0.3599098;63410.9;0.1999761;False;24.08.2023 10:52:54:258;1692867174258;_secondaryView;
1864;514;0.7283604;0.3755347;0.722387;0.3599098;63423.6;0.1999761;False;24.08.2023 10:52:54:274;1692867174274;_secondaryView;
1861;510;0.7271727;0.3725718;0.722387;0.3599098;63435.1;0.1999761;False;24.08.2023 10:52:54:292;1692867174292;_secondaryView;
1858;517;0.7259215;0.3783274;0.7204057;0.4378402;63463.7;0.1972883;False;24.08.2023 10:52:54:308;1692867174308;_secondaryView;
1855;530;0.7247774;0.3872789;0.7204056;0.4378402;63489.5;0.1972883;False;24.08.2023 10:52:54:327;1692867174327;_secondaryView;
1851;541;0.7231399;0.3954853;0.7142603;0.4269456;63283.3;0.1925075;False;24.08.2023 10:52:54:342;1692867174342;_mainView;
1846;550;0.7214631;0.402478;0.7142582;0.4269402;63097.6;0.1925075;False;24.08.2023 10:52:54:359;1692867174359;_mainView;
1841;569;0.7191731;0.4156376;0.7070664;0.4959183;63203.0;0.1947094;False;24.08.2023 10:52:54:376;1692867174376;_mainView;
1835;588;0.7168619;0.4300756;0.7070663;0.4959182;63297.8;0.1947093;False;24.08.2023 10:52:54:392;1692867174392;_mainView;
1829;600;0.7148319;0.438902;0.7074421;0.4532474;63438.9;0.1974634;False;24.08.2023 10:52:54:408;1692867174408;_mainView;
1825;608;0.7131444;0.4443174;0.7074421;0.4532474;63565.8;0.1974634;False;24.08.2023 10:52:54:426;1692867174426;_mainView;
1816;619;0.7094731;0.4521884;0.6860087;0.4952101;63895.5;0.1978387;False;24.08.2023 10:52:54:442;1692867174442;_mainView;
1805;630;0.7053298;0.4602842;0.6860086;0.4952101;64192.3;0.1978388;False;24.08.2023 10:52:54:459;1692867174459;_mainView;
1792;625;0.7003039;0.456828;0.6756104;0.3954935;64429.1;0.2098835;False;24.08.2023 10:52:54:475;1692867174475;_mainView;
1780;614;0.6954345;0.4486865;0.6756101;0.3954932;64642.3;0.2098833;False;24.08.2023 10:52:54:492;1692867174492;_mainView;
1777;609;0.6945124;0.445322;0.7066341;0.450544;64817.0;0.1999572;False;24.08.2023 10:52:54:508;1692867174508;_mainView;
1773;598;0.6927413;0.4375073;0.6818594;0.3866397;64982.7;0.1914293;False;24.08.2023 10:52:54:526;1692867174526;_mainView;
1768;586;0.6907898;0.4285883;0.6818594;0.3866397;65131.9;0.1914293;False;24.08.2023 10:52:54:542;1692867174542;_mainView;
1766;594;0.6899847;0.4343823;0.6912476;0.5183485;65263.9;0.1952804;False;24.08.2023 10:52:54:559;1692867174559;_mainView;
1765;610;0.6897687;0.4459932;0.6912476;0.5183486;65382.7;0.1952804;False;24.08.2023 10:52:54:578;1692867174578;_mainView;
1765;614;0.6894836;0.4485486;0.6880068;0.4225896;65294.5;0.200564;False;24.08.2023 10:52:54:594;1692867174594;_mainView;
1764;617;0.6893528;0.4513187;0.6894274;0.4638275;65215.1;0.2005182;False;24.08.2023 10:52:54:610;1692867174610;_mainView;
1776;632;0.6941241;0.4619769;0.7340369;0.5387232;65053.2;0.2113805;False;24.08.2023 10:52:54:627;1692867174627;_mainView;
1793;650;0.7005266;0.4749376;0.7340369;0.5387232;64907.5;0.2113803;False;24.08.2023 10:52:54:645;1692867174645;_mainView;
1805;666;0.7052321;0.4869674;0.7181259;0.5337389;64758.6;0.2123486;False;24.08.2023 10:52:54:661;1692867174661;_mainView;
1814;680;0.7086861;0.4972895;0.718126;0.5337389;64624.6;0.2123485;False;24.08.2023 10:52:54:677;1692867174677;_mainView;
1820;692;0.7112187;0.5057485;0.718126;0.5337389;64504.0;0.2123485;False;24.08.2023 10:52:54:695;1692867174695;_mainView;
1824;696;0.7127683;0.5086092;0.7152964;0.4979429;64372.7;0.1994264;False;24.08.2023 10:52:54:710;1692867174710;_mainView;
1827;696;0.7137201;0.5087094;0.7152965;0.497943;64254.6;0.1994263;False;24.08.2023 10:52:54:728;1692867174728;_mainView;
1784;688;0.697204;0.5027027;0.5570244;0.4527181;64066.5;0.1401273;False;24.08.2023 10:52:54:844;1692867174844;_mainView;
1729;692;0.6756615;0.5057351;0.5647807;0.5551055;63743.5;0.1146312;True;24.08.2023 10:52:54:862;1692867174862;_mainView;
1674;701;0.6542459;0.5123981;0.5647807;0.5551057;63452.7;0.114631;True;24.08.2023 10:52:54:878;1692867174878;_mainView;
1617;711;0.6319191;0.5193735;0.5344198;0.549947;63509.3;0.1244505;True;24.08.2023 10:52:54:894;1692867174894;_mainView;
1565;719;0.6116061;0.525732;0.53442;0.5499471;63560.3;0.1244505;True;24.08.2023 10:52:54:911;1692867174911;_mainView;
1506;738;0.5883127;0.5391282;0.4783676;0.6239329;63818.2;0.1393757;False;24.08.2023 10:52:54:928;1692867174928;_mainView;
1449;758;0.5662315;0.5541587;0.4783676;0.6239329;64050.4;0.1393758;False;24.08.2023 10:52:54:945;1692867174945;_mainView;
1416;766;0.5533003;0.5600237;0.536047;0.5475239;63725.8;0.1595249;False;24.08.2023 10:52:54:960;1692867174960;_mainView;
1397;768;0.5457731;0.5612413;0.5360472;0.5475239;63433.7;0.159525;False;24.08.2023 10:52:54:977;1692867174977;_mainView;
1387;781;0.5419071;0.5711942;0.5405;0.6484102;62995.8;0.1637062;False;24.08.2023 10:52:54:994;1692867174994;_mainView;
1382;799;0.5400621;0.5838967;0.5405002;0.6484101;62601.8;0.1637063;False;24.08.2023 10:52:55:12;1692867175012;_mainView;
1386;828;0.5414726;0.6051576;0.5605903;0.7291672;62106.6;0.1897808;False;24.08.2023 10:52:55:28;1692867175028;_mainView;
1393;859;0.5441561;0.6278686;0.5605904;0.7291673;61660.9;0.1897808;False;24.08.2023 10:52:55:45;1692867175045;_mainView;
1393;883;0.5443925;0.645184;0.5354686;0.696071;61492.4;0.1782712;False;24.08.2023 10:52:55:61;1692867175061;_mainView;
1391;901;0.5435316;0.6582655;0.5354686;0.6960711;61340.8;0.1782711;False;24.08.2023 10:52:55:77;1692867175077;_mainView;
1388;914;0.5422834;0.6680794;0.5354686;0.696071;61204.3;0.1782713;False;24.08.2023 10:52:55:95;1692867175095;_mainView;
1373;919;0.5364647;0.6718928;0.4934965;0.6635995;61280.9;0.1707805;False;24.08.2023 10:52:55:111;1692867175111;_mainView;
1354;920;0.5292734;0.6726665;0.4934964;0.6635994;61349.9;0.1707806;False;24.08.2023 10:52:55:130;1692867175130;_mainView;
1326;928;0.5181619;0.6784053;0.4555902;0.7226369;61154.5;0.1785815;False;24.08.2023 10:52:55:146;1692867175146;_mainView;
1296;938;0.5065235;0.6856924;0.4554886;0.7225846;60978.7;0.1786742;False;24.08.2023 10:52:55:163;1692867175163;_mainView;
1264;954;0.4937734;0.6969939;0.4356985;0.7607453;60815.7;0.174993;False;24.08.2023 10:52:55:180;1692867175180;_mainView;
1244;968;0.4861612;0.7071222;0.4749987;0.7449223;60639.6;0.1841488;False;24.08.2023 10:52:55:198;1692867175198;_mainView;
1232;979;0.4816216;0.7156422;0.4749987;0.7449224;60481.0;0.1841489;False;24.08.2023 10:52:55:214;1692867175214;_mainView;
1240;965;0.4845361;0.7051311;0.5269883;0.5838479;60294.3;0.1676338;False;24.08.2023 10:52:55:231;1692867175231;_mainView;
1255;941;0.4903998;0.6874221;0.5269882;0.5838479;60126.2;0.1676338;False;24.08.2023 10:52:55:247;1692867175247;_mainView;
1273;914;0.4976214;0.6681672;0.5334654;0.5810023;60255.1;0.1871776;False;24.08.2023 10:52:55:264;1692867175264;_mainView;
1291;890;0.5046571;0.6503161;0.5334654;0.5810023;60371.1;0.1871776;False;24.08.2023 10:52:55:281;1692867175281;_mainView;
1301;874;0.5082561;0.6388538;0.5094506;0.6165841;60416.6;0.1842597;False;24.08.2023 10:52:55:297;1692867175297;_mainView;
1305;864;0.5099612;0.6314279;0.5094507;0.6165841;60457.6;0.1842597;False;24.08.2023 10:52:55:314;1692867175314;_mainView;
1307;861;0.5108978;0.6290886;0.5117185;0.639872;60425.7;0.1890722;False;24.08.2023 10:52:55:331;1692867175331;_mainView;
1309;861;0.5113966;0.6292294;0.5117185;0.6398718;60396.9;0.1890724;False;24.08.2023 10:52:55:347;1692867175347;_mainView;
1310;857;0.5117615;0.6260973;0.5127519;0.5996742;60450.0;0.1889708;False;24.08.2023 10:52:55:364;1692867175364;_mainView;
1310;851;0.5120283;0.6218703;0.5127518;0.5996742;60497.8;0.1889709;False;24.08.2023 10:52:55:381;1692867175381;_mainView;
1305;841;0.5101336;0.6145807;0.4934146;0.5715415;60497.2;0.196828;False;24.08.2023 10:52:55:397;1692867175397;_mainView;
1299;830;0.5074973;0.6067376;0.4934143;0.5715414;60496.6;0.1968281;False;24.08.2023 10:52:55:415;1692867175415;_mainView;
1291;832;0.5043527;0.6080596;0.489081;0.650755;60660.1;0.1951864;False;24.08.2023 10:52:55:430;1692867175430;_mainView;
1283;839;0.5013253;0.6132523;0.4890811;0.6507549;60807.2;0.1951865;False;24.08.2023 10:52:55:448;1692867175448;_mainView;
1270;843;0.4961686;0.6160914;0.4658732;0.6184824;60645.4;0.1959471;False;24.08.2023 10:52:55:463;1692867175463;_mainView;
1256;845;0.4906367;0.6175931;0.4658739;0.6184827;60499.8;0.1959464;False;24.08.2023 10:52:55:480;1692867175480;_mainView;
1242;846;0.4855382;0.6183468;0.4658727;0.6184822;60368.8;0.1959472;False;24.08.2023 10:52:55:497;1692867175497;_mainView;
1233;850;0.4817227;0.6212924;0.4708907;0.6425515;60311.3;0.1862801;False;24.08.2023 10:52:55:514;1692867175514;_mainView;
1225;855;0.4788813;0.6248796;0.4708906;0.6425515;60259.6;0.1862801;False;24.08.2023 10:52:55:532;1692867175532;_mainView;
1235;861;0.4826724;0.6293643;0.5254779;0.6518432;60101.1;0.1785637;False;24.08.2023 10:52:55:547;1692867175547;_mainView;
1251;867;0.4889577;0.6337569;0.5254729;0.6518398;59958.4;0.1785687;False;24.08.2023 10:52:55:564;1692867175564;_mainView;
1261;868;0.4925968;0.6343766;0.4971636;0.6216913;59857.0;0.1669775;False;24.08.2023 10:52:55:583;1692867175583;_mainView;
1257;874;0.4912264;0.6388153;0.4651682;0.6729404;59880.6;0.1717185;False;24.08.2023 10:52:55:598;1692867175598;_mainView;
1247;884;0.487174;0.6464415;0.4592792;0.6914005;59901.9;0.1717331;False;24.08.2023 10:52:55:615;1692867175615;_mainView;
1260;886;0.492516;0.6478304;0.5530302;0.6283908;59977.2;0.1572221;False;24.08.2023 10:52:55:632;1692867175632;_mainView;
1283;884;0.5013946;0.646338;0.5530301;0.6283907;60045.1;0.1572219;False;24.08.2023 10:52:55:648;1692867175648;_mainView;
1311;894;0.5122414;0.653699;0.5657905;0.7205042;60239.0;0.1901148;False;24.08.2023 10:52:55:666;1692867175666;_mainView;
1338;909;0.5227779;0.6641416;0.5657905;0.7205042;60413.6;0.1901148;False;24.08.2023 10:52:55:683;1692867175683;_mainView;
1353;905;0.5286937;0.661189;0.5348249;0.5945019;60486.5;0.188478;False;24.08.2023 10:52:55:698;1692867175698;_mainView;
1361;893;0.5319468;0.6526897;0.5348248;0.5945019;60552.1;0.1884779;False;24.08.2023 10:52:55:716;1692867175716;_mainView;
1368;881;0.5346261;0.6436214;0.5435579;0.6032145;60912.5;0.1889294;False;24.08.2023 10:52:55:732;1692867175732;_mainView;
1374;869;0.5367646;0.6352839;0.5435579;0.6032144;61236.9;0.1889295;False;24.08.2023 10:52:55:748;1692867175748;_mainView;
1385;862;0.5411643;0.629989;0.5688135;0.6200722;61495.6;0.1958126;False;24.08.2023 10:52:55:765;1692867175765;_mainView;
1397;857;0.5460788;0.6265987;0.5688136;0.6200722;61728.5;0.1958126;False;24.08.2023 10:52:55:782;1692867175782;_mainView;
1412;872;0.5517431;0.6375608;0.5785803;0.7417789;61841.2;0.1959009;False;24.08.2023 10:52:55:798;1692867175798;_mainView;
1426;894;0.5571237;0.6536232;0.5785806;0.7417791;61942.6;0.1959009;False;24.08.2023 10:52:55:816;1692867175816;_mainView;
1433;906;0.5600365;0.662128;0.5622751;0.6672354;62076.1;0.1926967;False;24.08.2023 10:52:55:834;1692867175834;_mainView;
1437;912;0.5615135;0.6665938;0.5619;0.6689901;62196.3;0.1931409;False;24.08.2023 10:52:55:850;1692867175850;_mainView;
1408;876;0.550114;0.6405375;0.450039;0.4073741;62031.6;0.1920532;False;24.08.2023 10:52:55:868;1692867175868;_mainView;
1367;826;0.5343079;0.6039311;0.4500402;0.4073742;61883.5;0.1920509;False;24.08.2023 10:52:55:883;1692867175883;_mainView;
1326;775;0.5182799;0.5666604;0.4500377;0.4073739;61750.1;0.1920559;False;24.08.2023 10:52:55:900;1692867175900;_mainView;
1314;778;0.5135692;0.5684174;0.5396391;0.7339524;61716.1;0.1883261;False;24.08.2023 10:52:55:917;1692867175917;_mainView;
1287;751;0.5031183;0.5492007;0.4359466;0.3834683;61356.6;0.191181;False;24.08.2023 10:52:55:933;1692867175933;_mainView;
1257;715;0.491283;0.5228761;0.4359464;0.3834684;61033.0;0.1911813;False;24.08.2023 10:52:55:952;1692867175952;_mainView;
1249;711;0.4879463;0.519473;0.5083663;0.5980602;61063.7;0.1924413;False;24.08.2023 10:52:55:966;1692867175966;_mainView;
1251;720;0.4886917;0.5264751;0.508366;0.5980601;61091.3;0.1924416;False;24.08.2023 10:52:55:983;1692867175983;_mainView;
1267;744;0.4950186;0.5441088;0.5442187;0.661281;60928.4;0.1771207;False;24.08.2023 10:52:56:0;1692867176000;_mainView;
1287;772;0.5031058;0.5644926;0.5442188;0.661281;60781.9;0.1771206;False;24.08.2023 10:52:56:17;1692867176017;_mainView;
1313;807;0.5129136;0.5899611;0.5610943;0.7175727;60597.9;0.1628791;False;24.08.2023 10:52:56:201;1692867176201;_mainView;
1337;841;0.522415;0.6149035;0.5610941;0.7175691;60432.4;0.1628804;False;24.08.2023 10:52:56:217;1692867176217;_mainView;
1356;859;0.5300528;0.6274931;0.5545915;0.6303313;60382.7;0.1712386;False;24.08.2023 10:52:56:384;1692867176384;_mainView;
1361;868;0.5318256;0.6344548;0.5155065;0.6408982;60476.9;0.1681378;False;24.08.2023 10:52:56:402;1692867176402;_mainView;
1358;873;0.5308384;0.6381996;0.5155063;0.6408982;60561.7;0.168138;False;24.08.2023 10:52:56:417;1692867176417;_mainView;
1357;880;0.5301438;0.6428721;0.5284115;0.666263;60878.3;0.1698521;False;24.08.2023 10:52:56:434;1692867176434;_mainView;
1355;886;0.5296525;0.6474459;0.5284114;0.666263;61163.2;0.169852;False;24.08.2023 10:52:56:450;1692867176450;_mainView;
1401;888;0.5476425;0.6487731;0.6981221;0.6411929;61487.7;0.2030617;False;24.08.2023 10:52:56:534;1692867176534;_mainView;
1463;887;0.5717817;0.6485351;0.698122;0.6411929;61779.7;0.2030618;False;24.08.2023 10:52:56:552;1692867176552;_mainView;
1502;883;0.5869595;0.6452866;0.6144151;0.6194383;61867.8;0.2053997;False;24.08.2023 10:52:56:568;1692867176568;_mainView;
1527;877;0.5965707;0.6410696;0.6143958;0.6194264;61947.2;0.2054059;False;24.08.2023 10:52:56:585;1692867176585;_mainView;
1547;864;0.6044197;0.6317362;0.6302562;0.5717881;62266.2;0.1989335;False;24.08.2023 10:52:56:601;1692867176601;_mainView;
1563;850;0.6106447;0.6211678;0.6302187;0.5717596;62553.3;0.198946;False;24.08.2023 10:52:56:617;1692867176617;_mainView;
1575;843;0.6154731;0.6161424;0.6301001;0.6174896;62633.3;0.1928949;False;24.08.2023 10:52:56:634;1692867176634;_mainView;
1585;840;0.6191685;0.6140875;0.6301034;0.6174922;62705.3;0.1928951;False;24.08.2023 10:52:56:651;1692867176651;_mainView;
1588;834;0.6204725;0.609593;0.6162609;0.5808219;62756.8;0.2046342;False;24.08.2023 10:52:56:668;1692867176668;_mainView;
1588;827;0.6205887;0.6045159;0.6162629;0.5808233;62803.2;0.2046327;False;24.08.2023 10:52:56:685;1692867176685;_mainView;
1604;817;0.6267641;0.596886;0.6772652;0.5544837;63089.9;0.1997177;False;24.08.2023 10:52:56:701;1692867176701;_mainView;
1625;806;0.6349215;0.5889598;0.6772268;0.5544569;63348.0;0.1997233;False;24.08.2023 10:52:56:717;1692867176717;_mainView;
1675;757;0.6544904;0.55306;0.7829539;0.2888663;63588.6;0.1932445;False;24.08.2023 10:52:56:735;1692867176735;_mainView;
1732;696;0.6769418;0.5087898;0.7829539;0.2888663;63805.2;0.1932444;False;24.08.2023 10:52:56:752;1692867176752;_mainView;
1773;654;0.692812;0.4784454;0.7328218;0.4073836;63883.9;0.2108454;False;24.08.2023 10:52:56:768;1692867176768;_mainView;
1802;626;0.7040852;0.4574783;0.7328215;0.4073832;63954.7;0.2108454;False;24.08.2023 10:52:56:788;1692867176788;_mainView;
1821;605;0.7114711;0.4420607;0.7267513;0.3997717;63906.3;0.2033548;False;24.08.2023 10:52:56:807;1692867176807;_mainView;
1840;585;0.7191305;0.4276994;0.7524198;0.3716395;63862.8;0.2031802;False;24.08.2023 10:52:56:821;1692867176821;_mainView;
1862;570;0.7276741;0.4166087;0.7671542;0.3832648;63909.2;0.203199;False;24.08.2023 10:52:56:838;1692867176838;_secondaryView;
1883;558;0.7356797;0.4081475;0.7671354;0.3832517;63950.9;0.2031801;False;24.08.2023 10:52:56:855;1692867176855;_secondaryView;
1893;549;0.7394678;0.4011523;0.7382926;0.3777027;64114.9;0.2046008;False;24.08.2023 10:52:56:871;1692867176871;_secondaryView;
1896;541;0.7409996;0.395555;0.7382929;0.3777027;64262.4;0.204601;False;24.08.2023 10:52:56:888;1692867176888;_secondaryView;
1904;528;0.7438526;0.3862587;0.7611927;0.3322098;64332.1;0.2136047;False;24.08.2023 10:52:56:905;1692867176905;_secondaryView;
1912;515;0.7469757;0.3763471;0.7611928;0.3322098;64394.9;0.2136047;False;24.08.2023 10:52:56:921;1692867176921;_secondaryView;
1915;503;0.7482055;0.3680491;0.7456999;0.3397233;64580.6;0.2101662;False;24.08.2023 10:52:56:937;1692867176937;_secondaryView;
1916;494;0.7484733;0.3613544;0.7457001;0.3397233;64747.8;0.2101664;False;24.08.2023 10:52:56:956;1692867176956;_secondaryView;
1920;484;0.750105;0.3537343;0.7624882;0.317968;64785.5;0.2108338;False;24.08.2023 10:52:56:972;1692867176972;_secondaryView;
1925;474;0.7521577;0.3465324;0.7624882;0.317968;64819.5;0.2108338;False;24.08.2023 10:52:56:987;1692867176987;_secondaryView;
1933;463;0.755206;0.3384745;0.7720478;0.3011495;64875.1;0.2018964;False;24.08.2023 10:52:57:4;1692867177004;_secondaryView;
1929;460;0.7537398;0.3363997;0.729286;0.3519282;64690.4;0.1969627;False;24.08.2023 10:52:57:22;1692867177022;_secondaryView;
1921;461;0.7504553;0.3371692;0.7292858;0.3519282;64524.1;0.1969627;False;24.08.2023 10:52:57:37;1692867177037;_secondaryView;
1894;477;0.7401151;0.3488675;0.6680789;0.4423061;64603.2;0.2060902;False;24.08.2023 10:52:57:188;1692867177188;_secondaryView;
1876;510;0.7328916;0.3725494;0.7151707;0.5206119;64484.8;0.2069921;False;24.08.2023 10:52:57:205;1692867177205;_secondaryView;
1863;546;0.7278134;0.3989198;0.7151704;0.5206115;64378.3;0.2069922;False;24.08.2023 10:52:57:221;1692867177221;_secondaryView;
1862;571;0.7275977;0.4176562;0.7463968;0.465443;64464.0;0.2182336;False;24.08.2023 10:52:57:237;1692867177237;_secondaryView;
1867;590;0.7295347;0.431025;0.7463968;0.4654429;64541.1;0.2182337;False;24.08.2023 10:52:57:256;1692867177256;_secondaryView;
1870;613;0.730583;0.4478748;0.7313853;0.5327769;65040.0;0.2150062;False;24.08.2023 10:52:57:271;1692867177271;_secondaryView;
1871;635;0.7311287;0.4644281;0.7313852;0.5327768;65489.0;0.2150062;False;24.08.2023 10:52:57:288;1692867177288;_secondaryView;
1864;681;0.7282643;0.4981646;0.7024106;0.709542;65633.1;0.2152434;False;24.08.2023 10:52:57:304;1692867177304;_secondaryView;
1853;733;0.7242162;0.53578;0.7024106;0.709542;65762.8;0.2152434;False;24.08.2023 10:52:57:322;1692867177322;_secondaryView;
1848;772;0.7222105;0.5640867;0.7220603;0.6452968;65827.4;0.2114593;False;24.08.2023 10:52:57:339;1692867177339;_mainView;
1848;801;0.7218754;0.5851699;0.7272371;0.6444801;65885.5;0.2114414;False;24.08.2023 10:52:57:356;1692867177356;_mainView;
1850;819;0.7227524;0.5982745;0.7313489;0.6210032;65774.4;0.2001403;False;24.08.2023 10:52:57:372;1692867177372;_mainView;
1847;829;0.7218597;0.606201;0.7109377;0.6185203;65515.5;0.2022282;False;24.08.2023 10:52:57:388;1692867177388;_mainView;
1843;836;0.7202885;0.6110033;0.7109378;0.6185204;65282.5;0.2022281;False;24.08.2023 10:52:57:407;1692867177407;_mainView;
1831;824;0.7153607;0.6021883;0.6810538;0.5099699;65578.0;0.2072417;False;24.08.2023 10:52:57:423;1692867177423;_mainView;
1816;805;0.7094871;0.5883515;0.6809765;0.5098653;65844.1;0.2071984;False;24.08.2023 10:52:57:442;1692867177442;_mainView;
1802;803;0.7041809;0.5866672;0.6841851;0.6288364;65859.3;0.2095118;False;24.08.2023 10:52:57:457;1692867177457;_mainView;
1791;808;0.6996845;0.5904709;0.6840747;0.6286918;65873.0;0.2094765;False;24.08.2023 10:52:57:474;1692867177474;_mainView;
1781;816;0.6960287;0.5962669;0.6840748;0.628692;65885.3;0.2094765;False;24.08.2023 10:52:57:490;1692867177490;_mainView;
1762;799;0.6886518;0.5839278;0.6425782;0.4585955;65801.3;0.2146982;False;24.08.2023 10:52:57:507;1692867177507;_mainView;
1741;773;0.6804426;0.5649807;0.6425782;0.4585955;65725.7;0.2146981;False;24.08.2023 10:52:57:524;1692867177524;_mainView;
1731;760;0.6763214;0.5554884;0.6755725;0.5539196;65653.2;0.2161507;False;24.08.2023 10:52:57:542;1692867177542;_mainView;
1726;754;0.6744359;0.5511621;0.6755723;0.5539193;65588.0;0.2161508;False;24.08.2023 10:52:57:557;1692867177557;_mainView;
1725;757;0.673882;0.553389;0.6769518;0.5893014;65508.9;0.2174053;False;24.08.2023 10:52:57:574;1692867177574;_mainView;
1725;764;0.6739712;0.5582449;0.6769519;0.5893015;65437.6;0.2174053;False;24.08.2023 10:52:57:591;1692867177591;_mainView;
