userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MS01;12;Waypoint;83,6;4;0;158;1294;True;False;MainView;1821,789;37;41;27;1;
MS01;12;Waypoint;83,7;4;0;448;1210;True;False;MainView;1829,88;37;41;27;1;
MS01;12;Waypoint;83,8;4;0;994;1088;True;False;MainView;1842,611;37;41;27;1;
MS01;12;Waypoint;83,9;4;0;1039;1077;True;False;MainView;1846,09;37;41;27;1;
MS01;12;Waypoint;84,0;4;0;1039;1077;True;False;SecondaryView;1846,09;37;41;27;1;
MS01;12;Waypoint;84,1;4;0;1074;1025;True;False;SecondaryView;1846,846;37;41;27;1;
MS01;12;Waypoint;84,2;4;0;1414;794;True;False;MainView;1857,31;37;41;27;1;
MS01;12;Waypoint;84,3;4;0;1425;786;True;False;MainView;1859,982;37;41;27;1;
MS01;12;Waypoint;84,4;4;0;1410;853;True;False;MainView;1861,754;37;41;27;1;
MS01;12;Waypoint;84,5;4;0;1543;829;True;False;SecondaryView;1865,798;37;41;27;1;
MS01;12;Waypoint;84,6;4;0;1746;759;True;False;MainView;1871,553;37;41;27;1;
MS01;12;Waypoint;84,7;4;0;1687;783;True;False;SecondaryView;1873,567;37;41;27;1;
MS01;12;Waypoint;84,8;4;0;1208;993;True;False;MainView;1887,559;37;41;27;1;
MS01;12;Waypoint;84,9;4;0;809;1136;True;False;MainView;1898,909;37;41;27;1;
MS01;12;Waypoint;85,0;4;0;697;1154;True;False;MainView;1901,192;37;41;27;1;
MS01;12;Waypoint;85,1;4;0;434;1199;True;False;MainView;1909,117;37;41;27;1;
MS01;12;Waypoint;85,2;4;0;224;1220;True;False;MainView;1914,764;37;41;27;1;
MS01;12;Waypoint;85,3;4;0;210;1214;True;False;MainView;1915,047;37;41;27;1;
MS01;12;Waypoint;85,4;4;0;179;1186;True;False;MainView;1916,272;37;41;27;1;
MS01;12;Waypoint;85,5;4;0;199;1158;True;False;MainView;1917,159;38;41;27;1;
MS01;12;Waypoint;85,6;4;0;388;1102;True;False;MainView;1922,735;38;41;27;1;
MS01;12;Waypoint;85,7;4;0;668;1088;True;False;RequestList;1930,247;38;41;27;1;
MS01;12;Waypoint;85,8;3;1;1018;1028;True;False;RequestList;1939,772;38;41;27;1;
MS01;12;Waypoint;85,9;3;1;1190;986;True;False;MainView;1944,344;38;41;27;1;
MS01;12;Waypoint;86,0;3;1;1190;983;True;False;MainView;1944,612;38;41;27;1;
MS01;12;Waypoint;86,1;2;2;1187;979;True;False;MainView;1944,799;38;41;27;1;
MS01;12;Waypoint;86,2;2;2;1197;972;True;False;SecondaryView;1944,912;38;41;27;1;
MS01;12;Waypoint;86,3;2;2;1410;909;True;False;SecondaryView;1949,923;38;41;27;1;
MS01;12;Waypoint;86,4;2;2;1746;871;True;False;SecondaryView;1959,035;38;41;27;1;
MS01;12;Waypoint;86,5;2;2;1809;895;True;False;SecondaryView;1962,073;38;41;27;1;
MS01;12;Waypoint;86,6;2;2;1778;909;True;False;SecondaryView;1963,041;38;41;27;1;
MS01;12;Waypoint;86,7;2;2;1754;909;True;False;SecondaryView;1963,779;38;41;27;1;
MS01;12;Waypoint;86,8;2;2;1743;902;True;False;SecondaryView;1964,197;38;41;27;1;
MS01;12;Waypoint;86,9;2;2;1740;899;True;False;SecondaryView;1964,358;38;41;27;1;
MS01;12;Waypoint;87,0;2;2;1736;899;True;False;SecondaryView;1964,465;38;41;27;1;
MS01;12;Waypoint;87,1;2;2;1729;895;True;False;MainView;1964,759;38;41;27;1;
MS01;12;Waypoint;87,2;2;2;1726;895;True;False;MainView;1964,839;38;41;27;1;
MS01;12;Waypoint;87,3;2;2;1726;895;True;False;MainView;1964,839;38;41;27;1;
MS01;12;Waypoint;87,4;2;2;1732;892;True;False;MainView;1965,08;38;41;27;1;
MS01;12;Waypoint;87,5;2;2;1949;909;True;False;MainView;1970,964;38;41;27;1;
MS01;12;Waypoint;87,6;2;2;2114;979;True;False;MainView;1975,958;38;41;27;1;
MS01;12;Waypoint;87,7;2;2;2100;1003;True;False;MainView;1976,734;38;41;27;1;
MS01;12;Waypoint;87,8;2;2;2100;1003;True;False;MainView;1976,734;38;41;27;1;
MS01;12;Waypoint;87,9;2;2;2100;1003;True;False;MainView;1976,734;38;41;27;1;
MS01;12;Waypoint;88,0;2;2;2097;1000;True;False;SecondaryView;1976,814;38;41;27;1;
MS01;12;Waypoint;88,1;2;2;2097;997;True;False;MainView;1976,974;38;41;27;1;
MS01;12;Waypoint;88,2;2;2;2097;997;True;False;MainView;1976,974;38;41;27;1;
MS01;12;Waypoint;88,3;2;2;2097;993;True;False;MainView;1977,082;38;41;27;1;
MS01;12;Waypoint;88,4;2;2;2097;993;True;False;MainView;1977,082;38;41;27;1;
MS01;12;Waypoint;88,5;2;2;2097;993;True;False;SecondaryView;1977,082;38;41;27;1;
MS01;12;Waypoint;88,6;2;2;2097;993;True;False;SecondaryView;1977,082;38;41;27;1;
MS01;12;Waypoint;88,7;2;2;2097;993;True;False;SecondaryView;1977,082;38;41;27;1;
MS01;12;Waypoint;88,8;2;2;2097;993;True;False;SecondaryView;1977,082;38;41;27;1;
MS01;12;Waypoint;88,9;2;2;2097;993;True;False;SecondaryView;1977,082;38;41;27;1;
MS01;12;Waypoint;89,0;2;2;2097;993;True;False;SecondaryView;1977,082;38;41;27;1;
MS01;12;Waypoint;89,1;2;2;2097;993;True;False;SecondaryView;1977,082;38;41;27;1;
MS01;12;Waypoint;89,2;2;2;2097;993;True;False;SecondaryView;1977,082;38;41;27;1;
MS01;12;Waypoint;89,3;2;2;2097;993;True;False;SecondaryView;1977,082;38;41;27;1;
MS01;12;Waypoint;89,4;2;2;2097;993;True;False;SecondaryView;1977,082;38;41;27;1;
MS01;12;Waypoint;89,5;2;2;2097;993;True;False;SecondaryView;1977,082;38;41;27;1;
MS01;12;Waypoint;89,6;2;2;2097;993;True;False;SecondaryView;1977,082;38;41;27;1;
MS01;12;Waypoint;89,7;2;2;2097;993;True;False;SecondaryView;1977,082;38;41;27;1;
MS01;12;Waypoint;89,8;2;2;2097;993;True;False;SecondaryView;1977,082;38;41;27;1;
MS01;12;Waypoint;89,9;2;2;2097;993;True;False;SecondaryView;1977,082;38;41;27;1;
MS01;12;Waypoint;90,0;2;2;2097;993;True;False;SecondaryView;1977,082;38;41;27;1;
MS01;12;Waypoint;90,1;2;2;2334;996;True;False;SecondaryView;1983,424;38;41;27;1;
MS01;12;Waypoint;90,2;2;2;2426;1059;True;False;SecondaryView;1987,484;38;41;27;1;
MS01;12;Waypoint;90,3;2;2;2338;1098;True;False;SecondaryView;1990,077;38;41;27;1;
MS01;12;Waypoint;90,4;2;2;2296;1074;True;False;SecondaryView;1991,452;39;41;27;1;
MS01;12;Waypoint;90,5;2;2;2324;1049;True;False;SecondaryView;1992,253;39;41;27;1;
MS01;12;Waypoint;90,6;2;2;2303;993;True;False;SecondaryView;1994,266;39;41;27;1;
MS01;12;Waypoint;90,7;2;2;2244;962;True;False;SecondaryView;1996,002;39;41;27;1;
MS01;12;Waypoint;90,8;2;2;2226;989;True;False;SecondaryView;1996,759;39;41;27;1;
MS01;12;Waypoint;90,9;2;2;2226;1003;True;False;SecondaryView;1997,349;39;41;27;1;
MS01;12;Waypoint;91,0;2;2;2216;1000;True;False;SecondaryView;1997,633;40;41;27;1;
MS01;12;Waypoint;91,1;2;2;1957;969;True;False;SecondaryView;2004,67;40;41;27;1;
MS01;12;Waypoint;91,2;2;2;1537;965;True;False;SecondaryView;2015,917;40;41;27;1;
MS01;12;Waypoint;91,3;2;2;1536;965;True;False;SecondaryView;2016,104;40;41;27;1;
MS01;12;Waypoint;91,4;2;2;1547;965;True;False;SecondaryView;2016,398;40;41;27;1;
MS01;12;Waypoint;91,5;2;2;1481;993;True;False;SecondaryView;2017,408;40;41;27;1;
MS01;12;Waypoint;91,6;2;2;1208;1105;True;False;MainView;2026,215;40;41;27;1;
MS01;12;Waypoint;91,7;2;2;753;1220;True;False;MainView;2038,79;40;41;27;1;
MS01;12;Waypoint;91,8;2;2;585;1255;True;False;MainView;2043,403;40;41;27;1;
MS01;12;Waypoint;91,9;2;2;459;1276;True;False;MainView;2046,831;40;41;27;1;
MS01;12;Waypoint;92,0;2;2;270;1297;True;False;MainView;2051,953;40;41;27;1;
MS01;12;Waypoint;92,1;2;2;161;1301;True;False;MainView;2054,876;40;41;27;1;
MS01;12;Waypoint;92,2;2;2;154;1301;True;False;MainView;2055,063;40;41;27;1;
MS01;12;Waypoint;92,3;2;2;154;1301;True;False;MainView;2055,063;41;41;27;1;
MS01;12;Waypoint;92,4;2;2;196;1284;True;False;MainView;2056,292;41;41;27;1;
MS01;12;Waypoint;92,5;2;2;430;1172;True;False;MainView;2061,187;41;41;27;1;
MS01;12;Waypoint;92,6;2;2;511;1137;True;False;MainView;2065,599;41;41;27;1;
MS01;12;Waypoint;92,7;2;2;511;1137;True;False;MainView;2065,599;41;41;27;1;
MS01;12;Waypoint;92,8;2;2;511;1137;True;False;MainView;2065,599;41;41;27;1;
MS01;12;Waypoint;92,9;2;2;511;1137;True;False;MainView;2065,599;41;41;27;1;
MS01;12;Waypoint;93,0;2;2;511;1137;True;False;MainView;2065,599;41;41;27;1;
MS01;12;Waypoint;93,1;2;2;511;1137;True;False;MainView;2065,599;41;41;27;1;
MS01;12;Waypoint;93,2;2;2;511;1137;True;False;MainView;2065,599;41;41;27;1;
MS01;12;Waypoint;93,3;2;2;819;1091;True;False;MainView;2073,989;41;41;27;1;
MS01;12;Waypoint;93,4;2;2;1127;972;True;False;MainView;2082,736;41;41;27;1;
MS01;12;Waypoint;93,5;2;2;1124;972;True;False;SecondaryView;2083,048;41;41;27;1;
MS01;12;Waypoint;93,6;2;2;1047;1091;True;False;SecondaryView;2085,959;41;41;27;1;
MS01;12;Waypoint;93,7;2;2;1190;1171;True;False;SecondaryView;2091,998;41;41;27;1;
MS01;12;Waypoint;93,8;2;2;1449;1014;True;False;SecondaryView;2100,246;41;41;27;1;
MS01;12;Waypoint;93,9;2;2;1543;892;True;False;SecondaryView;2104,418;41;41;27;1;
MS01;12;Waypoint;94,0;2;2;1540;888;True;False;SecondaryView;2104,552;42;41;27;1;
MS01;12;Waypoint;94,1;2;2;1523;843;True;False;SecondaryView;2105,913;42;41;27;1;
MS01;12;Waypoint;94,2;2;2;1519;580;True;False;SecondaryView;2112,953;42;41;27;1;
MS01;12;Waypoint;94,3;2;2;1516;583;True;False;SecondaryView;2113,585;42;41;27;1;
MS01;12;Waypoint;94,4;2;2;1512;601;True;False;SecondaryView;2114,095;42;41;27;1;
MS01;12;Waypoint;94,5;2;2;1512;601;True;False;SecondaryView;2114,095;42;41;27;1;
MS01;12;Waypoint;94,6;2;2;1512;601;True;False;SecondaryView;2114,095;42;41;27;1;
MS01;12;Waypoint;94,7;2;2;1502;584;True;False;SecondaryView;2114,692;42;41;27;1;
MS01;12;Waypoint;94,8;2;2;1498;580;True;False;SecondaryView;2114,844;42;41;28;1;
MS01;12;Waypoint;94,9;2;2;1498;580;True;False;SecondaryView;2114,844;42;41;28;1;
MS01;12;Waypoint;95,0;2;2;1498;580;True;False;SecondaryView;2114,844;42;41;28;1;
MS01;12;Waypoint;95,1;2;2;1491;583;True;False;SecondaryView;2115,111;42;41;28;1;
MS01;12;Waypoint;95,2;2;2;1491;583;True;False;SecondaryView;2115,111;42;41;28;1;
MS01;12;Waypoint;95,3;2;2;1488;583;True;False;SecondaryView;2115,191;42;41;28;1;
MS01;12;Waypoint;95,4;2;2;1488;587;True;False;SecondaryView;2115,298;42;42;28;1;
MS01;12;Waypoint;95,5;2;2;1488;587;True;False;SecondaryView;2115,298;42;42;28;1;
MS01;12;Waypoint;95,6;2;2;1488;587;True;False;SecondaryView;2115,298;42;42;28;1;
MS01;12;Waypoint;95,7;2;2;1501;590;True;False;SecondaryView;2115,658;42;42;28;1;
MS01;12;Waypoint;95,8;2;2;1592;653;True;False;SecondaryView;2118,631;42;42;28;1;
MS01;12;Waypoint;95,9;2;2;1582;667;True;False;SecondaryView;2119,226;42;42;28;1;
MS01;12;Waypoint;96,0;2;2;1498;636;True;False;SecondaryView;2121,694;42;42;28;1;
MS01;12;Waypoint;96,1;2;2;1453;563;True;False;SecondaryView;2124,093;42;42;28;1;
MS01;12;Waypoint;96,2;2;2;1453;545;True;False;SecondaryView;2124,574;42;42;28;1;
MS01;12;Waypoint;96,3;2;2;1463;538;True;False;SecondaryView;2124,919;42;42;28;1;
MS01;12;Waypoint;96,4;2;2;1463;538;True;False;SecondaryView;2124,919;42;42;28;1;
MS01;12;Waypoint;96,5;2;2;1547;601;True;False;SecondaryView;2127,758;42;42;28;1;
MS01;12;Waypoint;96,6;2;2;1841;716;True;False;SecondaryView;2136,333;42;42;28;1;
MS01;12;Waypoint;96,7;2;2;1883;783;True;False;SecondaryView;2138,566;42;42;28;1;
MS01;12;Waypoint;96,8;2;2;1946;923;True;False;SecondaryView;2142,67;42;42;28;1;
MS01;12;Waypoint;96,9;2;2;2149;986;True;False;SecondaryView;2149,278;42;42;28;1;
MS01;12;Waypoint;97,0;2;2;2166;1007;True;False;SecondaryView;2150,028;42;42;28;1;
MS01;12;Waypoint;97,1;2;2;2142;1010;True;False;SecondaryView;2150,682;42;42;28;1;
MS01;12;Waypoint;97,2;2;2;2180;1014;True;False;SecondaryView;2151,706;42;42;28;1;
MS01;12;Waypoint;97,3;2;2;2264;1056;True;False;SecondaryView;2154,311;42;42;28;1;
MS01;12;Waypoint;97,4;2;2;2264;1056;True;False;SecondaryView;2154,311;42;42;28;1;
MS01;12;Waypoint;97,5;2;2;2251;1039;True;False;SecondaryView;2154,935;42;42;28;1;
MS01;12;Waypoint;97,6;2;2;2226;979;True;False;Instructions;2156,679;42;42;28;1;
MS01;12;Waypoint;97,7;2;2;2139;989;True;False;SecondaryView;2159,036;43;42;28;1;
MS01;12;Waypoint;97,8;2;2;1600;1024;True;False;SecondaryView;2173,5;43;42;28;1;
MS01;12;Waypoint;97,9;2;2;1152;1084;True;False;MainView;2185,13;43;42;28;1;
MS01;12;Waypoint;98,0;2;2;1148;1084;True;False;MainView;2185,704;43;42;28;1;
MS01;12;Waypoint;98,1;2;2;1288;1049;True;False;MainView;2189,61;43;42;28;1;
MS01;12;Waypoint;98,2;2;2;1459;934;True;False;MainView;2194,786;43;42;28;1;
MS01;12;Waypoint;98,3;2;2;1418;909;True;False;MainView;2196,358;43;42;28;1;
MS01;12;Waypoint;98,4;2;2;1487;825;True;False;MainView;2199,729;43;42;28;1;
MS01;12;Waypoint;98,5;2;2;1544;675;True;False;MainView;2203,699;43;42;28;1;
MS01;12;Waypoint;98,6;2;2;1516;727;True;False;SecondaryView;2206,5;43;42;28;1;
MS01;12;Waypoint;98,7;2;2;1557;961;True;False;SecondaryView;2214,318;43;42;28;1;
MS01;12;Waypoint;98,8;2;2;1603;1003;True;False;SecondaryView;2216,033;43;42;28;1;
MS01;12;Waypoint;98,9;2;2;1579;997;True;False;SecondaryView;2216,912;43;42;28;1;
MS01;12;Waypoint;99,0;2;2;1572;801;True;False;SecondaryView;2222,454;43;42;28;1;
MS01;12;Waypoint;99,1;2;2;1568;657;True;False;SecondaryView;2226,685;43;42;28;1;
MS01;12;Waypoint;99,2;2;2;1557;944;True;False;SecondaryView;2234,408;43;42;28;1;
MS01;12;Waypoint;99,3;2;2;1585;1059;True;False;SecondaryView;2237,609;44;42;28;1;
MS01;12;Waypoint;99,4;2;2;1572;811;True;False;SecondaryView;2244,259;44;42;28;1;
MS01;12;Waypoint;99,5;2;2;1558;451;True;False;SecondaryView;2253,972;44;42;28;1;
MS01;12;Waypoint;99,6;2;2;1540;436;True;False;SecondaryView;2255,075;44;42;28;1;
MS01;12;Waypoint;99,7;2;2;1533;489;True;False;SecondaryView;2256,26;44;42;28;1;
MS01;12;Waypoint;99,8;2;2;1530;492;True;False;SecondaryView;2256,667;44;42;29;1;
MS01;12;Waypoint;99,9;2;2;1509;492;True;False;SecondaryView;2257,229;44;42;29;1;
MS01;12;Waypoint;100,0;2;2;1495;527;True;False;SecondaryView;2258,117;44;42;29;1;
MS01;12;Waypoint;100,1;2;2;1491;562;True;False;SecondaryView;2259,188;44;42;29;1;
MS01;12;Waypoint;100,2;2;2;1491;587;True;False;SecondaryView;2259,75;44;42;29;1;
MS01;12;Waypoint;100,3;2;2;1491;608;True;False;SecondaryView;2260,499;44;42;29;1;
MS01;12;Waypoint;100,4;2;2;1488;618;True;False;SecondaryView;2260,793;44;42;29;1;
MS01;12;Waypoint;100,5;2;2;1488;625;True;False;SecondaryView;2260,981;44;42;29;1;
MS01;12;Waypoint;100,6;2;2;1484;632;True;False;SecondaryView;2261,275;44;42;29;1;
MS01;12;Waypoint;100,7;2;2;1484;632;True;False;SecondaryView;2261,275;44;43;29;1;
MS01;12;Waypoint;100,8;2;2;1491;660;True;False;SecondaryView;2262,079;44;43;29;1;
MS01;12;Waypoint;100,9;2;2;1501;723;True;False;SecondaryView;2263,436;44;43;29;1;
MS01;12;Waypoint;101,0;1;3;1498;783;False;True;SecondaryView;2265,432;44;43;29;1;
MS01;12;Waypoint;101,1;1;3;1495;818;False;True;SecondaryView;2266,401;44;43;29;1;
MS01;12;Waypoint;101,2;1;3;1491;860;False;True;SecondaryView;2267,391;44;43;29;1;
MS01;12;Waypoint;101,3;1;3;1491;902;False;True;SecondaryView;2268,702;44;43;29;1;
MS01;12;Waypoint;101,4;1;3;1488;926;False;True;SecondaryView;2269,377;44;43;29;1;
MS01;12;Waypoint;101,5;1;3;1488;944;False;True;SecondaryView;2269,751;44;43;29;1;
MS01;12;Waypoint;101,6;1;3;1488;944;False;True;SecondaryView;2269,858;44;44;29;1;
MS01;12;Waypoint;101,7;1;3;1488;944;False;True;SecondaryView;2269,858;44;44;29;1;
MS01;12;Waypoint;101,8;1;3;1488;944;False;True;SecondaryView;2269,858;44;44;29;1;
MS01;12;Waypoint;101,9;1;3;1522;881;False;True;SecondaryView;2271,779;44;44;29;1;
MS01;12;Waypoint;102,0;1;3;1568;811;False;True;SecondaryView;2274,043;44;44;29;1;
MS01;12;Waypoint;102,1;1;3;1568;811;False;True;SecondaryView;2274,043;44;44;29;1;
MS01;12;Waypoint;102,2;1;3;1568;811;False;True;SecondaryView;2274,043;44;44;29;1;
MS01;12;Waypoint;102,3;1;3;1568;811;False;True;SecondaryView;2274,043;44;44;29;1;
MS01;12;Waypoint;102,4;1;3;1568;811;False;True;SecondaryView;2274,043;44;44;29;1;
MS01;12;Waypoint;102,5;1;3;1568;811;False;True;SecondaryView;2274,043;44;44;29;1;
MS01;12;Waypoint;102,6;1;3;1568;804;False;True;MainView;2274,23;44;44;29;1;
MS01;12;Waypoint;102,7;1;3;1561;797;False;True;MainView;2274,495;44;44;29;1;
MS01;12;Waypoint;102,8;1;3;1558;783;False;True;MainView;2274,897;44;44;29;1;
MS01;12;Waypoint;102,9;1;3;1558;783;False;True;MainView;2274,897;44;44;29;1;
MS01;12;Waypoint;103,0;1;3;1558;783;False;True;MainView;2274,897;44;44;29;1;
MS01;12;Waypoint;103,1;1;3;1558;783;False;True;SecondaryView;2274,897;44;44;29;1;
MS01;12;Waypoint;103,2;1;3;1554;783;False;True;SecondaryView;2275,004;44;44;29;1;
MS01;12;Waypoint;103,3;1;3;1554;783;False;True;Instructions;2275,004;44;44;29;1;
MS01;12;Waypoint;103,4;1;3;1554;783;False;True;SecondaryView;2275,004;44;44;29;1;
MS01;12;Waypoint;103,5;1;3;1554;783;False;True;SecondaryView;2275,004;44;44;29;1;
MS01;12;Waypoint;103,6;1;3;1554;783;False;True;SecondaryView;2275,004;44;44;29;1;
MS01;12;Waypoint;103,7;1;3;1554;783;False;True;SecondaryView;2275,004;44;44;29;1;
MS01;12;Waypoint;103,8;1;3;1554;783;False;True;SecondaryView;2275,004;44;44;29;1;
MS01;12;Waypoint;103,9;1;3;1554;783;False;True;SecondaryView;2275,004;44;44;29;1;
MS01;12;Waypoint;104,0;1;3;1554;783;False;True;SecondaryView;2275,004;44;44;29;1;
MS01;12;Waypoint;104,1;1;3;1554;783;False;True;SecondaryView;2275,004;44;44;29;1;
MS01;12;Waypoint;104,2;1;3;1554;783;False;True;SecondaryView;2275,004;44;44;29;1;
MS01;12;Waypoint;104,3;1;3;1554;783;False;True;SecondaryView;2275,004;44;44;29;1;
MS01;12;Waypoint;104,4;1;3;1554;783;False;True;SecondaryView;2275,004;44;44;29;1;
MS01;12;Waypoint;104,5;1;3;1554;783;False;True;SecondaryView;2275,004;44;44;29;1;
MS01;12;Waypoint;104,6;1;3;1554;783;False;True;SecondaryView;2275,004;44;44;29;1;
MS01;12;Waypoint;104,7;1;3;1554;783;False;True;SecondaryView;2275,004;44;44;29;1;
MS01;12;Waypoint;104,8;1;3;1554;783;False;True;SecondaryView;2275,004;44;44;29;1;
MS01;12;Waypoint;104,9;1;3;1554;783;False;True;SecondaryView;2275,004;44;44;29;1;
MS01;12;Waypoint;105,0;1;3;1554;783;False;True;SecondaryView;2275,004;44;44;29;1;
MS01;12;Waypoint;105,1;1;3;1554;783;False;True;SecondaryView;2275,004;44;44;29;1;
MS01;12;Waypoint;105,2;1;3;1554;783;False;True;MainView;2275,004;44;44;29;1;
MS01;12;Waypoint;105,3;1;3;1554;783;False;True;MainView;2275,004;44;44;29;1;
MS01;12;Waypoint;105,4;1;3;1554;783;False;True;MainView;2275,004;44;44;29;1;
MS01;12;Waypoint;105,5;1;3;1554;783;False;True;MainView;2275,004;44;44;29;1;
MS01;12;Waypoint;105,6;1;3;1554;783;False;True;MainView;2275,004;44;44;29;1;
MS01;12;Waypoint;105,7;1;3;1554;783;False;True;MainView;2275,004;44;44;29;1;
MS01;12;Waypoint;105,8;1;3;1554;783;False;True;MainView;2275,004;44;44;29;1;
MS01;12;Waypoint;105,9;1;3;1554;783;False;True;MainView;2275,004;44;44;29;1;
MS01;12;Waypoint;106,0;1;3;1554;783;False;True;MainView;2275,004;44;44;29;1;
MS01;12;Waypoint;106,1;1;3;1554;783;False;True;MainView;2275,004;44;44;29;1;
MS01;12;Waypoint;106,2;1;3;1554;783;False;True;MainView;2275,004;44;44;29;1;
MS01;12;Waypoint;106,3;1;3;1554;783;False;True;MainView;2275,004;44;44;29;1;
MS01;12;Waypoint;106,4;1;3;1554;783;False;True;MainView;2275,004;44;44;29;1;
MS01;12;Waypoint;106,5;1;3;1554;783;False;True;MainView;2275,004;44;44;29;1;
MS01;12;Waypoint;106,6;1;3;1554;783;False;True;None;2275,004;44;44;29;1;
MS01;12;Waypoint;106,7;1;3;1554;783;False;True;None;2275,004;44;44;29;1;
MS01;12;Waypoint;106,8;1;3;1554;783;False;True;None;2275,004;44;44;29;1;
MS01;12;Waypoint;106,9;1;3;1554;783;False;True;None;2275,004;44;44;29;1;
MS01;12;Waypoint;107,0;1;3;1554;783;False;True;None;2275,004;44;44;29;1;
MS01;12;Waypoint;107,1;1;3;1554;783;False;True;None;2275,004;44;44;29;1;
MS01;12;Waypoint;107,2;1;3;1554;783;False;True;None;2275,004;44;44;29;1;
MS01;12;Waypoint;107,3;1;3;1554;783;False;True;None;2275,004;44;44;29;1;
MS01;12;Waypoint;107,4;1;3;1554;783;False;True;None;2275,004;44;44;29;1;
MS01;12;Waypoint;107,5;1;3;1554;783;False;True;None;2275,004;44;44;29;1;
MS01;12;Waypoint;107,6;1;3;1554;783;False;True;None;2275,004;44;44;29;1;
MS01;12;Waypoint;107,7;1;3;1554;783;False;True;None;2275,004;44;44;29;1;
MS01;12;Waypoint;107,8;1;3;1554;783;False;True;None;2275,004;44;44;29;1;
MS01;12;Waypoint;107,9;1;3;1554;783;False;True;None;2275,004;44;44;29;1;
MS01;12;Waypoint;108,0;1;3;1554;783;False;True;None;2275,004;44;44;29;1;
MS01;12;Waypoint;108,1;1;3;1554;783;False;True;None;2275,004;44;44;29;1;
MS01;12;Waypoint;108,2;1;3;1554;783;False;True;None;2275,004;44;44;29;1;
MS01;12;Waypoint;108,3;1;3;1554;783;False;True;RequestList;2275,004;44;44;29;1;
MS01;12;Waypoint;108,4;1;3;1554;783;False;True;None;2275,004;44;44;29;1;
MS01;12;Waypoint;108,5;1;3;1554;783;False;True;None;2275,004;44;44;29;1;
MS01;12;Waypoint;108,6;1;3;1554;783;False;True;None;2275,004;44;44;29;1;
MS01;12;Waypoint;108,7;1;3;1554;783;False;True;None;2275,004;44;44;29;1;
MS01;12;Waypoint;108,8;1;3;1554;783;False;True;None;2275,004;44;44;29;1;
MS01;12;Waypoint;108,9;1;3;1554;783;False;True;RequestList;2275,004;44;44;29;1;
MS01;12;Waypoint;109,0;1;3;1554;783;False;True;MainView;2275,004;44;44;29;1;
MS01;12;Waypoint;109,1;1;3;1554;783;False;True;MainView;2275,004;44;44;29;1;
MS01;12;Waypoint;109,2;1;3;1554;783;False;True;SecondaryView;2275,004;44;44;29;1;
MS01;12;Waypoint;109,3;1;3;1554;783;False;True;Instructions;2275,004;44;44;29;1;
MS01;12;Waypoint;109,4;1;3;1554;783;False;True;Instructions;2275,004;44;44;29;1;
MS01;12;Waypoint;109,5;1;3;1554;783;False;True;Instructions;2275,004;44;44;29;1;
MS01;12;Waypoint;109,6;1;3;1554;783;False;True;Instructions;2275,004;44;44;29;1;
MS01;12;Waypoint;109,7;1;3;1554;783;False;True;Instructions;2275,004;44;44;29;1;
MS01;12;Waypoint;109,8;1;3;1554;783;False;True;Instructions;2275,004;44;44;29;1;
MS01;12;Waypoint;109,9;1;3;1554;783;False;True;Instructions;2275,004;44;44;29;1;
MS01;12;Waypoint;110,0;1;3;1554;783;False;True;Instructions;2275,004;44;44;29;1;
MS01;12;Waypoint;110,1;1;3;1554;783;False;True;Instructions;2275,004;44;44;29;1;
MS01;12;Waypoint;110,2;1;3;1554;783;False;True;Instructions;2275,004;44;44;29;1;
MS01;12;Waypoint;110,3;1;3;1554;783;False;True;Instructions;2275,004;44;44;29;1;
MS01;12;Waypoint;110,4;1;3;1554;783;False;True;Instructions;2275,004;44;44;29;1;
MS01;12;Waypoint;110,5;1;3;1554;783;False;True;Instructions;2275,004;44;44;29;1;
MS01;12;Waypoint;110,6;1;3;1554;783;False;True;Instructions;2275,004;44;44;29;1;
MS01;12;Waypoint;110,7;1;3;1554;783;False;True;Instructions;2275,004;44;44;29;1;
MS01;12;Waypoint;110,8;1;3;1554;783;False;True;Instructions;2275,004;44;44;29;1;
MS01;12;Waypoint;110,9;1;3;1554;783;False;True;Instructions;2275,004;44;44;29;1;
MS01;12;Waypoint;111,0;1;3;1554;783;False;True;Instructions;2275,004;44;44;29;1;
MS01;12;Waypoint;111,1;1;3;1554;783;False;True;Instructions;2275,004;44;44;29;1;
MS01;12;Waypoint;111,2;1;3;1554;783;False;True;Instructions;2275,004;44;44;29;1;
MS01;12;Waypoint;111,3;1;3;1554;783;False;True;Instructions;2275,004;44;44;29;1;
MS01;12;Waypoint;111,4;1;3;1554;783;False;True;Instructions;2275,004;44;44;29;1;
MS01;12;Waypoint;111,5;1;3;1554;783;False;True;Instructions;2275,004;44;44;29;1;
MS01;12;Waypoint;111,6;1;3;1554;783;False;True;Instructions;2275,004;44;44;29;1;
MS01;12;Waypoint;111,7;1;3;1554;783;False;True;Instructions;2275,004;44;44;29;1;
MS01;12;Waypoint;111,8;1;3;1554;783;False;True;Instructions;2275,004;44;44;29;1;
MS01;12;Waypoint;111,9;1;3;1554;783;False;True;Instructions;2275,004;44;44;29;1;
MS01;12;Waypoint;112,0;1;3;1554;783;False;True;Instructions;2275,004;44;44;29;1;
