X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2147;1053;0.8388831;0.7695603;0.8362039;0.7863039;581.9;0.2292431;False;24.08.2023 14:45:37:575;1692881137575;_secondaryView;
2146;1057;0.8386439;0.7725918;0.8362623;0.786388;582.0;0.2297485;False;24.08.2023 14:45:37:591;1692881137591;_secondaryView;
2144;1058;0.8378549;0.7729273;0.8323112;0.7634115;580.1;0.2196749;False;24.08.2023 14:45:37:608;1692881137608;_secondaryView;
2142;1056;0.8369102;0.772046;0.8323112;0.7634116;578.4;0.2196748;False;24.08.2023 14:45:37:627;1692881137627;_secondaryView;
2139;1059;0.835609;0.7736573;0.8286957;0.7905287;579.3;0.2175152;False;24.08.2023 14:45:37:643;1692881137643;_secondaryView;
2135;1062;0.8342965;0.7761919;0.8287369;0.790583;580.1;0.2178044;False;24.08.2023 14:45:37:660;1692881137660;_secondaryView;
2143;1073;0.8371827;0.784261;0.8663235;0.8405908;584.6;0.2103599;False;24.08.2023 14:45:37:677;1692881137677;_secondaryView;
2154;1086;0.8415955;0.7938817;0.8663235;0.8405908;588.6;0.2103598;False;24.08.2023 14:45:37:694;1692881137694;_secondaryView;
2181;1104;0.8522048;0.8065652;0.9218894;0.8722684;592.4;0.2455314;False;24.08.2023 14:45:37:710;1692881137710;_secondaryView;
2212;1121;0.864382;0.81922;0.9218992;0.872273;595.8;0.2456069;False;24.08.2023 14:45:37:728;1692881137728;_secondaryView;
2207;1128;0.8624323;0.8243818;0.7969935;0.8157044;597.8;0.2558641;False;24.08.2023 14:45:37:745;1692881137745;_secondaryView;
2198;1133;0.8588473;0.8281245;0.837158;0.8380997;598.9;0.2484953;False;24.08.2023 14:45:37:762;1692881137762;_secondaryView;
2194;1139;0.8570889;0.8321216;0.8571039;0.8499468;599.9;0.2492397;False;24.08.2023 14:45:37:779;1692881137779;_secondaryView;
2169;1136;0.847387;0.8301693;0.7744327;0.7978571;598.6;0.2485939;False;24.08.2023 14:45:37:795;1692881137795;_secondaryView;
2138;1130;0.8352548;0.8258226;0.7744328;0.7978571;597.5;0.2485936;False;24.08.2023 14:45:37:812;1692881137812;_secondaryView;
2104;1119;0.822175;0.8179061;0.7633797;0.7701783;603.3;0.2617507;False;24.08.2023 14:45:37:830;1692881137830;_secondaryView;
2077;1109;0.8114014;0.8105345;0.7754807;0.7817697;608.6;0.2622293;False;24.08.2023 14:45:37:846;1692881137846;_secondaryView;
2055;1100;0.8028019;0.804198;0.7754807;0.7817697;613.3;0.2622289;False;24.08.2023 14:45:37:864;1692881137864;_secondaryView;
2043;1093;0.7982922;0.7986712;0.7959176;0.7787319;612.0;0.2447405;False;24.08.2023 14:45:37:882;1692881137882;_secondaryView;
2032;1085;0.7937585;0.7929723;0.7746134;0.7683305;610.8;0.2457154;False;24.08.2023 14:45:37:897;1692881137897;_secondaryView;
2008;1072;0.7846283;0.7831505;0.7276406;0.7251763;613.9;0.252515;False;24.08.2023 14:45:37:915;1692881137915;_secondaryView;
1982;1057;0.7744776;0.772588;0.7276927;0.725207;616.7;0.2526623;False;24.08.2023 14:45:37:931;1692881137931;_secondaryView;
1936;1035;0.7564598;0.7562816;0.6488774;0.6644928;616.2;0.2781602;False;24.08.2023 14:45:37:947;1692881137947;_secondaryView;
1886;1011;0.736944;0.7392219;0.6488765;0.664492;615.7;0.278158;False;24.08.2023 14:45:37:965;1692881137965;_secondaryView;
1864;999;0.728168;0.7301336;0.7348163;0.7242511;610.1;0.280026;False;24.08.2023 14:45:37:981;1692881137981;_secondaryView;
1856;993;0.725044;0.7255197;0.7348219;0.7242666;605.1;0.2801728;False;24.08.2023 14:45:37:997;1692881137997;_secondaryView;
1794;971;0.7011265;0.7094409;0.5163733;0.5954245;603.6;0.3059582;False;24.08.2023 14:45:38:16;1692881138016;_mainView;
1716;944;0.670688;0.690079;0.5163734;0.5954245;602.3;0.3059582;False;24.08.2023 14:45:38:32;1692881138032;_mainView;
1613;908;0.6301538;0.6637427;0.4189364;0.5248274;603.2;0.2790551;False;24.08.2023 14:45:38:50;1692881138050;_mainView;
1486;865;0.5806121;0.6322063;0.3359569;0.4786307;599.4;0.2654883;False;24.08.2023 14:45:38:67;1692881138067;_mainView;
1361;823;0.5319729;0.601292;0.3312701;0.4739255;595.9;0.2655408;False;24.08.2023 14:45:38:84;1692881138084;_mainView;
1232;779;0.4816211;0.5695027;0.2631246;0.432392;587.3;0.2495485;False;24.08.2023 14:45:38:101;1692881138101;_mainView;
1116;740;0.4359595;0.5407649;0.2631164;0.4323872;579.5;0.2495372;False;24.08.2023 14:45:38:118;1692881138118;_mainView;
1091;722;0.4265502;0.52793;0.5339226;0.5384466;573.2;0.2497296;False;24.08.2023 14:45:38:602;1692881138602;_mainView;
1111;716;0.4340327;0.5234459;0.5339226;0.5384466;567.5;0.2497295;False;24.08.2023 14:45:38:617;1692881138617;_mainView;
1119;713;0.4371614;0.5209842;0.4326637;0.5188366;564.5;0.2449089;False;24.08.2023 14:45:38:635;1692881138635;_mainView;
1121;711;0.4380448;0.5196737;0.4326577;0.5188323;561.8;0.2448865;False;24.08.2023 14:45:38:652;1692881138652;_mainView;
1120;710;0.4378495;0.5190089;0.4326577;0.5188326;559.4;0.2448865;False;24.08.2023 14:45:38:669;1692881138669;_mainView;
1164;721;0.4546967;0.5271546;0.5945435;0.5970823;557.1;0.2499848;False;24.08.2023 14:45:38:686;1692881138686;_mainView;
1221;736;0.4771885;0.5382794;0.5945631;0.597093;555.0;0.2500286;False;24.08.2023 14:45:38:703;1692881138703;_mainView;
1278;752;0.499426;0.5494679;0.5918273;0.5967359;554.5;0.2706783;False;24.08.2023 14:45:38:723;1692881138723;_mainView;
1342;771;0.52441;0.5637887;0.6405118;0.6366509;554.5;0.2651351;False;24.08.2023 14:45:38:741;1692881138741;_mainView;
1401;790;0.5475116;0.5775675;0.636946;0.6332639;554.4;0.2656339;False;24.08.2023 14:45:38:758;1692881138758;_mainView;
1468;810;0.5736114;0.5921768;0.6954213;0.6569242;555.8;0.2711233;False;24.08.2023 14:45:38:776;1692881138776;_mainView;
1531;829;0.5982118;0.6055755;0.695496;0.6569652;557.0;0.2712838;False;24.08.2023 14:45:38:792;1692881138792;_mainView;
1588;846;0.6203484;0.6183014;0.7033724;0.6690436;558.4;0.2644341;False;24.08.2023 14:45:38:809;1692881138809;_mainView;
1635;861;0.63902;0.6293609;0.7034285;0.6690757;559.7;0.2645747;False;24.08.2023 14:45:38:828;1692881138828;_mainView;
1678;876;0.6555797;0.639896;0.7165978;0.682034;559.6;0.2697817;False;24.08.2023 14:45:38:845;1692881138845;_mainView;
1711;888;0.6687335;0.6486965;0.7101991;0.6786438;559.5;0.2703322;False;24.08.2023 14:45:38:862;1692881138862;_mainView;
1732;895;0.6767254;0.6540498;0.6893856;0.6625724;559.0;0.2746353;False;24.08.2023 14:45:38:877;1692881138877;_mainView;
1744;899;0.6815933;0.657315;0.689386;0.6625727;558.6;0.274635;False;24.08.2023 14:45:38:894;1692881138894;_mainView;
1756;902;0.6859539;0.659005;0.7022197;0.6597224;557.4;0.276709;False;24.08.2023 14:45:38:911;1692881138911;_mainView;
1765;903;0.6896211;0.6598226;0.7022195;0.6597224;556.3;0.2767091;False;24.08.2023 14:45:38:928;1692881138928;_mainView;
1756;898;0.6862515;0.6565645;0.6435784;0.6263595;555.5;0.2852284;False;24.08.2023 14:45:38:946;1692881138946;_mainView;
1760;900;0.6877605;0.6574614;0.713871;0.678067;554.5;0.2667951;False;24.08.2023 14:45:38:965;1692881138965;_mainView;
1767;902;0.6904072;0.6591637;0.7061371;0.6695793;553.5;0.2669557;False;24.08.2023 14:45:38:979;1692881138979;_mainView;
1778;905;0.6946896;0.6612786;0.7193109;0.6718372;552.3;0.2779467;False;24.08.2023 14:45:38:996;1692881138996;_mainView;
1790;908;0.6992258;0.6633459;0.7193132;0.6718385;551.2;0.2779513;False;24.08.2023 14:45:39:12;1692881139012;_mainView;
1818;915;0.7101716;0.6687902;0.7821361;0.7053499;551.1;0.2722884;False;24.08.2023 14:45:39:29;1692881139029;_mainView;
1850;924;0.7227439;0.6751263;0.7821577;0.7053619;550.9;0.2723438;False;24.08.2023 14:45:39:46;1692881139046;_mainView;
1880;932;0.7346698;0.6811683;0.7821581;0.7053624;550.8;0.2723441;False;24.08.2023 14:45:39:62;1692881139062;_secondaryView;
1904;939;0.7440674;0.6863664;0.7733066;0.7047862;550.8;0.2787248;False;24.08.2023 14:45:39:81;1692881139081;_secondaryView;
1923;945;0.751343;0.6906335;0.7733122;0.7047895;550.8;0.2787399;False;24.08.2023 14:45:39:96;1692881139096;_secondaryView;
1920;944;0.7502401;0.6902764;0.7116541;0.6700372;552.0;0.2797337;False;24.08.2023 14:45:39:113;1692881139113;_secondaryView;
1908;941;0.7455874;0.6879328;0.7116537;0.6700369;553.0;0.2797338;False;24.08.2023 14:45:39:130;1692881139130;_secondaryView;
1922;945;0.7510442;0.6905419;0.8149379;0.7215738;551.3;0.2687464;False;24.08.2023 14:45:39:146;1692881139146;_secondaryView;
1946;951;0.7603384;0.6950383;0.81494;0.7215778;549.7;0.2687883;False;24.08.2023 14:45:39:163;1692881139163;_secondaryView;
1960;956;0.7658764;0.6988536;0.7739221;0.7121238;550.8;0.2751305;False;24.08.2023 14:45:39:182;1692881139182;_secondaryView;
1968;960;0.7689322;0.7016509;0.7717131;0.709279;551.8;0.2758611;False;24.08.2023 14:45:39:199;1692881139199;_secondaryView;
1967;961;0.7683906;0.7022478;0.7515372;0.6958389;550.6;0.2776076;False;24.08.2023 14:45:39:218;1692881139218;_secondaryView;
1974;964;0.7711958;0.7045147;0.7965435;0.7208064;554.5;0.2573343;False;24.08.2023 14:45:39:234;1692881139234;_secondaryView;
1984;968;0.7751673;0.7072736;0.7965809;0.720859;558.1;0.2577487;False;24.08.2023 14:45:39:250;1692881139250;_secondaryView;
2002;974;0.7823599;0.7121944;0.8256327;0.7416301;559.9;0.2666425;False;24.08.2023 14:45:39:268;1692881139268;_secondaryView;
2022;982;0.7901858;0.7175303;0.8256332;0.7416312;561.5;0.2666487;False;24.08.2023 14:45:39:284;1692881139284;_secondaryView;
2006;979;0.7836457;0.7156293;0.6979514;0.6783161;560.4;0.2810258;False;24.08.2023 14:45:39:300;1692881139300;_secondaryView;
1975;973;0.7715214;0.7107647;0.6979514;0.6783159;559.4;0.2810258;False;24.08.2023 14:45:39:318;1692881139318;_secondaryView;
1968;973;0.7687663;0.7110674;0.7951571;0.7332792;561.6;0.2848592;False;24.08.2023 14:45:39:335;1692881139335;_secondaryView;
1972;976;0.7704137;0.7136027;0.7951763;0.7333017;563.6;0.2850464;False;24.08.2023 14:45:39:351;1692881139351;_secondaryView;
1973;978;0.7708498;0.7144302;0.7677732;0.7109863;566.1;0.2750126;False;24.08.2023 14:45:39:367;1692881139367;_secondaryView;
1973;978;0.7707082;0.7144204;0.767773;0.7109864;568.3;0.2750133;False;24.08.2023 14:45:39:385;1692881139385;_secondaryView;
1971;979;0.7701347;0.7151351;0.7659745;0.7210739;571.8;0.2249473;False;24.08.2023 14:45:39:401;1692881139401;_secondaryView;
1969;980;0.7694342;0.71609;0.7659757;0.7210754;574.8;0.2249568;False;24.08.2023 14:45:39:419;1692881139419;_secondaryView;
1948;974;0.7612767;0.7121551;0.696785;0.6758072;574.2;0.2089666;False;24.08.2023 14:45:39:435;1692881139435;_secondaryView;
1921;967;0.750756;0.7065154;0.6969758;0.6759118;573.5;0.2092683;False;24.08.2023 14:45:39:456;1692881139456;_secondaryView;
1870;954;0.7305946;0.6970691;0.6068179;0.641954;578.1;0.2065171;False;24.08.2023 14:45:39:475;1692881139475;_secondaryView;
1817;941;0.7100461;0.6877163;0.6221412;0.648799;582.2;0.2080122;False;24.08.2023 14:45:39:490;1692881139490;_mainView;
1817;940;0.7097904;0.6870385;0.7909498;0.7193452;585.8;0.2333655;False;24.08.2023 14:45:39:508;1692881139508;_mainView;
1839;944;0.7184504;0.690235;0.7909658;0.7193651;589.1;0.2334876;False;24.08.2023 14:45:39:525;1692881139525;_mainView;
1870;951;0.7307076;0.6947867;0.796784;0.7194026;586.5;0.2538787;False;24.08.2023 14:45:39:542;1692881139542;_secondaryView;
1902;957;0.7432189;0.6994445;0.7968153;0.7194443;584.2;0.2541761;False;24.08.2023 14:45:39:558;1692881139558;_secondaryView;
1874;948;0.7322005;0.6930867;0.5905555;0.6217344;586.3;0.2211632;False;24.08.2023 14:45:39:578;1692881139578;_secondaryView;
1822;934;0.7120761;0.6825961;0.5906219;0.6217727;588.3;0.2213305;False;24.08.2023 14:45:39:592;1692881139592;_mainView;
1777;922;0.6941544;0.6735463;0.627781;0.6413609;589.4;0.1811416;False;24.08.2023 14:45:39:610;1692881139610;_mainView;
1738;911;0.679136;0.6661066;0.6278011;0.6413727;590.3;0.1811869;False;24.08.2023 14:45:39:626;1692881139626;_mainView;
1696;901;0.662832;0.658325;0.5891193;0.6242452;596.4;0.1729558;False;24.08.2023 14:45:39:645;1692881139645;_mainView;
1658;891;0.6477416;0.6512432;0.5892568;0.6243241;601.9;0.1732066;False;24.08.2023 14:45:39:660;1692881139660;_mainView;
1633;884;0.6379412;0.6460695;0.6182013;0.6320643;600.6;0.1722444;False;24.08.2023 14:45:39:677;1692881139677;_mainView;
1616;879;0.6315164;0.6422905;0.6182009;0.6320642;599.4;0.1722448;False;24.08.2023 14:45:39:694;1692881139694;_mainView;
1625;882;0.6349111;0.6449375;0.6889661;0.6820993;598.6;0.1799822;False;24.08.2023 14:45:39:713;1692881139713;_mainView;
1645;888;0.6428711;0.6493748;0.6948161;0.6752738;598.7;0.1999688;False;24.08.2023 14:45:39:730;1692881139730;_mainView;
1670;896;0.6527231;0.6547598;0.7017835;0.6812251;598.8;0.2003206;False;24.08.2023 14:45:39:746;1692881139746;_mainView;
1710;909;0.6680371;0.6643867;0.7545141;0.7220252;600.0;0.2159895;False;24.08.2023 14:45:39:763;1692881139763;_mainView;
1751;923;0.6840885;0.6748316;0.7545168;0.7220307;601.2;0.2160249;False;24.08.2023 14:45:39:781;1692881139781;_mainView;
1780;931;0.6955658;0.68071;0.7252536;0.686904;601.5;0.1952646;False;24.08.2023 14:45:39:797;1692881139797;_mainView;
1801;936;0.7038009;0.6839547;0.7252617;0.686915;601.7;0.1953148;False;24.08.2023 14:45:39:816;1692881139816;_mainView;
1814;937;0.7089808;0.6847225;0.7183644;0.6779103;600.7;0.190783;False;24.08.2023 14:45:39:832;1692881139832;_mainView;
1823;936;0.7122654;0.6843257;0.718385;0.6779397;599.7;0.1909257;False;24.08.2023 14:45:39:849;1692881139849;_mainView;
1828;935;0.714365;0.6834618;0.7183851;0.6779396;598.8;0.1909257;False;24.08.2023 14:45:39:867;1692881139867;_mainView;
1830;933;0.7148999;0.6817784;0.7108063;0.6713843;596.0;0.2115769;False;24.08.2023 14:45:39:883;1692881139883;_mainView;
1829;930;0.7147014;0.6799235;0.7108955;0.6714351;593.4;0.2117317;False;24.08.2023 14:45:39:900;1692881139900;_mainView;
1826;927;0.7134514;0.6772923;0.7039388;0.6630921;591.6;0.2278074;False;24.08.2023 14:45:39:917;1692881139917;_mainView;
1822;923;0.7118767;0.6746066;0.7039449;0.6631011;589.9;0.2278617;False;24.08.2023 14:45:39:934;1692881139934;_mainView;
1834;925;0.7165021;0.6761832;0.7610598;0.7000794;590.5;0.234271;False;24.08.2023 14:45:39:954;1692881139954;_mainView;
1854;930;0.724471;0.6797431;0.7715029;0.7027377;589.8;0.2476304;False;24.08.2023 14:45:39:975;1692881139975;_secondaryView;
1865;932;0.7285279;0.68137;0.72972;0.6803724;589.2;0.2483766;False;24.08.2023 14:45:39:990;1692881139990;_secondaryView;
1874;934;0.7323986;0.6825815;0.7479067;0.6859875;587.6;0.2456887;False;24.08.2023 14:45:40:6;1692881140006;_secondaryView;
1883;935;0.7357705;0.6834806;0.7479168;0.6859931;586.2;0.2457099;False;24.08.2023 14:45:40:23;1692881140023;_secondaryView;
1891;937;0.7386776;0.6848307;0.7490079;0.6923296;584.1;0.2614579;False;24.08.2023 14:45:40:42;1692881140042;_secondaryView;
1897;939;0.7410685;0.6862341;0.7490224;0.6923476;582.2;0.2615736;False;24.08.2023 14:45:40:57;1692881140057;_secondaryView;
1917;945;0.7490463;0.69055;0.8052057;0.7204857;581.1;0.2423631;False;24.08.2023 14:45:40:75;1692881140075;_secondaryView;
1942;952;0.7586098;0.6956767;0.8052176;0.7205021;580.2;0.2424796;False;24.08.2023 14:45:40:91;1692881140091;_secondaryView;
1960;957;0.7658253;0.6993322;0.7866265;0.7087302;578.9;0.2559512;False;24.08.2023 14:45:40:108;1692881140108;_secondaryView;
1974;960;0.7712338;0.7019498;0.7866353;0.7087415;577.8;0.2560346;False;24.08.2023 14:45:40:124;1692881140124;_secondaryView;
1987;966;0.7765468;0.7062759;0.7984833;0.7313758;580.0;0.2518444;False;24.08.2023 14:45:40:141;1692881140141;_secondaryView;
1999;973;0.781244;0.7108827;0.7984831;0.7313758;582.0;0.2518448;False;24.08.2023 14:45:40:157;1692881140157;_secondaryView;
2016;979;0.7877301;0.7153805;0.8222318;0.7338367;578.4;0.2515675;False;24.08.2023 14:45:40:177;1692881140177;_secondaryView;
2034;985;0.7945845;0.7196724;0.8248757;0.7368711;577.6;0.244557;False;24.08.2023 14:45:40:194;1692881140194;_secondaryView;
2049;990;0.8005923;0.7235755;0.8224041;0.7383986;576.9;0.2447681;False;24.08.2023 14:45:40:211;1692881140211;_secondaryView;
2055;991;0.8029987;0.724436;0.7985142;0.7157219;575.8;0.2385012;False;24.08.2023 14:45:40:228;1692881140228;_secondaryView;
2057;990;0.8035685;0.7238719;0.7985216;0.7157292;574.8;0.2385587;False;24.08.2023 14:45:40:244;1692881140244;_secondaryView;
2056;989;0.8032727;0.722745;0.7985216;0.7157292;573.8;0.2385587;False;24.08.2023 14:45:40:261;1692881140261;_secondaryView;
2057;989;0.8037633;0.7225813;0.8090113;0.7257964;573.0;0.2503807;False;24.08.2023 14:45:40:279;1692881140279;_secondaryView;
2059;989;0.8045459;0.7228577;0.8090173;0.7258028;572.3;0.2504335;False;24.08.2023 14:45:40:296;1692881140296;_secondaryView;
2062;989;0.8056771;0.7230374;0.811842;0.7234004;575.3;0.252874;False;24.08.2023 14:45:40:314;1692881140314;_secondaryView;
2064;989;0.806342;0.7224253;0.8072468;0.7166449;578.0;0.252869;False;24.08.2023 14:45:40:330;1692881140330;_secondaryView;
2053;986;0.8023399;0.720616;0.7666128;0.7081626;579.5;0.2500623;False;24.08.2023 14:45:40:347;1692881140347;_secondaryView;
2039;982;0.7965652;0.7179179;0.7651186;0.7029796;580.9;0.2500548;False;24.08.2023 14:45:40:364;1692881140364;_secondaryView;
2032;985;0.7938105;0.7196279;0.7944748;0.7446763;579.0;0.2431733;False;24.08.2023 14:45:40:381;1692881140381;_secondaryView;
2028;989;0.7924952;0.72297;0.7928016;0.7436256;577.3;0.243177;False;24.08.2023 14:45:40:397;1692881140397;_secondaryView;
2029;993;0.7929201;0.7260568;0.8017573;0.7379913;572.5;0.2275355;False;24.08.2023 14:45:40:416;1692881140416;_secondaryView;
2032;997;0.7940612;0.7286981;0.8017575;0.7379913;568.2;0.2275357;False;24.08.2023 14:45:40:431;1692881140431;_secondaryView;
2027;995;0.7918646;0.7269635;0.7691108;0.7019425;569.4;0.2242716;False;24.08.2023 14:45:40:448;1692881140448;_secondaryView;
2006;988;0.7837116;0.7220692;0.7253187;0.6887011;570.6;0.2307944;False;24.08.2023 14:45:40:466;1692881140466;_secondaryView;
1982;981;0.7745728;0.7165842;0.7321811;0.691145;571.7;0.2310348;False;24.08.2023 14:45:40:482;1692881140482;_secondaryView;
1977;982;0.7726383;0.7176341;0.7937043;0.7485269;571.6;0.2442418;False;24.08.2023 14:45:40:501;1692881140501;_secondaryView;
1981;987;0.774068;0.7214327;0.7937077;0.7485317;571.4;0.2442745;False;24.08.2023 14:45:40:515;1692881140515;_secondaryView;
1985;988;0.7756508;0.7221384;0.7829214;0.7125701;570.4;0.2024926;False;24.08.2023 14:45:40:533;1692881140533;_secondaryView;
1989;987;0.7771306;0.7214148;0.782931;0.7125823;569.4;0.2025545;False;24.08.2023 14:45:40:552;1692881140552;_secondaryView;
1987;984;0.7761839;0.7192771;0.7623729;0.7045651;571.2;0.2255057;False;24.08.2023 14:45:40:568;1692881140568;_secondaryView;
1978;979;0.7727758;0.7155774;0.7484816;0.6937032;572.9;0.2258902;False;24.08.2023 14:45:40:585;1692881140585;_secondaryView;
1946;967;0.7604417;0.7067561;0.6724481;0.6489381;572.5;0.199157;False;24.08.2023 14:45:40:602;1692881140602;_secondaryView;
1908;953;0.7455322;0.6966456;0.6724535;0.6489411;572.1;0.1991673;False;24.08.2023 14:45:40:619;1692881140619;_secondaryView;
1906;953;0.7446201;0.6965074;0.7975097;0.7363384;571.3;0.2138118;False;24.08.2023 14:45:40:635;1692881140635;_secondaryView;
1919;959;0.7499362;0.7007512;0.7975103;0.7363396;570.5;0.2138217;False;24.08.2023 14:45:40:652;1692881140652;_secondaryView;
1938;967;0.757405;0.7064555;0.7975104;0.7363396;569.9;0.2138219;False;24.08.2023 14:45:40:669;1692881140669;_secondaryView;
1957;973;0.7648354;0.7112275;0.7958982;0.7275006;571.3;0.2087363;False;24.08.2023 14:45:40:686;1692881140686;_secondaryView;
1974;978;0.7714417;0.7150707;0.795859;0.7274536;572.6;0.2084815;False;24.08.2023 14:45:40:705;1692881140705;_secondaryView;
1987;983;0.7763039;0.7185296;0.7896658;0.7315057;573.0;0.2239663;False;24.08.2023 14:45:40:722;1692881140722;_secondaryView;
2014;996;0.7868;0.7277642;0.8537294;0.7899681;580.1;0.2704861;False;24.08.2023 14:45:40:739;1692881140739;_secondaryView;
2046;1010;0.7992658;0.7384433;0.859624;0.7891663;586.5;0.2707608;False;24.08.2023 14:45:40:756;1692881140756;_secondaryView;
2072;1022;0.8094598;0.7467889;0.8430842;0.772397;594.0;0.2754592;False;24.08.2023 14:45:40:773;1692881140773;_secondaryView;
2092;1031;0.8175584;0.7532126;0.8430934;0.7724147;600.8;0.2756383;False;24.08.2023 14:45:40:791;1692881140791;_secondaryView;
2106;1038;0.8229696;0.7589055;0.8348142;0.7798629;599.3;0.2479191;False;24.08.2023 14:45:40:807;1692881140807;_secondaryView;
2125;1047;0.8301625;0.7648252;0.8676047;0.7906156;597.9;0.2483481;False;24.08.2023 14:45:40:825;1692881140825;_secondaryView;
2122;1046;0.8290316;0.7647155;0.7905486;0.7398221;597.4;0.2680739;False;24.08.2023 14:45:40:842;1692881140842;_secondaryView;
2107;1042;0.8232256;0.7611744;0.7798865;0.7323911;596.9;0.2685003;False;24.08.2023 14:45:40:858;1692881140858;_secondaryView;
2094;1036;0.8183074;0.7568291;0.8012407;0.7353137;598.7;0.280448;False;24.08.2023 14:45:40:874;1692881140874;_secondaryView;
