X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1864;698;0.7283531;0.5099819;0.7037404;0.5009202;498.9;0.2123683;False;28.08.2023 16:35:29:429;1693233329429;_secondaryView;
1856;697;0.7250203;0.5094475;0.7037398;0.5009203;499.2;0.2123686;False;28.08.2023 16:35:29:446;1693233329446;_secondaryView;
1863;699;0.7279865;0.5111338;0.7659747;0.527218;498.0;0.2235688;False;28.08.2023 16:35:29:462;1693233329462;_secondaryView;
1863;692;0.7277743;0.5061731;0.7140021;0.4583948;496.8;0.2172827;False;28.08.2023 16:35:29:478;1693233329478;_secondaryView;
1859;682;0.7261931;0.4988377;0.7140021;0.4583948;495.7;0.2172825;False;28.08.2023 16:35:29:495;1693233329495;_secondaryView;
1853;672;0.7241832;0.4912552;0.7140015;0.4583948;494.6;0.2172825;False;28.08.2023 16:35:29:512;1693233329512;_secondaryView;
1848;667;0.7221209;0.487546;0.7132441;0.4876579;494.9;0.2228137;False;28.08.2023 16:35:29:528;1693233329528;_mainView;
1843;665;0.7202587;0.4859338;0.7132446;0.487658;495.2;0.2228139;False;28.08.2023 16:35:29:545;1693233329545;_mainView;
1860;665;0.7267179;0.4860474;0.7875784;0.4935177;493.7;0.2159273;False;28.08.2023 16:35:29:561;1693233329561;_secondaryView;
1884;666;0.7361232;0.4869044;0.7875786;0.4935177;492.3;0.2159274;False;28.08.2023 16:35:29:579;1693233329579;_secondaryView;
1899;671;0.7419325;0.4904775;0.7517683;0.516497;490.3;0.2144673;False;28.08.2023 16:35:29:596;1693233329596;_secondaryView;
1908;677;0.7455393;0.4948539;0.7517681;0.516497;488.5;0.2144674;False;28.08.2023 16:35:29:612;1693233329612;_secondaryView;
1903;680;0.7436659;0.4972331;0.7135867;0.4991355;487.6;0.2189427;False;28.08.2023 16:35:29:628;1693233329628;_secondaryView;
1893;682;0.7395951;0.4984805;0.7135871;0.4991356;486.7;0.218943;False;28.08.2023 16:35:29:645;1693233329645;_secondaryView;
1895;693;0.7403488;0.5068792;0.7630656;0.5711455;485.8;0.216025;False;28.08.2023 16:35:29:661;1693233329661;_secondaryView;
1902;708;0.7431337;0.5175018;0.7630662;0.5711456;484.9;0.216025;False;28.08.2023 16:35:29:678;1693233329678;_secondaryView;
1908;737;0.7453811;0.5385792;0.7526458;0.669504;483.2;0.2060114;False;28.08.2023 16:35:29:695;1693233329695;_secondaryView;
1912;769;0.7471503;0.5619572;0.7526458;0.669504;481.7;0.2060114;False;28.08.2023 16:35:29:711;1693233329711;_secondaryView;
1892;799;0.7393736;0.5836926;0.6680158;0.6683589;480.6;0.185857;False;28.08.2023 16:35:29:795;1693233329795;_secondaryView;
1864;824;0.728257;0.60236;0.6680157;0.6683592;479.6;0.1858575;False;28.08.2023 16:35:29:812;1693233329812;_secondaryView;
1845;841;0.7209176;0.6149689;0.7053872;0.6433955;477.4;0.1893806;False;28.08.2023 16:35:29:829;1693233329829;_mainView;
1833;853;0.7160254;0.6235623;0.7053872;0.6433957;475.5;0.1893812;False;28.08.2023 16:35:29:846;1693233329846;_mainView;
1745;838;0.6817104;0.6126747;0.418302;0.4879857;478.8;0.1911334;False;28.08.2023 16:35:30:12;1693233330012;_mainView;
1671;798;0.6528694;0.5832117;0.5538755;0.3841475;475.1;0.249287;False;28.08.2023 16:35:30:28;1693233330028;_mainView;
1611;751;0.6295422;0.5487983;0.5538753;0.3841476;471.9;0.2492878;False;28.08.2023 16:35:30:47;1693233330047;_mainView;
1596;755;0.6235064;0.5521805;0.6682163;0.7195516;473.2;0.2440601;False;28.08.2023 16:35:30:197;1693233330197;_mainView;
1645;776;0.6428438;0.5669454;0.8269127;0.6751086;474.6;0.2367815;False;28.08.2023 16:35:30:213;1693233330213;_mainView;
1720;794;0.6720091;0.5806181;0.8343745;0.6336378;475.8;0.2363046;False;28.08.2023 16:35:30:230;1693233330230;_mainView;
1789;800;0.6991094;0.5844869;0.8046058;0.5610135;476.9;0.2273376;False;28.08.2023 16:35:30:247;1693233330247;_mainView;
1849;799;0.722377;0.5836444;0.8046053;0.5610137;478.0;0.2273382;False;28.08.2023 16:35:30:264;1693233330264;_mainView;
1842;758;0.7198149;0.5539132;0.6043795;0.3119279;477.3;0.220366;False;28.08.2023 16:35:30:279;1693233330279;_mainView;
1807;704;0.7062187;0.5147442;0.6043795;0.3119279;476.7;0.2203657;False;28.08.2023 16:35:30:295;1693233330295;_mainView;
1764;651;0.6892599;0.475675;0.6043795;0.3119279;476.2;0.2203663;False;28.08.2023 16:35:30:313;1693233330313;_mainView;
1739;610;0.6795738;0.4457681;0.668349;0.3572417;476.5;0.2201853;False;28.08.2023 16:35:30:331;1693233330331;_mainView;
1725;579;0.6741192;0.4231054;0.6683491;0.357242;476.8;0.2201863;False;28.08.2023 16:35:30:346;1693233330346;_mainView;
1765;580;0.6896877;0.4243441;0.8402922;0.5264056;478.4;0.2230386;False;28.08.2023 16:35:30:363;1693233330363;_mainView;
1824;596;0.7127799;0.4359156;0.8402926;0.5264057;479.8;0.2230389;False;28.08.2023 16:35:30:379;1693233330379;_mainView;
1841;588;0.7193293;0.4302039;0.6798095;0.3361684;482.4;0.2112216;False;28.08.2023 16:35:30:400;1693233330400;_mainView;
1834;582;0.7167939;0.4254987;0.6693261;0.4098083;484.8;0.2114175;False;28.08.2023 16:35:30:414;1693233330414;_mainView;
1806;567;0.7055528;0.4144293;0.6230449;0.3421306;494.4;0.2295073;False;28.08.2023 16:35:30:430;1693233330430;_mainView;
1770;550;0.6917143;0.4017692;0.6230449;0.3421306;503.0;0.2295074;False;28.08.2023 16:35:30:447;1693233330447;_mainView;
1716;573;0.6703861;0.4186265;0.5504239;0.6090682;505.5;0.2213864;False;28.08.2023 16:35:30:464;1693233330464;_mainView;
1659;611;0.6480829;0.446588;0.5504231;0.6090682;507.7;0.2213867;False;28.08.2023 16:35:30:480;1693233330480;_mainView;
1703;628;0.6653828;0.4589213;0.8985552;0.4474091;504.5;0.2055212;False;28.08.2023 16:35:30:530;1693233330530;_mainView;
1787;633;0.6981558;0.463078;0.8985556;0.4474089;501.7;0.2055212;False;28.08.2023 16:35:30:546;1693233330546;_mainView;
1848;619;0.722232;0.4524981;0.7881473;0.3483278;499.0;0.1969723;False;28.08.2023 16:35:30:562;1693233330562;_mainView;
1894;597;0.7398981;0.4366082;0.7881477;0.3483276;496.7;0.1969726;False;28.08.2023 16:35:30:581;1693233330581;_secondaryView;
1903;579;0.7435037;0.4232399;0.7016742;0.3772908;499.6;0.1929578;False;28.08.2023 16:35:30:599;1693233330599;_secondaryView;
1864;587;0.728217;0.4291783;0.5874309;0.5323665;500.9;0.2080856;False;28.08.2023 16:35:30:615;1693233330615;_secondaryView;
1809;609;0.7069525;0.4448667;0.5933837;0.5502923;502.0;0.2083277;False;28.08.2023 16:35:30:630;1693233330630;_mainView;
1812;588;0.7078651;0.4296678;0.8015701;0.2406436;520.8;0.2410608;False;28.08.2023 16:35:30:647;1693233330647;_mainView;
1839;551;0.7183908;0.4025857;0.8015701;0.2406437;537.6;0.2410603;False;28.08.2023 16:35:30:664;1693233330664;_mainView;
1849;516;0.7224415;0.3771254;0.7132214;0.2767236;540.8;0.2241271;False;28.08.2023 16:35:30:680;1693233330680;_mainView;
1851;486;0.7232189;0.3551265;0.7132214;0.2767239;543.7;0.2241257;False;28.08.2023 16:35:30:697;1693233330697;_mainView;
1849;461;0.722479;0.3370206;0.7132215;0.2767239;546.3;0.224125;False;28.08.2023 16:35:30:714;1693233330714;_mainView;
1860;449;0.7268918;0.3281811;0.7663119;0.3285912;565.5;0.2376144;False;28.08.2023 16:35:30:731;1693233330731;_secondaryView;
1876;444;0.7330837;0.3243544;0.7663097;0.3285902;582.7;0.2376291;False;28.08.2023 16:35:30:747;1693233330747;_secondaryView;
1898;465;0.7414091;0.3402006;0.7850347;0.4865008;591.4;0.2711125;False;28.08.2023 16:35:30:765;1693233330765;_secondaryView;
1919;496;0.7497692;0.3629493;0.785035;0.4865009;599.1;0.2711097;False;28.08.2023 16:35:30:781;1693233330781;_secondaryView;
1891;554;0.7386984;0.4047113;0.6134434;0.6572245;596.3;0.2166885;False;28.08.2023 16:35:30:797;1693233330797;_secondaryView;
1844;616;0.7203151;0.4502863;0.6134436;0.6572245;593.7;0.2166882;False;28.08.2023 16:35:30:814;1693233330814;_mainView;
1840;668;0.719118;0.4883098;0.7837326;0.6174663;589.2;0.1886618;False;28.08.2023 16:35:30:830;1693233330830;_mainView;
1857;710;0.7255763;0.5189174;0.7837337;0.6174659;585.1;0.1886601;False;28.08.2023 16:35:30:847;1693233330847;_secondaryView;
1896;702;0.7406482;0.5134628;0.8388792;0.3444082;577.9;0.2404984;False;28.08.2023 16:35:30:864;1693233330864;_secondaryView;
1940;674;0.7578634;0.4928057;0.8388795;0.3444082;571.5;0.2404976;False;28.08.2023 16:35:30:881;1693233330881;_secondaryView;
1962;679;0.7667783;0.4963944;0.7705988;0.6097245;566.6;0.2246899;False;28.08.2023 16:35:30:897;1693233330897;_secondaryView;
1974;698;0.771095;0.5102126;0.7705988;0.6097245;562.2;0.2246883;False;28.08.2023 16:35:30:915;1693233330915;_secondaryView;
2024;723;0.7907337;0.5286326;0.9353358;0.6246735;560.4;0.2190019;False;28.08.2023 16:35:30:930;1693233330930;_secondaryView;
2086;748;0.8149596;0.5470773;0.9353353;0.6246736;558.9;0.2190003;False;28.08.2023 16:35:30:947;1693233330947;_secondaryView;
2176;745;0.8500544;0.5446535;1.041551;0.4499035;558.0;0.2265579;False;28.08.2023 16:35:30:963;1693233330963;_secondaryView;
2268;730;0.8861162;0.5333532;1.041551;0.4499035;557.2;0.2265573;False;28.08.2023 16:35:30:980;1693233330980;_secondaryView;
2378;706;0.9290821;0.5160047;1.137584;0.4186049;551.4;0.221555;False;28.08.2023 16:35:30:997;1693233330997;_secondaryView;
2484;681;0.9704285;0.4978825;1.137584;0.4186048;546.2;0.2215544;False;28.08.2023 16:35:31:14;1693233331014;_secondaryView;
2584;664;1.009699;0.4855962;1.166286;0.4576247;540.6;0.2325716;False;28.08.2023 16:35:31:30;1693233331030;Offscreen;
2645;652;1.033426;0.4766257;1.070128;0.4523714;535.5;0.2238324;False;28.08.2023 16:35:31:47;1693233331047;Offscreen;
2682;643;1.047783;0.4700764;1.070129;0.4523713;530.9;0.2238314;False;28.08.2023 16:35:31:65;1693233331065;Offscreen;
2701;624;1.055254;0.4565267;1.058746;0.3712287;530.5;0.2303742;False;28.08.2023 16:35:31:80;1693233331080;Offscreen;
2710;604;1.058903;0.4413757;1.058746;0.3712287;530.1;0.2303749;False;28.08.2023 16:35:31:97;1693233331097;Offscreen;
2714;584;1.060484;0.4271607;1.058746;0.3712287;529.8;0.2303739;False;28.08.2023 16:35:31:113;1693233331113;Offscreen;
2728;574;1.065662;0.4195138;1.101987;0.414001;529.0;0.24386;False;28.08.2023 16:35:31:130;1693233331130;Offscreen;
2743;568;1.071854;0.4155695;1.101987;0.414001;528.3;0.2438596;False;28.08.2023 16:35:31:147;1693233331147;Offscreen;
2756;569;1.076869;0.4161174;1.093167;0.4366235;526.8;0.2158404;False;28.08.2023 16:35:31:163;1693233331163;Offscreen;
2766;573;1.080826;0.4185733;1.093167;0.4366236;525.4;0.2158397;False;28.08.2023 16:35:31:183;1693233331183;Offscreen;
2781;594;1.086382;0.4341993;1.1162;0.5532229;526.2;0.2537138;False;28.08.2023 16:35:31:198;1693233331198;Offscreen;
2795;621;1.092088;0.4537074;1.116675;0.5514037;526.8;0.2546968;False;28.08.2023 16:35:31:216;1693233331216;Offscreen;
2814;635;1.099366;0.4645174;1.136312;0.4746885;524.7;0.2267926;False;28.08.2023 16:35:31:232;1693233331232;Offscreen;
2832;643;1.106545;0.4703503;1.136312;0.4746886;522.8;0.226792;False;28.08.2023 16:35:31:248;1693233331248;Offscreen;
2835;646;1.107527;0.472048;1.086534;0.4624236;518.9;0.2169875;False;28.08.2023 16:35:31:264;1693233331264;Offscreen;
2830;645;1.105688;0.4717513;1.086534;0.4624234;515.4;0.2169865;False;28.08.2023 16:35:31:281;1693233331281;Offscreen;
2822;643;1.10266;0.4697247;1.085115;0.4541994;512.7;0.2216221;False;28.08.2023 16:35:31:298;1693233331298;Offscreen;
2814;639;1.099438;0.4671596;1.085115;0.4541994;510.1;0.221621;False;28.08.2023 16:35:31:315;1693233331315;Offscreen;
2725;656;1.064627;0.4794823;0.7903567;0.591588;512.7;0.2087184;False;28.08.2023 16:35:31:331;1693233331331;Offscreen;
2610;680;1.019745;0.4969929;0.7903573;0.5915879;515.1;0.2087171;False;28.08.2023 16:35:31:348;1693233331348;Offscreen;
2458;701;0.9603678;0.5125387;0.6521558;0.5698936;517.0;0.210296;False;28.08.2023 16:35:31:366;1693233331366;_secondaryView;
2344;697;0.915906;0.5095823;0.789537;0.4221829;513.9;0.1823192;False;28.08.2023 16:35:31:382;1693233331382;_secondaryView;
2259;682;0.8827801;0.498843;0.7895365;0.4221831;511.2;0.1823196;False;28.08.2023 16:35:31:398;1693233331398;_secondaryView;
2187;670;0.8544019;0.4897458;0.7544087;0.4581766;512.5;0.1999575;False;28.08.2023 16:35:31:415;1693233331415;_secondaryView;
2127;660;0.8311694;0.4823506;0.754409;0.4581766;513.7;0.1999573;False;28.08.2023 16:35:31:433;1693233331433;_secondaryView;
2019;698;0.7888123;0.5100319;0.5333464;0.7684794;518.6;0.2025586;False;28.08.2023 16:35:31:448;1693233331448;_secondaryView;
1901;753;0.7426575;0.5500823;0.5333467;0.7684792;523.0;0.2025579;False;28.08.2023 16:35:31:464;1693233331464;_secondaryView;
1839;784;0.71839;0.5727983;0.7051223;0.5979967;523.9;0.189364;False;28.08.2023 16:35:31:481;1693233331481;_mainView;
1808;801;0.7063293;0.5854688;0.7051223;0.5979965;524.8;0.1893639;False;28.08.2023 16:35:31:498;1693233331498;_mainView;
1794;810;0.7009175;0.592371;0.7051225;0.5979967;525.6;0.189364;False;28.08.2023 16:35:31:515;1693233331515;_mainView;
1788;818;0.6985017;0.5975837;0.700493;0.6126377;526.4;0.1799904;False;28.08.2023 16:35:31:531;1693233331531;_mainView;
1786;823;0.6976591;0.6014931;0.7004935;0.6126379;527.2;0.1799898;False;28.08.2023 16:35:31:548;1693233331548;_mainView;
1784;830;0.6971526;0.6065502;0.6963868;0.6324482;528.1;0.1869601;False;28.08.2023 16:35:31:565;1693233331565;_mainView;
1783;837;0.696848;0.6115632;0.6963866;0.632448;528.8;0.1869601;False;28.08.2023 16:35:31:581;1693233331581;_mainView;
1809;853;0.7068311;0.6235831;0.7904646;0.7024795;529.3;0.1987078;False;28.08.2023 16:35:31:598;1693233331598;_mainView;
1843;872;0.7202232;0.6373748;0.7903053;0.7025008;529.8;0.1987673;False;28.08.2023 16:35:31:615;1693233331615;_mainView;
1859;878;0.7264015;0.6417369;0.7231274;0.6218535;532.2;0.1782404;False;28.08.2023 16:35:31:632;1693233331632;_secondaryView;
1865;878;0.7287532;0.6414985;0.7231273;0.6218539;534.3;0.1782404;False;28.08.2023 16:35:31:648;1693233331648;_secondaryView;
1877;869;0.7332762;0.6352828;0.7610781;0.5849447;539.6;0.1640813;False;28.08.2023 16:35:31:666;1693233331666;_secondaryView;
1889;858;0.7382611;0.6271213;0.7610781;0.5849458;544.4;0.1640807;False;28.08.2023 16:35:31:681;1693233331681;_secondaryView;
1900;848;0.7422278;0.6197863;0.7547677;0.5923169;549.4;0.1705395;False;28.08.2023 16:35:31:698;1693233331698;_secondaryView;
1908;840;0.74532;0.6136059;0.7547677;0.5923171;553.9;0.1705396;False;28.08.2023 16:35:31:715;1693233331715;_secondaryView;
1860;794;0.7267869;0.5805518;0.5612864;0.3327713;551.3;0.1865589;False;28.08.2023 16:35:32:966;1693233332966;_secondaryView;
1803;734;0.704352;0.5364462;0.5942789;0.3063492;549.7;0.1991685;False;28.08.2023 16:35:32:982;1693233332982;_mainView;
1747;673;0.6826328;0.4922671;0.5942789;0.3063491;548.2;0.1991694;False;28.08.2023 16:35:32:998;1693233332998;_mainView;
1704;608;0.6657388;0.4446642;0.6143109;0.2307831;547.0;0.2007509;False;28.08.2023 16:35:33:17;1693233333017;_mainView;
1671;548;0.6527834;0.4007061;0.6143109;0.2307831;545.8;0.2007513;False;28.08.2023 16:35:33:33;1693233333033;_mainView;
1668;498;0.6515949;0.3640411;0.6942846;0.2395453;536.6;0.2222837;False;28.08.2023 16:35:33:49;1693233333049;_mainView;
1678;457;0.6556876;0.334532;0.6942846;0.2395453;528.3;0.2222837;False;28.08.2023 16:35:33:65;1693233333065;_mainView;
1698;427;0.6633871;0.3121664;0.7103532;0.2471438;530.7;0.1917582;False;28.08.2023 16:35:33:82;1693233333082;_mainView;
1719;404;0.6718341;0.2953458;0.7103532;0.2471438;532.9;0.191758;False;28.08.2023 16:35:33:98;1693233333098;_mainView;
1740;387;0.6796955;0.2827712;0.7103531;0.2471439;534.9;0.1917584;False;28.08.2023 16:35:33:116;1693233333116;_mainView;
1772;352;0.6924244;0.2574733;0.7656309;0.09962365;543.9;0.1882998;False;28.08.2023 16:35:33:132;1693233333132;_mainView;
1807;313;0.7059094;0.2293375;0.7656311;0.09962347;551.9;0.1882993;False;28.08.2023 16:35:33:149;1693233333149;_mainView;
1876;338;0.7329342;0.2471153;0.9013484;0.5078669;541.4;0.2456535;False;28.08.2023 16:35:33:166;1693233333166;_secondaryView;
1953;387;0.7629679;0.2830777;0.9013489;0.5078667;531.8;0.2456539;False;28.08.2023 16:35:33:182;1693233333182;_secondaryView;
1990;435;0.7776057;0.3182864;0.7767177;0.4631637;523.2;0.2446761;False;28.08.2023 16:35:33:198;1693233333198;_secondaryView;
2006;478;0.7839197;0.3493603;0.7767181;0.4631636;515.5;0.244677;False;28.08.2023 16:35:33:216;1693233333216;_secondaryView;
1986;526;0.7757913;0.3848884;0.6831134;0.5522112;510.8;0.2171233;False;28.08.2023 16:35:33:231;1693233333231;_secondaryView;
1951;572;0.7622167;0.4185277;0.6831132;0.5522113;506.5;0.2171237;False;28.08.2023 16:35:33:249;1693233333249;_secondaryView;
1886;604;0.7370684;0.4418352;0.5845049;0.4978954;507.8;0.2258022;False;28.08.2023 16:35:33:264;1693233333264;_secondaryView;
1816;627;0.7095694;0.4580998;0.5845049;0.4978955;509.0;0.2258024;False;28.08.2023 16:35:33:282;1693233333282;_mainView;
1734;654;0.6776386;0.4779325;0.525521;0.5757204;509.4;0.222737;False;28.08.2023 16:35:33:298;1693233333298;_mainView;
1656;680;0.6472179;0.4971846;0.5255218;0.5757205;509.6;0.222737;False;28.08.2023 16:35:33:319;1693233333319;_mainView;
1665;682;0.6505499;0.4986196;0.8013279;0.4324484;505.9;0.2346687;False;28.08.2023 16:35:33:334;1693233333334;_mainView;
1649;672;0.6443449;0.4915015;0.5796266;0.4269341;505.8;0.2289467;False;28.08.2023 16:35:33:350;1693233333350;_mainView;
1624;659;0.6346341;0.4814071;0.5796269;0.426934;505.8;0.2289468;False;28.08.2023 16:35:33:366;1693233333366;_mainView;
1579;646;0.6168812;0.4722504;0.5097017;0.437577;506.1;0.2382473;False;28.08.2023 16:35:33:383;1693233333383;_mainView;
1529;635;0.597525;0.4644937;0.5097016;0.437577;506.5;0.2382476;False;28.08.2023 16:35:33:399;1693233333399;_mainView;
1494;605;0.5839037;0.4419717;0.5499134;0.2875102;505.5;0.2317771;False;28.08.2023 16:35:33:417;1693233333417;_mainView;
1470;568;0.5742658;0.4154177;0.5499135;0.2875101;504.6;0.2317772;False;28.08.2023 16:35:33:433;1693233333433;_mainView;
1455;528;0.5686423;0.3861721;0.5612822;0.2523881;503.4;0.2298725;False;28.08.2023 16:35:33:451;1693233333451;_mainView;
1447;491;0.5653844;0.3589083;0.5612823;0.2523881;502.3;0.2298725;False;28.08.2023 16:35:33:467;1693233333467;_mainView;
1441;469;0.5629308;0.3427993;0.5558816;0.3203201;502.1;0.2018961;False;28.08.2023 16:35:33:483;1693233333483;_mainView;
1436;456;0.561094;0.3333161;0.5558763;0.3203215;502.0;0.2018901;False;28.08.2023 16:35:33:500;1693233333500;_mainView;
1432;448;0.5597259;0.3277591;0.5558763;0.3203215;501.9;0.20189;False;28.08.2023 16:35:33:516;1693233333516;_mainView;
1438;442;0.5619515;0.3232541;0.5858654;0.3085885;502.0;0.2000088;False;28.08.2023 16:35:33:533;1693233333533;_mainView;
1447;437;0.5655103;0.3196965;0.5858657;0.3085883;502.1;0.2000088;False;28.08.2023 16:35:33:549;1693233333549;_mainView;
1427;445;0.5577301;0.3256009;0.4790917;0.3887521;506.5;0.2045459;False;28.08.2023 16:35:33:568;1693233333568;_mainView;
1397;458;0.5458252;0.3350108;0.4790916;0.3887522;510.4;0.2045455;False;28.08.2023 16:35:33:584;1693233333584;_mainView;
1445;470;0.5646061;0.3434712;0.7678644;0.3751707;511.6;0.1994835;False;28.08.2023 16:35:33:601;1693233333601;_mainView;
1522;479;0.5947951;0.3506016;0.7678657;0.3751706;512.7;0.1994848;False;28.08.2023 16:35:33:617;1693233333617;_mainView;
1585;480;0.6193777;0.3508172;0.6999442;0.3237022;512.1;0.2097751;False;28.08.2023 16:35:33:633;1693233333633;_mainView;
1635;476;0.638849;0.3479814;0.6999457;0.3237015;511.6;0.2097771;False;28.08.2023 16:35:33:650;1693233333650;_mainView;
1622;482;0.6339709;0.3523141;0.5148026;0.3995669;511.5;0.2070735;False;28.08.2023 16:35:33:667;1693233333667;_mainView;
1584;491;0.6189572;0.3593176;0.5148034;0.3995666;511.4;0.2070743;False;28.08.2023 16:35:33:684;1693233333684;_mainView;
1524;498;0.595461;0.3639369;0.4623673;0.3736836;510.4;0.1967604;False;28.08.2023 16:35:33:700;1693233333700;_mainView;
1461;502;0.5707895;0.367013;0.4623676;0.3736834;509.5;0.1967607;False;28.08.2023 16:35:33:716;1693233333716;_mainView;
1384;500;0.540919;0.3656508;0.394348;0.3419421;513.7;0.1821826;False;28.08.2023 16:35:33:734;1693233333734;_mainView;
1311;502;0.5121972;0.3669033;0.3961759;0.3827617;514.8;0.1827515;False;28.08.2023 16:35:33:751;1693233333751;_mainView;
1246;505;0.4870822;0.3691655;0.3961759;0.3827617;515.9;0.1827513;False;28.08.2023 16:35:33:767;1693233333767;_mainView;
1289;511;0.5038949;0.3733712;0.7444398;0.3989177;512.8;0.188934;False;28.08.2023 16:35:33:783;1693233333783;_mainView;
1375;517;0.5372512;0.3779736;0.7444398;0.3989177;510.0;0.188934;False;28.08.2023 16:35:33:800;1693233333800;_mainView;
1470;512;0.5745411;0.3741912;0.7471573;0.3243219;507.8;0.1923313;False;28.08.2023 16:35:33:817;1693233333817;_mainView;
1560;502;0.6095239;0.3671459;0.7471572;0.3243221;505.8;0.1923314;False;28.08.2023 16:35:33:833;1693233333833;_mainView;
1618;475;0.6322342;0.3470343;0.6779205;0.2095849;505.7;0.2025679;False;28.08.2023 16:35:33:853;1693233333853;_mainView;
1656;442;0.6471162;0.3233741;0.677921;0.2095844;505.6;0.202568;False;28.08.2023 16:35:33:867;1693233333867;_mainView;
1676;406;0.6549145;0.2971836;0.658974;0.1768888;505.6;0.2138113;False;28.08.2023 16:35:33:883;1693233333883;_mainView;
1686;373;0.6587681;0.2727153;0.658974;0.1768888;505.6;0.2138111;False;28.08.2023 16:35:33:900;1693233333900;_mainView;
1690;344;0.6604778;0.2516452;0.658974;0.1768888;505.6;0.2138114;False;28.08.2023 16:35:33:917;1693233333917;_mainView;
1649;333;0.6444448;0.2434018;0.5051816;0.260745;506.2;0.2143702;False;28.08.2023 16:35:33:933;1693233333933;_mainView;
1593;330;0.6223748;0.2416661;0.5051819;0.2607449;506.7;0.2143701;False;28.08.2023 16:35:33:950;1693233333950;_mainView;
1524;339;0.5956959;0.247688;0.4649259;0.3044252;507.3;0.2096177;False;28.08.2023 16:35:33:967;1693233333967;_mainView;
1458;351;0.5698817;0.2564561;0.4649259;0.3044252;507.8;0.2096181;False;28.08.2023 16:35:33:984;1693233333984;_mainView;
1413;356;0.5520642;0.2602675;0.5096082;0.2561945;509.7;0.2053838;False;28.08.2023 16:35:34:0;1693233334000;_mainView;
1381;357;0.539674;0.2614963;0.5096091;0.256194;511.4;0.2053839;False;28.08.2023 16:35:34:17;1693233334017;_mainView;
1384;351;0.540651;0.2568198;0.598925;0.2132408;510.2;0.2133724;False;28.08.2023 16:35:34:34;1693233334034;_mainView;
1401;342;0.5473779;0.2500615;0.5989422;0.2132302;509.1;0.2133861;False;28.08.2023 16:35:34:51;1693233334051;_mainView;
1396;340;0.5454754;0.2489687;0.5025115;0.2673356;511.7;0.2107783;False;28.08.2023 16:35:34:67;1693233334067;_mainView;
1382;342;0.5399995;0.2504749;0.5025123;0.2673351;514.0;0.2107789;False;28.08.2023 16:35:34:84;1693233334084;_mainView;
1375;345;0.5371239;0.2523685;0.5355787;0.2618945;513.3;0.203817;False;28.08.2023 16:35:34:100;1693233334100;_mainView;
1371;348;0.5356994;0.254226;0.5355948;0.2618847;512.6;0.2038262;False;28.08.2023 16:35:34:116;1693233334116;_mainView;
1364;352;0.5329289;0.2575367;0.5158343;0.2773353;513.5;0.193504;False;28.08.2023 16:35:34:133;1693233334133;_mainView;
1376;352;0.5376031;0.257208;0.5874097;0.2410787;513.6;0.1935161;False;28.08.2023 16:35:34:150;1693233334150;_mainView;
1395;349;0.5450321;0.2553211;0.5874097;0.2410788;513.7;0.193516;False;28.08.2023 16:35:34:166;1693233334166;_mainView;
1379;357;0.5389115;0.2609673;0.458287;0.3152172;513.8;0.1926585;False;28.08.2023 16:35:34:183;1693233334183;_mainView;
1350;368;0.5275187;0.2693022;0.4582871;0.3152171;513.9;0.1926586;False;28.08.2023 16:35:34:201;1693233334201;_mainView;
1337;372;0.5223612;0.2718741;0.5259584;0.2593267;515.8;0.1988916;False;28.08.2023 16:35:34:217;1693233334217;_mainView;
1332;371;0.5204912;0.2716445;0.5259575;0.2593271;517.5;0.1988911;False;28.08.2023 16:35:34:233;1693233334233;_mainView;
1325;372;0.5177075;0.2720203;0.502308;0.2760525;520.5;0.2033723;False;28.08.2023 16:35:34:250;1693233334250;_mainView;
1317;373;0.5148245;0.2726206;0.5023087;0.2760521;523.1;0.2033725;False;28.08.2023 16:35:34:267;1693233334267;_mainView;
1303;377;0.5093664;0.275835;0.4759993;0.2999343;525.5;0.2043017;False;28.08.2023 16:35:34:283;1693233334283;_mainView;
1288;383;0.5033706;0.2798468;0.4759998;0.2999339;527.7;0.2043016;False;28.08.2023 16:35:34:300;1693233334300;_mainView;
1274;388;0.4977872;0.2837743;0.4759994;0.2999341;529.6;0.2043016;False;28.08.2023 16:35:34:317;1693233334317;_mainView;
1272;390;0.497201;0.2853658;0.5149887;0.282587;531.9;0.201888;False;28.08.2023 16:35:34:334;1693233334334;_mainView;
1277;391;0.4988665;0.2857625;0.5149889;0.2825869;533.9;0.2018881;False;28.08.2023 16:35:34:351;1693233334351;_mainView;
1252;397;0.4891087;0.2906196;0.4018196;0.3291022;535.5;0.2046137;False;28.08.2023 16:35:34:367;1693233334367;_mainView;
1217;406;0.475403;0.2969051;0.4018195;0.3291024;537.0;0.2046137;False;28.08.2023 16:35:34:386;1693233334386;_mainView;
1204;409;0.4705537;0.2990206;0.486068;0.2910113;541.0;0.1959533;False;28.08.2023 16:35:34:401;1693233334401;_mainView;
1211;406;0.4730989;0.2972453;0.5137584;0.2740183;544.7;0.1959014;False;28.08.2023 16:35:34:418;1693233334418;_mainView;
