UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;-1;Trajectory;1;11,0;0,6651079;24,75006;20,91561;20,91561;422,468;(-46.26, -0.44, 148.05);19,97669;False;False;1;0,1220271;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;False;False;0;Left;
DB06;-1;Trajectory;1;11,1;0,6122327;24,13783;20,34415;20,34415;421,8558;(-46.41, -0.44, 148.56);17,79785;False;False;1;0,1197084;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;False;False;0;Left;
DB06;-1;Trajectory;1;11,2;0,5133175;23,62451;19,77273;19,77273;421,3425;(-46.54, -0.44, 149.00);17,96853;False;False;1;0,1179886;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;False;False;0;Left;
DB06;-1;Trajectory;1;11,3;0,6042174;23,0203;19,20131;19,20131;420,7384;(-46.70, -0.44, 149.50);18,14975;False;False;1;0,1167991;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;False;False;0;Left;
DB06;-1;Trajectory;1;11,4;0,6103677;22,40993;18,62992;18,62992;420,1279;(-46.85, -0.44, 150.01);18,30263;False;False;1;0,114281;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;False;False;0;Left;
DB06;-1;Trajectory;1;11,5;0,5277547;21,88218;18,05849;18,05849;419,6002;(-46.99, -0.44, 150.45);18,48033;False;False;1;0,1128666;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;False;False;0;Left;
DB06;-1;Trajectory;1;11,6;0,6206639;21,26152;17,48709;17,48709;418,9795;(-47.14, -0.44, 150.97);18,65468;False;False;1;0,110708;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;False;False;0;Left;
DB06;-1;Trajectory;1;11,7;0,6270645;20,63445;16,91563;16,91563;418,3525;(-47.30, -0.44, 151.50);18,80341;False;False;1;0,1084552;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;False;False;0;Left;
DB06;-1;Trajectory;1;11,8;0,5416846;20,09277;16,34426;16,34426;417,8108;(-47.44, -0.44, 151.95);18,974;False;False;1;0,1066366;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;False;False;0;Left;
DB06;-1;Trajectory;1;11,9;0,637187;19,45558;15,77279;15,77279;417,1737;(-47.60, -0.44, 152.49);19,1433;False;False;1;0,1045839;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;False;False;0;Left;
DB06;-1;Trajectory;1;12,0;0,6429929;18,81259;15,20132;15,20132;416,5308;(-47.76, -0.44, 153.03);19,28595;False;False;1;0,1026748;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;False;False;0;Left;
DB06;-1;Trajectory;1;12,1;0,5551814;18,25741;14,05857;14,05857;415,9756;(-47.90, -0.44, 153.49);19,45212;False;False;1;0,1011703;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;False;False;0;Left;
DB06;-1;Trajectory;1;12,2;0,6529542;17,60446;13,48717;13,48717;415,3226;(-48.07, -0.44, 154.04);19,61518;False;False;1;0,09897006;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;False;False;0;Left;
DB06;-1;Trajectory;1;12,3;0,6587475;16,94571;12,91577;12,91577;414,6638;(-48.23, -0.44, 154.59);19,75226;False;False;1;0,09695803;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;False;False;0;Left;
DB06;-1;Trajectory;1;12,4;0,4734428;16,47227;12,34432;12,34432;414,1904;(-48.35, -0.44, 154.99);19,91287;False;False;1;0,09576397;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;False;False;0;Left;
DB06;-1;Trajectory;1;12,5;0,6539573;15,81832;11,77286;11,77286;413,5365;(-48.52, -0.44, 155.53);19,13527;False;False;1;0,0940171;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;False;False;0;Left;
DB06;-1;Trajectory;1;12,6;0,5986827;15,21964;11,20144;11,20144;412,9378;(-48.67, -0.44, 156.03);17,95642;False;False;1;0,09217194;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;False;False;0;Left;
DB06;-1;Trajectory;1;12,7;0,5170776;14,70256;10,63004;10,63004;412,4207;(-48.80, -0.44, 156.47);18,13793;False;False;1;0,09071659;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;False;False;0;Left;
DB06;-1;Trajectory;1;12,8;0,6087979;14,09376;10,05858;10,05858;411,812;(-48.96, -0.44, 156.98);18,31777;False;False;1;0,08843172;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;False;False;0;Left;
DB06;-1;Trajectory;1;12,9;0,614858;13,47891;9,487151;9,487151;411,1971;(-49.11, -0.44, 157.49);18,46841;False;False;1;0,08665585;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;False;False;0;Left;
DB06;-1;Trajectory;1;13,0;0,5314767;12,94743;8,915759;8,915759;410,6656;(-49.25, -0.44, 157.94);18,6431;False;False;1;0,0855933;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;False;False;0;Left;
DB06;-1;Trajectory;1;13,1;0,6255149;12,32192;8,344377;8,344377;410,0402;(-49.40, -0.44, 158.46);18,81657;False;False;1;0,08366122;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;False;False;0;Left;
DB06;-1;Trajectory;1;13,2;0,6314945;11,69043;7,772995;7,772995;409,4086;(-49.56, -0.44, 158.99);18,96345;False;False;1;0,08182506;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;False;False;0;Left;
DB06;-1;Trajectory;1;13,3;0,5454672;11,14497;7,201612;7,201612;408,8631;(-49.70, -0.44, 159.45);19,13201;False;False;1;0,08064584;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;False;False;0;Left;
DB06;-1;Trajectory;1;13,4;0,6417761;10,5032;6,63025;6,63025;408,2214;(-49.86, -0.44, 159.99);19,30014;False;False;1;0,07811485;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;False;False;0;Left;
DB06;-1;Trajectory;1;13,5;0,6472692;9,855934;6,058774;6,058774;407,5741;(-50.03, -0.44, 160.53);19,44289;False;False;1;0,07639579;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;False;False;0;Left;
DB06;-1;Trajectory;1;13,6;0,5591425;9,296796;5,487321;5,487321;407,015;(-50.17, -0.44, 161.00);19,60454;False;False;1;0,0746197;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;False;False;0;Left;
DB06;-1;Trajectory;1;13,7;0,657397;8,639402;4,344463;4,344463;406,3576;(-50.34, -0.44, 161.55);19,76388;False;False;1;0,07238217;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;False;False;0;Left;
DB06;-1;Trajectory;1;13,8;0,662777;7,976635;3,773071;3,773071;405,6949;(-50.50, -0.44, 162.10);19,90148;False;False;1;0,07081824;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;False;False;0;Left;
DB06;-1;Trajectory;1;13,9;0,5587784;7,41787;3,201648;3,201648;405,136;(-50.65, -0.44, 162.57);19,14272;False;False;1;0,07002654;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;False;False;0;Left;
DB06;-1;Trajectory;1;14,0;0,5988291;6,819046;2,630203;2,630203;404,5372;(-50.80, -0.44, 163.07);17,99672;False;False;1;0,06815182;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;False;False;0;Left;
DB06;-1;Trajectory;1;14,1;0,6042415;6,214817;2,058811;2,058811;403,933;(-50.95, -0.44, 163.58);18,15208;False;False;1;0,06641593;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;False;False;0;Left;
DB06;-1;Trajectory;1;14,2;0,522604;5,692227;1,487408;1,487408;403,4105;(-51.08, -0.44, 164.01);18,33356;False;False;1;0,06545687;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;False;False;0;Left;
DB06;-1;Trajectory;1;14,3;0,6153193;5,076927;0,9160051;0,9160051;402,7951;(-51.24, -0.44, 164.53);18,50907;False;False;1;0,06364667;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;False;False;0;Left;
DB06;-1;Trajectory;1;14,4;0,6212462;4,455705;0,3445505;0,3445505;402,1739;(-51.40, -0.44, 165.05);18,6586;False;False;1;0,06235659;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;False;False;0;Left;
DB06;-1;Trajectory;1;14,5;0,5370559;3,918678;0;0;401,6368;(-51.53, -0.44, 165.50);18,83014;False;False;1;0,06147426;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;False;False;0;Left;
DB06;-1;Trajectory;1;14,6;0,6269439;3,291773;0;0;401,0099;(-51.69, -0.44, 166.03);19,00125;False;False;1;0,05906573;0,00;0,00;0,00;0;0;0;0;0;14,6;0,0;0,0;False;False;0;Left;
DB06;-1;Trajectory;1;14,7;0,5104565;2,781427;0;0;400,4995;(-51.82, -0.43, 166.45);14,68052;False;False;1;0,05647602;0,00;0,00;0,00;0;0;0;0;0;14,7;0,1;0,0;False;False;0;Left;
DB06;-1;Trajectory;1;14,8;0,3207901;2,460696;0;0;400,1787;(-51.90, -0.43, 166.72);10,30434;False;False;1;0,05528727;0,00;0,00;0,00;0;0;0;0;0;14,8;0,2;0,0;False;False;0;Left;
DB06;-1;Trajectory;1;14,9;0,2375531;2,22319;0;0;399,9411;(-51.96, -0.43, 166.92);5,871881;True;False;1;0,05453065;0,00;0,00;0,00;0;0;0;0;0;14,9;0,3;0,0;False;False;0;Left;
DB06;-1;Trajectory;1;15,0;0,1180807;2,105128;0;0;399,8231;(-51.99, -0.44, 167.02);3,121899;True;False;1;0,05511195;0,00;0,00;0,00;0;0;0;0;0;15,0;0,4;0,0;False;False;0;Left;
DB06;-1;Trajectory;1;15,1;0,08271732;2,022465;0;0;399,7404;(-52.01, -0.44, 167.09);2,704246;True;False;1;0,05645705;0,00;0,00;0,00;0;0;0;0;0;15,1;0,5;0,0;False;False;0;Left;
DB06;-1;Trajectory;1;15,2;0,08120453;1,94128;0;0;399,6592;(-52.03, -0.44, 167.16);2,293121;True;False;1;0,0563065;0,00;0,00;0,00;0;0;0;0;0;15,2;0,6;0,0;False;False;0;Left;
DB06;-1;Trajectory;1;15,3;0,06738801;1,873912;0;0;399,5919;(-52.05, -0.44, 167.21);1,937446;True;False;1;0,05627713;0,00;0,00;0,00;0;0;0;0;0;15,3;0,7;0,0;False;False;0;Left;
DB06;-1;Trajectory;1;15,4;0,05492676;1,818997;0;0;399,5369;(-52.06, -0.44, 167.26);1,913327;True;False;1;0,05609826;0,00;0,00;0,00;0;0;0;0;0;15,4;0,8;0,0;False;False;0;Left;
DB06;-1;Trajectory;1;15,5;0,0632854;1,755731;0;0;399,4736;(-52.08, -0.44, 167.31);1,890291;True;False;1;0,05603959;0,00;0,00;0,00;0;0;0;0;0;15,5;0,9;0,0;False;False;0;Left;
DB06;-1;Trajectory;1;15,6;0,06236303;1,693386;0;0;399,4113;(-52.10, -0.44, 167.36);1,870816;True;False;1;0,05583043;0,00;0,00;0,00;0;0;0;0;0;15,6;1,0;0,0;False;False;0;Left;
DB06;-1;Trajectory;1;15,7;0,05291583;1,640488;0;0;399,3584;(-52.11, -0.44, 167.41);1,848371;True;False;1;0,05570675;0,00;0,00;0,00;0;0;0;0;0;15,7;1,1;0,0;False;False;0;Left;
DB06;-1;Trajectory;1;15,8;0,06121391;1,579295;0;0;399,2971;(-52.13, -0.44, 167.46);1,826057;True;False;1;0,05558958;0,00;0,00;0,00;0;0;0;0;0;15,8;1,2;0,0;False;False;0;Left;
DB06;-1;Trajectory;1;15,9;0,06878377;1,510534;0;0;399,2285;(-52.14, -0.44, 167.52);1,813452;True;False;1;0,0554476;0,00;0,00;0,00;0;0;0;0;0;15,9;1,3;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;16,0;0,05103863;1,459519;0;0;399,1774;(-52.16, -0.44, 167.56);1,807203;True;False;1;0,05538479;0,00;0,00;0,00;0;0;0;0;0;16,0;1,4;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;16,1;0,05900898;1,400534;0;0;399,1183;(-52.17, -0.44, 167.61);1,776271;True;False;1;0,05517372;0,00;0,00;0,00;0;0;0;0;0;16,1;1,5;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;16,2;0,04986937;1,350689;0;0;399,0684;(-52.18, -0.44, 167.65);1,74574;True;False;1;0,05514907;0,00;0,00;0,00;0;0;0;0;0;16,2;1,6;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;16,3;0,05755251;1,293165;0;0;399,011;(-52.20, -0.44, 167.70);1,727744;True;False;1;0,05494023;0,00;0,00;0,00;0;0;0;0;0;16,3;1,7;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;16,4;0,04900766;1,244187;0;0;398,9619;(-52.21, -0.44, 167.74);1,706928;True;False;1;0,0549741;0,00;0,00;0,00;0;0;0;0;0;16,4;1,8;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;16,5;0,05611616;1,188106;0;0;398,9058;(-52.22, -0.44, 167.79);1,686442;True;False;1;0,05478796;0,00;0,00;0,00;0;0;0;0;0;16,5;1,9;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;16,6;0,05569535;1,132449;0;0;398,8502;(-52.24, -0.44, 167.83);1,668995;True;False;1;0,05472967;0,00;0,00;0,00;0;0;0;0;0;16,6;2,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;16,7;0,04724355;1,085242;0;0;398,8029;(-52.25, -0.44, 167.87);1,648859;True;False;1;0,05467141;0,00;0,00;0,00;0;0;0;0;0;16,7;2,1;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;16,8;0,05421865;1,031065;0;0;398,7486;(-52.26, -0.44, 167.92);1,629077;True;False;1;0,05458906;0,00;0,00;0,00;0;0;0;0;0;16,8;2,2;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;16,9;0,05379788;0,9773179;0;0;398,6948;(-52.28, -0.44, 167.96);1,6123;True;False;1;0,05443213;0,00;0,00;0,00;0;0;0;0;0;16,9;2,3;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;17,0;0,04549981;0,931866;0;0;398,6494;(-52.29, -0.44, 168.00);1,592974;True;False;1;0,05440304;0,00;0,00;0,00;0;0;0;0;0;17,0;2,4;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;17,1;0,05247488;0,8794474;0;0;398,5969;(-52.30, -0.44, 168.05);1,573694;True;False;1;0,05435005;0,00;0,00;0,00;0;0;0;0;0;17,1;2,5;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;17,2;0,05203388;0,8274795;0;0;398,5448;(-52.32, -0.44, 168.09);1,557594;True;False;1;0,05419958;0,00;0,00;0,00;0;0;0;0;0;17,2;2,6;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;17,3;0,04388953;0,7836536;0;0;398,501;(-52.33, -0.44, 168.13);1,538841;True;False;1;0,05417054;0,00;0,00;0,00;0;0;0;0;0;17,3;2,7;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;17,4;0,05086459;0,7328681;0;0;398,45;(-52.34, -0.44, 168.17);1,520243;True;False;1;0,05401898;0,00;0,00;0,00;0;0;0;0;0;17,4;2,8;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;17,5;0,04999677;0,6829194;0;0;398,4001;(-52.35, -0.44, 168.21);1,502685;True;False;1;0,05305142;0,00;0,00;0,00;0;0;0;0;0;17,5;2,9;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;17,6;0,04250703;0,6404461;0;0;398,3576;(-52.36, -0.44, 168.25);1,483991;True;False;1;0,05197608;0,00;0,00;0,00;0;0;0;0;0;17,6;3,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;17,7;0,04888793;0,5916079;0;0;398,3088;(-52.37, -0.44, 168.29);1,465361;True;False;1;0,05073223;0,00;0,00;0,00;0;0;0;0;0;17,7;3,1;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;17,8;0,04852751;0,543134;0;0;398,2602;(-52.38, -0.44, 168.33);1,449703;True;False;1;0,04929387;0,00;0,00;0,00;0;0;0;0;0;17,8;3,2;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;17,9;0,04072711;0,5024571;0;0;398,2195;(-52.39, -0.44, 168.36);1,431452;True;False;1;0,04810272;0,00;0,00;0,00;0;0;0;0;0;17,9;3,3;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;18,0;0,04735917;0,4551664;0;0;398,1722;(-52.40, -0.44, 168.40);1,413615;True;False;1;0,04669904;0,00;0,00;0,00;0;0;0;0;0;18,0;3,4;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;18,1;0,04649652;0,4087493;0;0;398,1256;(-52.41, -0.44, 168.44);1,39841;True;False;1;0,04541638;0,00;0,00;0,00;0;0;0;0;0;18,1;3,5;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;18,2;0,03957685;0,3692608;0;0;398,086;(-52.42, -0.44, 168.48);1,381079;True;False;1;0,04430003;0,00;0,00;0,00;0;0;0;0;0;18,2;3,6;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;18,3;0,04544523;0,3239355;0;0;398,0407;(-52.43, -0.44, 168.52);1,363816;True;False;1;0,04290604;0,00;0,00;0,00;0;0;0;0;0;18,3;3,7;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;18,4;0,04504064;0,279057;0;0;397,9957;(-52.44, -0.44, 168.55);1,349209;True;False;1;0,04162251;0,00;0,00;0,00;0;0;0;0;0;18,4;3,8;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;18,5;0,03808523;0,2411509;0;0;397,9576;(-52.45, -0.44, 168.59);1,332268;True;False;1;0,04051643;0,00;0,00;0,00;0;0;0;0;0;18,5;3,9;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;18,6;0,04398963;0,1974594;0;0;397,9136;(-52.46, -0.44, 168.62);1,315723;True;False;1;0,03913549;0,00;0,00;0,00;0;0;0;0;0;18,6;4,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;18,7;0,04339675;0,154508;0;0;397,8703;(-52.47, -0.44, 168.66);1,301682;True;False;1;0,03783884;0,00;0,00;0,00;0;0;0;0;0;18,7;4,1;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;18,8;0,0367823;0,1183518;0;0;397,8335;(-52.48, -0.44, 168.69);1,285254;True;False;1;0,03686952;0,00;0,00;0,00;0;0;0;0;0;18,8;4,2;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;18,9;0,04236394;0,07745973;0;0;397,7912;(-52.49, -0.44, 168.73);1,269211;True;False;1;0,03555816;0,00;0,00;0,00;0;0;0;0;0;18,9;4,3;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;19,0;0,04184274;0,0398154;0;0;397,7494;(-52.50, -0.44, 168.76);1,252133;True;False;1;0,0339171;0,00;0,00;0,00;0;0;0;0;0;19,0;4,4;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;19,1;0,03490157;0,02370454;0;0;397,7146;(-52.50, -0.44, 168.79);1,226019;True;False;1;0,03151983;0,00;0,00;0,00;0;0;0;0;0;19,1;4,5;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;19,2;0,03407961;0,04313406;0;0;397,6812;(-52.51, -0.44, 168.82);0,9454967;True;False;1;0,02856877;0,00;0,00;0,00;0;0;0;0;0;19,2;4,6;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;19,3;0,02078098;0,06188209;0;0;397,6605;(-52.51, -0.44, 168.84);0;True;False;1;0,02769869;0,00;0,00;0,00;0;0;0;0;0;19,3;4,7;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;19,4;0,007127937;0,06858639;0;0;397,6534;(-52.51, -0.44, 168.85);0;True;False;1;0,02744714;0,00;0,00;0,00;0;0;0;0;0;19,4;4,8;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;19,5;0,004282947;0,06453597;0;0;397,6577;(-52.51, -0.44, 168.84);0;True;False;1;0,02762024;0,00;0,00;0,00;0;0;0;0;0;19,5;4,9;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;19,6;0,01805455;0,04805512;0;0;397,6758;(-52.51, -0.44, 168.83);0;True;False;1;0,02766967;0,00;0,00;0,00;0;0;0;0;0;19,6;5,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;19,7;0,0232341;0,02923139;0;0;397,6989;(-52.50, -0.44, 168.81);0,8093023;True;False;1;0,02835062;0,00;0,00;0,00;0;0;0;0;0;19,7;5,1;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;19,8;0,0265454;0,02322889;0;0;397,7254;(-52.50, -0.44, 168.78);0,7982844;True;False;1;0,02885711;0,00;0,00;0,00;0;0;0;0;0;19,8;5,2;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;19,9;0,02411992;0,03842504;0;0;397,7494;(-52.49, -0.44, 168.76);0,7253274;True;False;1;0,03047991;0,00;0,00;0,00;0;0;0;0;0;19,9;5,3;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;20,0;0,02054953;0,05647313;0;0;397,7697;(-52.49, -0.44, 168.75);0;True;False;1;0,03134592;0,00;0,00;0,00;0;0;0;0;0;20,0;5,4;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;20,1;0,02357546;0,07869875;0;0;397,7933;(-52.48, -0.44, 168.73);0;True;False;1;0,03236;0,00;0,00;0,00;0;0;0;0;0;20,1;5,5;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;20,2;0,02304644;0,1010116;0;0;397,8163;(-52.48, -0.44, 168.71);0;True;False;1;0,03330739;0,00;0,00;0,00;0;0;0;0;0;20,2;5,6;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;20,3;0,01973201;0,1203387;0;0;397,8359;(-52.48, -0.44, 168.69);0;True;False;1;0,03421796;0,00;0,00;0,00;0;0;0;0;0;20,3;5,7;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;20,4;0,02287946;0,1428871;0;0;397,8588;(-52.47, -0.44, 168.67);0;True;False;1;0,0352986;0,00;0,00;0,00;0;0;0;0;0;20,4;5,8;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;20,5;0,02203226;0,1646858;0;0;397,8808;(-52.47, -0.44, 168.65);0;True;False;1;0,03640795;0,00;0,00;0,00;0;0;0;0;0;20,5;5,9;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;20,6;0,0189005;0,1834203;0;0;397,8997;(-52.46, -0.44, 168.64);0;True;False;1;0,03736945;0,00;0,00;0,00;0;0;0;0;0;20,6;6,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;20,7;0,02201734;0,2053088;0;0;397,9216;(-52.46, -0.44, 168.62);0;True;False;1;0,03844604;0,00;0,00;0,00;0;0;0;0;0;20,7;6,1;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;20,8;0,02106516;0,2262504;0;0;397,9427;(-52.46, -0.44, 168.60);0;True;False;1;0,03950677;0,00;0,00;0,00;0;0;0;0;0;20,8;6,2;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;20,9;0,0008768;0,2267478;0;0;397,9431;(-52.45, -0.44, 168.60);0;True;False;1;0,0390169;0,00;0,00;0,00;0;0;0;0;0;20,9;6,3;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;21,0;0,0007672991;0,2266723;0;0;397,9431;(-52.45, -0.44, 168.60);0;True;False;1;0,03953135;0,00;0,00;0,00;0;0;0;0;0;21,0;6,4;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;21,1;0;0,2266723;0;0;397,9431;(-52.45, -0.44, 168.60);0;True;False;1;0,03953135;0,00;0,00;0,00;0;0;0;0;0;21,1;6,5;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;21,2;6,975447E-05;0,2266865;0;0;397,9431;(-52.45, -0.44, 168.60);0;True;False;1;0,03948221;0,00;0,00;0,00;0;0;0;0;0;21,2;6,6;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;21,3;0;0,2266865;0;0;397,9431;(-52.45, -0.44, 168.60);0;True;False;1;0,03948221;0,00;0,00;0,00;0;0;0;0;0;21,3;6,7;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;21,4;6,975447E-05;0,2267008;0;0;397,9432;(-52.45, -0.44, 168.60);0;True;False;1;0,03945767;0,00;0,00;0,00;0;0;0;0;0;21,4;6,8;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;21,5;0;0,2267008;0;0;397,9432;(-52.45, -0.44, 168.60);0;True;False;1;0,03945767;0,00;0,00;0,00;0;0;0;0;0;21,5;6,9;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;21,6;0;0,2267008;0;0;397,9432;(-52.45, -0.44, 168.60);0;True;False;1;0,03945767;0,00;0,00;0,00;0;0;0;0;0;21,6;7,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;21,7;0;0,2267008;0;0;397,9432;(-52.45, -0.44, 168.60);0;True;False;1;0,03945767;0,00;0,00;0,00;0;0;0;0;0;21,7;7,1;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;21,8;0;0,2267008;0;0;397,9432;(-52.45, -0.44, 168.60);0;True;False;1;0,03945767;0,00;0,00;0,00;0;0;0;0;0;21,8;7,2;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;21,9;0;0,2267008;0;0;397,9432;(-52.45, -0.44, 168.60);0;True;False;1;0,03945767;0,00;0,00;0,00;0;0;0;0;0;21,9;7,3;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;22,0;0;0,2267008;0;0;397,9432;(-52.45, -0.44, 168.60);0;True;False;1;0,03945767;0,00;0,00;0,00;0;0;0;0;0;22,0;7,4;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;22,1;0;0,2267008;0;0;397,9432;(-52.45, -0.44, 168.60);0;True;False;1;0,03945767;0,00;0,00;0,00;0;0;0;0;0;22,1;7,5;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;22,2;0;0,2267008;0;0;397,9432;(-52.45, -0.44, 168.60);0;True;False;1;0,03945767;0,00;0,00;0,00;0;0;0;0;0;22,2;7,6;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;22,3;0;0,2267008;0;0;397,9432;(-52.45, -0.44, 168.60);0;True;False;1;0,03945767;0,00;0,00;0,00;0;0;0;0;0;22,3;7,7;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;22,4;0;0,2267008;0;0;397,9432;(-52.45, -0.44, 168.60);0;True;False;1;0,03945767;0,00;0,00;0,00;0;0;0;0;0;22,4;7,8;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;22,5;0;0,2267008;0;0;397,9432;(-52.45, -0.44, 168.60);0;True;False;1;0,03945767;0,00;0,00;0,00;0;0;0;0;0;22,5;7,9;0,0;True;False;0;Left;
