UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;-1;Trajectory;2;45,7;1,618313;61,93109;56,65672;56,65672;244,1112;(-93.17, -0.44, 300.64);48,72021;True;False;1;0,198207;0,35;0,00;0,00;7;146;7;146;0;2,2;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;45,8;1,419382;60,51173;54,9426;54,9426;242,6925;(-93.55, -0.44, 301.82);49,94452;True;False;1;0,2028408;0,35;0,00;0,00;7;146;7;146;0;2,4;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;45,9;1,631707;58,88009;53,22817;53,22817;241,0615;(-93.98, -0.44, 303.18);47,71313;True;False;1;0,2032074;0,35;0,00;0,00;7;146;7;146;0;2,5;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;46,0;1,619869;57,26031;52,08543;52,08543;239,4424;(-94.42, -0.44, 304.53);48,77285;True;False;1;0,202487;0,35;0,00;0,00;7;146;7;146;0;2,5;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;46,1;1,42191;55,83847;50,37124;50,37124;238,0211;(-94.80, -0.44, 305.71);50,03796;True;False;1;0,2017352;0,35;0,00;0,00;7;146;7;146;0;2,7;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;46,2;1,582855;54,25571;48,65679;48,65679;236,4392;(-95.22, -0.44, 307.03);46,78296;True;False;1;0,2010031;0,35;0,00;0,00;7;146;7;146;0;2,8;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;46,3;1,589477;52,66632;47,51393;47,51393;234,8503;(-95.65, -0.44, 308.36);47,88003;True;False;1;0,1996074;0,35;0,00;0,00;7;146;7;146;0;2,8;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;46,4;1,397078;51,26932;45,80041;45,80041;233,4539;(-96.02, -0.44, 309.52);49,1548;True;False;1;0,198743;0,35;0,00;0,00;7;146;7;146;0;3,0;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;46,5;1,652;49,61742;44,08618;44,08618;231,8026;(-96.47, -0.44, 310.90);49,21122;True;False;1;0,1969914;0,35;0,00;0,00;7;146;7;146;0;3,1;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;46,6;1,594462;48,02307;42,94342;42,94342;230,2088;(-96.89, -0.44, 312.22);47,93669;True;False;1;0,1932755;0,35;0,00;0,00;7;146;7;146;0;3,1;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;46,7;1,398885;46,62429;41,22914;41,22914;228,8107;(-97.27, -0.44, 313.39);49,22328;True;False;1;0,1887777;0,35;0,00;0,00;7;146;7;146;0;3,3;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;46,8;1,654998;44,96941;39,51479;39,51479;227,1565;(-97.71, -0.44, 314.77);49,2892;True;False;1;0,1821353;0,35;0,00;0,00;7;146;7;146;0;3,4;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;46,9;1,596578;43,37297;38,37165;38,37165;225,5606;(-98.14, -0.44, 316.10);48,0234;True;False;1;0,1723868;0,35;0,00;0,00;7;146;7;146;0;3,4;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;47,0;1,400863;77,96692;72,65195;72,65195;224,1605;(-98.52, -0.44, 317.26);49,32418;True;False;1;0,1619418;0,35;0,00;0,00;8;167;8;167;0;0,0;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;47,1;1,645369;76,32177;70,93751;70,93751;222,5159;(-98.96, -0.44, 318.63);48,53774;True;False;1;0,1477591;0,35;0,00;0,00;8;167;8;167;0;0,1;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;47,2;1,602797;74,71918;69,79466;69,79466;220,9139;(-99.39, -0.44, 319.97);48,26207;True;False;1;0,1325546;0,35;0,00;0,00;8;167;8;167;0;0,2;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;47,3;1,409069;73,31031;68,08022;68,08022;219,5056;(-99.76, -0.44, 321.14);49,60221;True;False;1;0,1166913;0,35;0,00;0,00;8;167;8;167;0;0,3;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;47,4;1,638396;71,67216;66,36581;66,36581;217,868;(-100.20, -0.44, 322.51);47,75145;True;False;1;0,09585451;0,35;0,00;0,00;8;167;8;167;0;0,4;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;47,5;1,612758;70,05967;64,65178;64,65178;216,2558;(-100.64, -0.44, 323.85);48,58098;True;False;1;0,07345288;0,35;0,00;0,00;8;167;8;167;0;0,5;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;47,6;1,418594;68,64131;62,93746;62,93746;214,838;(-101.02, -0.44, 325.03);49,92696;True;False;1;0,05339129;0,35;0,00;0,00;8;167;8;167;0;0,6;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;47,7;1,632391;67,00921;61,79443;61,79443;213,2064;(-101.46, -0.44, 326.39);47,76081;True;False;1;0,03335897;0,35;0,00;0,00;8;167;8;167;0;0,7;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;47,8;1,62374;65,38578;60,08035;60,08035;211,5836;(-101.89, -0.44, 327.74);48,8723;True;False;1;0,03012876;0,35;0,00;0,00;8;167;8;167;0;0,8;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;47,9;1,425867;63,9602;58,36647;58,36647;210,1585;(-102.28, -0.44, 328.93);50,178;True;False;1;0,04743657;0,35;0,00;0,00;8;167;8;167;0;0,9;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;48,0;1,5876;62,37295;57,22364;57,22364;208,5716;(-102.70, -0.44, 330.25);46,92761;True;False;1;0,07856286;0,35;0,00;0,00;8;167;8;167;0;1,0;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;48,1;1,594523;60,7788;55,50885;55,50885;206,9781;(-103.13, -0.44, 331.58);48,02287;True;False;1;0,114768;0,35;0,00;0,00;8;167;8;167;0;1,1;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;48,2;1,400315;59,37883;53,79465;53,79465;205,5785;(-103.51, -0.44, 332.75);49,27805;True;False;1;0,1480137;0,35;0,00;0,00;8;167;8;167;0;1,2;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;48,3;1,655507;57,72364;52,08014;52,08014;203,9237;(-103.95, -0.44, 334.13);49,32296;True;False;1;0,1822393;0,35;0,00;0,00;8;167;8;167;0;1,3;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;48,4;1,597496;56,12618;50,93721;50,93721;202,3264;(-104.36, -0.44, 335.46);48,01115;True;False;1;0,1927959;0,35;0,00;0,00;8;167;8;167;0;1,4;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;48,5;1,399726;54,72646;49,22334;49,22334;200,9266;(-104.71, -0.44, 336.64);49,27011;True;False;1;0,1952276;0,35;0,00;0,00;8;167;8;167;0;1,5;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;48,6;1,657222;53,06924;47,50879;47,50879;199,2694;(-105.13, -0.44, 338.02);49,51482;True;False;1;0,1959413;0,35;0,00;0,00;8;167;8;167;0;1,6;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;48,7;1,599817;51,46943;46,36609;46,36609;197,6698;(-105.53, -0.44, 339.36);48,11229;True;False;1;0,1973294;0,35;0,00;0,00;8;167;8;167;0;1,7;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;48,8;1,403429;50,06601;44,65207;44,65207;196,2665;(-105.89, -0.44, 340.54);49,3823;True;False;1;0,1984439;0,35;0,00;0,00;8;167;8;167;0;1,8;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;48,9;1,643397;86,47308;80,98973;80,98973;194,6233;(-106.31, -0.44, 341.92);48,44892;True;False;1;0,2005019;0,35;0,00;0,00;9;189;9;189;0;0,1;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;49,0;1,598982;84,87413;79,84691;79,84691;193,0245;(-106.71, -0.44, 343.25);48,13425;True;False;1;0,2030836;0,35;0,00;0,00;9;189;9;189;0;0,2;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;49,1;1,403955;83,47021;78,13274;78,13274;191,6206;(-107.07, -0.44, 344.43);49,40778;True;False;1;0,2050328;0,35;0,00;0,00;9;189;9;189;0;0,3;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;49,2;1,643965;81,82629;76,41845;76,41845;189,9769;(-107.49, -0.44, 345.81);48,46655;True;False;1;0,2080768;0,35;0,00;0,00;9;189;9;189;0;0,4;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;49,3;1,599509;80,22683;75,27581;75,27581;188,3775;(-107.90, -0.44, 347.15);48,14675;True;False;1;0,2116783;0,35;0,00;0,00;9;189;9;189;0;0,5;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;49,4;1,404442;78,82245;73,56146;73,56146;186,9733;(-108.25, -0.44, 348.32);49,41461;True;False;1;0,2147501;0,35;0,00;0,00;9;189;9;189;0;0,6;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;49,5;1,644371;77,17815;71,84721;71,84721;185,329;(-108.67, -0.44, 349.70);48,47069;True;False;1;0,2191842;0,35;0,00;0,00;9;189;9;189;0;0,7;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;49,6;1,599835;75,57838;70,13226;70,13226;183,7293;(-109.08, -0.44, 351.04);48,16299;True;False;1;0,2236191;0,35;0,00;0,00;9;189;9;189;0;0,8;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;49,7;1,404256;74,17419;68,41785;68,41785;182,3254;(-109.44, -0.44, 352.21);49,41082;True;False;1;0,2273927;0,35;0,00;0,00;9;189;9;189;0;0,9;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;49,8;1,644267;72,53;67,27504;67,27504;180,6814;(-109.86, -0.44, 353.59);48,46338;True;False;1;0,2318918;0,35;0,00;0,00;9;189;9;189;0;1,0;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;49,9;1,599423;70,93066;65,56039;65,56039;179,082;(-110.27, -0.44, 354.93);48,13604;True;False;1;0,2369166;0,35;0,00;0,00;9;189;9;189;0;1,1;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;50,0;1,403392;69,52735;63,84591;63,84591;177,679;(-110.63, -0.44, 356.10);49,38913;True;False;1;0,2414529;0,35;0,00;0,00;9;189;9;189;0;1,2;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;50,1;1,643512;67,88392;62,13132;62,13132;176,0355;(-111.05, -0.44, 357.48);48,44071;True;False;1;0,2446014;0,35;0,00;0,00;9;189;9;189;0;1,3;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;50,2;1,598658;66,28532;60,98854;60,98854;174,437;(-111.45, -0.44, 358.81);48,11025;True;False;1;0,245222;0,35;0,00;0,00;9;189;9;189;0;1,4;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;50,3;1,402789;64,88258;59,27432;59,27432;173,0343;(-111.81, -0.44, 359.99);49,36758;True;False;1;0,2456199;0,35;0,00;0,00;9;189;9;189;0;1,5;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;50,4;1,642823;63,23981;57,56015;57,56015;171,3917;(-112.23, -0.44, 361.37);48,41932;True;False;1;0,2468407;0,35;0,00;0,00;9;189;9;189;0;1,6;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;50,5;1,598175;61,64169;56,41725;56,41725;169,7938;(-112.63, -0.44, 362.70);48,10706;True;False;1;0,2461076;0,35;0,00;0,00;9;189;9;189;0;1,7;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;50,6;1,401572;60,24014;54,70304;54,70304;168,3922;(-112.98, -0.44, 363.88);49,33463;True;False;1;0,2418471;0,35;0,00;0,00;9;189;9;189;0;1,8;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;50,7;1,644457;58,5957;52,98878;52,98878;166,7478;(-113.39, -0.44, 365.26);48,50328;True;False;1;0,2331493;0,35;0,00;0,00;9;189;9;189;0;1,9;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;50,8;1,600573;56,99514;51,84604;51,84604;165,1471;(-113.79, -0.44, 366.60);48,18291;True;False;1;0,2252715;0,35;0,00;0,00;9;189;9;189;0;2,0;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;50,9;1,404836;55,59031;50,13168;50,13168;163,7423;(-114.14, -0.44, 367.78);49,45665;True;False;1;0,2185124;0,35;0,00;0,00;9;189;9;189;0;2,1;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;51,0;1,646578;53,94375;48,4174;48,4174;162,0959;(-114.55, -0.44, 369.16);48,52583;True;False;1;0,21131;0,35;0,00;0,00;9;189;9;189;0;2,2;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;51,1;1,602239;52,34153;47,27493;47,27493;160,4937;(-114.95, -0.44, 370.50);48,21703;True;False;1;0,2047917;0,35;0,00;0,00;9;189;9;189;0;2,3;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;51,2;1,406958;50,93459;45,56057;45,56057;159,0868;(-115.30, -0.44, 371.68);49,50059;True;False;1;0,1993967;0,35;0,00;0,00;9;189;9;189;0;2,4;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;51,3;1,633679;49,30094;43,84643;43,84643;157,4532;(-115.71, -0.44, 373.05);47,60978;True;False;1;0,1935009;0,35;0,00;0,00;9;189;9;189;0;2,5;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;51,4;1,606085;47,69489;42,70373;42,70373;155,8472;(-116.11, -0.44, 374.40);48,38174;True;False;1;0,1880915;0,35;0,00;0,00;9;189;9;189;0;2,6;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;51,5;1,410764;46,28415;40,98928;40,98928;154,4366;(-116.46, -0.44, 375.58);49,66037;True;False;1;0,183597;0,35;0,00;0,00;9;189;9;189;0;2,7;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;51,6;1,637058;44,64713;39,27533;39,27533;152,7996;(-116.87, -0.44, 376.96);47,69068;True;False;1;0,1783558;0,35;0,00;0,00;9;189;9;189;0;2,8;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;51,7;1,608355;43,03881;38,13182;38,13182;151,1912;(-117.27, -0.44, 378.31);48,45395;True;False;1;0,1739561;0,35;0,00;0,00;9;189;9;189;0;2,9;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;51,8;1,412727;79,59071;73,81209;73,81209;149,7786;(-117.63, -0.44, 379.49);49,73761;True;False;1;0,170077;0,35;0,00;0,00;10;212;10;212;0;0,1;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;51,9;1,639329;77,95154;72,66942;72,66942;148,1394;(-118.04, -0.44, 380.86);47,77078;True;False;1;0,1661144;0,35;0,00;0,00;10;212;10;212;0;0,2;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;52,0;1,610934;76,34077;70,95548;70,95548;146,5285;(-118.44, -0.44, 382.21);48,53154;True;False;1;0,1621942;0,35;0,00;0,00;10;212;10;212;0;0,3;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;52,1;1,416295;74,92464;69,24078;69,24078;145,1124;(-118.80, -0.44, 383.40);49,82143;True;False;1;0,1589806;0,35;0,00;0,00;10;212;10;212;0;0,4;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;52,2;1,628372;73,29646;68,09815;68,09815;143,484;(-119.21, -0.44, 384.77);47,63195;True;False;1;0,1553469;0,35;0,00;0,00;10;212;10;212;0;0,5;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;52,3;1,618257;71,6784;66,38368;66,38368;141,8658;(-119.61, -0.44, 386.12);48,72506;True;False;1;0,1520802;0,35;0,00;0,00;10;212;10;212;0;0,6;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;52,4;1,421667;70,25691;64,66926;64,66926;140,4442;(-119.97, -0.44, 387.31);50,02493;True;False;1;0,1493374;0,35;0,00;0,00;10;212;10;212;0;0,7;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;52,5;1,582926;68,67422;63,52629;63,52629;138,8614;(-120.37, -0.44, 388.64);46,78535;True;False;1;0,1469644;0,35;0,00;0,00;10;212;10;212;0;0,8;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;52,6;1,589981;67,08447;61,81191;61,81191;137,2717;(-120.77, -0.44, 389.97);47,90646;True;False;1;0,1445205;0,35;0,00;0,00;10;212;10;212;0;0,9;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;52,7;1,397534;65,68717;60,09771;60,09771;135,8741;(-121.12, -0.44, 391.14);49,20856;True;False;1;0,1427885;0,35;0,00;0,00;10;212;10;212;0;1,0;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;52,8;1,653881;64,03356;58,38361;58,38361;134,2202;(-121.54, -0.44, 392.53);49,28635;True;False;1;0,1416556;0,35;0,00;0,00;10;212;10;212;0;1,1;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;52,9;1,59697;62,43689;57,24085;57,24085;132,6234;(-121.94, -0.44, 393.87);48,02316;True;False;1;0,1409263;0,35;0,00;0,00;10;212;10;212;0;1,2;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;53,0;1,401142;61,03602;55,52666;55,52666;131,2224;(-122.29, -0.44, 395.04);49,31954;True;False;1;0,1404542;0,35;0,00;0,00;10;212;10;212;0;1,3;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;53,1;1,645075;59,39129;53,81227;53,81227;129,5775;(-122.71, -0.44, 396.42);48,52588;True;False;1;0,1405583;0,35;0,00;0,00;10;212;10;212;0;1,4;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;53,2;1,601501;57,79014;52,67006;52,67006;127,9761;(-123.11, -0.44, 397.76);48,23147;True;False;1;0,1413798;0,35;0,00;0,00;10;212;10;212;0;1,5;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;53,3;1,406594;56,38388;50,95557;50,95557;126,5696;(-123.46, -0.44, 398.94);49,5315;True;False;1;0,1416835;0,35;0,00;0,00;10;212;10;212;0;1,6;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;53,4;1,634547;54,74975;49,24148;49,24148;124,9352;(-123.88, -0.44, 400.31);47,64303;True;False;1;0,141832;0,35;0,00;0,00;10;212;10;212;0;1,7;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;53,5;1,607634;80,78387;75,74695;75,74695;123,3277;(-124.28, -0.44, 401.66);48,41877;True;False;1;0,1445135;0,35;0,00;0,00;11;229;11;229;0;0,0;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;53,6;1,411846;79,3726;74,03278;74,03278;121,9159;(-124.64, -0.44, 402.84);49,67186;True;False;1;0,1588323;0,35;0,00;0,00;11;229;11;229;0;0,1;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;53,7;1,638876;77,73443;72,31875;72,31875;120,2771;(-125.05, -0.44, 404.21);47,76588;True;False;1;0,1820002;0,35;0,00;0,00;11;229;11;229;0;0,2;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;53,8;1,610343;76,12459;71,17541;71,17541;118,6668;(-125.45, -0.44, 405.56);48,47901;True;False;1;0,1976887;0,35;0,00;0,00;11;229;11;229;0;0,3;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;53,9;1,362965;74,76171;69,46115;69,46115;117,3038;(-125.78, -0.44, 406.71);46,57694;True;False;1;0,1933342;0,35;0,00;0,00;11;229;11;229;0;0,4;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;54,0;1,432689;73,3291;68,31818;68,31818;115,8711;(-126.11, -0.44, 407.92);41,83025;True;False;1;0,1881986;0,35;0,00;0,00;11;229;11;229;0;0,5;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;54,1;1,426246;71,90295;67,17525;67,17525;114,4451;(-126.45, -0.44, 409.12);42,94685;True;False;1;0,1854873;0,35;0,00;0,00;11;229;11;229;0;0,6;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;54,2;1,256605;70,64645;65,46105;65,46105;113,1884;(-126.75, -0.44, 410.18);44,28385;True;False;1;0,1849778;0,35;0,00;0,00;11;229;11;229;0;0,7;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;54,3;1,507601;69,13898;63,74678;63,74678;111,6808;(-127.11, -0.44, 411.45);45,59931;True;False;1;0,1858729;0,35;0,00;0,00;11;229;11;229;0;0,8;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;54,4;1,551099;67,58805;62,60407;62,60407;110,1297;(-127.48, -0.44, 412.76);46,71543;True;False;1;0,1886636;0,35;0,00;0,00;11;229;11;229;0;0,9;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;54,5;1,363413;66,2248;60,89029;60,89029;108,7664;(-127.80, -0.44, 413.90);48,00715;True;False;1;0,1922077;0,35;0,00;0,00;11;229;11;229;0;1,0;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;54,6;1,630048;64,59496;59,17605;59,17605;107,1363;(-128.19, -0.44, 415.28);49,27308;True;False;1;0,1971974;0,35;0,00;0,00;11;229;11;229;0;1,1;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;54,7;1,667262;62,92794;57,46169;57,46169;105,469;(-128.59, -0.44, 416.68);50,34576;True;False;1;0,2030758;0,35;0,00;0,00;11;229;11;229;0;1,2;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;54,8;1,375792;61,55235;56,31866;56,31866;104,0933;(-128.92, -0.44, 417.84);48,10304;True;False;1;0,2085345;0,35;0,00;0,00;11;229;11;229;0;1,3;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;54,9;1,633458;59,91915;54,60461;54,60461;102,4599;(-129.31, -0.44, 419.21);49,36403;True;False;1;0,2159299;0,35;0,00;0,00;11;229;11;229;0;1,4;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;55,0;1,659903;58,25953;52,88996;52,88996;100,7999;(-129.71, -0.44, 420.61);50,42816;True;False;1;0,2238652;0,35;0,00;0,00;11;229;11;229;0;1,5;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;55,1;1,371077;56,88871;51,74708;51,74708;99,42884;(-130.04, -0.44, 421.76);48,18559;True;False;1;0,2313074;0,35;0,00;0,00;11;229;11;229;0;1,6;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;55,2;1,629679;55,25915;50,03287;50,03287;97,79929;(-130.42, -0.44, 423.14);49,4205;True;False;1;0,2284823;0,35;0,00;0,00;11;229;11;229;0;1,7;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;55,3;1,566677;53,69254;48,31874;48,31874;96,23279;(-130.78, -0.44, 424.46);46,93509;True;False;1;0,2230209;0,35;0,00;0,00;11;229;11;229;0;1,8;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;55,4;1,370183;81,69485;77,41462;77,41462;94,86282;(-131.09, -0.44, 425.62);48,22393;True;False;1;0,2172616;0,35;0,00;0,00;12;249;12;249;0;0,1;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;55,5;1,636655;80,05997;75,70009;75,70009;93,22633;(-131.47, -0.44, 427.00);49,4749;True;False;1;0,2145087;0,35;0,00;0,00;12;249;12;249;0;0,2;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;55,6;1,647301;78,41457;73,98573;73,98573;91,57906;(-131.85, -0.44, 428.39);49,42935;True;False;1;0,2129984;0,35;0,00;0,00;12;249;12;249;0;0,3;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;55,7;1,602188;76,81432;72,84354;72,84354;89,97685;(-132.23, -0.44, 429.74);48,0504;True;False;1;0,2124003;0,35;0,00;0,00;12;249;12;249;0;0,4;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;55,8;1,40671;75,40941;70,55824;70,55824;88,57031;(-132.55, -0.44, 430.93);49,49497;True;False;1;0,2125337;0,35;0,00;0,00;12;249;12;249;0;0,5;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;55,9;1,649897;73,76172;69,41535;69,41535;86,92046;(-132.94, -0.44, 432.32);49,57232;True;False;1;0,2132564;0,35;0,00;0,00;12;249;12;249;0;0,6;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;56,0;1,605239;72,15877;68,27273;68,27273;85,31559;(-133.31, -0.44, 433.67);48,16808;True;False;1;0,2141747;0,35;0,00;0,00;12;249;12;249;0;0,7;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;56,1;1,409382;70,7515;65,98695;65,98695;83,90614;(-133.64, -0.44, 434.86);49,61437;True;False;1;0,2154419;0,35;0,00;0,00;12;249;12;249;0;0,8;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;56,2;1,651994;69,1021;64,84425;64,84425;82,25428;(-134.02, -0.44, 436.25);49,55614;True;False;1;0,2160207;0,35;0,00;0,00;12;249;12;249;0;0,9;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;56,3;1,606268;67,49847;63,12955;63,12955;80,64796;(-134.40, -0.44, 437.61);48,18014;True;False;1;0,2166631;0,35;0,00;0,00;12;249;12;249;0;1,0;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;56,4;1,409799;66,09112;61,41535;61,41535;79,23852;(-134.73, -0.44, 438.80);49,62149;True;False;1;0,2177132;0,35;0,00;0,00;12;249;12;249;0;1,1;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;56,5;1,652142;64,44198;60,27239;60,27239;77,58635;(-135.11, -0.44, 440.19);49,57254;True;False;1;0,2185099;0,35;0,00;0,00;12;249;12;249;0;1,2;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;56,6;1,606648;62,8384;58,55796;58,55796;75,97975;(-135.49, -0.44, 441.55);48,18499;True;False;1;0,2195263;0,35;0,00;0,00;12;249;12;249;0;1,3;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;56,7;1,395117;61,4461;56,84376;56,84376;74,58484;(-135.81, -0.44, 442.72);48,62799;True;False;1;0,220353;0,35;0,00;0,00;12;249;12;249;0;1,4;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;56,8;1,479937;59,96929;55,70132;55,70132;73,10484;(-136.16, -0.44, 443.97);43,62114;True;False;1;0,2214126;0,35;0,00;0,00;12;249;12;249;0;1,5;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;56,9;1,300485;58,67169;54,55827;54,55827;71,80458;(-136.46, -0.44, 445.07);39,02544;True;False;1;0,2224858;0,35;0,00;0,00;12;249;12;249;0;1,6;0,0;0,0;True;False;0;Right;
