UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;-1;Trajectory;1;44,7;1,367171;54,38877;49,32201;49,32201;187,6593;(-102.45, -0.44, 345.69);41,41171;True;False;1;0,1572659;0,00;0,00;0,00;11;186;6;100;0;1,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;44,8;1,41265;52,97651;48,17928;48,17928;186,2467;(-102.78, -0.44, 346.88);42,37007;True;False;1;0,1718424;0,00;0,00;0,00;11;186;6;100;0;1,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;44,9;1,245483;51,73133;46,46494;46,46494;185,0013;(-103.08, -0.44, 347.93);43,87218;True;False;1;0,1837584;0,00;0,00;0,00;11;186;6;100;0;1,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;45,0;1,492635;50,23887;44,75061;44,75061;183,5087;(-103.44, -0.44, 349.18);45,15757;True;False;1;0,1883929;0,00;0,00;0,00;11;186;6;100;0;1,9;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;45,1;1,536052;48,70298;43,60772;43,60772;181,9727;(-103.82, -0.44, 350.47);46,0838;True;False;1;0,1931163;0,00;0,00;0,00;11;186;6;100;0;2,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;45,2;1,350238;47,3529;41,89347;41,89347;180,6224;(-104.16, -0.44, 351.61);47,54432;True;False;1;0,1987585;0,00;0,00;0,00;11;186;6;100;0;2,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;45,3;1,614401;45,73871;40,17918;40,17918;179,008;(-104.55, -0.44, 352.96);48,7956;True;False;1;0,207596;0,00;0,00;0,00;11;186;6;100;0;2,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;45,4;1,656669;44,08229;39,03622;39,03622;177,3514;(-104.96, -0.44, 354.35);49,86054;True;False;1;0,2194217;0,00;0,00;0,00;11;186;6;100;0;2,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;45,5;1,368497;91,72807;86,34104;86,34104;175,9829;(-105.30, -0.44, 355.50);47,47656;True;False;1;0,2208997;0,00;0,00;0,00;12;217;7;131;0;0,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;45,6;1,612091;90,11617;84,62634;84,62634;174,3709;(-105.71, -0.44, 356.85);48,71976;True;False;1;0,21383;0,00;0,00;0,00;12;217;7;131;0;0,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;45,7;1,6545;88,46185;83,48341;83,48341;172,7165;(-106.14, -0.44, 358.23);49,79602;True;False;1;0,2072569;0,00;0,00;0,00;12;217;7;131;0;0,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;45,8;1,387831;87,07417;81,76933;81,76933;171,3286;(-106.49, -0.44, 359.39);47,58229;True;False;1;0,2039172;0,00;0,00;0,00;12;217;7;131;0;0,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;45,9;1,615608;85,45878;80,05492;80,05492;169,7131;(-106.91, -0.44, 360.75);48,82274;True;False;1;0,2037385;0,00;0,00;0,00;12;217;7;131;0;0,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;46,0;1,65795;83,80106;78,34058;78,34058;168,0552;(-107.33, -0.44, 362.13);49,90129;True;False;1;0,2069872;0,00;0,00;0,00;12;217;7;131;0;0,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;46,1;1,369938;82,43134;77,19773;77,19773;166,6853;(-107.68, -0.44, 363.28);47,54538;True;False;1;0,2118231;0,00;0,00;0,00;12;217;7;131;0;0,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;46,2;1,61513;80,81647;75,48351;75,48351;165,0702;(-108.09, -0.44, 364.63);48,82245;True;False;1;0,2180304;0,00;0,00;0,00;12;217;7;131;0;0,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;46,3;1,656984;79,15974;73,76914;73,76914;163,4134;(-108.52, -0.44, 366.02);49,88305;True;False;1;0,2223994;0,00;0,00;0,00;12;217;7;131;0;0,9;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;46,4;1,370156;77,78985;72,62669;72,62669;162,0433;(-108.86, -0.44, 367.17);47,48431;True;False;1;0,2275545;0,00;0,00;0,00;12;217;7;131;0;1,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;46,5;1,612769;76,17736;70,91218;70,91218;160,4305;(-109.28, -0.44, 368.52);48,7376;True;False;1;0,2311442;0,00;0,00;0,00;12;217;7;131;0;1,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;46,6;1,654083;74,52357;69,19801;69,19801;158,7765;(-109.70, -0.44, 369.90);49,81467;True;False;1;0,2323407;0,00;0,00;0,00;12;217;7;131;0;1,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;46,7;1,384489;73,13934;67,48381;67,48381;157,392;(-110.05, -0.44, 371.06);47,45664;True;False;1;0,2324409;0,00;0,00;0,00;12;217;7;131;0;1,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;46,8;1,611527;71,52812;66,34079;66,34079;155,7805;(-110.46, -0.44, 372.41);48,70161;True;False;1;0,2323775;0,00;0,00;0,00;12;217;7;131;0;1,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;46,9;1,652925;69,87554;64,6265;64,6265;154,1277;(-110.89, -0.44, 373.79);49,77897;True;False;1;0,2315495;0,00;0,00;0,00;12;217;7;131;0;1,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;47,0;1,383526;68,49231;62,91247;62,91247;152,7442;(-111.24, -0.44, 374.95);47,42237;True;False;1;0,2306157;0,00;0,00;0,00;12;217;7;131;0;1,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;47,1;1,610451;66,88222;61,19805;61,19805;151,1338;(-111.65, -0.44, 376.30);48,66978;True;False;1;0,2296192;0,00;0,00;0,00;12;217;7;131;0;1,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;47,2;1,651848;65,23077;60,05521;60,05521;149,482;(-112.07, -0.44, 377.68);49,74973;True;False;1;0,2283517;0,00;0,00;0,00;12;217;7;131;0;1,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;47,3;1,38287;63,84824;58,34092;58,34092;148,0992;(-112.43, -0.44, 378.84);47,39722;True;False;1;0,2274182;0,00;0,00;0,00;12;217;7;131;0;1,9;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;47,4;1,609415;62,23925;56,62658;56,62658;146,49;(-112.84, -0.44, 380.18);48,64474;True;False;1;0,2265476;0,00;0,00;0,00;12;217;7;131;0;2,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;47,5;1,651099;109,2635;104,1724;104,1724;144,8389;(-113.26, -0.44, 381.56);49,72357;True;False;1;0,2255333;0,00;0,00;0,00;13;244;8;158;0;0,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;47,6;1,382275;107,8814;102,4581;102,4581;143,4566;(-113.61, -0.44, 382.72);47,37212;True;False;1;0,2252696;0,00;0,00;0,00;13;244;8;158;0;0,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;47,7;1,608646;106,273;100,7439;100,7439;141,848;(-114.02, -0.44, 384.07);48,61926;True;False;1;0,2253158;0,00;0,00;0,00;13;244;8;158;0;0,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;47,8;1,650217;104,6231;99,60098;99,60098;140,1978;(-114.44, -0.44, 385.45);49,6972;True;False;1;0,2256142;0,00;0,00;0,00;13;244;8;158;0;0,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;47,9;1,381373;103,2419;97,8867;97,8867;138,8165;(-114.80, -0.44, 386.60);47,34198;True;False;1;0,2269361;0,00;0,00;0,00;13;244;8;158;0;0,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;48,0;1,60761;101,6345;96,17253;96,17253;137,209;(-115.21, -0.44, 387.95);48,58123;True;False;1;0,2300204;0,00;0,00;0,00;13;244;8;158;0;0,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;48,1;1,648442;99,98634;95,02966;95,02966;135,5607;(-115.63, -0.44, 389.33);49,64626;True;False;1;0,2343218;0,00;0,00;0,00;13;244;8;158;0;0,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;48,2;1,398755;98,58763;93,31537;93,31537;134,1621;(-116.00, -0.44, 390.50);47,70712;True;False;1;0,2247872;0,00;0,00;0,00;13;244;8;158;0;0,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;48,3;1,608406;96,97923;91,6009;91,6009;132,5542;(-116.43, -0.44, 391.84);48,59521;True;False;1;0,2074351;0,00;0,00;0,00;13;244;8;158;0;0,9;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;48,4;1,649465;95,32976;89,88658;89,88658;130,9055;(-116.88, -0.44, 393.21);49,67495;True;False;1;0,1982451;0,00;0,00;0,00;13;244;8;158;0;1,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;48,5;1,380837;93,94892;88,74392;88,74392;129,5251;(-117.26, -0.44, 394.36);47,3278;True;False;1;0,1962771;0,00;0,00;0,00;13;244;8;158;0;1,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;48,6;1,607216;92,34171;87,02946;87,02946;127,9184;(-117.69, -0.44, 395.69);48,58139;True;False;1;0,1950606;0,00;0,00;0,00;13;244;8;158;0;1,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;48,7;1,64905;90,69267;85,31521;85,31521;126,27;(-118.13, -0.44, 397.07);49,66496;True;False;1;0,1958501;0,00;0,00;0,00;13;244;8;158;0;1,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;48,8;1,380618;89,31205;84,17226;84,17226;124,8898;(-118.51, -0.44, 398.22);47,32038;True;False;1;0,1984483;0,00;0,00;0,00;13;244;8;158;0;1,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;48,9;1,607195;87,70485;82,45805;82,45805;123,283;(-118.94, -0.44, 399.55);48,56912;True;False;1;0,2037901;0,00;0,00;0,00;13;244;8;158;0;1,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;49,0;1,648427;86,05643;80,74372;80,74372;121,6351;(-119.38, -0.44, 400.93);49,64574;True;False;1;0,2100232;0,00;0,00;0,00;13;244;8;158;0;1,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;49,1;1,379637;84,6768;79,02941;79,02941;120,2559;(-119.75, -0.44, 402.08);47,29196;True;False;1;0,216332;0,00;0,00;0,00;13;244;8;158;0;1,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;49,2;1,60588;83,07092;77,8865;77,8865;118,6505;(-120.18, -0.44, 403.41);48,53246;True;False;1;0,2247638;0,00;0,00;0,00;13;244;8;158;0;1,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;49,3;1,646623;81,42431;76,17236;76,17236;117,0046;(-120.63, -0.44, 404.78);49,58089;True;False;1;0,2244538;0,00;0,00;0,00;13;244;8;158;0;1,9;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;49,4;1,398101;80,02626;74,45793;74,45793;115,6074;(-121.02, -0.44, 405.94);47,66813;True;False;1;0,2169169;0,00;0,00;0,00;13;244;8;158;0;2,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;49,5;1,607481;78,41887;72,74373;72,74373;114,001;(-121.47, -0.44, 407.27);48,58549;True;False;1;0,2082598;0,00;0,00;0,00;13;244;8;158;0;2,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;49,6;1,650009;76,76894;71,60106;71,60106;112,352;(-121.93, -0.44, 408.64);49,66719;True;False;1;0,2032221;0,00;0,00;0,00;13;244;8;158;0;2,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;49,7;1,383985;75,38503;69,88673;69,88673;110,9689;(-122.31, -0.44, 409.79);47,46026;True;False;1;0,2026711;0,00;0,00;0,00;13;244;8;158;0;2,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;49,8;1,611912;73,77319;68,17258;68,17258;109,358;(-122.76, -0.44, 411.13);48,71162;True;False;1;0,2069991;0,00;0,00;0,00;13;244;8;158;0;2,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;49,9;1,653249;72,12002;67,02961;67,02961;107,7058;(-123.22, -0.44, 412.50);49,78664;True;False;1;0,2138615;0,00;0,00;0,00;13;244;8;158;0;2,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;50,0;1,383674;70,7364;65,31535;65,31535;106,3229;(-123.61, -0.44, 413.65);47,42782;True;False;1;0,2181579;0,00;0,00;0,00;13;244;8;158;0;2,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;50,1;1,610543;69,12594;63,60119;63,60119;104,7135;(-124.05, -0.44, 414.99);48,67151;True;False;1;0,2235824;0,00;0,00;0,00;13;244;8;158;0;2,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;50,2;1,651682;67,47434;62,4581;62,4581;103,0627;(-124.51, -0.44, 416.36);49,74298;True;False;1;0,2294798;0,00;0,00;0,00;13;244;8;158;0;2,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;50,3;1,38246;113,6135;108,288;108,288;101,6811;(-124.89, -0.44, 417.50);47,38378;True;False;1;0,233452;0,00;0,00;0,00;14;279;9;193;0;0,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;50,4;1,609021;112,0048;106,5735;106,5735;100,073;(-125.34, -0.44, 418.84);48,62313;True;False;1;0,2382387;0,00;0,00;0,00;14;279;9;193;0;0,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;50,5;1,649961;110,3552;104,8595;104,8595;98,424;(-125.80, -0.44, 420.21);49,69373;True;False;1;0,2426801;0,00;0,00;0,00;14;279;9;193;0;0,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;50,6;1,381037;108,9744;103,7167;103,7167;97,04385;(-126.18, -0.44, 421.35);47,33401;True;False;1;0,2463594;0,00;0,00;0,00;14;279;9;193;0;0,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;50,7;1,607091;107,3677;102,0023;102,0023;95,43774;(-126.62, -0.44, 422.69);48,567;True;False;1;0,2503281;0,00;0,00;0,00;14;279;9;193;0;0,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;50,8;1,648406;105,7197;100,2877;100,2877;93,7902;(-127.08, -0.44, 424.06);49,63668;True;False;1;0,2533455;0,00;0,00;0,00;14;279;9;193;0;0,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;50,9;1,399566;104,3204;99,14509;99,14509;92,39158;(-127.47, -0.44, 425.22);47,7233;True;False;1;0,2546286;0,00;0,00;0,00;14;279;9;193;0;0,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;51,0;1,608999;102,7118;97,43084;97,43084;90,78345;(-127.91, -0.44, 426.55);48,62651;True;False;1;0,2550995;0,00;0,00;0,00;14;279;9;193;0;0,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;51,1;1,650943;101,0612;95,71661;95,71661;89,13356;(-128.37, -0.44, 427.92);49,69536;True;False;1;0,2539891;0,00;0,00;0,00;14;279;9;193;0;0,9;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;51,2;1,384485;99,67716;94,57396;94,57396;87,75007;(-128.76, -0.44, 429.07);47,47028;True;False;1;0,2496545;0,00;0,00;0,00;14;279;9;193;0;1,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;51,3;1,6117;98,06599;92,85973;92,85973;86,13947;(-129.21, -0.44, 430.41);48,70737;True;False;1;0,2452359;0,00;0,00;0,00;14;279;9;193;0;1,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;51,4;1,653214;96,41333;91,14559;91,14559;84,4874;(-129.67, -0.44, 431.78);49,78279;True;False;1;0,2423618;0,00;0,00;0,00;14;279;9;193;0;1,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;51,5;1,383725;95,03008;89,43133;89,43133;83,10465;(-130.06, -0.44, 432.93);47,42434;True;False;1;0,2412517;0,00;0,00;0,00;14;279;9;193;0;1,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;51,6;1,610518;93,42013;88,28849;88,28849;81,49522;(-130.51, -0.44, 434.26);48,66924;True;False;1;0,2394286;0,00;0,00;0,00;14;279;9;193;0;1,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;51,7;1,651988;91,76874;86,57387;86,57387;79,84444;(-130.97, -0.44, 435.63);49,7457;True;False;1;0,2357211;0,00;0,00;0,00;14;279;9;193;0;1,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;51,8;1,38272;90,38654;84,85946;84,85946;78,46257;(-131.36, -0.44, 436.78);47,39351;True;False;1;0,2326621;0,00;0,00;0,00;14;279;9;193;0;1,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;51,9;1,609623;88,77752;83,14506;83,14506;76,85414;(-131.81, -0.44, 438.11);48,64352;True;False;1;0,2296414;0,00;0,00;0,00;14;279;9;193;0;1,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;52,0;1,651149;87,12702;82,00217;82,00217;75,20412;(-132.27, -0.44, 439.48);49,72392;True;False;1;0,2262258;0,00;0,00;0,00;14;279;9;193;0;1,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;52,1;1,38219;85,7454;80,28792;80,28792;73,82281;(-132.65, -0.44, 440.63);47,3737;True;False;1;0,2235301;0,00;0,00;0,00;14;279;9;193;0;1,9;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;52,2;1,608884;84,1372;78,57365;78,57365;72,21511;(-133.10, -0.44, 441.96);48,62898;True;False;1;0,220366;0,00;0,00;0,00;14;279;9;193;0;2,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;52,3;1,650806;82,48711;77,43103;77,43103;70,56538;(-133.56, -0.44, 443.33);49,71576;True;False;1;0,2166159;0,00;0,00;0,00;14;279;9;193;0;2,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;52,4;1,382168;81,10558;75,71716;75,71716;69,18409;(-133.95, -0.44, 444.48);47,37343;True;False;1;0,2131787;0,00;0,00;0,00;14;279;9;193;0;2,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;52,5;1,609115;79,49721;74,00294;74,00294;67,5761;(-134.40, -0.44, 445.81);48,63538;True;False;1;0,2090844;0,00;0,00;0,00;14;279;9;193;0;2,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;52,6;1,651346;77,84667;72,85983;72,85983;65,92592;(-134.86, -0.44, 447.18);49,7323;True;False;1;0,2036352;0,00;0,00;0,00;14;279;9;193;0;2,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;52,7;1,382752;76,46462;71,14541;71,14541;64,54404;(-135.24, -0.44, 448.33);47,39791;True;False;1;0,1981267;0,00;0,00;0,00;14;279;9;193;0;2,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;52,8;1,610692;74,85478;69,43122;69,43122;62,93446;(-135.69, -0.44, 449.66);48,67887;True;False;1;0,1899607;0,00;0,00;0,00;14;279;9;193;0;2,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;52,9;1,653409;73,20228;67,71687;67,71687;61,28224;(-136.15, -0.44, 451.04);49,79458;True;False;1;0,1781177;0,00;0,00;0,00;14;279;9;193;0;2,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;53,0;1,384815;71,81826;66,57369;66,57369;59,89833;(-136.54, -0.44, 452.18);47,4808;True;False;1;0,165076;0,00;0,00;0,00;14;279;9;193;0;2,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;53,1;1,614134;70,2051;64,85945;64,85945;58,28527;(-136.99, -0.44, 453.52);48,80032;True;False;1;0,1432154;0,00;0,00;0,00;14;279;9;193;0;2,9;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;53,2;1,658416;68,54772;63,14518;63,14518;56,62796;(-137.45, -0.44, 454.90);49,95839;True;False;1;0,1113743;0,00;0,00;0,00;14;279;9;193;0;3,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;53,3;1,377701;67,17093;62,0023;62,0023;55,25117;(-137.84, -0.44, 456.04);47,78164;True;False;1;0,08247279;0,00;0,00;0,00;14;279;9;193;0;3,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;53,4;1,624126;65,54792;60,28801;60,28801;53,6282;(-138.29, -0.44, 457.39);49,10314;True;False;1;0,04834962;0,00;0,00;0,00;14;279;9;193;0;3,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;53,5;1,662816;63,8863;58,57375;58,57375;51,96654;(-138.75, -0.44, 458.77);50,20764;True;False;1;0,02811332;0,00;0,00;0,00;14;279;9;193;0;3,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;53,6;1,371059;62,51624;56,85947;56,85947;50,59631;(-139.14, -0.44, 459.90);47,95536;True;False;1;0,05998706;0,00;0,00;0,00;14;279;9;193;0;3,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;53,7;1,627875;60,88887;55,14513;55,14513;48,96883;(-139.57, -0.44, 461.26);49,19676;True;False;1;0,09925058;0,00;0,00;0,00;14;279;9;193;0;3,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;53,8;1,663859;59,22503;54,00222;54,00222;47,30499;(-139.99, -0.44, 462.66);50,25545;True;False;1;0,1162222;0,00;0,00;0,00;14;279;9;193;0;3,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;53,9;1,372688;57,85236;52,28783;52,28783;45,93241;(-140.32, -0.44, 463.81);47,98916;True;False;1;0,1218839;0,00;0,00;0,00;14;279;9;193;0;3,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;54,0;1,630008;56,22238;50,57347;50,57347;44,30246;(-140.71, -0.44, 465.18);49,25096;True;False;1;0,1295675;0,00;0,00;0,00;14;279;9;193;0;3,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;54,1;1,666796;54,5556;49,43065;49,43065;42,63572;(-141.12, -0.44, 466.58);50,324;True;False;1;0,1425907;0,00;0,00;0,00;14;279;9;193;0;3,9;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;54,2;1,374476;53,18112;47,7164;47,7164;41,26126;(-141.45, -0.44, 467.74);48,07449;True;False;1;0,1553419;0,00;0,00;0,00;14;279;9;193;0;4,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;54,3;1,632666;51,54846;46,00221;46,00221;39,62869;(-141.85, -0.44, 469.11);49,33006;True;False;1;0,1743305;0,00;0,00;0,00;14;279;9;193;0;4,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;54,4;1,659127;49,88933;44,85954;44,85954;37,96951;(-142.26, -0.44, 470.50);50,43546;True;False;1;0,1952132;0,00;0,00;0,00;14;279;9;193;0;4,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;54,5;1,369763;48,51957;43,14501;43,14501;36,59985;(-142.59, -0.44, 471.65);48,18118;True;False;1;0,2130895;0,00;0,00;0,00;14;279;9;193;0;4,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;54,6;1,63778;46,88179;41,43074;41,43074;34,96207;(-143.00, -0.44, 473.03);49,49987;True;False;1;0,1964619;0,00;0,00;0,00;14;279;9;193;0;4,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;54,7;1,630656;45,25113;39,71622;39,71622;33,3314;(-143.40, -0.44, 474.40);48,49844;True;False;1;0,1064215;0,00;0,00;0,00;14;279;9;193;0;4,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;54,8;1,34717;43,90396;38,57398;38,57398;31,9843;(-143.73, -0.44, 475.53);47,39939;True;False;1;0,03597013;0,00;0,00;0,00;14;279;9;193;0;4,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;54,9;1,610584;42,29338;36,85969;36,85969;30,37372;(-144.13, -0.44, 476.88);48,68921;True;False;1;0,1650629;0,00;0,00;0,00;14;279;9;193;0;4,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;55,0;1,652783;40,6406;35,1455;35,1455;28,72095;(-144.54, -0.44, 478.27);49,77976;True;False;1;0,2099501;0,00;0,00;0,00;14;279;9;193;0;4,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;55,1;1,384042;39,25656;34,00294;34,00294;27,3369;(-144.88, -0.44, 479.43);47,43596;True;False;1;0,2083655;0,00;0,00;0,00;14;279;9;193;0;4,9;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;55,2;1,611094;37,64547;32,28874;32,28874;25,7259;(-145.28, -0.44, 480.78);48,6962;True;False;1;0,2001855;0,00;0,00;0,00;14;279;9;193;0;5,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;55,3;1,638;36,00747;30,57439;30,57439;24,08796;(-145.68, -0.44, 482.16);49,78686;True;False;1;0,1979419;0,00;0,00;0,00;14;279;9;193;0;5,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;55,4;1,264809;34,74266;29,43174;29,43174;22,82307;(-145.99, -0.44, 483.22);42,98455;True;False;1;0,1977086;0,00;0,00;0,00;14;279;9;193;0;5,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;55,5;1,308452;33,43422;28,2889;28,2889;21,51469;(-146.32, -0.44, 484.32);37,75384;True;False;1;0,1980711;0,00;0,00;0,00;14;279;9;193;0;5,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;55,6;1,130401;32,30381;27,71731;27,71731;20,38438;(-146.59, -0.44, 485.27);33,10777;True;False;1;0,1986651;0,00;0,00;0,00;14;279;9;193;0;5,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;55,7;0,890141;31,41368;26,57448;26,57448;19,49431;(-146.82, -0.44, 486.01);30,07047;True;False;1;0,1989574;0,00;0,00;0,00;14;279;9;193;0;5,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;55,8;0,9088716;30,50481;26,00303;26,00303;18,58545;(-147.04, -0.44, 486.78);26,96204;True;False;1;0,2010038;0,00;0,00;0,00;14;279;9;193;0;5,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;55,9;0,82194;29,68287;25,43161;25,43161;17,76359;(-147.24, -0.44, 487.47);24,11572;True;False;1;0,2026979;0,00;0,00;0,00;14;279;9;193;0;5,7;0,0;0,0;True;False;0;Left;
