X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1786;500;0.6979862;0.3659362;0.7066312;0.3410163;17840.1;0.217776;False;29.08.2023 09:35:39:16;1693294539016;_mainView;
1791;499;0.6996948;0.364645;0.7105728;0.3653743;17804.2;0.2144552;False;29.08.2023 09:35:39:33;1693294539033;_mainView;
1796;498;0.7016186;0.3641585;0.7105728;0.3653746;17772.0;0.214455;False;29.08.2023 09:35:39:51;1693294539051;_mainView;
1800;498;0.7034286;0.3640768;0.7105727;0.3653743;17743.0;0.214455;False;29.08.2023 09:35:39:65;1693294539065;_mainView;
1804;499;0.7046915;0.3647814;0.707781;0.370928;17792.4;0.2062373;False;29.08.2023 09:35:39:82;1693294539082;_mainView;
1806;500;0.7055784;0.3657542;0.707781;0.370928;17836.8;0.2062372;False;29.08.2023 09:35:39:99;1693294539099;_mainView;
1779;509;0.6949657;0.3723854;0.6037748;0.4231763;17816.8;0.1988819;False;29.08.2023 09:35:39:115;1693294539115;_mainView;
1741;521;0.680464;0.3807778;0.603775;0.4231763;17798.8;0.1988819;False;29.08.2023 09:35:39:133;1693294539133;_mainView;
1700;552;0.6644474;0.4032916;0.5910137;0.55511;17766.4;0.182783;False;29.08.2023 09:35:39:149;1693294539149;_mainView;
1662;588;0.6494982;0.4295565;0.5910136;0.5551097;17737.2;0.1827828;False;29.08.2023 09:35:39:165;1693294539165;_mainView;
1636;634;0.6392065;0.4633224;0.6148387;0.6355891;17721.1;0.1773828;False;29.08.2023 09:35:39:182;1693294539182;_mainView;
1618;680;0.6320664;0.4967242;0.6148387;0.6355891;17706.6;0.177383;False;29.08.2023 09:35:39:201;1693294539201;_mainView;
1607;722;0.6277397;0.5274974;0.6209615;0.6461401;17822.5;0.1756317;False;29.08.2023 09:35:39:216;1693294539216;_mainView;
1600;758;0.6251125;0.5537939;0.6209613;0.6461396;17926.9;0.1756318;False;29.08.2023 09:35:39:232;1693294539232;_mainView;
1591;765;0.6217569;0.5591551;0.6047068;0.4968433;17827.3;0.1818112;False;29.08.2023 09:35:39:249;1693294539249;_mainView;
1583;759;0.618445;0.5547692;0.6047067;0.4968428;17737.7;0.1818111;False;29.08.2023 09:35:39:266;1693294539266;_mainView;
1579;748;0.6168056;0.5468892;0.6166945;0.4996219;17842.9;0.1983396;False;29.08.2023 09:35:39:285;1693294539285;_mainView;
1577;736;0.6160756;0.5383306;0.6166943;0.4996216;17937.5;0.1983397;False;29.08.2023 09:35:39:299;1693294539299;_mainView;
1585;729;0.6193567;0.5332004;0.6493964;0.5255377;17847.5;0.1981394;False;29.08.2023 09:35:39:316;1693294539316;_mainView;
1597;725;0.6240396;0.5301258;0.6493965;0.525538;17766.5;0.1981393;False;29.08.2023 09:35:39:332;1693294539332;_mainView;
1608;719;0.6282465;0.5252246;0.6439928;0.4972296;17911.6;0.2099664;False;29.08.2023 09:35:39:351;1693294539351;_mainView;
1623;700;0.6342055;0.5118886;0.6663421;0.4216762;18092.8;0.2133162;False;29.08.2023 09:35:39:366;1693294539366;_mainView;
1635;688;0.6387988;0.5028747;0.6525644;0.4825172;18255.8;0.213353;False;29.08.2023 09:35:39:382;1693294539382;_mainView;
1648;666;0.6440477;0.4867463;0.668757;0.3901513;18370.6;0.2028327;False;29.08.2023 09:35:39:400;1693294539400;_mainView;
1661;642;0.6490163;0.4692453;0.6687572;0.3901515;18474.0;0.2028327;False;29.08.2023 09:35:39:416;1693294539416;_mainView;
1670;624;0.6525141;0.4564791;0.6612492;0.4220281;18418.5;0.200596;False;29.08.2023 09:35:39:432;1693294539432;_mainView;
1676;612;0.6549897;0.4471658;0.661249;0.4220281;18368.5;0.200596;False;29.08.2023 09:35:39:450;1693294539450;_mainView;
1681;602;0.6567501;0.4403711;0.661249;0.4220281;18323.5;0.200596;False;29.08.2023 09:35:39:466;1693294539466;_mainView;
1683;593;0.6576269;0.4333593;0.6577293;0.4030201;18380.7;0.2071201;False;29.08.2023 09:35:39:483;1693294539483;_mainView;
1684;584;0.6580219;0.4270103;0.6577292;0.4030204;18432.2;0.20712;False;29.08.2023 09:35:39:501;1693294539501;_mainView;
1692;569;0.660993;0.4160227;0.6839163;0.3510599;18417.8;0.201597;False;29.08.2023 09:35:39:517;1693294539517;_mainView;
1701;553;0.6647715;0.4041911;0.6839184;0.3510599;18404.9;0.2016017;False;29.08.2023 09:35:39:538;1693294539538;_mainView;
1707;544;0.6668248;0.39755;0.6684604;0.3906808;18419.2;0.2059241;False;29.08.2023 09:35:39:553;1693294539553;_mainView;
1702;548;0.6651614;0.4007179;0.6431114;0.4537776;18432.0;0.2065375;False;29.08.2023 09:35:39:570;1693294539570;_mainView;
1708;542;0.667365;0.3961394;0.6922942;0.3455114;18434.3;0.2129577;False;29.08.2023 09:35:39:587;1693294539587;_mainView;
1717;532;0.671024;0.3886635;0.6922944;0.3455114;18436.3;0.2129574;False;29.08.2023 09:35:39:604;1693294539604;_mainView;
1713;530;0.6694035;0.3877708;0.6412016;0.4106977;18432.6;0.1961351;False;29.08.2023 09:35:39:620;1693294539620;_mainView;
1704;533;0.6656464;0.3898574;0.6412017;0.4106975;18429.2;0.1961352;False;29.08.2023 09:35:39:640;1693294539640;_mainView;
1683;547;0.6577099;0.3999727;0.6074282;0.4750085;18360.0;0.1942213;False;29.08.2023 09:35:39:659;1693294539659;_mainView;
1671;552;0.6529922;0.4036845;0.6462145;0.3933301;18254.2;0.1938809;False;29.08.2023 09:35:39:675;1693294539675;_mainView;
1662;556;0.6494598;0.4061644;0.6394207;0.4115922;18159.1;0.1939752;False;29.08.2023 09:35:39:691;1693294539691;_mainView;
1648;555;0.6440626;0.4060763;0.613829;0.3952994;18133.5;0.1960931;False;29.08.2023 09:35:39:707;1693294539707;_mainView;
1634;554;0.638432;0.4048731;0.6138292;0.3952992;18110.6;0.1960928;False;29.08.2023 09:35:39:725;1693294539725;_mainView;
1620;557;0.6328979;0.4069577;0.6100368;0.4290392;18105.7;0.1902297;False;29.08.2023 09:35:39:741;1693294539741;_mainView;
1607;561;0.6280044;0.4102563;0.6100401;0.4290359;18101.3;0.1902385;False;29.08.2023 09:35:39:758;1693294539758;_mainView;
1601;562;0.625473;0.4109234;0.6244095;0.4030616;18058.1;0.1956742;False;29.08.2023 09:35:39:775;1693294539775;_mainView;
1598;561;0.6242496;0.4103659;0.6244093;0.4030614;18019.1;0.1956743;False;29.08.2023 09:35:39:791;1693294539791;_mainView;
1594;557;0.6229799;0.4069797;0.6174585;0.3812892;17986.2;0.1963189;False;29.08.2023 09:35:39:807;1693294539807;_mainView;
1591;551;0.6218273;0.4027207;0.6174587;0.3812892;17956.6;0.196319;False;29.08.2023 09:35:39:824;1693294539824;_mainView;
1587;545;0.6200038;0.3988041;0.6096232;0.3837361;17915.5;0.1968181;False;29.08.2023 09:35:39:841;1693294539841;_mainView;
1582;541;0.6180835;0.3954607;0.6096234;0.3837364;17878.5;0.1968181;False;29.08.2023 09:35:39:858;1693294539858;_mainView;
1577;537;0.6163284;0.3927297;0.6096233;0.3837364;17845.2;0.1968181;False;29.08.2023 09:35:39:876;1693294539876;_mainView;
1576;540;0.61578;0.3949994;0.6183664;0.4248006;17813.9;0.1973769;False;29.08.2023 09:35:39:892;1693294539892;_mainView;
1576;546;0.6158194;0.3992138;0.6183664;0.4248006;17785.7;0.1973768;False;29.08.2023 09:35:39:907;1693294539907;_mainView;
1564;557;0.6111764;0.4073384;0.5726936;0.4573207;17768.2;0.1902086;False;29.08.2023 09:35:39:924;1693294539924;_mainView;
1548;569;0.6049846;0.4162974;0.5726935;0.4573207;17752.5;0.1902083;False;29.08.2023 09:35:39:941;1693294539941;_mainView;
1545;568;0.6037987;0.4155217;0.6191019;0.3728135;17724.4;0.2018747;False;29.08.2023 09:35:39:959;1693294539959;_mainView;
1542;573;0.6024365;0.4188618;0.5959985;0.4495742;17683.8;0.1961443;False;29.08.2023 09:35:39:975;1693294539975;_mainView;
1538;579;0.6011443;0.4236433;0.5959986;0.4495742;17647.4;0.1961443;False;29.08.2023 09:35:39:992;1693294539992;_mainView;
1521;590;0.5943049;0.4311009;0.5430894;0.4732788;17666.6;0.2018421;False;29.08.2023 09:35:40:7;1693294540007;_mainView;
1499;600;0.5857754;0.4389245;0.5430894;0.4732785;17684.0;0.2018421;False;29.08.2023 09:35:40:25;1693294540025;_mainView;
1482;609;0.5791886;0.4454906;0.5593861;0.4679832;17708.3;0.1919483;False;29.08.2023 09:35:40:41;1693294540041;_mainView;
1469;617;0.5741643;0.4507966;0.5593861;0.4679835;17730.2;0.1919485;False;29.08.2023 09:35:40:57;1693294540057;_mainView;
1470;619;0.5743047;0.4526649;0.5958234;0.4465842;17709.5;0.190595;False;29.08.2023 09:35:40:75;1693294540075;_mainView;
1476;619;0.5766915;0.4528259;0.5958234;0.4465842;17690.8;0.190595;False;29.08.2023 09:35:40:92;1693294540092;_mainView;
1478;626;0.5775988;0.4575375;0.5754151;0.495774;17705.2;0.2004123;False;29.08.2023 09:35:40:108;1693294540108;_mainView;
1479;634;0.5777601;0.4637327;0.5754149;0.4957738;17718.1;0.2004122;False;29.08.2023 09:35:40:125;1693294540125;_mainView;
1472;647;0.5753552;0.4726166;0.5548516;0.520839;17746.8;0.2010119;False;29.08.2023 09:35:40:141;1693294540141;_mainView;
1464;659;0.5720863;0.481718;0.5548517;0.5208392;17772.6;0.2010118;False;29.08.2023 09:35:40:158;1693294540158;_mainView;
1456;676;0.5689528;0.494062;0.556335;0.5590661;17778.0;0.1960123;False;29.08.2023 09:35:40:176;1693294540176;_mainView;
1449;693;0.5662171;0.506492;0.5563351;0.5590665;17782.9;0.1960122;False;29.08.2023 09:35:40:192;1693294540192;_mainView;
1449;693;0.5661477;0.5063871;0.5766614;0.4551499;17751.0;0.1981577;False;29.08.2023 09:35:40:207;1693294540207;_mainView;
1452;685;0.5672535;0.5008044;0.5766615;0.4551501;17722.3;0.1981577;False;29.08.2023 09:35:40:224;1693294540224;_mainView;
1458;677;0.5698422;0.4948104;0.5867274;0.4679604;17687.5;0.1939038;False;29.08.2023 09:35:40:241;1693294540241;_mainView;
1466;669;0.5728003;0.4892842;0.5867273;0.4679606;17656.3;0.1939037;False;29.08.2023 09:35:40:258;1693294540258;_mainView;
1473;663;0.5756007;0.4845599;0.5867272;0.4679604;17628.1;0.1939038;False;29.08.2023 09:35:40:275;1693294540275;_mainView;
1473;660;0.5754572;0.4822856;0.5629237;0.4826579;17667.9;0.1991299;False;29.08.2023 09:35:40:294;1693294540294;_mainView;
1469;658;0.5740399;0.4813298;0.5629237;0.4826577;17703.8;0.1991298;False;29.08.2023 09:35:40:308;1693294540308;_mainView;
1468;661;0.5736516;0.4834523;0.5761895;0.5048435;17664.8;0.2026551;False;29.08.2023 09:35:40:325;1693294540325;_mainView;
1468;666;0.5737557;0.4866932;0.5761896;0.5048432;17629.8;0.2026552;False;29.08.2023 09:35:40:341;1693294540341;_mainView;
1471;668;0.5747649;0.4881819;0.5826724;0.4873362;17617.7;0.2066669;False;29.08.2023 09:35:40:357;1693294540357;_mainView;
1474;669;0.5760614;0.4887425;0.5826724;0.4873364;17606.9;0.2066667;False;29.08.2023 09:35:40:374;1693294540374;_mainView;
1475;664;0.57629;0.4856;0.5729234;0.4573908;17666.0;0.2095485;False;29.08.2023 09:35:40:392;1693294540392;_mainView;
1471;659;0.5748811;0.4819557;0.5623262;0.4646104;17712.3;0.2012277;False;29.08.2023 09:35:40:407;1693294540407;_mainView;
1466;655;0.5729076;0.4784854;0.5623271;0.4646099;17753.9;0.2012307;False;29.08.2023 09:35:40:424;1693294540424;_mainView;
1471;655;0.5747247;0.4790969;0.5977201;0.4982069;17839.2;0.2144285;False;29.08.2023 09:35:40:441;1693294540441;_mainView;
1479;659;0.5780053;0.4814298;0.5977201;0.4982069;17915.9;0.2144286;False;29.08.2023 09:35:40:458;1693294540458;_mainView;
1482;661;0.5792042;0.4829445;0.5758054;0.4859939;18015.5;0.2096947;False;29.08.2023 09:35:40:476;1693294540476;_mainView;
1483;662;0.5793619;0.4839373;0.5758052;0.4859934;18105.2;0.2096947;False;29.08.2023 09:35:40:492;1693294540492;_mainView;
1490;664;0.5821584;0.4853504;0.6046022;0.4929907;18107.5;0.2067552;False;29.08.2023 09:35:40:508;1693294540508;_mainView;
1499;666;0.5858085;0.4867949;0.6046022;0.492991;18109.6;0.2067552;False;29.08.2023 09:35:40:524;1693294540524;_mainView;
1509;664;0.589694;0.4852641;0.6069739;0.4667757;18109.6;0.2120484;False;29.08.2023 09:35:40:541;1693294540541;_mainView;
1518;660;0.5932628;0.4825958;0.6069739;0.4667757;18109.6;0.2120483;False;29.08.2023 09:35:40:557;1693294540557;_mainView;
1524;662;0.5954416;0.4838139;0.5989629;0.5046804;18162.8;0.2108081;False;29.08.2023 09:35:40:574;1693294540574;_mainView;
1527;666;0.5967762;0.4866022;0.5989628;0.5046802;18210.6;0.2108077;False;29.08.2023 09:35:40:591;1693294540591;_mainView;
1531;669;0.5983854;0.4888529;0.6062592;0.4961307;18297.3;0.2141477;False;29.08.2023 09:35:40:610;1693294540610;_mainView;
1535;671;0.5999409;0.4906249;0.6062592;0.4961309;18375.3;0.2141473;False;29.08.2023 09:35:40:625;1693294540625;_mainView;
1530;669;0.5980066;0.4889518;0.5757375;0.4679608;18430.5;0.2092775;False;29.08.2023 09:35:40:641;1693294540641;_mainView;
1522;665;0.5947531;0.4859508;0.5757376;0.4679613;18480.3;0.2092781;False;29.08.2023 09:35:40:657;1693294540657;_mainView;
1513;660;0.5912735;0.4826926;0.5757374;0.4679608;18525.0;0.2092775;False;29.08.2023 09:35:40:674;1693294540674;_mainView;
1497;655;0.5849919;0.4790018;0.5472447;0.4617417;18505.3;0.2099514;False;29.08.2023 09:35:40:690;1693294540690;_mainView;
1480;650;0.5781621;0.4755204;0.5472447;0.4617414;18487.6;0.2099513;False;29.08.2023 09:35:40:707;1693294540707;_mainView;
1468;647;0.5735871;0.4731103;0.5635027;0.4673254;18502.5;0.2092174;False;29.08.2023 09:35:40:724;1693294540724;_mainView;
1460;645;0.5704939;0.4714299;0.5635022;0.4673257;18516.0;0.2092171;False;29.08.2023 09:35:40:741;1693294540741;_mainView;
1454;645;0.5683426;0.4715342;0.5631198;0.4792054;18536.8;0.206655;False;29.08.2023 09:35:40:758;1693294540758;_mainView;
1459;648;0.5700918;0.4733387;0.5932485;0.4878101;18548.8;0.2086207;False;29.08.2023 09:35:40:776;1693294540776;_mainView;
1467;651;0.5733603;0.4756927;0.5932487;0.4878101;18559.6;0.2086205;False;29.08.2023 09:35:40:791;1693294540791;_mainView;
1476;659;0.5767493;0.4817085;0.5914771;0.5218234;18681.6;0.2155344;False;29.08.2023 09:35:40:808;1693294540808;_mainView;
1484;669;0.5798249;0.4886779;0.5914772;0.5218236;18791.4;0.2155339;False;29.08.2023 09:35:40:825;1693294540825;_mainView;
1489;681;0.5819307;0.4975331;0.5868486;0.5423813;18745.5;0.2106114;False;29.08.2023 09:35:40:840;1693294540840;_mainView;
1493;693;0.5833843;0.5062572;0.5868486;0.5423813;18704.3;0.2106114;False;29.08.2023 09:35:40:858;1693294540858;_mainView;
1496;696;0.5847254;0.5090583;0.5899043;0.4968245;18678.2;0.199206;False;29.08.2023 09:35:40:874;1693294540874;_mainView;
1499;696;0.5858723;0.5089629;0.5899043;0.4968245;18654.7;0.1992057;False;29.08.2023 09:35:40:891;1693294540891;_mainView;
1493;691;0.5834533;0.5050066;0.5588396;0.472738;18574.0;0.202843;False;29.08.2023 09:35:40:908;1693294540908;_mainView;
1484;684;0.5797342;0.4997871;0.5588396;0.4727383;18501.3;0.2028427;False;29.08.2023 09:35:40:926;1693294540926;_mainView;
1483;676;0.579335;0.4944203;0.5911105;0.4712746;18436.0;0.2100064;False;29.08.2023 09:35:40:943;1693294540943;_mainView;
1485;670;0.5804327;0.489569;0.5911105;0.4712751;18377.3;0.210007;False;29.08.2023 09:35:40:957;1693294540957;_mainView;
1484;667;0.5800378;0.4872837;0.5723311;0.4880805;18342.7;0.2092799;False;29.08.2023 09:35:40:974;1693294540974;_mainView;
1482;665;0.5790321;0.4863691;0.5723308;0.4880808;18311.6;0.2092798;False;29.08.2023 09:35:40:991;1693294540991;_mainView;
1493;661;0.583439;0.4833345;0.6238886;0.461993;18221.5;0.2065224;False;29.08.2023 09:35:41:8;1693294541008;_mainView;
1509;656;0.5897399;0.4796994;0.6238884;0.4619927;18140.5;0.2065224;False;29.08.2023 09:35:41:25;1693294541025;_mainView;
1515;650;0.5920371;0.4750771;0.5854654;0.4516561;18143.9;0.2043103;False;29.08.2023 09:35:41:41;1693294541041;_mainView;
1516;644;0.592333;0.470522;0.5854653;0.4516561;18146.9;0.2043103;False;29.08.2023 09:35:41:58;1693294541058;_mainView;
1514;638;0.5917204;0.4664886;0.5854653;0.4516559;18149.7;0.2043102;False;29.08.2023 09:35:41:76;1693294541076;_mainView;
1518;635;0.5933239;0.4640692;0.6090416;0.4604447;18150.4;0.2102657;False;29.08.2023 09:35:41:91;1693294541091;_mainView;
1525;633;0.5957246;0.4626181;0.6090416;0.4604452;18151.0;0.210266;False;29.08.2023 09:35:41:108;1693294541108;_mainView;
1527;628;0.596773;0.4592041;0.5956981;0.4369056;18169.0;0.210939;False;29.08.2023 09:35:41:124;1693294541124;_mainView;
1528;623;0.5971159;0.4552995;0.5956979;0.4369054;18185.2;0.2109388;False;29.08.2023 09:35:41:141;1693294541141;_mainView;
1525;619;0.595836;0.4522886;0.5838823;0.44326;18131.3;0.2025034;False;29.08.2023 09:35:41:157;1693294541157;_mainView;
1520;616;0.5939838;0.4499944;0.5838823;0.44326;18082.8;0.2025033;False;29.08.2023 09:35:41:174;1693294541174;_mainView;
1519;612;0.5935034;0.4471118;0.5970438;0.4326155;18027.7;0.2110473;False;29.08.2023 09:35:41:191;1693294541191;_mainView;
1509;611;0.5896415;0.4468972;0.5597122;0.4568074;18033.7;0.2069048;False;29.08.2023 09:35:41:207;1693294541207;_mainView;
1496;613;0.584716;0.4478742;0.5597123;0.4568074;18039.0;0.206905;False;29.08.2023 09:35:41:225;1693294541225;_mainView;
1483;614;0.5793146;0.4490838;0.5546909;0.4551094;18073.9;0.198386;False;29.08.2023 09:35:41:242;1693294541242;_mainView;
1470;616;0.5742884;0.4502646;0.5546908;0.4551094;18105.4;0.1983867;False;29.08.2023 09:35:41:258;1693294541258;_mainView;
1456;627;0.5687816;0.458627;0.5436974;0.5228636;18106.5;0.2031736;False;29.08.2023 09:35:41:276;1693294541276;_mainView;
1442;642;0.5636595;0.4692304;0.5436975;0.5228634;18107.5;0.2031736;False;29.08.2023 09:35:41:291;1693294541291;_mainView;
1447;646;0.5654145;0.4723267;0.600657;0.4549141;18060.9;0.2085765;False;29.08.2023 09:35:41:307;1693294541307;_mainView;
1459;645;0.5699915;0.471801;0.6006569;0.4549143;18019.0;0.2085762;False;29.08.2023 09:35:41:325;1693294541325;_mainView;
1461;642;0.5708809;0.4695599;0.5596744;0.4531932;18019.9;0.1969926;False;29.08.2023 09:35:41:341;1693294541341;_mainView;
1459;639;0.5700594;0.4668099;0.5596747;0.4531927;18020.8;0.1969925;False;29.08.2023 09:35:41:358;1693294541358;_mainView;
1469;635;0.5739568;0.4644428;0.6094556;0.4560487;17993.0;0.2060242;False;29.08.2023 09:35:41:375;1693294541375;_mainView;
1483;633;0.5794997;0.4624991;0.6094556;0.4560487;17968.0;0.2060242;False;29.08.2023 09:35:41:391;1693294541391;_mainView;
1491;630;0.5826739;0.460204;0.5864117;0.4491372;17939.8;0.2024324;False;29.08.2023 09:35:41:407;1693294541407;_mainView;
1496;627;0.5844678;0.4580031;0.5864117;0.4491372;17914.4;0.2024327;False;29.08.2023 09:35:41:424;1693294541424;_mainView;
1496;624;0.5846248;0.4559502;0.5786512;0.4479249;17894.1;0.1981796;False;29.08.2023 09:35:41:441;1693294541441;_mainView;
1495;621;0.584048;0.454184;0.578651;0.4479246;17875.8;0.1981794;False;29.08.2023 09:35:41:457;1693294541457;_mainView;
1493;619;0.5832123;0.4527341;0.5786511;0.4479249;17859.3;0.1981793;False;29.08.2023 09:35:41:475;1693294541475;_mainView;
1487;617;0.5809125;0.4508224;0.5653182;0.4409184;17853.5;0.201052;False;29.08.2023 09:35:41:491;1693294541491;_mainView;
1480;614;0.5782203;0.448915;0.5653181;0.4409184;17848.4;0.2010518;False;29.08.2023 09:35:41:507;1693294541507;_mainView;
1471;614;0.5746604;0.448714;0.5561862;0.4547848;17825.2;0.2100063;False;29.08.2023 09:35:41:526;1693294541526;_mainView;
1462;615;0.5711051;0.4492821;0.5561861;0.4547846;17804.4;0.2100064;False;29.08.2023 09:35:41:541;1693294541541;_mainView;
1464;618;0.5720562;0.4518793;0.5943139;0.4710154;17804.9;0.1987652;False;29.08.2023 09:35:41:558;1693294541558;_mainView;
1471;623;0.5748779;0.4550846;0.5943138;0.4710157;17805.3;0.1987653;False;29.08.2023 09:35:41:574;1693294541574;_mainView;
1470;631;0.5744874;0.461338;0.5598305;0.4999638;17878.9;0.1973251;False;29.08.2023 09:35:41:591;1693294541591;_mainView;
1451;646;0.5671854;0.4719957;0.5084971;0.5346229;17936.8;0.2034066;False;29.08.2023 09:35:41:610;1693294541610;_mainView;
1427;661;0.5576458;0.4834305;0.5084971;0.5346229;17988.9;0.2034066;False;29.08.2023 09:35:41:624;1693294541624;_mainView;
1416;664;0.5531746;0.4854458;0.5549273;0.4557426;17987.1;0.2044628;False;29.08.2023 09:35:41:641;1693294541641;_mainView;
1411;661;0.551406;0.4831185;0.5549273;0.4557424;17985.5;0.2044627;False;29.08.2023 09:35:41:657;1693294541657;_mainView;
1416;651;0.5534552;0.4761129;0.5775363;0.4277203;17995.3;0.1967875;False;29.08.2023 09:35:41:675;1693294541675;_mainView;
1425;640;0.5569549;0.4678157;0.5775361;0.4277205;18004.2;0.1967875;False;29.08.2023 09:35:41:691;1693294541691;_mainView;
1446;638;0.5651934;0.4666682;0.6190115;0.4908199;17984.1;0.1998149;False;29.08.2023 09:35:41:708;1693294541708;_mainView;
1471;641;0.5746168;0.4687756;0.6190116;0.4908202;17966.0;0.1998147;False;29.08.2023 09:35:41:724;1693294541724;_mainView;
1489;640;0.5818458;0.4674961;0.6033266;0.4483953;17992.0;0.2094235;False;29.08.2023 09:35:41:741;1693294541741;_mainView;
1503;636;0.5873327;0.4648717;0.6033264;0.4483953;18015.3;0.2094232;False;29.08.2023 09:35:41:758;1693294541758;_mainView;
1514;636;0.5916159;0.4650829;0.6047348;0.4774609;18016.0;0.2041875;False;29.08.2023 09:35:41:775;1693294541775;_mainView;
1522;638;0.5949093;0.4665129;0.6047348;0.4774604;18016.6;0.2041871;False;29.08.2023 09:35:41:792;1693294541792;_mainView;
1532;634;0.598703;0.4632949;0.6166705;0.4309387;17995.5;0.2016704;False;29.08.2023 09:35:41:807;1693294541807;_mainView;
1541;627;0.6023059;0.4583892;0.6166704;0.4309387;17976.5;0.2016699;False;29.08.2023 09:35:41:826;1693294541826;_mainView;
1551;620;0.605867;0.4529983;0.6206597;0.4283817;17950.8;0.203378;False;29.08.2023 09:35:41:841;1693294541841;_mainView;
1559;613;0.609025;0.4479775;0.6206599;0.4283819;17927.7;0.2033784;False;29.08.2023 09:35:41:857;1693294541857;_mainView;
1565;607;0.6116651;0.4436612;0.6206596;0.4283819;17906.9;0.2033779;False;29.08.2023 09:35:41:874;1693294541874;_mainView;
1569;607;0.6131429;0.4437042;0.6146414;0.461549;17883.6;0.1994841;False;29.08.2023 09:35:41:891;1693294541891;_mainView;
1571;610;0.613952;0.4456514;0.6146414;0.4615493;17862.6;0.1994839;False;29.08.2023 09:35:41:907;1693294541907;_mainView;
1569;616;0.6129667;0.4503225;0.6015553;0.4809866;17850.8;0.1961841;False;29.08.2023 09:35:41:924;1693294541924;_mainView;
1564;623;0.611302;0.4556816;0.6015553;0.4809864;17840.2;0.1961843;False;29.08.2023 09:35:41:941;1693294541941;_mainView;
1566;640;0.6119295;0.4677967;0.6238544;0.5460765;17899.6;0.2049508;False;29.08.2023 09:35:41:960;1693294541960;_mainView;
1568;655;0.6126513;0.4789985;0.6160663;0.5223625;17945.8;0.2031686;False;29.08.2023 09:35:41:976;1693294541976;_mainView;
1570;668;0.6133373;0.4885908;0.6160744;0.5223715;17987.4;0.2032622;False;29.08.2023 09:35:41:992;1693294541992;_mainView;
1569;665;0.6131169;0.4858099;0.6085174;0.423985;17988.7;0.1952691;False;29.08.2023 09:35:42:8;1693294542008;_mainView;
1568;654;0.6125233;0.4779112;0.6085175;0.423985;17989.8;0.1952692;False;29.08.2023 09:35:42:25;1693294542025;_mainView;
1550;642;0.6055022;0.4696764;0.5499564;0.4337151;17961.7;0.1976524;False;29.08.2023 09:35:42:42;1693294542042;_mainView;
1526;632;0.5964254;0.4621842;0.549957;0.4337146;17936.4;0.1976525;False;29.08.2023 09:35:42:59;1693294542059;_mainView;
1525;638;0.5958678;0.4666302;0.6280485;0.5336885;17901.7;0.2084327;False;29.08.2023 09:35:42:75;1693294542075;_mainView;
1533;651;0.5991011;0.4758236;0.6280484;0.5336881;17870.5;0.2084327;False;29.08.2023 09:35:42:92;1693294542092;_mainView;
1536;647;0.6003177;0.4728612;0.5972562;0.4111547;17882.2;0.1983359;False;29.08.2023 09:35:42:109;1693294542109;_mainView;
1537;636;0.6005195;0.4648957;0.5972562;0.4111547;17892.8;0.1983361;False;29.08.2023 09:35:42:125;1693294542125;_mainView;
1526;630;0.5961797;0.460846;0.559541;0.4596982;17939.5;0.1983693;False;29.08.2023 09:35:42:142;1693294542142;_mainView;
1511;628;0.59032;0.4589485;0.5595409;0.459698;17981.5;0.1983692;False;29.08.2023 09:35:42:159;1693294542159;_mainView;
1501;624;0.5864701;0.4560237;0.5784388;0.4395719;17976.6;0.2034256;False;29.08.2023 09:35:42:175;1693294542175;_mainView;
1494;620;0.5839163;0.4529651;0.5784389;0.4395721;17972.1;0.2034256;False;29.08.2023 09:35:42:192;1693294542192;_mainView;
1483;618;0.5793068;0.451504;0.5516099;0.4518387;17998.2;0.2039819;False;29.08.2023 09:35:42:209;1693294542209;_mainView;
1470;617;0.5742954;0.4509003;0.5516101;0.4518387;18021.6;0.2039821;False;29.08.2023 09:35:42:226;1693294542226;_mainView;
1462;611;0.5714344;0.4469028;0.5681278;0.4163539;18012.3;0.2055068;False;29.08.2023 09:35:42:241;1693294542241;_mainView;
1458;604;0.5698241;0.4418511;0.5681274;0.4163539;18003.9;0.2055065;False;29.08.2023 09:35:42:260;1693294542260;_mainView;
1456;598;0.5689357;0.4368836;0.5681279;0.4163537;17996.3;0.2055069;False;29.08.2023 09:35:42:275;1693294542275;_mainView;
1458;600;0.5697099;0.4384187;0.5797005;0.4712197;18073.4;0.198896;False;29.08.2023 09:35:42:292;1693294542292;_mainView;
1462;605;0.5711285;0.4426356;0.5797004;0.4712195;18142.8;0.1988958;False;29.08.2023 09:35:42:310;1693294542310;_mainView;
1468;615;0.5734895;0.4496675;0.5872285;0.4906199;18157.8;0.2009718;False;29.08.2023 09:35:42:325;1693294542325;_mainView;
1474;625;0.5760083;0.4571724;0.5872303;0.4906218;18171.3;0.2009934;False;29.08.2023 09:35:42:341;1693294542341;_mainView;
1471;634;0.5746328;0.4635645;0.5530725;0.4859118;18193.4;0.1980398;False;29.08.2023 09:35:42:359;1693294542359;_mainView;
1461;634;0.5708792;0.4636382;0.5454707;0.4383437;18228.8;0.2011263;False;29.08.2023 09:35:42:376;1693294542376;_mainView;
