X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1889;395;0.7382023;0.2892029;0.7552639;0.2868637;31059.1;0.2294619;False;24.08.2023 19:00:49:409;1692896449409;_secondaryView;
1899;397;0.7419631;0.2904448;0.7552639;0.2868637;31083.0;0.2294619;False;24.08.2023 19:00:49:426;1692896449426;_secondaryView;
1906;398;0.7446033;0.2911811;0.7511558;0.2922263;31090.1;0.229414;False;24.08.2023 19:00:49:442;1692896449442;_secondaryView;
1910;399;0.7464676;0.2916165;0.7511557;0.2922263;31096.5;0.2294139;False;24.08.2023 19:00:49:460;1692896449460;_secondaryView;
1916;400;0.7484899;0.2924604;0.7576273;0.2976609;31108.5;0.2340842;False;24.08.2023 19:00:49:475;1692896449475;_secondaryView;
1920;401;0.7503625;0.2933922;0.7576232;0.2976634;31119.2;0.2340765;False;24.08.2023 19:00:49:494;1692896449494;_secondaryView;
1911;395;0.7467943;0.2887108;0.7097552;0.246296;31179.7;0.233613;False;24.08.2023 19:00:49:509;1692896449509;_secondaryView;
1897;386;0.7412293;0.2820774;0.7097553;0.246296;31234.2;0.2336131;False;24.08.2023 19:00:49:526;1692896449526;_secondaryView;
1897;386;0.7411664;0.2826873;0.7631984;0.3146024;31308.2;0.2283445;False;24.08.2023 19:00:49:543;1692896449543;_secondaryView;
1903;392;0.7435197;0.2864033;0.7631984;0.3146024;31374.9;0.2283444;False;24.08.2023 19:00:49:558;1692896449558;_secondaryView;
1916;399;0.7485436;0.2916612;0.7804741;0.3200014;31446.3;0.2262814;False;24.08.2023 19:00:49:576;1692896449576;_secondaryView;
1930;406;0.754194;0.2970262;0.780474;0.3200014;31510.6;0.2262813;False;24.08.2023 19:00:49:592;1692896449592;_secondaryView;
1936;410;0.7565702;0.2997296;0.7532851;0.3003029;31550.8;0.2310713;False;24.08.2023 19:00:49:608;1692896449608;_secondaryView;
1938;412;0.7572557;0.3009754;0.7532851;0.300303;31587.0;0.2310713;False;24.08.2023 19:00:49:626;1692896449626;_secondaryView;
1940;413;0.7578703;0.3019902;0.7601646;0.305318;31661.6;0.2286316;False;24.08.2023 19:00:49:643;1692896449643;_secondaryView;
1947;416;0.7608098;0.3041367;0.7825815;0.3177406;31690.0;0.2302845;False;24.08.2023 19:00:49:659;1692896449659;_secondaryView;
1956;419;0.7644497;0.3065467;0.7825815;0.3177406;31715.6;0.2302845;False;24.08.2023 19:00:49:676;1692896449676;_secondaryView;
1960;417;0.7656915;0.3046784;0.7611908;0.2794918;31837.0;0.2339307;False;24.08.2023 19:00:49:693;1692896449693;_secondaryView;
1960;412;0.7657489;0.3011385;0.7611907;0.2794918;31946.2;0.2339307;False;24.08.2023 19:00:49:709;1692896449709;_secondaryView;
1960;412;0.7659543;0.3012606;0.7674173;0.3166129;31988.5;0.2315939;False;24.08.2023 19:00:49:725;1692896449725;_secondaryView;
1961;414;0.7662023;0.3029731;0.7674174;0.3166128;32026.5;0.2315941;False;24.08.2023 19:00:49:743;1692896449743;_secondaryView;
1958;415;0.7650555;0.3037492;0.7545838;0.3032159;32076.0;0.2334949;False;24.08.2023 19:00:49:759;1692896449759;_secondaryView;
1954;416;0.7634217;0.3040314;0.7545838;0.3032159;32120.6;0.233495;False;24.08.2023 19:00:49:776;1692896449776;_secondaryView;
1950;416;0.7617511;0.3040669;0.7545839;0.3032159;32160.7;0.2334948;False;24.08.2023 19:00:49:793;1692896449793;_secondaryView;
1946;413;0.7601762;0.3018321;0.753946;0.2832424;32137.5;0.2329165;False;24.08.2023 19:00:49:810;1692896449810;_secondaryView;
1942;409;0.7588133;0.2988446;0.7539459;0.2832424;32116.6;0.2329164;False;24.08.2023 19:00:49:826;1692896449826;_secondaryView;
1913;410;0.7473005;0.3001332;0.6577985;0.3228753;31842.5;0.2205559;False;24.08.2023 19:00:49:842;1692896449842;_secondaryView;
1875;415;0.7325872;0.303155;0.6577986;0.3228753;31595.9;0.2205559;False;24.08.2023 19:00:49:859;1692896449859;_secondaryView;
1800;453;0.7032074;0.3310626;0.5203331;0.5491638;31369.0;0.2168434;False;24.08.2023 19:00:49:875;1692896449875;_mainView;
1716;502;0.67058;0.3668521;0.5203332;0.5491639;31164.8;0.2168436;False;24.08.2023 19:00:49:892;1692896449892;_mainView;
1625;543;0.6350405;0.3971573;0.4739181;0.5022625;30966.7;0.2156423;False;24.08.2023 19:00:49:909;1692896449909;_mainView;
1541;577;0.6020662;0.4217861;0.4739183;0.5022624;30788.4;0.2156427;False;24.08.2023 19:00:49:926;1692896449926;_mainView;
1460;602;0.5704333;0.439866;0.4429615;0.4892917;30618.4;0.2179299;False;24.08.2023 19:00:49:943;1692896449943;_mainView;
1389;620;0.5428061;0.4531244;0.4429613;0.4892918;30465.4;0.2179298;False;24.08.2023 19:00:49:960;1692896449960;_mainView;
1339;634;0.5233942;0.4632106;0.4751249;0.4927343;30298.8;0.2141593;False;24.08.2023 19:00:49:978;1692896449978;_mainView;
1304;644;0.5096775;0.4708179;0.4751247;0.4927343;30148.8;0.2141592;False;24.08.2023 19:00:49:993;1692896449993;_mainView;
1269;669;0.4959449;0.4891579;0.4381822;0.6097078;30065.8;0.2152035;False;24.08.2023 19:00:50:10;1692896450010;_mainView;
1238;698;0.4836894;0.5102161;0.4381824;0.6097077;29991.1;0.2152036;False;24.08.2023 19:00:50:25;1692896450025;_mainView;
1224;725;0.478142;0.5302125;0.4820186;0.6099263;29929.4;0.2156915;False;24.08.2023 19:00:50:43;1692896450043;_mainView;
1214;745;0.4742194;0.5447688;0.4643219;0.5838821;29892.8;0.2141444;False;24.08.2023 19:00:50:59;1692896450059;_mainView;
1206;760;0.4714321;0.5553697;0.4643218;0.583882;29859.9;0.2141442;False;24.08.2023 19:00:50:75;1692896450075;_mainView;
1197;766;0.4677085;0.5599732;0.44827;0.5550119;29801.8;0.2144773;False;24.08.2023 19:00:50:92;1692896450092;_mainView;
1187;768;0.4639774;0.561453;0.4482699;0.5550119;29749.5;0.2144773;False;24.08.2023 19:00:50:110;1692896450110;_mainView;
1189;765;0.4645955;0.5588664;0.4848173;0.5315206;29650.0;0.2136975;False;24.08.2023 19:00:50:126;1692896450126;_mainView;
1195;759;0.4670514;0.5547787;0.4848172;0.5315207;29560.4;0.2136975;False;24.08.2023 19:00:50:143;1692896450143;_mainView;
1192;735;0.4657744;0.5373789;0.4452821;0.4103275;29730.9;0.2097808;False;24.08.2023 19:00:50:159;1692896450159;_mainView;
1185;706;0.4630007;0.51603;0.4452821;0.4103275;29884.5;0.2097808;False;24.08.2023 19:00:50:176;1692896450176;_mainView;
1177;678;0.4598714;0.4952587;0.4452821;0.4103276;30022.6;0.2097809;False;24.08.2023 19:00:50:193;1692896450193;_mainView;
1170;650;0.457384;0.4754615;0.449535;0.3962302;30130.4;0.2118981;False;24.08.2023 19:00:50:210;1692896450210;_mainView;
1165;627;0.4554466;0.4582302;0.449535;0.3962302;30227.4;0.2118981;False;24.08.2023 19:00:50:226;1692896450226;_mainView;
1162;610;0.4540263;0.4458261;0.4501545;0.4132709;30332.3;0.2114998;False;24.08.2023 19:00:50:244;1692896450244;_mainView;
1159;598;0.452986;0.4368763;0.4501547;0.4132708;30426.8;0.2115;False;24.08.2023 19:00:50:260;1692896450260;_mainView;
1158;580;0.4527237;0.4237519;0.4547746;0.3516919;30432.4;0.2137071;False;24.08.2023 19:00:50:276;1692896450276;_mainView;
1159;561;0.4528305;0.4102177;0.4547747;0.3516921;30437.5;0.2137075;False;24.08.2023 19:00:50:293;1692896450293;_mainView;
1161;545;0.4538812;0.3986451;0.4621204;0.3579715;30482.2;0.2213709;False;24.08.2023 19:00:50:308;1692896450308;_mainView;
1165;532;0.4552316;0.3891822;0.4621205;0.3579715;30522.5;0.2213712;False;24.08.2023 19:00:50:325;1692896450325;_mainView;
1177;513;0.4598799;0.3747642;0.4927738;0.2941076;30516.2;0.2178685;False;24.08.2023 19:00:50:343;1692896450343;_mainView;
1191;492;0.46547;0.3597346;0.492774;0.2941076;30510.5;0.2178684;False;24.08.2023 19:00:50:360;1692896450360;_mainView;
1204;479;0.4706999;0.3504245;0.4912137;0.3344851;30444.6;0.2228512;False;24.08.2023 19:00:50:375;1692896450375;_mainView;
1216;471;0.4752069;0.3446251;0.4912136;0.3344852;30385.4;0.2228511;False;24.08.2023 19:00:50:392;1692896450392;_mainView;
1230;462;0.4805518;0.3379834;0.5064052;0.3066646;30241.6;0.2197285;False;24.08.2023 19:00:50:409;1692896450409;_mainView;
1243;454;0.4856863;0.3316906;0.5064059;0.3066646;30112.2;0.2197294;False;24.08.2023 19:00:50:426;1692896450426;_mainView;
1250;446;0.4885228;0.326077;0.491128;0.3052438;30042.8;0.220116;False;24.08.2023 19:00:50:443;1692896450443;_mainView;
1242;431;0.4852299;0.3150101;0.4465566;0.2464125;30050.9;0.2213254;False;24.08.2023 19:00:50:459;1692896450459;_mainView;
1227;414;0.4796088;0.3027509;0.4465567;0.2464124;30058.2;0.2213252;False;24.08.2023 19:00:50:478;1692896450478;_mainView;
1257;401;0.4913618;0.2933854;0.6111485;0.2657616;29911.7;0.2129931;False;24.08.2023 19:00:50:493;1692896450493;_mainView;
1304;391;0.5094529;0.2862991;0.6111482;0.2657617;29779.9;0.2129929;False;24.08.2023 19:00:50:509;1692896450509;_mainView;
1382;387;0.5402041;0.2832864;0.72071;0.2871358;29708.9;0.2242431;False;24.08.2023 19:00:50:526;1692896450526;_mainView;
1467;386;0.5731761;0.2823831;0.7207097;0.2871359;29644.9;0.2242431;False;24.08.2023 19:00:50:542;1692896450542;_mainView;
1548;387;0.6048;0.2829916;0.7322065;0.2916746;29652.4;0.2286326;False;24.08.2023 19:00:50:559;1692896450559;_mainView;
1618;389;0.6324162;0.2841963;0.7322066;0.2916745;29659.0;0.2286327;False;24.08.2023 19:00:50:575;1692896450575;_mainView;
1677;390;0.6552931;0.285532;0.7322066;0.2916745;29665.0;0.2286327;False;24.08.2023 19:00:50:592;1692896450592;_mainView;
1718;395;0.6713656;0.2890427;0.7113217;0.3126063;29655.3;0.2311046;False;24.08.2023 19:00:50:608;1692896450608;_mainView;
1747;401;0.6827217;0.2931263;0.7113217;0.3126063;29646.6;0.2311045;False;24.08.2023 19:00:50:626;1692896450626;_mainView;
1774;409;0.6929981;0.2994467;0.7318002;0.3350659;29690.6;0.2288577;False;24.08.2023 19:00:50:647;1692896450647;_mainView;
1796;419;0.7016913;0.3060635;0.7318003;0.3350658;29730.2;0.2288577;False;24.08.2023 19:00:50:659;1692896450659;_mainView;
1819;424;0.71078;0.3103177;0.7505708;0.3186183;29672.4;0.2315027;False;24.08.2023 19:00:50:675;1692896450675;_mainView;
1840;428;0.7190601;0.3130777;0.7505711;0.3186181;29620.4;0.2315032;False;24.08.2023 19:00:50:694;1692896450694;_mainView;
1855;423;0.7248393;0.3091358;0.7389877;0.2654158;29608.7;0.2311458;False;24.08.2023 19:00:50:709;1692896450709;_secondaryView;
1865;414;0.7288991;0.3026851;0.7389882;0.2654155;29598.1;0.2311465;False;24.08.2023 19:00:50:726;1692896450726;_secondaryView;
1872;413;0.7315205;0.3017845;0.7367061;0.3204916;29602.6;0.2286416;False;24.08.2023 19:00:50:742;1692896450742;_secondaryView;
1877;415;0.7332288;0.3034117;0.7367061;0.3204916;29606.6;0.2286416;False;24.08.2023 19:00:50:760;1692896450760;_secondaryView;
1878;421;0.7339256;0.3081842;0.7327538;0.3409829;29609.7;0.225546;False;24.08.2023 19:00:50:776;1692896450776;_secondaryView;
1879;429;0.734104;0.3138185;0.7327538;0.3409829;29612.4;0.225546;False;24.08.2023 19:00:50:793;1692896450793;_secondaryView;
1878;432;0.7338867;0.3162799;0.7313693;0.3137645;29669.0;0.2263553;False;24.08.2023 19:00:50:809;1692896450809;_secondaryView;
1877;434;0.7335195;0.317086;0.7313694;0.3137645;29719.9;0.2263553;False;24.08.2023 19:00:50:825;1692896450825;_secondaryView;
1878;433;0.7336951;0.3167637;0.7366325;0.3108373;29705.3;0.2263724;False;24.08.2023 19:00:50:843;1692896450843;_secondaryView;
1878;434;0.7337196;0.3175938;0.7332103;0.3257518;29724.4;0.2288279;False;24.08.2023 19:00:50:859;1692896450859;_secondaryView;
1878;436;0.7336753;0.318839;0.7332101;0.3257519;29741.6;0.2288278;False;24.08.2023 19:00:50:875;1692896450875;_secondaryView;
1879;448;0.7340716;0.3273821;0.7375216;0.3928507;29720.6;0.2306052;False;24.08.2023 19:00:50:894;1692896450894;_secondaryView;
1880;462;0.7346179;0.3381979;0.7375217;0.3928506;29701.7;0.2306054;False;24.08.2023 19:00:50:908;1692896450908;_secondaryView;
1883;468;0.7355469;0.3423996;0.741001;0.3332504;29665.9;0.2313982;False;24.08.2023 19:00:50:926;1692896450926;_secondaryView;
1885;469;0.7365431;0.3432508;0.7410007;0.3332505;29633.6;0.2313979;False;24.08.2023 19:00:50:942;1692896450942;_secondaryView;
1885;461;0.7364319;0.3374141;0.731477;0.2857885;29648.2;0.2289649;False;24.08.2023 19:00:50:959;1692896450959;_secondaryView;
1883;450;0.7358478;0.3292793;0.731477;0.2857885;29661.3;0.2289652;False;24.08.2023 19:00:50:976;1692896450976;_secondaryView;
1881;439;0.7351196;0.3210173;0.731477;0.2857884;29673.0;0.2289652;False;24.08.2023 19:00:50:993;1692896450993;_secondaryView;
1876;437;0.7329663;0.3192691;0.7181439;0.3383198;29680.5;0.2341168;False;24.08.2023 19:00:51:9;1692896451009;_secondaryView;
1869;438;0.7304217;0.3205622;0.7181437;0.3383199;29687.1;0.2341168;False;24.08.2023 19:00:51:25;1692896451025;_secondaryView;
1863;440;0.7280661;0.3214835;0.7189363;0.3238473;29625.4;0.2305775;False;24.08.2023 19:00:51:43;1692896451043;_secondaryView;
1858;441;0.7260481;0.3221423;0.7189362;0.3238473;29569.8;0.2305775;False;24.08.2023 19:00:51:60;1692896451060;_secondaryView;
1859;445;0.7265441;0.3256155;0.7388161;0.3516127;29613.9;0.2276484;False;24.08.2023 19:00:51:75;1692896451075;_secondaryView;
1863;451;0.7280874;0.3299457;0.7388158;0.3516129;29653.6;0.2276485;False;24.08.2023 19:00:51:92;1692896451092;_secondaryView;
1868;455;0.7299254;0.3329376;0.738842;0.3400843;29619.9;0.2273825;False;24.08.2023 19:00:51:108;1692896451108;_secondaryView;
1873;458;0.7316938;0.3350201;0.738842;0.3400843;29589.6;0.227383;False;24.08.2023 19:00:51:126;1692896451126;_secondaryView;
1874;458;0.7321946;0.334572;0.729162;0.3224356;29540.2;0.2260517;False;24.08.2023 19:00:51:142;1692896451142;_secondaryView;
1874;455;0.7320862;0.3330644;0.729162;0.3224355;29495.7;0.226052;False;24.08.2023 19:00:51:159;1692896451159;_secondaryView;
1873;452;0.7316872;0.3306139;0.7288325;0.3164979;29544.5;0.234118;False;24.08.2023 19:00:51:175;1692896451175;_secondaryView;
1871;449;0.7312039;0.3280155;0.7288324;0.3164981;29588.5;0.2341179;False;24.08.2023 19:00:51:193;1692896451193;_secondaryView;
1868;445;0.7300456;0.3256957;0.7224428;0.3170784;29617.8;0.2322683;False;24.08.2023 19:00:51:209;1692896451209;_secondaryView;
1865;443;0.7287167;0.3237487;0.7224427;0.3170784;29644.3;0.2322684;False;24.08.2023 19:00:51:227;1692896451227;_secondaryView;
1856;438;0.7252569;0.3205914;0.7020848;0.3024215;29661.3;0.231443;False;24.08.2023 19:00:51:243;1692896451243;_secondaryView;
1842;427;0.7197036;0.3120657;0.6878874;0.2544899;29822.0;0.2247804;False;24.08.2023 19:00:51:259;1692896451259;_mainView;
1827;413;0.7138336;0.3021104;0.6878875;0.2544898;29966.6;0.2247805;False;24.08.2023 19:00:51:275;1692896451275;_mainView;
1812;404;0.7080234;0.2956112;0.6838531;0.2823094;30012.9;0.2292835;False;24.08.2023 19:00:51:293;1692896451293;_mainView;
1799;398;0.7028672;0.2913277;0.683853;0.2823094;30054.5;0.2292831;False;24.08.2023 19:00:51:309;1692896451309;_mainView;
1791;394;0.6997102;0.2879454;0.6945487;0.2773865;30078.0;0.2312558;False;24.08.2023 19:00:51:325;1692896451325;_mainView;
1786;390;0.6977701;0.2853233;0.6945487;0.2773865;30099.1;0.2312558;False;24.08.2023 19:00:51:343;1692896451343;_mainView;
1790;391;0.6995152;0.286239;0.7217817;0.3044227;30156.8;0.2280031;False;24.08.2023 19:00:51:358;1692896451358;_mainView;
1798;395;0.7026856;0.2886049;0.7217816;0.3044229;30208.7;0.2280033;False;24.08.2023 19:00:51:376;1692896451376;_mainView;
1807;398;0.7061375;0.2913503;0.7217815;0.3044229;30255.4;0.2280033;False;24.08.2023 19:00:51:393;1692896451393;_mainView;
1813;407;0.7084953;0.2979307;0.713968;0.3411191;30343.1;0.2281473;False;24.08.2023 19:00:51:412;1692896451412;_mainView;
1817;418;0.7101191;0.3054793;0.7139679;0.3411192;30422.0;0.2281474;False;24.08.2023 19:00:51:425;1692896451425;_mainView;
1815;416;0.7090799;0.3043523;0.6939215;0.2644603;30547.6;0.227573;False;24.08.2023 19:00:51:442;1692896451442;_mainView;
1809;410;0.7069868;0.2995479;0.6939214;0.2644604;30660.6;0.2275733;False;24.08.2023 19:00:51:458;1692896451458;_mainView;
1811;405;0.7074856;0.2960652;0.7200853;0.2867878;30778.0;0.2282988;False;24.08.2023 19:00:51:475;1692896451475;_mainView;
1815;401;0.7090656;0.2935375;0.7200854;0.2867877;30883.8;0.2282991;False;24.08.2023 19:00:51:493;1692896451493;_mainView;
1820;399;0.7111914;0.2917159;0.7223341;0.2869235;30873.0;0.223045;False;24.08.2023 19:00:51:509;1692896451509;_mainView;
1826;397;0.7133266;0.2904002;0.722336;0.2869225;30863.2;0.223048;False;24.08.2023 19:00:51:526;1692896451526;_mainView;
1831;394;0.7156114;0.2878363;0.725818;0.2720057;30851.0;0.2254416;False;24.08.2023 19:00:51:544;1692896451544;_mainView;
1837;390;0.7177147;0.285003;0.7258165;0.2720068;30839.9;0.2254395;False;24.08.2023 19:00:51:558;1692896451558;_mainView;
1846;401;0.7213973;0.2930309;0.7432698;0.3707742;30890.5;0.231077;False;24.08.2023 19:00:51:575;1692896451575;_mainView;
1856;417;0.7253736;0.3049476;0.7432697;0.3707744;30936.0;0.231077;False;24.08.2023 19:00:51:594;1692896451594;_secondaryView;
1860;419;0.7266794;0.3062137;0.7213455;0.2683738;30969.5;0.2308225;False;24.08.2023 19:00:51:608;1692896451608;_secondaryView;
1860;414;0.726675;0.302679;0.7213457;0.2683737;30999.6;0.2308225;False;24.08.2023 19:00:51:626;1692896451626;_secondaryView;
1861;416;0.7273296;0.3044398;0.732751;0.3332967;30975.4;0.2280785;False;24.08.2023 19:00:51:642;1692896451642;_secondaryView;
1861;409;0.7272776;0.2991338;0.7241959;0.2482034;30989.5;0.2310669;False;24.08.2023 19:00:51:659;1692896451659;_secondaryView;
1860;398;0.7269219;0.2913066;0.7241959;0.2482034;31002.2;0.2310669;False;24.08.2023 19:00:51:675;1692896451675;_secondaryView;
1856;406;0.7250267;0.2971393;0.710826;0.3769996;31059.9;0.2310464;False;24.08.2023 19:00:51:693;1692896451693;_secondaryView;
1850;422;0.7226623;0.3083233;0.7108262;0.3769995;31111.8;0.2310465;False;24.08.2023 19:00:51:710;1692896451710;_mainView;
1842;417;0.7195546;0.3048527;0.703486;0.2308851;31109.0;0.2261152;False;24.08.2023 19:00:51:726;1692896451726;_mainView;
1834;404;0.7164573;0.2953398;0.703486;0.2308851;31106.4;0.2261152;False;24.08.2023 19:00:51:744;1692896451744;_mainView;
1829;401;0.7147599;0.2932172;0.7133016;0.314247;31078.1;0.2300092;False;24.08.2023 19:00:51:759;1692896451759;_mainView;
1827;403;0.7138591;0.2945602;0.7133017;0.3142468;31052.6;0.2300095;False;24.08.2023 19:00:51:775;1692896451775;_mainView;
1826;406;0.7134044;0.2972757;0.7133015;0.314247;31029.6;0.230009;False;24.08.2023 19:00:51:793;1692896451793;_mainView;
1811;397;0.7076941;0.2902917;0.6624042;0.2216428;31012.3;0.2161407;False;24.08.2023 19:00:51:810;1692896451810;_mainView;
1792;383;0.7002994;0.279815;0.6624043;0.2216428;30996.7;0.2161407;False;24.08.2023 19:00:51:826;1692896451826;_mainView;
1765;389;0.6897296;0.2847472;0.632454;0.3679122;31023.6;0.2086875;False;24.08.2023 19:00:51:843;1692896451843;_mainView;
1738;405;0.6789117;0.2958941;0.632454;0.3679122;31047.8;0.2086874;False;24.08.2023 19:00:51:859;1692896451859;_mainView;
1693;454;0.6614157;0.3316341;0.5608427;0.5814583;30888.0;0.2032352;False;24.08.2023 19:00:51:876;1692896451876;_mainView;
1645;512;0.6428859;0.3742816;0.5608426;0.5814583;30744.1;0.203235;False;24.08.2023 19:00:51:893;1692896451893;_mainView;
1577;570;0.6163281;0.416378;0.4722121;0.5910155;30649.7;0.2077319;False;24.08.2023 19:00:51:909;1692896451909;_mainView;
1508;621;0.5891247;0.453684;0.4722119;0.5910156;30564.7;0.2077322;False;24.08.2023 19:00:51:929;1692896451929;_mainView;
1444;666;0.5644297;0.4867369;0.470837;0.6083758;30611.2;0.2028445;False;24.08.2023 19:00:51:943;1692896451943;_mainView;
1391;704;0.5435017;0.5143556;0.4708365;0.6083758;30653.1;0.2028441;False;24.08.2023 19:00:51:959;1692896451959;_mainView;
1349;731;0.5273265;0.5342171;0.4786248;0.5862314;30596.6;0.2037167;False;24.08.2023 19:00:51:976;1692896451976;_mainView;
1318;750;0.5149804;0.5485353;0.4786251;0.5862314;30545.8;0.2037168;False;24.08.2023 19:00:51:993;1692896451993;_mainView;
1287;767;0.5027794;0.560783;0.4521039;0.6038508;30570.8;0.1970009;False;24.08.2023 19:00:52:10;1692896452010;_mainView;
1275;760;0.4982595;0.5557933;0.5103955;0.4649774;30677.5;0.1972262;False;24.08.2023 19:00:52:26;1692896452026;_mainView;
1273;744;0.4975917;0.5437945;0.5103956;0.4649774;30773.6;0.1972262;False;24.08.2023 19:00:52:43;1692896452043;_mainView;
1313;698;0.5129393;0.510355;0.6423234;0.2829726;30891.7;0.2093502;False;24.08.2023 19:00:52:59;1692896452059;_mainView;
1366;644;0.5336417;0.4711402;0.6423234;0.2829726;30998.0;0.2093502;False;24.08.2023 19:00:52:75;1692896452075;_mainView;
1429;586;0.5585276;0.4287569;0.68004;0.237841;31006.4;0.208998;False;24.08.2023 19:00:52:93;1692896452093;_mainView;
1491;533;0.5825561;0.3895661;0.6800398;0.2378411;31014.0;0.2089979;False;24.08.2023 19:00:52:109;1692896452109;_mainView;
1545;493;0.6037394;0.3603958;0.6812112;0.2784416;30893.8;0.2211724;False;24.08.2023 19:00:52:126;1692896452126;_mainView;
1590;463;0.6213874;0.3387658;0.6812112;0.2784416;30785.7;0.2211725;False;24.08.2023 19:00:52:143;1692896452143;_mainView;
1629;440;0.6364122;0.3217264;0.6889089;0.2687367;30615.2;0.2233212;False;24.08.2023 19:00:52:159;1692896452159;_mainView;
1660;422;0.6486645;0.3085385;0.6889089;0.2687367;30461.8;0.2233212;False;24.08.2023 19:00:52:175;1692896452175;_mainView;
1685;408;0.6583788;0.2984624;0.6889089;0.2687367;30323.7;0.2233212;False;24.08.2023 19:00:52:194;1692896452194;_mainView;
1709;399;0.667664;0.2915637;0.7049373;0.2754546;30199.6;0.2229365;False;24.08.2023 19:00:52:209;1692896452209;_mainView;
1729;392;0.6757579;0.2868019;0.7049373;0.2754545;30088.0;0.2229365;False;24.08.2023 19:00:52:226;1692896452226;_mainView;
1750;385;0.683897;0.2813338;0.7182776;0.2554973;30034.5;0.223434;False;24.08.2023 19:00:52:242;1692896452242;_mainView;
1769;378;0.6911765;0.2761474;0.7182776;0.2554973;29986.4;0.223434;False;24.08.2023 19:00:52:260;1692896452260;_mainView;
1789;378;0.6990615;0.27621;0.7346443;0.297744;29918.4;0.2231231;False;24.08.2023 19:00:52:275;1692896452275;_mainView;
1808;381;0.7063595;0.2785644;0.7346443;0.297744;29857.1;0.2231232;False;24.08.2023 19:00:52:292;1692896452292;_mainView;
1821;385;0.7115702;0.2816373;0.7250048;0.2974596;29907.6;0.2287537;False;24.08.2023 19:00:52:310;1692896452310;_mainView;
1831;389;0.7153038;0.2846927;0.7250047;0.2974595;29952.9;0.2287539;False;24.08.2023 19:00:52:326;1692896452326;_mainView;
1836;392;0.7173622;0.2867952;0.7192222;0.2917676;29940.7;0.220762;False;24.08.2023 19:00:52:343;1692896452343;_mainView;
1839;394;0.7184646;0.2882532;0.7192222;0.2917676;29929.6;0.220762;False;24.08.2023 19:00:52:359;1692896452359;_mainView;
1851;407;0.7231429;0.2974639;0.7572902;0.367579;29839.7;0.2288881;False;24.08.2023 19:00:52:376;1692896452376;_mainView;
1865;423;0.7288815;0.3090741;0.7572896;0.3675793;29758.8;0.2288869;False;24.08.2023 19:00:52:393;1692896452393;_secondaryView;
1876;431;0.7328697;0.315252;0.7425328;0.3191954;29685.6;0.2262799;False;24.08.2023 19:00:52:409;1692896452409;_secondaryView;
1883;435;0.7356604;0.3183835;0.7425328;0.3191954;29619.7;0.2262798;False;24.08.2023 19:00:52:426;1692896452426;_secondaryView;
1883;430;0.7355684;0.3146939;0.7235004;0.2715502;29727.1;0.2270967;False;24.08.2023 19:00:52:442;1692896452442;_secondaryView;
1879;425;0.7341264;0.3109533;0.7225976;0.29503;29732.2;0.229214;False;24.08.2023 19:00:52:462;1692896452462;_secondaryView;
1874;421;0.7322492;0.3075945;0.7225978;0.2950299;29736.8;0.2292141;False;24.08.2023 19:00:52:476;1692896452476;_secondaryView;
1874;410;0.7321139;0.300088;0.7386043;0.2517413;29742.9;0.2310505;False;24.08.2023 19:00:52:494;1692896452494;_secondaryView;
1875;399;0.732756;0.2915764;0.7386044;0.2517411;29748.4;0.2310506;False;24.08.2023 19:00:52:510;1692896452510;_secondaryView;
1880;398;0.7346588;0.2907475;0.7477624;0.3183978;29803.5;0.2276605;False;24.08.2023 19:00:52:526;1692896452526;_secondaryView;
1886;401;0.7369081;0.2933725;0.7477624;0.3183978;29853.0;0.2276604;False;24.08.2023 19:00:52:542;1692896452542;_secondaryView;
1884;398;0.7361479;0.2911156;0.720759;0.2618498;29832.2;0.2217629;False;24.08.2023 19:00:52:559;1692896452559;_secondaryView;
1879;392;0.7341521;0.2869647;0.720759;0.2618498;29813.5;0.221763;False;24.08.2023 19:00:52:576;1692896452576;_secondaryView;
1873;386;0.7318308;0.2824331;0.7207589;0.2618498;29796.7;0.221763;False;24.08.2023 19:00:52:593;1692896452593;_secondaryView;
1867;386;0.7294384;0.2822069;0.719098;0.2987045;29694.8;0.2283784;False;24.08.2023 19:00:52:609;1692896452609;_secondaryView;
1861;388;0.7272733;0.2838907;0.719098;0.2987044;29603.0;0.2283784;False;24.08.2023 19:00:52:626;1692896452626;_secondaryView;
1853;384;0.7241075;0.2805632;0.7067512;0.2462758;29508.2;0.2248208;False;24.08.2023 19:00:52:643;1692896452643;_secondaryView;
1845;377;0.7208456;0.2754009;0.7067514;0.2462756;29422.9;0.2248208;False;24.08.2023 19:00:52:660;1692896452660;_mainView;
1845;380;0.7209607;0.2777641;0.7351287;0.3181894;29410.2;0.2298455;False;24.08.2023 19:00:52:676;1692896452676;_mainView;
1849;387;0.7225422;0.2831675;0.7351287;0.3181894;29398.8;0.2298456;False;24.08.2023 19:00:52:693;1692896452693;_mainView;
1852;390;0.7238;0.2852966;0.7277737;0.2809738;29331.6;0.2283987;False;24.08.2023 19:00:52:710;1692896452710;_secondaryView;
