userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
OA09;3;Waypoint;85,9;1;0;2202;1223;False;True;MainView;181,4731;4;31;1;0;
OA09;3;Waypoint;86,0;1;0;2202;1223;False;True;MainView;181,4731;4;31;1;0;
OA09;3;Waypoint;86,1;1;0;2202;1223;False;True;MainView;181,4731;4;31;1;0;
OA09;3;Waypoint;86,2;1;0;2202;1223;False;True;MainView;181,4731;4;31;1;0;
OA09;3;Waypoint;86,3;1;0;2202;1223;False;True;MainView;181,4731;4;31;1;0;
OA09;3;Waypoint;86,4;1;0;2202;1223;False;True;SecondaryView;181,4731;4;31;1;0;
OA09;3;Waypoint;86,5;1;0;2202;1223;False;True;SecondaryView;181,4731;4;32;1;0;
OA09;3;Waypoint;86,6;1;0;2202;1223;False;True;SecondaryView;181,4731;4;32;1;0;
OA09;3;Waypoint;86,7;1;0;2202;1223;False;True;SecondaryView;181,4731;4;32;1;0;
OA09;3;Waypoint;86,8;1;0;2202;1223;False;True;MainView;181,4731;4;32;1;0;
OA09;3;Waypoint;86,9;1;0;2202;1223;False;True;MainView;181,4731;4;32;1;0;
OA09;3;Waypoint;87,0;1;0;2202;1223;False;True;MainView;181,4731;4;32;1;0;
OA09;3;Waypoint;87,1;1;0;2202;1223;False;True;MainView;181,4731;4;32;1;0;
OA09;3;Waypoint;87,2;1;0;2202;1223;False;True;MainView;181,4731;4;32;1;0;
OA09;3;Waypoint;87,3;1;0;2202;1223;False;True;MainView;181,4731;4;32;1;0;
OA09;3;Waypoint;87,4;1;0;2202;1223;False;True;MainView;181,4731;4;32;1;0;
OA09;3;Waypoint;87,5;1;0;2202;1223;False;True;MainView;181,4731;4;32;1;0;
OA09;3;Waypoint;87,6;1;0;2202;1223;False;True;MainView;181,4731;4;32;1;0;
OA09;3;Waypoint;87,7;1;0;2202;1223;False;True;MainView;181,4731;4;32;1;0;
OA09;3;Waypoint;87,8;1;0;2202;1223;False;True;SecondaryView;181,4731;4;32;1;0;
OA09;3;Waypoint;87,9;1;0;2202;1223;False;True;MainView;181,4731;4;32;1;0;
OA09;3;Waypoint;88,0;1;0;2202;1223;False;True;MainView;181,4731;4;32;1;0;
OA09;3;Waypoint;88,1;1;0;2202;1223;False;True;MainView;181,4731;4;32;1;0;
OA09;3;Waypoint;88,2;1;0;2202;1223;False;True;MainView;181,4731;4;32;1;0;
OA09;3;Waypoint;88,3;1;0;2202;1223;False;True;MainView;181,4731;4;32;1;0;
OA09;3;Waypoint;88,4;1;0;2202;1223;False;True;MainView;181,4731;4;32;1;0;
OA09;3;Waypoint;88,5;1;0;2202;1223;False;True;MainView;181,4731;4;32;1;0;
OA09;3;Waypoint;88,6;1;0;2202;1223;False;True;MainView;181,4731;4;33;1;0;
OA09;3;Waypoint;88,7;1;0;2202;1223;False;True;MainView;181,4731;4;33;1;0;
OA09;3;Waypoint;88,8;1;0;2202;1223;False;True;SecondaryView;181,4731;4;33;1;0;
OA09;3;Waypoint;88,9;1;0;2202;1223;False;True;SecondaryView;181,4731;4;33;1;0;
OA09;3;Waypoint;89,0;1;0;2202;1223;False;True;SecondaryView;181,4731;4;33;1;0;
OA09;3;Waypoint;89,1;1;0;2202;1223;False;True;SecondaryView;181,4731;4;33;1;0;
OA09;3;Waypoint;89,2;1;0;2202;1223;False;True;SecondaryView;181,4731;4;33;1;0;
OA09;3;Waypoint;89,3;1;0;2202;1223;False;True;MainView;181,4731;4;33;1;0;
OA09;3;Waypoint;89,4;1;0;2202;1223;False;True;MainView;181,4731;4;33;1;0;
OA09;3;Waypoint;89,5;1;0;2202;1223;False;True;MainView;181,4731;4;33;1;0;
OA09;3;Waypoint;89,6;1;0;2202;1223;False;True;MainView;181,4731;4;33;1;0;
OA09;3;Waypoint;89,7;1;0;2202;1223;False;True;MainView;181,4731;4;33;1;0;
OA09;3;Waypoint;89,8;1;0;2202;1223;False;True;MainView;181,4731;4;33;1;0;
OA09;3;Waypoint;89,9;1;0;2202;1223;False;True;MainView;181,4731;4;33;1;0;
OA09;3;Waypoint;90,0;1;0;2202;1223;False;True;MainView;181,4731;4;33;1;0;
OA09;3;Waypoint;90,1;1;0;2202;1223;False;True;MainView;181,4731;4;33;1;0;
OA09;3;Waypoint;90,2;1;0;2202;1223;False;True;SecondaryView;181,4731;4;33;1;0;
OA09;3;Waypoint;90,3;1;0;2202;1223;False;True;SecondaryView;181,4731;4;33;1;0;
OA09;3;Waypoint;90,4;1;0;2202;1223;False;True;SecondaryView;181,4731;4;33;1;0;
OA09;3;Waypoint;90,5;1;0;2202;1223;False;True;SecondaryView;181,4731;4;33;1;0;
OA09;3;Waypoint;90,6;1;0;2202;1223;False;True;SecondaryView;181,4731;4;34;1;0;
OA09;3;Waypoint;90,7;1;0;2202;1223;False;True;MainView;181,4731;4;34;1;0;
OA09;3;Waypoint;90,8;1;0;2202;1223;False;True;MainView;181,4731;4;34;1;0;
OA09;3;Waypoint;90,9;1;0;2202;1223;False;True;MainView;181,4731;4;34;1;0;
OA09;3;Waypoint;91,0;1;0;2202;1223;False;True;MainView;181,4731;4;34;1;0;
OA09;3;Waypoint;91,1;1;0;2202;1223;False;True;SecondaryView;181,4731;4;34;1;0;
OA09;3;Waypoint;91,2;1;0;2202;1223;False;True;MainView;181,4731;4;34;1;0;
OA09;3;Waypoint;91,3;1;0;2202;1223;False;True;MainView;181,4731;4;34;1;0;
OA09;3;Waypoint;91,4;1;0;2202;1223;False;True;MainView;181,4731;4;34;1;0;
OA09;3;Waypoint;91,5;1;0;2202;1223;False;True;MainView;181,4731;4;34;1;0;
OA09;3;Waypoint;91,6;1;0;2202;1223;False;True;MainView;181,4731;4;34;1;0;
OA09;3;Waypoint;91,7;1;0;2202;1223;False;True;MainView;181,4731;4;34;1;0;
OA09;3;Waypoint;91,8;1;0;2185;1223;False;True;MainView;181,9279;4;34;1;0;
OA09;3;Waypoint;91,9;1;0;2167;1223;False;True;SecondaryView;182,3024;4;34;1;0;
OA09;3;Waypoint;92,0;1;0;2164;1223;False;True;SecondaryView;182,4897;4;34;1;0;
OA09;3;Waypoint;92,1;1;0;2164;1223;False;True;MainView;182,4897;4;34;1;0;
OA09;3;Waypoint;92,2;1;0;2164;1223;False;True;SecondaryView;182,4897;4;34;1;0;
OA09;3;Waypoint;92,3;1;0;2177;1217;False;True;SecondaryView;182,951;4;34;1;0;
OA09;3;Waypoint;92,4;1;0;2202;1213;False;True;SecondaryView;183,6733;4;34;1;0;
OA09;3;Waypoint;92,5;1;0;2205;1213;False;True;SecondaryView;183,7536;4;34;1;0;
OA09;3;Waypoint;92,6;1;0;2205;1213;False;True;SecondaryView;183,7536;4;35;1;0;
OA09;3;Waypoint;92,7;1;0;2205;1213;False;True;SecondaryView;183,7536;4;35;1;0;
OA09;3;Waypoint;92,8;1;0;2205;1213;False;True;SecondaryView;183,7536;4;35;1;0;
OA09;3;Waypoint;92,9;1;0;2205;1213;False;True;SecondaryView;183,7536;4;35;1;0;
OA09;3;Waypoint;93,0;1;0;2205;1213;False;True;SecondaryView;183,7536;4;35;1;0;
OA09;3;Waypoint;93,1;1;0;2205;1213;False;True;SecondaryView;183,7536;4;35;1;0;
OA09;3;Waypoint;93,2;1;0;2205;1213;False;True;MainView;183,7536;4;35;1;0;
OA09;3;Waypoint;93,3;1;0;2205;1213;False;True;MainView;183,7536;4;35;1;0;
OA09;3;Waypoint;93,4;1;0;2205;1213;False;True;MainView;183,7536;4;35;1;0;
OA09;3;Waypoint;93,5;1;0;2205;1213;False;True;MainView;183,7536;4;35;1;0;
OA09;3;Waypoint;93,6;1;0;2205;1213;False;True;MainView;183,7536;4;35;1;0;
OA09;3;Waypoint;93,7;1;0;2205;1213;False;True;MainView;183,7536;4;35;1;0;
OA09;3;Waypoint;93,8;1;0;2205;1213;False;True;SecondaryView;183,7536;4;35;1;0;
OA09;3;Waypoint;93,9;1;0;2205;1213;False;True;MainView;183,7536;4;35;1;0;
OA09;3;Waypoint;94,0;1;0;2205;1213;False;True;MainView;183,7536;4;35;1;0;
OA09;3;Waypoint;94,1;1;0;2205;1213;False;True;MainView;183,7536;4;35;1;0;
OA09;3;Waypoint;94,2;1;0;2205;1203;False;True;MainView;184,0211;4;35;1;0;
OA09;3;Waypoint;94,3;1;0;2212;1164;False;True;MainView;184,8477;4;35;1;0;
OA09;3;Waypoint;94,4;1;0;2219;1122;False;True;MainView;186,3273;4;35;1;0;
OA09;3;Waypoint;94,5;1;0;2216;1098;False;True;MainView;187,0026;4;35;1;0;
OA09;3;Waypoint;94,6;1;0;2188;1066;False;True;MainView;187,8824;4;35;1;0;
OA09;3;Waypoint;94,7;1;0;2160;1042;False;True;MainView;189,2557;4;35;1;0;
OA09;3;Waypoint;94,8;1;0;2146;1028;False;True;MainView;189,8415;4;35;1;0;
OA09;3;Waypoint;94,9;1;0;2143;1024;False;True;MainView;190,0288;4;35;1;0;
OA09;3;Waypoint;95,0;1;0;2143;1024;False;True;MainView;190,0288;4;36;1;0;
OA09;3;Waypoint;95,1;1;0;2143;1024;False;True;MainView;190,0288;4;36;1;0;
OA09;3;Waypoint;95,2;1;0;2143;1024;False;True;MainView;190,0288;4;36;1;0;
OA09;3;Waypoint;95,3;1;0;2143;1024;False;True;MainView;190,0288;4;36;1;0;
OA09;3;Waypoint;95,4;1;0;2143;1024;False;True;MainView;190,0288;4;36;1;0;
OA09;3;Waypoint;95,5;1;0;2143;1024;False;True;MainView;190,0288;4;36;1;0;
OA09;3;Waypoint;95,6;1;0;2143;1024;False;True;MainView;190,0288;4;36;1;0;
OA09;3;Waypoint;95,7;1;0;2143;1024;False;True;MainView;190,0288;4;36;1;0;
OA09;3;Waypoint;95,8;1;0;2149;1031;False;True;MainView;190,3766;4;36;1;0;
OA09;3;Waypoint;95,9;1;0;2163;1048;False;True;MainView;191,0427;4;36;1;0;
OA09;3;Waypoint;96,0;1;0;2177;1080;False;True;MainView;192,0398;4;36;1;0;
OA09;3;Waypoint;96,1;1;0;2181;1090;False;True;MainView;192,4144;4;36;1;0;
OA09;3;Waypoint;96,2;1;0;2181;1094;False;True;MainView;192,5214;4;36;1;0;
OA09;3;Waypoint;96,3;1;0;2181;1094;False;True;MainView;192,5214;4;36;1;0;
OA09;3;Waypoint;96,4;1;0;2171;1094;False;True;MainView;192,7087;4;36;1;0;
OA09;3;Waypoint;96,5;1;0;2143;1097;False;True;MainView;193,5498;4;36;1;0;
OA09;3;Waypoint;96,6;1;0;2136;1097;False;True;MainView;193,737;4;36;1;0;
OA09;3;Waypoint;96,7;1;0;2136;1097;False;True;MainView;193,737;4;36;1;0;
OA09;3;Waypoint;96,8;1;0;2136;1097;False;True;MainView;193,737;4;36;1;0;
OA09;3;Waypoint;96,9;1;0;2136;1097;False;True;MainView;193,737;4;36;1;0;
OA09;3;Waypoint;97,0;1;0;2136;1097;False;True;MainView;193,737;4;36;1;0;
OA09;3;Waypoint;97,1;1;0;2136;1097;False;True;MainView;193,737;4;36;1;0;
OA09;3;Waypoint;97,2;1;0;2136;1097;False;True;MainView;193,737;4;36;1;0;
OA09;3;Waypoint;97,3;1;0;2136;1097;False;True;SecondaryView;193,737;4;36;1;0;
OA09;3;Waypoint;97,4;1;0;2136;1097;False;True;SecondaryView;193,737;4;36;1;0;
OA09;3;Waypoint;97,5;1;0;2136;1097;False;True;SecondaryView;193,737;4;36;1;0;
OA09;3;Waypoint;97,6;1;0;2136;1097;False;True;MainView;193,737;4;36;1;0;
OA09;3;Waypoint;97,7;1;0;2136;1097;False;True;MainView;193,737;4;36;1;0;
OA09;3;Waypoint;97,8;1;0;2136;1097;False;True;MainView;193,737;4;36;1;0;
