X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1282;695;0.5010434;0.5079083;0.497409;0.5044225;57633.5;0.2695025;False;28.08.2023 17:10:26:889;1693235426889;_mainView;
1292;711;0.5050534;0.5195366;0.5328088;0.5871242;57961.6;0.2588424;False;28.08.2023 17:10:26:905;1693235426905;_mainView;
1305;728;0.5098087;0.5319323;0.5328089;0.5871238;58256.9;0.2588422;False;28.08.2023 17:10:26:922;1693235426922;_mainView;
1316;746;0.5141248;0.5454035;0.5304788;0.6063627;58361.1;0.2741846;False;28.08.2023 17:10:26:941;1693235426941;_mainView;
1325;763;0.517782;0.5578902;0.5304788;0.6063634;58454.9;0.2741846;False;28.08.2023 17:10:26:956;1693235426956;_mainView;
1293;715;0.5054233;0.5223473;0.3885951;0.1783799;58488.5;0.2604083;False;28.08.2023 17:10:26:972;1693235426972;_mainView;
1247;642;0.4873866;0.4696129;0.3885951;0.1783799;58518.7;0.2604085;False;28.08.2023 17:10:26:989;1693235426989;_mainView;
1247;638;0.4872274;0.4660583;0.5590038;0.6504172;58569.7;0.2637631;False;28.08.2023 17:10:27:5;1693235427005;_mainView;
1266;663;0.494914;0.484424;0.5590041;0.6504167;58615.6;0.2637628;False;28.08.2023 17:10:27:22;1693235427022;_mainView;
1293;698;0.5052058;0.5104042;0.5590042;0.6504177;58656.9;0.2637612;False;28.08.2023 17:10:27:38;1693235427038;_mainView;
1304;711;0.5095078;0.5193897;0.5033109;0.4882756;58935.9;0.266117;False;28.08.2023 17:10:27:55;1693235427055;_mainView;
1307;711;0.510722;0.5199624;0.5033109;0.4882759;59187.0;0.2661152;False;28.08.2023 17:10:27:72;1693235427072;_mainView;
1283;681;0.5015165;0.4978447;0.4206141;0.3129676;59332.4;0.26803;False;28.08.2023 17:10:27:88;1693235427088;_mainView;
1251;640;0.4887428;0.468181;0.4206141;0.3129676;59463.3;0.2680297;False;28.08.2023 17:10:27:106;1693235427106;_mainView;
1227;613;0.479579;0.4482345;0.4557053;0.4038056;59382.5;0.2685346;False;28.08.2023 17:10:27:122;1693235427122;_mainView;
1210;595;0.4729863;0.4346988;0.4557056;0.4038063;59309.8;0.268534;False;28.08.2023 17:10:27:139;1693235427139;_mainView;
1201;599;0.4692351;0.4377643;0.464989;0.5179175;59559.1;0.2794209;False;28.08.2023 17:10:27:155;1693235427155;_mainView;
1195;612;0.4671337;0.4477683;0.4649894;0.5179187;59783.5;0.2794205;False;28.08.2023 17:10:27:172;1693235427172;_mainView;
1179;592;0.4609115;0.4325943;0.4180704;0.2668098;59801.2;0.268607;False;28.08.2023 17:10:27:189;1693235427189;_mainView;
1181;606;0.4613367;0.4431801;0.49006;0.5920447;59610.7;0.2655288;False;28.08.2023 17:10:27:205;1693235427205;_mainView;
1189;635;0.4646268;0.4639025;0.4900605;0.5920457;59439.2;0.2655276;False;28.08.2023 17:10:27:223;1693235427223;_mainView;
1182;656;0.4618393;0.4791961;0.4254989;0.521454;59500.2;0.2638788;False;28.08.2023 17:10:27:239;1693235427239;_mainView;
1169;671;0.4566916;0.4904597;0.4254989;0.5214537;59555.0;0.2638779;False;28.08.2023 17:10:27:256;1693235427256;_mainView;
1120;629;0.4376287;0.4596086;0.301146;0.1593221;59329.9;0.2664445;False;28.08.2023 17:10:27:272;1693235427272;_mainView;
1061;566;0.4145323;0.4136488;0.3011459;0.1593207;59127.2;0.2664444;False;28.08.2023 17:10:27:289;1693235427289;_mainView;
1045;558;0.4084106;0.4078087;0.4514772;0.5458492;59296.1;0.259919;False;28.08.2023 17:10:27:305;1693235427305;_mainView;
1050;575;0.4103838;0.4201683;0.4514775;0.5458497;59448.2;0.259919;False;28.08.2023 17:10:27:322;1693235427322;_mainView;
1052;617;0.4113134;0.4509394;0.4109899;0.6548363;59687.5;0.253613;False;28.08.2023 17:10:27:339;1693235427339;_mainView;
1053;665;0.4116855;0.4864479;0.4109899;0.6548363;59902.9;0.2536128;False;28.08.2023 17:10:27:356;1693235427356;_mainView;
1078;714;0.42116;0.521616;0.4978539;0.6679972;60056.6;0.2398574;False;28.08.2023 17:10:27:372;1693235427372;_mainView;
1110;756;0.4335968;0.5528346;0.4978544;0.6679972;60194.9;0.2398563;False;28.08.2023 17:10:27:389;1693235427389;_mainView;
1121;779;0.4380157;0.5695151;0.4240914;0.580686;60391.1;0.2430021;False;28.08.2023 17:10:27:406;1693235427406;_mainView;
1122;791;0.4384461;0.5780268;0.4240917;0.5806862;60567.7;0.2430009;False;28.08.2023 17:10:27:422;1693235427422;_mainView;
1118;796;0.4370834;0.5820415;0.4240917;0.5806862;60726.6;0.2429995;False;28.08.2023 17:10:27:439;1693235427439;_mainView;
1121;804;0.4380907;0.5873678;0.4519268;0.6150616;60678.5;0.2510545;False;28.08.2023 17:10:27:458;1693235427458;_mainView;
1126;811;0.440027;0.592693;0.451927;0.6150621;60635.2;0.2510523;False;28.08.2023 17:10:27:473;1693235427473;_mainView;
1133;811;0.4429503;0.5930943;0.4592327;0.5748276;60715.6;0.2469378;False;28.08.2023 17:10:27:489;1693235427489;_mainView;
1141;809;0.4459899;0.591296;0.4592322;0.5748268;60787.9;0.2469376;False;28.08.2023 17:10:27:505;1693235427505;_mainView;
1132;797;0.4424071;0.582486;0.4005169;0.5170563;60812.1;0.2421229;False;28.08.2023 17:10:27:522;1693235427522;_mainView;
1116;782;0.4363114;0.5715575;0.4005168;0.5170563;60833.9;0.242122;False;28.08.2023 17:10:27:539;1693235427539;_mainView;
1162;831;0.4539711;0.6071685;0.6244349;0.9453839;60766.7;0.2360968;False;28.08.2023 17:10:27:556;1693235427556;_mainView;
1212;862;0.4737395;0.6302784;0.5653425;0.6767174;60746.1;0.2299472;False;28.08.2023 17:10:27:572;1693235427572;_mainView;
1260;883;0.4922951;0.6454167;0.5653427;0.6767179;60727.5;0.2299459;False;28.08.2023 17:10:27:589;1693235427589;_mainView;
1263;864;0.4937203;0.6311328;0.4302905;0.4518887;60601.1;0.232678;False;28.08.2023 17:10:27:606;1693235427606;_mainView;
1247;828;0.48749;0.6055082;0.4302906;0.4518887;60487.3;0.232678;False;28.08.2023 17:10:27:622;1693235427622;_mainView;
1267;831;0.4950645;0.6071373;0.5828307;0.7244233;60402.6;0.2392019;False;28.08.2023 17:10:27:639;1693235427639;_mainView;
1300;849;0.5078657;0.6205249;0.5828307;0.7244233;60326.4;0.2392012;False;28.08.2023 17:10:27:655;1693235427655;_mainView;
1332;863;0.520699;0.6309778;0.5747491;0.6630043;60187.1;0.2337318;False;28.08.2023 17:10:27:672;1693235427672;_mainView;
1362;874;0.5321595;0.6390162;0.5747489;0.6630048;60061.7;0.2337301;False;28.08.2023 17:10:27:689;1693235427689;_mainView;
1356;863;0.5297171;0.6310663;0.4631155;0.5328754;59929.6;0.2382157;False;28.08.2023 17:10:27:706;1693235427706;_mainView;
1334;844;0.5214504;0.6169744;0.463116;0.5328764;59810.7;0.2382136;False;28.08.2023 17:10:27:722;1693235427722;_mainView;
1331;832;0.5201234;0.6079352;0.5426687;0.5904311;59690.6;0.2493688;False;28.08.2023 17:10:27:738;1693235427738;_mainView;
1336;824;0.5219786;0.6020854;0.5426693;0.5904325;59582.5;0.2493667;False;28.08.2023 17:10:27:755;1693235427755;_mainView;
1332;814;0.5205984;0.5947018;0.5016887;0.557463;59598.1;0.2354064;False;28.08.2023 17:10:27:772;1693235427772;_mainView;
1325;804;0.5179507;0.5874444;0.5016888;0.557464;59612.2;0.2354057;False;28.08.2023 17:10:27:789;1693235427789;_mainView;
1306;763;0.5103254;0.5574136;0.4581178;0.338951;59394.8;0.2407837;False;28.08.2023 17:10:27:805;1693235427805;_mainView;
1283;712;0.5013446;0.5206553;0.4581178;0.338951;59199.1;0.2407832;False;28.08.2023 17:10:27:823;1693235427823;_mainView;
1261;663;0.4927407;0.4849232;0.4581181;0.3389514;59023.0;0.2407822;False;28.08.2023 17:10:27:840;1693235427840;_mainView;
1225;622;0.4788824;0.4544755;0.3993632;0.3479622;58907.0;0.2394031;False;28.08.2023 17:10:27:856;1693235427856;_mainView;
1188;588;0.4642207;0.4296321;0.3993629;0.3479613;58802.6;0.2394034;False;28.08.2023 17:10:27:872;1693235427872;_mainView;
1170;564;0.4573477;0.4124238;0.460033;0.3710621;58699.7;0.2569622;False;28.08.2023 17:10:27:889;1693235427889;_mainView;
1163;548;0.4546281;0.4004185;0.4600328;0.3710617;58607.1;0.2569613;False;28.08.2023 17:10:27:905;1693235427905;_mainView;
1176;533;0.4595748;0.3893483;0.5114245;0.3466257;58456.1;0.2453277;False;28.08.2023 17:10:27:922;1693235427922;_mainView;
1196;520;0.467344;0.3798839;0.5114248;0.3466261;58320.3;0.2453271;False;28.08.2023 17:10:27:939;1693235427939;_mainView;
1234;535;0.4822908;0.3915139;0.5741773;0.52586;58148.8;0.2388399;False;28.08.2023 17:10:27:956;1693235427956;_mainView;
1295;580;0.5062063;0.4242232;0.6430321;0.6470731;58129.2;0.2380616;False;28.08.2023 17:10:27:975;1693235427975;_mainView;
1360;633;0.5314647;0.4626284;0.6430317;0.6470722;58111.7;0.2380622;False;28.08.2023 17:10:27:989;1693235427989;_mainView;
1439;699;0.5623168;0.5108504;0.7146119;0.7532396;58149.3;0.2337124;False;28.08.2023 17:10:28:7;1693235428007;_mainView;
1516;764;0.5922846;0.5581604;0.7146119;0.7532396;58183.3;0.2337124;False;28.08.2023 17:10:28:22;1693235428022;_mainView;
1605;838;0.6271333;0.6125511;0.7933315;0.8697714;57992.4;0.2540681;False;28.08.2023 17:10:28:39;1693235428039;_mainView;
1690;909;0.6603535;0.664165;0.7933315;0.8697711;57820.7;0.2540676;False;28.08.2023 17:10:28:55;1693235428055;_mainView;
1749;967;0.6834032;0.7069563;0.7390326;0.850994;57914.5;0.2644073;False;28.08.2023 17:10:28:72;1693235428072;_mainView;
1790;1014;0.6995082;0.7412599;0.7390329;0.850994;57998.8;0.264407;False;28.08.2023 17:10:28:89;1693235428089;_mainView;
1796;1023;0.7017639;0.7476223;0.6551185;0.661127;58140.3;0.2584164;False;28.08.2023 17:10:28:105;1693235428105;_mainView;
1786;1014;0.6977111;0.7410616;0.6551187;0.6611274;58267.7;0.2584152;False;28.08.2023 17:10:28:123;1693235428123;_mainView;
1808;1029;0.7062888;0.7522407;0.7935125;0.8710979;58590.4;0.2558713;False;28.08.2023 17:10:28:139;1693235428139;_mainView;
1841;1054;0.7194707;0.76998;0.7935127;0.8710974;58880.9;0.2558805;False;28.08.2023 17:10:28:157;1693235428157;_mainView;
1837;1038;0.7176588;0.7586305;0.6492857;0.5930661;58902.4;0.2587816;False;28.08.2023 17:10:28:172;1693235428172;_mainView;
1816;1007;0.7094767;0.7357691;0.6492854;0.5930661;58921.8;0.2587818;False;28.08.2023 17:10:28:189;1693235428189;_mainView;
1768;943;0.6908571;0.6891803;0.5703292;0.3972829;58724.3;0.2490579;False;28.08.2023 17:10:28:205;1693235428205;_mainView;
1714;872;0.669679;0.6372357;0.5703295;0.3972834;58546.5;0.2490565;False;28.08.2023 17:10:28:223;1693235428223;_mainView;
1663;805;0.649669;0.588559;0.5703295;0.3972834;58386.5;0.2490578;False;28.08.2023 17:10:28:239;1693235428239;_mainView;
1648;801;0.6438784;0.5855471;0.677171;0.7579421;58403.0;0.2382764;False;28.08.2023 17:10:28:256;1693235428256;_mainView;
1651;825;0.6449404;0.6028576;0.677171;0.7579423;58417.9;0.2382756;False;28.08.2023 17:10:28:272;1693235428272;_mainView;
1669;845;0.6523054;0.6173635;0.7087926;0.6669453;58425.1;0.2554756;False;28.08.2023 17:10:28:289;1693235428289;_mainView;
1693;861;0.6616348;0.6290736;0.7087928;0.6669451;58431.7;0.2554752;False;28.08.2023 17:10:28:307;1693235428307;_mainView;
1694;841;0.661752;0.6147603;0.6249135;0.4491656;58284.1;0.2490609;False;28.08.2023 17:10:28:323;1693235428323;_mainView;
1684;808;0.6578224;0.5905977;0.6249132;0.4491647;58151.3;0.2490624;False;28.08.2023 17:10:28:339;1693235428339;_mainView;
1710;833;0.6683577;0.608485;0.7712394;0.8540403;58250.9;0.2532878;False;28.08.2023 17:10:28:356;1693235428356;_mainView;
1751;880;0.6840889;0.6428533;0.7712396;0.8540404;58340.6;0.2532872;False;28.08.2023 17:10:28:372;1693235428372;_mainView;
1799;936;0.7028601;0.683984;0.7940477;0.8842009;58557.4;0.2534287;False;28.08.2023 17:10:28:389;1693235428389;_mainView;
1844;994;0.7206092;0.7267972;0.7910413;0.9134971;58752.5;0.2425506;False;28.08.2023 17:10:28:405;1693235428405;_mainView;
1884;1048;0.7359927;0.7657206;0.7910413;0.9134968;58928.1;0.2425501;False;28.08.2023 17:10:28:422;1693235428422;_secondaryView;
1929;1075;0.7535442;0.7853344;0.8360735;0.7894946;59004.1;0.2403828;False;28.08.2023 17:10:28:440;1693235428440;_secondaryView;
1971;1087;0.7701485;0.794373;0.8360735;0.7894946;59072.6;0.2403829;False;28.08.2023 17:10:28:456;1693235428456;_secondaryView;
1976;1085;0.7719029;0.7926184;0.719097;0.7415088;59154.5;0.2449305;False;28.08.2023 17:10:28:475;1693235428475;_secondaryView;
1963;1076;0.7669647;0.7863269;0.7190965;0.7415074;59228.1;0.2449334;False;28.08.2023 17:10:28:490;1693235428490;_secondaryView;
1959;1077;0.7655607;0.786926;0.7739834;0.8173665;59232.8;0.2384031;False;28.08.2023 17:10:28:506;1693235428506;_secondaryView;
1960;1082;0.7658561;0.7904779;0.7739836;0.8173675;59237.0;0.2384023;False;28.08.2023 17:10:28:523;1693235428523;_secondaryView;
1934;1066;0.7556623;0.7789452;0.6703271;0.6693615;59069.3;0.2403198;False;28.08.2023 17:10:28:539;1693235428539;_secondaryView;
1899;1043;0.7419769;0.762053;0.6703266;0.6693615;58918.5;0.2403197;False;28.08.2023 17:10:28:555;1693235428555;_secondaryView;
1848;1001;0.7219045;0.7315448;0.6116874;0.5481852;58654.5;0.2533403;False;28.08.2023 17:10:28:572;1693235428572;_mainView;
1795;956;0.7012044;0.6983708;0.6116877;0.5481857;58417.0;0.2533389;False;28.08.2023 17:10:28:590;1693235428590;_mainView;
1747;901;0.6827451;0.6583435;0.6142685;0.4623941;58118.5;0.2452411;False;28.08.2023 17:10:28:607;1693235428607;_mainView;
1708;848;0.667262;0.6196406;0.6142689;0.462395;57850.0;0.2452393;False;28.08.2023 17:10:28:622;1693235428622;_mainView;
1676;801;0.6547553;0.5857;0.6142689;0.4623953;57608.2;0.2452379;False;28.08.2023 17:10:28:639;1693235428639;_mainView;
1599;724;0.6249519;0.5289664;0.4296387;0.1982311;57551.4;0.2449387;False;28.08.2023 17:10:28:655;1693235428655;_mainView;
1512;641;0.5907948;0.4683824;0.4296393;0.1982315;57500.2;0.2449365;False;28.08.2023 17:10:28:672;1693235428672;_mainView;
1468;621;0.5737895;0.4539272;0.5718458;0.5801231;57338.9;0.23249;False;28.08.2023 17:10:28:689;1693235428689;_mainView;
1449;631;0.5661328;0.4612342;0.5718459;0.5801233;57193.8;0.2324889;False;28.08.2023 17:10:28:705;1693235428705;_mainView;
1472;649;0.5751681;0.4745152;0.6807722;0.5545238;57117.0;0.2533942;False;28.08.2023 17:10:28:723;1693235428723;_mainView;
1511;669;0.5905365;0.4889769;0.6807723;0.5545243;57047.9;0.2533938;False;28.08.2023 17:10:28:739;1693235428739;_mainView;
1541;679;0.602033;0.4960993;0.6346455;0.4962824;57219.8;0.2342397;False;28.08.2023 17:10:28:757;1693235428757;_mainView;
1548;682;0.6050227;0.4984064;0.5831113;0.4885863;57220.3;0.2353652;False;28.08.2023 17:10:28:773;1693235428773;_mainView;
1546;682;0.603964;0.4983554;0.583111;0.4885858;57220.8;0.2353676;False;28.08.2023 17:10:28:789;1693235428789;_mainView;
1527;667;0.5965695;0.4873925;0.5398256;0.397112;57204.9;0.2179526;False;28.08.2023 17:10:28:806;1693235428806;_mainView;
1503;647;0.5871994;0.4728358;0.5398253;0.397112;57190.7;0.2179529;False;28.08.2023 17:10:28:822;1693235428822;_mainView;
1487;658;0.5808824;0.4808343;0.5667131;0.6058415;57497.1;0.2454564;False;28.08.2023 17:10:28:839;1693235428839;_mainView;
1476;681;0.576585;0.4978455;0.5667132;0.6058422;57772.9;0.2454561;False;28.08.2023 17:10:28:856;1693235428856;_mainView;
1454;682;0.5681685;0.4983292;0.5161135;0.4333862;57996.8;0.2336921;False;28.08.2023 17:10:28:872;1693235428872;_mainView;
1430;672;0.5588576;0.4915231;0.5161135;0.4333862;58198.4;0.2336915;False;28.08.2023 17:10:28:889;1693235428889;_mainView;
1374;646;0.5367699;0.4721835;0.3921914;0.3401364;58432.3;0.2407178;False;28.08.2023 17:10:28:906;1693235428906;_mainView;
1309;615;0.5114741;0.4494452;0.3921914;0.3401369;58642.9;0.240717;False;28.08.2023 17:10:28:922;1693235428922;_mainView;
1299;615;0.5074394;0.4495263;0.5766444;0.5423387;58968.2;0.2286773;False;28.08.2023 17:10:28:939;1693235428939;_mainView;
1313;629;0.513151;0.4595916;0.5766451;0.5423402;59261.1;0.2286767;False;28.08.2023 17:10:28:956;1693235428956;_mainView;
1303;625;0.509157;0.4571077;0.4530441;0.3958186;59471.0;0.2286272;False;28.08.2023 17:10:28:972;1693235428972;_mainView;
1283;615;0.5013443;0.4493969;0.4530443;0.3958181;59659.9;0.2286269;False;28.08.2023 17:10:28:989;1693235428989;_mainView;
1255;608;0.4905136;0.444568;0.432778;0.4359575;59724.7;0.2400677;False;28.08.2023 17:10:29:8;1693235429008;_mainView;
1227;604;0.4795317;0.441523;0.432778;0.4359587;59783.0;0.2400675;False;28.08.2023 17:10:29:22;1693235429022;_mainView;
1202;601;0.4696704;0.4395883;0.4327782;0.4359582;59835.5;0.2400665;False;28.08.2023 17:10:29:39;1693235429039;_mainView;
1214;612;0.474599;0.4475519;0.5552417;0.5211233;60038.5;0.2358239;False;28.08.2023 17:10:29:56;1693235429056;_mainView;
1242;628;0.4854718;0.4589896;0.5552417;0.5211233;60221.2;0.2358229;False;28.08.2023 17:10:29:72;1693235429072;_mainView;
1266;622;0.4946417;0.4549788;0.5262693;0.3755256;60133.9;0.2319714;False;28.08.2023 17:10:29:90;1693235429090;_mainView;
1285;608;0.5020751;0.4446366;0.5262693;0.3755256;60055.3;0.2319704;False;28.08.2023 17:10:29:106;1693235429106;_mainView;
1331;605;0.5201108;0.4424714;0.6388541;0.4665104;59724.2;0.2286398;False;28.08.2023 17:10:29:122;1693235429122;_mainView;
1384;608;0.5408406;0.4441209;0.6388544;0.4665101;59426.2;0.2286393;False;28.08.2023 17:10:29:139;1693235429139;_mainView;
1483;665;0.5795499;0.4859339;0.8150495;0.8243694;59107.9;0.2349649;False;28.08.2023 17:10:29:156;1693235429156;_mainView;
1511;685;0.5905754;0.501057;0.5247148;0.4564417;59038.0;0.2549474;False;28.08.2023 17:10:29:173;1693235429173;_mainView;
1506;688;0.5882865;0.5028583;0.5247149;0.4564422;58975.1;0.2549481;False;28.08.2023 17:10:29:189;1693235429189;_mainView;
1507;732;0.5889518;0.5351507;0.603719;0.7943891;58763.6;0.2509764;False;28.08.2023 17:10:29:206;1693235429206;_mainView;
1512;790;0.5908389;0.5773056;0.6037186;0.7943889;58573.4;0.2509753;False;28.08.2023 17:10:29:223;1693235429223;_mainView;
1490;853;0.5822169;0.6230881;0.5034037;0.8301461;58463.4;0.2804628;False;28.08.2023 17:10:29:239;1693235429239;_mainView;
1459;911;0.5699244;0.6655118;0.5034034;0.8301461;58364.5;0.280461;False;28.08.2023 17:10:29:256;1693235429256;_mainView;
1417;935;0.5538383;0.6831883;0.470878;0.657173;58460.5;0.262844;False;28.08.2023 17:10:29:273;1693235429273;_mainView;
1376;942;0.5378291;0.6881177;0.470878;0.6571735;58547.0;0.2628423;False;28.08.2023 17:10:29:289;1693235429289;_mainView;
1337;936;0.5223347;0.6843507;0.4593198;0.6332825;58652.6;0.2635179;False;28.08.2023 17:10:29:307;1693235429307;_mainView;
1302;927;0.5087401;0.6771826;0.45932;0.6332833;58747.6;0.2635154;False;28.08.2023 17:10:29:323;1693235429323;_mainView;
1263;906;0.4937365;0.6620944;0.4249884;0.5666047;58852.9;0.2488869;False;28.08.2023 17:10:29:340;1693235429340;_mainView;
1228;883;0.4797372;0.6451682;0.4249882;0.5666045;58947.7;0.248886;False;28.08.2023 17:10:29:357;1693235429357;_mainView;
1204;879;0.4705514;0.6421633;0.4514621;0.6859514;59153.2;0.2311242;False;28.08.2023 17:10:29:373;1693235429373;_mainView;
1189;883;0.4644657;0.6455787;0.4514595;0.6859463;59338.1;0.2311476;False;28.08.2023 17:10:29:389;1693235429389;_mainView;
1183;893;0.4624828;0.6524444;0.470777;0.695273;59412.9;0.2432959;False;28.08.2023 17:10:29:406;1693235429406;_mainView;
1184;903;0.4625107;0.6600792;0.4707771;0.6952733;59480.1;0.243295;False;28.08.2023 17:10:29:422;1693235429422;_mainView;
1186;913;0.4634163;0.6672256;0.4707772;0.6952733;59540.6;0.2432948;False;28.08.2023 17:10:29:439;1693235429439;_mainView;
1196;924;0.4671996;0.6753516;0.4947573;0.7134627;59565.5;0.2345677;False;28.08.2023 17:10:29:457;1693235429457;_mainView;
1207;935;0.4718343;0.6830284;0.4947575;0.7134627;59587.8;0.2345657;False;28.08.2023 17:10:29:473;1693235429473;_mainView;
1209;928;0.4723009;0.6784452;0.4573708;0.609507;59723.7;0.2545945;False;28.08.2023 17:10:29:489;1693235429489;_mainView;
1205;915;0.4708919;0.6689885;0.4573704;0.6095062;59845.9;0.2545982;False;28.08.2023 17:10:29:508;1693235429508;_mainView;
1210;910;0.472955;0.6650527;0.4956945;0.6708883;60068.8;0.2515214;False;28.08.2023 17:10:29:523;1693235429523;_mainView;
1219;908;0.476313;0.6639545;0.4956688;0.6708401;60269.5;0.251805;False;28.08.2023 17:10:29:541;1693235429541;_mainView;
1225;915;0.4788523;0.6685945;0.4862033;0.7113422;60230.6;0.2448747;False;28.08.2023 17:10:29:557;1693235429557;_mainView;
1301;969;0.5084345;0.7084588;0.7423137;1.018692;60332.3;0.2396494;False;28.08.2023 17:10:29:574;1693235429574;_mainView;
1399;1039;0.5466624;0.7594402;0.7423137;1.018692;60423.7;0.2396494;False;28.08.2023 17:10:29:590;1693235429590;_mainView;
1460;1082;0.570347;0.7907332;0.6109247;0.8424293;60510.6;0.252867;False;28.08.2023 17:10:29:606;1693235429606;_mainView;
1497;1108;0.5851034;0.810023;0.6109245;0.8424293;60588.8;0.2528667;False;28.08.2023 17:10:29:623;1693235429623;_mainView;
1522;1133;0.5948308;0.8282435;0.6153209;0.9004647;60894.4;0.2535932;False;28.08.2023 17:10:29:640;1693235429640;_mainView;
