UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;5;InteractivePathPlanning;1;10,6;0,6470508;27,38799;23,20146;23,20146;425,1043;(-45.43, -0.44, 145.89);19,44575;False;False;1;0,06909179;0,00;0,00;0,00;0;0;0;0;0;10,6;0,0;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;10,7;0,6528764;26,73512;22,63002;22,63002;424,4517;(-45.60, -0.44, 146.44);19,5878;False;False;1;0,06663859;0,00;0,00;0,00;0;0;0;0;0;10,7;0,0;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;10,8;0,56406;26,17106;22,05853;22,05853;423,8876;(-45.75, -0.44, 146.91);19,77229;False;False;1;0,06484577;0,00;0,00;0,00;0;0;0;0;0;10,8;0,0;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;10,9;0,6626303;25,50843;21,48706;21,48706;423,225;(-45.92, -0.44, 147.46);19,90819;False;False;1;0,06232694;0,00;0,00;0,00;0;0;0;0;0;10,9;0,0;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;11,0;0,642368;24,86608;20,91561;20,91561;422,5828;(-46.09, -0.44, 148.00);20,0411;False;False;1;0,05828022;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;11,1;0,4925235;24,37356;20,34415;20,34415;422,0903;(-46.21, -0.44, 148.41);17,24543;False;False;1;0,05671841;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;11,2;0,5795307;23,79403;19,77273;19,77273;421,5108;(-46.37, -0.44, 148.89);17,40965;False;False;1;0,05379838;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;11,3;0,5856404;23,20839;19,20131;19,20131;420,9252;(-46.52, -0.44, 149.38);17,57204;False;False;1;0,05139712;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;11,4;0,5069718;22,70143;18,62992;18,62992;420,4183;(-46.65, -0.44, 149.81);17,78247;False;False;1;0,04901249;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;11,5;0,5971202;22,10431;18,05849;18,05849;419,8212;(-46.80, -0.44, 150.31);17,93918;False;False;1;0,04621753;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;11,6;0,6031123;21,5012;17,48709;17,48709;419,2182;(-46.96, -0.44, 150.81);18,09392;False;False;1;0,04329512;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;11,7;0,6091713;20,89203;16,91563;16,91563;418,6091;(-47.12, -0.44, 151.32);18,27493;False;False;1;0,04071249;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;11,8;0,5269625;20,36508;16,34426;16,34426;418,0821;(-47.26, -0.44, 151.76);18,45267;False;False;1;0,03883716;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;11,9;0,6200152;19,74507;15,77279;15,77279;417,4622;(-47.42, -0.44, 152.28);18,62651;False;False;1;0,03585875;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;12,0;0,6259531;19,11912;15,20132;15,20132;416,8364;(-47.58, -0.44, 152.80);18,77509;False;False;1;0,03365926;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;12,1;0,54084;18,57829;14,62996;14,62996;416,2956;(-47.72, -0.44, 153.25);18,94737;False;False;1;0,03177283;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;12,2;0,6365892;17,94171;14,05857;14,05857;415,6591;(-47.89, -0.44, 153.78);19,11642;False;False;1;0,030221;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;12,3;0,64182;17,29989;13,48717;13,48717;415,0173;(-48.06, -0.44, 154.32);19,26065;False;False;1;0,02836411;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;12,4;0,5546259;16,74528;12,91577;12,91577;414,4627;(-48.20, -0.44, 154.78);19,42393;False;False;1;0,02735878;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;12,5;0,6523977;16,09289;12,34432;12,34432;413,8105;(-48.37, -0.44, 155.33);19,58779;False;False;1;0,02710192;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;12,6;0,6572665;15,43563;11,77286;11,77286;413,1533;(-48.54, -0.44, 155.88);19,72693;False;False;1;0,02653497;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;12,7;0,5679058;14,86773;10,63004;10,63004;412,5854;(-48.69, -0.44, 156.35);19,88623;False;False;1;0,02738047;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;12,8;0,6549495;14,2128;10,05858;10,05858;411,9304;(-48.86, -0.44, 156.90);20,0444;False;False;1;0,02695123;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;12,9;0,6007618;13,61204;10,05858;10,05858;411,3298;(-49.02, -0.44, 157.40);18,00999;False;False;1;0,02888509;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;13,0;0,5192183;13,09284;8,915759;8,915759;410,8105;(-49.15, -0.44, 157.83);18,19028;False;False;1;0,03031343;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;13,1;0,6114643;12,48139;8,344377;8,344377;410,1992;(-49.31, -0.44, 158.34);18,36816;False;False;1;0,03224437;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;13,2;0,6174518;11,86396;7,772995;7,772995;409,5818;(-49.47, -0.44, 158.86);18,5195;False;False;1;0,03495777;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;13,3;0,5336618;11,33032;7,201612;7,201612;409,0482;(-49.61, -0.44, 159.31);18,69436;False;False;1;0,03709796;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;13,4;0,6279339;10,70241;6,63025;6,63025;408,4204;(-49.78, -0.44, 159.83);18,86612;False;False;1;0,04035017;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;13,5;0,6338845;10,06855;6,058774;6,058774;407,7866;(-49.94, -0.44, 160.36);19,01233;False;False;1;0,04348793;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;13,6;0,5476727;9,520903;5,487321;5,487321;407,239;(-50.09, -0.44, 160.82);19,18159;False;False;1;0,04669416;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;13,7;0,6441131;8,876831;4,915856;4,915856;406,5949;(-50.26, -0.44, 161.35);19,34713;False;False;1;0,05091557;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;13,8;0,6495728;8,22729;4,344463;4,344463;405,9454;(-50.42, -0.44, 161.90);19,48885;False;False;1;0,05352586;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;13,9;0,5610883;7,66624;3,773071;3,773071;405,3844;(-50.57, -0.44, 162.37);19,65317;False;False;1;0,05654489;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;14,0;0,6597006;7,006595;3,201648;3,201648;404,7248;(-50.74, -0.44, 162.92);19,81171;False;False;1;0,06071136;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;14,1;0,6647772;6,341886;2,630203;2,630203;404,0601;(-50.92, -0.44, 163.47);19,94794;False;False;1;0,06445033;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;14,2;0,5300631;5,811894;2,058811;2,058811;403,5301;(-51.05, -0.44, 163.91);17,92504;False;False;1;0,06748355;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;14,3;0,6026432;5,209344;1,487408;1,487408;402,9275;(-51.21, -0.44, 164.42);18,09558;False;False;1;0,07198282;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;14,4;0,6085513;4,600921;0,9160051;0,9160051;402,319;(-51.37, -0.44, 164.93);18,2505;False;False;1;0,07626381;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;14,5;0,5263511;4,074706;0,3445505;0,3445505;401,7928;(-51.51, -0.44, 165.36);18,42805;False;False;1;0,08008141;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;14,6;0,5303624;3,544531;0;0;401,2625;(-51.65, -0.44, 165.81);18,60257;False;False;1;0,08395364;0,00;0,00;0,00;0;0;0;0;0;14,6;0,0;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;14,7;0,5666018;2,97824;0;0;400,696;(-51.80, -0.44, 166.28);15,67457;False;False;1;0,08707163;0,00;0,00;0,00;0;0;0;0;0;14,7;0,0;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;14,8;0,4161766;2,562376;0;0;400,2798;(-51.91, -0.43, 166.63);12,52207;False;False;1;0,08968095;0,00;0,00;0,00;0;0;0;0;0;14,8;0,1;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;14,9;0,2409588;2,321627;0;0;400,039;(-51.97, -0.43, 166.83);7,483212;False;False;1;0,09146106;0,00;0,00;0,00;0;0;0;0;0;14,9;0,2;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;15,0;0,1468199;2,174962;0;0;399,8922;(-52.01, -0.43, 166.95);3,108179;True;False;1;0,09260328;0,00;0,00;0,00;0;0;0;0;0;15,0;0,3;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;15,1;0,09356271;2,081577;0;0;399,7986;(-52.03, -0.44, 167.03);2,742796;True;False;1;0,09449863;0,00;0,00;0,00;0;0;0;0;0;15,1;0,4;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;15,2;0,06711554;2,014539;0;0;399,7316;(-52.05, -0.44, 167.09);2,231308;True;False;1;0,09514786;0,00;0,00;0,00;0;0;0;0;0;15,2;0,5;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;15,3;0,06526472;1,949342;0;0;399,6664;(-52.07, -0.44, 167.14);1,908836;True;False;1;0,09536662;0,00;0,00;0,00;0;0;0;0;0;15,3;0,6;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;15,4;0,0629697;1,886396;0;0;399,6034;(-52.08, -0.44, 167.19);1,894546;True;False;1;0,09425718;0,00;0,00;0,00;0;0;0;0;0;15,4;0,7;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;15,5;0,05335013;1,833064;0;0;399,55;(-52.09, -0.44, 167.24);1,864194;True;False;1;0,09316795;0,00;0,00;0,00;0;0;0;0;0;15,5;0,8;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;15,6;0,06152154;1,771602;0;0;399,4885;(-52.11, -0.44, 167.29);1,841151;True;False;1;0,0931121;0,00;0,00;0,00;0;0;0;0;0;15,6;0,9;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;15,7;0,06093846;1,710693;0;0;399,4276;(-52.13, -0.44, 167.34);1,826422;True;False;1;0,09201694;0,00;0,00;0,00;0;0;0;0;0;15,7;1,0;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;15,8;0,05128111;1,659431;0;0;399,3763;(-52.14, -0.44, 167.38);1,797189;True;False;1;0,09086575;0,00;0,00;0,00;0;0;0;0;0;15,8;1,1;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;15,9;0,05933137;1,600116;0;0;399,3169;(-52.15, -0.44, 167.43);1,7746;True;False;1;0,08929708;0,00;0,00;0,00;0;0;0;0;0;15,9;1,2;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;16,0;0,05861974;1,541528;0;0;399,2584;(-52.16, -0.44, 167.48);1,76182;True;False;1;0,08831797;0,00;0,00;0,00;0;0;0;0;0;16,0;1,3;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;16,1;0,0496323;1,491927;0;0;399,2087;(-52.18, -0.44, 167.53);1,732428;True;False;1;0,08748832;0,00;0,00;0,00;0;0;0;0;0;16,1;1,4;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;16,2;0,05716565;1,434784;0;0;399,1516;(-52.19, -0.44, 167.57);1,71061;True;False;1;0,08603911;0,00;0,00;0,00;0;0;0;0;0;16,2;1,5;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;16,3;0,05666991;1,378133;0;0;399,0949;(-52.20, -0.44, 167.62);1,698439;True;False;1;0,08434895;0,00;0,00;0,00;0;0;0;0;0;16,3;1,6;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;16,4;0,04771939;1,330432;0;0;399,0472;(-52.21, -0.44, 167.66);1,671296;True;False;1;0,0829999;0,00;0,00;0,00;0;0;0;0;0;16,4;1,7;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;16,5;0,05523214;1,275221;0;0;398,992;(-52.23, -0.44, 167.71);1,650432;True;False;1;0,08139417;0,00;0,00;0,00;0;0;0;0;0;16,5;1,8;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;16,6;0,05467224;1,220588;0;0;398,9373;(-52.24, -0.44, 167.75);1,638436;True;False;1;0,08039556;0,00;0,00;0,00;0;0;0;0;0;16,6;1,9;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;16,7;0,04599422;1,174619;0;0;398,8914;(-52.25, -0.44, 167.79);1,610878;True;False;1;0,07909397;0,00;0,00;0,00;0;0;0;0;0;16,7;2,0;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;16,8;0,05329935;1,121342;0;0;398,8381;(-52.26, -0.44, 167.84);1,590645;True;False;1;0,07737263;0,00;0,00;0,00;0;0;0;0;0;16,8;2,1;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;16,9;0,05255359;1,068809;0;0;398,7856;(-52.27, -0.44, 167.88);1,57935;True;False;1;0,07564331;0,00;0,00;0,00;0;0;0;0;0;16,9;2,2;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;17,0;0,05184367;1,016994;0;0;398,7336;(-52.29, -0.44, 167.93);1,559514;True;False;1;0,07388354;0,00;0,00;0,00;0;0;0;0;0;17,0;2,3;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;17,1;0,04416003;0,9728555;0;0;398,6895;(-52.30, -0.44, 167.96);1,534728;True;False;1;0,07237186;0,00;0,00;0,00;0;0;0;0;0;17,1;2,4;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;17,2;0,05052246;0,9223613;0;0;398,6391;(-52.31, -0.44, 168.01);1,520846;True;False;1;0,07064199;0,00;0,00;0,00;0;0;0;0;0;17,2;2,5;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;17,3;0,05004658;0,872342;0;0;398,589;(-52.32, -0.44, 168.05);1,504587;True;False;1;0,06879609;0,00;0,00;0,00;0;0;0;0;0;17,3;2,6;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;17,4;0,04239901;0,8299683;0;0;398,5467;(-52.33, -0.44, 168.08);1,480534;True;False;1;0,06723441;0,00;0,00;0,00;0;0;0;0;0;17,4;2,7;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;17,5;0,048861;0,7811373;0;0;398,4978;(-52.34, -0.44, 168.13);1,467279;True;False;1;0,06534426;0,00;0,00;0,00;0;0;0;0;0;17,5;2,8;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;17,6;0,04842085;0,7327495;0;0;398,4495;(-52.35, -0.44, 168.17);1,451446;True;False;1;0,06346499;0,00;0,00;0,00;0;0;0;0;0;17,6;2,9;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;17,7;0,04077338;0,6920066;0;0;398,4087;(-52.36, -0.44, 168.20);1,428308;True;False;1;0,06183823;0,00;0,00;0,00;0;0;0;0;0;17,7;3,0;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;17,8;0,04740554;0,6446419;0;0;398,3613;(-52.37, -0.44, 168.24);1,41545;True;False;1;0,05994552;0,00;0,00;0,00;0;0;0;0;0;17,8;3,1;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;17,9;0,04640775;0,5982791;0;0;398,3149;(-52.38, -0.44, 168.28);1,400349;True;False;1;0,05822452;0,00;0,00;0,00;0;0;0;0;0;17,9;3,2;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;18,0;0,03960567;0,5587194;0;0;398,2753;(-52.39, -0.44, 168.31);1,377929;True;False;1;0,05660712;0,00;0,00;0,00;0;0;0;0;0;18,0;3,3;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;18,1;0,04535767;0,5134157;0;0;398,2301;(-52.40, -0.44, 168.35);1,365589;True;False;1;0,05479279;0,00;0,00;0,00;0;0;0;0;0;18,1;3,4;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;18,2;0,04503568;0,4684429;0;0;398,185;(-52.41, -0.44, 168.39);1,350982;True;False;1;0,05288489;0,00;0,00;0,00;0;0;0;0;0;18,2;3,5;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;18,3;0,03801522;0,4304986;0;0;398,147;(-52.42, -0.44, 168.42);1,329377;True;False;1;0,0513339;0,00;0,00;0,00;0;0;0;0;0;18,3;3,6;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;18,4;0,04402059;0,3865627;0;0;398,1031;(-52.42, -0.44, 168.46);1,317503;True;False;1;0,04949998;0,00;0,00;0,00;0;0;0;0;0;18,4;3,7;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;18,5;0,04327611;0,3433914;0;0;398,0598;(-52.43, -0.44, 168.50);1,303311;True;False;1;0,047637;0,00;0,00;0,00;0;0;0;0;0;18,5;3,8;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;18,6;0,03681351;0,3066967;0;0;398,023;(-52.44, -0.44, 168.53);1,282499;True;False;1;0,04601067;0,00;0,00;0,00;0;0;0;0;0;18,6;3,9;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;18,7;0,04229497;0,2645698;0;0;397,9809;(-52.45, -0.44, 168.56);1,271009;True;False;1;0,04432664;0,00;0,00;0,00;0;0;0;0;0;18,7;4,0;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;18,8;0,04182127;0,2229742;0;0;397,939;(-52.46, -0.44, 168.60);1,257338;True;False;1;0,04256184;0,00;0,00;0,00;0;0;0;0;0;18,8;4,1;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;18,9;0,03535863;0,1878939;0;0;397,9037;(-52.47, -0.44, 168.63);1,237155;True;False;1;0,04105667;0,00;0,00;0,00;0;0;0;0;0;18,9;4,2;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;19,0;0,04094183;0,1474106;0;0;397,8627;(-52.48, -0.44, 168.67);1,226162;True;False;1;0,03940862;0,00;0,00;0,00;0;0;0;0;0;19,0;4,3;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;19,1;0,0402311;0,1079848;0;0;397,8226;(-52.48, -0.44, 168.70);1,21295;True;False;1;0,03781709;0,00;0,00;0,00;0;0;0;0;0;19,1;4,4;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;19,2;0,03438159;0,07488625;0;0;397,7882;(-52.49, -0.44, 168.73);1,191469;True;False;1;0,03625119;0,00;0,00;0,00;0;0;0;0;0;19,2;4,5;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;19,3;0,03913126;0,03988701;0;0;397,7492;(-52.50, -0.44, 168.76);1,179149;True;False;1;0,03415557;0,00;0,00;0,00;0;0;0;0;0;19,3;4,6;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;19,4;0,03845097;0,02427829;0;0;397,7111;(-52.50, -0.44, 168.80);1,156789;True;False;1;0,03114746;0,00;0,00;0,00;0;0;0;0;0;19,4;4,7;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;19,5;0,02968239;0,04235631;0;0;397,682;(-52.51, -0.44, 168.82);0,9967409;True;False;1;0,02848966;0,00;0,00;0,00;0;0;0;0;0;19,5;4,8;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;19,6;0,02206756;0,06227305;0;0;397,6602;(-52.51, -0.44, 168.84);0;True;False;1;0,02721721;0,00;0,00;0,00;0;0;0;0;0;19,6;4,9;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;19,7;0,009292017;0,07097263;0;0;397,6509;(-52.51, -0.44, 168.85);0;True;False;1;0,02716961;0,00;0,00;0,00;0;0;0;0;0;19,7;5,0;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;19,8;0,003451965;0,06772614;0;0;397,6544;(-52.51, -0.44, 168.85);0;True;False;1;0,02715055;0,00;0,00;0,00;0;0;0;0;0;19,8;5,1;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;19,9;0,01695191;0,05201846;0;0;397,6712;(-52.51, -0.44, 168.83);0;True;False;1;0,02738129;0,00;0,00;0,00;0;0;0;0;0;19,9;5,2;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;20,0;0,02568404;0,03064796;0;0;397,6968;(-52.50, -0.44, 168.81);0,7720937;True;False;1;0,02811866;0,00;0,00;0,00;0;0;0;0;0;20,0;5,3;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;20,1;0,02160475;0,02193667;0;0;397,7185;(-52.50, -0.44, 168.79);0,7628042;True;False;1;0,02850125;0,00;0,00;0,00;0;0;0;0;0;20,1;5,4;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;20,2;0,02493944;0,03345788;0;0;397,7433;(-52.49, -0.44, 168.77);0,7482175;True;False;1;0,02937002;0,00;0,00;0,00;0;0;0;0;0;20,2;5,5;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;20,3;0,02147271;0,05161652;0;0;397,7648;(-52.49, -0.44, 168.75);0,7391709;True;False;1;0,0300347;0,00;0,00;0,00;0;0;0;0;0;20,3;5,6;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;20,4;0,02410892;0,07413978;0;0;397,7888;(-52.48, -0.44, 168.73);0,7298388;True;False;1;0,03071108;0,00;0,00;0,00;0;0;0;0;0;20,4;5,7;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;20,5;0,02064167;0,09405272;0;0;397,8095;(-52.48, -0.44, 168.71);0,7220781;True;False;1;0,03140229;0,00;0,00;0,00;0;0;0;0;0;20,5;5,8;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;20,6;0,02410892;0,117627;0;0;397,8335;(-52.47, -0.44, 168.69);0;True;False;1;0,03219159;0,00;0,00;0,00;0;0;0;0;0;20,6;5,9;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;20,7;0,02336566;0,1406492;0;0;397,8569;(-52.47, -0.44, 168.67);0;True;False;1;0,0330459;0,00;0,00;0,00;0;0;0;0;0;20,7;6,0;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;20,8;0,01979503;0,1602304;0;0;397,8767;(-52.46, -0.44, 168.66);0;True;False;1;0,03377566;0,00;0,00;0,00;0;0;0;0;0;20,8;6,1;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;20,9;0,02307808;0,1831179;0;0;397,8997;(-52.46, -0.44, 168.64);0;True;False;1;0,03470724;0,00;0,00;0,00;0;0;0;0;0;20,9;6,2;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;21,0;0,02297496;0,2059435;0;0;397,9227;(-52.46, -0.44, 168.62);0;True;False;1;0,03556636;0,00;0,00;0,00;0;0;0;0;0;21,0;6,3;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;21,1;0,02211216;0,2279403;0;0;397,9446;(-52.45, -0.44, 168.60);0;True;False;1;0,03643062;0,00;0,00;0,00;0;0;0;0;0;21,1;6,4;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;21,2;0,01893227;0,2467911;0;0;397,9636;(-52.45, -0.44, 168.58);0;True;False;1;0,03722126;0,00;0,00;0,00;0;0;0;0;0;21,2;6,5;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;21,3;0,02209577;0,268806;0;0;397,9857;(-52.44, -0.44, 168.56);0;True;False;1;0,03817813;0,00;0,00;0,00;0;0;0;0;0;21,3;6,6;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;21,4;0,01594649;0,2847475;0;0;398,0015;(-52.44, -0.44, 168.55);0;True;False;1;0,03826847;0,00;0,00;0,00;0;0;0;0;0;21,4;6,7;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;21,5;0,0006277902;0,2846979;0;0;398,0015;(-52.44, -0.44, 168.55);0;True;False;1;0,03869463;0,00;0,00;0,00;0;0;0;0;0;21,5;6,8;0,0;False;False;2;Left;
AS21;5;InteractivePathPlanning;1;21,6;0,0003196551;0,2847961;0;0;398,0017;(-52.44, -0.44, 168.55);0;True;False;1;0,0389586;0,00;0,00;0,00;0;0;0;0;0;21,6;6,9;0,0;False;False;2;Left;
