UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;5;InteractivePathPlanning;2;33,4;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;3,68;0,00;7;7;7;7;0;5,4;2,7;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;33,5;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;3,78;0,00;7;7;7;7;0;5,5;2,8;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;33,6;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;3,89;0,00;7;7;7;7;0;5,6;2,9;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;33,7;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;3,98;0,00;7;7;7;7;0;5,7;3,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;33,8;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;4,08;0,00;7;7;7;7;0;5,8;3,1;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;33,9;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;4,18;0,00;7;7;7;7;0;5,9;3,2;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;34,0;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;4,28;0,00;7;7;7;7;0;6,0;3,3;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;34,1;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;4,38;0,00;7;7;7;7;0;6,1;3,4;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;34,2;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;4,48;0,00;7;7;7;7;0;6,2;3,5;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;34,3;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;4,58;0,00;7;7;7;7;0;6,3;3,6;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;34,4;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;4,68;0,00;7;7;7;7;0;6,4;3,7;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;34,5;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;4,78;0,00;7;7;7;7;0;6,5;3,8;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;34,6;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;4,88;0,00;7;7;7;7;0;6,6;3,9;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;34,7;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;4,98;0,00;7;7;7;7;0;6,7;4,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;34,8;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;5,08;0,00;7;7;7;7;0;6,8;4,1;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;34,9;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;5,18;0,00;7;7;7;7;0;6,9;4,2;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;35,0;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;5,29;0,00;7;7;7;7;0;7,0;4,3;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;35,1;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;5,39;0,00;7;7;7;7;0;7,1;4,4;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;35,2;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;5,49;0,00;7;7;7;7;0;7,2;4,5;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;35,3;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;5,59;0,00;7;7;7;7;0;7,3;4,6;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;35,4;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;5,69;0,00;7;7;7;7;0;7,4;4,7;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;35,5;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;5,79;0,00;7;7;7;7;0;7,5;4,8;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;35,6;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;5,89;0,00;7;7;7;7;0;7,6;4,9;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;35,7;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;5,99;0,00;7;7;7;7;0;7,7;5,0;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;35,8;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;6,09;0,00;7;7;7;7;0;7,8;5,1;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;35,9;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;6,19;0,00;7;7;7;7;0;7,9;5,2;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;36,0;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;6,29;0,00;7;7;7;7;0;8,0;5,3;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;36,1;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;6,39;0,00;7;7;7;7;0;8,1;5,4;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;36,2;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;6,49;0,00;7;7;7;7;0;8,2;5,5;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;36,3;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;6,59;0,00;7;7;7;7;0;8,3;5,6;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;36,4;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;6,69;0,00;7;7;7;7;0;8,4;5,7;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;36,5;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;6,79;0,00;7;7;7;7;0;8,5;5,8;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;36,6;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;6,89;0,00;7;7;7;7;0;8,6;5,9;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;36,7;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;6,99;0,00;7;7;7;7;0;8,7;6,0;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;36,8;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;7,09;0,00;7;7;7;7;0;8,8;6,1;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;36,9;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;7,19;0,00;7;7;7;7;0;8,9;6,2;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;37,0;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;7,29;0,00;7;7;7;7;0;9,0;6,3;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;37,1;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;7,39;0,00;7;7;7;7;0;9,1;6,4;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;37,2;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;7,49;0,00;7;7;7;7;0;9,2;6,5;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;37,3;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;7,59;0,00;7;7;7;7;0;9,3;6,6;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;37,4;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;7,69;0,00;7;7;7;7;0;9,4;6,7;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;37,5;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;7,79;0,00;7;7;7;7;0;9,5;6,8;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;37,6;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;7,89;0,00;7;7;7;7;0;9,6;6,9;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;37,7;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;7,99;0,00;7;7;7;7;0;9,7;7,0;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;37,8;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;8,09;0,00;7;7;7;7;0;9,8;7,1;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;37,9;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;8,19;0,00;7;7;7;7;0;9,9;7,2;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;38,0;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;8,29;0,00;7;7;7;7;0;10,0;7,3;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;38,1;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;8,39;0,00;7;7;7;7;0;10,1;7,4;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;38,2;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;8,49;0,00;7;7;7;7;0;10,2;7,5;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;38,3;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;8,59;0,00;7;7;7;7;0;10,3;7,6;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;38,4;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;8,69;0,00;7;7;7;7;0;10,4;7,7;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;38,5;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;8,79;0,00;7;7;7;7;0;10,5;7,8;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;38,6;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;8,89;0,00;7;7;7;7;0;10,6;7,9;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;38,7;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;8,99;0,00;7;7;7;7;0;10,7;8,0;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;38,8;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;9,09;0,00;7;7;7;7;0;10,8;8,1;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;38,9;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;9,19;0,00;7;7;7;7;0;10,9;8,2;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;39,0;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;9,29;0,00;7;7;7;7;0;11,0;8,3;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;39,1;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;9,39;0,00;7;7;7;7;0;11,1;8,4;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;39,2;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;9,49;0,00;7;7;7;7;0;11,2;8,5;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;39,3;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;9,59;0,00;7;7;7;7;0;11,3;8,6;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;39,4;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;9,69;0,00;7;7;7;7;0;11,4;8,7;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;39,5;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;9,79;0,00;7;7;7;7;0;11,5;8,8;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;39,6;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;9,89;0,00;7;7;7;7;0;11,6;8,9;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;39,7;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;9,99;0,00;7;7;7;7;0;11,7;9,0;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;39,8;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;10,09;0,00;7;7;7;7;0;11,8;9,1;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;39,9;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;10,19;0,00;7;7;7;7;0;11,9;9,2;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;40,0;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;10,29;0,00;7;7;7;7;0;12,0;9,3;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;40,1;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;10,39;0,00;7;7;7;7;0;12,1;9,4;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;40,2;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;10,49;0,00;7;7;7;7;0;12,2;9,5;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;40,3;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;10,59;0,00;7;7;7;7;0;12,3;9,6;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;40,4;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;10,69;0,00;7;7;7;7;0;12,4;9,7;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;40,5;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;10,79;0,00;7;7;7;7;0;12,5;9,8;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;40,6;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;10,89;0,00;7;7;7;7;0;12,6;9,9;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;40,7;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;10,99;0,00;7;7;7;7;0;12,7;10,0;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;40,8;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;11,09;0,00;7;7;7;7;0;12,8;10,1;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;40,9;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;11,19;0,00;7;7;7;7;0;12,9;10,2;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;41,0;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;11,29;0,00;7;7;7;7;0;13,0;10,3;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;41,1;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;11,39;0,00;7;7;7;7;0;13,1;10,4;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;41,2;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;11,49;0,00;7;7;7;7;0;13,2;10,5;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;41,3;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;11,59;0,00;7;7;7;7;0;13,3;10,6;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;41,4;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;11,69;0,00;7;7;7;7;0;13,4;10,7;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;41,5;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;11,79;0,00;7;7;7;7;0;13,5;10,8;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;41,6;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;11,89;0,00;7;7;7;7;0;13,6;10,9;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;41,7;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;11,99;0,00;7;7;7;7;0;13,7;11,0;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;41,8;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;12,09;0,00;7;7;7;7;0;13,8;11,1;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;41,9;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;12,19;0,00;7;7;7;7;0;13,9;11,2;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;42,0;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;12,29;0,00;7;7;7;7;0;14,0;11,3;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;42,1;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;12,39;0,00;7;7;7;7;0;14,1;11,4;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;42,2;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;12,49;0,00;7;7;7;7;0;14,2;11,5;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;42,3;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;12,59;0,00;7;7;7;7;0;14,3;11,6;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;42,4;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;12,69;0,00;7;7;7;7;0;14,4;11,7;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;42,5;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;12,79;0,00;7;7;7;7;0;14,5;11,8;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;42,6;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;12,89;0,00;7;7;7;7;0;14,6;11,9;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;42,7;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;12,99;0,00;7;7;7;7;0;14,7;12,0;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;42,8;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;13,09;0,00;7;7;7;7;0;14,8;12,1;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;42,9;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;13,19;0,00;7;7;7;7;0;14,9;12,2;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;43,0;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;13,29;0,00;7;7;7;7;0;15,0;12,3;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;43,1;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;13,39;0,00;7;7;7;7;0;15,1;12,4;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;43,2;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;13,49;0,00;7;7;7;7;0;15,2;12,5;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;43,3;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;13,59;0,00;7;7;7;7;0;15,3;12,6;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;43,4;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;13,69;0,00;7;7;7;7;0;15,4;12,7;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;43,5;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;13,79;0,00;7;7;7;7;0;15,5;12,8;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;43,6;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;13,89;0,00;7;7;7;7;0;15,6;12,9;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;43,7;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;13,99;0,00;7;7;7;7;0;15,7;13,0;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;43,8;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;14,09;0,00;7;7;7;7;0;15,8;13,1;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;43,9;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;14,19;0,00;7;7;7;7;0;15,9;13,2;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;44,0;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;14,29;0,00;7;7;7;7;0;16,0;13,3;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;44,1;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;14,39;0,00;7;7;7;7;0;16,1;13,4;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;44,2;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;14,49;0,00;7;7;7;7;0;16,2;13,5;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;44,3;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;14,59;0,00;7;7;7;7;0;16,3;13,6;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;44,4;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;14,69;0,00;7;7;7;7;0;16,4;13,7;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;44,5;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;14,79;0,00;7;7;7;7;0;16,5;13,8;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;44,6;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;14,89;0,00;7;7;7;7;0;16,6;13,9;0,0;False;True;2;Right;
AS21;5;InteractivePathPlanning;2;44,7;0;151,4364;150,3467;150,3467;125,4128;(-122.84, -0.44, 400.17);0;True;False;1;0,9466502;0,00;14,99;0,00;7;7;7;7;0;16,7;14,0;0,0;False;True;2;Right;
