X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1701;683;0.6646155;0.4990791;0.67387;0.4613312;18261.2;0.2409325;False;22.08.2023 10:05:13:247;1692691513247;_mainView;
1698;671;0.6634392;0.49075;0.67387;0.4613312;18238.7;0.2409325;False;22.08.2023 10:05:13:264;1692691513264;_mainView;
1688;663;0.6596926;0.4845035;0.6335355;0.4666975;18274.4;0.2264054;False;22.08.2023 10:05:13:280;1692691513280;_mainView;
1677;656;0.6552255;0.4798439;0.6335356;0.4666975;18306.7;0.2264054;False;22.08.2023 10:05:13:297;1692691513297;_mainView;
1674;654;0.6541012;0.4781009;0.6629244;0.4825956;18315.0;0.2325523;False;22.08.2023 10:05:13:314;1692691513314;_mainView;
1675;654;0.6545623;0.4778232;0.6629241;0.4825956;18322.5;0.2325522;False;22.08.2023 10:05:13:330;1692691513330;_mainView;
1678;654;0.6556678;0.4782174;0.6629237;0.4825956;18329.2;0.2325523;False;22.08.2023 10:05:13:347;1692691513347;_mainView;
1656;656;0.6471006;0.4794748;0.5719078;0.4882562;18351.1;0.2324728;False;22.08.2023 10:05:13:364;1692691513364;_mainView;
1626;658;0.6352235;0.4809744;0.5719084;0.4882565;18370.8;0.2324729;False;22.08.2023 10:05:13:381;1692691513381;_mainView;
1615;659;0.6309707;0.481899;0.6439983;0.4834538;18396.1;0.2196318;False;22.08.2023 10:05:13:399;1692691513399;_mainView;
1614;659;0.6307775;0.4814451;0.6464173;0.4739521;18418.9;0.2196097;False;22.08.2023 10:05:13:415;1692691513415;_mainView;
1608;658;0.6284511;0.4808959;0.6100318;0.4782013;18430.6;0.2380911;False;22.08.2023 10:05:13:433;1692691513433;_mainView;
1631;658;0.6372247;0.4812205;0.7190689;0.4861263;18408.4;0.2354691;False;22.08.2023 10:05:13:451;1692691513451;_mainView;
1663;659;0.6499013;0.4818952;0.7189789;0.4861489;18388.5;0.2354633;False;22.08.2023 10:05:13:467;1692691513467;_mainView;
1660;654;0.6485417;0.4784209;0.5859497;0.44701;18436.2;0.2369037;False;22.08.2023 10:05:13:486;1692691513486;_mainView;
1641;648;0.6411754;0.4735025;0.5858837;0.4469855;18479.0;0.2368871;False;22.08.2023 10:05:13:501;1692691513501;_mainView;
1612;642;0.6299402;0.4690308;0.5670565;0.4520524;18456.5;0.234559;False;22.08.2023 10:05:13:519;1692691513519;_mainView;
1586;635;0.619851;0.4642793;0.5821049;0.443182;18436.2;0.2345395;False;22.08.2023 10:05:13:539;1692691513539;_mainView;
1579;633;0.6168317;0.4624575;0.6327958;0.4666755;18406.7;0.2154414;False;22.08.2023 10:05:13:555;1692691513555;_mainView;
1586;633;0.6196244;0.4624901;0.6549102;0.4701417;18380.2;0.2153679;False;22.08.2023 10:05:13:571;1692691513571;_mainView;
1593;644;0.6224261;0.4710654;0.6342336;0.541713;18424.8;0.2083734;False;22.08.2023 10:05:13:589;1692691513589;_mainView;
1599;660;0.6249289;0.482455;0.6342336;0.541713;18465.0;0.2083733;False;22.08.2023 10:05:13:606;1692691513606;_mainView;
1628;676;0.6361178;0.4939975;0.7183275;0.5431141;18551.3;0.1505679;False;22.08.2023 10:05:13:623;1692691513623;_mainView;
1663;690;0.6499004;0.5043591;0.7183193;0.5431092;18629.0;0.1505573;False;22.08.2023 10:05:13:639;1692691513639;_mainView;
1752;689;0.6844692;0.5036236;0.9139453;0.455564;18652.8;0.1231064;True;22.08.2023 10:05:13:656;1692691513656;_mainView;
1854;681;0.7244051;0.4981076;0.9139467;0.4555598;18674.3;0.1231068;True;22.08.2023 10:05:13:673;1692691513673;_secondaryView;
2010;688;0.7852117;0.5028539;1.12527;0.5643814;18641.4;0.1305624;True;22.08.2023 10:05:13:690;1692691513690;_secondaryView;
2140;678;0.8361853;0.4953167;1.010508;0.413872;18712.8;0.1563048;False;22.08.2023 10:05:13:706;1692691513706;_secondaryView;
2246;661;0.8773448;0.483215;1.010508;0.4138723;18777.0;0.1563048;False;22.08.2023 10:05:13:723;1692691513723;_secondaryView;
2328;644;0.9097589;0.4704222;1.010508;0.4138719;18834.7;0.1563048;False;22.08.2023 10:05:13:739;1692691513739;_secondaryView;
2359;636;0.9216017;0.4648409;0.8879988;0.4706141;18803.7;0.2020909;False;22.08.2023 10:05:13:757;1692691513757;_secondaryView;
2363;633;0.9231566;0.4630206;0.8879987;0.4706137;18775.7;0.2020911;False;22.08.2023 10:05:13:773;1692691513773;_secondaryView;
2380;621;0.9299406;0.4540305;0.9796354;0.3872029;18720.0;0.2124077;False;22.08.2023 10:05:13:789;1692691513789;_secondaryView;
2402;606;0.9382815;0.4428721;0.9796354;0.3872029;18669.9;0.2124077;False;22.08.2023 10:05:13:805;1692691513805;_secondaryView;
2410;595;0.9415337;0.4350706;0.9345762;0.4158958;18576.6;0.218649;False;22.08.2023 10:05:13:823;1692691513823;_secondaryView;
2412;588;0.942206;0.4295822;0.9345762;0.4158958;18492.5;0.2186492;False;22.08.2023 10:05:13:839;1692691513839;_secondaryView;
2440;573;0.953416;0.4188615;1.043219;0.3526142;18437.5;0.2259405;False;22.08.2023 10:05:13:856;1692691513856;_secondaryView;
2478;557;0.9680293;0.407008;1.043219;0.3526147;18387.9;0.2259404;False;22.08.2023 10:05:13:872;1692691513872;_secondaryView;
2497;539;0.9754964;0.39382;0.9779106;0.3330019;18335.8;0.2302385;False;22.08.2023 10:05:13:889;1692691513889;_secondaryView;
2506;522;0.9790272;0.3814727;0.9779109;0.3330016;18289.0;0.2302384;False;22.08.2023 10:05:13:906;1692691513906;_secondaryView;
2528;507;0.9875411;0.3706847;1.043506;0.3316771;18239.1;0.2379287;False;22.08.2023 10:05:13:922;1692691513922;_secondaryView;
2553;495;0.9973172;0.3617453;1.043507;0.3316768;18194.3;0.2379285;False;22.08.2023 10:05:13:940;1692691513940;_secondaryView;
2421;521;0.9460104;0.3811158;0.4829131;0.5772238;18104.3;0.2222413;False;22.08.2023 10:05:14:423;1692691514423;_secondaryView;
2236;562;0.8734995;0.4107901;0.4829141;0.5772234;18023.4;0.2222412;False;22.08.2023 10:05:14:440;1692691514440;_secondaryView;
2098;599;0.8195533;0.4382024;0.6681254;0.5442098;18052.9;0.2154775;False;22.08.2023 10:05:14:456;1692691514456;_secondaryView;
1995;632;0.7795662;0.4616618;0.668125;0.5442096;18079.5;0.2154773;False;22.08.2023 10:05:14:472;1692691514472;_secondaryView;
2022;644;0.790002;0.4710375;1.03818;0.4533588;18287.1;0.221789;False;22.08.2023 10:05:15:123;1692691515123;_secondaryView;
2102;647;0.8213908;0.4732329;1.038181;0.4533586;18473.9;0.221789;False;22.08.2023 10:05:15:140;1692691515140;_secondaryView;
2219;644;0.8670093;0.4705651;1.116342;0.4396498;18709.4;0.2234505;False;22.08.2023 10:05:15:223;1692691515223;_secondaryView;
2339;638;0.9139293;0.4660561;1.116342;0.4396501;18921.4;0.2234505;False;22.08.2023 10:05:15:243;1692691515243;_secondaryView;
2460;625;0.9613144;0.4569631;1.16229;0.4001824;18969.1;0.2308148;False;22.08.2023 10:05:15:261;1692691515261;_secondaryView;
2570;607;1.004227;0.4436397;1.166404;0.3705175;19207.8;0.2177928;False;22.08.2023 10:05:15:276;1692691515276;Offscreen;
2663;588;1.040541;0.4299043;1.166379;0.3705247;19422.7;0.2177829;False;22.08.2023 10:05:15:293;1692691515293;Offscreen;
2588;602;1.011;0.440197;0.620014;0.5808117;19591.5;0.2222303;False;22.08.2023 10:05:15:309;1692691515309;Offscreen;
2446;629;0.9558133;0.4598993;0.6200141;0.5808114;19743.5;0.2222303;False;22.08.2023 10:05:15:327;1692691515327;_secondaryView;
2292;659;0.8953592;0.4815932;0.6200134;0.5808113;19880.2;0.2222304;False;22.08.2023 10:05:15:343;1692691515343;_secondaryView;
2163;686;0.845066;0.5014393;0.674932;0.577337;20044.0;0.2177084;False;22.08.2023 10:05:15:360;1692691515360;_secondaryView;
2059;709;0.8046572;0.5183318;0.6749322;0.5773364;20191.3;0.2177085;False;22.08.2023 10:05:15:377;1692691515377;_secondaryView;
1959;725;0.7655342;0.5298226;0.6063671;0.5562134;20336.7;0.2260104;False;22.08.2023 10:05:15:393;1692691515393;_secondaryView;
1871;736;0.731202;0.5377064;0.6063669;0.5562133;20467.5;0.2260105;False;22.08.2023 10:05:15:410;1692691515410;_secondaryView;
1793;743;0.7006764;0.5433424;0.5878469;0.5579137;20543.1;0.2252697;False;22.08.2023 10:05:15:426;1692691515426;_mainView;
1728;749;0.6751164;0.5473851;0.587847;0.5579137;20611.1;0.2252695;False;22.08.2023 10:05:15:443;1692691515443;_mainView;
1684;747;0.6581265;0.5462829;0.6214716;0.5208033;20670.6;0.2102493;False;22.08.2023 10:05:15:459;1692691515459;_mainView;
1655;743;0.6467256;0.5430468;0.6214721;0.5208027;20724.2;0.2102494;False;22.08.2023 10:05:15:476;1692691515476;_mainView;
1636;739;0.6392316;0.5401776;0.6235768;0.5296098;20694.7;0.2006118;False;22.08.2023 10:05:15:493;1692691515493;_mainView;
1623;736;0.6342581;0.5377793;0.6235762;0.5296099;20668.1;0.200612;False;22.08.2023 10:05:15:509;1692691515509;_mainView;
1612;742;0.6300755;0.5420218;0.6157072;0.5867589;20655.4;0.2060505;False;22.08.2023 10:05:15:526;1692691515526;_mainView;
1604;751;0.6266913;0.5487141;0.6157073;0.586759;20643.9;0.2060505;False;22.08.2023 10:05:15:543;1692691515543;_mainView;
1610;753;0.6289409;0.550283;0.6612233;0.5361128;20700.1;0.2097532;False;22.08.2023 10:05:15:559;1692691515559;_mainView;
1621;752;0.6334147;0.5494387;0.6612242;0.5361128;20750.7;0.2097531;False;22.08.2023 10:05:15:576;1692691515576;_mainView;
1670;748;0.6525335;0.5465649;0.7922088;0.5262661;20835.1;0.2151433;False;22.08.2023 10:05:15:592;1692691515592;_mainView;
1659;762;0.6481792;0.5573218;0.5347636;0.6577542;21133.0;0.3019145;False;22.08.2023 10:05:20:965;1692691520965;_mainView;
1623;786;0.6341823;0.574388;0.5362986;0.6716597;21401.1;0.3015507;False;22.08.2023 10:05:20:984;1692691520984;_mainView;
1608;817;0.6284775;0.5969007;0.6381104;0.7135599;21652.9;0.2411777;False;22.08.2023 10:05:21:6;1692691521006;_mainView;
1672;858;0.6534969;0.6269329;0.883123;0.7835863;21756.0;0.3343306;False;22.08.2023 10:05:21:328;1692691521328;_mainView;
1783;897;0.6966706;0.6555744;0.9516344;0.7702789;21848.8;0.3310935;False;22.08.2023 10:05:21:347;1692691521347;_mainView;
1901;901;0.7427719;0.6588279;0.948333;0.5696166;21781.4;0.3132901;False;22.08.2023 10:05:21:368;1692691521368;_secondaryView;
1913;884;0.7472901;0.6457807;0.597765;0.5249063;21470.1;0.291804;False;22.08.2023 10:05:21:540;1692691521540;_secondaryView;
